EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,OffLongMidRangeReboundPct,DefensiveGoaltends,Clear Path Fouls,OffensiveGoaltends,on,HeaveMakes,BlockedCorner3
204028,1610612747,Tarik Black,Tarik Black,204028,LAL,22251.0,371,-86,760,762,144,176,111,1522,51.0,77.0,15.0,24.0,10.0,13.0,5.0,19.0,,4.0,,,,,,,,,56.0,100.0,,,23.0,135,858,16.0,27.0,,40.0,12.0,16.0,,,3.0,27.0,74.0,38.0,,,,,12.0,7.0,5.0,12.0,1.0,4.0,2.0,3.0,2.0,29.0,30.0,18.0,34.0,58.0,48.0,106,4.0,7.0,3.0,9.0,6.0,3.0,16.0,25.0,5.0,63.0,32.0,2.0,,33.0,7.0,,,20.0,,,19.0,15.0,19.0,8.0,27.0,144,6.0,,0.6607142857142857,0.8222222222222222,,,,,0.56,0.5925925925925926,0.75,0.56,0.5925925925925926,0.75,0.5973451327433629,0.6451612903225806,0.75,,0.12,0.12987012987012986,0.10526315789473684,15.575620767494359,0.36,0.1440677966101695,0.12,0.15,0.14606741573033707,0.12151898734177215,0.11702127659574468,0.13186813186813187,0.17333333333333334,0.17391304347826086,0.14736842105263157,0.16,0.125,0.42105263157894735,0.77,0.6623376623376623,0.7611940298507462,0.6666666666666666,0.19,0.2631578947368421,0.29411764705882354,0.6,0.04,,,,,,,,,,,,0.8888888888888888,0.625,,0.8125,0.7692307692307693,,,,0.77,,0.5975249999999999,0.6107238095238094,0.59250625,0.17699115044247787,0.17699115044247787,,0.2962962962962963,0.2,2.9429999999999996,,0.18947368421052632,,,,,,8.0,22.0,,,18.0,6.0,4.0,3.0,6.0,,1.0,1.0,35.0,2.0,,8.0,5.0,2.0,2.0,,4.0,1.0,,,,,,,0.25,0.12413793103448276,0.11504424778761062,0.15625,0.09782608695652174,0.2,,,,,,,,,,,0.1076923076923077,2.0,,,True,,
203080,1610612747,Thomas Robinson,Thomas Robinson,203080,LAL,5226.0,87,-40,176,179,50,75,28,355,21.0,27.0,5.0,9.0,4.0,6.0,4.0,7.0,1.0,6.0,,,,,,,,,26.0,40.0,,,4.0,56,225,7.0,13.0,,17.0,5.0,7.0,,,2.0,12.0,24.0,28.0,,,,,2.0,4.0,1.0,5.0,1.0,,2.0,1.0,1.0,11.0,10.0,6.0,13.0,22.0,16.0,38,1.0,2.0,2.0,5.0,2.0,4.0,3.0,8.0,1.0,14.0,5.0,1.0,,9.0,1.0,,,5.0,,,,,,,12.0,50,1.0,,0.46153846153846156,0.5454545454545454,,,,,0.65,0.5384615384615384,0.7142857142857143,0.65,0.5384615384615384,0.7142857142857143,0.6363636363636364,0.5666666666666667,0.6666666666666666,,0.05,0.037037037037037035,,25.365853658536587,0.625,0.2826086956521739,0.1694915254237288,0.23076923076923078,0.2638888888888889,0.1724137931034483,0.13043478260869565,0.23529411764705882,0.38461538461538464,0.25,0.2777777777777778,0.125,0.08333333333333333,,0.675,0.7777777777777778,0.8076923076923077,0.5238095238095238,0.175,0.5714285714285714,0.5714285714285714,0.25,0.15,0.16666666666666666,0.2,,,,,,,,,,0.6923076923076923,0.5555555555555556,,0.8571428571428571,0.6666666666666666,,,,0.675,,0.5531300000000001,0.59116,0.6316571428571428,0.11363636363636363,0.11363636363636363,,0.30357142857142855,0.21428571428571427,4.98,,0.2840909090909091,,,,,,3.0,8.0,,,5.0,3.0,,,1.0,,,,12.0,,,,,,,,,,,,,0.16666666666666666,,,0.5,0.17857142857142858,0.19047619047619047,0.14285714285714285,0.23529411764705882,,,,,,,,1.0,,,0.125,0.15789473684210525,,,1.0,True,,
202389,1610612747,Timofey Mozgov,Timofey Mozgov,202389,LAL,39761.0,663,-8,1335,1338,226,196,152,2673,64.0,97.0,15.0,23.0,13.0,17.0,18.0,56.0,24.0,41.0,,,,,,1.0,,1.0,106.0,194.0,,1.0,39.0,251,1451,15.0,27.0,,41.0,15.0,26.0,,1.0,13.0,43.0,164.0,48.0,,,1.0,,17.0,10.0,11.0,21.0,8.0,3.0,3.0,2.0,5.0,53.0,44.0,35.0,53.0,97.0,57.0,154,2.0,11.0,10.0,10.0,6.0,5.0,28.0,38.0,6.0,77.0,50.0,7.0,1.0,46.0,4.0,,,22.0,,3.0,19.0,18.0,19.0,8.0,43.0,221,2.0,3.0,0.7735849056603774,0.9010989010989011,,,,,0.5463917525773195,0.5555555555555556,0.5769230769230769,0.5435897435897435,0.5555555555555556,0.5555555555555556,0.5810185185185185,0.6212121212121212,0.6142857142857143,0.005128205128205128,0.08762886597938144,0.12371134020618557,0.08928571428571429,16.821192052980134,0.2631578947368421,0.13451776649746192,0.1070559610705596,0.15151515151515152,0.1408,0.08602150537634409,0.1937984496124031,0.05263157894736842,0.1349206349206349,0.13793103448275862,0.14772727272727273,0.16363636363636364,0.027777777777777776,0.42105263157894735,0.49743589743589745,0.6597938144329897,0.7529411764705882,0.734375,0.28717948717948716,0.32142857142857145,0.35294117647058826,0.6111111111111112,0.21025641025641026,0.5853658536585366,0.5853658536585366,1.0,,,,,0.005128205128205128,,,,0.8518518518518519,0.6521739130434783,,0.6296296296296297,0.7647058823529411,,0.037037037037037035,,0.5025641025641026,,0.5388751282051283,0.5977958333333333,0.625712962962963,0.10328638497652583,0.10377358490566038,,0.16334661354581673,0.17131474103585656,6.434536082474226,25.6,0.16928838951310862,,,,,,11.0,30.0,,,12.0,9.0,1.0,3.0,5.0,,5.0,4.0,45.0,2.0,,4.0,12.0,1.0,3.0,,1.0,1.0,5.0,,,,,,0.24324324324324326,0.05,0.05263157894736842,0.04,0.13008130081300814,,,,,,,,1.0,,,0.027777777777777776,0.08461538461538462,4.0,,,True,,
101181,1610612747,Jose Calderon,Jose Calderon,101181,LAL,549.0,9,-4,21,18,15,13,1,39,,,,,,,,,,,,,,,2.0,3.0,1.0,2.0,,,2.0,3.0,,6,27,,,1.0,3.0,,,1.0,2.0,,3.0,,,6.0,,3.0,2.0,,,,,,,,,,,,1.0,,1.0,,1,,,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,3.0,15,,,,,1.0,0.6666666666666666,0.5,0.6666666666666666,,,,1.0,1.5,0.75,1.0,1.5,0.75,1.0,,,,18.181818181818183,1.0,,,0.2,0.1111111111111111,,,,,,0.2,,,,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,1.0,0.5,1.0,0.6666666666666666,0.5821,,0.566175,,,,0.5,0.5,,24.333333333333332,0.7142857142857143,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,True,,
1628021,1610612747,David Nwaba,David Nwaba,1628021,LAL,9264.0,154,-47,318,321,108,137,25,639,13.0,17.0,3.0,4.0,5.0,5.0,1.0,1.0,,,,2.0,,,,1.0,,,14.0,18.0,,3.0,16.0,44,372,3.0,4.0,,6.0,5.0,5.0,,,9.0,19.0,22.0,6.0,,,1.0,,,2.0,1.0,3.0,1.0,,2.0,,,7.0,4.0,9.0,5.0,16.0,6.0,22,,8.0,6.0,4.0,1.0,1.0,1.0,5.0,,16.0,14.0,,1.0,21.0,1.0,,,10.0,,1.0,2.0,2.0,2.0,,19.0,107,2.0,1.0,0.7857142857142857,1.0,,,,,0.7777777777777778,0.75,1.0,0.6666666666666666,0.75,1.0,0.7096774193548387,0.75,0.8636363636363636,0.14285714285714285,,,,10.315186246418337,0.8,0.06493506493506493,0.04597701149425287,0.15254237288135594,0.10294117647058823,0.045112781954887216,0.09090909090909091,0.03333333333333333,0.07142857142857142,0.1111111111111111,0.17391304347826086,0.07692307692307693,,,0.8095238095238095,0.7647058823529411,0.7647058823529411,0.7692307692307693,0.047619047619047616,1.0,1.0,1.0,,,,,0.09523809523809523,,,,0.047619047619047616,,,,1.0,0.75,,1.0,1.0,,,,0.9523809523809523,,0.723285,0.6831333333333333,0.87848,0.3333333333333333,0.37037037037037035,,0.13636363636363635,0.4318181818181818,1.0166666666666666,24.96666666666667,0.33962264150943394,,,,,,,6.0,,,2.0,2.0,2.0,,3.0,,,,13.0,1.0,,,,,2.0,,,,,,,,,,0.2,0.043478260869565216,0.05263157894736842,,0.03225806451612903,,,,,,,,,,,,,,,,True,,
201147,1610612747,Corey Brewer,Corey Brewer,201147,LAL,8350.0,139,-92,298,297,48,65,30,595,15.0,25.0,4.0,5.0,3.0,3.0,,8.0,,1.0,2.0,6.0,,1.0,,4.0,,2.0,15.0,34.0,2.0,10.0,10.0,46,372,4.0,6.0,,8.0,3.0,4.0,,3.0,2.0,8.0,6.0,24.0,6.0,,3.0,,2.0,9.0,2.0,11.0,2.0,,7.0,1.0,1.0,24.0,2.0,8.0,8.0,16.0,6.0,22,,7.0,2.0,3.0,1.0,,1.0,4.0,,11.0,12.0,,,13.0,1.0,,,6.0,,1.0,3.0,3.0,3.0,1.0,6.0,46,,,0.2,0.23076923076923078,1.0,0.2,,0.2222222222222222,0.4411764705882353,0.6666666666666666,0.75,0.4090909090909091,0.6666666666666666,0.42857142857142855,0.46,0.6666666666666666,0.5,0.22727272727272727,0.058823529411764705,,0.25,16.31419939577039,0.75,0.0963855421686747,0.021052631578947368,0.17777777777777778,0.125,0.04,0.02564102564102564,0.02857142857142857,0.08695652173913043,0.06896551724137931,0.18421052631578946,0.14285714285714285,,0.3333333333333333,0.5681818181818182,0.6,0.6,0.2,0.18181818181818182,,,,0.022727272727272728,,,,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,,0.8333333333333334,0.8,,0.42857142857142855,1.0,0.14285714285714285,0.2857142857142857,,0.7954545454545454,,0.5387058139534884,0.4938,0.530925,0.12244897959183673,0.15384615384615385,,0.17391304347826086,0.17391304347826086,3.526470588235294,28.78,0.1610738255033557,,,,,,,4.0,1.0,,4.0,,5.0,,3.0,,,,7.0,,,,,,2.0,,,,,,,,,,,0.07272727272727272,0.09090909090909091,,0.12903225806451613,,,,,,,,,,,,,2.0,,,True,,
203898,1610612747,Tyler Ennis,Tyler Ennis,203898,LAL,6335.0,106,-19,220,223,93,74,29,443,4.0,11.0,1.0,1.0,3.0,6.0,3.0,5.0,1.0,3.0,,4.0,,2.0,5.0,15.0,3.0,8.0,8.0,19.0,5.0,19.0,9.0,40,236,1.0,2.0,1.0,2.0,6.0,10.0,3.0,10.0,6.0,27.0,2.0,14.0,3.0,12.0,14.0,5.0,2.0,6.0,2.0,8.0,1.0,1.0,5.0,1.0,,18.0,2.0,,2.0,2.0,4.0,6,2.0,5.0,3.0,4.0,1.0,3.0,2.0,6.0,,9.0,5.0,,1.0,10.0,,,2.0,1.0,,3.0,1.0,1.0,1.0,,27.0,92,,3.0,0.125,0.125,0.2,0.2631578947368421,0.3,0.2777777777777778,0.42105263157894735,0.5,0.6,0.40789473684210525,0.3333333333333333,0.525,0.4523809523809524,0.3333333333333333,0.5652173913043478,0.5,0.10526315789473684,0.18181818181818182,,19.2,0.6666666666666666,0.04081632653061224,0.02857142857142857,,0.02666666666666667,0.03636363636363636,0.05405405405405406,,,,,,0.09523809523809523,,0.2894736842105263,0.36363636363636365,0.4444444444444444,,0.13157894736842105,0.6,0.6,0.3333333333333333,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.10526315789473684,,,,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,1.0,,0.3,0.5,0.1,0.4,0.375,0.7894736842105263,0.35714285714285715,0.49905405405405406,0.48625,0.49341578947368414,0.02564102564102564,0.05,,0.05,0.675,5.594736842105264,27.2,0.42272727272727273,,,,1.0,,,,1.0,,2.0,,2.0,,1.0,,1.0,,7.0,,,1.0,,,,,,,,,,,,,,0.05,0.030303030303030304,0.14285714285714285,0.09523809523809523,,,,0.3333333333333333,,,,,,,,,,,,True,,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,436.0,7,5,12,15,5,6,4,27,,,,,,,,,,,,1.0,,1.0,,2.0,,1.0,,,,3.0,2.0,2,12,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,1,,,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,5,,,,,,,,,,,,,,,0.25,,,1.0,,,,22.22222222222222,,,0.3333333333333333,,,0.1,0.3333333333333333,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,,,,,,,,,0.5,0.5,,1.0,,0.50995,0.5013,0.497475,0.25,1.0,,,,,24.600000000000005,0.4166666666666667,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,
101150,1610612747,Lou Williams,Lou Williams,101150,LAL,74136.0,1236,1,2542,2533,601,710,327,5075,93.0,150.0,2.0,6.0,18.0,33.0,67.0,157.0,24.0,70.0,28.0,50.0,11.0,7.0,80.0,234.0,22.0,73.0,184.0,377.0,108.0,284.0,275.0,967,2824,6.0,19.0,25.0,54.0,42.0,96.0,24.0,80.0,73.0,229.0,80.0,288.0,183.0,141.0,231.0,79.0,36.0,129.0,27.0,156.0,16.0,11.0,85.0,27.0,17.0,339.0,10.0,42.0,59.0,105.0,12.0,117,3.0,56.0,44.0,80.0,16.0,59.0,34.0,114.0,26.0,60.0,188.0,2.0,12.0,312.0,22.0,4.0,5.0,101.0,35.0,15.0,9.0,7.0,10.0,4.0,229.0,600,4.0,11.0,0.21739130434782608,0.2185792349726776,0.5648148148148148,0.38028169014084506,0.3,0.37943262411347517,0.4880636604774536,0.3157894736842105,0.4375,0.5234493192133132,0.5113636363636364,0.4431818181818182,0.6138676844783715,0.574468085106383,0.5379146919431279,0.4296520423600605,0.09549071618037135,0.14,0.08280254777070063,30.89598352214212,0.7017543859649122,0.0824022346368715,0.012531328320802004,0.0997624703087886,0.08883025505716799,0.010195412064570943,,0.02280130293159609,0.06944444444444445,0.11764705882352941,0.10060975609756098,0.0967741935483871,0.009345794392523364,0.4,0.22692889561270801,0.62,0.7209302325581395,0.24731182795698925,0.23751891074130105,0.4267515923566879,0.4652777777777778,0.16417910447761194,0.1059001512859304,0.34285714285714286,0.35294117647058826,0.25,0.07564296520423601,0.56,0.56,0.8571428571428571,0.3540090771558245,0.3418803418803419,0.3448275862068966,0.4625,0.13636363636363635,0.3333333333333333,0.25,0.1875,0.5454545454545454,0.03977272727272727,0.4147727272727273,0.3013698630136986,0.6565809379727685,0.341991341991342,0.4942691780821918,0.49122083333333344,0.48188600000000015,0.17639429312581065,0.22149122807017543,0.1111111111111111,0.055842812823164424,0.23681489141675285,7.328116710875333,25.71267605633802,0.23642800944138473,6.0,2.0,5.0,14.0,11.0,9.0,2.0,2.0,2.0,2.0,4.0,12.0,5.0,21.0,3.0,3.0,11.0,26.0,1.0,3.0,2.0,3.0,1.0,5.0,,2.0,,,0.44,0.007042253521126761,0.02857142857142857,,0.008547008547008548,0.047619047619047616,0.005277044854881266,0.003389830508474576,0.011904761904761904,0.061068702290076333,,0.5454545454545454,1.0,0.3181818181818182,0.35714285714285715,0.2,0.2857142857142857,,1.0,,,0.016304347826086956,,,,False,1.0,1.0
101181,1610612747,Jose Calderon,Jose Calderon,101181,LAL,16967.0,283,-129,565,571,113,82,81,1136,6.0,8.0,1.0,2.0,2.0,2.0,2.0,6.0,12.0,29.0,2.0,7.0,,2.0,8.0,24.0,,1.0,20.0,43.0,10.0,31.0,4.0,74,663,1.0,2.0,4.0,11.0,4.0,6.0,,3.0,2.0,10.0,16.0,24.0,27.0,3.0,24.0,8.0,1.0,43.0,8.0,51.0,7.0,1.0,23.0,6.0,14.0,110.0,6.0,13.0,20.0,33.0,8.0,41,2.0,7.0,6.0,21.0,2.0,17.0,4.0,25.0,5.0,22.0,8.0,,,4.0,1.0,,1.0,1.0,,1.0,,,1.0,1.0,10.0,113,,1.0,0.4,0.42105263157894735,0.9,0.3225806451612903,,0.3225806451612903,0.46511627906976744,0.5,0.6666666666666666,0.47297297297297297,0.6666666666666666,0.4444444444444444,0.4866666666666667,0.7142857142857143,0.5,0.4189189189189189,0.023255813953488372,,0.16666666666666666,15.24390243902439,0.84,0.13071895424836602,0.027906976744186046,0.13829787234042554,0.13360323886639677,0.026058631921824105,0.047619047619047616,0.03125,0.05555555555555555,0.21212121212121213,0.13924050632911392,0.13333333333333333,0.047619047619047616,1.0,0.10810810810810811,0.75,0.75,0.5,0.08108108108108109,0.3333333333333333,0.4,,0.3918918918918919,0.41379310344827586,0.41379310344827586,0.4166666666666667,0.0945945945945946,0.2857142857142857,0.3333333333333333,1.0,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.875,0.3333333333333333,0.5,,0.2222222222222222,1.0,0.2222222222222222,0.1111111111111111,,0.527027027027027,0.3333333333333333,0.48679729729729726,0.52845,0.5072666666666668,0.013513513513513514,0.023255813953488372,,0.14864864864864866,0.13513513513513514,13.690697674418606,24.938709677419357,0.2,,,2.0,4.0,2.0,3.0,2.0,,1.0,2.0,,1.0,,4.0,1.0,,1.0,9.0,1.0,,1.0,,1.0,1.0,,,,,0.5,0.03225806451612903,,0.14285714285714285,,,0.021739130434782608,0.013157894736842105,0.0625,0.0784313725490196,,,,0.6666666666666666,0.5,1.0,,,1.0,1.0,,,,,,False,,
1626204,1610612747,Larry Nance Jr.,Larry Nance Jr.,1626204,LAL,61300.0,1022,9,2087,2080,438,550,244,4167,80.0,109.0,24.0,34.0,16.0,21.0,26.0,56.0,26.0,63.0,2.0,10.0,,2.0,6.0,16.0,2.0,3.0,132.0,228.0,8.0,26.0,39.0,327,2244,26.0,42.0,,56.0,22.0,39.0,3.0,5.0,14.0,67.0,210.0,54.0,24.0,,15.0,6.0,8.0,47.0,17.0,64.0,11.0,6.0,26.0,12.0,9.0,145.0,56.0,59.0,111.0,186.0,75.0,261,2.0,60.0,45.0,24.0,3.0,18.0,14.0,38.0,11.0,97.0,54.0,5.0,1.0,53.0,5.0,,,23.0,,6.0,27.0,23.0,28.0,13.0,67.0,436,4.0,7.0,0.7954545454545454,0.9210526315789473,1.0,0.3076923076923077,0.6,0.32,0.5789473684210527,0.6190476190476191,0.5641025641025641,0.5669291338582677,0.6190476190476191,0.6022727272727273,0.5881294964028777,0.6363636363636364,0.6320754716981132,0.10236220472440945,0.03508771929824561,0.045871559633027525,0.05357142857142857,13.406873143826898,0.631578947368421,0.19439579684763572,0.08333333333333333,0.1638888888888889,0.18259935553168635,0.07796257796257797,0.10683760683760683,0.06037735849056604,0.25,0.18041237113402062,0.14760147601476015,0.21348314606741572,0.019417475728155338,0.4642857142857143,0.42913385826771655,0.7339449541284404,0.7692307692307693,0.6875,0.2204724409448819,0.4642857142857143,0.49056603773584906,0.9230769230769231,0.24803149606299213,0.4126984126984127,0.4126984126984127,1.0,0.03937007874015748,0.2,0.2,1.0,0.06299212598425197,0.375,0.375,1.0,0.8095238095238095,0.7058823529411765,,0.4772727272727273,0.7619047619047619,0.045454545454545456,0.06818181818181818,0.6666666666666666,0.531496062992126,0.4,0.5373180555555555,0.5528083333333333,0.5504704545454545,0.08455882352941177,0.09349593495934959,,0.1712538226299694,0.20489296636085627,7.679824561403507,25.765384615384605,0.20987062769525636,,1.0,,,,4.0,36.0,1.0,,19.0,16.0,15.0,4.0,6.0,1.0,,12.0,62.0,4.0,2.0,9.0,3.0,,2.0,,4.0,,,,,,,,0.25,0.06551724137931035,0.06976744186046512,0.05333333333333334,0.16097560975609757,0.16666666666666666,,,,,,0.5,,1.0,,,0.08670520231213873,1.0,,,False,,1.0
1627742,1610612747,Brandon Ingram,Brandon Ingram,1627742,LAL,84636.0,1411,-124,2862,2883,724,809,362,5745,68.0,126.0,13.0,17.0,18.0,32.0,27.0,99.0,35.0,97.0,12.0,39.0,7.0,10.0,19.0,70.0,3.0,16.0,130.0,322.0,31.0,109.0,83.0,436,3190,15.0,36.0,18.0,50.0,31.0,82.0,6.0,26.0,33.0,113.0,94.0,166.0,90.0,3.0,70.0,19.0,36.0,69.0,37.0,106.0,30.0,7.0,46.0,11.0,12.0,249.0,27.0,65.0,77.0,160.0,39.0,199,15.0,34.0,26.0,43.0,8.0,29.0,29.0,72.0,15.0,88.0,116.0,3.0,7.0,124.0,13.0,,,52.0,3.0,12.0,20.0,11.0,23.0,15.0,113.0,722,3.0,11.0,0.36153846153846153,0.38524590163934425,0.967741935483871,0.28440366972477066,0.23076923076923078,0.28440366972477066,0.40372670807453415,0.4166666666666667,0.3780487804878049,0.4095127610208817,0.3888888888888889,0.37037037037037035,0.44948453608247424,0.4098360655737705,0.44140625,0.2529002320185615,0.11180124223602485,0.19047619047619047,0.10101010101010101,16.971916971916972,0.5972222222222222,0.09482758620689655,0.028846153846153848,0.1326530612244898,0.10906298003072197,0.028044280442804426,0.038461538461538464,0.0226628895184136,0.09716599190283401,0.1299638989169675,0.1356382978723404,0.12280701754385964,0.06521739130434782,0.6521739130434783,0.2923433874709977,0.5396825396825397,0.6666666666666666,0.35294117647058826,0.2296983758700696,0.2727272727272727,0.30337078651685395,0.25925925925925924,0.22505800464037123,0.36082474226804123,0.3684210526315789,0.45714285714285713,0.09048723897911833,0.3076923076923077,0.3076923076923077,1.0,0.16241299303944315,0.2714285714285714,0.2714285714285714,0.9473684210526315,0.3148148148148148,0.7647058823529411,0.12962962962962962,0.2962962962962963,0.5625,0.09259259259259259,0.14814814814814814,0.1875,0.5452436194895591,0.2714285714285714,0.4953247072599531,0.5042937500000001,0.47999953703703696,0.11627906976744186,0.1440443213296399,0.026785714285714284,0.11467889908256881,0.2591743119266055,8.75031055900621,24.654128440366982,0.2529699510831586,2.0,3.0,2.0,11.0,4.0,8.0,16.0,,,11.0,18.0,8.0,4.0,14.0,7.0,2.0,7.0,51.0,,2.0,2.0,4.0,3.0,4.0,4.0,5.0,,2.0,0.2222222222222222,,0.020618556701030927,,,0.2,0.026252983293556086,0.015479876160990712,0.0625,0.059027777777777776,0.15384615384615385,0.2857142857142857,1.0,0.2037037037037037,0.18181818181818182,1.0,0.3,1.0,3.0,3.0,0.011627906976744186,0.024489795918367346,1.0,,,False,,
