EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,LongMidRangeFGM,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFG2A,PtsPutbacks,OffTwoPtRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Offensive Fouls,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedShortMidRange,Charge Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,3SecondViolations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,on,Blocked3s,BlockedArc3,BlockedCorner3
1627850,1610612752,Marshall Plumlee,Marshall Plumlee,1627850,NYK,4509.0,75,8,148,159,73,67,15,307,6.0,8,3.0,3,1.0,2.0,2.0,,,,,,,8,12,,,3,19,159,,,5,6,,,3.0,13,10,6,,,,1.0,3,3.0,6,1.0,2.0,1.0,1.0,1.0,15,1.0,7,8,,15,5,20,3,2.0,1.0,6,,2.0,2,,4.0,8,4.0,4,,7,1.0,7,,,9,1.0,4,,13,73,,0.625,0.625,,,,,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.59375,,0.8125,,0.08333333333333333,0.125,14.545454545454547,0.75,,0.23529411764705882,0.23333333333333334,0.05,0.234375,0.08771929824561403,,0.21428571428571427,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.75,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.5,0.5,0.16666666666666666,,,,,,,,,0.5,1.0,,,0.6666666666666666,,0.6042083333333333,0.607,0.26666666666666666,0.26666666666666666,,,0.6842105263157895,5.050000000000001,,0.49324324324324326,,,1.0,,,,,,4.0,1.0,,,1.0,,1.0,2.0,2.0,2.0,1.0,,1.0,,,,0.10810810810810811,0.07692307692307693,0.07692307692307693,0.18181818181818182,0.25,0.23076923076923078,0.375,0.3333333333333333,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,True,,,
2756,1610612752,Sasha Vujacic,Sasha Vujacic,2756,NYK,7640.0,127,3,254,267,104,120,27,521,2.0,5,1.0,2,,2.0,15.0,1.0,6.0,,3.0,8.0,27.0,9,22,9.0,33.0,11,56,266,1.0,6.0,3,5,4.0,15.0,5.0,23,12,6,15.0,27.0,8.0,2.0,18,6.0,24,4.0,2.0,10.0,2.0,6.0,54,1.0,5,3,1.0,9,4,13,5,3.0,2.0,7,,6.0,1,,1.0,8,3.0,5,,9,,7,,,16,,2,1.0,23,104,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.2727272727272727,0.26666666666666666,0.2727272727272727,0.4090909090909091,0.6,0.4090909090909091,0.45,0.4426229508196721,0.42857142857142855,0.4791666666666667,0.6,0.09090909090909091,0.2,24.381625441696112,0.875,0.08333333333333333,0.04918032786885246,0.11904761904761904,0.020833333333333332,0.07766990291262135,0.03225806451612903,0.02857142857142857,0.12,,0.1388888888888889,0.09090909090909091,0.4,0.5,,0.03636363636363636,,,0.2727272727272727,0.10909090909090909,0.16666666666666666,0.16666666666666666,1.0,0.4909090909090909,0.2962962962962963,0.2962962962962963,0.5,0.1,0.5,0.15,,0.6909090909090909,0.2962962962962963,0.4999281818181818,0.52021,0.05172413793103448,0.08333333333333333,0.029411764705882353,0.10714285714285714,0.4107142857142857,14.57727272727273,24.815151515151516,0.4094488188976378,,,7.0,4.0,12.0,1.0,2.0,,3.0,,,,,1.0,3.0,,,,,,2.0,0.5,0.4166666666666667,,0.039473684210526314,0.06666666666666667,0.038461538461538464,,,,,,,,0.4666666666666667,0.5,0.8571428571428571,,,,0.6,0.3333333333333333,0.49397,4.0,4.0,0.06666666666666667,0.6666666666666666,,,1.0,1.0,12.0,,,,,,0.25,,,,,,,0.25,1.0,,,,3.0,,,,,,,True,,,
202498,1610612752,Lance Thomas,Lance Thomas,202498,NYK,9255.0,154,-74,289,298,49,68,29,587,3.0,7,1.0,1,3.0,5.0,15.0,3.0,6.0,1.0,1.0,6.0,7.0,10,27,9.0,13.0,15,62,354,3.0,5.0,1,3,1.0,1.0,4.0,9,8,12,27.0,7.0,6.0,1.0,3,2.0,5,1.0,1.0,2.0,,1.0,12,,9,9,4.0,22,5,27,3,1.0,2.0,4,1.0,2.0,1,,2.0,5,1.0,1,,11,1.0,13,1.0,1.0,17,1.0,6,2.0,9,47,2.0,0.4,0.4444444444444444,1.0,0.6923076923076923,1.0,0.6923076923076923,0.37037037037037035,0.3333333333333333,0.5875,0.625,0.6595744680851063,0.625,0.9,0.325,0.037037037037037035,0.14285714285714285,16.149068322981364,0.8,0.6666666666666666,0.12,0.13432835820895522,,0.1267605633802817,0.02564102564102564,,0.02564102564102564,0.25,0.16981132075471697,0.175,0.42857142857142855,0.5,,0.125,0.6,0.6,0.375,0.15,0.5,0.5,1.0,0.175,0.8571428571428571,0.8571428571428571,1.0,0.25,1.0,0.25,1.0,0.5,0.8571428571428571,0.46452874999999993,0.46077499999999993,0.1702127659574468,0.1875,0.13333333333333333,0.08064516129032258,0.14516129032258066,13.53703703703704,24.138461538461534,0.1695501730103806,1.0,2.0,4.0,,,1.0,3.0,2.0,4.0,,,,1.0,,,1.0,1.0,1.0,,,,0.3333333333333333,0.3333333333333333,,0.037037037037037035,0.02857142857142857,0.04,0.041666666666666664,,0.2,,,,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.75,0.6666666666666666,0.5,,,,0.4681666666666667,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,True,,,
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,8542.0,142,-53,282,287,71,65,27,569,17.0,34,3.0,4,3.0,17.0,13.0,,,,,,3.0,25,64,,3.0,23,73,331,,,3,10,,,5.0,11,8,42,,3.0,,6.0,14,8.0,22,4.0,4.0,8.0,,6.0,52,1.0,6,8,,14,7,21,2,1.0,1.0,8,,5.0,3,2.0,3.0,11,3.0,2,,7,,16,,1.0,27,3.0,15,,11,70,1.0,0.16,0.16,,,,,0.390625,0.3,0.373134328358209,0.3,0.4620253164556962,,0.4230769230769231,0.04477611940298507,0.09375,0.14705882352941177,28.037383177570092,0.7272727272727273,,0.09523809523809523,0.09523809523809523,0.02564102564102564,0.09523809523809523,0.04794520547945205,0.03125,0.08571428571428572,0.03571428571428571,0.07547169811320754,0.5074626865671642,0.5,0.5862068965517241,0.058823529411764705,0.2537313432835821,0.17647058823529413,0.1875,0.19402985074626866,,,,,0.04477611940298507,,,,0.4,0.75,,,0.5522388059701493,,0.49914029850746267,0.43939000000000006,0.189873417721519,0.19736842105263158,,,0.1506849315068493,6.9078125,24.599999999999998,0.25177304964539005,,2.0,5.0,,,,7.0,,6.0,3.0,,,,,,,,,,,,,,0.058823529411764705,0.056074766355140186,0.125,0.02631578947368421,,,0.19047619047619047,0.2,0.08333333333333333,,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.2857142857142857,,,,,0.4612428571428571,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,True,,,
201943,1610612752,Brandon Jennings,Brandon Jennings,201943,NYK,7170.0,120,12,253,249,83,52,30,502,7.0,13,2.0,5,3.0,7.0,2.0,3.0,4.0,,,5.0,19.0,11,22,8.0,23.0,17,63,260,,2.0,2,5,2.0,6.0,8.0,18,4,18,9.0,19.0,5.0,3.0,14,7.0,21,4.0,3.0,10.0,3.0,1.0,49,3.0,3,9,,12,3,15,5,4.0,1.0,5,,4.0,5,2.0,1.0,10,5.0,1,,5,1.0,17,,2.0,23,2.0,9,1.0,18,83,,0.18181818181818182,0.18181818181818182,0.375,0.34782608695652173,0.3333333333333333,0.34782608695652173,0.5,0.4,0.5111111111111111,0.45454545454545453,0.5727272727272728,0.3333333333333333,0.5625,0.5111111111111111,0.13636363636363635,0.23076923076923078,22.887323943661972,0.5,,0.12,0.06818181818181818,0.04838709677419355,0.10084033613445378,0.025210084033613446,0.04081632653061224,0.075,0.1111111111111111,0.058823529411764705,0.28888888888888886,0.5384615384615384,0.7,0.2857142857142857,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.044444444444444446,0.08888888888888889,0.75,0.75,0.6666666666666666,0.4222222222222222,0.2631578947368421,0.2631578947368421,0.2,0.45454545454545453,0.4,,,0.8,0.2631578947368421,0.51206,0.5028818181818182,0.18867924528301888,0.3103448275862069,0.041666666666666664,0.031746031746031744,0.2857142857142857,5.513636363636364,25.0,0.32806324110671936,1.0,1.0,1.0,2.0,6.0,1.0,3.0,,,,,2.0,1.0,1.0,2.0,,,,,,2.0,0.3333333333333333,0.3333333333333333,,,,,,0.07692307692307693,0.23529411764705882,0.1,,,,0.5,0.5,,0.3333333333333333,1.0,1.0,0.5454545454545454,0.3333333333333333,0.6322,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201149,1610612752,Joakim Noah,Joakim Noah,201149,NYK,2238.0,37,-23,74,78,16,6,11,152,3.0,5,1.0,1,,,,,,,,,,3,5,,,1,7,96,1.0,3.0,1,1,,,,2,4,2,,,,,1,2.0,3,2.0,,1.0,,,8,2.0,3,4,1.0,8,11,19,3,,3.0,1,1.0,,2,1.0,1.0,3,2.0,2,,5,,3,,,3,1.0,2,,2,16,2.0,0.6666666666666666,1.0,,,,,0.6,1.0,0.6,1.0,0.5833333333333334,0.375,1.0,,,,10.0,0.3333333333333333,1.0,0.25,0.25,0.1111111111111111,0.25,0.2619047619047619,0.125,0.2,0.5,0.25,1.0,0.6,0.6,0.6666666666666666,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.6432599999999999,0.8943,0.3333333333333333,0.3333333333333333,,0.42857142857142855,0.2857142857142857,0.8,,0.21621621621621623,1.0,3.0,,,,1.0,3.0,2.0,9.0,,,,,,,2.0,1.0,2.0,1.0,,,0.3333333333333333,0.3333333333333333,,0.375,0.1111111111111111,0.5833333333333334,0.3333333333333333,,0.14285714285714285,,,0.5,,,,,1.0,0.3333333333333333,,,,0.5994,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,
1626184,1610612752,Chasson Randle,Chasson Randle,1626184,NYK,8918.0,149,-29,294,296,63,74,42,590,10.0,22,4.0,6,2.0,6.0,1.0,,2.0,,,6.0,21.0,12,29,6.0,23.0,15,57,338,3.0,10.0,4,6,,1.0,5.0,13,4,20,12.0,21.0,6.0,5.0,10,3.0,13,3.0,,2.0,2.0,6.0,29,1.0,3,10,1.0,14,4,18,4,2.0,2.0,6,1.0,5.0,6,2.0,1.0,12,,8,,16,,17,,1.0,16,2.0,8,,13,63,,0.16666666666666666,0.2,0.6666666666666666,0.2608695652173913,,0.2608695652173913,0.41379310344827586,0.6666666666666666,0.40384615384615385,0.5714285714285714,0.4830508474576271,0.625,0.7222222222222222,0.4423076923076923,0.1724137931034483,0.18181818181818182,20.520231213872833,0.5,0.09090909090909091,0.13333333333333333,0.05454545454545454,0.0196078431372549,0.1,0.019736842105263157,0.023809523809523808,0.17857142857142858,0.041666666666666664,0.04878048780487805,0.4230769230769231,0.45454545454545453,0.5555555555555556,0.2,0.11538461538461539,0.3333333333333333,0.4,0.019230769230769232,0.038461538461538464,,,,0.40384615384615385,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8571428571428571,0.6666666666666666,,,0.8653846153846154,0.2857142857142857,0.5301539215686274,0.60725,0.13793103448275862,0.22857142857142856,,0.17543859649122806,0.22807017543859648,3.193103448275863,26.19565217391304,0.21428571428571427,2.0,3.0,,,1.0,2.0,3.0,4.0,2.0,,,,2.0,3.0,1.0,1.0,,1.0,1.0,,1.0,0.6666666666666666,0.5,0.16666666666666666,0.019801980198019802,0.05128205128205128,,,,0.17391304347826086,0.07142857142857142,,1.0,,,,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,,0.6471357142857144,2.0,4.0,,0.2857142857142857,,2.0,1.0,1.0,6.0,,,,2.0,1.0,0.25,,,,0.2857142857142857,,,0.5,1.0,,1.0,,,,,1.0,0.125,,,False,,,
1626195,1610612752,Willy Hernangomez,Willy Hernangomez,1626195,NYK,56488.0,941,-57,1902,1911,464,528,226,3813,130.0,208,27.0,41,31.0,63.0,31.0,,5.0,,1.0,2.0,4.0,172,302,2.0,9.0,55,405,2110,13.0,113.0,40,67,1.0,3.0,19.0,102,212,132,6.0,4.0,2.0,27.0,40,25.0,65,16.0,9.0,18.0,8.0,14.0,155,25.0,78,119,31.0,228,118,346,28,25.0,3.0,42,3.0,26.0,31,2.0,16.0,73,12.0,49,12.0,106,13.0,84,18.0,1.0,74,6.0,31,,102,462,12.0,0.6162790697674418,0.75177304964539,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.5695364238410596,0.5970149253731343,0.5627009646302251,0.5928571428571429,0.5852601156069365,0.6277777777777778,0.6219512195121951,0.028938906752411574,0.08940397350993377,0.10576923076923077,19.14600550964187,0.5753424657534246,0.45588235294117646,0.20517241379310344,0.2254335260115607,0.09157509157509157,0.21274298056155508,0.12555066079295155,0.0871559633027523,0.20446096654275092,0.22941176470588234,0.241635687732342,0.6688102893890675,0.625,0.6989247311827957,0.6076923076923076,0.20257234726688103,0.49206349206349204,0.5344827586206896,0.09967845659163987,0.01607717041800643,,,,0.012861736334405145,0.5,0.5,1.0,0.5857142857142857,0.6585365853658537,0.014285714285714285,,0.6977491961414791,0.5,0.5431796774193548,0.5162855072463768,0.09226190476190477,0.09480122324159021,,0.27901234567901234,0.2518518518518518,4.288410596026489,25.455555555555556,0.24395373291272346,46.0,74.0,11.0,1.0,2.0,50.0,81.0,62.0,89.0,11.0,,9.0,6.0,7.0,10.0,31.0,28.0,31.0,24.0,1.0,8.0,0.6172839506172839,0.6172839506172839,0.07936507936507936,0.14015748031496064,0.18502202643171806,0.13496932515337423,0.10204081632653061,0.10909090909090909,0.1773049645390071,0.16883116883116883,0.10185185185185185,0.7741935483870968,0.5806451612903226,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.9135802469135802,0.6216216216216216,0.17391304347826086,0.02857142857142857,0.5,0.5580150684931507,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,4.0,,,1.0,4.0,0.09523809523809523,,3.0,False,,,
1626254,1610612752,Maurice Ndour,Maurice Ndour,1626254,NYK,8133.0,136,-38,270,277,43,53,36,547,11.0,20,2.0,6,1.0,5.0,12.0,,1.0,,,,2.0,17,37,,3.0,5,39,302,,2.0,3,10,,,2.0,8,26,8,,2.0,,6.0,3,,3,,,2.0,,1.0,6,3.0,5,12,4.0,21,9,30,4,3.0,1.0,7,,7.0,1,,,8,1.0,9,,19,1.0,8,3.0,1.0,6,,3,,8,43,1.0,0.7647058823529411,0.8125,,,,,0.4594594594594595,0.3,0.425,0.3,0.45348837209302323,0.14285714285714285,0.36363636363636365,0.075,0.16216216216216217,0.25,16.39871382636656,0.875,0.36363636363636365,0.14814814814814814,0.11904761904761904,0.06666666666666667,0.13821138211382114,0.06474820143884892,0.05714285714285714,0.13513513513513514,0.08695652173913043,0.1724137931034483,0.5,0.55,0.7333333333333333,0.7272727272727273,0.125,0.2,0.2,0.3,0.025,,,,0.05,,,,0.6,0.3333333333333333,,,0.575,,0.5338399999999999,0.51727,0.06976744186046512,0.075,,0.05128205128205128,0.20512820512820512,7.721621621621622,24.166666666666668,0.15925925925925927,1.0,6.0,5.0,,,1.0,7.0,2.0,6.0,3.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,,,0.14285714285714285,0.14285714285714285,,0.06382978723404255,0.09523809523809523,0.043478260869565216,0.034482758620689655,0.1,0.23809523809523808,,0.1875,1.0,1.0,0.4166666666666667,0.45454545454545453,0.8,0.8571428571428571,0.16666666666666666,,,,0.51175,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,,
201584,1610612752,Courtney Lee,Courtney Lee,201584,NYK,123312.0,2055,-138,4108,4077,910,1057,508,8185,60.0,102,10.0,20,44.0,94.0,158.0,45.0,97.0,7.0,19.0,48.0,126.0,173,354,93.0,223.0,61,686,4642,7.0,100.0,24,56,22.0,53.0,24.0,138,178,168,243.0,126.0,48.0,18.0,103,51.0,154,33.0,18.0,52.0,23.0,28.0,359,19.0,78,94,6.0,178,43,221,71,52.0,19.0,33,14.0,23.0,24,4.0,10.0,57,8.0,57,7.0,117,2.0,57,4.0,2.0,69,6.0,24,1.0,132,902,12.0,0.5144508670520231,0.5235294117647059,0.8709677419354839,0.4170403587443946,0.41509433962264153,0.4170403587443946,0.4887005649717514,0.42857142857142855,0.5415944540727903,0.5229357798165137,0.5627062706270627,0.6493506493506493,0.5573770491803278,0.38648180242634317,0.05084745762711865,0.13725490196078433,14.09438775510204,0.5789473684210527,0.05454545454545454,0.0757453666398066,0.10758620689655173,0.03281519861830743,0.08748728382502544,0.021318790282597918,0.03571428571428571,0.052434456928838954,0.060109289617486336,0.10481099656357389,0.17677642980935876,0.5882352941176471,0.6818181818181818,0.5166666666666667,0.16291161178509533,0.46808510638297873,0.4782608695652174,0.2738301559792028,0.1681109185441941,0.4639175257731959,0.4639175257731959,0.9111111111111111,0.21837088388214904,0.38095238095238093,0.38095238095238093,0.8333333333333334,0.1834862385321101,0.5,0.1743119266055046,0.3684210526315789,0.5632582322357019,0.38095238095238093,0.49971785095320614,0.4879325688073395,0.04194630872483222,0.06451612903225806,0.004464285714285714,0.1457725947521866,0.20116618075801748,10.87966101694915,24.421076233183857,0.22151898734177214,7.0,13.0,69.0,15.0,34.0,18.0,37.0,6.0,24.0,9.0,2.0,3.0,4.0,,10.0,18.0,11.0,22.0,11.0,,7.0,0.4864864864864865,0.636986301369863,0.02127659574468085,0.016689847009735744,0.015779092702169626,0.007125890736342043,0.025490196078431372,0.022900763358778626,0.12903225806451613,0.11888111888111888,0.03169014084507042,0.5,0.5681818181818182,0.43670886075949367,0.4423076923076923,0.4782608695652174,0.1780821917808219,0.5384615384615384,0.14285714285714285,0.3119266055045872,0.4411764705882353,0.5344942307692306,22.0,36.0,0.012658227848101266,0.3013698630136986,7.0,14.0,12.0,19.0,36.0,,,,1.0,2.0,0.5277777777777778,,,,0.1917808219178082,0.5,0.8571428571428571,0.5454545454545454,0.8333333333333334,2.0,5.0,,4.0,,,,,,,False,4.0,3.0,1.0
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,132325.0,2205,-186,4418,4403,995,1235,551,8821,95.0,177,29.0,50,103.0,231.0,449.0,18.0,42.0,4.0,8.0,108.0,315.0,403,857,126.0,357.0,260,1444,5027,22.0,183.0,98,201,33.0,102.0,106.0,401,250,556,297.0,311.0,108.0,32.0,122,65.0,187,38.0,27.0,64.0,30.0,28.0,439,7.0,109,191,18.0,318,56,374,54,31.0,23.0,73,15.0,44.0,61,10.0,29.0,134,21.0,77,1.0,176,19.0,238,7.0,3.0,312,24.0,124,7.0,397,983,26.0,0.31017369727047145,0.3255208333333333,0.7857142857142857,0.35294117647058826,0.3235294117647059,0.35694050991501414,0.47024504084014,0.48756218905472637,0.4876441515650741,0.4867986798679868,0.5304380103934669,0.6630434782608695,0.5482093663911846,0.2940691927512356,0.03733955659276546,0.11299435028248588,29.170770139846365,0.5447761194029851,0.140625,0.14137675795706883,0.14192708333333334,0.010819165378670788,0.1415762151958471,0.025442980463425715,0.013861386138613862,0.11785095320623917,0.15577889447236182,0.15064102564102563,0.1457990115321252,0.536723163841808,0.6050955414012739,0.4105263157894737,0.1902800658978583,0.4458874458874459,0.46396396396396394,0.3698517298187809,0.03459637561779242,0.42857142857142855,0.42857142857142855,0.9444444444444444,0.25947281713344317,0.34285714285714286,0.34285714285714286,0.7592592592592593,0.16501650165016502,0.58,0.026402640264026403,0.5,0.43986820428336076,0.34726688102893893,0.46326356492969406,0.4555200668896322,0.09924242424242424,0.12957157784743992,0.01928374655647383,0.12673130193905818,0.27770083102493076,12.523687281213533,25.571148459383767,0.22521502942507923,23.0,42.0,205.0,29.0,94.0,46.0,84.0,38.0,49.0,23.0,1.0,9.0,8.0,22.0,27.0,32.0,25.0,33.0,16.0,,23.0,0.5476190476190477,0.6388888888888888,0.03896103896103896,0.03153153153153153,0.05390334572490706,0.033112582781456956,0.008880994671403197,,0.1622340425531915,0.10416666666666667,0.03627760252365931,0.48484848484848486,0.21359223300970873,0.45657015590200445,0.45964125560538116,0.3121951219512195,0.3333333333333333,0.5476190476190477,0.21739130434782608,0.3102310231023102,0.30851063829787234,0.5069593137254901,36.0,42.0,0.0066815144766146995,0.2857142857142857,1.0,6.0,22.0,23.0,81.0,4.0,,,,2.0,0.5476190476190477,,,,0.047619047619047616,0.16666666666666666,1.0,0.6111111111111112,1.0,4.0,3.0,,15.0,,1.0,,,1.0,,False,1.0,1.0,
1627850,1610612752,Marshall Plumlee,Marshall Plumlee,1627850,NYK,5703.0,95,-11,188,191,72,92,39,379,7.0,13,1.0,4,1.0,4.0,1.0,,,,,,,8,18,,,5,21,217,,10.0,1,7,,,3.0,5,6,10,,,,4.0,2,2.0,4,2.0,,,,2.0,10,6.0,5,7,1.0,13,18,31,1,1.0,,3,,1.0,1,,2.0,4,,8,,16,3.0,10,4.0,,10,2.0,5,,5,72,3.0,0.375,0.75,,,,,0.4444444444444444,0.14285714285714285,0.4444444444444444,0.14285714285714285,0.4772727272727273,0.5555555555555556,0.25,,0.2222222222222222,0.3076923076923077,10.92436974789916,0.75,0.2,0.14285714285714285,0.12195121951219512,0.13043478260869565,0.13333333333333333,0.14912280701754385,0.16666666666666666,0.047619047619047616,0.15384615384615385,0.09375,0.7222222222222222,0.5384615384615384,0.7777777777777778,0.42857142857142855,0.2222222222222222,0.25,0.25,0.05555555555555555,,,,,,,,,0.5714285714285714,0.25,,,0.7222222222222222,,0.569,0.5265857142857143,0.23809523809523808,0.23809523809523808,,0.47619047619047616,0.23809523809523808,3.2,,0.3829787234042553,5.0,7.0,,,,5.0,8.0,8.0,11.0,,,,,1.0,1.0,2.0,1.0,2.0,2.0,,1.0,0.625,0.625,,0.16176470588235295,0.16,0.21428571428571427,0.13793103448275862,,0.26666666666666666,0.2222222222222222,,1.0,,,,,0.875,0.7142857142857143,0.2,,,0.67584,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.14285714285714285,,,False,,,
