EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,Corner3Assists,LongMidRangeAssists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Offensive Fouls Drawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,Offensive Fouls,3SecondViolations,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,Technical Free Throw Trips,Blocked3s,BlockedCorner3,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,OffensiveGoaltends,BlockedArc3,on
202338,1610612754,Kevin Seraphin,Kevin Seraphin,202338,IND,6527.0,109,-12,212,209,47,76,23,421,6.0,13.0,4.0,7.0,1.0,3.0,13.0,19.0,6.0,12.0,,,,,,,,,,,,,25.0,44.0,,,,50.0,238,5.0,9.0,,,10.0,5.0,8.0,,,,10.0,34.0,16.0,,6.0,,,,1.0,,3.0,1.0,4.0,1.0,,1.0,9.0,8.0,8.0,7,5.0,20,11.0,31,2.0,1.0,1.0,,4.0,2.0,,2.0,4.0,,2.0,9,1.0,14,,1.0,2.0,,1.0,,,,,,7.0,5.0,2.0,7.0,5.0,10.0,47,2.0,0.68,0.7727272727272727,,,,,,0.5681818181818182,0.5555555555555556,0.625,0.5681818181818182,0.5555555555555556,0.625,0.5681818181818182,0.5555555555555556,0.625,,,0.022727272727272728,0.07692307692307693,,,19.834710743801654,1.0,0.4166666666666667,0.11666666666666667,0.1,0.21621621621621623,0.15463917525773196,0.09,0.16129032258064516,0.04,0.1,0.1875,0.08333333333333333,0.11538461538461539,0.45454545454545453,0.11764705882352941,0.7142857142857143,0.29545454545454547,0.46153846153846156,0.5,0.5,0.4318181818181818,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.2727272727272727,0.5,0.5,1.0,,,,,,,,,0.7777777777777778,0.5714285714285714,,,,,,,0.375,0.3333333333333333,,,,,0.29545454545454547,,0.4619704545454546,0.561625,0.46675,,,,0.2,0.2,8.85909090909091,,0.22169811320754718,,,2.0,1.0,,,,,,,,,,0.05,0.08333333333333333,,0.25,,,,0.14285714285714285,,,,,,,,2.0,0.2857142857142857,,,,True
202730,1610612754,Lavoy Allen,Lavoy Allen,202730,IND,13638.0,227,-70,454,451,105,155,71,905,9.0,19.0,7.0,14.0,2.0,3.0,3.0,11.0,2.0,9.0,,,,,,,,,,,,,14.0,39.0,,,7.0,35.0,511,10.0,19.0,,,24.0,5.0,9.0,,,4.0,14.0,18.0,10.0,,8.0,,,,3.0,,12.0,4.0,16.0,2.0,6.0,4.0,36.0,27.0,10.0,23,3.0,36,35.0,71,3.0,5.0,3.0,2.0,9.0,8.0,,1.0,9.0,2.0,2.0,15,1.0,18,,1.0,7.0,,2.0,,8.0,,3.0,,9.0,5.0,4.0,9.0,6.0,14.0,105,1.0,0.6428571428571429,0.9,,,,,,0.358974358974359,0.5263157894736842,0.5555555555555556,0.358974358974359,0.5263157894736842,0.5555555555555556,0.4069767441860465,0.5714285714285714,0.6363636363636364,,,0.07692307692307693,0.10526315789473684,0.09090909090909091,,9.683426443202979,1.0,0.2,0.18548387096774194,0.15168539325842698,0.12195121951219512,0.16019417475728157,0.14864864864864866,0.21568627450980393,0.16363636363636364,0.17647058823529413,0.25,0.14634146341463414,0.12698412698412698,0.10526315789473684,0.14285714285714285,0.6666666666666666,0.48717948717948717,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.28205128205128205,0.2727272727272727,0.3,1.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,0.7368421052631579,0.5,,,,,,,0.3333333333333333,0.6666666666666666,,,,,0.48717948717948717,,0.4680384615384615,0.48708888888888896,0.46092222222222223,0.07142857142857142,0.07142857142857142,,0.6857142857142857,0.4,7.230769230769231,,0.23127753303964757,,2.0,2.0,6.0,,,,,,,1.0,,1.0,0.13636363636363635,0.09722222222222222,0.14285714285714285,0.2857142857142857,4.0,,,0.125,,,,,,,,2.0,0.18181818181818182,,,,True
201152,1610612754,Thaddeus Young,Thaddeus Young,201152,IND,9979.0,166,-14,328,331,102,112,35,659,16.0,22.0,4.0,6.0,3.0,5.0,3.0,6.0,,5.0,1.0,3.0,1.0,1.0,,1.0,3.0,7.0,,,,2.0,19.0,33.0,4.0,10.0,1.0,51.0,364,4.0,8.0,1.0,1.0,11.0,3.0,7.0,,3.0,,6.0,28.0,10.0,12.0,6.0,,7.0,3.0,1.0,,5.0,3.0,8.0,2.0,5.0,,19.0,7.0,9.0,7,4.0,20,12.0,32,1.0,5.0,3.0,2.0,3.0,3.0,4.0,,7.0,,2.0,3,2.0,8,1.0,1.0,3.0,,,,1.0,1.0,1.0,,2.0,1.0,1.0,3.0,2.0,6.0,101,,0.7368421052631579,0.875,1.0,0.4,1.0,,0.4,0.5757575757575758,0.5,0.42857142857142855,0.5813953488372093,0.6111111111111112,0.3,0.5930232558139535,0.6111111111111112,0.3,0.23255813953488372,,0.030303030303030304,,0.16666666666666666,,13.623978201634877,0.42857142857142855,0.5,0.07526881720430108,0.05785123966942149,0.12,0.09523809523809523,0.07407407407407407,0.09090909090909091,0.034482758620689655,0.17142857142857143,0.041666666666666664,,0.12727272727272726,0.1,0.05263157894736842,0.6666666666666666,0.5116279069767442,0.7272727272727273,0.7272727272727273,0.75,0.13953488372093023,0.5,0.6,0.6666666666666666,0.11627906976744186,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,1.0,1.0,,,,0.5,0.6,0.1,,0.2,,0.7441860465116279,0.42857142857142855,0.5495651162790698,0.5237571428571428,0.5610449999999999,0.023255813953488372,0.030303030303030304,,0.21568627450980393,0.11764705882352941,5.087878787878787,24.85,0.31097560975609756,,1.0,,5.0,,,,,,1.0,,,,0.12195121951219512,0.05084745762711865,0.0967741935483871,0.25,,1.0,,0.2,,,,,1.0,,,,,,,1.0,True
1626202,1610612754,Joe Young,Joe Young,1626202,IND,573.0,10,-4,17,18,5,11,3,35,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,21,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,2.0,,,1,,1,,1,,,,,,,,,,,,2,1.0,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,1.0,,,,,,4.761904761904762,,,0.14285714285714285,,,0.07692307692307693,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,0.5211,,,,,,,,,25.3,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627777,1610612754,Georges Niang,Georges Niang,1627777,IND,591.0,10,-5,18,17,12,15,4,35,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,1.0,,,25,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,1,,1,,1,,,,,,,1.0,,1.0,,,2,,3,,,,,,,,,,,,,,,,,12,1.0,,,,,,,,,,,,,,,,,0.5,,1.0,1.0,,,13.043478260869565,,,0.14285714285714285,,,0.1111111111111111,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,1.0,,1.0,,0.43025,,0.5319,,,,,,3.4,24.6,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True
101139,1610612754,CJ Miles,CJ Miles,101139,IND,92331.0,1539,41,3053,3042,812,813,326,6095,52.0,87.0,15.0,18.0,16.0,30.0,17.0,43.0,30.0,84.0,56.0,113.0,8.0,17.0,11.0,27.0,89.0,234.0,9.0,17.0,22.0,50.0,99.0,214.0,145.0,347.0,72.0,705.0,3321,19.0,27.0,17.0,34.0,102.0,29.0,60.0,33.0,77.0,24.0,181.0,116.0,82.0,411.0,26.0,1.0,233.0,89.0,16.0,1.0,29.0,11.0,40.0,5.0,17.0,3.0,91.0,14.0,81.0,76,9.0,166,27.0,193,6.0,37.0,22.0,15.0,18.0,13.0,13.0,5.0,31.0,3.0,11.0,76,9.0,126,2.0,2.0,71.0,9.0,3.0,2.0,81.0,10.0,31.0,7.0,18.0,8.0,7.0,20.0,13.0,181.0,806,8.0,0.5858585858585859,0.6744186046511628,0.9448275862068966,0.41786743515850144,0.5,0.42857142857142855,0.4190751445086705,0.46261682242990654,0.7037037037037037,0.48333333333333334,0.5641711229946524,0.7295081967213115,0.572992700729927,0.5923728813559322,0.7651515151515151,0.6172413793103448,0.6185383244206774,0.002881844380403458,0.07476635514018691,0.13793103448275862,0.09302325581395349,0.004273504273504274,18.104956268221574,0.5806451612903226,0.10843373493975904,0.09223300970873786,0.014814814814814815,0.1443850267379679,0.11335740072202166,0.01875,0.013289036544850499,0.019933554817275746,0.06569343065693431,0.08235294117647059,0.12542372881355932,0.1543778801843318,0.11023622047244094,0.02040816326530612,0.65,0.15508021390374332,0.5977011494252874,0.6933333333333334,0.5192307692307693,0.0766488413547237,0.3953488372093023,0.4358974358974359,0.47058823529411764,0.1497326203208556,0.35714285714285715,0.35714285714285715,0.7666666666666667,0.2014260249554367,0.49557522123893805,0.49557522123893805,0.9464285714285714,0.41711229946524064,0.3803418803418803,0.38197424892703863,0.9438202247191011,0.29508196721311475,0.8333333333333334,0.2786885245901639,0.47058823529411764,0.75,0.2786885245901639,0.5294117647058824,1.0,0.21897810218978103,0.5333333333333333,0.19708029197080293,0.4074074074074074,0.36496350364963503,0.44,0.7736185383244206,0.38197424892703863,0.5090235559566786,0.4914852272727272,0.48667201492537315,0.06462585034013606,0.13191489361702127,0.019830028328611898,0.14468085106382977,0.25673758865248225,9.932242990654201,25.30201729106627,0.2659679004258107,24.0,6.0,9.0,13.0,6.0,1.0,1.0,1.0,,5.0,2.0,,2.0,0.026262626262626262,0.011661807580174927,0.026737967914438502,0.26666666666666666,13.0,,,0.024793388429752067,1.0,,,6.0,2.0,,,,,3.0,,2.0,False
101145,1610612754,Monta Ellis,Monta Ellis,101145,IND,95871.0,1598,-77,3189,3206,729,784,283,6395,75.0,131.0,3.0,5.0,10.0,27.0,23.0,53.0,47.0,125.0,14.0,46.0,1.0,5.0,5.0,11.0,20.0,64.0,1.0,6.0,9.0,17.0,145.0,309.0,34.0,110.0,75.0,467.0,3558,3.0,12.0,2.0,11.0,12.0,24.0,67.0,14.0,28.0,29.0,119.0,90.0,200.0,96.0,4.0,2.0,62.0,20.0,24.0,,117.0,65.0,182.0,46.0,61.0,31.0,429.0,11.0,76.0,71,5.0,152,14.0,166,3.0,65.0,36.0,29.0,67.0,44.0,40.0,23.0,107.0,7.0,25.0,51,6.0,116,3.0,1.0,101.0,6.0,,18.0,102.0,11.0,44.0,1.0,22.0,12.0,6.0,23.0,13.0,119.0,719,10.0,0.3103448275862069,0.3146853146853147,0.9411764705882353,0.3090909090909091,0.18181818181818182,0.5,0.3148148148148148,0.4692556634304207,0.25,0.3582089552238806,0.4677804295942721,0.2608695652173913,0.47368421052631576,0.5021598272138229,0.25,0.5131578947368421,0.26252983293556087,,0.07766990291262135,0.12213740458015267,0.1509433962264151,,16.211604095563143,0.6261682242990654,0.06172839506172839,0.07977528089887641,0.010901883052527254,0.12751677852348994,0.09892328398384927,0.009838369641602248,0.016339869281045753,0.005988023952095809,0.03910614525139665,0.08064516129032258,0.13028169014084506,0.12173913043478261,0.14705882352941177,0.014423076923076924,0.5652173913043478,0.3126491646778043,0.5725190839694656,0.6521739130434783,0.32,0.12649164677804295,0.4339622641509434,0.5111111111111111,0.17391304347826086,0.29832935560859186,0.376,0.376,0.3617021276595745,0.10978520286396182,0.30434782608695654,0.30434782608695654,1.0,0.15274463007159905,0.3125,0.3125,0.9,0.21739130434782608,0.6,0.21739130434782608,0.2,1.0,0.2608695652173913,0.16666666666666666,1.0,0.28421052631578947,0.37037037037037035,0.11578947368421053,0.45454545454545453,0.17894736842105263,0.5294117647058824,0.5751789976133651,0.3225806451612903,0.490840843373494,0.49653809523809517,0.4687521505376344,0.09933774834437085,0.1286549707602339,0.009009009009009009,0.02569593147751606,0.25481798715203424,9.506796116504855,25.238181818181825,0.22859830667920977,6.0,19.0,25.0,3.0,18.0,6.0,2.0,7.0,2.0,7.0,10.0,,8.0,0.007246376811594203,0.01084010840108401,0.009868421052631578,,,2.0,,,,,,2.0,1.0,1.0,,,,4.0,,,False
1626167,1610612754,Myles Turner,Myles Turner,1626167,IND,140278.0,2338,126,4693,4689,1040,946,409,9382,189.0,270.0,48.0,71.0,39.0,54.0,54.0,138.0,126.0,285.0,2.0,14.0,,,2.0,5.0,36.0,95.0,2.0,8.0,11.0,32.0,369.0,693.0,38.0,109.0,230.0,1082.0,5067,55.0,87.0,2.0,8.0,139.0,62.0,113.0,13.0,37.0,66.0,229.0,600.0,138.0,111.0,70.0,1.0,94.0,36.0,41.0,,51.0,46.0,97.0,23.0,29.0,11.0,240.0,91.0,126.0,266,25.0,417,123.0,540,15.0,67.0,57.0,10.0,46.0,28.0,52.0,18.0,98.0,4.0,21.0,142,5.0,234,3.0,17.0,244.0,1.0,22.0,8.0,282.0,39.0,140.0,,159.0,127.0,30.0,163.0,90.0,228.0,1029,17.0,0.8130081300813008,0.8982035928143712,0.9736842105263158,0.3486238532110092,0.25,0.35135135135135137,0.35185185185185186,0.5324675324675324,0.632183908045977,0.5486725663716814,0.5311720698254364,0.6105263157894737,0.5433333333333333,0.5854978354978355,0.6435185185185185,0.6026315789473684,0.13591022443890274,,0.05916305916305916,0.08888888888888889,0.10869565217391304,,19.81754658385093,0.46938775510204084,0.23809523809523808,0.1937363437727604,0.06701030927835051,0.14350797266514806,0.17414482452243446,0.05995085995085995,0.10514018691588785,0.05411764705882353,0.1792452830188679,0.20689655172413793,0.19908466819221968,0.14219474497681608,0.1471861471861472,0.042735042735042736,0.5521472392638037,0.33665835411471323,0.7,0.7682926829268293,0.7354497354497355,0.17206982543640897,0.391304347826087,0.43902439024390244,0.7962962962962963,0.3553615960099751,0.4421052631578947,0.4452296819787986,0.9365079365079365,0.017456359102244388,0.14285714285714285,0.14285714285714285,1.0,0.11845386533665836,0.37894736842105264,0.37894736842105264,0.9722222222222222,0.7473684210526316,0.676056338028169,,,,0.08421052631578947,0.25,1.0,0.36,0.7222222222222222,0.03333333333333333,0.4,0.21333333333333335,0.34375,0.47256857855361595,0.3829787234042553,0.48579132334581754,0.5667442307692306,0.5149540268456376,0.15503875968992248,0.17632241813602015,,0.12846580406654343,0.21164510166358594,9.975613275613275,25.856880733944955,0.22160664819944598,3.0,23.0,11.0,31.0,9.0,6.0,,4.0,,9.0,21.0,8.0,17.0,0.04579025110782865,0.04554455445544554,0.043912175648702596,0.1875,23.0,26.0,1.0,0.05113636363636364,,0.007017543859649123,,,4.0,2.0,6.0,1.0,0.009900990099009901,2.0,1.0,2.0,False
1626202,1610612754,Joe Young,Joe Young,1626202,IND,7536.0,126,-53,264,266,107,151,31,530,7.0,14.0,,2.0,1.0,4.0,3.0,11.0,11.0,24.0,1.0,4.0,1.0,1.0,1.0,2.0,4.0,18.0,,2.0,2.0,9.0,21.0,49.0,5.0,22.0,11.0,68.0,286,,4.0,1.0,3.0,4.0,9.0,16.0,3.0,11.0,7.0,34.0,10.0,32.0,6.0,,1.0,17.0,4.0,5.0,,10.0,4.0,14.0,1.0,6.0,,32.0,,8.0,5,2.0,15,1.0,16,,4.0,3.0,1.0,4.0,2.0,1.0,2.0,5.0,,4.0,3,,3,,,12.0,1.0,,,15.0,2.0,6.0,,,,,,,34.0,107,,0.23809523809523808,0.23809523809523808,0.4,0.22727272727272727,0.3333333333333333,0.2727272727272727,0.23809523809523808,0.42857142857142855,,0.5625,0.4014084507042254,0.21428571428571427,0.5,0.43506493506493504,0.21428571428571427,0.5483870967741935,0.30985915492957744,,0.10204081632653061,0.2857142857142857,0.09090909090909091,,27.1523178807947,0.8,0.25,0.08333333333333333,,0.18181818181818182,0.125,0.006711409395973154,,,0.041666666666666664,0.09090909090909091,0.14285714285714285,0.2,0.1111111111111111,,,0.19718309859154928,0.5,0.7,0.2857142857142857,0.15492957746478872,0.2727272727272727,0.3,0.3333333333333333,0.3380281690140845,0.4583333333333333,0.4583333333333333,0.18181818181818182,0.056338028169014086,0.25,0.25,,0.2535211267605634,0.2222222222222222,0.2222222222222222,0.5,0.2857142857142857,,0.14285714285714285,1.0,,0.2857142857142857,,,0.14814814814814814,0.25,0.07407407407407407,0.5,0.3333333333333333,0.2222222222222222,0.5070422535211268,0.23529411764705882,0.47178,0.46704,0.4611269230769231,0.08,0.11320754716981132,,0.058823529411764705,0.5,11.418367346938776,26.709090909090904,0.4053030303030303,9.0,3.0,4.0,1.0,1.0,,,,,,2.0,,2.0,0.022222222222222223,,0.02631578947368421,,1.0,,,,,,,1.0,,,,,,,,,False
202331,1610612754,Paul George,Paul George,202331,IND,146279.0,2438,179,4888,4882,1169,1081,452,9770,109.0,177.0,10.0,18.0,24.0,41.0,75.0,165.0,196.0,415.0,42.0,95.0,5.0,12.0,10.0,23.0,136.0,358.0,5.0,16.0,32.0,87.0,380.0,757.0,178.0,453.0,296.0,1590.0,5259,32.0,61.0,10.0,28.0,112.0,90.0,181.0,42.0,110.0,124.0,430.0,284.0,476.0,441.0,12.0,2.0,356.0,136.0,48.0,2.0,153.0,77.0,230.0,45.0,84.0,32.0,537.0,31.0,182.0,195,13.0,390,53.0,443,14.0,111.0,74.0,37.0,125.0,75.0,76.0,50.0,201.0,17.0,47.0,73,7.0,186,12.0,8.0,277.0,7.0,6.0,15.0,332.0,25.0,119.0,12.0,21.0,18.0,3.0,26.0,15.0,426.0,1159,24.0,0.3736842105263158,0.37967914438502676,0.8258426966292135,0.39293598233995586,0.35714285714285715,0.38181818181818183,0.3946784922394678,0.5019815059445178,0.5245901639344263,0.4972375690607735,0.5347107438016528,0.5280898876404494,0.5257731958762887,0.5822831727205338,0.5612244897959183,0.6008522727272727,0.3743801652892562,0.004415011037527594,0.06340819022457067,0.13559322033898305,0.10909090909090909,0.002793296089385475,28.730719197175244,0.6218905472636815,0.11403508771929824,0.1399856424982053,0.021769662921348316,0.2013274336283186,0.16412712233347845,0.024062933826931976,0.03218390804597701,0.021834061135371178,0.09441233140655106,0.14962593516209477,0.18181818181818182,0.20674486803519063,0.18468468468468469,0.023890784982935155,0.5769230769230769,0.14628099173553719,0.615819209039548,0.7124183006535948,0.43119266055045874,0.13636363636363635,0.45454545454545453,0.5102040816326531,0.2,0.34297520661157027,0.472289156626506,0.4792176039119804,0.40816326530612246,0.07851239669421488,0.4421052631578947,0.44680851063829785,0.8809523809523809,0.2958677685950413,0.37988826815642457,0.38095238095238093,0.8088235294117647,0.20224719101123595,0.5555555555555556,0.1348314606741573,0.4166666666666667,0.8,0.1797752808988764,0.3125,0.6,0.140893470790378,0.5853658536585366,0.07903780068728522,0.43478260869565216,0.29896907216494845,0.367816091954023,0.5206611570247934,0.38202247191011235,0.47761713810316164,0.44790333333333326,0.4610515734265736,0.09969558599695585,0.1398354876615746,0.02591792656587473,0.07044025157232704,0.27044025157232704,12.26763540290621,25.558940397351,0.23915711947626841,93.0,32.0,37.0,21.0,29.0,6.0,2.0,8.0,,11.0,35.0,,27.0,0.028493894165535955,0.013182674199623353,0.025925925925925925,0.5,18.0,12.0,1.0,0.03553299492385787,2.0,0.014457831325301205,0.010526315789473684,20.0,5.0,1.0,,1.0,0.00980392156862745,,,4.0,False
201152,1610612754,Thaddeus Young,Thaddeus Young,201152,IND,124219.0,2070,77,4150,4185,861,852,369,8335,207.0,324.0,39.0,69.0,39.0,61.0,71.0,164.0,20.0,48.0,19.0,55.0,3.0,7.0,4.0,9.0,22.0,53.0,2.0,5.0,3.0,8.0,298.0,536.0,41.0,108.0,44.0,763.0,4490,49.0,88.0,5.0,12.0,116.0,51.0,88.0,7.0,17.0,16.0,139.0,434.0,162.0,120.0,56.0,1.0,52.0,22.0,44.0,,75.0,39.0,114.0,29.0,47.0,8.0,267.0,79.0,123.0,142,32.0,297,119.0,416,16.0,108.0,64.0,44.0,57.0,34.0,32.0,23.0,89.0,10.0,15.0,64,12.0,127,4.0,4.0,102.0,11.0,11.0,4.0,85.0,11.0,38.0,,25.0,22.0,2.0,26.0,18.0,139.0,854,12.0,0.7281879194630873,0.8037037037037037,0.975609756097561,0.37962962962962965,0.4166666666666667,0.4117647058823529,0.38317757009345793,0.5559701492537313,0.5568181818181818,0.5795454545454546,0.5582298136645962,0.565,0.5857142857142857,0.5602055800293686,0.5686274509803921,0.5743801652892562,0.16770186335403728,,0.08208955223880597,0.08333333333333333,0.10365853658536585,,16.85294762217839,0.6404494382022472,0.35555555555555557,0.11833333333333333,0.06289808917197452,0.15317559153175592,0.1323015476784823,0.06399132321041215,0.07600950118764846,0.06483790523690773,0.12090163934426229,0.13125,0.10459183673469388,0.15789473684210525,0.13846153846153847,0.0622568093385214,0.6923076923076923,0.5031055900621118,0.6388888888888888,0.696969696969697,0.7391304347826086,0.2546583850931677,0.4329268292682927,0.48299319727891155,0.6901408450704225,0.07453416149068323,0.4166666666666667,0.4166666666666667,0.75,0.08540372670807453,0.34545454545454546,0.34545454545454546,0.9473684210526315,0.08229813664596274,0.41509433962264153,0.41509433962264153,1.0,0.69,0.5652173913043478,0.07,0.42857142857142855,1.0,0.05,0.4,1.0,0.580952380952381,0.639344262295082,0.08571428571428572,0.4444444444444444,0.0761904761904762,0.375,0.6708074534161491,0.4230769230769231,0.5249853032659407,0.5461641975308643,0.5388504807692308,0.05663189269746647,0.0674955595026643,,0.15203145478374835,0.182175622542595,4.7425373134328375,25.04722222222222,0.20746987951807228,3.0,10.0,20.0,39.0,14.0,6.0,,4.0,,4.0,10.0,2.0,7.0,0.0663265306122449,0.04838709677419355,0.06264501160092807,0.3076923076923077,3.0,1.0,2.0,0.07643312101910828,,,,,1.0,,1.0,1.0,0.013513513513513514,1.0,,1.0,False
