EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,LongMidRangeAssists,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceArc3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,Defensive 3 Seconds Violations,Technical Free Throw Trips,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,on
2743,1610612737,Kris Humphries,Kris Humphries,2743,ATL,13043.0,217,27,445,439,112,116.0,42,884,12.0,19.0,3.0,7.0,4.0,5.0,1.0,10.0,6.0,10.0,2.0,4.0,,1.0,1.0,2.0,7.0,,1.0,19.0,39,4.0,11.0,15.0,65,460,3.0,7.0,,4.0,10.0,5.0,8.0,1.0,2.0,5.0,18.0,28.0,10.0,12.0,4.0,7.0,2.0,2.0,6.0,3.0,9.0,3.0,,4.0,21.0,7.0,11.0,21.0,22.0,4.0,47,20.0,67,3.0,5.0,4.0,1.0,4.0,,2.0,5.0,2.0,9.0,2.0,17.0,3.0,28.0,4.0,,22.0,,5.0,,22.0,6.0,5.0,8.0,7.0,8.0,18.0,111,2.0,4.0,0.7368421052631579,0.8235294117647058,1.0,0.36363636363636365,0.5,0.36363636363636365,0.48717948717948717,0.42857142857142855,0.625,0.5,0.42857142857142855,0.65,0.5327868852459017,0.5,0.6,0.22,0.05128205128205128,0.05263157894736842,14.05295315682281,0.4444444444444444,0.2857142857142857,0.18803418803418803,0.09243697478991597,0.2413793103448276,0.0958904109589041,0.2107843137254902,0.09375,0.12195121951219512,0.1282051282051282,0.02564102564102564,0.10344827586206896,0.16326530612244897,0.18518518518518517,0.21951219512195122,0.2463768115942029,0.2222222222222222,0.12,0.38,0.631578947368421,0.6666666666666666,0.6666666666666666,0.2,0.1,0.1111111111111111,1.0,0.2,0.6,0.6,0.8333333333333334,0.08,0.5,0.5,1.0,0.14,0.2857142857142857,0.2857142857142857,1.0,1.0,0.42857142857142855,,0.5,0.8,0.1,1.0,0.1,,0.6,0.2857142857142857,0.529622,0.57334,0.564535,0.10714285714285714,0.13333333333333333,0.15384615384615385,0.27692307692307694,7.033333333333332,24.127272727272725,0.251685393258427,,,,2.0,2.0,1.0,4.0,,1.0,1.0,4.0,0.1,0.5,,,,,,,,2.0,,,1.0,,,,,0.15384615384615385,0.06666666666666667,,,,,,,,,,,2.0,,,,,,True
2730,1610612737,Dwight Howard,Dwight Howard,2730,ATL,76365.0,1273,-3,2542,2540,406,294.0,299,5082,210.0,278.0,71.0,99.0,27.0,40.0,13.0,48.0,2.0,19.0,,2.0,,,1.0,,,,,225.0,345,,2.0,116.0,566,2688,71.0,103.0,,36.0,178.0,30.0,50.0,,1.0,36.0,96.0,300.0,150.0,,124.0,,,24.0,39.0,14.0,53.0,7.0,7.0,24.0,120.0,42.0,123.0,150.0,201.0,21.0,372,168.0,540,11.0,37.0,24.0,13.0,29.0,5.0,18.0,55.0,3.0,84.0,14.0,48.0,2.0,114.0,18.0,23.0,170.0,,15.0,,215.0,97.0,21.0,51.0,29.0,51.0,96.0,399,3.0,16.0,0.6666666666666666,0.9202453987730062,,,,,0.6521739130434783,0.6893203883495146,0.6,0.6484149855907781,0.6893203883495146,0.5882352941176471,0.6373873873873874,0.6793893129770993,0.5925925925925926,0.005763688760806916,0.06956521739130435,0.06474820143884892,18.333333333333332,0.34523809523809523,0.42,0.25572519083969464,0.15375,0.30425963488843816,0.11864406779661017,0.27443315089913994,0.14298093587521662,0.1941747572815534,0.11475409836065574,0.1417004048582996,0.1037037037037037,0.19402985074626866,0.2796610169491525,0.29432624113475175,0.3116531165311653,0.28225806451612906,0.11224489795918367,0.8011527377521613,0.7553956834532374,0.8076923076923077,0.6666666666666666,0.138328530259366,0.2708333333333333,0.30952380952380953,0.6153846153846154,0.05475504322766571,0.10526315789473684,0.10526315789473684,1.0,0.005763688760806916,,,,,,,,0.9611650485436893,0.7171717171717171,,0.7843137254901961,0.675,0.0196078431372549,,,,0.8069164265129684,,0.6593463976945244,0.632756626506024,0.6318725490196079,0.2293144208037825,0.23040380047505937,0.31448763250883394,0.1696113074204947,2.6286956521739127,23.5,0.15971675845790717,0.11267605633802817,,,12.0,11.0,6.0,12.0,,1.0,21.0,26.0,0.125,0.5098039215686274,,,,,,,3.0,3.0,21.0,,7.0,,,,,0.031578947368421054,0.16666666666666666,,,,,,3.0,,,,1.0,8.0,,,,4.0,11.0,True
2399,1610612737,Mike Dunleavy,Mike Dunleavy,2399,ATL,9665.0,161,31,340,314,132,104.0,37,654,6.0,9.0,,,3.0,3.0,,1.0,3.0,6.0,5.0,10.0,1.0,1.0,6.0,5.0,14.0,,2.0,9.0,16,10.0,24.0,5.0,53,324,1.0,1.0,3.0,,8.0,5.0,6.0,1.0,8.0,1.0,14.0,16.0,2.0,30.0,,14.0,5.0,1.0,7.0,4.0,11.0,2.0,2.0,3.0,26.0,,,8.0,11.0,1.0,20,,20,,1.0,1.0,,4.0,,3.0,1.0,,5.0,,8.0,2.0,18.0,,,6.0,,1.0,,7.0,1.0,1.0,3.0,3.0,3.0,14.0,130,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.4166666666666667,0.125,0.4166666666666667,0.5625,1.0,0.8333333333333334,0.6,1.0,0.4642857142857143,0.6162790697674418,1.0,0.4666666666666667,0.6,0.0625,,12.6984126984127,0.8,0.08333333333333333,0.12941176470588237,,0.12307692307692308,,0.12666666666666668,,,,,,0.09523809523809523,0.14285714285714285,0.18181818181818182,0.1509433962264151,,,0.225,0.6666666666666666,0.6666666666666666,1.0,0.025,,,,0.15,0.5,0.6,0.6666666666666666,0.25,0.5,0.5,1.0,0.35,0.35714285714285715,0.35714285714285715,1.0,,,0.25,0.21428571428571427,1.0,0.42857142857142855,0.16666666666666666,0.14285714285714285,,0.825,0.35714285714285715,0.5555475,0.5595749999999999,0.5628892857142858,0.047619047619047616,0.058823529411764705,0.1509433962264151,0.2641509433962264,7.6375,24.53333333333333,0.38823529411764707,,2.0,,3.0,1.0,,,1.0,,,2.0,,0.6666666666666666,0.5,1.0,1.0,2.0,,,1.0,,,1.0,,0.6666666666666666,,0.16666666666666666,,,,1.0,1.0,0.5,1.0,0.04,,,,,,,,,,,,True
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,2130.0,36,12,69,66,11,33.0,6,135,1.0,3.0,,2.0,1.0,1.0,,,,2.0,,,,,,2.0,4.0,1.0,2.0,1.0,5,2.0,4.0,3.0,11,67,,2.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,,6.0,,4.0,2.0,,,1.0,1.0,1.0,,,3.0,1.0,3.0,4.0,2.0,,6,4.0,10,2.0,,,,1.0,,,,,1.0,,1.0,,1.0,,,2.0,,1.0,,4.0,,2.0,1.0,1.0,1.0,6.0,11,,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.2,,1.0,0.4444444444444444,0.5,0.8333333333333334,0.5,0.625,0.75,0.4444444444444444,,,15.384615384615383,1.0,,0.10526315789473684,0.15789473684210525,0.25,0.06666666666666667,0.17142857142857143,0.11764705882352941,0.1111111111111111,,0.3333333333333333,0.06666666666666667,,0.25,0.2,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,0.2222222222222222,,,,,,,,0.4444444444444444,0.5,0.5,1.0,0.6666666666666666,,,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.7777777777777778,0.5,0.5249777777777778,0.4796666666666667,0.66825,,,0.45454545454545453,0.5454545454545454,8.46,24.924999999999997,0.15942028985507245,,1.0,,,1.0,,,,,,,,,0.3333333333333333,,1.0,1.0,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,True
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,35072.0,585,-31,1201,1176,245,230.0,131,2377,8.0,10.0,2.0,2.0,2.0,2.0,1.0,3.0,19.0,43.0,12.0,22.0,2.0,3.0,5.0,29.0,85.0,6.0,16.0,28.0,56,41.0,107.0,17.0,196,1270,3.0,4.0,7.0,,15.0,5.0,8.0,9.0,21.0,8.0,45.0,50.0,6.0,123.0,,85.0,29.0,3.0,45.0,8.0,53.0,4.0,4.0,28.0,114.0,,,23.0,30.0,,53,,53,,15.0,8.0,7.0,16.0,6.0,12.0,12.0,2.0,28.0,2.0,14.0,2.0,27.0,2.0,1.0,20.0,5.0,,1.0,19.0,4.0,3.0,11.0,10.0,11.0,43.0,236,2.0,2.0,0.8928571428571429,0.8928571428571429,1.0,0.38317757009345793,0.42857142857142855,0.38317757009345793,0.5,0.75,0.625,0.549079754601227,0.6818181818181818,0.6379310344827587,0.5714285714285714,0.6818181818181818,0.6818181818181818,0.656441717791411,0.05357142857142857,0.1,14.572490706319703,0.5714285714285714,,0.0821917808219178,,0.11442786069651742,,0.09363957597173145,,,,,,0.050724637681159424,0.06666666666666667,0.14018691588785046,0.11688311688311688,0.10638297872340426,,0.06134969325153374,0.8,0.8888888888888888,1.0,0.018404907975460124,0.3333333333333333,0.3333333333333333,,0.26380368098159507,0.4418604651162791,0.4634146341463415,0.8947368421052632,0.13496932515337423,0.5454545454545454,0.5454545454545454,1.0,0.5214723926380368,0.3411764705882353,0.3411764705882353,1.0,0.18181818181818182,1.0,0.18181818181818182,0.06896551724137931,1.0,0.1724137931034483,0.6,0.5517241379310345,0.375,0.7177914110429447,0.3411764705882353,0.5131585889570551,0.5605416666666667,0.4968344827586208,0.030303030303030304,0.07017543859649122,0.07653061224489796,0.22959183673469388,15.137500000000003,25.20654205607477,0.20399666944213155,1.0,5.0,,8.0,4.0,,5.0,,,1.0,4.0,,0.36363636363636365,0.45454545454545453,1.0,2.0,3.0,,,9.0,,3.0,1.0,,0.42857142857142855,,0.046511627906976744,,,,0.5,1.0,0.4,1.0,0.009259259259259259,1.0,,,,,,5.0,,,,,True
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,4943.0,82,-57,165,172,81,81.0,15,337,11.0,13.0,1.0,3.0,5.0,7.0,,,2.0,2.0,,,,,,,3.0,,2.0,13.0,15,,3.0,1.0,27,211,1.0,3.0,,,2.0,7.0,9.0,,2.0,1.0,15.0,18.0,8.0,,2.0,2.0,,2.0,2.0,3.0,5.0,2.0,1.0,1.0,13.0,2.0,2.0,6.0,5.0,,11,4.0,15,,3.0,1.0,2.0,2.0,,1.0,1.0,1.0,3.0,,2.0,1.0,7.0,1.0,,2.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,15.0,80,1.0,,0.6923076923076923,0.75,,,,,0.8666666666666667,0.3333333333333333,0.7777777777777778,0.7222222222222222,0.3333333333333333,0.6363636363636364,0.75,0.3333333333333333,0.6818181818181818,0.16666666666666666,0.13333333333333333,0.15384615384615385,11.475409836065573,0.6666666666666666,,0.125,0.044444444444444446,0.1935483870967742,0.06060606060606061,0.15492957746478872,0.05128205128205128,0.11764705882352941,,,0.041666666666666664,0.17647058823529413,0.16666666666666666,,0.18181818181818182,0.2222222222222222,,0.7222222222222222,0.8461538461538461,1.0,0.6363636363636364,,,,,0.1111111111111111,1.0,1.0,1.0,,,,,0.16666666666666666,,,,1.0,0.3333333333333333,,0.6363636363636364,0.7142857142857143,,,0.18181818181818182,,0.8888888888888888,,0.5934029411764705,0.6529,0.563115,0.05555555555555555,0.06666666666666667,0.07407407407407407,0.5555555555555556,3.78,33.56666666666667,0.4909090909090909,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,1.0,,,,1.0,,,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,True
101141,1610612737,Ersan Ilyasova,Ersan Ilyasova,101141,ATL,27885.0,465,27,930,930,175,180.0,116,1860,27.0,53.0,8.0,19.0,3.0,9.0,7.0,24.0,18.0,33.0,8.0,20.0,2.0,,4.0,17.0,56.0,3.0,9.0,52.0,110,25.0,76.0,39.0,218,950,11.0,25.0,11.0,5.0,45.0,8.0,16.0,3.0,13.0,11.0,36.0,76.0,28.0,69.0,18.0,56.0,17.0,10.0,21.0,10.0,31.0,7.0,3.0,16.0,72.0,12.0,17.0,28.0,50.0,6.0,84,32.0,116,10.0,16.0,12.0,4.0,13.0,3.0,12.0,15.0,1.0,28.0,4.0,25.0,2.0,50.0,6.0,4.0,47.0,7.0,4.0,9.0,49.0,23.0,4.0,6.0,6.0,6.0,36.0,173,2.0,3.0,0.7307692307692307,0.8837209302325582,0.92,0.32894736842105265,0.23076923076923078,0.32894736842105265,0.4727272727272727,0.44,0.5,0.48118279569892475,0.5555555555555556,0.43103448275862066,0.5240384615384616,0.5769230769230769,0.5,0.40860215053763443,0.09090909090909091,0.09433962264150944,21.791320406278857,0.4642857142857143,0.3157894736842105,0.17006802721088435,0.05821917808219178,0.14659685863874344,0.07741935483870968,0.16082474226804125,0.06487695749440715,0.09230769230769231,0.04819277108433735,0.012658227848101266,0.08547008547008547,0.11607142857142858,0.21951219512195122,0.19,0.15151515151515152,0.13559322033898305,0.10526315789473684,0.2849462365591398,0.5094339622641509,0.5625,0.5925925925925926,0.12903225806451613,0.2916666666666667,0.3684210526315789,0.8571428571428571,0.1774193548387097,0.5454545454545454,0.5454545454545454,0.8888888888888888,0.10752688172043011,0.4,0.4,0.875,0.3010752688172043,0.30357142857142855,0.3148148148148148,0.9411764705882353,0.5277777777777778,0.42105263157894735,0.05555555555555555,0.3103448275862069,0.3333333333333333,0.13793103448275862,,0.3103448275862069,0.3333333333333333,0.6935483870967742,0.30357142857142855,0.5120185483870968,0.5492500000000001,0.47446034482758614,0.11274509803921569,0.1796875,0.20642201834862386,0.1651376146788991,8.454545454545457,24.547368421052635,0.1881720430107527,,9.0,6.0,,1.0,3.0,2.0,1.0,,,2.0,0.20833333333333334,0.3333333333333333,0.25,1.0,5.0,6.0,,2.0,5.0,3.0,5.0,,,0.5454545454545454,0.02631578947368421,,,0.08108108108108109,0.05263157894736842,0.5,1.0,0.5555555555555556,0.8,,2.0,,,,,,,0.03571428571428571,,,1.0,False
101181,1610612737,Jose Calderon,Jose Calderon,101181,ATL,11563.0,193,-6,385,391,74,80.0,47,776,5.0,8.0,,3.0,,1.0,,1.0,6.0,12.0,,5.0,1.0,,,6.0,17.0,1.0,3.0,11.0,21,6.0,22.0,7.0,47,380,1.0,5.0,3.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0,6.0,14.0,8.0,15.0,,17.0,6.0,,19.0,12.0,31.0,9.0,3.0,7.0,74.0,2.0,5.0,10.0,11.0,,21,7.0,28,2.0,2.0,1.0,1.0,8.0,3.0,8.0,5.0,,13.0,1.0,5.0,,10.0,,,7.0,1.0,,,8.0,2.0,1.0,,,,6.0,74,,1.0,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.5238095238095238,0.2,0.25,0.46511627906976744,0.125,0.35714285714285715,0.4891304347826087,0.2222222222222222,0.375,0.5116279069767442,,,13.024282560706402,0.6153846153846154,,0.0990990990990991,0.04065040650406504,0.12048192771084337,0.025974025974025976,0.10824742268041238,0.035,0.03571428571428571,,0.07894736842105263,0.017857142857142856,0.12244897959183673,0.04,0.10810810810810811,0.125,0.10526315789473684,0.08,0.18604651162790697,0.625,0.625,0.6,0.023255813953488372,,,,0.27906976744186046,0.5,0.5,0.6666666666666666,0.11627906976744186,,,,0.3953488372093023,0.35294117647058826,0.375,0.8333333333333334,0.375,,0.125,0.14285714285714285,,,,0.42857142857142855,0.3333333333333333,0.6976744186046512,0.35294117647058826,0.5211337209302325,0.4819000000000001,0.4720571428571429,0.044444444444444446,0.08695652173913043,0.0851063829787234,0.1276595744680851,11.671428571428573,24.84545454545454,0.19220779220779222,,2.0,3.0,10.0,,,,,,,,,,0.25,,,,,1.0,2.0,,,,,,0.045454545454545456,,,,0.047619047619047616,,,,,,1.0,,,,,,2.0,0.058823529411764705,,,,False
1627098,1610612737,Malcolm Delaney,Malcolm Delaney,1627098,ATL,39257.0,654,-32,1275,1288,290,264.0,157,2563,13.0,27.0,4.0,4.0,3.0,6.0,4.0,10.0,50.0,114.0,1.0,18.0,,,3.0,11.0,46.0,4.0,20.0,67.0,151,12.0,64.0,31.0,201,1334,12.0,17.0,4.0,3.0,30.0,18.0,41.0,4.0,23.0,8.0,56.0,32.0,102.0,30.0,,45.0,11.0,10.0,74.0,35.0,109.0,31.0,4.0,50.0,253.0,1.0,4.0,30.0,32.0,,62,5.0,67,,18.0,12.0,6.0,32.0,5.0,26.0,22.0,1.0,54.0,12.0,24.0,6.0,62.0,2.0,6.0,54.0,6.0,,11.0,41.0,14.0,3.0,,,,56.0,290,4.0,2.0,0.23880597014925373,0.23880597014925373,0.8333333333333334,0.1875,0.17391304347826086,0.19047619047619047,0.44370860927152317,0.7058823529411765,0.43902439024390244,0.3953488372093023,0.6428571428571429,0.375,0.42887931034482757,0.6521739130434783,0.4057971014492754,0.29767441860465116,0.06622516556291391,0.2222222222222222,19.629375428963623,0.5925925925925926,,0.08743169398907104,0.011560693641618497,0.11627906976744186,0.0038461538461538464,0.09935897435897435,0.00825082508250825,0.008620689655172414,0.023809523809523808,0.00684931506849315,,0.07207207207207207,0.08661417322834646,0.1015625,0.12307692307692308,0.09523809523809523,,0.12558139534883722,0.48148148148148145,0.6190476190476191,0.15384615384615385,0.046511627906976744,0.4,0.5,0.25,0.5302325581395348,0.43859649122807015,0.44642857142857145,0.26,0.08372093023255814,0.05555555555555555,0.0625,1.0,0.21395348837209302,0.2391304347826087,0.2391304347826087,0.8181818181818182,0.19047619047619047,1.0,,0.09375,0.5,0.046875,,0.3125,0.2,0.4232558139534884,0.24444444444444444,0.4516018779342722,0.44887941176470586,0.4282548387096774,0.06986899563318777,0.08588957055214724,0.14925373134328357,0.27860696517412936,14.856953642384106,25.440624999999994,0.22745098039215686,0.5,4.0,6.0,16.0,6.0,5.0,3.0,1.0,1.0,,,0.2,,0.19047619047619047,,1.0,1.0,1.0,2.0,8.0,,2.0,2.0,1.0,0.25,0.03125,0.017543859649122806,0.1111111111111111,,0.012987012987012988,,,0.25,1.0,0.030303030303030304,1.0,,,,,,3.0,,,,,False
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,45863.0,764,-146,1513,1524,413,397.0,184,3037,39.0,60.0,13.0,26.0,9.0,12.0,16.0,25.0,20.0,53.0,5.0,12.0,3.0,1.0,4.0,24.0,55.0,6.0,13.0,75.0,138,29.0,67.0,20.0,257,1714,18.0,38.0,5.0,8.0,50.0,22.0,37.0,7.0,17.0,12.0,77.0,122.0,28.0,87.0,20.0,55.0,24.0,3.0,39.0,25.0,64.0,21.0,4.0,23.0,153.0,18.0,27.0,36.0,51.0,7.0,94,51.0,145,2.0,19.0,15.0,4.0,21.0,5.0,16.0,17.0,4.0,38.0,14.0,26.0,4.0,54.0,7.0,3.0,41.0,2.0,13.0,5.0,28.0,9.0,6.0,18.0,16.0,19.0,77.0,413,3.0,6.0,0.8133333333333334,0.9384615384615385,1.0,0.43283582089552236,0.4117647058823529,0.43283582089552236,0.5434782608695652,0.47368421052631576,0.5945945945945946,0.5780487804878048,0.4883720930232558,0.6018518518518519,0.5921658986175116,0.5102040816326531,0.6111111111111112,0.32682926829268294,0.021739130434782608,0.03333333333333333,14.774044032444959,0.5526315789473685,0.21875,0.12142857142857143,0.06323185011709602,0.12286689419795221,0.06382978723404255,0.12201963534361851,0.06346967559943582,0.08496732026143791,0.06,0.04597701149425287,0.04782608695652174,0.12408759124087591,0.1095890410958904,0.13138686131386862,0.12093023255813953,0.1282051282051282,0.021052631578947368,0.2926829268292683,0.65,0.6724137931034483,0.6923076923076923,0.12195121951219512,0.64,0.6666666666666666,0.9375,0.25853658536585367,0.37735849056603776,0.37735849056603776,0.95,0.05853658536585366,0.4166666666666667,0.4166666666666667,1.0,0.2682926829268293,0.43636363636363634,0.4444444444444444,1.0,0.6046511627906976,0.5,0.06976744186046512,0.2222222222222222,0.75,0.07407407407407407,0.25,0.24074074074074073,0.46153846153846156,0.6195121951219512,0.43636363636363634,0.5150751231527094,0.5324499999999999,0.4931509259259258,0.04265402843601896,0.0625,0.19455252918287938,0.29961089494163423,8.97246376811594,24.98805970149254,0.2729676140118969,0.07692307692307693,2.0,,10.0,5.0,,4.0,1.0,2.0,2.0,10.0,0.04,0.5263157894736842,0.046511627906976744,1.0,1.0,2.0,,1.0,6.0,6.0,3.0,,2.0,0.4,0.014925373134328358,,,0.12244897959183673,0.1346153846153846,0.3333333333333333,1.0,0.5,1.0,,2.0,1.0,,1.0,,2.0,1.0,0.01818181818181818,,1.0,1.0,False
2399,1610612737,Mike Dunleavy,Mike Dunleavy,2399,ATL,18802.0,313,-60,615,608,162,171.0,66,1223,10.0,18.0,3.0,6.0,3.0,5.0,,2.0,5.0,17.0,6.0,11.0,,1.0,1.0,17.0,42.0,2.0,9.0,15.0,37,23.0,53.0,17.0,116,646,3.0,7.0,3.0,2.0,11.0,3.0,6.0,3.0,10.0,1.0,16.0,22.0,8.0,69.0,2.0,42.0,17.0,2.0,13.0,6.0,19.0,3.0,3.0,6.0,44.0,6.0,7.0,17.0,17.0,1.0,35,13.0,48,2.0,8.0,8.0,,4.0,3.0,2.0,5.0,2.0,9.0,4.0,10.0,,17.0,2.0,,20.0,2.0,2.0,2.0,19.0,5.0,1.0,2.0,2.0,2.0,16.0,162,1.0,,0.7333333333333333,0.7857142857142857,1.0,0.4339622641509434,0.3,0.4339622641509434,0.40540540540540543,0.42857142857142855,0.5,0.55,0.45,0.46875,0.5816326530612245,0.45,0.47058823529411764,0.5888888888888889,0.05405405405405406,0.1111111111111111,15.295815295815297,0.4444444444444444,0.07142857142857142,0.1,0.03932584269662921,0.1297709923664122,0.04838709677419355,0.11295681063122924,0.04304635761589404,0.03125,0.05,0.04054054054054054,0.04040404040404041,0.022727272727272728,0.08196721311475409,0.16923076923076924,0.08791208791208792,0.225,0.04,0.2,0.5555555555555556,0.625,0.8,0.022222222222222223,,,,0.18888888888888888,0.29411764705882354,0.29411764705882354,0.6,0.12222222222222222,0.5454545454545454,0.5454545454545454,1.0,0.4666666666666667,0.40476190476190477,0.40476190476190477,1.0,0.6,0.5,,0.3125,0.6,0.0625,1.0,0.5625,0.2222222222222222,0.7888888888888889,0.40476190476190477,0.5250072222222222,0.5169833333333334,0.5563625000000001,0.07216494845360824,0.11904761904761904,0.09482758620689655,0.13793103448275862,10.445945945945946,24.937735849056608,0.2634146341463415,0.3333333333333333,3.0,,3.0,2.0,,2.0,,,,2.0,,1.0,0.3,,1.0,1.0,,,4.0,,,2.0,,0.3333333333333333,,,,,0.08,,,0.3333333333333333,1.0,0.03636363636363636,,,,,,,2.0,,,,,False
