EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,3SecondViolations,PenaltyCorner3FGM,SecondChanceArc3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,BlockedLongMidRange,DefensiveGoaltends,on,Blocked3s,BlockedArc3,HeaveMakes,BlockedCorner3
202066,1610612758,Garrett Temple,Garrett Temple,202066,SAC,40217.0,670,-97.0,1340,1332,414,413,117,2672,29.0,42,3.0,6.0,8.0,12.0,6.0,12.0,14.0,40.0,63.0,16.0,49.0,94,97.0,23.0,229,1543,3.0,8.0,,6.0,14.0,25,24.0,14.0,66.0,56.0,42.0,2.0,63.0,8.0,43,21.0,64,12.0,9.0,29,8.0,6.0,149,4.0,7.0,,28,25,,53,11,64,1.0,25,15.0,10.0,16,6.0,12.0,14.0,3.0,4.0,1.0,30,3.0,3.0,27,2.0,58,2.0,4.0,1.0,34,2.0,3.0,6.0,1.0,30.0,3.0,10.0,5.0,7.0,5.0,1.0,7.0,4.0,66.0,412,7.0,4.0,0.5714285714285714,0.5833333333333334,0.5212765957446809,0.375,0.56,0.5392670157068062,0.2,0.5306122448979592,0.5566502463054187,0.2,0.5818181818181818,0.5078534031413613,0.0851063829787234,0.07142857142857142,0.16666666666666666,15.753887762001353,0.5333333333333333,,,0.08169934640522876,0.019021739130434784,0.10727969348659004,0.018957345971563982,0.09347442680776014,0.018998272884283247,0.022388059701492536,0.008771929824561403,0.025,0.02564102564102564,,0.10526315789473684,0.07547169811320754,0.06666666666666667,0.1024390243902439,0.125,0.010638297872340425,0.5714285714285714,0.2198952879581152,0.6904761904761905,0.7435897435897436,0.6896551724137931,0.06282722513089005,0.5,0.6,0.6666666666666666,0.2094240837696335,0.35,0.3783783783783784,0.2857142857142857,0.3298429319371728,0.4,0.5,0.3333333333333333,0.24489795918367346,0.6666666666666666,0.32653061224489793,0.7277486910994765,0.5058434554973822,0.5198545454545456,0.4964142857142858,0.050505050505050504,0.09900990099009901,0.026200873362445413,0.28820960698689957,9.643617021276599,24.54432989690722,0.30895522388059704,10.0,34.0,,2.0,8.0,26.0,5.0,6.0,36.0,,7.0,8.0,99.0,9.0,26.0,1.0,,3.0,0.9166666666666666,0.3711340206185567,,0.3333333333333333,0.3711340206185567,0.010309278350515464,0.015873015873015872,0.17801047120418848,0.29411764705882354,0.29411764705882354,0.9,0.4126984126984127,0.41935483870967744,0.9230769230769231,0.13333333333333333,,,0.3333333333333333,0.16326530612244897,0.375,0.4126984126984127,,2.0,,,,,,,0.075,,,,0.25,,,1.0,,True,,,,
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,23738.0,396,-32.0,789,793,165,202,73,1582,20.0,30,,1.0,2.0,4.0,6.0,14.0,19.0,38.0,49.0,11.0,45.0,82,65.0,31.0,199,870,2.0,5.0,3.0,19.0,7.0,14,13.0,4.0,30.0,60.0,30.0,,48.0,6.0,9,5.0,14,2.0,3.0,7,2.0,,33,1.0,2.0,,15,15,1.0,31,3,34,,11,6.0,5.0,9,3.0,3.0,13.0,2.0,6.0,3.0,22,2.0,5.0,21,1.0,40,1.0,3.0,,34,,1.0,2.0,,41.0,8.0,21.0,2.0,2.0,,2.0,2.0,1.0,30.0,165,6.0,2.0,0.6666666666666666,0.6666666666666666,0.5487804878048781,0.4,0.5,0.5714285714285714,0.6153846153846154,0.48148148148148145,0.6111111111111112,0.6428571428571429,0.5,0.4421768707482993,0.07317073170731707,0.03333333333333333,0.2857142857142857,21.125143513203213,0.4090909090909091,0.058823529411764705,,0.078125,0.009345794392523364,0.09554140127388536,0.007462686567164179,0.08595988538681948,0.008620689655172414,,,0.028169014084507043,0.009433962264150943,,0.12903225806451613,0.09090909090909091,0.015625,0.0967741935483871,0.09090909090909091,,0.5,0.20408163265306123,0.6666666666666666,0.6896551724137931,0.65,0.09523809523809523,0.42857142857142855,0.6,0.5,0.2585034013605442,0.5,0.5135135135135135,0.7368421052631579,0.3333333333333333,0.07692307692307693,,,0.14814814814814814,0.5,0.4074074074074074,0.6462585034013606,0.5082075342465754,0.5016045454545455,0.48749230769230767,0.14375,0.22105263157894736,0.09547738693467336,0.1507537688442211,10.775609756097559,25.28307692307693,0.20912547528517111,10.0,16.0,4.0,4.0,2.0,16.0,4.0,3.0,26.0,4.0,8.0,4.0,66.0,12.0,16.0,,4.0,1.0,0.8461538461538461,0.4,0.5,0.3076923076923077,0.40625,,,0.10884353741496598,0.625,0.625,1.0,0.32653061224489793,0.32653061224489793,0.75,0.3076923076923077,1.0,1.0,0.3076923076923077,0.07407407407407407,0.2727272727272727,0.3333333333333333,,1.0,,,2.0,2.0,,,0.02631578947368421,,,,0.5,0.03076923076923077,1.0,,,True,,,,
1627746,1610612758,Skal Labissiere,Skal Labissiere,1627746,SAC,4398.0,73,28.0,154,148,54,32,16,302,9.0,13,5.0,7.0,1.0,3.0,3.0,10.0,4.0,6.0,,,16.0,29,,10.0,42,152,6.0,9.0,3.0,15.0,3.0,9,,7.0,13.0,16.0,16.0,8.0,,1.0,3,1.0,4,1.0,,2,1.0,,9,2.0,6.0,,3,9,1.0,13,8,21,2.0,4,3.0,1.0,3,1.0,1.0,2.0,,2.0,,5,1.0,3.0,3,,8,,2.0,1.0,9,,1.0,1.0,,11.0,1.0,2.0,4.0,,,,,,13.0,54,1.0,4.0,0.5,0.6666666666666666,0.5517241379310345,0.6666666666666666,0.3333333333333333,0.5517241379310345,0.6666666666666666,0.3333333333333333,0.6176470588235294,0.6818181818181818,0.5,,0.034482758620689655,,0.1,22.15909090909091,0.6,0.2,,0.21951219512195122,0.10714285714285714,0.0967741935483871,0.11764705882352941,0.16666666666666666,0.1095890410958904,0.09523809523809523,0.05263157894736842,0.1875,0.14285714285714285,,0.3076923076923077,0.06666666666666667,0.3076923076923077,0.08,0.16666666666666666,0.16666666666666666,,0.4482758620689655,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.3448275862068966,0.3,0.3333333333333333,0.6666666666666666,0.20689655172413793,0.6666666666666666,0.6666666666666666,0.5,,0.7777777777777778,0.7142857142857143,0.2,0.3333333333333333,0.3333333333333333,,0.4482758620689655,0.5377344827586207,0.6468714285714287,0.49828888888888895,0.06666666666666667,0.06666666666666667,0.35714285714285715,0.30952380952380953,7.275862068965517,,0.35064935064935066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,
1627781,1610612758,Malachi Richardson,Malachi Richardson,1627781,SAC,9380.0,156,-13.0,313,315,65,59,28,628,5.0,8,,1.0,,,2.0,9.0,8.0,17.0,12.0,4.0,15.0,34,18.0,10.0,55,339,,3.0,,,1.0,3,5.0,,8.0,22.0,8.0,,11.0,,4,5.0,9,3.0,2.0,4,,,23,1.0,1.0,,8,7,,15,2,17,1.0,4,1.0,3.0,1,2.0,,5.0,,1.0,,6,,,9,2.0,20,2.0,,,13,,,1.0,1.0,13.0,3.0,8.0,,1.0,,1.0,1.0,1.0,8.0,65,2.0,,0.7333333333333333,0.7333333333333333,0.4411764705882353,,0.3333333333333333,0.4326923076923077,,0.5,0.4824561403508772,,0.5,0.34615384615384615,,,,18.26086956521739,0.16666666666666666,,,0.09722222222222222,0.011494252873563218,0.11267605633802817,0.018518518518518517,0.1048951048951049,0.014184397163120567,,0.03125,,0.022727272727272728,,0.05,0.10344827586206896,0.13043478260869565,0.10909090909090909,0.125,0.03333333333333333,1.0,0.15384615384615385,0.625,0.625,1.0,0.17307692307692307,0.2222222222222222,0.2222222222222222,1.0,0.3269230769230769,0.47058823529411764,0.47058823529411764,0.5,0.23076923076923078,0.3333333333333333,,,,,0.5,0.5,0.4818068627450981,0.418,0.47201428571428566,0.14035087719298245,0.20512820512820512,,0.14545454545454545,12.420588235294119,27.16111111111111,0.20766773162939298,3.0,6.0,,,1.0,2.0,,1.0,5.0,,,2.0,12.0,3.0,2.0,,1.0,,0.8,0.2777777777777778,,0.4,0.29411764705882354,,,0.11538461538461539,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.5,,,,,0.125,0.25,0.18181818181818182,,1.0,,,,,,,,,,,1.0,,1.0,,,True,,,,
2440,1610612758,Matt Barnes,Matt Barnes,2440,SAC,33457.0,558,-11.0,1097,1094,334,332,121,2191,27.0,45,4.0,10.0,12.0,18.0,2.0,17.0,3.0,13.0,61.0,23.0,32.0,75,80.0,27.0,178,1214,5.0,13.0,11.0,36.0,13.0,24,28.0,16.0,72.0,48.0,16.0,6.0,59.0,8.0,41,22.0,63,11.0,11.0,22,11.0,8.0,148,6.0,13.0,3.0,48,57,8.0,113,22,135,1.0,14,9.0,5.0,25,5.0,23.0,14.0,4.0,2.0,,39,3.0,9.0,28,1.0,54,1.0,2.0,3.0,25,,3.0,2.0,1.0,34.0,2.0,10.0,6.0,8.0,7.0,,8.0,5.0,72.0,332,5.0,6.0,0.75,0.8275862068965517,0.4266666666666667,0.38461538461538464,0.5416666666666666,0.4870967741935484,0.5952380952380952,0.5384615384615384,0.5205882352941177,0.6666666666666666,0.5901639344262295,0.5161290322580645,0.10666666666666667,0.06666666666666667,0.23529411764705882,17.005695687550855,0.6410256410256411,0.23529411764705882,0.0967741935483871,0.21428571428571427,0.043333333333333335,0.21818181818181817,0.031088082901554404,0.21604938271604937,0.038539553752535496,0.03636363636363636,0.04395604395604396,0.050505050505050504,0.039473684210526314,,0.1935483870967742,0.20930232558139536,0.2413793103448276,0.22413793103448276,0.1956521739130435,0.012195121951219513,0.625,0.2903225806451613,0.6,0.6428571428571429,0.8148148148148148,0.10967741935483871,0.11764705882352941,0.15384615384615385,0.5,0.08387096774193549,0.23076923076923078,0.25,0.3333333333333333,0.3935483870967742,0.47619047619047616,0.4,0.25,0.34615384615384615,0.6666666666666666,0.4423076923076923,0.8064516129032258,0.5148641447368422,0.5294,0.5187120000000001,0.06707317073170732,0.12048192771084337,0.20224719101123595,0.4044943820224719,6.206666666666667,25.68874999999999,0.30446672743846853,9.0,19.0,3.0,5.0,5.0,20.0,3.0,7.0,29.0,5.0,8.0,10.0,81.0,6.0,20.0,,1.0,1.0,0.9310344827586207,0.3625,0.625,0.35714285714285715,0.3717948717948718,,,0.12258064516129032,0.47368421052631576,0.47368421052631576,1.0,0.32786885245901637,0.32786885245901637,0.9,0.23809523809523808,0.6,1.0,0.14285714285714285,0.09615384615384616,0.30434782608695654,0.3389830508474576,,3.0,2.0,1.0,,1.0,,,0.07692307692307693,,0.6666666666666666,1.0,0.6,0.012345679012345678,2.0,1.0,,True,,,,
200752,1610612758,Rudy Gay,Rudy Gay,200752,SAC,9988.0,166,,342,341,112,85,33,683,8.0,19,4.0,7.0,3.0,6.0,8.0,20.0,7.0,16.0,16.0,5.0,23.0,55,17.0,13.0,89,393,4.0,8.0,1.0,12.0,7.0,13,5.0,5.0,25.0,22.0,24.0,4.0,15.0,6.0,5,6.0,11,6.0,,3,1.0,1.0,28,3.0,5.0,,9,12,2.0,23,8,31,2.0,6,3.0,3.0,14,,9.0,5.0,2.0,5.0,,19,2.0,6.0,10,,20,2.0,1.0,1.0,14,2.0,1.0,,,16.0,2.0,9.0,,10.0,6.0,4.0,10.0,4.0,25.0,112,2.0,,0.4782608695652174,0.5238095238095238,0.41818181818181815,0.5,0.5384615384615384,0.5277777777777778,0.6111111111111112,0.5555555555555556,0.5632911392405063,0.6,0.5952380952380952,0.2361111111111111,0.10909090909090909,0.10526315789473684,0.2,25.520833333333336,0.7368421052631579,0.15384615384615385,,0.1518987341772152,0.05319148936170213,0.16363636363636364,0.06521739130434782,0.15671641791044777,0.05714285714285714,0.08333333333333333,0.03333333333333333,0.03571428571428571,0.02857142857142857,0.18181818181818182,0.037037037037037035,0.18181818181818182,0.23333333333333334,0.19047619047619047,0.07692307692307693,0.06666666666666667,0.4,0.2638888888888889,0.42105263157894735,0.47058823529411764,0.5,0.2777777777777778,0.4,0.5,0.5,0.2222222222222222,0.4375,0.4375,0.42857142857142855,0.2222222222222222,0.7777777777777778,0.5714285714285714,0.5,0.3333333333333333,0.5,0.2777777777777778,0.5,0.4695992957746479,0.6100214285714286,0.4280441176470588,0.11392405063291139,0.14516129032258066,0.1348314606741573,0.2808988764044944,9.176363636363638,26.441176470588236,0.32748538011695905,1.0,1.0,,,,9.0,1.0,2.0,10.0,1.0,1.0,2.0,30.0,,9.0,,,,1.0,0.5882352941176471,1.0,0.4,0.625,,,0.013888888888888888,1.0,1.0,1.0,0.5625,0.5625,1.0,,,,0.1111111111111111,,0.4,0.6,,,1.0,,,,,,,,1.0,1.0,,,1.0,,,True,,,,
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,5288.0,88,-29.0,170,169,20,26,24,339,6.0,13,2.0,4.0,,,2.0,7.0,,1.0,4.0,,8.0,21,6.0,6.0,31,203,2.0,5.0,,4.0,,1,,,,10.0,6.0,2.0,4.0,2.0,1,1.0,2,1.0,,1,,,5,1.0,3.0,,11,9,1.0,21,4,25,1.0,1,,1.0,1,,,3.0,2.0,1.0,,4,1.0,,1,,9,1.0,1.0,,8,,1.0,,1.0,9.0,1.0,5.0,,,,,,,,20,1.0,,0.625,0.7142857142857143,0.38095238095238093,0.4,,0.46296296296296297,0.4,,0.5,0.4,,0.2222222222222222,0.09523809523809523,0.07692307692307693,0.14285714285714285,17.412935323383085,0.25,1.0,,0.1956521739130435,0.05172413793103448,0.4230769230769231,0.034482758620689655,0.2777777777777778,0.04597701149425287,0.13636363636363635,,,,0.125,0.25,0.1111111111111111,0.25,0.3888888888888889,0.5,0.07142857142857142,,0.48148148148148145,0.46153846153846156,0.5,0.8333333333333334,0.25925925925925924,0.2857142857142857,0.3333333333333333,,0.037037037037037035,,,,0.14814814814814814,0.8,0.5,0.5,,,,0.7037037037037037,0.49276481481481477,0.49078,0.466,0.16129032258064516,0.2,0.12903225806451613,,4.4523809523809526,25.45,0.11764705882352941,1.0,2.0,,,,2.0,,,3.0,,,,9.0,,2.0,,,,1.0,0.5,,,0.5,,,0.07407407407407407,0.5,0.5,1.0,0.5,0.5,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,True,,,,
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,30327.0,505,,998,986,396,327,98,1984,82.0,133,15.0,21.0,31.0,48.0,22.0,54.0,12.0,45.0,69.0,31.0,116.0,232,70.0,144.0,448,1163,18.0,27.0,10.0,55.0,44.0,82,31.0,72.0,190.0,102.0,130.0,22.0,69.0,26.0,45,44.0,89,26.0,18.0,30,6.0,9.0,222,7.0,20.0,3.0,48,63,12.0,123,30,153,5.0,19,13.0,6.0,37,7.0,20.0,23.0,2.0,17.0,2.0,60,1.0,25.0,23,3.0,69,,8.0,10.0,153,8.0,8.0,3.0,8.0,185.0,18.0,81.0,16.0,13.0,11.0,2.0,13.0,5.0,189.0,393,15.0,14.0,0.4396551724137931,0.4857142857142857,0.5,0.6666666666666666,0.5365853658536586,0.5033112582781457,0.6818181818181818,0.5221238938053098,0.5785340314136126,0.6875,0.6025641025641025,0.23178807947019867,0.11206896551724138,0.14285714285714285,0.09259259259259259,39.8014440433213,0.6166666666666667,0.48,0.08571428571428572,0.28378378378378377,0.08130081300813008,0.24870466321243523,0.041916167664670656,0.2674698795180723,0.06537530266343826,0.09345794392523364,0.1,0.05063291139240506,0.031007751937984496,0.07894736842105263,0.2463768115942029,0.3684210526315789,0.23376623376623376,0.25316455696202533,0.22857142857142856,0.03937007874015748,0.38461538461538464,0.44039735099337746,0.6165413533834586,0.7192982456140351,0.4268292682926829,0.17880794701986755,0.4074074074074074,0.4489795918367347,0.5,0.1490066225165563,0.26666666666666666,0.27906976744186046,0.4166666666666667,0.22847682119205298,0.6363636363636364,0.7142857142857143,0.13333333333333333,0.4247787610619469,0.6458333333333334,0.2743362831858407,0.6721854304635762,0.4887268333333334,0.48464799999999997,0.4911825892857143,0.226775956284153,0.2745762711864407,0.12276785714285714,0.42410714285714285,6.346551724137931,25.82857142857143,0.3967935871743487,1.0,1.0,,,,23.0,6.0,10.0,24.0,3.0,6.0,10.0,66.0,6.0,23.0,,,6.0,0.9166666666666666,0.34285714285714286,0.5,0.3225806451612903,0.34285714285714286,,,0.0033112582781456954,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9130434782608695,,,,0.18181818181818182,,0.3225806451612903,0.3333333333333333,1.0,,3.0,,1.0,2.0,,1.0,0.044444444444444446,,0.5,1.0,,0.028169014084507043,,,1.0,True,,,,
1626161,1610612758,Willie Cauley-Stein,Willie Cauley-Stein,1626161,SAC,52474.0,875,-153.0,1695,1724,315,427,169,3419,96.0,143,21.0,28.0,22.0,34.0,30.0,82.0,20.0,46.0,,,146.0,271,,60.0,352,1953,26.0,40.0,8.0,60.0,30.0,51,,19.0,79.0,202.0,90.0,28.0,,18.0,41,10.0,51,5.0,5.0,24,9.0,8.0,112,14.0,36.0,,61,73,18.0,152,50,202,13.0,35,27.0,8.0,21,3.0,11.0,18.0,3.0,10.0,3.0,39,4.0,6.0,56,3.0,89,,1.0,8.0,63,,5.0,1.0,2.0,88.0,10.0,41.0,8.0,26.0,19.0,7.0,26.0,13.0,79.0,311,3.0,6.0,0.6917808219178082,0.7651515151515151,0.5387453874538746,0.65,0.5882352941176471,0.5387453874538746,0.65,0.5882352941176471,0.567741935483871,0.6521739130434783,0.626984126984127,,0.06642066420664207,0.1048951048951049,0.024390243902439025,18.524416135881104,0.5384615384615384,0.36,,0.15531914893617021,0.06338028169014084,0.1737891737891738,0.0639269406392694,0.16321559074299635,0.06353240152477764,0.10059171597633136,0.06666666666666667,0.026455026455026454,0.0658682634730539,0.057692307692307696,0.14388489208633093,0.1724137931034483,0.1464968152866242,0.18681318681318682,0.1282051282051282,0.12149532710280374,0.5,0.5276752767527675,0.6713286713286714,0.75,0.7395833333333334,0.3025830258302583,0.36585365853658536,0.375,0.5333333333333333,0.16974169741697417,0.43478260869565216,0.4444444444444444,0.7,,0.7,0.75,0.2857142857142857,0.6666666666666666,0.6470588235294118,,0.5276752767527675,0.5305808118081178,0.5705,0.5501509803921568,0.1357615894039735,0.1357615894039735,0.17045454545454544,0.22443181818181818,6.04280442804428,,0.18584070796460178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.021739130434782608,,,,,,,,2.0,False,,,,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,33465.0,558,-41.0,1081,1091,162,209,104,2172,25.0,41,1.0,3.0,5.0,6.0,27.0,42.0,14.0,40.0,87.0,11.0,66.0,123,107.0,29.0,284,1224,3.0,9.0,1.0,16.0,12.0,20,13.0,4.0,46.0,56.0,76.0,2.0,87.0,6.0,22,17.0,39,13.0,4.0,7,4.0,11.0,95,1.0,10.0,,25,35,3.0,63,11,74,,15,9.0,6.0,22,1.0,12.0,10.0,5.0,10.0,2.0,32,3.0,6.0,8,,24,1.0,1.0,,27,,1.0,,3.0,35.0,1.0,12.0,1.0,2.0,2.0,,2.0,,46.0,161,1.0,1.0,0.42424242424242425,0.4307692307692308,0.5365853658536586,0.3333333333333333,0.6,0.5543478260869565,0.46875,0.6363636363636364,0.5758196721311475,0.47058823529411764,0.6571428571428571,0.4652173913043478,0.04878048780487805,0.0975609756097561,0.047619047619047616,23.05764411027569,0.6875,0.1,,0.11627906976744186,0.027777777777777776,0.10822510822510822,0.007751937984496124,0.11278195488721804,0.022494887525562373,0.037383177570093455,0.029411764705882353,0.017094017094017096,0.010309278350515464,,0.08421052631578947,0.0625,0.2127659574468085,0.09340659340659341,0.16326530612244897,,,0.1782608695652174,0.6097560975609756,0.6756756756756757,0.52,0.1826086956521739,0.6428571428571429,0.675,0.3333333333333333,0.17391304347826086,0.35,0.35,0.42857142857142855,0.3782608695652174,0.1875,0.3333333333333333,,0.18181818181818182,0.8333333333333334,0.3333333333333333,0.6434782608695652,0.4883015283842796,0.5129999999999999,0.4535545454545454,0.05761316872427984,0.08955223880597014,0.056338028169014086,0.1619718309859155,9.731707317073173,25.17943925233645,0.1498612395929695,8.0,20.0,2.0,3.0,2.0,33.0,4.0,6.0,41.0,3.0,7.0,6.0,96.0,27.0,33.0,1.0,,4.0,0.7804878048780488,0.38317757009345793,0.42857142857142855,0.46153846153846156,0.38317757009345793,0.009345794392523364,0.011494252873563218,0.08695652173913043,0.4,0.4,0.875,0.3793103448275862,0.38372093023255816,0.7575757575757576,0.1875,0.6666666666666666,1.0,0.25,0.06060606060606061,0.5454545454545454,0.3793103448275862,,,1.0,,,2.0,,,,,0.25,1.0,,0.01834862385321101,,,,False,,,,
1627746,1610612758,Skal Labissiere,Skal Labissiere,1627746,SAC,32300.0,538,-69.0,1067,1072,221,250,103,2139,36.0,59,16.0,26.0,12.0,15.0,38.0,79.0,24.0,43.0,8.0,2.0,98.0,181,8.0,42.0,247,1186,20.0,36.0,5.0,45.0,22.0,39,2.0,8.0,52.0,122.0,74.0,18.0,8.0,15.0,17,6.0,23,6.0,,7,4.0,6.0,52,15.0,28.0,,41,55,2.0,98,43,141,4.0,12,10.0,2.0,22,1.0,10.0,10.0,2.0,12.0,4.0,32,3.0,6.0,29,4.0,56,1.0,5.0,1.0,55,,7.0,1.0,2.0,63.0,5.0,29.0,5.0,12.0,7.0,5.0,13.0,7.0,51.0,216,4.0,2.0,0.6224489795918368,0.6853932584269663,0.5414364640883977,0.5555555555555556,0.5641025641025641,0.5423280423280423,0.5405405405405406,0.5365853658536586,0.5665137614678899,0.5487804878048781,0.5416666666666666,0.042328042328042326,0.08287292817679558,0.1694915254237288,0.06329113924050633,21.1864406779661,0.6875,0.07142857142857142,,0.1916376306620209,0.07977207977207977,0.17672413793103448,0.12605042016806722,0.18497109826589594,0.09148936170212765,0.12037037037037036,0.07317073170731707,0.05,0.10227272727272728,0.1935483870967742,0.1276595744680851,0.22916666666666666,0.21649484536082475,0.1774193548387097,0.17391304347826086,0.0547945205479452,0.5384615384615384,0.31216931216931215,0.6101694915254238,0.7346938775510204,0.6388888888888888,0.41798941798941797,0.4810126582278481,0.5135135135135135,0.5526315789473685,0.2275132275132275,0.5581395348837209,0.5581395348837209,0.7083333333333334,0.042328042328042326,0.7027027027027027,0.6153846153846154,0.25,0.36585365853658536,0.8,0.04878048780487805,0.3544973544973545,0.4866613756613756,0.5656300000000001,0.5282536585365853,0.13615023474178403,0.14146341463414633,0.18218623481781376,0.21052631578947367,8.45414364640884,25.574999999999996,0.20712277413308341,,,,,,3.0,1.0,,3.0,,1.0,,9.0,,3.0,,,,1.0,0.375,,,0.375,,,,,,,0.375,0.375,1.0,,,,0.02702702702702703,,,0.375,,,,,,,,2.0,,,,,,,,,1.0,False,1.0,1.0,,
