EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,FTOffRebounds,Loose Ball Fouls Drawn,OffensiveGoaltends,AtRimPctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,5509.0,92.0,2,181,184.0,23,35.0,15.0,365,4.0,8.0,1.0,1.0,,1.0,,1.0,4.0,10.0,2.0,7.0,,1.0,2.0,4.0,,,,8.0,19.0,4.0,11.0,1.0,29,186.0,1.0,4.0,2.0,,5.0,,3.0,,1.0,,,12.0,4.0,12.0,,,4.0,2.0,3.0,4.0,3.0,7.0,1.0,2.0,2.0,2.0,,17.0,1.0,2.0,5.0,2.0,,7.0,3.0,10.0,2.0,3.0,3.0,,2.0,,1.0,,1.0,,,2.0,,,,,,,2.0,1.0,1.0,1.0,2.0,2.0,,,2.0,2.0,,23.0,0.75,0.75,1.0,0.36363636363636365,,0.36363636363636365,0.42105263157894735,0.25,,0.4666666666666667,0.4166666666666667,,0.48333333333333334,0.4166666666666667,,0.36666666666666664,0.15789473684210525,,16.08040201005025,1.0,,0.04,0.034482758620689655,0.14285714285714285,0.045454545454545456,0.08235294117647059,0.0375,,0.1,,0.14285714285714285,,,0.10526315789473684,0.2,,0.13333333333333333,1.0,0.26666666666666666,0.5,0.8,0.75,0.03333333333333333,,,,0.3333333333333333,0.4,0.4,0.75,0.23333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.13333333333333333,0.5,0.5,1.0,0.16666666666666666,1.0,,0.25,,0.25,,,,0.6333333333333333,0.5,0.49986333333333327,0.5190899999999999,0.5104125,0.03333333333333333,0.05263157894736842,0.1724137931034483,,9.9,25.045454545454547,0.1270718232044199,,,,,,,,,,,,0.375,,,,,1.0,,,0.5,,,,1.0,2.0,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,True,,,
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,8329.0,139.0,59,279,271.0,90,103.0,33.0,550,4.0,5.0,,,4.0,5.0,2.0,5.0,9.0,13.0,1.0,3.0,,1.0,7.0,21.0,,1.0,7.0,15.0,23.0,8.0,24.0,15.0,69,259.0,2.0,2.0,,,4.0,6.0,10.0,1.0,8.0,10.0,25.0,12.0,18.0,15.0,9.0,,21.0,7.0,1.0,6.0,3.0,9.0,1.0,2.0,4.0,2.0,,21.0,,1.0,5.0,6.0,1.0,12.0,1.0,13.0,,5.0,2.0,3.0,,3.0,,4.0,,,,4.0,,1.0,4.0,1.0,6.0,,12.0,18.0,,4.0,,,,,,,23.0,88.0,0.4,0.4,0.625,0.3333333333333333,0.125,0.3333333333333333,0.6521739130434783,1.0,0.6,0.574468085106383,1.0,0.4166666666666667,0.6181818181818182,1.0,0.5217391304347826,0.5106382978723404,0.043478260869565216,,18.971061093247588,,0.07692307692307693,0.07692307692307693,0.011235955056179775,0.10416666666666667,,0.0873015873015873,0.007633587786259542,,,,,0.12,0.06896551724137931,0.041666666666666664,0.14285714285714285,,,,0.10638297872340426,0.8,0.8,0.5,0.10638297872340426,0.4,0.4,0.5,0.2765957446808511,0.6923076923076923,0.75,0.3333333333333333,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.44680851063829785,0.3333333333333333,0.3333333333333333,0.5714285714285714,,,,0.2777777777777778,0.8,0.05555555555555555,,0.3888888888888889,0.14285714285714285,0.6170212765957447,0.3333333333333333,0.4790170212765958,0.28259999999999996,0.5045833333333333,0.09615384615384616,0.14814814814814814,0.057971014492753624,0.36231884057971014,11.517391304347827,25.583333333333332,0.3225806451612903,1.0,,1.0,2.0,,3.0,,2.0,,,,,,0.029411764705882353,,,,,1.0,,0.07692307692307693,,,,,,,,,,,,,,,,,,1.0,0.04,True,,,
1627771,1610612765,Michael Gbinije,Michael Gbinije,1627771,DET,679.0,11.0,5,23,21.0,10,4.0,5.0,44,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,1.0,,1.0,2.0,2,17.0,,,,,,,1.0,,1.0,2.0,2.0,,,,,,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,2.0,10.0,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,0.5,,,10.714285714285714,,,0.3333333333333333,,,,0.09090909090909091,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,0.418275,,0.418275,0.3333333333333333,0.5,,1.0,17.4,26.2,0.43478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202397,1610612765,Ish Smith,Ish Smith,202397,DET,219.0,4.0,5,10,9.0,1,8.0,,19,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,1,5.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,0.25,,0.5,1.0,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.5241,,,,,,1.0,,23.6,0.1,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,1.0,,2,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,2,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1626169,1610612765,Stanley Johnson,Stanley Johnson,1626169,DET,61356.0,1023.0,-19,2020,2045.0,578,543.0,272.0,4065,26.0,47.0,6.0,10.0,8.0,11.0,14.0,50.0,21.0,64.0,10.0,28.0,3.0,8.0,24.0,92.0,8.0,6.0,24.0,61.0,161.0,34.0,120.0,29.0,253,2203.0,8.0,19.0,8.0,,19.0,18.0,37.0,9.0,32.0,12.0,75.0,36.0,86.0,96.0,6.0,8.0,89.0,24.0,12.0,62.0,18.0,80.0,15.0,3.0,29.0,21.0,12.0,178.0,10.0,16.0,47.0,56.0,5.0,108.0,27.0,135.0,9.0,46.0,31.0,15.0,25.0,8.0,15.0,29.0,10.0,5.0,5.0,54.0,6.0,16.0,44.0,1.0,101.0,3.0,39.0,41.0,5.0,18.0,16.0,10.0,3.0,3.0,17.0,11.0,72.0,575.0,0.29508196721311475,0.3157894736842105,0.9411764705882353,0.2833333333333333,0.28125,0.2905982905982906,0.37888198757763975,0.42105263157894735,0.4864864864864865,0.398576512455516,0.35185185185185186,0.45652173913043476,0.4230769230769231,0.35185185185185186,0.487012987012987,0.42704626334519574,0.07453416149068323,0.14,15.098374679213004,0.46296296296296297,0.13513513513513514,0.0979020979020979,0.022727272727272728,0.14329268292682926,0.03225806451612903,0.11444444444444445,0.02564102564102564,0.0213903743315508,0.03225806451612903,0.027559055118110236,0.05357142857142857,0.06707317073170732,0.11162790697674418,0.10880829015544041,0.16153846153846155,0.07352941176470588,0.05421686746987952,0.6470588235294118,0.16725978647686832,0.5531914893617021,0.6190476190476191,0.2692307692307692,0.17793594306049823,0.28,0.32558139534883723,0.35714285714285715,0.2277580071174377,0.328125,0.328125,0.2857142857142857,0.099644128113879,0.35714285714285715,0.38461538461538464,1.0,0.3274021352313167,0.2608695652173913,0.2608695652173913,0.9166666666666666,0.37037037037037035,0.6,0.2962962962962963,0.15942028985507245,0.7272727272727273,0.11594202898550725,0.375,0.34782608695652173,0.25,0.594306049822064,0.2696629213483146,0.4841897111913357,0.511928947368421,0.4765238805970149,0.061224489795918366,0.10344827586206896,0.07509881422924901,0.2964426877470356,10.231677018633539,26.13583333333334,0.2861386138613861,3.0,,,4.0,3.0,5.0,7.0,3.0,1.0,,,0.10638297872340426,0.016129032258064516,0.012605042016806723,5.0,1.0,1.0,3.0,,0.125,,0.125,1.0,,,1.0,,,,2.0,1.0,,,0.016666666666666666,0.07142857142857142,,,,,,False,1.0,,
1626199,1610612765,Darrun Hilliard,Darrun Hilliard,1626199,DET,13693.0,228.0,-12,446,448.0,134,126.0,51.0,894,6.0,11.0,,,3.0,5.0,7.0,16.0,8.0,27.0,3.0,8.0,1.0,3.0,2.0,16.0,2.0,,2.0,21.0,54.0,5.0,24.0,14.0,71,448.0,2.0,5.0,3.0,,7.0,7.0,14.0,1.0,5.0,4.0,21.0,16.0,26.0,15.0,,,16.0,2.0,6.0,11.0,6.0,17.0,3.0,3.0,3.0,3.0,5.0,40.0,,,4.0,15.0,1.0,20.0,,20.0,,7.0,6.0,1.0,11.0,4.0,8.0,5.0,3.0,,,16.0,2.0,5.0,11.0,,22.0,,14.0,18.0,2.0,8.0,1.0,1.0,,,1.0,,21.0,134.0,0.38095238095238093,0.38095238095238093,1.0,0.20833333333333334,0.2,0.20833333333333334,0.3888888888888889,0.4,0.5,0.36538461538461536,0.4375,0.4473684210526316,0.4127906976744186,0.4375,0.45652173913043476,0.3076923076923077,0.1111111111111111,0.125,20.15810276679842,0.6875,0.07692307692307693,0.1048951048951049,,0.05405405405405406,,0.08755760368663594,,,,,,0.08888888888888889,0.10204081632653061,0.12244897959183673,0.05084745762711865,0.06666666666666667,,,0.14102564102564102,0.5454545454545454,0.75,0.6666666666666666,0.20512820512820512,0.4375,0.5,0.14285714285714285,0.34615384615384615,0.2962962962962963,0.3076923076923077,0.375,0.10256410256410256,0.375,0.375,1.0,0.20512820512820512,0.125,0.125,1.0,,,0.25,0.2631578947368421,0.6,0.15789473684210525,0.3333333333333333,0.10526315789473684,,0.44871794871794873,0.125,0.4772647435897436,0.40126428571428574,0.5025263157894737,0.09523809523809523,0.13333333333333333,0.09859154929577464,0.29577464788732394,11.88148148148148,24.887500000000003,0.3004484304932735,,,1.0,1.0,,2.0,3.0,2.0,,,,0.2727272727272727,,,,1.0,1.0,,,0.3333333333333333,0.037037037037037035,0.5,1.0,,1.0,,0.125,,,,,,,,,,,,,,False,,,
1626246,1610612765,Boban Marjanovic,Boban Marjanovic,1626246,DET,10957.0,183.0,19,369,367.0,148,134.0,53.0,736,26.0,35.0,13.0,19.0,12.0,17.0,16.0,42.0,,2.0,,,,,,,,,,42.0,79.0,,,28.0,112,379.0,16.0,25.0,,11.0,43.0,16.0,33.0,,,19.0,51.0,50.0,34.0,,,22.0,,,4.0,6.0,1.0,7.0,,1.0,4.0,,2.0,15.0,5.0,28.0,20.0,32.0,2.0,54.0,35.0,89.0,5.0,3.0,2.0,1.0,4.0,,2.0,4.0,2.0,,,8.0,3.0,5.0,7.0,,12.0,2.0,35.0,37.0,9.0,17.0,8.0,4.0,,4.0,8.0,6.0,51.0,147.0,0.5952380952380952,0.8064516129032258,,,,,0.5316455696202531,0.64,0.48484848484848486,0.5316455696202531,0.64,0.48484848484848486,0.6021505376344086,0.7166666666666667,0.5930232558139535,,0.05063291139240506,0.023809523809523808,23.37962962962963,0.5,0.4,0.29906542056074764,0.21875,0.3389830508474576,0.07692307692307693,0.3132530120481928,0.17098445595854922,0.25806451612903225,0.18181818181818182,0.1,,0.2903225806451613,0.34146341463414637,0.2571428571428571,0.37209302325581395,0.25,0.15625,0.75,0.4430379746835443,0.7428571428571429,0.8125,0.5384615384615384,0.5316455696202531,0.38095238095238093,0.3902439024390244,0.6875,0.02531645569620253,,,,,,,,,,,,0.76,0.6842105263157895,,0.5151515151515151,0.7058823529411765,,,,,0.4430379746835443,,0.48021518987341777,0.5163045454545455,0.4818545454545454,0.19540229885057472,0.19540229885057472,0.38392857142857145,0.45535714285714285,4.913924050632911,,0.4010840108401084,,1.0,,1.0,,6.0,,6.0,2.0,4.0,,0.08571428571428572,0.18181818181818182,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,2.0,,,False,,,
1627740,1610612765,Henry Ellenson,Henry Ellenson,1627740,DET,6015.0,100.0,-11,200,201.0,55,46.0,31.0,401,8.0,10.0,3.0,4.0,2.0,2.0,1.0,3.0,3.0,9.0,1.0,4.0,,1.0,6.0,20.0,3.0,2.0,4.0,12.0,22.0,7.0,24.0,3.0,48,217.0,3.0,5.0,3.0,,12.0,3.0,7.0,2.0,5.0,,12.0,14.0,10.0,21.0,,6.0,20.0,6.0,1.0,3.0,3.0,6.0,3.0,,1.0,2.0,,15.0,,4.0,8.0,13.0,1.0,22.0,5.0,27.0,,1.0,1.0,,5.0,,5.0,1.0,,,,6.0,1.0,2.0,1.0,,4.0,1.0,6.0,7.0,2.0,3.0,1.0,1.0,,,1.0,1.0,12.0,54.0,0.5833333333333334,0.7777777777777778,1.0,0.2916666666666667,0.4,0.2916666666666667,0.5454545454545454,0.6,0.42857142857142855,0.4891304347826087,0.75,0.5,0.5,0.75,0.5,0.5217391304347826,0.045454545454545456,0.3333333333333333,23.076923076923077,0.8333333333333334,0.3333333333333333,0.22033898305084745,0.05405405405405406,0.2,,0.21212121212121213,0.03636363636363636,,0.0967741935483871,,,0.16,0.25,0.2857142857142857,0.21212121212121213,0.14285714285714285,,1.0,0.21739130434782608,0.8,0.8,0.375,0.06521739130434782,0.3333333333333333,0.5,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.08695652173913043,0.25,0.25,1.0,0.43478260869565216,0.3,0.3,1.0,0.5,0.75,0.375,0.16666666666666666,1.0,0.08333333333333333,,0.3333333333333333,0.5,0.7391304347826086,0.3,0.4998858695652174,0.5434699999999999,0.4514916666666666,0.08333333333333333,0.13043478260869565,0.25,0.25,9.663636363636364,25.162499999999998,0.275,,1.0,,1.0,,,2.0,,1.0,,,,0.16666666666666666,0.04,,2.0,2.0,,,0.6666666666666666,,0.6666666666666666,1.0,,,1.0,,,,,,,,,,,,,1.0,0.04,False,,,
1627771,1610612765,Michael Gbinije,Michael Gbinije,1627771,DET,1214.0,20.0,-8,40,43.0,29,27.0,5.0,83,1.0,4.0,1.0,2.0,1.0,4.0,,,,1.0,,,,,,3.0,1.0,,1.0,1.0,5.0,,3.0,,2,50.0,1.0,2.0,1.0,,2.0,1.0,5.0,,1.0,,2.0,,2.0,,,2.0,3.0,,,1.0,,1.0,,,,1.0,,2.0,,2.0,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,2.0,29.0,,,,,,,0.2,0.5,0.2,0.125,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.16666666666666666,0.375,,,17.77777777777778,,,,0.125,,,,0.1,0.4,,,,,,,,,0.14285714285714285,,0.5,0.25,0.25,,,,,,0.125,,,,,,,,0.375,,,,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.25,,,0.16666666666666666,,0.875,,0.55245,0.60285,0.561575,,,1.0,1.0,4.279999999999999,25.599999999999998,0.725,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
202397,1610612765,Ish Smith,Ish Smith,202397,DET,117097.0,1952.0,43,3846,3865.0,981,902.0,479.0,7711,128.0,236.0,4.0,14.0,36.0,67.0,64.0,162.0,109.0,246.0,10.0,23.0,,1.0,18.0,81.0,6.0,4.0,29.0,301.0,644.0,28.0,104.0,71.0,757,4127.0,17.0,35.0,8.0,,37.0,84.0,175.0,4.0,30.0,24.0,204.0,70.0,532.0,63.0,21.0,4.0,77.0,18.0,35.0,267.0,151.0,418.0,107.0,44.0,137.0,72.0,58.0,987.0,9.0,12.0,89.0,125.0,,214.0,21.0,235.0,5.0,61.0,35.0,26.0,82.0,11.0,49.0,30.0,33.0,1.0,8.0,112.0,4.0,27.0,72.0,2.0,127.0,1.0,110.0,100.0,6.0,43.0,28.0,10.0,4.0,14.0,33.0,23.0,203.0,978.0,0.11627906976744186,0.11705685618729098,0.75,0.2692307692307692,0.13333333333333333,0.28,0.4673913043478261,0.4857142857142857,0.48,0.4585561497326203,0.43023255813953487,0.43902439024390244,0.4761006289308176,0.43023255813953487,0.45132743362831856,0.13903743315508021,0.05434782608695652,0.07407407407407407,20.56689342403628,0.7321428571428571,,0.10399334442595674,0.008862629246676515,0.1406003159557662,0.016129032258064516,0.11662125340599455,0.010983263598326359,0.01240694789081886,0.008333333333333333,0.019693654266958426,,0.08831908831908832,0.09978768577494693,0.12368421052631579,0.13995943204868155,0.14285714285714285,0.013888888888888888,0.696969696969697,0.3155080213903743,0.5423728813559322,0.5953488372093023,0.1015625,0.21657754010695188,0.3950617283950617,0.4266666666666667,0.078125,0.32887700534759357,0.44308943089430897,0.44672131147540983,0.1559633027522936,0.03074866310160428,0.43478260869565216,0.43478260869565216,1.0,0.10828877005347594,0.2222222222222222,0.225,0.6111111111111112,0.32558139534883723,0.2857142857142857,0.13953488372093023,0.32682926829268294,0.5373134328358209,0.004878048780487805,,0.14146341463414633,0.13793103448275862,0.45454545454545453,0.23376623376623376,0.4806796221322535,0.4971411764705882,0.4609864321608039,0.05477707006369427,0.0631424375917768,0.0488771466314399,0.26948480845442535,9.320652173913041,26.911538461538456,0.2550702028081123,1.0,2.0,8.0,4.0,3.0,10.0,14.0,9.0,,2.0,,0.08898305084745763,,0.006369426751592357,4.0,1.0,1.0,4.0,,0.125,0.008130081300813009,0.16666666666666666,1.0,,2.0,,0.046511627906976744,,,1.0,5.0,2.0,1.0,0.009615384615384616,,0.012345679012345678,,,,,False,3.0,,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,22498.0,375.0,53,752,743.0,191,171.0,101.0,1495,15.0,24.0,2.0,2.0,3.0,4.0,1.0,4.0,2.0,8.0,8.0,18.0,4.0,9.0,16.0,44.0,1.0,2.0,10.0,18.0,36.0,24.0,62.0,4.0,112,762.0,2.0,3.0,2.0,1.0,8.0,4.0,5.0,6.0,19.0,1.0,27.0,28.0,8.0,72.0,,2.0,44.0,16.0,2.0,17.0,5.0,22.0,4.0,1.0,10.0,4.0,3.0,49.0,3.0,6.0,21.0,23.0,,44.0,10.0,54.0,2.0,15.0,14.0,1.0,4.0,,4.0,4.0,,1.0,1.0,8.0,,3.0,12.0,1.0,22.0,1.0,10.0,6.0,1.0,3.0,1.0,,,1.0,1.0,,27.0,190.0,0.7777777777777778,0.8235294117647058,1.0,0.3870967741935484,0.3157894736842105,0.3870967741935484,0.5,0.6666666666666666,0.8,0.5510204081632653,0.7,0.5416666666666666,0.56,0.6666666666666666,0.5625,0.6326530612244898,0.05555555555555555,0.25,12.342857142857143,0.5,,0.1,0.023166023166023165,0.168,0.023622047244094488,0.12394366197183099,0.023316062176165803,0.02666666666666667,0.029411764705882353,0.019801980198019802,0.038461538461538464,0.05128205128205128,0.14285714285714285,0.10294117647058823,0.14432989690721648,0.25,0.03773584905660377,,0.24489795918367346,0.625,0.6521739130434783,0.8,0.04081632653061224,0.25,0.3333333333333333,1.0,0.08163265306122448,0.25,0.25,0.5,0.1836734693877551,0.4444444444444444,0.4444444444444444,1.0,0.4489795918367347,0.36363636363636365,0.36363636363636365,1.0,0.4,1.0,0.2,0.16666666666666666,0.75,0.375,0.4444444444444444,0.4166666666666667,0.2,0.8775510204081632,0.36363636363636365,0.5647397959183673,0.660675,0.5766104166666666,0.03,0.07894736842105263,0.07142857142857142,0.24107142857142858,5.602777777777778,25.206451612903223,0.25398936170212766,,,,1.0,,,3.0,,1.0,3.0,,0.041666666666666664,0.04,0.012195121951219513,,,1.0,,1.0,0.5,,,,1.0,1.0,,0.2,1.0,1.0,,,,,,,,,1.0,,,False,,,
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,136322.0,2272.0,-66,4492,4484.0,992,942.0,529.0,8976,143.0,213.0,20.0,33.0,30.0,51.0,137.0,282.0,76.0,161.0,25.0,76.0,7.0,22.0,71.0,203.0,8.0,12.0,38.0,356.0,656.0,96.0,279.0,158.0,1158,4908.0,33.0,60.0,21.0,13.0,91.0,71.0,129.0,19.0,60.0,41.0,240.0,356.0,356.0,285.0,3.0,34.0,201.0,71.0,35.0,83.0,45.0,128.0,28.0,17.0,41.0,24.0,18.0,301.0,12.0,41.0,88.0,203.0,22.0,313.0,58.0,371.0,18.0,51.0,35.0,16.0,50.0,7.0,21.0,32.0,29.0,2.0,2.0,82.0,6.0,15.0,72.0,2.0,119.0,4.0,137.0,190.0,24.0,91.0,35.0,21.0,3.0,11.0,36.0,24.0,240.0,989.0,0.5,0.5250737463126843,0.9895833333333334,0.34408602150537637,0.31666666666666665,0.34657039711191334,0.5426829268292683,0.55,0.5503875968992248,0.5347593582887701,0.48148148148148145,0.5264550264550265,0.567127344521224,0.5229885057471264,0.5616113744075829,0.2983957219251337,0.053353658536585365,0.05319148936170213,21.449559255631733,0.6097560975609756,0.23655913978494625,0.15092936802973977,0.027170311464546057,0.12290502793296089,0.01729106628242075,0.14119359534206696,0.024058102587380843,0.044642857142857144,0.025728987993138937,0.014652014652014652,0.02702702702702703,0.13930348258706468,0.16634050880626222,0.14351851851851852,0.12087912087912088,0.12941176470588237,0.04072398190045249,0.6666666666666666,0.22780748663101605,0.6713615023474179,0.7409326424870466,0.5944055944055944,0.3016042780748663,0.4858156028368794,0.5131086142322098,0.38686131386861317,0.17219251336898395,0.4720496894409938,0.4720496894409938,0.5263157894736842,0.08128342245989305,0.32894736842105265,0.3333333333333333,1.0,0.21711229946524063,0.3497536945812808,0.35148514851485146,0.9859154929577465,0.4074074074074074,0.6060606060606061,0.09876543209876543,0.2698412698412698,0.5882352941176471,0.1164021164021164,0.3181818181818182,0.20105820105820105,0.3157894736842105,0.5262032085561498,0.35323383084577115,0.5010483905579399,0.5125955882352939,0.5029237967914438,0.09172482552342971,0.12586445366528354,0.07858376511226252,0.20725388601036268,8.277743902439024,25.250896057347674,0.22083704363312556,10.0,4.0,1.0,4.0,3.0,10.0,13.0,9.0,5.0,9.0,,0.09389671361502347,0.03597122302158273,0.012552301255230125,5.0,2.0,4.0,2.0,9.0,0.19047619047619047,,0.25,1.0,2.0,13.0,5.0,0.16049382716049382,0.15384615384615385,1.0,2.0,1.0,1.0,3.0,0.007168458781362007,0.013157894736842105,0.0049261083743842365,0.25,,1.0,0.0035714285714285713,False,,,
