EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,FtPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PtsAssisted2s,PtsUnassisted3s,Fg2aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,FoulsDrawn,FTA,Technical Free Throw Trips,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,SecondChanceShotQualityAvg,SecondChancePointsPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFtPoints,PtsPutbacks,FTOffRebounds,LostBallSteals,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyCorner3FGA,SecondChanceArc3FGM,Fg3aBlocked,Charge Fouls,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,LongMidRangePctBlocked,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,DefensiveGoaltends,SecondChanceAtRimPctAssisted,on,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,854.0,14,-7,28,30,13.0,1.0,5.0,58,2.0,4.0,,,,,4.0,6.0,,,10.0,30,,,2.0,2.0,,,,,,,,2.0,4.0,2.0,,6.0,2.0,8.0,,1.0,2.0,13.0,,,,,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,,26.470588235294116,,0.4,0.15384615384615385,0.4444444444444444,0.42857142857142855,0.11764705882352941,,,0.5,0.5,0.6666666666666666,0.5,0.5,,,,,,,0.3333333333333333,,0.5322666666666667,0.4112,0.2,10.5,,0.4642857142857143,2.0,2.0,,,,,,,,,2.0,1.0,,,3.0,1.0,1.0,6.0,,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,1.0,2.0,4.0,,0.75,1.0,,1.0,1.0,0.75,,,1.0,,,,1.0,0.42857142857142855,,0.3333333333333333,1.0,1.0,0.5,,,,,1.0,,,,,,,,,,0.6157,0.3,1.0,1.0,,1.0,1.0,,2.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,0.4,,,1.0,1.0,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,237.0,4,-10,8,9,,,,17,,,,1.0,,,1.0,2.0,,1.0,2.0,17,,,,,,1.0,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,0.5,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,50.0,,,,0.3333333333333333,0.25,,,,,,,,,0.3333333333333333,,,,,,0.3333333333333333,,0.47036666666666666,,,10.6,24.9,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,0.3333333333333333,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,7208.0,120,-3,240,244,16.0,38.0,26.0,484,2.0,7.0,1.0,3.0,,,5.0,22.0,6.0,13.0,28.0,264,,,,,18.0,3.0,1.0,1.0,2.0,1.0,5.0,5.0,9.0,5.0,1.0,15.0,6.0,21.0,3.0,6.0,,16.0,1.0,0.46153846153846156,,0.46153846153846156,0.22727272727272727,0.4,,0.4,,0.37142857142857144,13.653136531365314,0.5,0.06578947368421052,0.05952380952380952,0.1875,0.11290322580645161,0.05084745762711865,0.03333333333333333,,0.09523809523809523,0.09090909090909091,0.2,0.2857142857142857,0.2857142857142857,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,,,0.7142857142857143,0.3333333333333333,0.5202764705882352,0.4998,,7.904545454545453,23.576923076923077,0.06666666666666667,3.0,12.0,1.0,,3.0,5.0,10.0,1.0,1.0,2.0,,7.0,2.0,3.0,8.0,,2.0,10.0,,4.0,1.0,,,,1.0,1.0,1.0,3.0,1.0,,1.0,,2.0,,,1.0,2.0,1.0,,,1.0,1.0,0.6666666666666666,,0.4,0.4,0.18181818181818182,0.08333333333333333,,0.029411764705882353,0.11764705882352941,0.037037037037037035,0.09375,0.21621621621621623,0.05263157894736842,0.34285714285714286,0.25,0.2727272727272727,1.0,0.08571428571428572,,,,1.0,0.2857142857142857,0.5,0.5555555555555556,1.0,0.1,1.0,1.0,0.2,0.5,0.48785,0.2857142857142857,,5.0,,1.0,,,,,2.0,,,,1.0,,,1.0,,,,3.0,,2.0,3.0,,,,1.0,,0.14285714285714285,1.0,,,,,0.5,,,,,,1.0,1.0,,,,,,1.0,0.07692307692307693,0.1,0.5,1.0,,,,,,,,,,,,True,,,,
202362,1610612740,Lance Stephenson,Lance Stephenson,202362,NOP,3713.0,62,24,123,120,52.0,19.0,12.0,243,4.0,7.0,,5.0,,1.0,9.0,16.0,1.0,6.0,21.0,94,,1.0,2.0,12.0,3.0,5.0,,8.0,11.0,7.0,30.0,,2.0,2.0,,4.0,,4.0,1.0,6.0,2.0,52.0,1.0,0.16666666666666666,,0.16666666666666666,0.5625,0.4772727272727273,0.16666666666666666,0.45652173913043476,0.16666666666666666,0.2727272727272727,19.70802919708029,,0.038461538461538464,,0.09523809523809523,0.0547945205479452,,,0.05263157894736842,0.14285714285714285,,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.22727272727272727,,,,0.16666666666666666,,0.5454545454545454,,0.5058795454545455,0.43603333333333333,0.09523809523809523,11.025,25.150000000000002,0.42276422764227645,4.0,6.0,2.0,1.0,3.0,1.0,1.0,,,,,2.0,,,2.0,1.0,5.0,6.0,,,3.0,1.0,1.0,1.0,1.0,,,1.0,,3.0,,3.0,1.0,,,,4.0,6.0,2.0,,0.3333333333333333,0.3333333333333333,,0.2,0.5,0.5,,,0.75,,,,,0.1111111111111111,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.13636363636363635,0.3333333333333333,0.3333333333333333,,0.25,0.045454545454545456,1.0,1.0,1.0,,,,,0.3333333333333333,0.3596,0.09523809523809523,1.0,2.0,,1.0,,,,,1.0,,4.0,,,,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,,,0.5,,,,,1.0,1.0,0.5,,0.043478260869565216,0.058823529411764705,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,True,,,,
202130,1610612740,Reggie Williams,Reggie Williams,202130,NOP,839.0,14,-2,29,28,7.0,1.0,6.0,57,,3.0,1.0,1.0,,,,3.0,1.0,2.0,3.0,27,,1.0,,,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,2.0,,,,7.0,1.0,0.5,,0.5,,0.3,,0.3,,0.4,13.513513513513514,,,0.06666666666666667,0.1111111111111111,0.08333333333333333,0.05263157894736842,,,,0.5,0.6,,,0.2,1.0,1.0,1.0,,,0.4,1.0,0.43018,0.431875,,17.9,23.85,0.2413793103448276,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,0.2,,,,,,,,,0.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0.5,,,,,,,,,,,True,,,,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,863.0,14,-18,23,27,2.0,3.0,3.0,50,,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,8.0,38,,,2.0,2.0,3.0,1.0,1.0,,,,,,1.0,1.0,,2.0,,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,0.3333333333333333,0.625,,0.8,1.0,0.25,30.769230769230766,,0.125,,0.2,0.15384615384615385,,,,0.25,,0.5,,,0.25,1.0,1.0,1.0,,,0.5,1.0,0.3741,,0.25,14.6,27.0,0.08695652173913043,1.0,1.0,,,,,,,,,3.0,1.0,,,3.0,,,,,,,,,,,,,,,3.0,,2.0,,1.0,,,3.0,2.0,3.0,,,,,,1.0,1.5,,,1.0,,,,,0.2,,0.25,1.0,1.0,,,,,,,,,,,,,,,,0.3387,0.375,1.0,1.0,,1.0,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,1.0,,,,,,1.0,1.0,,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202700,1610612740,Donatas Motiejunas,Donatas Motiejunas,202700,NOP,200.0,3,-3,8,7,4.0,3.0,1.0,15,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,1.0,1.0,,,,4.0,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203462,1610612740,Archie Goodwin,Archie Goodwin,203462,NOP,101.0,2,2,4,4,2.0,4.0,,8,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,True,,,,
101127,1610612740,Jarrett Jack,Jarrett Jack,101127,NOP,1985.0,33,-6,66,66,26.0,19.0,9.0,132,1.0,1.0,,,,,2.0,2.0,,1.0,6.0,67,,1.0,2.0,2.0,,,,2.0,5.0,1.0,12.0,,,,,,,,2.0,4.0,2.0,26.0,,,,,1.0,0.6666666666666666,,0.75,0.5,0.3333333333333333,9.333333333333334,,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,0.6666666666666666,,0.5432333333333333,0.5766,0.3333333333333333,10.850000000000001,23.9,0.3939393939393939,1.0,1.0,,,,,1.0,,,,2.0,,,,,,,2.0,,,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,2.0,,1.0,1.0,1.0,,,3.0,2.0,2.0,,0.5,0.5,,,,,,,0.6666666666666666,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,False,,,,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,11066.0,184,-46,378,381,110.0,102.0,38.0,759,7.0,26.0,,,,,32.0,70.0,,,77.0,441,,,13.0,22.0,,,,2.0,4.0,2.0,10.0,10.0,14.0,23.0,7.0,44.0,21.0,65.0,9.0,16.0,13.0,109.0,,,,,0.45714285714285713,0.45714285714285713,0.3125,0.4935897435897436,0.3611111111111111,,19.90521327014218,0.5833333333333334,0.26136363636363635,0.08130081300813008,0.1728395061728395,0.21893491124260356,0.10695187165775401,,0.18181818181818182,0.3,0.15,0.37142857142857144,0.2692307692307692,0.28,,,,,,,0.3,,0.46691000000000005,0.4622625,0.16883116883116883,10.284285714285714,,0.291005291005291,16.0,21.0,3.0,9.0,23.0,,,,,,13.0,15.0,,,15.0,5.0,16.0,42.0,,3.0,2.0,,1.0,,1.0,10.0,2.0,3.0,1.0,3.0,1.0,,3.0,3.0,,,6.0,13.0,17.0,,0.65625,0.84,,0.3125,0.4666666666666667,0.46875,0.04285714285714286,,0.5,0.15625,0.21739130434782608,0.1509433962264151,0.32,0.18032786885245902,0.05714285714285714,0.3,0.7619047619047619,0.7619047619047619,0.625,0.32857142857142857,0.391304347826087,0.42857142857142855,0.6666666666666666,0.7142857142857143,,,,,,,,,0.1875,0.4943125,0.19480519480519481,6.0,8.0,2.0,7.0,1.0,3.0,14.0,1.0,2.0,,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,7.0,7.0,,7.0,1.0,,,1.0,1.0,0.4666666666666667,0.08695652173913043,0.09090909090909091,0.1111111111111111,0.18181818181818182,0.14285714285714285,0.5333333333333333,0.75,0.6666666666666666,0.1038961038961039,0.1038961038961039,,,,,,,,,,,,,,,1.0,,0.038461538461538464,,,,,,1.0,,False,,,,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,91707.0,1528,-49,3080,3121,762.0,667.0,278.0,6201,15.0,32.0,19.0,50.0,4.0,14.0,98.0,156.0,65.0,168.0,407.0,3395,19.0,39.0,106.0,46.0,195.0,50.0,19.0,15.0,35.0,12.0,85.0,32.0,78.0,109.0,19.0,206.0,50.0,256.0,53.0,94.0,105.0,752.0,1.0,0.3869047619047619,0.48717948717948717,0.3869047619047619,0.6282051282051282,0.6033950617283951,0.6688311688311688,0.6056547619047619,0.6625,0.5185185185185185,10.69739952718676,0.24358974358974358,0.12084257206208426,0.03567447045707915,0.13756613756613756,0.12729748127978216,0.03494060097833683,0.024390243902439025,0.116991643454039,0.16226415094339622,0.14414414414414414,0.09876543209876543,0.46875,0.4838709677419355,0.15432098765432098,0.38,0.38,1.0,0.18181818181818182,0.2857142857142857,0.8117283950617284,0.38,0.5676799382716048,0.5580545454545457,0.26044226044226043,6.109615384615386,24.167857142857137,0.2474025974025974,70.0,95.0,27.0,13.0,29.0,46.0,118.0,2.0,4.0,7.0,16.0,26.0,3.0,11.0,47.0,23.0,38.0,150.0,,13.0,20.0,3.0,11.0,6.0,3.0,18.0,2.0,36.0,22.0,15.0,,13.0,11.0,2.0,,1.0,26.0,28.0,27.0,,0.7653061224489796,0.8620689655172413,0.2727272727272727,0.6052631578947368,0.6351351351351351,0.618421052631579,0.08333333333333333,0.12631578947368421,0.5769230769230769,0.033707865168539325,0.05660377358490566,0.03217821782178218,0.08633093525179857,0.13596491228070176,0.013605442176870748,0.2932098765432099,0.7368421052631579,0.8433734939759037,0.7428571428571429,0.08950617283950617,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.9333333333333333,0.36419753086419754,0.3898305084745763,0.39316239316239315,1.0,0.10810810810810811,0.5,1.0,0.1891891891891892,0.35064935064935066,0.5803103448275863,0.11547911547911548,15.0,19.0,19.0,19.0,,3.0,22.0,,14.0,3.0,4.0,3.0,4.0,3.0,7.0,3.0,3.0,13.0,2.0,25.0,22.0,3.0,25.0,17.0,,,5.0,1.0,0.7307692307692307,,,0.023972602739726026,0.038461538461538464,0.68,0.5135135135135135,0.7894736842105263,0.7037037037037037,0.038922155688622756,0.0783132530120482,25.0,1.0,1.0,3.0,1.0,,,,,0.005952380952380952,0.00847457627118644,0.14285714285714285,1.0,0.3246753246753247,4.0,,0.03125,15.0,,0.6,,,2.0,0.13333333333333333,False,,,,
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,92076.0,1535,-101,3108,3122,876.0,818.0,294.0,6230,37.0,89.0,38.0,109.0,11.0,30.0,167.0,326.0,63.0,171.0,571.0,3441,20.0,50.0,148.0,192.0,165.0,109.0,38.0,41.0,135.0,28.0,311.0,19.0,46.0,52.0,5.0,103.0,28.0,131.0,48.0,113.0,146.0,860.0,0.873015873015873,0.3684210526315789,0.4,0.3684210526315789,0.5122699386503068,0.5261569416498993,0.49624060150375937,0.5449330783938815,0.5211267605633803,0.3440643863179074,16.681197326358618,0.05813953488372093,0.0546218487394958,0.02023429179978701,0.08534322820037106,0.06572769953051644,0.018518518518518517,0.01090909090909091,0.052770448548812667,0.05673758865248227,0.08620689655172414,0.1790744466800805,0.4157303370786517,0.42528735632183906,0.2193158953722334,0.3486238532110092,0.35185185185185186,0.8157894736842105,0.22556390977443608,0.36666666666666664,0.5694164989939637,0.3486238532110092,0.49115887096774186,0.4854943609022557,0.2591943957968476,8.934969325153377,24.716959064327483,0.28185328185328185,78.0,112.0,29.0,52.0,125.0,25.0,62.0,2.0,4.0,5.0,48.0,29.0,3.0,9.0,54.0,36.0,83.0,142.0,24.0,15.0,94.0,13.0,51.0,20.0,23.0,8.0,6.0,42.0,30.0,31.0,7.0,26.0,20.0,5.0,1.0,6.0,51.0,55.0,62.0,1.0,0.4251497005988024,0.44936708860759494,0.3333333333333333,0.43373493975903615,0.618421052631579,0.6585365853658537,0.046012269938650305,0.07142857142857142,0.6078431372549019,0.015414258188824663,0.031746031746031744,0.017456359102244388,0.054982817869415807,0.0851063829787234,0.024691358024691357,0.22535211267605634,0.6964285714285714,0.75,0.44871794871794873,0.2515090543259557,0.416,0.43333333333333335,0.4423076923076923,0.35135135135135137,0.12474849094567404,0.4032258064516129,0.4098360655737705,0.96,0.10526315789473684,0.5,1.0,0.13157894736842105,0.21804511278195488,0.4729435483870968,0.09457092819614711,11.0,15.0,17.0,19.0,7.0,16.0,18.0,1.0,12.0,3.0,10.0,4.0,5.0,4.0,,3.0,9.0,29.0,6.0,28.0,13.0,13.0,28.0,15.0,,1.0,12.0,3.0,0.6551724137931034,0.04,0.010526315789473684,0.017191977077363897,0.00847457627118644,0.5357142857142857,0.39473684210526316,0.7333333333333333,0.5862068965517241,0.05609284332688588,0.0838150289017341,20.0,1.0,2.0,,3.0,,,,2.0,0.011695906432748537,0.016129032258064516,0.2,1.0,0.15037593984962405,2.0,1.0,0.02247191011235955,9.0,,0.45,,,,,False,0.009174311926605505,,,
203138,1610612740,Hollis Thompson,Hollis Thompson,203138,NOP,11476.0,191,19,386,385,69.0,44.0,44.0,771,,2.0,3.0,10.0,1.0,2.0,5.0,17.0,6.0,24.0,34.0,375,1.0,4.0,6.0,4.0,15.0,10.0,3.0,3.0,9.0,2.0,21.0,1.0,9.0,15.0,,24.0,4.0,28.0,8.0,14.0,6.0,69.0,0.8333333333333334,0.25,0.25,0.25,0.29411764705882354,0.34146341463414637,0.35714285714285715,0.37777777777777777,0.375,0.5853658536585366,10.87962962962963,,0.11194029850746269,0.007518796992481203,0.125,0.11650485436893204,0.01507537688442211,,0.13043478260869565,0.1320754716981132,0.08333333333333333,0.04878048780487805,,,0.24390243902439024,0.3,0.3,0.6666666666666666,0.2857142857142857,0.5,0.8048780487804879,0.3,0.5296524390243902,0.5467571428571428,0.17647058823529413,5.429411764705883,24.154166666666665,0.17875647668393782,3.0,9.0,2.0,2.0,6.0,3.0,14.0,,,1.0,6.0,3.0,,1.0,7.0,1.0,3.0,6.0,3.0,3.0,6.0,1.0,1.0,2.0,3.0,2.0,,6.0,5.0,,1.0,,2.0,,1.0,,2.0,8.0,9.0,,0.6,0.75,,0.3333333333333333,0.5,0.7,0.17647058823529413,0.2222222222222222,,0.030303030303030304,,0.047619047619047616,0.05714285714285714,0.13333333333333333,,0.21951219512195122,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.14634146341463414,0.3333333333333333,0.4,0.5,,0.34146341463414637,0.21428571428571427,0.21428571428571427,1.0,,,,0.25,0.2857142857142857,0.5255666666666667,0.20588235294117646,2.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,3.0,,,,,,,,1.0,,,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.025,,,0.75,0.6666666666666666,0.5,0.08888888888888889,0.15,2.0,,,,1.0,,,,,,,,,0.2857142857142857,,1.0,,,1.0,,0.04,,,0.5,False,,,,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,126778.0,2113,65,4297,4292,1016.0,892.0,406.0,8589,60.0,160.0,81.0,232.0,12.0,48.0,291.0,582.0,96.0,270.0,985.0,4500,16.0,58.0,248.0,444.0,135.0,232.0,81.0,167.0,477.0,122.0,1121.0,33.0,79.0,129.0,4.0,212.0,43.0,255.0,61.0,127.0,239.0,996.0,0.46875,0.35555555555555557,0.27586206896551724,0.35555555555555557,0.5,0.5105633802816901,0.48514851485148514,0.5302375809935205,0.5255319148936171,0.31690140845070425,23.369793857803955,0.03669724770642202,0.10078125,0.025680933852140077,0.09111880046136102,0.09687936655798789,0.021016617790811338,0.0171990171990172,0.08742004264392324,0.10602409638554217,0.10052910052910052,0.18779342723004694,0.375,0.3821656050955414,0.27230046948356806,0.34913793103448276,0.35064935064935066,0.4567901234567901,0.2376237623762376,0.25,0.6502347417840375,0.34913793103448276,0.4993989411764707,0.4819477722772277,0.2517766497461929,7.678178694158074,25.411111111111083,0.23644403071910636,167.0,284.0,68.0,64.0,138.0,15.0,38.0,,3.0,13.0,115.0,47.0,4.0,16.0,54.0,74.0,144.0,138.0,153.0,33.0,310.0,45.0,178.0,63.0,69.0,10.0,16.0,96.0,49.0,125.0,25.0,83.0,61.0,42.0,6.0,7.0,186.0,139.0,162.0,4.0,0.23711340206185566,0.24295774647887325,0.25,0.5138888888888888,0.4126984126984127,0.4153846153846154,0.05670103092783505,0.07042253521126761,0.6720430107526881,0.013140604467805518,0.031185031185031187,0.010362694300518135,0.1111111111111111,0.08849557522123894,0.03764705882352941,0.3333333333333333,0.5880281690140845,0.6325757575757576,0.31736526946107785,0.1619718309859155,0.463768115942029,0.5,0.15625,0.1,0.04460093896713615,0.39473684210526316,0.39473684210526316,0.5333333333333333,0.047619047619047616,,,0.20634920634920634,0.33663366336633666,0.4861067307692308,0.05482233502538071,13.0,26.0,42.0,20.0,2.0,52.0,14.0,,47.0,8.0,43.0,6.0,3.0,5.0,2.0,5.0,10.0,66.0,18.0,32.0,17.0,11.0,44.0,27.0,,,13.0,11.0,0.425531914893617,0.07246376811594203,,0.027707808564231738,0.02197802197802198,0.6136363636363636,0.4126984126984127,0.5,0.6176470588235294,0.07268722466960352,0.10344827586206896,10.0,4.0,1.0,1.0,8.0,12.0,6.0,6.0,4.0,0.003703703703703704,,0.3076923076923077,0.5,0.04950495049504951,10.0,3.0,0.01875,4.0,,0.4,,,,0.15384615384615385,False,0.004310344827586207,,,
202130,1610612740,Reggie Williams,Reggie Williams,202130,NOP,3927.0,65,-22,134,135,27.0,23.0,20.0,269,,1.0,3.0,6.0,2.0,2.0,3.0,9.0,4.0,9.0,24.0,152,2.0,2.0,8.0,4.0,9.0,6.0,3.0,,3.0,,6.0,1.0,3.0,,,3.0,1.0,4.0,2.0,2.0,8.0,27.0,0.75,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,0.5,1.0,0.5714285714285714,1.0,0.5,13.291139240506329,,,0.0196078431372549,0.10344827586206896,0.05555555555555555,0.013157894736842105,,,,0.2727272727272727,0.05555555555555555,,,0.3333333333333333,0.5,0.5,0.6666666666666666,0.5,1.0,0.7777777777777778,0.5,0.5282805555555555,0.555825,0.3333333333333333,6.677777777777779,24.58888888888889,0.20149253731343283,2.0,5.0,1.0,1.0,3.0,1.0,3.0,,,1.0,6.0,2.0,,1.0,2.0,1.0,2.0,2.0,3.0,,3.0,,2.0,1.0,,,,3.0,3.0,,,,,,,,,4.0,7.0,,0.3333333333333333,0.3333333333333333,,0.5,0.3333333333333333,0.3333333333333333,,,,,0.05555555555555555,,,,,0.2777777777777778,0.4,0.4,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,,,,0.3333333333333333,0.25,0.61545,0.08333333333333333,1.0,2.0,1.0,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,0.5,,,,,,0.6666666666666666,0.5,1.0,0.14285714285714285,0.18181818181818182,,,,,,,,,,,,,,,,,,,1.0,,0.1,,,1.0,False,,,,
