EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,Corner3FGM,PenaltyFtPoints,Arc3Assists,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,TwoPtShootingFoulsDrawn,DefCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,TwoPtShootingFoulsDrawnPct,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,BlockedCorner3,DefensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,on
1626192,1610612757,Pat Connaughton,Pat Connaughton,1626192,POR,5855.0,98,-32,193,192,82,49,22,385,4,8,1.0,2.0,2,3,1,1.0,2.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,4,10,3.0,8.0,3.0,20,242,1.0,2,1.0,1.0,5.0,2,4,1.0,2.0,7,6,2.0,9.0,2.0,6.0,3.0,2.0,5,2,7,2.0,1,1.0,3.0,16,3,2,1,9,10,5,15,2.0,3.0,2.0,1.0,4,3.0,1,1.0,5,1.0,1.0,5,1.0,6,1.0,1,3,1.0,1.0,1.0,1.0,1.0,7,82,0.75,1.0,1.0,0.375,1.0,0.5,0.375,0.4,0.5,0.5,0.4722222222222222,0.8333333333333334,0.5833333333333334,0.5263157894736842,0.8333333333333334,0.5833333333333334,0.4444444444444444,0.2,0.25,11.059907834101383,0.8,0.16071428571428573,0.04,0.041666666666666664,0.08823529411764706,0.125,0.05952380952380952,0.041666666666666664,0.06666666666666667,0.07407407407407407,0.14285714285714285,0.17857142857142858,0.23076923076923078,0.06666666666666667,0.05,0.2222222222222222,1.0,0.4444444444444444,0.5,0.6666666666666666,0.75,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.8888888888888888,0.5,0.5556083333333333,0.38835,0.5642999999999999,0.05263157894736842,0.1111111111111111,0.25,0.35,4.14,24.862500000000004,0.42487046632124353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627774,1610612757,Jake Layman,Jake Layman,1627774,POR,3749.0,62,-24,127,128,50,73,18,255,1,1,,,1,1,3,1.0,2.0,1.0,2.0,11.0,,2.0,,4.0,2,5,3.0,13.0,3.0,16,147,,1,,2.0,,2,3,,5.0,5,4,,9.0,,11.0,2.0,,4,1,5,,1,,3.0,11,1,1,4,1,5,2,7,,,,,1,,2,1.0,3,1.0,2.0,6,,7,,3,4,,1.0,1.0,1.0,1.0,5,49,1.0,1.0,1.0,0.23076923076923078,,,0.23076923076923078,0.4,,0.6666666666666666,0.3611111111111111,,0.25,0.4,,0.2777777777777778,0.7222222222222222,,,15.646258503401361,0.3333333333333333,0.02857142857142857,0.02564102564102564,0.18181818181818182,0.03571428571428571,0.08771929824561403,0.029850746268656716,0.07692307692307693,,0.041666666666666664,,,0.1,,0.17647058823529413,,1.0,0.05555555555555555,1.0,1.0,1.0,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.6111111111111112,0.18181818181818182,0.18181818181818182,1.0,,,0.6666666666666666,,,0.125,1.0,0.125,0.5,,0.7777777777777778,0.18181818181818182,0.5262416666666668,0.580125,0.5202875,0.1,,,0.3125,9.04,24.746153846153845,0.3937007874015748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203459,1610612757,Allen Crabbe,Allen Crabbe,203459,POR,135234.0,2254,-117,4568,4530,1298,1464,480,9098,67,110,,6.0,13,22,71,164.0,85.0,21.0,98.0,217.0,6.0,17.0,18.0,54.0,169,345,134.0,302.0,105.0,845,5102,8.0,21,9.0,21.0,49.0,32,67,27.0,75.0,171,262,76.0,390.0,,217.0,98.0,15.0,54,40,94,12.0,26,16.0,12.0,228,2,16,76,120,207,19,226,9.0,54.0,40.0,14.0,30,15.0,32,15.0,62,2.0,14.0,95,8.0,171,5.0,96,124,10.0,17.0,7.0,20.0,11.0,168,1276,0.7751479289940828,0.7751479289940828,0.9701492537313433,0.44370860927152317,0.42857142857142855,0.36,0.44370860927152317,0.48985507246376814,0.38095238095238093,0.47761194029850745,0.5718701700154559,0.5119047619047619,0.5105633802816901,0.6053008595988538,0.5444444444444444,0.5445859872611465,0.4667697063369397,0.043478260869565216,0.1,14.925373134328357,0.4838709677419355,0.08468595624558928,0.012112036336109008,0.11292719167904904,0.00258732212160414,0.0937799043062201,0.008595988538681949,0.007518796992481203,0.014218009478672985,0.0033003300330033004,,0.07364341085271318,0.05542725173210162,0.12393162393162394,0.10396975425330812,0.027607361963190184,0.55,0.17001545595054096,0.6090909090909091,0.6767676767676768,0.7313432835820896,0.10973724884080371,0.2534775888717156,0.13137557959814528,0.33539412673879443,0.45161290322580644,0.4537037037037037,0.9591836734693877,0.14285714285714285,,0.40476190476190477,0.35294117647058826,0.6666666666666666,0.15492957746478872,0.5909090909090909,0.14788732394366197,0.38028169014084506,0.3333333333333333,0.6367851622874807,0.45161290322580644,0.5054641421947447,0.48604531249999994,0.5013271126760563,0.07994186046511628,0.03225806451612903,0.05798816568047337,0.20236686390532543,11.521159420289857,24.663576158940405,0.2841506129597198,33.0,36.0,26.0,28.0,4.0,3.0,,45.0,0.14583333333333334,0.4647887323943662,0.4852941176470588,0.7878787878787878,0.4235294117647059,0.4235294117647059,1.0,0.11904761904761904,69.0,3.0,4.0,9.0,6.0,12.0,1.0,1.0,11.0,8.0,5.0,7.0,3.0,6.0,3.0,4.0,12.0,2.0,10.0,3.0,3.0,4.0,6.0,4.0,16.0,7.0,0.0033112582781456954,0.04225352112676056,0.006097560975609756,0.004608294930875576,0.09166666666666666,0.008064516129032258,0.01634877384196185,0.42073170731707316,0.4233128834355828,0.8115942028985508,0.09523809523809523,0.75,1.0,0.42857142857142855,,,,,,,,,True
203894,1610612757,Shabazz Napier,Shabazz Napier,203894,POR,17073.0,285,-10,557,560,159,164,58,1117,4,14,,,1,1,3,18.0,11.0,5.0,16.0,46.0,2.0,4.0,3.0,15.0,14,35,20.0,57.0,15.0,103,617,1.0,2,3.0,6.0,11.0,2,6,5.0,20.0,21,8,20.0,48.0,,45.0,16.0,5.0,17,18,35,5.0,10,3.0,4.0,88,2,3,7,21,28,5,33,1.0,21.0,8.0,13.0,13,7.0,7,6.0,20,1.0,3.0,9,,21,1.0,24,18,,,,,,21,159,0.2857142857142857,0.2857142857142857,0.8,0.3508771929824561,0.5,0.25,0.35714285714285715,0.4,0.5,0.3333333333333333,0.4782608695652174,0.6875,0.36538461538461536,0.515,0.6875,0.3888888888888889,0.6195652173913043,0.14285714285714285,0.35714285714285715,19.51219512195122,0.65,0.13043478260869565,0.021739130434782608,0.109375,0.0196078431372549,0.12444444444444444,0.020833333333333332,0.019230769230769232,0.017543859649122806,0.022988505747126436,,0.10638297872340426,0.10344827586206896,0.17857142857142858,0.12727272727272726,0.020833333333333332,,0.15217391304347827,0.2857142857142857,0.4444444444444444,0.75,0.03260869565217391,0.1956521739130435,0.11956521739130435,0.5,0.34782608695652173,0.34782608695652173,0.75,,,0.5,0.5,,0.038461538461538464,1.0,0.19230769230769232,0.5769230769230769,0.2,0.7717391304347826,0.35555555555555557,0.5002549450549449,0.48534,0.49215600000000004,0.1,,0.10679611650485436,0.20388349514563106,10.977142857142855,25.60350877192983,0.28545780969479356,1.0,4.0,2.0,13.0,,,,10.0,,0.3333333333333333,0.3333333333333333,,0.36363636363636365,0.36363636363636365,1.0,0.23255813953488372,9.0,1.0,2.0,2.0,,12.0,,,,1.0,4.0,1.0,,1.0,7.0,2.0,2.0,,,,,,,,3.0,,,,,,,,0.034482758620689655,0.5,0.5,0.1111111111111111,0.25,0.5,1.0,0.4,1.0,,,,,,,,True
203943,1610612757,Noah Vonleh,Noah Vonleh,203943,POR,31226.0,520,-90,1046,1046,259,317,133,2092,29,61,14.0,30.0,6,11,21,13.0,5.0,,3.0,9.0,1.0,1.0,,,45,95,3.0,14.0,32.0,131,1141,16.0,34,1.0,1.0,46.0,8,17,,,27,58,32.0,6.0,24.0,9.0,3.0,10.0,5,9,14,3.0,4,,1.0,37,13,39,20,63,91,53,144,6.0,15.0,11.0,4.0,12,5.0,18,7.0,30,6.0,17.0,33,,75,6.0,33,40,,12.0,10.0,13.0,8.0,27,259,0.6444444444444445,0.8787878787878788,0.6666666666666666,0.21428571428571427,1.0,,0.21428571428571427,0.47368421052631576,0.47058823529411764,0.47058823529411764,0.4541284403669725,0.5,0.47058823529411764,0.515748031496063,0.575,0.6136363636363636,0.12844036697247707,0.10526315789473684,0.14754098360655737,13.204373423044574,0.4,0.1863905325443787,0.11206896551724138,0.13157894736842105,0.07027027027027027,0.16938775510204082,0.0975609756097561,0.13846153846153847,0.07377049180327869,0.06015037593984962,0.09615384615384616,0.12142857142857143,0.25,0.2169811320754717,0.0975609756097561,0.12,0.6153846153846154,0.5596330275229358,0.47540983606557374,0.5576923076923077,0.5172413793103449,0.1926605504587156,0.11926605504587157,0.045871559633027525,0.08256880733944955,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.4666666666666667,0.02857142857142857,1.0,1.0,0.6470588235294118,0.5454545454545454,,,,0.6880733944954128,0.3333333333333333,0.5659564814814814,0.6009433333333335,0.5827705882352943,0.16,,0.3511450381679389,0.20610687022900764,4.854736842105265,24.907142857142855,0.24760994263862332,8.0,,11.0,6.0,,1.0,,20.0,0.27586206896551724,0.38095238095238093,0.4,0.75,,,,0.18018018018018017,8.0,,,,11.0,3.0,,1.0,8.0,3.0,3.0,1.0,12.0,5.0,2.0,1.0,4.0,,2.0,1.0,,1.0,1.0,2.0,6.0,2.0,,0.047619047619047616,,,0.2962962962962963,0.037037037037037035,0.125,0.6153846153846154,0.6153846153846154,1.0,,,,,,1.0,2.0,3.0,0.14285714285714285,,,,True
202323,1610612757,Evan Turner,Evan Turner,202323,POR,66031.0,1101,-160,2228,2219,519,673,217,4447,41,77,10.0,19.0,10,19,122,95.0,37.0,6.0,10.0,39.0,1.0,4.0,2.0,8.0,131,294,23.0,76.0,60.0,391,2500,14.0,25,1.0,6.0,37.0,25,58,4.0,14.0,81,40,222.0,60.0,12.0,39.0,10.0,19.0,91,53,144,10.0,57,11.0,23.0,341,7,17,46,91,151,24,175,10.0,30.0,21.0,9.0,44,36.0,21,8.0,65,6.0,11.0,51,3.0,83,1.0,69,75,,15.0,6.0,16.0,7.0,79,512,0.15267175572519084,0.16,0.8695652173913043,0.3026315789473684,0.16666666666666666,0.2857142857142857,0.3026315789473684,0.445578231292517,0.56,0.43103448275862066,0.4472972972972973,0.5,0.4305555555555556,0.48753117206982544,0.5441176470588235,0.48214285714285715,0.20540540540540542,0.06462585034013606,0.11688311688311688,18.864097363083165,0.676923076923077,0.12834978843441466,0.025073746312684365,0.14285714285714285,0.01856763925729443,0.13288069835111543,0.022748815165876776,0.040983606557377046,0.017094017094017096,0.017006802721088437,0.024096385542168676,0.09774436090225563,0.115,0.1728395061728395,0.14453125,0.05102040816326531,0.4375,0.20810810810810812,0.5324675324675324,0.6029411764705882,0.24390243902439024,0.32972972972972975,0.25675675675675674,0.1,0.10540540540540541,0.2564102564102564,0.2631578947368421,0.7,0.6129032258064516,0.5263157894736842,0.12903225806451613,0.25,1.0,0.2638888888888889,0.5263157894736842,0.08333333333333333,0.1111111111111111,0.25,0.4135135135135135,0.2564102564102564,0.4716110810810808,0.5444333333333334,0.4889152777777777,0.089058524173028,,0.09462915601023018,0.2071611253196931,9.777891156462584,24.257894736842108,0.2329443447037702,51.0,13.0,19.0,43.0,,2.0,,35.0,0.13636363636363635,0.4180327868852459,0.4473684210526316,0.09803921568627451,0.35135135135135137,0.35135135135135137,1.0,0.11041009463722397,39.0,,2.0,2.0,6.0,9.0,1.0,,14.0,9.0,6.0,2.0,2.0,2.0,2.0,3.0,12.0,,8.0,1.0,1.0,1.0,8.0,,9.0,4.0,0.013157894736842105,0.06557377049180328,0.021052631578947368,0.02564102564102564,0.2413793103448276,,0.015,0.4105263157894737,0.41935483870967744,0.1282051282051282,0.06451612903225806,,,0.3333333333333333,,,,,0.2,1.0,,,True
202334,1610612757,Ed Davis,Ed Davis,202334,POR,31606.0,527,-88,1040,1046,258,329,126,2086,37,72,15.0,30.0,9,18,24,,,,,,,,,,50,96,,,38.0,138,1172,18.0,34,,,47.0,14,25,,,41,66,34.0,,30.0,,,15.0,10,7,17,2.0,6,1.0,3.0,41,17,47,33,64,103,64,167,3.0,8.0,5.0,3.0,12,5.0,17,7.0,29,5.0,7.0,58,3.0,97,9.0,50,60,,18.0,11.0,18.0,13.0,41,257,0.66,0.9428571428571428,,,,,,0.5208333333333334,0.5294117647058824,0.56,0.5208333333333334,0.5294117647058824,0.56,0.552,0.573170731707317,0.5540540540540541,,0.15625,0.18055555555555555,12.9957805907173,0.41379310344827586,0.18658892128279883,0.1378299120234604,0.19411764705882353,0.10303030303030303,0.18908382066276802,0.12648221343873517,0.19166666666666668,0.07894736842105263,0.0873015873015873,0.15384615384615385,0.208,0.1782178217821782,0.17094017094017094,0.19696969696969696,0.0967741935483871,0.7222222222222222,0.75,0.5138888888888888,0.6271186440677966,0.6216216216216216,0.25,,,,,,,0.8823529411764706,0.5,,,,0.72,0.5,,,,0.75,,0.5777281249999999,0.5804461538461537,0.546392,0.19658119658119658,,0.34057971014492755,0.2971014492753623,2.5124999999999997,,0.24807692307692308,13.0,,13.0,5.0,,1.0,,23.0,0.18421052631578946,0.5416666666666666,0.5909090909090909,0.7692307692307693,,,,0.19658119658119658,,,,,11.0,,,,6.0,3.0,1.0,,13.0,6.0,1.0,2.0,2.0,,8.0,,,,7.0,1.0,8.0,7.0,,0.08333333333333333,,,0.24,,0.14018691588785046,,,,,,,,,,1.0,3.0,0.13333333333333333,,,,True
203081,1610612757,Damian Lillard,Damian Lillard,203081,POR,75989.0,1266,18,2618,2551,907,983,305,5169,149,245,8.0,12.0,54,103,113,122.0,9.0,1.0,87.0,253.0,5.0,13.0,35.0,90.0,251,480,90.0,262.0,298.0,1070,2919,12.0,27,5.0,13.0,58.0,87,175,35.0,91.0,428,104,398.0,120.0,4.0,252.0,87.0,41.0,137,77,214,23.0,86,26.0,25.0,505,14,10,70,89,162,24,186,12.0,37.0,22.0,15.0,83,60.0,30,23.0,113,4.0,47.0,47,3.0,76,1.0,245,333,13.0,6.0,1.0,7.0,6.0,414,887,0.20717131474103587,0.20883534136546184,0.4444444444444444,0.3435114503816794,0.38461538461538464,0.38461538461538464,0.3448275862068966,0.5229166666666667,0.4444444444444444,0.49714285714285716,0.5202156334231806,0.4875,0.5244360902255639,0.5988636363636364,0.5729166666666666,0.6217008797653959,0.353099730458221,0.08541666666666667,0.1469387755102041,33.59322033898305,0.7345132743362832,0.1167979002624672,0.013869625520110958,0.1728395061728395,0.02880658436213992,0.13624678663239073,0.01988400994200497,0.01791044776119403,,0.023872679045092837,0.045871559633027525,0.08088235294117647,0.11372549019607843,0.16170212765957448,0.17891373801916932,0.03550295857988166,0.8571428571428571,0.330188679245283,0.6081632653061224,0.7129186602870813,0.2348993288590604,0.1522911051212938,0.16442048517520216,0.012129380053908356,0.34097035040431267,0.3438735177865613,0.35080645161290325,0.4367816091954023,0.3,0.6666666666666666,0.325,0.38461538461538464,0.8,0.38721804511278196,0.5242718446601942,0.0037593984962406013,0.3383458646616541,0.3888888888888889,0.683288409703504,0.34523809523809523,0.5022775675675673,0.4708879999999999,0.492447537878788,0.15,0.04744525547445255,0.05420560747663551,0.4,7.462291666666667,26.422519083969473,0.34644766997708176,44.0,3.0,149.0,54.0,,7.0,6.0,113.0,0.15217391304347827,0.3893805309734513,0.4,0.13636363636363635,0.3333333333333333,0.375,0.6666666666666666,0.19964664310954064,58.0,,,,19.0,150.0,6.0,,3.0,11.0,10.0,1.0,3.0,8.0,15.0,19.0,27.0,1.0,40.0,1.0,1.0,3.0,2.0,,7.0,29.0,0.022900763358778626,0.02654867256637168,0.01639344262295082,0.019762845849802372,0.046875,,0.020100502512562814,0.47540983606557374,0.48333333333333334,0.1896551724137931,,,,,1.0,,,,0.25,19.0,0.1111111111111111,,True
203468,1610612757,CJ McCollum,CJ McCollum,203468,POR,79979.0,1333,-15,2725,2679,772,848,264,5404,98,171,7.0,14.0,29,52,146,217.0,30.0,3.0,60.0,168.0,4.0,9.0,17.0,50.0,267,534,72.0,198.0,157.0,907,3005,18.0,33,7.0,13.0,66.0,73,150,19.0,53.0,266,108,426.0,132.0,4.0,164.0,60.0,33.0,87,72,159,19.0,46,19.0,22.0,390,11,9,40,64,108,22,130,10.0,37.0,22.0,15.0,79,48.0,31,31.0,110,5.0,26.0,59,3.0,106,7.0,133,175,,22.0,12.0,24.0,13.0,255,753,0.20224719101123595,0.2037735849056604,0.6111111111111112,0.36363636363636365,0.5384615384615384,0.3584905660377358,0.3711340206185567,0.5,0.5454545454545454,0.4866666666666667,0.5122950819672131,0.6195652173913043,0.5,0.5594795539033457,0.673469387755102,0.5641025641025641,0.27049180327868855,0.06179775280898876,0.12280701754385964,30.39443155452436,0.7181818181818181,0.07450523864959255,0.011363636363636364,0.10443864229765012,0.02558139534883721,0.08373590982286634,0.016366612111292964,0.0033333333333333335,0.014652014652014652,0.024096385542168676,0.030612244897959183,0.054313099041533544,0.046511627906976744,0.12152777777777778,0.09364548494983277,0.029498525073746312,0.5416666666666666,0.2336065573770492,0.5730994152046783,0.6533333333333333,0.17346938775510204,0.1994535519125683,0.296448087431694,0.040983606557377046,0.22950819672131148,0.35714285714285715,0.36363636363636365,0.5333333333333333,0.30434782608695654,0.5,0.1956521739130435,0.4444444444444444,1.0,0.2561576354679803,0.5576923076923077,0.014778325123152709,0.24630541871921183,0.34,0.5040983606557377,0.36585365853658536,0.4692907152682255,0.47673611111111114,0.44290427135678406,0.09287531806615776,,0.07276736493936053,0.2932745314222712,10.393820224719102,25.711111111111116,0.283302752293578,73.0,12.0,63.0,53.0,4.0,3.0,,73.0,0.14285714285714285,0.5,0.5328467153284672,0.2191780821917808,0.4,0.41379310344827586,1.0,0.12414965986394558,96.0,3.0,4.0,2.0,9.0,84.0,4.0,2.0,4.0,6.0,4.0,7.0,2.0,2.0,5.0,7.0,19.0,,21.0,2.0,2.0,1.0,9.0,,4.0,13.0,0.020202020202020204,0.06164383561643835,0.013824884792626729,0.017857142857142856,0.04938271604938271,0.03389830508474576,0.0182648401826484,0.4423963133640553,0.4485981308411215,0.21875,0.08695652173913043,0.75,1.0,0.6666666666666666,4.0,,,,0.2857142857142857,6.0,0.03333333333333333,,True
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,49085.0,818,-68,1670,1647,441,541,140,3317,21,34,5.0,11.0,8,10,30,56.0,17.0,6.0,39.0,125.0,3.0,8.0,6.0,32.0,54,120,45.0,142.0,21.0,264,1828,8.0,15,3.0,9.0,30.0,14,29,8.0,38.0,64,80,28.0,132.0,8.0,124.0,39.0,5.0,29,24,53,5.0,14,2.0,13.0,130,7,11,32,97,143,19,162,1.0,9.0,5.0,4.0,19,13.0,10,6.0,29,1.0,3.0,68,1.0,118,4.0,45,24,,19.0,15.0,19.0,13.0,62,436,0.7407407407407407,0.8,0.9777777777777777,0.31690140845070425,0.3333333333333333,0.21052631578947367,0.3191489361702128,0.45,0.5333333333333333,0.4827586206896552,0.4637404580152672,0.5208333333333334,0.3880597014925373,0.48175182481751827,0.5555555555555556,0.4266666666666667,0.5419847328244275,0.041666666666666664,0.14705882352941177,16.629955947136565,0.6551724137931034,0.19019607843137254,0.024175824175824177,0.1461187214611872,0.021671826625386997,0.17695473251028807,0.02313624678663239,0.01675977653631285,0.0189873417721519,0.015209125475285171,0.05,0.20454545454545456,0.2077922077922078,0.16111111111111112,0.16201117318435754,0.006578947368421052,0.6842105263157895,0.1297709923664122,0.6176470588235294,0.7241379310344828,0.8095238095238095,0.11450381679389313,0.21374045801526717,0.0648854961832061,0.4770992366412214,0.312,0.31451612903225806,0.9743589743589743,0.4583333333333333,0.45454545454545453,0.3333333333333333,0.375,1.0,0.14925373134328357,0.8,0.08955223880597014,0.47761194029850745,0.1875,0.6717557251908397,0.31451612903225806,0.5039950191570882,0.4971529411764705,0.48981363636363645,0.018796992481203006,,0.11363636363636363,0.24242424242424243,10.469166666666668,25.384507042253524,0.26407185628742513,11.0,6.0,12.0,19.0,1.0,,2.0,5.0,0.075,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.35294117647058826,0.35294117647058826,1.0,0.04032258064516129,22.0,,1.0,2.0,5.0,3.0,1.0,1.0,14.0,1.0,1.0,1.0,12.0,4.0,9.0,2.0,1.0,,8.0,,,,4.0,2.0,9.0,5.0,0.007042253521126761,,,0.008,0.3181818181818182,0.03225806451612903,0.0423728813559322,0.39285714285714285,0.39285714285714285,0.7727272727272727,0.041666666666666664,,,0.3333333333333333,1.0,,,1.0,0.4,,,,True
