EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Fg2aBlocked,LostBallOutOfBoundsTurnovers,Travels,BlockingFoulsDrawn,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffFTReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,Charge Fouls,OffensiveGoaltends,Defensive 3 Seconds Violations,Arc3PctBlocked,on,BlockedCorner3
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,34529.0,575,-135.0,1064,1083,206,295,99.0,2147,44.0,63.0,5.0,9.0,9.0,11.0,5.0,13.0,11.0,1.0,4.0,59.0,110.0,14.0,34.0,158.0,1246,6.0,14.0,1.0,3.0,15.0,13.0,18.0,5.0,10.0,39.0,98.0,20.0,6.0,11.0,5.0,12.0,17.0,8.0,4.0,2.0,2.0,1.0,46.0,13.0,23.0,30.0,54.0,10.0,94.0,36.0,130.0,1.0,29.0,17.0,12.0,6.0,1.0,3.0,7.0,3.0,13.0,,2.0,27.0,8.0,54.0,4.0,3.0,43.0,1.0,3.0,43.0,4.0,18.0,4.0,21.0,14.0,,7.0,21.0,9.0,1.0,,39.0,205,4.0,4.0,0.8305084745762712,0.875,0.5363636363636364,0.42857142857142855,0.7222222222222222,0.5,0.4,0.6304347826086957,0.5524475524475524,0.4411764705882353,0.6964285714285714,0.11290322580645161,13.32194705380017,0.46153846153846156,0.45454545454545453,0.20300751879699247,0.07098765432098765,0.16483516483516483,0.06018518518518518,0.1875,0.06666666666666667,0.07228915662650602,0.08421052631578947,0.06164383561643835,0.0481283422459893,0.13793103448275862,0.16666666666666666,0.2236842105263158,0.22340425531914893,0.16176470588235295,0.17391304347826086,0.018518518518518517,0.42857142857142855,0.5080645161290323,0.6984126984126984,0.7857142857142857,0.8181818181818182,0.10483870967741936,0.38461538461538464,0.38461538461538464,0.8,0.08870967741935484,0.6,0.5555555555555556,0.2,0.06666666666666667,0.4782608695652174,0.8181818181818182,0.17391304347826086,0.6209677419354839,0.5442512096774194,0.5962,0.514954347826087,0.1366906474820144,0.14516129032258066,0.0949367088607595,0.2468354430379747,7.308181818181818,24.342857142857145,0.19360902255639098,10.0,34.0,,3.0,,,2.0,,1.0,2.0,,1.0,6.0,,,2.0,9.0,,2.0,2.0,,1.0,0.14285714285714285,,0.2,0.14285714285714285,0.08181818181818182,0.1111111111111111,,0.058823529411764705,0.27419354838709675,0.29411764705882354,0.3125,0.9,0.024193548387096774,,,,0.18181818181818182,0.18181818181818182,1.0,,,,,0.25,0.18181818181818182,,1.0,,4.0,1.0,,,,,0.043478260869565216,,0.06666666666666667,,,1.0,,,,,,,,True,
2734,1610612742,Devin Harris,Devin Harris,2734,DAL,19801.0,330,-18.0,630,631,164,250,56.0,1261,11.0,17.0,2.0,3.0,2.0,3.0,4.0,9.0,39.0,4.0,13.0,21.0,42.0,52.0,23.0,119.0,707,2.0,3.0,5.0,4.0,17.0,7.0,14.0,18.0,8.0,46.0,14.0,28.0,,38.0,20.0,10.0,30.0,7.0,3.0,13.0,5.0,2.0,70.0,,3.0,12.0,17.0,2.0,31.0,3.0,34.0,,8.0,4.0,4.0,15.0,,13.0,4.0,2.0,19.0,1.0,7.0,11.0,4.0,34.0,1.0,,40.0,3.0,4.0,29.0,4.0,13.0,3.0,,,,,,,,,46.0,157,7.0,3.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5106382978723404,0.8125,0.59375,0.5613207547169812,0.85,0.6388888888888888,0.5531914893617021,18.011527377521613,0.7894736842105263,0.1111111111111111,0.096045197740113,0.016574585635359115,0.10810810810810811,,0.10069444444444445,0.010135135135135136,0.02040816326530612,,0.024390243902439025,,,0.03636363636363636,0.05454545454545454,0.1791044776119403,0.14102564102564102,0.030303030303030304,,,0.18085106382978725,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.09574468085106383,0.4444444444444444,0.5,0.25,0.4148936170212766,0.375,0.6666666666666666,,0.5,0.09375,0.6666666666666666,0.40625,0.7340425531914894,0.49658602150537623,0.5486249999999999,0.4763209677419355,0.13592233009708737,0.2549019607843137,0.14285714285714285,0.3865546218487395,9.502380952380951,25.288461538461544,0.26031746031746034,6.0,16.0,6.0,13.0,1.0,1.0,12.0,2.0,5.0,18.0,3.0,8.0,48.0,6.0,1.0,12.0,3.0,2.0,1.0,10.0,,0.8888888888888888,0.34615384615384615,0.6,0.4444444444444444,0.35294117647058826,0.07142857142857142,0.11764705882352941,0.1111111111111111,,0.1702127659574468,0.375,0.375,0.16666666666666666,0.13829787234042554,0.46153846153846156,0.46153846153846156,1.0,0.3076923076923077,0.3157894736842105,0.8333333333333334,0.125,1.0,1.0,0.5,0.38461538461538464,0.3157894736842105,3.0,5.0,,,1.0,,,,1.0,0.15625,0.6,0.019230769230769232,1.0,1.0,,1.0,0.019230769230769232,,1.0,,,0.02564102564102564,True,
200826,1610612742,J.J. Barea,J.J. Barea,200826,DAL,12385.0,206,-4.0,396,394,90,85,37.0,790,9.0,20.0,,,3.0,4.0,12.0,23.0,32.0,1.0,7.0,32.0,66.0,32.0,14.0,123.0,411,4.0,5.0,1.0,2.0,10.0,7.0,14.0,7.0,7.0,27.0,6.0,58.0,,32.0,33.0,13.0,46.0,10.0,3.0,17.0,6.0,10.0,105.0,3.0,,8.0,11.0,,19.0,3.0,22.0,1.0,8.0,8.0,,14.0,3.0,10.0,4.0,4.0,18.0,1.0,7.0,2.0,,6.0,,,24.0,1.0,6.0,15.0,1.0,5.0,3.0,,,,,,,,,27.0,90,,3.0,0.09375,0.09375,0.48484848484848486,0.8,0.5,0.5561224489795918,0.6666666666666666,0.47619047619047616,0.5857142857142857,0.7142857142857143,0.54,0.32653061224489793,28.27586206896552,0.7777777777777778,,0.09322033898305085,,0.125,0.04,0.1043956043956044,0.015789473684210527,,,,0.04838709677419355,,0.07317073170731707,0.05555555555555555,0.14634146341463414,0.11538461538461539,0.16666666666666666,0.02127659574468085,,0.20408163265306123,0.45,0.5,0.2222222222222222,0.23469387755102042,0.5217391304347826,0.5217391304347826,0.08333333333333333,0.32653061224489793,,,,0.16666666666666666,0.19047619047619047,0.75,0.3333333333333333,0.5306122448979592,0.4699198979591837,0.42589,0.4908714285714286,0.049019607843137254,0.07142857142857142,0.08130081300813008,0.21951219512195122,9.895454545454546,25.54375,0.22727272727272727,11.0,23.0,,,,,15.0,,2.0,15.0,,2.0,15.0,30.0,,15.0,2.0,1.0,,2.0,,0.3333333333333333,0.46875,,0.2857142857142857,0.46875,0.030303030303030304,0.1,,,0.23469387755102042,0.4782608695652174,0.4782608695652174,,,,,,0.46875,0.4838709677419355,0.3333333333333333,,,,,0.2857142857142857,0.46875,,,,,,,,,,,,,,1.0,,,0.03125,,,,,0.03125,True,
203510,1610612742,Pierre Jackson,Pierre Jackson,203510,DAL,1758.0,29,24.0,59,60,16,9,8.0,119,1.0,2.0,,,,,,1.0,4.0,,,2.0,8.0,4.0,2.0,12.0,49,,,,,,,1.0,,2.0,2.0,2.0,2.0,,4.0,4.0,3.0,7.0,1.0,2.0,4.0,,,17.0,,,2.0,2.0,,4.0,,4.0,,,,,,,,,,,,,,,3.0,,,2.0,,,2.0,,1.0,,,,,,,,,,2.0,15,,,0.5,0.5,0.25,,,0.4166666666666667,,,0.46153846153846156,,0.5,0.3333333333333333,19.402985074626866,,,0.14285714285714285,,0.14285714285714285,,0.14285714285714285,,,,,,,,,0.3333333333333333,0.15384615384615385,,,,0.16666666666666666,0.5,0.5,1.0,0.08333333333333333,,,,0.3333333333333333,,,,,,,,0.5,0.4575916666666667,,0.4244,0.07692307692307693,0.1111111111111111,,0.16666666666666666,13.775,25.15,0.2711864406779661,1.0,5.0,,,,,2.0,,,2.0,,,3.0,3.0,,2.0,1.0,,,,,0.5,0.5,,,0.5,0.125,,,0.2,0.4166666666666667,0.2,0.25,,,,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,True,
1627812,1610612742,Yogi Ferrell,Yogi Ferrell,1627812,DAL,30556.0,509,1.0,989,983,182,193,69.0,1972,18.0,42.0,,,2.0,3.0,4.0,12.0,62.0,6.0,13.0,37.0,95.0,69.0,32.0,208.0,1069,1.0,1.0,7.0,1.0,15.0,4.0,10.0,14.0,12.0,32.0,16.0,58.0,,62.0,49.0,25.0,74.0,18.0,7.0,20.0,10.0,19.0,173.0,1.0,4.0,21.0,15.0,,36.0,5.0,41.0,,22.0,13.0,9.0,16.0,4.0,13.0,11.0,3.0,27.0,,4.0,23.0,2.0,42.0,2.0,1.0,45.0,4.0,4.0,37.0,3.0,14.0,6.0,2.0,1.0,1.0,,2.0,1.0,,,27.0,169,1.0,3.0,0.21621621621621623,0.21621621621621623,0.3894736842105263,1.0,0.4,0.5365853658536586,0.875,0.4166666666666667,0.574585635359116,0.8333333333333334,0.5161290322580645,0.42073170731707316,19.678334910122988,0.5925925925925926,,0.05976095617529881,0.013888888888888888,0.11864406779661017,0.005780346820809248,0.08411214953271028,0.010845986984815618,0.028985507246376812,0.024691358024691357,,0.007407407407407408,,0.08333333333333333,0.038461538461538464,0.06896551724137931,0.10852713178294573,0.14583333333333334,,0.5,0.25609756097560976,0.42857142857142855,0.5294117647058824,0.2777777777777778,0.07317073170731707,0.3333333333333333,0.36363636363636365,,0.3780487804878049,,,,0.75,0.125,0.6666666666666666,0.5416666666666666,0.676829268292683,0.49916249999999995,0.4948416666666666,0.4799708333333333,0.08,0.1320754716981132,0.07211538461538461,0.15384615384615385,9.73263157894737,24.928985507246374,0.18402426693629928,15.0,41.0,4.0,7.0,1.0,1.0,30.0,3.0,4.0,34.0,4.0,4.0,69.0,33.0,,30.0,10.0,2.0,1.0,2.0,,0.6764705882352942,0.4927536231884058,0.5714285714285714,0.2857142857142857,0.4927536231884058,0.10526315789473684,0.19047619047619047,0.08333333333333333,0.024390243902439025,0.25,0.36585365853658536,0.375,0.2,0.042682926829268296,0.5714285714285714,0.5714285714285714,1.0,0.4838709677419355,0.4838709677419355,0.6333333333333333,0.125,1.0,1.0,0.5,0.3076923076923077,0.4838709677419355,,1.0,,1.0,,,,,0.6666666666666666,0.041666666666666664,,,,,2.0,,,,1.0,,,,True,
1626257,1610612742,Salah Mejri,Salah Mejri,1626257,DAL,26556.0,443,38.0,829,832,182,205,80.0,1661,34.0,49.0,9.0,15.0,2.0,4.0,4.0,5.0,,,,39.0,60.0,,19.0,97.0,856,9.0,15.0,,5.0,23.0,3.0,7.0,,4.0,10.0,56.0,22.0,14.0,,4.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,23.0,15.0,23.0,34.0,64.0,14.0,112.0,38.0,150.0,3.0,18.0,11.0,7.0,7.0,,3.0,12.0,4.0,19.0,5.0,3.0,39.0,12.0,83.0,7.0,8.0,37.0,7.0,,29.0,1.0,12.0,3.0,32.0,25.0,,7.0,32.0,13.0,3.0,,10.0,182,5.0,3.0,0.717948717948718,0.875,0.65,0.6,0.42857142857142855,0.65,0.6,0.42857142857142855,0.6554054054054054,0.575,0.4166666666666667,,10.14176663031625,0.3684210526315789,0.56,0.2591093117408907,0.10176991150442478,0.2595419847328244,0.08875739644970414,0.25925925925925924,0.09620253164556962,0.10526315789473684,0.0958904109589041,0.10416666666666667,0.05511811023622047,0.19047619047619047,0.13513513513513514,0.3333333333333333,0.29069767441860467,0.25,0.28205128205128205,0.1875,0.40625,0.8166666666666667,0.6938775510204082,0.7391304347826086,0.7058823529411765,0.08333333333333333,0.8,0.8,0.75,,1.0,0.6,0.1111111111111111,,0.5714285714285714,0.5,,0.8166666666666667,0.6253299999999999,0.5972727272727273,0.4717571428571428,0.16901408450704225,0.16901408450704225,0.23711340206185566,0.10309278350515463,3.443333333333333,,0.2195416164053076,1.0,6.0,,,,,,,,,,,,,,,4.0,1.0,2.0,,,,,,,,0.06666666666666667,0.061224489795918366,,0.16666666666666666,0.1,0.16666666666666666,0.2,1.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,3.0,,True,
203112,1610612742,Quincy Acy,Quincy Acy,203112,DAL,2021.0,34,-25.0,63,63,17,12,8.0,126,,1.0,,,,,1.0,2.0,5.0,,1.0,2.0,5.0,7.0,,7.0,75,1.0,1.0,,,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,,5.0,,,,,,,,,,1.0,,1.0,2.0,2.0,5.0,1.0,6.0,,,,,2.0,,2.0,,,2.0,,1.0,2.0,2.0,5.0,1.0,,1.0,1.0,,,,,,,,,,,,,,2.0,17,,,0.5,0.5,0.4,1.0,1.0,0.2916666666666667,1.0,0.5,0.2916666666666667,1.0,0.5,0.5833333333333334,19.71830985915493,1.0,0.6666666666666666,0.18181818181818182,,0.07692307692307693,0.0625,0.125,0.029411764705882353,,,,0.07692307692307693,,,0.14285714285714285,0.5,0.1,,,,0.08333333333333333,,,,0.16666666666666666,0.5,0.5,1.0,0.4166666666666667,,,,,,,0.5,0.6666666666666666,0.4963041666666667,,0.431775,,,0.2857142857142857,0.2857142857142857,9.219999999999999,24.571428571428573,0.2698412698412698,1.0,2.0,1.0,2.0,,,,,,1.0,,,3.0,,,,,,,,,1.0,0.14285714285714285,,,0.14285714285714285,,,,,0.16666666666666666,0.5,0.5,,0.16666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627773,1610612742,AJ Hammons,AJ Hammons,1627773,DAL,1315.0,22,23.0,43,42,13,17,4.0,85,1.0,2.0,,1.0,,1.0,,2.0,2.0,,,1.0,4.0,3.0,,5.0,29,,1.0,,,,,1.0,,,,2.0,,,2.0,,1.0,1.0,1.0,,,,,3.0,,1.0,3.0,,,3.0,1.0,4.0,,,,,,,,2.0,,2.0,,,1.0,,2.0,1.0,,,,,,,,,2.0,2.0,,,2.0,1.0,,,,13,1.0,,1.0,1.0,0.25,,,0.35714285714285715,,,0.35714285714285715,,,0.42857142857142855,18.75,,,,0.07692307692307693,0.23076923076923078,,0.13043478260869565,0.047619047619047616,,,0.25,,,,,,0.18181818181818182,0.5,,0.5,0.2857142857142857,0.5,1.0,1.0,0.2857142857142857,,,,0.2857142857142857,1.0,,,,1.0,,,0.7142857142857143,0.5597642857142857,0.4875,0.4875,,,,,4.325,24.03333333333333,0.3023255813953488,,,,1.0,,,1.0,,,1.0,,,3.0,,,1.0,1.0,,1.0,,,1.0,0.3333333333333333,,,0.3333333333333333,0.25,0.5,,,,,,,0.14285714285714285,,,,0.5,0.5,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,True,
1626188,1610612742,Quinn Cook,Quinn Cook,1626188,DAL,3799.0,63,2.0,115,117,27,19,17.0,232,,1.0,,,,1.0,2.0,4.0,9.0,,3.0,5.0,8.0,12.0,,19.0,148,,,,,,1.0,2.0,4.0,,5.0,,10.0,,9.0,5.0,6.0,11.0,5.0,1.0,2.0,,3.0,28.0,,,,2.0,,2.0,,2.0,,1.0,,1.0,6.0,,5.0,1.0,1.0,7.0,1.0,1.0,3.0,,6.0,,,2.0,,1.0,,,,,,,,,,,,,5.0,27,1.0,,,,0.625,,0.5,0.475,,0.4166666666666667,0.475,,0.4166666666666667,0.6,20.149253731343283,0.8571428571428571,,0.06451612903225806,,,,0.045454545454545456,,,,,,,0.14285714285714285,0.07692307692307693,,,,,,0.05,,,,0.2,0.5,0.5,,0.45,,,,,0.16666666666666666,,0.5,0.65,0.5069625,,0.5347750000000001,,,,0.2631578947368421,12.3,24.899999999999995,0.23478260869565218,3.0,3.0,,3.0,,,3.0,,1.0,3.0,,1.0,6.0,3.0,,3.0,,1.0,,,,0.6666666666666666,0.25,,0.25,0.25,,,,,0.15,1.0,1.0,,0.15,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,,0.16666666666666666,,,,,,,,,,,,,True,
1627791,1610612742,Ben Bentil,Ben Bentil,1627791,DAL,269.0,4,,9,10,6,2,,19,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203457,1610612742,Nerlens Noel,Nerlens Noel,203457,DAL,14285.0,238,17.0,450,454,82,139,43.0,904,22.0,33.0,10.0,15.0,1.0,3.0,7.0,15.0,,,,30.0,58.0,,13.0,73.0,463,11.0,17.0,,3.0,25.0,3.0,11.0,,5.0,11.0,38.0,22.0,16.0,,4.0,5.0,9.0,3.0,2.0,3.0,,1.0,23.0,9.0,20.0,16.0,33.0,6.0,55.0,29.0,84.0,3.0,9.0,7.0,2.0,6.0,2.0,2.0,6.0,4.0,12.0,3.0,2.0,14.0,1.0,23.0,3.0,1.0,23.0,,2.0,20.0,4.0,10.0,2.0,12.0,10.0,,2.0,12.0,8.0,,1.0,11.0,77,4.0,2.0,0.6333333333333333,0.8636363636363636,0.5172413793103449,0.6470588235294118,0.2727272727272727,0.5172413793103449,0.6470588235294118,0.2727272727272727,0.553030303030303,0.625,0.39285714285714285,,15.725806451612904,0.5,0.5454545454545454,0.24812030075187969,0.136986301369863,0.2077922077922078,0.1232876712328767,0.23333333333333334,0.1324200913242009,0.17142857142857143,0.15217391304347827,0.1076923076923077,0.13114754098360656,0.08333333333333333,0.15789473684210525,0.3090909090909091,0.25,0.18518518518518517,0.2608695652173913,0.12,0.6666666666666666,0.5689655172413793,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.25862068965517243,0.4666666666666667,0.4666666666666667,0.8571428571428571,,0.8823529411764706,0.6666666666666666,0.2,,0.2727272727272727,0.3333333333333333,,0.5689655172413793,0.5745,0.60358,0.49622727272727274,0.15625,0.15625,0.3424657534246575,0.1506849315068493,5.677586206896552,,0.18222222222222223,1.0,10.0,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,0.034482758620689655,0.06060606060606061,,,0.1724137931034483,0.1,0.1,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,True,
101106,1610612742,Andrew Bogut,Andrew Bogut,101106,DAL,17831.0,297,-39.0,557,570,70,88,49.0,1127,15.0,23.0,8.0,13.0,4.0,6.0,8.0,23.0,,,,23.0,46.0,,,46.0,590,8.0,14.0,,,16.0,4.0,9.0,,,8.0,26.0,20.0,12.0,,19.0,10.0,29.0,7.0,3.0,15.0,3.0,1.0,68.0,5.0,18.0,30.0,46.0,10.0,86.0,23.0,109.0,2.0,8.0,5.0,3.0,7.0,4.0,6.0,11.0,1.0,18.0,,3.0,22.0,3.0,37.0,3.0,7.0,19.0,9.0,1.0,6.0,,2.0,1.0,14.0,13.0,,1.0,14.0,10.0,,,8.0,69,1.0,1.0,0.5652173913043478,0.7647058823529411,0.5,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.46938775510204084,0.5333333333333333,0.4,,10.965630114566284,0.3888888888888889,0.5,0.24598930481283424,0.10778443113772455,0.36585365853658536,0.04132231404958678,0.2825278810408922,0.0798611111111111,0.23529411764705882,0.07246376811594203,0.078125,0.03296703296703297,0.06666666666666667,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.4098360655737705,0.23809523809523808,0.09523809523809523,0.7142857142857143,0.5,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.5,0.34782608695652173,0.34782608695652173,0.625,,0.9285714285714286,0.6153846153846154,0.125,,0.6666666666666666,0.6666666666666666,,0.5,0.4877195652173913,0.5387583333333333,0.5440111111111111,0.041666666666666664,0.041666666666666664,0.34782608695652173,0.17391304347826086,4.413043478260869,,0.12567324955116696,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,0.043478260869565216,0.08695652173913043,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,False,
101114,1610612742,Deron Williams,Deron Williams,101114,DAL,41077.0,685,-100.0,1306,1300,241,236,116.0,2606,20.0,37.0,,,3.0,6.0,25.0,48.0,89.0,3.0,21.0,79.0,145.0,108.0,43.0,312.0,1446,4.0,5.0,3.0,,11.0,19.0,30.0,24.0,15.0,80.0,42.0,116.0,,88.0,94.0,57.0,151.0,43.0,14.0,49.0,12.0,33.0,359.0,2.0,1.0,18.0,37.0,1.0,56.0,3.0,59.0,1.0,13.0,4.0,9.0,39.0,8.0,30.0,20.0,9.0,59.0,4.0,13.0,28.0,3.0,61.0,2.0,2.0,48.0,3.0,3.0,49.0,3.0,14.0,3.0,,,,,,,,,80.0,241,2.0,3.0,0.26582278481012656,0.26582278481012656,0.5448275862068965,0.8,0.6333333333333333,0.5316205533596838,0.6875,0.6018518518518519,0.5613382899628253,0.6875,0.6475409836065574,0.4268774703557312,22.841225626740947,0.6610169491525424,0.023809523809523808,0.09462915601023018,0.002717391304347826,0.10112359550561797,0.007220216606498195,0.09666080843585237,0.004651162790697674,,,0.006666666666666667,0.0091324200913242,,0.08108108108108109,0.064,0.12903225806451613,0.09090909090909091,0.13043478260869565,0.008064516129032258,,0.14624505928853754,0.5405405405405406,0.5882352941176471,0.4,0.18972332015810275,0.5208333333333334,0.5555555555555556,0.24,0.35177865612648224,,,,0.375,0.1111111111111111,0.5,0.3888888888888889,0.5731225296442688,0.4823968000000001,0.42065,0.4406537735849057,0.06390977443609022,0.08974358974358974,0.035256410256410256,0.2564102564102564,11.081379310344827,25.173148148148147,0.18453292496171517,34.0,60.0,9.0,19.0,,,28.0,1.0,6.0,37.0,1.0,9.0,75.0,36.0,1.0,28.0,6.0,2.0,3.0,4.0,11.0,0.6756756756756757,0.3425925925925926,0.3333333333333333,0.375,0.34579439252336447,0.041379310344827586,0.08108108108108109,0.0625,,0.23715415019762845,0.5666666666666667,0.5666666666666667,0.20588235294117646,0.07509881422924901,0.47368421052631576,0.47368421052631576,1.0,0.3146067415730337,0.32558139534883723,0.5714285714285714,,,,0.3333333333333333,0.2857142857142857,0.3181818181818182,3.0,3.0,,1.0,3.0,,,,1.0,0.05555555555555555,1.0,0.02727272727272727,,3.0,,1.0,0.027777777777777776,,3.0,,1.0,0.033707865168539325,False,
