EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffensiveGoaltends,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,on,Clear Path Fouls
101141,1610612755,Ersan Ilyasova,Ersan Ilyasova,101141,PHI,36540.0,609,-37.0,1246,1258,249,213,146,2504,41.0,69.0,6.0,15.0,4.0,9.0,6.0,22.0,16.0,40.0,11.0,23.0,1.0,2.0,1.0,6.0,34.0,105.0,1.0,6.0,10.0,24.0,63,131,45.0,128.0,43.0,304,1355,9.0,21.0,2.0,8.0,7.0,31.0,11.0,23,11.0,30.0,16.0,71.0,88.0,38.0,123.0,12.0,14.0,105.0,34.0,10.0,29.0,16.0,45.0,11.0,5.0,23.0,4.0,2.0,106.0,5.0,19.0,1.0,37.0,60.0,8.0,105.0,25.0,130.0,4.0,13.0,4.0,9.0,13.0,4.0,9.0,19.0,1.0,4.0,1.0,4.0,32.0,3.0,9.0,23.0,9.0,57.0,2.0,6.0,5.0,63.0,11.0,8.0,5.0,1.0,55.0,4.0,1.0,1.0,22.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,71.0,248,4.0,4.0,0.6984126984126984,0.7857142857142857,0.9111111111111111,0.3515625,0.25,0.36666666666666664,0.3515625,0.48091603053435117,0.42857142857142855,0.4782608695652174,0.5038610038610039,0.41379310344827586,0.5188679245283019,0.5353356890459364,0.45588235294117646,0.5819672131147541,0.4942084942084942,0.07633587786259542,0.10144927536231885,0.09090909090909091,0.025,22.451888809693514,0.40625,0.27586206896551724,0.03571428571428571,0.158311345646438,0.05191256830601093,0.18592964824120603,0.02145922746781116,0.16782006920415224,0.04006677796327212,0.078125,0.05970149253731343,0.009615384615384616,0.025,0.12195121951219512,0.16666666666666666,0.18867924528301888,0.189873417721519,0.17073170731707318,0.028368794326241134,0.6666666666666666,0.26640926640926643,0.5942028985507246,0.6612903225806451,0.7073170731707317,0.08494208494208494,0.2727272727272727,0.3,0.16666666666666666,0.15444015444015444,0.4,0.41025641025641024,0.875,0.0888030888030888,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.40540540540540543,0.3238095238095238,0.3238095238095238,0.9411764705882353,0.5172413793103449,0.4,0.06896551724137931,0.5,1.0,0.20689655172413793,0.16666666666666666,0.16981132075471697,0.4444444444444444,0.11320754716981132,0.16666666666666666,0.4528301886792453,0.4166666666666667,0.7606177606177607,0.3238095238095238,0.5215393822393822,0.5277999999999999,0.4969528301886792,0.08633093525179857,0.1476510067114094,0.015503875968992248,0.10197368421052631,0.23355263157894737,7.910687022900763,25.29453125,0.1998394863563403,,,,,,,,,,,,,,,True,
1626143,1610612755,Jahlil Okafor,Jahlil Okafor,1626143,PHI,30379.0,506,-192.0,1001,1000,144,151,108,2001,61.0,90.0,14.0,17.0,4.0,5.0,38.0,86.0,7.0,21.0,,,,,,,,,,,,,106,197,,,45.0,257,1174,18.0,26.0,,,13.0,49.0,13.0,22,,,7.0,33.0,94.0,118.0,,,14.0,,,21.0,15.0,15.0,30.0,11.0,4.0,10.0,1.0,4.0,75.0,4.0,22.0,,19.0,44.0,6.0,69.0,26.0,95.0,4.0,6.0,4.0,2.0,17.0,1.0,4.0,25.0,3.0,13.0,,4.0,42.0,2.0,5.0,28.0,,55.0,4.0,3.0,8.0,61.0,1.0,6.0,6.0,5.0,65.0,3.0,,,30.0,,4.0,20.0,13.0,7.0,20.0,10.0,,1.0,33.0,144,4.0,4.0,0.44339622641509435,0.47474747474747475,,,,,,0.5380710659898477,0.6923076923076923,0.5909090909090909,0.5380710659898477,0.6923076923076923,0.5909090909090909,0.5635964912280702,0.7205882352941176,0.5892857142857143,,0.1065989847715736,0.15555555555555556,0.08139534883720931,,24.085637823371986,0.40476190476190477,0.2608695652173913,,0.1506849315068493,0.07213114754098361,0.14074074074074075,0.01932367149758454,0.14754098360655737,0.05078125,0.06862745098039216,0.0990990990990991,0.043478260869565216,0.017341040462427744,0.13953488372093023,0.1651376146788991,0.14432989690721648,0.14705882352941177,0.12121212121212122,0.057971014492753624,0.5,0.45685279187817257,0.6777777777777778,0.8026315789473685,0.5081967213114754,0.4365482233502538,0.4418604651162791,0.4810126582278481,0.3157894736842105,0.1065989847715736,0.3333333333333333,0.3333333333333333,0.5714285714285714,,,,,,,,,0.6538461538461539,0.8235294117647058,,,,,,0.22727272727272727,0.8,,,,,0.45685279187817257,,0.48116700507614224,0.4785714285714286,0.42308181818181817,0.13392857142857142,0.13392857142857142,,0.19066147859922178,0.12840466926070038,6.063959390862945,,0.14385614385614387,1.0,3.0,0.029411764705882353,0.21428571428571427,,,,,,,,,,,True,
1626184,1610612755,Chasson Randle,Chasson Randle,1626184,PHI,1254.0,21,-11.0,44,46,15,20,3,90,,,,,,,1.0,2.0,,,,1.0,,,,,3.0,5.0,,,,,1,2,3.0,6.0,2.0,13,61,,,,,,,,1,,,,,2.0,,3.0,6.0,,5.0,3.0,,1.0,,1.0,,,1.0,,,2.0,,,,1.0,1.0,,2.0,,2.0,,2.0,1.0,1.0,1.0,,1.0,,,,,,1.0,,,2.0,,4.0,,,,2.0,,,,,2.0,,,,1.0,,,1.0,1.0,,1.0,1.0,,,,15,1.0,,1.0,1.0,0.3333333333333333,0.5,,,0.5,0.5,,,0.6875,,,0.7222222222222222,,,0.75,,,,,21.27659574468085,1.0,,,0.058823529411764705,,0.2,,0.09090909090909091,,,,,,,0.3333333333333333,,,0.5,,1.0,,,,,0.25,0.5,0.5,1.0,,,,,0.125,,,,0.625,0.6,0.6,0.3333333333333333,,,,,,,,,,,,,,0.75,0.6,0.52841875,,0.3954,0.1111111111111111,0.3333333333333333,,,,11.4,25.016666666666666,0.3409090909090909,,,,,1.0,0.16666666666666666,1.0,,,,,,,,True,
200771,1610612755,Sergio Rodriguez,Sergio Rodriguez,200771,PHI,51677.0,861,-124.0,1725,1705,359,334,212,3430,26.0,45.0,3.0,5.0,5.0,12.0,14.0,41.0,19.0,55.0,10.0,15.0,2.0,3.0,3.0,3.0,35.0,128.0,5.0,15.0,3.0,25.0,59,141,45.0,143.0,12.0,265,1901,5.0,13.0,7.0,18.0,1.0,32.0,16.0,40,6.0,28.0,6.0,56.0,24.0,94.0,87.0,48.0,2.0,128.0,35.0,12.0,131.0,65.0,196.0,57.0,8.0,93.0,21.0,17.0,457.0,6.0,8.0,,31.0,43.0,2.0,76.0,14.0,90.0,1.0,32.0,24.0,8.0,44.0,8.0,34.0,21.0,5.0,10.0,,5.0,65.0,2.0,13.0,22.0,1.0,49.0,,4.0,,23.0,,1.0,,1.0,17.0,2.0,,7.0,2.0,,4.0,3.0,1.0,2.0,3.0,2.0,,,56.0,359,2.0,4.0,0.2033898305084746,0.20689655172413793,0.6444444444444445,0.3146853146853147,0.3888888888888889,0.21428571428571427,0.3146853146853147,0.41843971631205673,0.38461538461538464,0.4,0.4454225352112676,0.5,0.36764705882352944,0.4513888888888889,0.5,0.3888888888888889,0.5035211267605634,0.0851063829787234,0.15555555555555556,0.0975609756097561,0.01818181818181818,17.991845056065237,0.676923076923077,0.045454545454545456,,0.08431372549019608,0.01606425702811245,0.11481481481481481,0.01749271137026239,0.09487179487179487,0.016646848989298454,0.0055248618784530384,0.03067484662576687,0.012987012987012988,0.020202020202020204,0.06818181818181818,0.08888888888888889,0.09740259740259741,0.11711711711711711,0.10416666666666667,0.006211180124223602,0.6666666666666666,0.15845070422535212,0.5777777777777777,0.6842105263157895,0.19230769230769232,0.1443661971830986,0.34146341463414637,0.3783783783783784,0.21428571428571427,0.1936619718309859,0.34545454545454546,0.35185185185185186,0.21052631578947367,0.0528169014084507,0.6666666666666666,0.6666666666666666,1.0,0.4507042253521127,0.2734375,0.2755905511811024,0.5428571428571428,0.16129032258064516,0.6,0.0967741935483871,0.6666666666666666,1.0,0.4838709677419355,0.3333333333333333,0.17647058823529413,0.4166666666666667,0.04411764705882353,1.0,0.36764705882352944,0.12,0.6619718309859155,0.2734375,0.49195815602836884,0.47915624999999995,0.44879029850746277,0.007042253521126761,0.014184397163120567,,0.12075471698113208,0.21132075471698114,10.197163120567375,25.57902097902098,0.2081159420289855,,,,0.3333333333333333,1.0,0.006993006993006993,,0.0078125,0.6,,,,,,True,
201945,1610612755,Gerald Henderson,Gerald Henderson,201945,PHI,100028.0,1667,-307.0,3402,3405,804,874,391,6807,78.0,126.0,7.0,8.0,13.0,22.0,47.0,115.0,48.0,139.0,19.0,52.0,,2.0,4.0,9.0,42.0,121.0,6.0,13.0,7.0,27.0,173,380,61.0,173.0,133.0,662,3796,16.0,33.0,6.0,15.0,9.0,59.0,28.0,69,11.0,36.0,59.0,148.0,186.0,160.0,165.0,18.0,10.0,119.0,42.0,28.0,54.0,58.0,112.0,44.0,14.0,37.0,4.0,13.0,282.0,13.0,20.0,1.0,56.0,82.0,13.0,151.0,34.0,185.0,2.0,40.0,31.0,9.0,36.0,6.0,24.0,26.0,5.0,12.0,3.0,1.0,62.0,3.0,19.0,44.0,6.0,129.0,4.0,4.0,6.0,138.0,5.0,2.0,10.0,9.0,165.0,13.0,1.0,6.0,57.0,3.0,26.0,11.0,7.0,2.0,15.0,6.0,3.0,,140.0,797,19.0,19.0,0.5375722543352601,0.5535714285714286,0.9016393442622951,0.35260115606936415,0.4,0.3055555555555556,0.3567251461988304,0.45526315789473687,0.48484848484848486,0.4057971014492754,0.4783001808318264,0.5208333333333334,0.4238095238095238,0.5264,0.5480769230769231,0.532608695652174,0.3128390596745027,0.07368421052631578,0.1111111111111111,0.0782608695652174,0.03597122302158273,17.83671346853874,0.5806451612903226,0.13541666666666666,0.012658227848101266,0.08436213991769548,0.020512820512820513,0.10408921933085502,0.02,0.0913907284768212,0.020307692307692308,0.03763440860215054,0.01529051987767584,0.0036231884057971015,0.019748653500897665,0.058823529411764705,0.09011627906976744,0.1076388888888889,0.10697674418604651,0.09259259259259259,0.007067137809187279,0.4,0.22784810126582278,0.6190476190476191,0.6964285714285714,0.6794871794871795,0.20795660036166366,0.40869565217391307,0.44339622641509435,0.40425531914893614,0.2513562386980108,0.34532374100719426,0.3582089552238806,0.4375,0.09403254972875226,0.36538461538461536,0.36538461538461536,0.8947368421052632,0.21880650994575046,0.34710743801652894,0.34710743801652894,0.9047619047619048,0.16666666666666666,0.875,0.041666666666666664,,,0.2708333333333333,0.46153846153846156,0.20952380952380953,0.5909090909090909,0.08571428571428572,0.4444444444444444,0.2571428571428571,0.25925925925925924,0.5406871609403255,0.35294117647058826,0.4928981785063752,0.4564112903225807,0.4815718446601942,0.1001669449081803,0.13443396226415094,0.017142857142857144,0.0891238670694864,0.22356495468277945,9.797894736842107,25.171098265895946,0.23633156966490299,,1.0,0.021505376344086023,,,,,,1.0,2.0,4.0,2.0,2.0,2.0,True,
203496,1610612755,Robert Covington,Robert Covington,203496,PHI,56160.0,936,-162.0,1916,1914,422,396,226,3830,57.0,105.0,14.0,24.0,18.0,28.0,4.0,23.0,3.0,11.0,5.0,18.0,1.0,2.0,,2.0,56.0,176.0,7.0,13.0,10.0,30.0,64,139,61.0,194.0,49.0,360,2076,15.0,30.0,8.0,15.0,6.0,60.0,19.0,34,10.0,32.0,23.0,91.0,82.0,46.0,177.0,6.0,16.0,176.0,56.0,13.0,29.0,13.0,42.0,5.0,8.0,19.0,6.0,4.0,97.0,15.0,29.0,,45.0,93.0,5.0,143.0,44.0,187.0,10.0,63.0,33.0,30.0,25.0,9.0,15.0,35.0,3.0,10.0,2.0,9.0,60.0,3.0,15.0,34.0,4.0,85.0,7.0,4.0,4.0,43.0,,3.0,2.0,3.0,63.0,1.0,,1.0,25.0,1.0,5.0,28.0,15.0,11.0,29.0,17.0,,,91.0,415,6.0,5.0,0.640625,0.7321428571428571,0.9672131147540983,0.31443298969072164,0.5333333333333333,0.3125,0.31443298969072164,0.460431654676259,0.5,0.5588235294117647,0.466966966966967,0.6,0.5151515151515151,0.49449035812672176,0.625,0.56875,0.5825825825825826,0.09352517985611511,0.08571428571428572,0.17391304347826086,,19.457221711131556,0.4166666666666667,0.12195121951219512,,0.1712707182320442,0.050434782608695654,0.14423076923076922,0.03926701570680628,0.16140350877192983,0.04597701149425287,0.061946902654867256,0.04419889502762431,0.041666666666666664,0.039755351681957186,0.17525773195876287,0.14857142857142858,0.1896551724137931,0.13147410358565736,0.19672131147540983,0.05154639175257732,0.5862068965517241,0.3153153153153153,0.5428571428571428,0.59375,0.6491228070175439,0.06906906906906907,0.17391304347826086,0.21052631578947367,0.5,0.03303303303303303,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.05405405405405406,0.2777777777777778,0.2777777777777778,1.0,0.5285285285285285,0.3181818181818182,0.32,0.9642857142857143,0.5333333333333333,0.5833333333333334,0.044444444444444446,0.5,1.0,0.28888888888888886,0.5384615384615384,0.42424242424242425,0.6428571428571429,0.030303030303030304,,0.45454545454545453,0.3333333333333333,0.8978978978978979,0.3181818181818182,0.5512421212121212,0.5327083333333333,0.5317946969696971,0.07262569832402235,0.15337423312883436,0.005128205128205128,0.16666666666666666,0.25277777777777777,3.9726618705035968,25.577319587628867,0.22025052192066805,,1.0,0.03636363636363636,0.42857142857142855,1.0,0.005154639175257732,,0.005681818181818182,0.8571428571428571,,1.0,1.0,,2.0,True,
203967,1610612755,Dario Saric,Dario Saric,203967,PHI,50195.0,837,-195.0,1716,1719,458,500,205,3435,63.0,119.0,17.0,27.0,18.0,31.0,17.0,46.0,26.0,67.0,5.0,11.0,,,,1.0,29.0,111.0,,4.0,7.0,29.0,106,232,34.0,122.0,65.0,379,1952,21.0,36.0,,4.0,13.0,55.0,20.0,51,7.0,30.0,28.0,89.0,102.0,110.0,90.0,12.0,24.0,111.0,29.0,29.0,45.0,26.0,71.0,20.0,6.0,30.0,7.0,8.0,168.0,22.0,23.0,1.0,51.0,84.0,15.0,150.0,46.0,196.0,5.0,26.0,20.0,6.0,33.0,12.0,18.0,38.0,6.0,15.0,,10.0,71.0,9.0,25.0,35.0,5.0,58.0,4.0,2.0,4.0,76.0,,8.0,,4.0,81.0,9.0,,,36.0,,9.0,10.0,7.0,3.0,10.0,8.0,1.0,2.0,89.0,452,6.0,8.0,0.4811320754716981,0.5425531914893617,0.8823529411764706,0.2786885245901639,,0.23333333333333334,0.2786885245901639,0.45689655172413796,0.5833333333333334,0.39215686274509803,0.4435028248587571,0.525,0.3765432098765432,0.4858974358974359,0.5851063829787234,0.4635416666666667,0.3446327683615819,0.125,0.19327731092436976,0.13043478260869565,,23.62890825217837,0.4647887323943662,0.2631578947368421,0.024390243902439025,0.17872340425531916,0.04684317718940937,0.18345323741007194,0.07028753993610223,0.1804812834224599,0.055970149253731345,0.05,0.061224489795918366,0.027777777777777776,0.055970149253731345,0.16111111111111112,0.18,0.2,0.18099547511312217,0.19298245614035087,0.027932960893854747,0.8,0.3361581920903955,0.5294117647058824,0.65625,0.49206349206349204,0.12994350282485875,0.3695652173913043,0.425,0.4117647058823529,0.18926553672316385,0.3880597014925373,0.3880597014925373,0.5,0.031073446327683617,0.45454545454545453,0.5,1.0,0.3135593220338983,0.26126126126126126,0.26605504587155965,0.8620689655172413,0.675,0.6296296296296297,,,,0.1,,0.38271604938271603,0.5806451612903226,0.012345679012345678,,0.35802469135802467,0.2413793103448276,0.6807909604519774,0.26126126126126126,0.5070745762711865,0.5093732142857142,0.4927006172839507,0.09448818897637795,0.138996138996139,,0.14511873350923482,0.23482849604221637,7.47543103448276,25.43196721311476,0.2668997668997669,,1.0,0.15555555555555556,0.11764705882352941,3.0,0.02459016393442623,0.09090909090909091,0.018018018018018018,,,,,,,True,
1627789,1610612755,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,PHI,15688.0,261,-64.0,546,543,160,206,48,1089,18.0,30.0,1.0,2.0,3.0,4.0,2.0,6.0,,2.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,27.0,,,1.0,4.0,20,38,11.0,37.0,18.0,91,615,1.0,4.0,1.0,1.0,1.0,6.0,3.0,5,2.0,5.0,5.0,17.0,28.0,12.0,33.0,,,27.0,5.0,6.0,21.0,7.0,28.0,4.0,3.0,13.0,4.0,4.0,63.0,1.0,2.0,,6.0,18.0,1.0,25.0,3.0,28.0,1.0,6.0,3.0,3.0,10.0,2.0,6.0,4.0,,4.0,,1.0,14.0,,1.0,19.0,1.0,31.0,1.0,1.0,,19.0,,2.0,1.0,1.0,21.0,1.0,,,9.0,,2.0,1.0,1.0,,1.0,,,,17.0,160,5.0,1.0,0.7,0.7,1.0,0.2972972972972973,1.0,0.4,0.2972972972972973,0.5263157894736842,0.25,0.6,0.4866666666666667,0.5,0.6,0.5352941176470588,0.5,0.6538461538461539,0.49333333333333335,0.15789473684210525,0.16666666666666666,0.16666666666666666,,16.445182724252494,0.7142857142857143,0.05,,0.11688311688311688,0.015384615384615385,0.0759493670886076,0.01020408163265306,0.10300429184549356,0.013157894736842105,0.0196078431372549,0.02,,0.011904761904761904,0.10909090909090909,0.12962962962962962,0.1111111111111111,0.06153846153846154,0.14285714285714285,0.02857142857142857,,0.4,0.6,0.72,0.7222222222222222,0.08,0.3333333333333333,0.4,0.5,0.02666666666666667,,,,0.13333333333333333,0.6,0.6,1.0,0.36,0.18518518518518517,0.2,1.0,0.4,0.5,0.2,1.0,1.0,,,0.4,0.75,0.1,1.0,0.4,0.25,0.8933333333333333,0.18518518518518517,0.5494364864864866,0.5230625,0.62711,0.10843373493975904,0.1956521739130435,,0.06593406593406594,0.18681318681318682,3.431578947368422,25.305405405405406,0.29304029304029305,,,,,2.0,0.05405405405405406,,0.07407407407407407,,,,,,,True,
204456,1610612755,T.J. McConnell,T.J. McConnell,204456,PHI,39956.0,666,-111.0,1393,1411,384,407,144,2804,31.0,60.0,4.0,7.0,7.0,15.0,22.0,56.0,8.0,21.0,,1.0,,,,,2.0,7.0,,,1.0,4.0,61,137,2.0,8.0,28.0,156,1553,7.0,11.0,,,1.0,15.0,19.0,48,1.0,4.0,8.0,49.0,28.0,94.0,6.0,,2.0,7.0,2.0,11.0,105.0,49.0,154.0,39.0,10.0,74.0,13.0,18.0,357.0,5.0,11.0,,27.0,32.0,5.0,64.0,16.0,80.0,2.0,45.0,33.0,12.0,27.0,7.0,23.0,17.0,2.0,4.0,1.0,6.0,44.0,3.0,12.0,29.0,2.0,45.0,,,1.0,36.0,1.0,,5.0,3.0,37.0,1.0,,,10.0,,9.0,3.0,1.0,2.0,3.0,1.0,,,48.0,377,5.0,5.0,0.22950819672131148,0.23333333333333334,1.0,0.25,,0.25,0.25,0.44525547445255476,0.6363636363636364,0.3958333333333333,0.4413793103448276,0.6363636363636364,0.3942307692307692,0.4785276073619632,0.625,0.4224137931034483,0.05517241379310345,0.08029197080291971,0.13333333333333333,0.05357142857142857,,13.222079589216944,0.6136363636363636,0.125,,0.08311688311688312,0.028277634961439587,0.11946902654867257,0.020161290322580645,0.09656301145662848,0.02511773940345369,0.04430379746835443,0.014925373134328358,0.020618556701030927,0.014150943396226415,0.07352941176470588,0.09420289855072464,0.08108108108108109,0.11695906432748537,0.12727272727272726,0.030303030303030304,0.3333333333333333,0.41379310344827586,0.5166666666666667,0.5961538461538461,0.25806451612903225,0.38620689655172413,0.39285714285714285,0.41509433962264153,0.18181818181818182,0.14482758620689656,0.38095238095238093,0.38095238095238093,0.25,0.006896551724137931,,,,0.04827586206896552,0.2857142857142857,0.2857142857142857,1.0,0.6363636363636364,0.5714285714285714,,,,,,0.28846153846153844,0.4666666666666667,,,0.07692307692307693,0.25,0.4689655172413793,0.2857142857142857,0.4701413793103448,0.49148888888888886,0.42622211538461535,0.06493506493506493,0.0684931506849315,,0.09615384615384616,0.3141025641025641,6.673722627737228,25.724999999999998,0.2756640344580043,,,0.05555555555555555,0.5,,,,,,,,,,,True,
203138,1610612755,Hollis Thompson,Hollis Thompson,203138,PHI,4598.0,77,-4.0,152,150,38,45,20,302,5.0,5.0,2.0,2.0,3.0,3.0,,2.0,2.0,2.0,3.0,5.0,,,,,1.0,2.0,,1.0,,,7,9,4.0,7.0,4.0,30,161,2.0,2.0,,1.0,1.0,5.0,3.0,3,,,2.0,8.0,10.0,4.0,12.0,,4.0,2.0,1.0,1.0,1.0,,1.0,,,1.0,,,2.0,,3.0,,5.0,8.0,1.0,14.0,3.0,17.0,1.0,2.0,1.0,1.0,,,,1.0,1.0,,,,1.0,,,,,3.0,,,,3.0,,,,1.0,6.0,,,,2.0,,1.0,2.0,,2.0,2.0,,,,8.0,38,1.0,1.0,0.7142857142857143,1.0,1.0,0.5714285714285714,,,0.5714285714285714,0.7777777777777778,1.0,1.0,0.8125,0.6666666666666666,1.0,0.7894736842105263,0.625,1.0,0.4375,0.1111111111111111,,0.5,,11.494252873563218,,0.2,,0.14545454545454545,0.05660377358490566,0.16666666666666666,,0.15294117647058825,0.037037037037037035,,0.0625,0.08,,0.2222222222222222,0.07407407407407407,0.2,0.17391304347826086,0.14285714285714285,0.25,,0.3125,1.0,1.0,0.6,0.125,,,,0.125,1.0,1.0,1.0,0.3125,0.6,0.6,1.0,0.125,0.5,0.5,1.0,0.6666666666666666,1.0,,,,0.3333333333333333,,1.0,1.0,,,,,0.75,0.5,0.55980625,0.5569166666666666,0.7644333333333334,0.1111111111111111,0.18181818181818182,,0.16666666666666666,0.26666666666666666,5.788888888888889,23.699999999999996,0.25,,,,,,,,,,,,,,,True,
