EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,SelfORebPct,AtRimFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FtPoints,SecondChanceFG2M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,Corner3Assists,AtRimAssists,OffThreePtRebounds,DefThreePtRebounds,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,PenaltyFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,Loose Ball Fouls,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffCorner3ReboundPct,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedCorner3,on,3pt And 1 Free Throw Trips,Corner3PctBlocked
203943,1610612757,Noah Vonleh,Noah Vonleh,203943,POR,6214.0,104,-73,212,219,40,73,24,431,7.0,4.0,4.0,4.0,8.0,1.0,1.0,16,4.0,12.0,27,252,5.0,1.0,1.0,7,9.0,8.0,4.0,1.0,,,,,,,,6.0,12.0,17,7,24,1.0,,,3.0,2.0,3.0,8.0,,11.0,1.0,7,,19,40,0.75,0.3333333333333333,1.0,0.3333333333333333,0.4642857142857143,0.5833333333333334,0.45,0.5833333333333334,0.42857142857142855,0.0625,0.14285714285714285,16.94214876033058,0.2727272727272727,0.16901408450704225,0.07142857142857142,0.1320754716981132,0.0603448275862069,0.07692307692307693,0.04,0.125,0.18181818181818182,0.06666666666666667,0.25,0.14285714285714285,0.2857142857142857,0.5,0.5,0.75,0.6666666666666666,0.16666666666666666,1.0,1.0,0.6785714285714286,0.5,0.4766629629629629,0.5465333333333334,0.25925925925925924,8.25,24.691666666666666,0.18867924528301888,3.0,2.0,,,2.0,5.0,2.0,4.0,,,,,,,7.0,1.0,2.0,,,3.0,,,,,8.0,6.0,3.0,4.0,,,,1.0,2.0,3.0,,1.0,,4.0,1.0,4.0,1.0,,,4.0,,2.0,,3.0,1.0,,3.0,,4.0,2.0,,2.0,,0.5714285714285714,0.8,,0.4375,0.4,,,,,,,,0.6,0.05714285714285714,0.03125,0.09090909090909091,,0.21428571428571427,0.07142857142857142,,0.5,0.42857142857142855,0.5,0.3333333333333333,0.17857142857142858,0.4,0.4,0.5,0.14285714285714285,0.5,0.5,1.0,,,,0.5,,,,,,,,0.3517333333333333,0.06666666666666667,0.1111111111111111,,,,3.0,2.0,,1.0,2.0,,0.08333333333333333,,,,,,,,,,,,1.0,True,,
1627774,1610612757,Jake Layman,Jake Layman,1627774,POR,2495.0,42,-17,82,84,26,29,15,166,,,3.0,2.0,6.0,,2.0,4,3.0,9.0,12,95,1.0,,2.0,1,9.0,6.0,2.0,,3.0,,3.0,,,2.0,6.0,1.0,,1,2,3,,,,,,,1.0,,1.0,1.0,5,,6,26,1.0,0.3333333333333333,,0.3333333333333333,0.34615384615384615,,0.4,0.125,0.6923076923076923,,,16.161616161616163,,,0.03125,0.02857142857142857,0.044444444444444446,0.1,,,,,,0.23076923076923078,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,,0.6666666666666666,,,0.6923076923076923,0.3333333333333333,0.5246153846153846,0.580125,0.08333333333333333,14.025000000000002,24.311111111111114,0.3170731707317073,,,,,,2.0,,2.0,1.0,,,1.0,,2.0,,3.0,,1.0,,1.0,,3.0,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,3.0,,,,4.0,,2.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,0.09090909090909091,0.07692307692307693,,0.1,,0.14285714285714285,,1.0,,,,0.15384615384615385,,,,0.15384615384615385,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,0.25,,0.5,,0.5307875,0.13333333333333333,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,True,,
203486,1610612757,Mason Plumlee,Mason Plumlee,203486,POR,12319.0,205,-9,398,404,36,76,58,802,37.0,9.0,,,,,,61,,,77,508,10.0,,,16,,,,3.0,20.0,10.0,30.0,9.0,3.0,4.0,70.0,11.0,31.0,47,18,65,5.0,7.0,4.0,7.0,1.0,3.0,7.0,4.0,14.0,1.0,7,4.0,19,36,,,,,0.5573770491803278,0.7,0.5579710144927537,0.6666666666666666,,0.04918032786885246,0.02702702702702703,17.735042735042736,0.5,0.27927927927927926,0.09243697478991597,0.26993865030674846,0.09375,0.14,0.037037037037037035,0.2777777777777778,0.15151515151515152,0.20833333333333334,0.6065573770491803,,,,,,0.9,,,,0.6065573770491803,,0.5306180327868852,0.520375,0.2077922077922078,5.132786885245902,,0.09045226130653267,26.0,7.0,2.0,2.0,6.0,17.0,2.0,7.0,,,,,,,34.0,9.0,7.0,2.0,2.0,4.0,,,2.0,6.0,46.0,22.0,,8.0,,1.0,13.0,7.0,13.0,3.0,3.0,,1.0,1.0,2.0,16.0,,1.0,1.0,18.0,2.0,8.0,2.0,6.0,,,3.0,3.0,6.0,3.0,6.0,3.0,1.0,0.6764705882352942,0.7666666666666667,,0.5573770491803278,0.7,0.5,0.5,0.42857142857142855,,0.11764705882352941,,,0.2727272727272727,0.25,0.0958904109589041,0.07142857142857142,0.09259259259259259,0.38095238095238093,0.25,0.25,0.5,0.7027027027027027,0.7222222222222222,0.6538461538461539,0.2786885245901639,0.35294117647058826,0.4,0.6666666666666666,0.11475409836065574,0.2857142857142857,0.2857142857142857,1.0,,,,0.7777777777777778,,0.5,1.0,,,,,0.5539499999999999,0.11940298507462686,0.11940298507462686,0.07792207792207792,,,1.0,2.0,,1.0,,,0.10526315789473684,,,,,,,,,,,,,True,,
1626192,1610612757,Pat Connaughton,Pat Connaughton,1626192,POR,16555.0,276,-3,560,544,285,231,53,1104,24.0,3.0,5.0,12.0,21.0,2.0,4.0,36,15.0,26.0,92,581,4.0,2.0,4.0,8,42.0,21.0,12.0,4.0,12.0,13.0,25.0,9.0,1.0,4.0,63.0,4.0,21.0,38,8,46,1.0,5.0,3.0,8.0,1.0,8.0,6.0,,14.0,,14,,18,284,0.9333333333333333,0.5769230769230769,0.5,0.5769230769230769,0.6854838709677419,0.5,0.7076923076923077,0.5,0.41935483870967744,0.1111111111111111,0.125,12.824675324675324,0.5714285714285714,0.1242603550295858,0.027586206896551724,0.14068441064638784,0.03305785123966942,0.034482758620689655,0.017241379310344827,0.1044776119402985,0.13636363636363635,0.043478260869565216,0.3870967741935484,0.08064516129032258,0.3387096774193548,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.375,0.5,0.5,1.0,0.8064516129032258,0.5714285714285714,0.5645798387096774,0.47135,0.08695652173913043,6.063888888888889,25.007692307692306,0.5089285714285714,18.0,1.0,6.0,8.0,1.0,4.0,1.0,8.0,3.0,,2.0,4.0,3.0,5.0,20.0,7.0,1.0,,7.0,16.0,5.0,9.0,2.0,31.0,32.0,8.0,3.0,2.0,,4.0,7.0,4.0,16.0,1.0,2.0,,1.0,8.0,,6.0,,,,9.0,2.0,4.0,,2.0,,,1.0,1.0,2.0,2.0,31.0,,,0.8,0.8421052631578947,0.5555555555555556,0.5555555555555556,0.25,0.4375,0.58,0.5740740740740741,,0.25,,,0.058823529411764705,0.1702127659574468,0.041237113402061855,0.034482758620689655,0.024390243902439025,0.13793103448275862,0.1375,0.35714285714285715,1.0,0.75,0.8571428571428571,0.8333333333333334,0.06451612903225806,0.25,0.3333333333333333,1.0,0.12903225806451613,0.125,0.125,,0.6,0.6,1.0,0.3333333333333333,,0.32,0.75,0.16,0.5,0.2,0.6,0.545312,0.07692307692307693,0.10526315789473684,0.33695652173913043,2.0,,,2.0,,,,,0.13333333333333333,,,,1.0,0.037037037037037035,,,,,,,,False,,
1627774,1610612757,Jake Layman,Jake Layman,1627774,POR,12432.0,207,16,430,424,192,222,37,854,18.0,4.0,7.0,8.0,35.0,,2.0,34,10.0,42.0,66,414,5.0,,2.0,3,27.0,34.0,8.0,4.0,2.0,6.0,8.0,6.0,,1.0,22.0,3.0,6.0,17,4,21,,9.0,7.0,5.0,1.0,1.0,5.0,4.0,10.0,2.0,12,,16,190,0.9,0.23809523809523808,,0.24390243902439024,0.3684210526315789,0.14285714285714285,0.4024390243902439,0.1875,0.5526315789473685,0.11764705882352941,0.2222222222222222,19.65811965811966,0.5,0.040268456375838924,0.027522935779816515,0.05357142857142857,0.020512820512820513,0.027777777777777776,0.021739130434782608,0.05172413793103448,0.024390243902439025,,0.23684210526315788,0.09210526315789473,0.4605263157894737,0.22857142857142856,0.22857142857142856,0.875,0.5714285714285714,0.2857142857142857,,,0.7894736842105263,0.23529411764705882,0.5243466666666667,0.614225,0.045454545454545456,8.835294117647061,26.03809523809524,0.44651162790697674,9.0,1.0,4.0,7.0,1.0,3.0,3.0,13.0,2.0,,1.0,5.0,5.0,20.0,13.0,10.0,1.0,1.0,8.0,14.0,6.0,25.0,2.0,36.0,18.0,8.0,3.0,2.0,,,1.0,1.0,6.0,5.0,2.0,2.0,,5.0,1.0,9.0,,,,13.0,,5.0,,2.0,,,1.0,,2.0,2.0,36.0,1.0,,0.6923076923076923,0.75,0.24,0.38235294117647056,0.2,0.5714285714285714,0.4358974358974359,0.43902439024390244,,,,,0.29411764705882354,0.08,0.011627906976744186,0.037037037037037035,0.013333333333333334,0.04,0.08196721311475409,0.07142857142857142,1.0,0.5,0.6428571428571429,0.5555555555555556,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.2857142857142857,0.2857142857142857,1.0,0.25,,0.1794871794871795,0.5714285714285714,0.1282051282051282,0.2,0.5128205128205128,0.25,0.5213328947368422,0.07317073170731707,0.1282051282051282,0.5454545454545454,1.0,,1.0,,1.0,,,,,1.0,,,1.0,0.023255813953488372,,,,,,,,False,,
1627817,1610612757,Tim Quarterman,Tim Quarterman,1627817,POR,4802.0,80,1,166,162,65,81,13,328,6.0,2.0,2.0,5.0,11.0,,2.0,16,5.0,13.0,31,157,2.0,,2.0,4,12.0,11.0,5.0,3.0,7.0,4.0,11.0,2.0,3.0,2.0,26.0,1.0,5.0,10,4,14,,2.0,1.0,9.0,1.0,8.0,2.0,1.0,11.0,1.0,2,,6,64,0.8,0.38461538461538464,,0.38461538461538464,0.5344827586206896,0.5,0.5166666666666667,0.5,0.4482758620689655,0.1875,,22.77777777777778,0.8181818181818182,0.08620689655172414,0.025,0.11904761904761904,0.0410958904109589,0.06666666666666667,,0.08,0.1111111111111111,,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.45454545454545453,0.45454545454545453,0.8,0.5,0.5,,,0.6551724137931034,0.45454545454545453,0.5065241379310345,0.51045,0.12903225806451613,9.043750000000001,25.430769230769233,0.39156626506024095,4.0,2.0,4.0,5.0,2.0,5.0,2.0,5.0,,,,,2.0,3.0,8.0,,2.0,,7.0,8.0,2.0,3.0,,20.0,2.0,14.0,3.0,4.0,,2.0,2.0,2.0,5.0,,1.0,1.0,,3.0,,5.0,,,,3.0,1.0,1.0,1.0,3.0,,,2.0,1.0,3.0,1.0,20.0,1.0,,0.125,0.16666666666666666,0.6666666666666666,0.5,1.0,0.875,0.9090909090909091,0.8333333333333334,,0.4,0.2,,,0.19230769230769232,0.06060606060606061,,0.037037037037037035,0.06666666666666667,0.21739130434782608,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.1724137931034483,0.4,0.6666666666666666,,0.1724137931034483,0.4,0.5,,,,,1.0,,0.45454545454545453,0.8,,,0.2727272727272727,0.6666666666666666,0.5509363636363637,0.034482758620689655,0.0625,0.6451612903225806,,,,,,,,,0.16666666666666666,,1.0,,,,,1.0,0.14285714285714285,,,,,False,,
202329,1610612757,Al-Farouq Aminu,Al-Farouq Aminu,202329,POR,96909.0,1615,11,3210,3230,783,894,309,6440,148.0,39.0,72.0,36.0,119.0,6.0,11.0,228,60.0,191.0,477,3550,46.0,8.0,16.0,82,180.0,117.0,36.0,18.0,51.0,37.0,88.0,31.0,11.0,5.0,213.0,51.0,213.0,330,75,405,16.0,53.0,38.0,46.0,6.0,31.0,42.0,15.0,88.0,7.0,43,3.0,89,757,1.0,0.31413612565445026,0.5,0.31746031746031744,0.46539379474940334,0.532258064516129,0.5031645569620253,0.5774647887323944,0.45584725536992843,0.07894736842105263,0.11486486486486487,15.822072072072071,0.5227272727272727,0.20659553831231814,0.056291390728476824,0.1990831696136215,0.0497275204359673,0.06905370843989769,0.03691275167785235,0.21188630490956073,0.21766561514195584,0.06926406926406926,0.3532219570405728,0.1718377088305489,0.2840095465393795,0.3025210084033613,0.3025210084033613,1.0,0.6290322580645161,0.1774193548387097,0.5454545454545454,1.0,0.8090692124105012,0.3076923076923077,0.547371942446043,0.5435782608695652,0.1719077568134172,4.66798245614035,24.624083769633508,0.24392523364485982,74.0,19.0,17.0,35.0,21.0,52.0,10.0,28.0,24.0,5.0,5.0,18.0,9.0,25.0,105.0,87.0,21.0,16.0,22.0,48.0,14.0,43.0,30.0,116.0,98.0,112.0,,28.0,,6.0,35.0,22.0,91.0,26.0,15.0,9.0,15.0,15.0,4.0,104.0,9.0,11.0,3.0,122.0,11.0,60.0,5.0,43.0,,,26.0,14.0,43.0,31.0,115.0,6.0,4.0,0.4666666666666667,0.5384615384615384,0.32558139534883723,0.4605263157894737,0.45652173913043476,0.4583333333333333,0.4725274725274725,0.5225225225225225,,,0.03571428571428571,,0.3291139240506329,0.18346774193548387,0.03914590747330961,0.059907834101382486,0.038288288288288286,0.18960244648318042,0.171875,0.22321428571428573,0.7209302325581395,0.5,0.5648854961832062,0.43243243243243246,0.12410501193317422,0.40384615384615385,0.40384615384615385,0.5238095238095238,0.06682577565632458,0.35714285714285715,0.37037037037037035,0.6,0.3333333333333333,0.3333333333333333,1.0,0.48717948717948717,0.08064516129032258,0.38461538461538464,0.4857142857142857,0.1978021978021978,0.2777777777777778,0.27472527472527475,0.36,0.5294550561797753,0.1300639658848614,0.21660649819494585,0.2431865828092243,1.0,0.15789473684210525,5.0,5.0,3.0,,1.0,,0.0423728813559322,2.0,1.0,,1.0,0.005208333333333333,2.0,2.0,0.02531645569620253,0.4,1.0,,,False,,
203943,1610612757,Noah Vonleh,Noah Vonleh,203943,POR,69706.0,1162,-15,2294,2289,478,523,287,4583,146.0,67.0,1.0,3.0,7.0,,,234,3.0,8.0,300,2484,76.0,,,97,9.0,7.0,3.0,28.0,13.0,18.0,31.0,15.0,1.0,4.0,80.0,97.0,164.0,239,124,363,14.0,30.0,19.0,20.0,8.0,7.0,34.0,13.0,54.0,10.0,63,4.0,135,477,1.0,0.375,,0.375,0.49793388429752067,0.5263157894736842,0.5300353356890459,0.5511363636363636,0.03305785123966942,0.11965811965811966,0.1643835616438356,12.872421695951108,0.37037037037037035,0.21837549933422104,0.13108108108108107,0.20636363636363636,0.10904255319148937,0.16,0.08906882591093117,0.1893687707641196,0.2374429223744292,0.14893617021276595,0.6033057851239669,0.004132231404958678,0.028925619834710745,0.42857142857142855,0.42857142857142855,1.0,0.881578947368421,,,,0.6363636363636364,0.42857142857142855,0.5587708677685949,0.6025671875,0.3233333333333333,5.551282051282052,25.25,0.2083696599825632,79.0,34.0,18.0,27.0,17.0,42.0,20.0,46.0,,,,,2.0,3.0,116.0,59.0,40.0,17.0,21.0,41.0,2.0,3.0,18.0,66.0,136.0,96.0,,50.0,,3.0,8.0,26.0,63.0,12.0,11.0,3.0,3.0,16.0,2.0,76.0,9.0,4.0,1.0,90.0,8.0,44.0,5.0,23.0,,,19.0,3.0,23.0,13.0,66.0,9.0,5.0,0.5862068965517241,0.7472527472527473,0.6666666666666666,0.49572649572649574,0.5263157894736842,0.5121951219512195,0.5454545454545454,0.6226415094339622,,0.09523809523809523,,,0.22641509433962265,0.18051575931232092,0.06701030927835051,0.13989637305699482,0.05466237942122187,0.23809523809523808,0.17253521126760563,0.2153846153846154,0.5652173913043478,0.541095890410959,0.6475409836065574,0.5443037974683544,0.17355371900826447,0.40476190476190477,0.4473684210526316,0.5294117647058824,0.19008264462809918,0.43478260869565216,0.43478260869565216,0.8,,,,0.5074626865671642,,0.6136363636363636,0.6666666666666666,,,0.06818181818181818,0.6666666666666666,0.5640318181818181,0.15827338129496402,0.16296296296296298,0.22,2.0,0.23529411764705882,19.0,11.0,1.0,1.0,1.0,2.0,0.11688311688311688,,1.0,,,,,1.0,0.017543859649122806,,,1.0,,False,,
203086,1610612757,Meyers Leonard,Meyers Leonard,203086,POR,64745.0,1079,-4,2193,2163,572,693,186,4356,36.0,12.0,23.0,55.0,165.0,4.0,8.0,147,66.0,188.0,363,2380,16.0,5.0,10.0,40,195.0,164.0,55.0,5.0,33.0,33.0,66.0,26.0,2.0,13.0,165.0,12.0,125.0,184,24,208,1.0,12.0,6.0,22.0,1.0,14.0,13.0,8.0,35.0,1.0,87,4.0,149,566,0.9848484848484849,0.35106382978723405,0.5,0.35294117647058826,0.4955223880597015,0.6730769230769231,0.5141643059490085,0.6896551724137931,0.5611940298507463,0.034013605442176874,0.1111111111111111,16.18569636135508,0.6285714285714286,0.17908309455587393,0.02027027027027027,0.16967871485943775,0.021526418786692758,0.017391304347826087,0.00980392156862745,0.17959183673469387,0.22926829268292684,0.005208333333333333,0.10746268656716418,0.06865671641791045,0.4925373134328358,0.3333333333333333,0.3374233128834356,0.9818181818181818,0.46153846153846156,0.3076923076923077,0.5,1.0,0.6686567164179105,0.3353658536585366,0.5010275449101798,0.5095999999999999,0.11019283746556474,10.794557823129251,25.23670212765958,0.2608299133606931,22.0,6.0,8.0,10.0,16.0,43.0,29.0,68.0,11.0,2.0,2.0,6.0,9.0,38.0,67.0,31.0,10.0,5.0,16.0,37.0,11.0,44.0,20.0,85.0,100.0,34.0,3.0,8.0,2.0,7.0,18.0,10.0,44.0,15.0,6.0,2.0,2.0,5.0,,62.0,6.0,15.0,1.0,36.0,1.0,6.0,13.0,23.0,,,19.0,4.0,23.0,16.0,83.0,10.0,10.0,0.746268656716418,0.7936507936507936,0.25,0.4557823129251701,0.625,0.43243243243243246,0.4012345679012346,0.4521276595744681,0.010638297872340425,0.023255813953488372,,0.012121212121212121,0.24193548387096775,0.1476510067114094,0.023255813953488372,0.0379746835443038,0.01971830985915493,0.13709677419354838,0.1589958158995816,0.1016949152542373,0.6956521739130435,0.6111111111111112,0.6875,0.8181818181818182,0.12835820895522387,0.37209302325581395,0.38095238095238093,0.5625,0.20298507462686566,0.4264705882352941,0.4264705882352941,0.7931034482758621,0.4782608695652174,0.4782608695652174,1.0,0.5,0.07692307692307693,0.12345679012345678,0.8,0.07407407407407407,0.3333333333333333,0.4691358024691358,0.23684210526315788,0.4722062499999999,0.01764705882352941,0.039473684210526314,0.23415977961432508,1.0,0.5,19.0,5.0,,,1.0,5.0,0.04,1.0,2.0,,,,1.0,2.0,0.04878048780487805,0.5,1.0,,,False,,
203090,1610612757,Maurice Harkless,Maurice Harkless,203090,POR,107401.0,1790,102,3589,3591,729,860,414,7180,271.0,69.0,58.0,34.0,81.0,1.0,3.0,330,51.0,139.0,587,4028,75.0,2.0,7.0,101,153.0,79.0,34.0,36.0,40.0,35.0,75.0,26.0,8.0,11.0,185.0,67.0,98.0,165,96,261,12.0,70.0,47.0,40.0,2.0,21.0,24.0,19.0,64.0,8.0,105,4.0,175,711,1.0,0.3669064748201439,0.2857142857142857,0.3722627737226277,0.570362473347548,0.5487804878048781,0.5766208251473477,0.5489130434782609,0.29637526652452023,0.10909090909090909,0.11439114391143912,14.144655640582572,0.625,0.08221476510067115,0.06442307692307692,0.08176100628930817,0.05763335377069283,0.07112068965517242,0.04895104895104895,0.06881720430107527,0.08157894736842106,0.06349206349206349,0.5778251599147122,0.12366737739872068,0.17270788912579957,0.41975308641975306,0.41975308641975306,1.0,0.8414634146341463,0.036585365853658534,0.3333333333333333,1.0,0.8742004264392325,0.43037974683544306,0.5907568669527897,0.5732055555555555,0.17206132879045996,2.9496969696969697,24.747482014388485,0.2031206464196155,164.0,39.0,27.0,47.0,20.0,43.0,7.0,16.0,17.0,4.0,2.0,7.0,8.0,15.0,191.0,52.0,42.0,11.0,31.0,57.0,10.0,22.0,12.0,104.0,238.0,144.0,,46.0,,9.0,21.0,27.0,45.0,22.0,23.0,10.0,6.0,14.0,1.0,81.0,10.0,2.0,5.0,88.0,9.0,45.0,4.0,54.0,2.0,2.0,42.0,10.0,56.0,26.0,104.0,18.0,3.0,0.6230366492146597,0.7083333333333334,0.45454545454545453,0.5787878787878787,0.56,0.543859649122807,0.5822784810126582,0.5842696629213483,,0.09302325581395349,0.0625,,0.23157894736842105,0.0807899461400359,0.04568527918781726,0.06896551724137931,0.04184100418410042,0.10086455331412104,0.08604651162790698,0.06299212598425197,0.4642857142857143,0.6051660516605166,0.6833333333333333,0.6463414634146342,0.09168443496801706,0.46511627906976744,0.5128205128205128,0.45,0.03411513859275053,0.4375,0.4666666666666667,0.5714285714285714,0.29310344827586204,0.29310344827586204,1.0,0.5652173913043478,0.04878048780487805,0.5949367088607594,0.574468085106383,0.08860759493670886,0.2857142857142857,0.189873417721519,0.5333333333333333,0.5738551282051281,0.0891089108910891,0.12295081967213115,0.17717206132879046,3.0,0.20512820512820512,11.0,1.0,2.0,,,,0.061946902654867256,2.0,,,,,1.0,2.0,0.018518518518518517,0.25,1.0,1.0,,False,,
203894,1610612757,Shabazz Napier,Shabazz Napier,203894,POR,27407.0,457,37,901,899,305,351,76,1800,37.0,1.0,11.0,24.0,65.0,1.0,2.0,87,28.0,76.0,194,962,5.0,2.0,4.0,8,60.0,64.0,24.0,9.0,32.0,30.0,62.0,22.0,4.0,7.0,154.0,4.0,34.0,49,7,56,1.0,30.0,14.0,25.0,5.0,14.0,13.0,11.0,38.0,1.0,12,,33,304,0.7142857142857143,0.3684210526315789,0.5,0.37333333333333335,0.49079754601226994,0.4444444444444444,0.5388888888888889,0.4444444444444444,0.4662576687116564,0.10344827586206896,0.21621621621621623,22.313203684749233,0.6578947368421053,0.12454212454212454,0.01818181818181818,0.12121212121212122,0.018421052631578946,0.012658227848101266,0.021739130434782608,0.08139534883720931,0.09195402298850575,0.011904761904761904,0.22699386503067484,0.06748466257668712,0.3987730061349693,0.36923076923076925,0.36923076923076925,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.5,1.0,0.6932515337423313,0.375,0.5046712962962963,0.4534833333333333,0.041237113402061855,10.003448275862068,25.402631578947364,0.33851276359600446,16.0,,6.0,12.0,4.0,11.0,18.0,39.0,4.0,2.0,2.0,5.0,7.0,23.0,38.0,34.0,1.0,,11.0,25.0,9.0,28.0,13.0,62.0,10.0,66.0,24.0,,,8.0,21.0,3.0,14.0,1.0,16.0,5.0,1.0,11.0,,47.0,1.0,9.0,2.0,45.0,8.0,22.0,2.0,1.0,,,,1.0,1.0,,62.0,6.0,2.0,0.13157894736842105,0.13157894736842105,0.32142857142857145,0.4367816091954023,0.2,0.44,0.46226415094339623,0.5,,0.09090909090909091,,,0.03125,0.11382113821138211,0.01875,0.02040816326530612,0.022058823529411766,0.19,0.1111111111111111,0.125,,0.43243243243243246,0.5517241379310345,0.25,0.06748466257668712,0.36363636363636365,0.4,,0.2392638036809816,0.46153846153846156,0.46153846153846156,0.05555555555555555,0.36363636363636365,0.36363636363636365,1.0,,0.2222222222222222,0.22641509433962265,0.5,0.09433962264150944,0.4,0.4339622641509434,0.30434782608695654,0.5104288461538462,0.1404494382022472,0.21782178217821782,0.31958762886597936,,,1.0,1.0,,,,,,1.0,,,3.0,0.03896103896103896,1.0,,,0.5,1.0,,,False,2.0,
