EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BlockedArc3,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceAtRimPctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,on,OffensiveGoaltends
1626156,1610612747,D'Angelo Russell,D'Angelo Russell,1626156,LAL,43286.0,721,-288.0,1493,1498,426,582,169,2991,31,64,3.0,9.0,8.0,19.0,23.0,62,17.0,53,7.0,22.0,,2.0,5.0,9.0,39.0,131.0,5.0,14.0,11.0,46.0,71,179,46.0,153.0,71.0,351,1845,7.0,18.0,5.0,16.0,1.0,30,15,41,16.0,55.0,44.0,122,46,96,87.0,51.0,4.0,,2.0,129.0,39.0,17.0,2.0,76,22.0,98,12.0,10.0,47,16.0,13.0,218,3.0,11.0,31,29,4.0,64,14,78,3.0,33,26,7.0,47,12.0,32,21.0,2.0,15.0,1.0,1.0,68,6.0,20.0,23,1.0,56,2.0,2.0,2.0,65.0,,3.0,4.0,,88.0,4.0,1.0,,26.0,2.0,18.0,7.0,,6.0,,1.0,7.0,3.0,107,412,6.0,10.0,0.323943661971831,0.3333333333333333,0.6304347826086957,0.3006535947712418,0.3125,0.2909090909090909,0.304635761589404,0.39664804469273746,0.3888888888888889,0.36585365853658536,0.42168674698795183,0.4264705882352941,0.40625,0.47050938337801607,0.42857142857142855,0.5,0.4608433734939759,0.013071895424836602,0.09497206703910614,0.234375,0.03225806451612903,,0.007633587786259542,26.079243051448845,0.6911764705882353,0.07272727272727272,0.07455012853470437,0.02546296296296296,0.13656387665198239,0.011029411764705883,0.09740259740259741,0.019886363636363636,0.03571428571428571,0.03067484662576687,,0.009433962264150943,0.016666666666666666,0.0718954248366013,0.10679611650485436,0.05263157894736842,0.15976331360946747,0.06896551724137931,0.015957446808510637,0.42857142857142855,0.1927710843373494,0.484375,0.6326530612244898,0.5161290322580645,0.18674698795180722,0.3709677419354839,0.38333333333333336,0.13043478260869565,0.15963855421686746,0.32075471698113206,0.32075471698113206,0.23529411764705882,0.06626506024096386,0.3181818181818182,0.3333333333333333,1.0,0.39457831325301207,0.29770992366412213,0.3,0.5641025641025641,0.2647058823529412,0.3333333333333333,0.058823529411764705,,,0.4117647058823529,0.35714285714285715,1.0,0.19791666666666666,0.42105263157894735,0.09375,0.5555555555555556,0.4791666666666667,0.2391304347826087,0.6536144578313253,0.3023255813953488,0.4921100303951366,0.48287954545454553,0.48784095744680867,0.07887323943661972,0.12935323383084577,0.012987012987012988,0.08547008547008547,0.3475783475783476,8.946927374301673,25.817647058823532,0.2853315472203617,,,,,,,1.0,0.045454545454545456,,,True,
2736,1610612747,Luol Deng,Luol Deng,2736,LAL,36826.0,614,-164.0,1269,1278,314,354,141,2547,22,42,7.0,12.0,3.0,7.0,5.0,15,4.0,28,5.0,23.0,,1.0,1.0,4.0,5.0,37.0,,1.0,,9.0,31,85,10.0,60.0,14.0,106,1444,8.0,16.0,,2.0,3.0,19,5,17,1.0,13.0,2.0,15,36,26,30.0,,8.0,,3.0,34.0,5.0,11.0,1.0,9,12.0,21,9.0,3.0,5,,4.0,54,6.0,16.0,36,49,7.0,92,22,114,3.0,25,19,6.0,17,1.0,12,6.0,,5.0,,1.0,23,3.0,4.0,20,1.0,33,3.0,3.0,,22.0,,1.0,1.0,1.0,16.0,2.0,,,9.0,,,10.0,,9.0,,1.0,10.0,5.0,15,313,1.0,,0.5806451612903226,0.6666666666666666,1.0,0.16666666666666666,,0.07692307692307693,0.17543859649122806,0.36470588235294116,0.5,0.29411764705882354,0.31724137931034485,0.4444444444444444,0.21666666666666667,0.34868421052631576,0.475,0.24193548387096775,0.41379310344827586,0.016666666666666666,0.12941176470588237,0.16666666666666666,0.26666666666666666,,0.02702702702702703,12.263489838822705,0.7391304347826086,0.30434782608695654,0.1396011396011396,0.041343669250646,0.16666666666666666,0.029556650246305417,0.14991181657848324,0.03728813559322034,0.041379310344827586,0.05755395683453238,0.019417475728155338,0.025477707006369428,0.043478260869565216,0.10077519379844961,0.16363636363636364,0.16071428571428573,0.1949685534591195,0.08771929824561403,0.033707865168539325,0.5,0.2896551724137931,0.5238095238095238,0.6285714285714286,0.5909090909090909,0.10344827586206896,0.3333333333333333,0.45454545454545453,0.4,0.19310344827586207,0.14285714285714285,0.14285714285714285,0.75,0.15862068965517243,0.21739130434782608,0.21739130434782608,1.0,0.25517241379310346,0.13513513513513514,0.1388888888888889,1.0,0.6666666666666666,0.5833333333333334,0.05555555555555555,,,0.05555555555555555,,,0.23333333333333334,0.42857142857142855,0.13333333333333333,0.25,0.3,,0.7034482758620689,0.14705882352941177,0.5287755319148937,0.5639133333333334,0.4936148148148148,0.05921052631578947,0.09782608695652174,,0.1792452830188679,0.14150943396226415,8.462352941176471,26.29,0.24743892828999212,,,,,0.2857142857142857,,1.0,,1.0,,True,
201156,1610612747,Nick Young,Nick Young,201156,LAL,25964.0,433,-86.0,899,891,257,313,108,1790,12,18,2.0,3.0,4.0,5.0,2.0,7,11.0,25,13.0,31.0,3.0,7.0,2.0,7.0,32.0,76.0,6.0,9.0,12.0,24.0,25,50,45.0,107.0,18.0,203,1064,3.0,7.0,9.0,16.0,,33,7,11,14.0,31.0,9.0,65,24,26,117.0,18.0,2.0,,,76.0,32.0,3.0,,9,5.0,14,3.0,2.0,5,4.0,,33,1.0,2.0,15,17,1.0,33,4,37,,8,7,1.0,4,,2,4.0,,2.0,1.0,,8,2.0,3.0,19,,45,2.0,3.0,1.0,23.0,1.0,1.0,4.0,,22.0,1.0,3.0,,4.0,5.0,3.0,2.0,,1.0,,1.0,2.0,2.0,65,252,5.0,3.0,0.48,0.5,0.8666666666666667,0.4205607476635514,0.5625,0.45161290322580644,0.4205607476635514,0.5,0.42857142857142855,0.6363636363636364,0.589171974522293,0.717391304347826,0.6666666666666666,0.6151515151515151,0.717391304347826,0.7065217391304348,0.6815286624203821,,0.06,0.16666666666666666,,,,16.89453125,0.5,0.03125,0.07589285714285714,0.007326007326007326,0.10067114093959731,0.005952380952380952,0.08579088471849866,0.006802721088435374,0.018018018018018018,,,0.007692307692307693,,0.05813953488372093,0.0958904109589041,0.07692307692307693,0.09565217391304348,0.11764705882352941,,1.0,0.11464968152866242,0.6666666666666666,0.8,0.5833333333333334,0.044585987261146494,0.2857142857142857,0.2857142857142857,,0.1592356687898089,0.44,0.44,0.45454545454545453,0.19745222929936307,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.4840764331210191,0.42105263157894735,0.42105263157894735,0.875,0.13043478260869565,0.6666666666666666,0.30434782608695654,0.42857142857142855,0.3333333333333333,0.391304347826087,0.6666666666666666,0.8333333333333334,0.11904761904761904,0.8,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5,0.7961783439490446,0.42105263157894735,0.5210363636363636,0.5126588235294117,0.523234523809524,0.05555555555555555,0.07547169811320754,0.045871559633027525,0.1625615763546798,0.32019704433497537,10.976,24.991588785046737,0.28587319243604004,,1.0,,0.037037037037037035,0.5,,,,,,True,
1626273,1610612747,Marcelo Huertas,Marcelo Huertas,1626273,LAL,7628.0,127,-43.0,268,269,50,91,34,537,3,7,,1.0,1.0,3.0,6.0,14,,4,,1.0,,,,,1.0,6.0,,,1.0,2.0,9,25,1.0,7.0,1.0,22,309,1.0,3.0,,,,2,4,6,1.0,2.0,,11,4,14,,3.0,,,,6.0,1.0,3.0,,22,5.0,27,3.0,2.0,14,4.0,4.0,59,,1.0,3,8,,11,1,12,,8,8,,6,3.0,5,4.0,,1.0,,1.0,10,,2.0,5,,10,,,,5.0,,,3.0,1.0,4.0,,,,1.0,,1.0,1.0,,1.0,,,1.0,,11,50,,1.0,0.2222222222222222,0.2222222222222222,,0.14285714285714285,,0.5,0.14285714285714285,0.36,0.3333333333333333,0.6666666666666666,0.328125,0.3333333333333333,0.6875,0.3235294117647059,0.3333333333333333,0.6111111111111112,0.21875,,0.12,0.2857142857142857,0.07142857142857142,,,14.61794019933555,0.6,,0.14545454545454545,0.01098901098901099,0.06666666666666667,,0.11,0.007751937984496124,,0.027777777777777776,,,,0.11764705882352941,0.09090909090909091,0.25,0.08823529411764706,,,,0.21875,0.42857142857142855,0.6,0.3333333333333333,0.4375,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.125,,,,0.03125,,,,0.1875,0.16666666666666666,0.16666666666666666,,0.3333333333333333,,,,,,,,0.375,0.3333333333333333,,,0.25,0.5,0.4375,0.16666666666666666,0.47841093749999997,0.4431,0.5483875,0.030303030303030304,0.038461538461538464,,0.09090909090909091,0.5,7.843999999999999,24.985714285714288,0.1865671641791045,,,,,,,,,,,True,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,3870.0,64,-28.0,127,128,26,65,20,255,2,4,,2.0,,,1.0,2,2.0,5,,7.0,,,,1.0,2.0,9.0,,2.0,,3.0,5,11,2.0,16.0,6.0,22,154,2.0,4.0,,2.0,,4,1,2,,4.0,4.0,6,4,6,6.0,,,,1.0,8.0,2.0,1.0,,4,,4,,,1,2.0,1.0,8,2.0,1.0,2,3,,5,3,8,,4,1,3.0,1,,1,,,,,,1,,,4,1.0,6,,,,7.0,,1.0,,1.0,12.0,,,,5.0,,1.0,,,,,,,,6,25,1.0,,0.4,0.4,1.0,0.125,,,0.13333333333333333,0.45454545454545453,0.5,0.5,0.2962962962962963,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.5925925925925926,,0.09090909090909091,0.25,,,,22.818791946308725,1.0,,0.10714285714285714,0.02631578947368421,0.1,0.06666666666666667,0.10416666666666667,0.04411764705882353,0.06666666666666667,,,0.09090909090909091,,,0.2222222222222222,0.07692307692307693,0.125,,,,0.14814814814814814,0.5,0.6666666666666666,0.5,0.07407407407407407,0.5,0.5,1.0,0.18518518518518517,0.4,0.4,,0.25925925925925924,,,,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,,,,,0.3333333333333333,,,,,0.16666666666666666,,0.5,,0.7407407407407407,0.25,0.5260519230769231,0.4799,0.45213000000000003,0.15625,0.3125,,0.18181818181818182,0.2727272727272727,10.4,27.2375,0.2047244094488189,,,,,,,,,,,True,
1628021,1610612747,David Nwaba,David Nwaba,1628021,LAL,13384.0,223,-48.0,448,452,121,179,46,900,15,29,1.0,4.0,3.0,7.0,2.0,3,,1,1.0,4.0,,,,,,,,,,,17,33,1.0,4.0,13.0,50,508,1.0,4.0,,,,2,3,7,,,5.0,11,24,10,3.0,,2.0,,,,,6.0,,3,2.0,5,2.0,,3,,,12,3.0,4.0,16,13,1.0,30,7,37,1.0,2,2,,4,1.0,2,1.0,,2.0,,,5,,1.0,13,1.0,20,,,,13.0,,,,,20.0,2.0,,,9.0,,2.0,5.0,1.0,4.0,1.0,1.0,6.0,2.0,11,120,3.0,1.0,0.7058823529411765,0.75,1.0,0.25,,,0.25,0.5151515151515151,0.25,0.42857142857142855,0.5,0.25,0.42857142857142855,0.5434782608695652,0.25,0.55,0.10810810810810811,,0.18181818181818182,0.20689655172413793,,,,10.139165009940358,0.8,0.058823529411764705,0.12380952380952381,0.02666666666666667,0.16494845360824742,0.05660377358490566,0.14356435643564355,0.034482758620689655,0.05357142857142857,0.017543859649122806,,0.02564102564102564,0.14285714285714285,0.125,0.10344827586206896,0.1388888888888889,0.1780821917808219,0.125,0.07692307692307693,0.3333333333333333,0.7837837837837838,0.5172413793103449,0.6521739130434783,0.7333333333333333,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.5,0.02702702702702703,,,,0.10810810810810811,0.25,0.25,1.0,,,,,1.0,0.25,,,,,,,1.0,0.42857142857142855,,,,,0.8918918918918919,,0.6366027027027027,0.6162,0.7678571428571429,0.20454545454545456,0.225,,0.04,0.22,2.284848484848485,24.075,0.2700892857142857,,,,,,,,,,,True,
201147,1610612747,Corey Brewer,Corey Brewer,201147,LAL,13750.0,229,-77.0,474,473,74,118,49,947,22,40,3.0,6.0,5.0,7.0,3.0,16,3.0,4,3.0,11.0,1.0,1.0,,1.0,1.0,8.0,,1.0,,2.0,28,60,4.0,19.0,11.0,79,560,3.0,7.0,1.0,2.0,,9,5,9,,3.0,4.0,14,28,28,9.0,3.0,4.0,,1.0,7.0,1.0,6.0,,12,3.0,15,3.0,,7,3.0,2.0,33,3.0,3.0,11,19,,30,6,36,,10,7,3.0,7,4.0,2,6.0,,5.0,,2.0,13,1.0,2.0,6,,16,,,,13.0,,1.0,,,15.0,1.0,,,7.0,,1.0,7.0,,7.0,,,7.0,4.0,12,72,1.0,,0.5,0.5384615384615384,0.75,0.21052631578947367,0.5,,0.2222222222222222,0.4666666666666667,0.42857142857142855,0.5555555555555556,0.43037974683544306,0.5,0.4166666666666667,0.45930232558139533,0.5,0.5,0.24050632911392406,,0.1,0.075,0.1875,,,18.64406779661017,0.5384615384615384,,0.14074074074074075,0.018518518518518517,0.13924050632911392,0.046153846153846156,0.14018691588785046,0.02643171806167401,0.0136986301369863,0.03333333333333333,,0.0625,,0.15555555555555556,0.10526315789473684,0.15384615384615385,0.16393442622950818,0.05555555555555555,,0.5714285714285714,0.5063291139240507,0.55,0.5945945945945946,0.45454545454545453,0.20253164556962025,0.1875,0.23076923076923078,1.0,0.05063291139240506,0.75,0.75,0.3333333333333333,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.10126582278481013,0.125,0.125,,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.1111111111111111,,,0.5833333333333334,0.7142857142857143,0.08333333333333333,,0.16666666666666666,,0.7468354430379747,0.14285714285714285,0.5498344155844156,0.5086,0.5946363636363636,0.08235294117647059,0.10606060606060606,,0.11392405063291139,0.17721518987341772,4.081666666666666,26.700000000000003,0.15611814345991562,,,1.0,,,,,,,,True,
203898,1610612747,Tyler Ennis,Tyler Ennis,203898,LAL,11859.0,198,14.0,403,402,94,104,41,805,19,30,2.0,2.0,1.0,4.0,3.0,7,4.0,9,,3.0,,,,1.0,9.0,15.0,,,1.0,3.0,26,46,9.0,18.0,12.0,91,436,2.0,2.0,,,,4,3,8,1.0,4.0,3.0,12,4,48,21.0,6.0,,,,15.0,9.0,5.0,,22,6.0,28,3.0,3.0,16,3.0,3.0,62,,1.0,4,9,,13,1,14,1.0,9,7,2.0,8,,7,2.0,1.0,1.0,,,10,1.0,2.0,8,2.0,18,,,1.0,14.0,1.0,,2.0,2.0,15.0,3.0,,,7.0,,2.0,,,,,,,,12,93,2.0,2.0,0.07692307692307693,0.07692307692307693,0.7777777777777778,0.5,,0.25,0.5,0.5652173913043478,1.0,0.375,0.6171875,1.0,0.375,0.65,1.0,0.42857142857142855,0.28125,,0.10869565217391304,0.13333333333333333,0.14285714285714285,,,17.857142857142854,0.8,,0.09090909090909091,0.007575757575757576,0.06060606060606061,,0.07878787878787878,0.005681818181818182,,0.018518518518518517,,,,0.06666666666666667,,0.1891891891891892,0.04081632653061224,0.11764705882352941,0.041666666666666664,,0.46875,0.6333333333333333,0.7307692307692307,0.05263157894736842,0.109375,0.42857142857142855,0.5,0.3333333333333333,0.140625,0.4444444444444444,0.4444444444444444,,0.046875,,,,0.234375,0.6,0.6,0.7777777777777778,1.0,1.0,,,,,,,0.3333333333333333,0.25,0.08333333333333333,,0.25,0.3333333333333333,0.75,0.6,0.51800703125,0.49665,0.4971666666666666,0.10294117647058823,0.14,,0.04395604395604396,0.13186813186813187,5.76304347826087,25.40555555555556,0.23325062034739455,,,,,,,,,,,True,
101150,1610612747,Lou Williams,Lou Williams,101150,LAL,12815.0,214,33.0,454,441,183,157,50,895,19,31,1.0,2.0,4.0,7.0,12.0,27,6.0,13,6.0,11.0,1.0,4.0,,2.0,16.0,40.0,,1.0,10.0,24.0,37,71,22.0,51.0,53.0,193,504,2.0,6.0,1.0,5.0,,7,11,27,10.0,26.0,17.0,69,20,54,45.0,21.0,,,,40.0,16.0,4.0,,21,2.0,23,2.0,,14,6.0,1.0,48,,1.0,7,7,,14,1,15,,10,9,1.0,12,2.0,10,6.0,,2.0,2.0,,18,1.0,9.0,3,,8,2.0,,,33.0,,,,1.0,57.0,3.0,1.0,1.0,13.0,9.0,4.0,2.0,,2.0,,,2.0,1.0,69,181,,4.0,0.2702702702702703,0.2702702702702703,0.6818181818181818,0.43137254901960786,0.2,0.38461538461538464,0.43137254901960786,0.5211267605633803,0.3333333333333333,0.4074074074074074,0.5737704918032787,0.3181818181818182,0.49056603773584906,0.6666666666666666,0.3181818181818182,0.5666666666666667,0.4180327868852459,,0.056338028169014086,0.0967741935483871,0.037037037037037035,,,31.95266272189349,0.6666666666666666,,0.056,0.00847457627118644,0.0945945945945946,,0.07035175879396985,0.0049261083743842365,,0.02040816326530612,,,,0.018518518518518517,0.08333333333333333,0.08571428571428572,0.1,0.07142857142857142,,0.5,0.2540983606557377,0.6129032258064516,0.6785714285714286,0.42105263157894735,0.22131147540983606,0.4444444444444444,0.46153846153846156,0.08333333333333333,0.10655737704918032,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.09016393442622951,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.32786885245901637,0.4,0.4,0.625,0.18181818181818182,0.5,0.36363636363636365,0.25,1.0,0.09090909090909091,,,0.1320754716981132,0.5714285714285714,0.03773584905660377,,0.4528301886792453,0.4166666666666667,0.6721311475409836,0.4,0.49922254098360663,0.48459285714285716,0.45478962264150946,0.15714285714285714,0.16049382716049382,0.15254237288135594,0.03626943005181347,0.35751295336787564,7.266197183098591,25.386274509803926,0.40308370044052866,,,,,,,,,,,False,
101181,1610612747,Jose Calderon,Jose Calderon,101181,LAL,11512.0,192,-76.0,379,378,65,50,58,757,4,6,1.0,2.0,,,2.0,5,9.0,22,2.0,4.0,,,,1.0,7.0,19.0,2.0,3.0,1.0,2.0,15,33,9.0,23.0,4.0,61,447,1.0,2.0,2.0,3.0,3.0,11,1,2,1.0,3.0,2.0,7,12,18,24.0,3.0,2.0,,,19.0,7.0,1.0,1.0,27,6.0,33,5.0,1.0,16,2.0,9.0,72,1.0,4.0,11,13,,24,5,29,1.0,5,4,1.0,8,2.0,7,2.0,,1.0,,,10,,1.0,6,1.0,14,,,,8.0,1.0,,1.0,,4.0,1.0,,1.0,1.0,,1.0,,,,,,,,7,65,,1.0,0.4,0.42857142857142855,0.8888888888888888,0.391304347826087,0.6666666666666666,0.3333333333333333,0.391304347826087,0.45454545454545453,0.5,0.5,0.5089285714285714,0.8,0.5,0.5263157894736842,0.8333333333333334,0.5833333333333334,0.4107142857142857,0.043478260869565216,0.030303030303030304,,0.2,,,15.192743764172334,0.8,,0.11926605504587157,0.027586206896551724,0.1774193548387097,0.017241379310344827,0.14035087719298245,0.024630541871921183,0.058823529411764705,0.02564102564102564,,0.02040816326530612,,0.030303030303030304,0.06896551724137931,0.2127659574468085,0.16981132075471697,0.2222222222222222,0.03333333333333333,,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.25,0.08928571428571429,0.4,0.5,,0.39285714285714285,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.07142857142857142,0.5,0.6666666666666666,1.0,0.3392857142857143,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.4,0.5,,,,0.6,0.6666666666666666,1.0,,,0.2,,0.4,0.5,0.5178571428571429,0.3684210526315789,0.4834321428571428,0.52845,0.50648,0.017857142857142856,0.030303030303030304,,0.18032786885245902,0.11475409836065574,13.654545454545456,25.069565217391304,0.17150395778364116,,,,,,,,0.25,,,False,
1626204,1610612747,Larry Nance Jr.,Larry Nance Jr.,1626204,LAL,14535.0,242,-3.0,503,512,166,152,55,1015,16,32,6.0,13.0,6.0,10.0,8.0,16,8.0,17,1.0,2.0,,,1.0,1.0,1.0,3.0,,,,1.0,32,65,2.0,5.0,14.0,84,536,8.0,15.0,,,,16,10,18,1.0,2.0,8.0,31,42,22,6.0,,14.0,,1.0,2.0,1.0,,,10,6.0,16,4.0,2.0,9,1.0,,38,5.0,18.0,10,29,2.0,41,23,64,2.0,17,12,5.0,4,1.0,4,3.0,,,,1.0,7,,2.0,18,1.0,28,1.0,3.0,,19.0,,,3.0,1.0,19.0,1.0,,,7.0,,3.0,7.0,,4.0,,3.0,7.0,2.0,29,164,4.0,2.0,0.65625,0.84,1.0,0.4,,0.5,0.5,0.49230769230769234,0.5333333333333333,0.5555555555555556,0.5,0.5333333333333333,0.575,0.5316455696202531,0.5333333333333333,0.6458333333333334,0.07142857142857142,,,,,,,15.2753108348135,0.5714285714285714,0.15384615384615385,0.2248062015503876,0.1125,0.125,0.0641025641025641,0.18660287081339713,0.09663865546218488,0.09836065573770492,0.14814814814814814,0.08888888888888889,0.03278688524590164,0.17647058823529413,0.15789473684210525,0.28205128205128205,0.2727272727272727,0.1,0.2,0.05714285714285714,0.2857142857142857,0.45714285714285713,0.5,0.5,0.4375,0.22857142857142856,0.5,0.5,0.75,0.24285714285714285,0.47058823529411764,0.47058823529411764,1.0,0.02857142857142857,0.5,0.5,1.0,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.8666666666666667,0.46153846153846156,,,,,,,0.5,0.6,0.05,1.0,0.05,,0.5285714285714286,0.5,0.5330043478260869,0.5427461538461539,0.553735,0.09210526315789473,0.09859154929577464,,0.19047619047619047,0.36904761904761907,7.3246153846153845,32.74,0.33001988071570576,,,,,,,,,,,False,
