EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefLongMidRangeReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,on,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedCorner3
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,8065.0,134,21.0,256,256,86,90,34,512,13.0,21.0,2.0,8.0,5.0,5.0,1.0,8.0,,,14.0,29.0,4.0,35.0,269,2.0,10.0,,4.0,5.0,6.0,,10.0,18.0,10.0,4.0,3.0,4,10,3.0,26,3.0,8.0,11.0,11.0,2.0,24.0,11.0,35.0,4.0,7.0,4.0,3.0,2,1.0,,,3,1.0,,2.0,6.0,,,11.0,1.0,7.0,1.0,4.0,,,,,,,10.0,86,1.0,,0.6428571428571429,0.75,0.4827586206896552,0.2,0.8333333333333334,0.4696969696969697,0.2,0.7142857142857143,0.4861111111111111,0.2,0.625,0.10344827586206896,0.09523809523809523,13.0,0.6666666666666666,0.3333333333333333,0.16176470588235295,0.09302325581395349,0.22916666666666666,0.06666666666666667,0.1896551724137931,0.08396946564885496,0.09375,0.125,0.045454545454545456,0.08571428571428572,,0.06666666666666667,0.2857142857142857,0.2702702702702703,0.26666666666666666,,0.6363636363636364,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.24242424242424243,0.125,0.14285714285714285,,,,,,0.8,0.25,,0.7142857142857143,1.0,0.7575757575757576,0.537519696969697,0.5138875,0.62255,0.1111111111111111,0.125,0.11428571428571428,0.2857142857142857,3.2137931034482765,0.3359375,,2.0,,,1.0,1.0,2.0,,,,,1.0,4.0,,,,1.0,3.0,,,2.0,1.0,,6.0,4.0,2.0,1.0,,,2.0,,,,,,1.0,,,,1.0,0.25,,,0.25,0.12121212121212122,,0.125,,,0.17647058823529413,0.09090909090909091,0.06060606060606061,,,,0.06060606060606061,0.5,0.5,1.0,,,,,0.14285714285714285,,,,0.5,24.325,,,,,,,,,,,,,,True,,,,,
203463,1610612758,Ben McLemore,Ben McLemore,203463,SAC,10116.0,169,14.0,327,329,61,65,45,656,8.0,15.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0,9.0,11.0,29.0,7.0,47.0,333,1.0,3.0,3.0,8.0,3.0,5.0,2.0,8.0,14.0,8.0,,2.0,6,6,4.0,12,,4.0,4.0,5.0,2.0,11.0,4.0,15.0,,3.0,2.0,1.0,4,4.0,2.0,,8,3.0,3.0,10.0,14.0,1.0,,6.0,,7.0,,1.0,1.0,3.0,3.0,,3.0,2.0,8.0,61,2.0,1.0,0.6363636363636364,0.6363636363636364,0.3793103448275862,0.3333333333333333,0.6,0.425531914893617,0.625,0.375,0.47,0.8,0.4444444444444444,0.06896551724137931,0.13333333333333333,15.303430079155673,0.5,0.10526315789473684,0.06097560975609756,0.03389830508474576,0.07142857142857142,,0.06521739130434782,0.023952095808383235,0.04878048780487805,0.05,,,,0.02702702702702703,0.10526315789473684,0.075,,0.6666666666666666,0.3191489361702128,0.5333333333333333,0.6153846153846154,0.625,0.10638297872340426,0.2,0.2,,0.19148936170212766,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,1.0,0.375,0.6666666666666666,0.7021276595744681,0.5167691489361702,0.47586666666666666,0.45287499999999997,0.04081632653061224,0.03333333333333333,0.1702127659574468,0.1702127659574468,8.158620689655173,0.18654434250764526,3.0,6.0,,,,3.0,12.0,1.0,1.0,,3.0,6.0,18.0,1.0,1.0,,3.0,18.0,,,12.0,3.0,,,,,1.0,1.0,2.0,2.0,1.0,,,,1.0,1.0,,,,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.3829787234042553,,,,,0.07692307692307693,0.0625,0.1276595744680851,0.5,0.5,1.0,0.2553191489361702,0.25,0.25,1.0,,0.25,1.0,1.0,,,0.375,,0.25,24.7,,1.0,0.05263157894736842,,,,,,1.0,,,,,True,,,,,
200770,1610612758,Jordan Farmar,Jordan Farmar,200770,SAC,192.0,3,6.0,6,6,6,6,1,12,,,,,,,,,,,,,,,4,,,,,,,,,,,,,1,1,,2,,,,,,,,,,,,,1,,,,1,,1.0,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,14.285714285714285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
1626161,1610612758,Willie Cauley-Stein,Willie Cauley-Stein,1626161,SAC,79199.0,1320,-172.0,2585,2601,527,682,238,5186,161.0,236.0,30.0,44.0,34.0,49.0,53.0,150.0,27.0,67.0,241.0,453.0,97.0,579.0,2914,34.0,56.0,11.0,79.0,51.0,86.0,38.0,140.0,346.0,136.0,40.0,31.0,57,79,32.0,180,18.0,57.0,102.0,118.0,29.0,249.0,76.0,325.0,15.0,48.0,38.0,10.0,34,31.0,17.0,3.0,65,4.0,10.0,81.0,125.0,1.0,11.0,103.0,10.0,142.0,16.0,67.0,12.0,40.0,24.0,16.0,40.0,24.0,139.0,520,6.0,10.0,0.7178423236514523,0.7828054298642534,0.5320088300220751,0.6071428571428571,0.5930232558139535,0.5296703296703297,0.6071428571428571,0.5795454545454546,0.5588803088803089,0.6171875,0.6194690265486725,0.0684326710816777,0.1059322033898305,20.45614035087719,0.5230769230769231,0.453125,0.17455621301775148,0.07054455445544554,0.19029850746268656,0.05056179775280899,0.18151815181518152,0.06443298969072164,0.12133891213389121,0.06312292358803986,0.033582089552238806,0.055970149253731345,0.03409090909090909,0.17592592592592593,0.16877637130801687,0.20544554455445543,0.08333333333333333,0.6,0.5186813186813187,0.6822033898305084,0.7630331753554502,0.7577639751552795,0.32967032967032966,0.35333333333333333,0.36551724137931035,0.6226415094339622,0.14725274725274726,0.40298507462686567,0.4090909090909091,0.6666666666666666,0.7857142857142857,0.6818181818181818,0.26666666666666666,0.5568181818181818,0.6938775510204082,0.5230769230769231,0.5217081318681319,0.559934,0.5338454545454545,0.1324110671936759,0.13293650793650794,0.13644214162348878,0.24179620034542315,5.878807947019865,0.20386847195357832,,,,,,,2.0,,,,2.0,,2.0,,,,2.0,,,,2.0,,,22.0,14.0,8.0,12.0,13.0,9.0,17.0,5.0,9.0,1.0,1.0,4.0,4.0,,,2.0,,,,,,0.004395604395604396,,0.03333333333333333,0.014925373134328358,,0.17937219730941703,0.14393939393939395,,,,,0.004395604395604396,,,,,,,,,,0.022727272727272728,,,33.45,,,,1.0,0.014285714285714285,,,,,,,,1.0,False,,,,,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,43612.0,727,-62.0,1434,1433,274,344,132,2867,32.0,50.0,1.0,3.0,7.0,8.0,29.0,55.0,22.0,53.0,83.0,158.0,35.0,378.0,1605,3.0,12.0,1.0,19.0,17.0,32.0,9.0,76.0,62.0,104.0,2.0,8.0,25,44,10.0,107,3.0,13.0,34.0,48.0,5.0,87.0,16.0,103.0,,20.0,11.0,9.0,38,15.0,18.0,3.0,53,4.0,12.0,13.0,34.0,1.0,,31.0,1.0,43.0,1.0,12.0,5.0,2.0,2.0,,2.0,,76.0,271,5.0,4.0,0.37349397590361444,0.3780487804878049,0.5253164556962026,0.25,0.53125,0.5793918918918919,0.4090909090909091,0.5982142857142857,0.5955414012738853,0.41304347826086957,0.6129032258064516,0.05063291139240506,0.08,23.149905123339657,0.7169811320754716,0.125,0.12030075187969924,0.02795698924731183,0.11724137931034483,0.017341040462427744,0.11901306240928883,0.025078369905956112,0.029411764705882353,0.038461538461538464,0.013605442176870748,0.022727272727272728,,0.0967741935483871,0.06622516556291391,0.10964912280701754,,,0.16891891891891891,0.64,0.6956521739130435,0.46875,0.1858108108108108,0.5272727272727272,0.5686274509803921,0.3103448275862069,0.17905405405405406,0.41509433962264153,0.41509433962264153,0.3181818181818182,0.13636363636363635,0.3333333333333333,,0.14285714285714285,0.875,0.6351351351351351,0.4861927118644067,0.48554411764705874,0.46957321428571425,0.045307443365695796,0.07100591715976332,0.05026455026455026,0.20105820105820105,9.992405063291137,0.1910739191073919,15.0,30.0,5.0,,4.0,44.0,108.0,1.0,5.0,11.0,20.0,59.0,138.0,4.0,10.0,11.0,24.0,132.0,45.0,,108.0,44.0,2.0,19.0,14.0,5.0,4.0,11.0,3.0,20.0,6.0,,1.0,,,3.0,5.0,,,0.7457627118644068,0.427536231884058,0.4,0.4583333333333333,0.427536231884058,0.46621621621621623,0.014492753623188406,0.07272727272727272,,0.018518518518518517,0.20967741935483872,0.14516129032258066,0.10135135135135136,0.5,0.5,0.8666666666666667,0.36486486486486486,0.4074074074074074,0.41509433962264153,0.7045454545454546,0.22727272727272727,0.22727272727272727,0.2,1.0,0.07142857142857142,,0.35714285714285715,0.55,0.4074074074074074,25.0268115942029,,2.0,0.014285714285714285,,,3.0,0.6,1.0,1.0,,,,,False,,,,,
1627746,1610612758,Skal Labissiere,Skal Labissiere,1627746,SAC,36698.0,612,-41.0,1221,1220,275,282,119,2441,45.0,72.0,21.0,33.0,13.0,18.0,41.0,89.0,28.0,49.0,114.0,210.0,52.0,289.0,1338,26.0,45.0,8.0,60.0,25.0,48.0,15.0,65.0,138.0,90.0,26.0,16.0,20,27,9.0,61,17.0,34.0,44.0,64.0,3.0,111.0,51.0,162.0,6.0,16.0,13.0,3.0,25,12.0,14.0,4.0,37,4.0,9.0,32.0,64.0,7.0,2.0,64.0,8.0,74.0,6.0,31.0,9.0,12.0,7.0,5.0,13.0,7.0,64.0,270,5.0,6.0,0.6052631578947368,0.6831683168316832,0.5428571428571428,0.5777777777777777,0.5208333333333334,0.5435779816513762,0.5652173913043478,0.5,0.5734126984126984,0.5769230769230769,0.5327868852459017,0.0761904761904762,0.1388888888888889,21.31268436578171,0.6756756756756757,0.09090909090909091,0.1951219512195122,0.08353808353808354,0.16730038022813687,0.125,0.18274111675126903,0.09392265193370165,0.11627906976744186,0.07042253521126761,0.0661764705882353,0.10784313725490197,0.17647058823529413,0.14953271028037382,0.2072072072072072,0.16587677725118483,0.07058823529411765,0.5384615384615384,0.3302752293577982,0.625,0.7258064516129032,0.6,0.40825688073394495,0.4606741573033708,0.4939759036144578,0.5609756097560976,0.22477064220183487,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.717391304347826,0.6363636363636364,0.23809523809523808,0.36,0.7222222222222222,0.3669724770642202,0.493455504587156,0.5834015625,0.52286,0.12757201646090535,0.13191489361702127,0.20761245674740483,0.22491349480968859,8.29142857142857,0.22522522522522523,,,,,,3.0,8.0,,1.0,,2.0,3.0,8.0,,1.0,,2.0,9.0,,,8.0,3.0,,7.0,7.0,,5.0,6.0,2.0,11.0,2.0,4.0,1.0,,2.0,2.0,,,2.0,1.0,0.375,,,0.375,0.03669724770642202,,0.06741573033707865,,,0.22727272727272727,0.17307692307692307,,,,,0.03669724770642202,0.375,0.375,1.0,,0.021739130434782608,,,,,0.04,,0.375,25.574999999999996,,,,,,,,,,,1.0,1.0,2.0,False,,,,,
1627834,1610612758,Georgios Papagiannis,Georgios Papagiannis,1627834,SAC,21303.0,355,-30.0,702,707,164,218,62,1409,30.0,42.0,13.0,18.0,6.0,8.0,24.0,49.0,2.0,9.0,56.0,100.0,12.0,124.0,784,17.0,25.0,1.0,35.0,13.0,19.0,8.0,34.0,62.0,50.0,26.0,2.0,15,20,6.0,45,2.0,22.0,28.0,31.0,3.0,62.0,24.0,86.0,5.0,3.0,2.0,1.0,13,11.0,8.0,2.0,24,,4.0,34.0,44.0,,,19.0,2.0,14.0,2.0,4.0,4.0,17.0,10.0,7.0,17.0,8.0,34.0,163,4.0,4.0,0.5535714285714286,0.7209302325581395,0.56,0.68,0.6842105263157895,0.5490196078431373,0.68,0.65,0.5740740740740741,0.6730769230769231,0.7083333333333334,0.02,0.047619047619047616,17.076326002587322,0.5416666666666666,0.1111111111111111,0.16230366492146597,0.10784313725490197,0.19444444444444445,0.025974025974025976,0.1761194029850746,0.08540925266903915,0.16363636363636364,0.12,0.05405405405405406,0.03225806451612903,,0.15254237288135594,0.1076923076923077,0.20689655172413793,0.11904761904761904,0.47058823529411764,0.4117647058823529,0.7142857142857143,0.75,0.5333333333333333,0.4803921568627451,0.4897959183673469,0.4897959183673469,0.5416666666666666,0.08823529411764706,0.2222222222222222,0.2222222222222222,1.0,0.72,0.7222222222222222,0.07692307692307693,0.4,0.75,0.43137254901960786,0.5209867647058823,0.5997391304347827,0.54588,0.038461538461538464,0.0392156862745098,0.28225806451612906,0.27419354838709675,6.085,0.2336182336182336,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,,,2.0,,,5.0,5.0,,4.0,5.0,2.0,5.0,2.0,,1.0,,,,,,1.0,,,,,,0.0196078431372549,,,,,0.22388059701492538,0.14285714285714285,,,,,0.0196078431372549,,,,,,,,,,0.05,,,25.4,,,,,,,,,,2.0,,,,False,1.0,,,,
204038,1610612758,Langston Galloway,Langston Galloway,204038,SAC,22479.0,375,14.0,743,745,147,208,73,1488,4.0,10.0,,,2.0,2.0,2.0,11.0,17.0,43.0,23.0,64.0,11.0,114.0,812,,1.0,2.0,8.0,9.0,17.0,,18.0,22.0,24.0,,7.0,13,28,5.0,71,4.0,2.0,16.0,12.0,,28.0,7.0,35.0,2.0,6.0,2.0,4.0,9,9.0,1.0,,18,1.0,2.0,11.0,20.0,,1.0,17.0,,12.0,,6.0,,1.0,1.0,,1.0,,18.0,146,2.0,,0.4782608695652174,0.4782608695652174,0.359375,,0.5294117647058824,0.4951923076923077,0.75,0.45,0.5181818181818182,0.8,0.45,0.109375,0.3,15.515151515151516,0.5,,0.06030150753768844,0.008620689655172414,0.10126582278481013,0.04597701149425287,0.0784313725490196,0.018808777429467086,0.015384615384615385,,0.01282051282051282,0.028169014084507043,0.125,0.06666666666666667,0.04918032786885246,0.11450381679389313,0.037037037037037035,,0.09615384615384616,0.4,0.5714285714285714,1.0,0.10576923076923077,0.18181818181818182,0.2857142857142857,,0.41346153846153844,0.3953488372093023,0.3953488372093023,0.4117647058823529,,,,0.1,1.0,0.4807692307692308,0.462811650485437,0.47265,0.4329949999999999,0.05454545454545454,0.08571428571428572,0.07017543859649122,0.15789473684210525,14.231249999999998,0.19784656796769853,2.0,8.0,1.0,,1.0,17.0,32.0,1.0,2.0,,2.0,19.0,40.0,2.0,3.0,,3.0,57.0,,,32.0,17.0,,15.0,13.0,2.0,2.0,6.0,6.0,8.0,1.0,,1.0,,2.0,,,,,1.0,0.475,0.6666666666666666,,0.475,0.38461538461538464,,0.36363636363636365,,,0.0641025641025641,0.037037037037037035,0.07692307692307693,0.25,0.25,1.0,0.3076923076923077,0.53125,0.53125,1.0,0.25,0.5,0.5,1.0,0.05,,0.1,,0.53125,25.097499999999997,,,,1.0,0.043478260869565216,1.0,1.0,1.0,,,,,,False,,,,,
201167,1610612758,Arron Afflalo,Arron Afflalo,201167,SAC,67288.0,1121,-240.0,2181,2180,600,656,189,4361,18.0,30.0,,2.0,5.0,7.0,31.0,65.0,38.0,94.0,87.0,189.0,57.0,381.0,2562,7.0,12.0,1.0,33.0,15.0,36.0,30.0,84.0,88.0,86.0,,16.0,36,56,10.0,132,1.0,5.0,43.0,30.0,4.0,77.0,7.0,84.0,3.0,15.0,14.0,1.0,17,17.0,5.0,6.0,34,1.0,7.0,39.0,77.0,8.0,4.0,61.0,3.0,64.0,3.0,19.0,9.0,3.0,3.0,,3.0,1.0,82.0,593,13.0,8.0,0.5057471264367817,0.5057471264367817,0.4603174603174603,0.5833333333333334,0.4166666666666667,0.5328947368421053,0.7619047619047619,0.4576271186440678,0.5694864048338368,0.75,0.5675675675675675,0.08465608465608465,0.23333333333333334,15.252820727120769,0.5,0.06153846153846154,0.05357142857142857,0.008025682182985553,0.10723192019950124,0.0031645569620253164,0.07596253902185224,0.006389776357827476,0.010050251256281407,0.009259259259259259,0.004807692307692308,0.004149377593360996,,0.0335195530726257,0.054455445544554455,0.08626198083067092,0.020833333333333332,0.3333333333333333,0.09868421052631579,0.6,0.782608695652174,0.5555555555555556,0.2138157894736842,0.47692307692307695,0.5166666666666667,0.41935483870967744,0.3092105263157895,0.40425531914893614,0.4222222222222222,0.5526315789473685,0.09523809523809523,,,0.11864406779661017,0.7142857142857143,0.4769736842105263,0.4563681518151817,0.46162631578947366,0.45554067796610154,0.06521739130434782,0.09268292682926829,0.08661417322834646,0.2204724409448819,12.813756613756611,0.2751031636863824,22.0,41.0,3.0,5.0,10.0,28.0,74.0,3.0,6.0,3.0,13.0,50.0,115.0,6.0,9.0,8.0,23.0,144.0,6.0,,74.0,28.0,3.0,20.0,14.0,6.0,11.0,15.0,3.0,12.0,3.0,3.0,,,2.0,1.0,5.0,,,0.96,0.43478260869565216,0.6666666666666666,0.34782608695652173,0.43478260869565216,0.3782894736842105,0.02608695652173913,0.07692307692307693,0.0425531914893617,0.02702702702702703,0.07262569832402235,0.18181818181818182,0.13486842105263158,0.5365853658536586,0.55,1.0,0.24342105263157895,0.3783783783783784,0.3888888888888889,0.9285714285714286,0.14285714285714285,0.2857142857142857,0.5,1.0,0.1694915254237288,0.5,0.22033898305084745,0.23076923076923078,0.3783783783783784,24.928695652173918,,2.0,0.017094017094017096,1.0,0.017241379310344827,3.0,1.0,1.0,,,,,,False,,0.024390243902439025,,,
201951,1610612758,Ty Lawson,Ty Lawson,201951,SAC,74968.0,1249,-161.0,2496,2499,692,749,248,4995,81.0,128.0,3.0,10.0,15.0,25.0,30.0,77.0,55.0,114.0,166.0,319.0,146.0,547.0,2842,11.0,23.0,11.0,42.0,38.0,68.0,56.0,159.0,54.0,278.0,2.0,35.0,177,263,114.0,612,9.0,22.0,47.0,46.0,3.0,96.0,32.0,128.0,4.0,55.0,34.0,21.0,73,32.0,12.0,3.0,105,4.0,19.0,35.0,92.0,3.0,3.0,148.0,1.0,182.0,17.0,75.0,20.0,5.0,3.0,2.0,5.0,3.0,156.0,682,12.0,17.0,0.16265060240963855,0.16363636363636364,0.5203761755485894,0.4782608695652174,0.5588235294117647,0.510178117048346,0.484375,0.553763440860215,0.5770042194092827,0.5526315789473685,0.6259842519685039,0.109717868338558,0.171875,20.866425992779785,0.6952380952380952,0.046875,0.06814814814814815,0.030054644808743168,0.09418837675350701,0.024930747922437674,0.07921635434412266,0.028362305580969808,0.04564315352697095,0.029411764705882353,0.0136986301369863,0.022641509433962263,0.03125,0.037037037037037035,0.06882591093117409,0.09090909090909091,0.024691358024691357,0.6,0.3256997455470738,0.6328125,0.7641509433962265,0.16049382716049382,0.19592875318066158,0.38961038961038963,0.44776119402985076,0.1,0.2900763358778626,0.4824561403508772,0.4954954954954955,0.2,0.3125,0.3,,0.26881720430107525,0.6,0.5139949109414759,0.4775952319587628,0.4621568181818182,0.4778983146067416,0.17180616740088106,0.1989389920424403,0.07678244972577697,0.2906764168190128,9.425705329153603,0.27724358974358976,4.0,11.0,2.0,1.0,4.0,19.0,63.0,3.0,7.0,8.0,21.0,23.0,74.0,3.0,9.0,9.0,25.0,45.0,24.0,4.0,59.0,19.0,2.0,86.0,56.0,30.0,44.0,19.0,12.0,61.0,9.0,1.0,1.0,,12.0,6.0,,,,0.6521739130434783,0.3108108108108108,0.3333333333333333,0.36,0.32857142857142857,0.18829516539440203,0.02702702702702703,0.12987012987012986,0.02631578947368421,0.031746031746031744,0.09905660377358491,0.10679611650485436,0.027989821882951654,0.36363636363636365,0.36363636363636365,0.75,0.16030534351145037,0.30158730158730157,0.3114754098360656,0.631578947368421,0.0625,0.21875,0.42857142857142855,0.6666666666666666,0.043010752688172046,0.25,0.22580645161290322,0.38095238095238093,0.3220338983050847,26.406756756756764,,3.0,0.03896103896103896,1.0,0.014084507042253521,,,,1.0,,,,,False,,,,,
201954,1610612758,Darren Collison,Darren Collison,201954,SAC,91191.0,1520,-171.0,2944,2940,744,793,276,5884,78.0,147.0,7.0,10.0,24.0,48.0,34.0,75.0,87.0,198.0,199.0,420.0,97.0,630.0,3353,13.0,24.0,8.0,49.0,51.0,106.0,41.0,173.0,138.0,260.0,2.0,29.0,142,241,85.0,581,2.0,11.0,53.0,51.0,,104.0,13.0,117.0,4.0,44.0,23.0,21.0,54,31.0,9.0,3.0,85,2.0,28.0,44.0,91.0,2.0,3.0,85.0,1.0,111.0,8.0,39.0,11.0,8.0,4.0,4.0,8.0,4.0,169.0,739,8.0,9.0,0.34673366834170855,0.3484848484848485,0.4738095238095238,0.5416666666666666,0.4811320754716981,0.4981308411214953,0.5694444444444444,0.4888888888888889,0.5329289428076257,0.5921052631578947,0.5414012738853503,0.06904761904761905,0.14965986394557823,20.35670356703567,0.6352941176470588,,0.06580645161290323,0.012345679012345678,0.09265734265734266,0.0045351473922902496,0.07720861172976985,0.00975975975975976,0.010238907849829351,0.0033112582781456954,0.02364864864864865,0.005780346820809248,,0.05172413793103448,0.0625,0.09425287356321839,0.016,0.5,0.27476635514018694,0.5306122448979592,0.624,0.48717948717948717,0.14018691588785046,0.4533333333333333,0.4927536231884058,0.3235294117647059,0.37009345794392523,0.4393939393939394,0.4416243654822335,0.22988505747126436,0.2777777777777778,0.7,0.2857142857142857,0.35555555555555557,0.5,0.4897196261682243,0.454528477443609,0.4456291666666666,0.4410193181818182,0.0706713780918728,0.08647450110864745,0.07777777777777778,0.2746031746031746,10.804523809523813,0.25271739130434784,17.0,34.0,4.0,5.0,7.0,28.0,81.0,3.0,8.0,5.0,22.0,45.0,115.0,5.0,12.0,10.0,29.0,99.0,36.0,2.0,79.0,28.0,,99.0,81.0,18.0,31.0,26.0,11.0,45.0,8.0,2.0,1.0,2.0,5.0,4.0,18.0,,,0.7333333333333333,0.391304347826087,0.4166666666666667,0.3448275862068966,0.39823008849557523,0.21495327102803738,,0.08,0.005050505050505051,,0.08368200836820083,0.08759124087591241,0.06355140186915888,0.5,0.5,1.0,0.15140186915887852,0.345679012345679,0.345679012345679,0.5714285714285714,0.1111111111111111,0.2222222222222222,0.375,1.0,0.05185185185185185,0.7142857142857143,0.16296296296296298,0.22727272727272727,0.35443037974683544,25.22260869565217,1.0,1.0,0.008695652173913044,,,2.0,0.5,1.0,3.0,,,,,False,,,,,
