EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,OffCorner3ReboundPct,HeaveAttempts,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,BlockedArc3,on
1626158,1610612755,Richaun Holmes,Richaun Holmes,1626158,PHI,44799.0,747,-162.0,1544,1566,347.0,376,144,3110,86.0,123.0,18.0,29.0,22.0,34.0,20.0,53.0,9.0,29.0,7.0,16.0,1.0,1.0,2.0,3.0,16.0,43.0,1.0,2.0,4.0,10.0,115.0,205,23.0,59.0,42.0,341.0,1732,21.0,36.0,2.0,3.0,12.0,60.0,24.0,42.0,6.0,13.0,20.0,86.0,188.0,42.0,69.0,,26.0,43.0,16.0,15.0,,18.0,18.0,36.0,13.0,5.0,14.0,2.0,2.0,90.0,22.0,29.0,2.0,57.0,79.0,8.0,144.0,53.0,197.0,7.0,26.0,16.0,10.0,13.0,4.0,5.0,22.0,8.0,2.0,1.0,35.0,4.0,12.0,40.0,,78.0,4.0,,8.0,4.0,55.0,1.0,5.0,2.0,4.0,63.0,9.0,,28.0,,8.0,27.0,18.0,9.0,28.0,18.0,3.0,1.0,1.0,86.0,346.0,10.0,8.0,0.8173913043478261,0.9215686274509803,1.0,0.3898305084745763,0.6666666666666666,0.46153846153846156,0.3898305084745763,0.5609756097560976,0.5833333333333334,0.5714285714285714,0.5662878787878788,0.6153846153846154,0.6,0.5859106529209622,0.6521739130434783,0.6515151515151515,0.22348484848484848,,0.07317073170731707,0.0975609756097561,0.05660377358490566,,,,19.10902696365768,0.37142857142857144,0.16666666666666666,0.06060606060606061,0.1673728813559322,0.07455012853470437,0.24890829694323144,0.06896551724137931,0.19400855920114124,0.07203389830508475,0.09090909090909091,0.1,0.019230769230769232,0.06716417910447761,0.15723270440251572,0.15,0.19607843137254902,0.2832369942196532,0.14285714285714285,0.06306306306306306,0.6428571428571429,0.4659090909090909,0.6991869918699187,0.7747747747747747,0.7790697674418605,0.20075757575757575,0.37735849056603776,0.4,0.9,0.10984848484848485,0.3103448275862069,0.3103448275862069,1.0,0.06060606060606061,0.4375,0.4375,1.0,0.16287878787878787,0.37209302325581395,0.37209302325581395,1.0,0.7435897435897436,0.6206896551724138,0.16666666666666666,0.02564102564102564,1.0,1.0,0.05128205128205128,0.5,1.0,0.6181818181818182,0.6470588235294118,0.05454545454545454,0.6666666666666666,0.18181818181818182,0.4,0.6893939393939394,0.37209302325581395,0.589742803030303,0.5799148148148148,0.617650909090909,0.0989399293286219,0.125,,0.17595307917888564,0.25219941348973607,5.151707317073171,24.73389830508475,0.22474093264248704,3.0,1.0,0.0784313725490196,,,1.0,,,1.0,True
1626184,1610612755,Chasson Randle,Chasson Randle,1626184,PHI,381.0,6,-5.0,13,13,2.0,4,2,26,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,1,,1.0,,,14,,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,3.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,13.333333333333334,,,,0.2,,,,0.14285714285714285,,,,,,,,1.0,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,1.0,,,,,,1.0,,0.5567500000000001,,0.6035,,,,,,1.3,25.1,0.15384615384615385,,,,,,,,,,True
203457,1610612755,Nerlens Noel,Nerlens Noel,203457,PHI,20452.0,341,-70.0,705,722,164.0,174,70,1427,46.0,65.0,9.0,16.0,10.0,14.0,10.0,25.0,9.0,18.0,,,,,,,,1.0,,,,1.0,65.0,108,,1.0,19.0,149.0,786,9.0,18.0,,,5.0,23.0,14.0,21.0,,1.0,7.0,35.0,98.0,32.0,,,12.0,1.0,,5.0,,15.0,3.0,18.0,2.0,1.0,10.0,,5.0,39.0,5.0,20.0,,21.0,30.0,8.0,59.0,25.0,84.0,1.0,23.0,14.0,9.0,7.0,1.0,5.0,9.0,2.0,,1.0,16.0,1.0,3.0,24.0,3.0,44.0,2.0,,2.0,2.0,31.0,1.0,5.0,,,32.0,2.0,,13.0,,4.0,18.0,12.0,6.0,18.0,10.0,1.0,,,35.0,162.0,4.0,3.0,0.7538461538461538,0.8305084745762712,,,,,,0.6018518518518519,0.5,0.6666666666666666,0.5963302752293578,0.5,0.6363636363636364,0.6008064516129032,0.5,0.6481481481481481,0.009174311926605505,,0.046296296296296294,0.03076923076923077,0.12,,,,17.92573623559539,0.4375,0.32,,0.14492753623188406,0.09302325581395349,0.21212121212121213,0.04132231404958678,0.16666666666666666,0.0744047619047619,0.10975609756097561,0.08108108108108109,0.0847457627118644,0.04854368932038835,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.20512820512820512,0.23809523809523808,0.02631578947368421,0.5555555555555556,0.5963302752293578,0.7076923076923077,0.7301587301587301,0.6956521739130435,0.22935779816513763,0.4,0.45454545454545453,0.8,0.1651376146788991,0.5,0.5,1.0,,,,,0.009174311926605505,,,,0.8888888888888888,0.5625,0.1111111111111111,,,,,,,0.6363636363636364,0.7142857142857143,,,0.045454545454545456,,0.6055045871559633,,0.5849743119266055,0.59724,0.6133727272727273,0.10833333333333334,0.1092436974789916,,0.15436241610738255,0.2348993288590604,5.149074074074073,33.3,0.2326241134751773,2.0,,,,,,,,,True
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,20389.0,340,5.0,689,698,223.0,187,70,1387,42.0,66.0,8.0,14.0,11.0,16.0,13.0,47.0,14.0,28.0,,,,,,,16.0,43.0,,1.0,1.0,11.0,69.0,141,16.0,43.0,93.0,279.0,741,9.0,19.0,,1.0,4.0,22.0,19.0,35.0,1.0,11.0,47.0,88.0,72.0,66.0,48.0,,10.0,43.0,16.0,14.0,1.0,17.0,18.0,35.0,15.0,3.0,13.0,1.0,3.0,88.0,2.0,18.0,3.0,30.0,35.0,11.0,76.0,23.0,99.0,9.0,9.0,4.0,5.0,21.0,6.0,6.0,31.0,15.0,1.0,6.0,52.0,1.0,15.0,20.0,1.0,49.0,4.0,,6.0,11.0,98.0,,5.0,5.0,3.0,121.0,5.0,1.0,46.0,1.0,16.0,29.0,19.0,9.0,30.0,17.0,3.0,,1.0,84.0,221.0,4.0,12.0,0.5217391304347826,0.5625,1.0,0.37209302325581395,,0.09090909090909091,0.37209302325581395,0.48936170212765956,0.47368421052631576,0.5428571428571428,0.5054347826086957,0.45,0.44565217391304346,0.5743801652892562,0.4782608695652174,0.5878378378378378,0.23369565217391305,0.023255813953488372,0.09929078014184398,0.07575757575757576,0.19148936170212766,,,0.023255813953488372,38.020833333333336,0.40384615384615385,0.5,0.14285714285714285,0.175,0.10650887573964497,0.2222222222222222,0.017094017094017096,0.19402985074626866,0.06993006993006994,0.19672131147540983,0.04477611940298507,0.07317073170731707,0.0196078431372549,0.11594202898550725,0.23728813559322035,0.18055555555555555,0.21153846153846154,0.25806451612903225,0.1125,0.5666666666666667,0.358695652173913,0.6363636363636364,0.6885245901639344,0.6190476190476191,0.2554347826086957,0.2765957446808511,0.34210526315789475,0.38461538461538464,0.15217391304347827,0.5,0.5,0.35714285714285715,,,,,0.23369565217391305,0.37209302325581395,0.38095238095238093,1.0,0.7,0.5714285714285714,0.25,,,,0.05,,,0.34782608695652173,0.6875,,,0.2391304347826087,0.09090909090909091,0.592391304347826,0.37209302325581395,0.49191721311475417,0.5448733333333333,0.4860399999999999,0.2079646017699115,0.25274725274725274,0.022727272727272728,0.07885304659498207,0.3154121863799283,7.1645390070922,25.78139534883721,0.32365747460087085,1.0,,,,,1.0,,1.0,1.0,True
200771,1610612755,Sergio Rodriguez,Sergio Rodriguez,200771,PHI,504.0,8,-3.0,19,17,5.0,6,4,36,,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,2,2.0,2.0,1.0,7.0,23,,,,,,,,1.0,,,,,,,3.0,3.0,,2.0,2.0,,,1.0,1.0,2.0,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,5.0,,,,,0.5,1.0,,,1.0,,,,0.75,,,0.7,,,0.5,,,,,,,,21.73913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,1.0,1.0,0.5,,,,,,,,,,,,,,,,0.5,1.0,0.43895,,0.3189,0.2,0.3333333333333333,,,,18.55,25.5,0.2631578947368421,,,,,,,,,,True
1626147,1610612755,Justin Anderson,Justin Anderson,1626147,PHI,15244.0,254,-53.0,533,539,86.0,94,46,1072,18.0,27.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,6.0,3.0,7.0,,,,1.0,12.0,30.0,1.0,2.0,2.0,2.0,25.0,42,15.0,37.0,17.0,112.0,595,5.0,11.0,1.0,2.0,5.0,18.0,4.0,5.0,2.0,3.0,3.0,17.0,34.0,16.0,42.0,3.0,6.0,29.0,12.0,1.0,1.0,10.0,6.0,16.0,4.0,2.0,6.0,3.0,1.0,38.0,5.0,8.0,,10.0,9.0,5.0,24.0,13.0,37.0,,7.0,5.0,2.0,5.0,1.0,2.0,8.0,3.0,,2.0,13.0,,4.0,12.0,2.0,24.0,2.0,,,,16.0,,,,3.0,24.0,1.0,,11.0,1.0,1.0,5.0,5.0,,5.0,4.0,1.0,,,17.0,86.0,3.0,,0.68,0.7727272727272727,0.9333333333333333,0.40540540540540543,0.5,0.6666666666666666,0.4166666666666667,0.5952380952380952,0.45454545454545453,0.8,0.6012658227848101,0.5,0.875,0.6222222222222222,0.5625,0.85,0.46835443037974683,0.02702702702702703,0.023809523809523808,0.037037037037037035,,,,0.03333333333333333,17.636986301369863,0.38461538461538464,0.3333333333333333,,0.05555555555555555,0.0625,0.12195121951219512,0.0423728813559322,0.0778688524590164,0.052845528455284556,0.07575757575757576,0.05714285714285714,0.037037037037037035,0.04,0.017241379310344827,0.02,0.12962962962962962,0.11764705882352941,0.14285714285714285,,0.8,0.34177215189873417,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.5,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.379746835443038,0.4,0.41379310344827586,0.9166666666666666,0.6923076923076923,0.4444444444444444,0.25,,,,0.15384615384615385,0.5,1.0,0.375,0.6666666666666666,0.125,,0.25,1.0,0.810126582278481,0.41379310344827586,0.5815121794871796,0.6447,0.5551375000000001,0.1348314606741573,0.21153846153846154,0.02702702702702703,0.16071428571428573,0.15178571428571427,5.152380952380952,25.98378378378378,0.16135084427767354,1.0,1.0,0.05555555555555555,1.0,1.0,,,,,True
203924,1610612755,Jerami Grant,Jerami Grant,203924,PHI,1613.0,27,-23.0,57,58,20.0,21,5,115,4.0,6.0,,,3.0,4.0,,1.0,1.0,5.0,,1.0,,,,1.0,,1.0,,,,1.0,5.0,12,,2.0,3.0,13.0,62,,,,,,,3.0,5.0,,2.0,,6.0,10.0,,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,4.0,1.0,6.0,,6.0,,,,,,,,1.0,,,1.0,1.0,,,4.0,,4.0,,,,,3.0,,,,,6.0,,,3.0,,,2.0,2.0,,3.0,2.0,,,,6.0,20.0,,,1.0,1.0,,,,,,0.4166666666666667,,0.6,0.35714285714285715,,0.42857142857142855,0.38235294117647056,,0.42857142857142855,0.14285714285714285,,0.16666666666666666,0.3333333333333333,,,,,29.032258064516128,,0.25,,0.2222222222222222,,0.125,,0.19230769230769232,,,,,,0.16666666666666666,0.25,0.25,,0.5,,0.6666666666666666,0.42857142857142855,0.6666666666666666,1.0,1.0,0.07142857142857142,,,,0.35714285714285715,0.2,0.2,1.0,0.07142857142857142,,,,0.07142857142857142,,,,,,,,,,,,,0.5714285714285714,0.75,0.14285714285714285,,0.14285714285714285,,0.5714285714285714,,0.5098607142857142,,0.5342214285714285,0.17647058823529413,0.2,,,0.46153846153846156,8.825000000000001,24.55,0.3508771929824561,,,,,,1.0,,,1.0,True
1627816,1610612755,Alex Poythress,Alex Poythress,1627816,PHI,4949.0,82,-26.0,170,178,60.0,53,16,348,6.0,11.0,1.0,3.0,,2.0,1.0,2.0,,1.0,2.0,3.0,,,2.0,2.0,,8.0,,,,3.0,7.0,14,2.0,11.0,3.0,23.0,204,1.0,3.0,,,,2.0,,4.0,2.0,5.0,2.0,8.0,12.0,2.0,6.0,,2.0,8.0,,1.0,,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,1.0,3.0,,5.0,6.0,1.0,12.0,4.0,16.0,,3.0,1.0,2.0,2.0,,,1.0,2.0,,,3.0,,2.0,7.0,1.0,10.0,,,,,3.0,,,,2.0,4.0,,,2.0,,,2.0,2.0,,2.0,,,,,8.0,60.0,1.0,,0.8571428571428571,1.0,1.0,0.18181818181818182,,0.4,0.18181818181818182,0.5,0.3333333333333333,,0.4,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.3333333333333333,0.4,0.44,,0.07142857142857142,,,1.0,,,15.957446808510639,0.6666666666666666,0.16666666666666666,,0.12,0.07317073170731707,0.2777777777777778,0.027777777777777776,0.16176470588235295,0.05194805194805195,0.047619047619047616,0.06666666666666667,0.2,0.03125,,0.14285714285714285,0.23076923076923078,0.16666666666666666,0.5,,,0.44,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.08,0.5,0.5,1.0,0.04,,,,0.12,0.6666666666666666,0.6666666666666666,1.0,0.32,,,,1.0,0.3333333333333333,,,,,,,,0.2222222222222222,,0.2222222222222222,1.0,0.3333333333333333,,0.88,,0.565844,0.60555,0.49794999999999995,0.07407407407407407,0.125,,0.08695652173913043,0.34782608695652173,3.5500000000000007,24.763636363636365,0.35294117647058826,,,,,,,,,,True
1627848,1610612755,Shawn Long,Shawn Long,1627848,PHI,4267.0,71,5.0,150,147,32.0,56,22,297,15.0,19.0,7.0,8.0,2.0,3.0,1.0,2.0,1.0,4.0,,,,,,,4.0,6.0,2.0,2.0,2.0,2.0,17.0,25,4.0,6.0,2.0,48.0,179,7.0,8.0,2.0,2.0,1.0,21.0,2.0,3.0,2.0,2.0,,10.0,18.0,16.0,12.0,,14.0,6.0,4.0,3.0,,5.0,1.0,6.0,,1.0,2.0,3.0,,13.0,4.0,7.0,,3.0,5.0,3.0,11.0,11.0,22.0,1.0,3.0,3.0,,4.0,,,3.0,4.0,,,7.0,1.0,2.0,13.0,1.0,22.0,1.0,,,2.0,5.0,,,1.0,,5.0,1.0,,3.0,,,2.0,,2.0,2.0,1.0,1.0,,,10.0,32.0,3.0,,0.5294117647058824,0.9,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.68,0.875,0.6666666666666666,0.7419354838709677,1.0,1.0,0.7272727272727273,0.9545454545454546,1.0,0.1935483870967742,,0.12,0.10526315789473684,0.5,,,,22.857142857142858,0.5714285714285714,0.375,,0.13157894736842105,0.2,0.16666666666666666,0.13333333333333333,0.14285714285714285,0.16923076923076924,0.21428571428571427,0.18181818181818182,0.2,0.13043478260869565,0.16666666666666666,0.15384615384615385,0.07692307692307693,0.25,,0.14285714285714285,0.5,0.6129032258064516,0.7894736842105263,0.8823529411764706,0.4666666666666667,0.06451612903225806,0.5,1.0,1.0,0.12903225806451613,0.25,0.25,1.0,,,,,0.1935483870967742,0.6666666666666666,0.6666666666666666,1.0,0.8,0.875,,,,,0.2,1.0,1.0,0.6,0.6666666666666666,,,0.4,1.0,0.8064516129032258,0.6666666666666666,0.5710935483870969,0.5695499999999999,0.5263199999999999,0.09090909090909091,0.1111111111111111,,0.4375,0.20833333333333334,4.852,25.083333333333332,0.21333333333333335,,,0.14285714285714285,,,,,,,True
201168,1610612755,Tiago Splitter,Tiago Splitter,201168,PHI,1138.0,19,2.0,41,40,14.0,20,4,81,4.0,6.0,,,3.0,4.0,1.0,1.0,,,,,,,,,,,,,,,5.0,7,,,2.0,12.0,40,,,,,,,3.0,4.0,,,,6.0,8.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,1.0,4.0,,4.0,,,,,1.0,1.0,1.0,1.0,,,,2.0,,1.0,1.0,,3.0,,,,,1.0,,,,,2.0,,,1.0,,,1.0,1.0,,1.0,1.0,,,,6.0,14.0,2.0,,0.8,0.8,,,,,,0.7142857142857143,,0.75,0.7142857142857143,,0.75,0.75,,0.75,,,0.2857142857142857,0.3333333333333333,,,,,22.22222222222222,0.5,0.3333333333333333,,0.21428571428571427,,,,0.2,,,,,,0.14285714285714285,0.3333333333333333,0.25,,,,1.0,0.8571428571428571,0.6666666666666666,1.0,1.0,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,,,,,0.8571428571428571,,0.5368142857142858,,0.56775,0.125,0.125,,,0.5,3.0285714285714285,,0.34146341463414637,,,,,,,,,,True
202712,1610612755,Justin Harper,Justin Harper,202712,PHI,572.0,10,-10.0,20,21,,9,3,41,,2.0,,1.0,,,,,,,,,,,,,1.0,4.0,1.0,2.0,,,,2,1.0,4.0,,3.0,30,,1.0,1.0,2.0,,3.0,,,,,,,,,3.0,,,4.0,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.5,,0.25,,,,0.25,0.5,,0.25,0.5,,0.6666666666666666,,0.5,0.5,,,,,30.434782608695652,1.0,,,,,0.3333333333333333,,0.2,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,,,0.6666666666666666,0.25,0.25,1.0,0.3333333333333333,,,,,,0.6666666666666666,0.5,1.0,,,,,,,1.0,0.25,0.4795749999999999,0.4822333333333333,,,,,1.0,,3.8499999999999996,26.049999999999997,,,,,,,,,,,True
101141,1610612755,Ersan Ilyasova,Ersan Ilyasova,101141,PHI,35040.0,584,-10.0,1197,1187,243.0,262,142,2384,45.0,76.0,10.0,19.0,7.0,12.0,10.0,23.0,20.0,38.0,8.0,17.0,,,1.0,2.0,28.0,79.0,1.0,2.0,6.0,16.0,75.0,137,36.0,96.0,40.0,298.0,1251,14.0,29.0,1.0,2.0,4.0,35.0,15.0,25.0,7.0,18.0,14.0,65.0,98.0,52.0,102.0,6.0,20.0,79.0,28.0,15.0,,20.0,17.0,37.0,15.0,2.0,15.0,3.0,2.0,91.0,11.0,16.0,1.0,31.0,68.0,8.0,107.0,28.0,135.0,4.0,10.0,3.0,7.0,13.0,3.0,8.0,11.0,5.0,,3.0,24.0,1.0,6.0,18.0,8.0,55.0,1.0,,6.0,2.0,66.0,10.0,10.0,8.0,3.0,51.0,3.0,1.0,19.0,3.0,5.0,4.0,1.0,3.0,4.0,3.0,,1.0,,65.0,241.0,10.0,4.0,0.6533333333333333,0.7538461538461538,0.9444444444444444,0.375,0.5,0.3888888888888889,0.375,0.5474452554744526,0.4827586206896552,0.6,0.5536480686695279,0.5,0.5930232558139535,0.5823529411764706,0.5147058823529411,0.64,0.41201716738197425,,0.10948905109489052,0.14473684210526316,0.17391304347826086,,,,20.56005895357406,0.5416666666666666,0.27586206896551724,0.03571428571428571,0.17662337662337663,0.046242774566473986,0.17318435754189945,0.04583333333333333,0.17553191489361702,0.04607508532423208,0.08823529411764706,0.037383177570093455,,0.049019607843137254,0.1564625850340136,0.17266187050359713,0.21212121212121213,0.14388489208633093,0.275,0.037383177570093455,0.75,0.3261802575107296,0.5921052631578947,0.6923076923076923,0.6444444444444445,0.09871244635193133,0.43478260869565216,0.5263157894736842,0.5,0.1630901287553648,0.5263157894736842,0.5263157894736842,0.75,0.07296137339055794,0.47058823529411764,0.47058823529411764,0.875,0.33905579399141633,0.35443037974683544,0.35443037974683544,0.9642857142857143,0.6129032258064516,0.5263157894736842,,,,,0.06451612903225806,0.5,1.0,0.27906976744186046,0.5833333333333334,0.046511627906976744,0.5,0.37209302325581395,0.375,0.7381974248927039,0.35443037974683544,0.5163212446351931,0.49895263157894726,0.49841046511627896,0.088,0.12418300653594772,0.030927835051546393,0.1174496644295302,0.2181208053691275,7.480291970802921,25.482291666666665,0.20300751879699247,1.0,,0.027777777777777776,,2.0,,,,,False
1626143,1610612755,Jahlil Okafor,Jahlil Okafor,1626143,PHI,33415.0,557,-216.0,1086,1078,186.0,175,125,2164,69.0,100.0,19.0,24.0,7.0,10.0,38.0,99.0,2.0,20.0,,,,,,,,,,,,,109.0,219,,,53.0,271.0,1266,26.0,37.0,,,15.0,67.0,16.0,32.0,,,9.0,41.0,88.0,130.0,,,22.0,,,23.0,,18.0,13.0,31.0,11.0,2.0,13.0,2.0,3.0,75.0,5.0,33.0,,19.0,49.0,8.0,76.0,38.0,114.0,4.0,7.0,4.0,3.0,15.0,1.0,3.0,19.0,12.0,,6.0,34.0,1.0,6.0,35.0,,57.0,4.0,,2.0,4.0,76.0,2.0,5.0,5.0,5.0,77.0,9.0,,39.0,,4.0,24.0,17.0,7.0,24.0,14.0,,1.0,2.0,41.0,186.0,3.0,4.0,0.4036697247706422,0.4489795918367347,,,,,,0.4977168949771689,0.7027027027027027,0.5,0.4977168949771689,0.7027027027027027,0.5,0.5355731225296443,0.7282608695652174,0.5394736842105263,,,0.1050228310502283,0.1,0.13131313131313133,,,,23.447712418300654,0.4411764705882353,0.26666666666666666,,0.1416184971098266,0.09510086455331412,0.13286713286713286,0.022935779816513763,0.1390593047034765,0.06725663716814159,0.14545454545454545,0.0916030534351145,0.04716981132075472,0.022598870056497175,0.09917355371900827,0.15384615384615385,0.17592592592592593,0.1415929203539823,0.1,0.046511627906976744,0.5833333333333334,0.45662100456621,0.69,0.7666666666666667,0.4492753623188406,0.4520547945205479,0.3838383838383838,0.4418604651162791,0.34210526315789475,0.091324200913242,0.1,0.1,,,,,,,,,,0.6486486486486487,0.7916666666666666,0.2631578947368421,,,,,,,0.3125,0.7,,,,,0.45662100456621,,0.4689543378995433,0.4871088235294118,0.430425,0.1566265060240964,0.1566265060240964,,0.24723247232472326,0.15129151291512916,6.112785388127855,,0.1712707182320442,2.0,,0.024390243902439025,,,,,,,False
