EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,DefFTReboundPct,Charge Fouls Drawn,BlockedShortMidRange,OffensiveGoaltends,OffLongMidRangeReboundPct,HeaveMakes,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,on
1627755,1610612756,Tyler Ulis,Tyler Ulis,1627755,PHX,2178.0,36,-8,75,75,19.0,39,9,150,,,,,,,1.0,3.0,2.0,8,,,,,,,2.0,3.0,,,,,3,11,2.0,3.0,,12,80,,,,,,,1.0,2.0,,,,2.0,,6.0,3.0,3.0,,,3.0,2.0,,1.0,1.0,5.0,6.0,2.0,3.0,1.0,,,17.0,,,1.0,,1.0,1,1.0,2,,2.0,,2.0,4.0,,3.0,1.0,,1.0,,,5.0,,,2.0,1.0,4.0,,,,1,,,,,,,,,,,,,,,,2.0,19.0,1.0,,,,0.5,0.6666666666666666,,,0.6666666666666666,0.2727272727272727,,0.5,0.42857142857142855,,0.5,0.42857142857142855,,0.5,0.21428571428571427,0.3333333333333333,,,,,0.3333333333333333,22.35294117647059,0.8,0.3333333333333333,0.05263157894736842,,,,0.03125,,,,,,0.25,,,,,,,,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.5714285714285714,0.25,0.25,,,,,,0.21428571428571427,0.6666666666666666,1.0,0.5,,,,,,,,,,,,,,,,0.21428571428571427,0.6666666666666666,0.4226607142857142,,0.3941,,,,,0.16666666666666666,15.245454545454548,26.0,0.25333333333333335,,,,,,,,,,,,,,,True
203458,1610612756,Alex Len,Alex Len,203458,PHX,4140.0,69,5,142,150,19.0,76,18,292,3.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,6,,1.0,,,,,,,,,,,7,13,,1.0,6.0,20,169,3.0,3.0,,,2.0,8.0,2.0,2.0,,,,4.0,10.0,4.0,,,4.0,,,,2.0,,2.0,,2.0,,,,,2.0,4.0,2.0,4.0,,4.0,8.0,13,6.0,19,,2.0,1.0,1.0,2.0,,2.0,2.0,1.0,,,,4.0,1.0,1.0,2.0,,8.0,,1.0,,4,1.0,,,6.0,,3.0,,,4.0,3.0,,4.0,2.0,,,4.0,19.0,2.0,,0.7142857142857143,1.0,,,,,,0.5384615384615384,1.0,1.0,0.5,1.0,1.0,0.5882352941176471,1.0,1.0,0.07142857142857142,,0.15384615384615385,0.4,,,,12.962962962962962,0.5,,0.17777777777777778,0.09090909090909091,0.16,0.10526315789473684,0.17142857142857143,0.09523809523809523,0.13333333333333333,0.125,0.15384615384615385,,0.07142857142857142,0.3333333333333333,0.15789473684210525,0.10526315789473684,0.3333333333333333,,0.5,0.35714285714285715,0.6,1.0,0.3333333333333333,0.14285714285714285,0.5,0.5,1.0,0.42857142857142855,0.5,0.5,1.0,0.07142857142857142,,,,,,,,0.6666666666666666,1.0,,,,,,,,0.5,1.0,,,,,0.42857142857142855,,0.49914642857142855,0.49595,0.47125,0.17647058823529413,0.1875,,0.4,0.2,10.038461538461538,22.3,0.13380281690140844,1.0,0.2,,1.0,,0.047619047619047616,,,,,,,,,True
101179,1610612756,Ronnie Price,Ronnie Price,101179,PHX,8052.0,134,-43,278,281,78.0,76,41,559,,3.0,,,,1.0,1.0,1.0,,3,1.0,5.0,1.0,2.0,1.0,2.0,2.0,12.0,,1.0,2.0,2.0,1,7,3.0,17.0,3.0,14,321,,1.0,1.0,3.0,,3.0,,1.0,3.0,4.0,2.0,11.0,,2.0,6.0,3.0,,,12.0,2.0,1.0,1.0,13.0,5.0,18.0,3.0,2.0,6.0,3.0,4.0,41.0,1.0,2.0,,3.0,5.0,8,3.0,11,,11.0,7.0,4.0,2.0,,1.0,1.0,1.0,1.0,,,3.0,,1.0,3.0,1.0,14.0,,,,6,,1.0,,4.0,,2.0,,,1.0,1.0,,1.0,1.0,,,11.0,78.0,5.0,,,,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.75,0.17647058823529413,0.14285714285714285,,,0.22916666666666666,0.375,0.9,0.2692307692307692,0.375,0.9166666666666666,0.7083333333333334,0.058823529411764705,0.14285714285714285,0.3333333333333333,,,0.08333333333333333,8.761329305135952,0.6666666666666666,,0.0684931506849315,0.018518518518518517,0.061224489795918366,0.020833333333333332,0.06557377049180328,0.019230769230769232,0.04878048780487805,,0.02564102564102564,,0.038461538461538464,,0.16,0.05,0.1111111111111111,,1.0,0.125,,,,0.041666666666666664,1.0,1.0,,0.125,,,,0.20833333333333334,0.2,0.2,1.0,0.5,0.16666666666666666,0.18181818181818182,0.5,,,,0.5,0.5,1.0,0.25,,,0.2,,0.4,0.5,0.4,1.0,0.8333333333333334,0.16666666666666666,0.5132804347826088,0.50305,0.5140399999999999,0.07692307692307693,0.2222222222222222,,0.21428571428571427,0.7857142857142857,10.114285714285714,25.847058823529412,0.2805755395683453,,,2.0,,,,,,,,,,,,False
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,93401.0,1557,-219,3310,3285,1054.0,1322,414,6595,91.0,173.0,4.0,13.0,24.0,50.0,73.0,178.0,93.0,228,9.0,27.0,,3.0,4.0,11.0,64.0,186.0,8.0,13.0,21.0,62.0,257,579,73.0,213.0,217.0,950,3769,20.0,49.0,8.0,16.0,8.0,72.0,77.0,184.0,25.0,73.0,85.0,314.0,192.0,322.0,165.0,54.0,12.0,,186.0,64.0,56.0,2.0,101.0,51.0,152.0,35.0,16.0,65.0,12.0,24.0,355.0,11.0,20.0,2.0,44.0,87.0,131,33.0,164,13.0,42.0,30.0,12.0,85.0,21.0,54.0,54.0,6.0,31.0,2.0,4.0,139.0,10.0,52.0,62.0,5.0,140.0,12.0,5.0,8.0,215,2.0,12.0,18.0,259.0,30.0,110.0,4.0,24.0,12.0,12.0,,12.0,7.0,,,311.0,1046.0,20.0,19.0,0.3735408560311284,0.38247011952191234,0.7534246575342466,0.3427230046948357,0.5,0.3424657534246575,0.3427230046948357,0.4438687392055268,0.40816326530612246,0.41847826086956524,0.46275252525252525,0.49230769230769234,0.4455252918287938,0.5238888888888888,0.5070422535211268,0.5182724252491694,0.2689393939393939,0.009389671361502348,0.09671848013816926,0.20809248554913296,0.09550561797752809,0.013157894736842105,0.010752688172043012,27.4385408406027,0.6115107913669064,0.018691588785046728,0.0888661899897855,0.0186219739292365,0.0825515947467167,0.02412280701754386,0.08664021164021164,0.020261437908496733,0.02702702702702703,0.014450867052023121,0.029940119760479042,0.00819672131147541,0.0681265206812652,0.08550185873605948,0.12040133779264214,0.08413461538461539,0.07692307692307693,0.0327455919395466,0.5833333333333334,0.21843434343434343,0.5260115606936416,0.6642335766423357,0.4835164835164835,0.22474747474747475,0.4101123595505618,0.453416149068323,0.2054794520547945,0.2878787878787879,0.40789473684210525,0.41333333333333333,0.3978494623655914,0.03409090909090909,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.23484848484848486,0.34408602150537637,0.34782608695652173,0.734375,0.2,0.3076923076923077,,0.046153846153846156,,,0.2,0.6153846153846154,0.625,0.19455252918287938,0.48,0.042801556420233464,0.36363636363636365,0.24124513618677043,0.3387096774193548,0.48737373737373735,0.34408602150537637,0.47624399494311004,0.4561173076923076,0.46020214843750007,0.13013698630136986,0.1669195751138088,0.018433179723502304,0.07578947368421053,0.33052631578947367,10.625734024179621,25.731455399061026,0.318429003021148,,,1.0,,,0.013966480446927373,,10.0,,,,,,,False
1626210,1610612756,Alan Williams,Alan Williams,1626210,PHX,42463.0,708,2,1476,1487,585.0,677,188,2963,87.0,143.0,23.0,48.0,33.0,49.0,50.0,119.0,1.0,4,,,,,,,,1.0,,,,1.0,138,266,,1.0,70.0,346,1601,31.0,68.0,,,16.0,78.0,48.0,96.0,,1.0,36.0,132.0,200.0,76.0,,,46.0,1.0,,,20.0,,15.0,8.0,23.0,8.0,,8.0,4.0,3.0,54.0,26.0,64.0,4.0,66.0,104.0,198,94.0,292,15.0,27.0,15.0,12.0,7.0,2.0,5.0,31.0,2.0,2.0,1.0,,38.0,3.0,13.0,58.0,1.0,125.0,2.0,14.0,22.0,99,9.0,1.0,5.0,112.0,14.0,50.0,,13.0,32.0,21.0,,32.0,19.0,,5.0,132.0,581.0,15.0,13.0,0.7246376811594203,0.8695652173913043,,,,,,0.518796992481203,0.45588235294117646,0.5,0.5168539325842697,0.45588235294117646,0.4948453608247423,0.5474683544303798,0.5131578947368421,0.5409836065573771,0.003745318352059925,,0.07518796992481203,0.08391608391608392,0.06722689075630252,,,20.70175438596491,0.18421052631578946,0.07017543859649122,0.2290748898678414,0.1292929292929293,0.26506024096385544,0.12560386473429952,0.24182076813655762,0.1282051282051282,0.15,0.11170212765957446,0.11801242236024845,0.15217391304347827,0.2,0.2764227642276423,0.2251655629139073,0.2857142857142857,0.15384615384615385,0.1388888888888889,0.59375,0.5355805243445693,0.6083916083916084,0.6641221374045801,0.7011494252873564,0.44569288389513106,0.42016806722689076,0.45045045045045046,0.76,0.0149812734082397,0.25,0.25,1.0,,,,,0.003745318352059925,,,,0.7058823529411765,0.4791666666666667,0.043478260869565216,,,,,,,0.5051546391752577,0.673469387755102,,,0.010309278350515464,,0.5393258426966292,,0.49872481203007496,0.5193370370370369,0.48941562500000013,0.16501650165016502,0.16556291390728478,,0.2254335260115607,0.3815028901734104,4.38533834586466,77.1,0.39634146341463417,28.0,0.49122807017543857,,11.0,,0.1292517006802721,,,,,1.0,,,,False
1627733,1610612756,Dragan Bender,Dragan Bender,1627733,PHX,31561.0,526,-34,1067,1072,327.0,397,136,2139,20.0,34.0,5.0,14.0,9.0,11.0,5.0,9.0,3.0,13,8.0,28.0,,1.0,1.0,7.0,14.0,62.0,,7.0,1.0,9.0,28,56,22.0,90.0,4.0,126,1183,7.0,16.0,,8.0,4.0,18.0,13.0,18.0,2.0,16.0,1.0,33.0,30.0,26.0,66.0,,8.0,,62.0,14.0,1.0,1.0,18.0,3.0,21.0,1.0,2.0,14.0,1.0,3.0,45.0,6.0,15.0,,24.0,39.0,76,21.0,97,6.0,9.0,6.0,3.0,15.0,2.0,10.0,15.0,2.0,5.0,2.0,4.0,30.0,2.0,6.0,41.0,4.0,69.0,1.0,1.0,3.0,14,2.0,2.0,2.0,11.0,2.0,5.0,1.0,,18.0,14.0,,19.0,8.0,3.0,4.0,33.0,327.0,5.0,,0.5357142857142857,0.625,1.0,0.24444444444444444,,0.125,0.24444444444444444,0.5,0.4375,0.7222222222222222,0.4178082191780822,0.2916666666666667,0.47058823529411764,0.42,0.3333333333333333,0.4714285714285714,0.6164383561643836,0.011111111111111112,0.017857142857142856,0.029411764705882353,,,0.016129032258064516,14.814814814814815,0.5,,0.12828947368421054,0.046012269938650305,0.12834224598930483,0.0335195530726257,0.12830957230142567,0.041584158415841586,0.09322033898305085,0.031914893617021274,0.03076923076923077,0.04081632653061224,0.13761467889908258,0.1590909090909091,0.09345794392523364,0.12751677852348994,0.13157894736842105,0.06451612903225806,0.42105263157894735,0.2328767123287671,0.5882352941176471,0.6060606060606061,0.6,0.06164383561643835,0.5555555555555556,0.5555555555555556,0.2,0.08904109589041095,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.1917808219178082,0.2857142857142857,0.2857142857142857,1.0,0.4246575342465753,0.22580645161290322,0.22950819672131148,1.0,0.5833333333333334,0.35714285714285715,,0.041666666666666664,,,0.2916666666666667,,,0.3235294117647059,0.8181818181818182,0.20588235294117646,0.14285714285714285,0.2647058823529412,0.1111111111111111,0.8493150684931506,0.22580645161290322,0.5389458620689654,0.54460625,0.547829411764706,0.04,0.0847457627118644,0.01098901098901099,0.14285714285714285,0.2619047619047619,6.63392857142857,24.89555555555555,0.3064667291471415,13.0,0.35135135135135137,,4.0,,0.008771929824561403,,,1.0,1.0,1.0,,,,False
1627755,1610612756,Tyler Ulis,Tyler Ulis,1627755,PHX,65184.0,1086,-134,2276,2285,744.0,829,279,4561,22.0,49.0,1.0,1.0,11.0,17.0,66.0,132.0,72.0,166,,6.0,,2.0,,2.0,19.0,70.0,3.0,5.0,6.0,30.0,160,347,19.0,76.0,55.0,432,2534,7.0,18.0,3.0,7.0,5.0,28.0,51.0,115.0,6.0,32.0,25.0,145.0,38.0,282.0,27.0,30.0,2.0,7.0,63.0,19.0,26.0,1.0,172.0,48.0,220.0,32.0,16.0,111.0,34.0,27.0,488.0,6.0,13.0,,30.0,44.0,74,19.0,93,3.0,46.0,27.0,19.0,47.0,11.0,36.0,25.0,5.0,11.0,,4.0,72.0,1.0,18.0,28.0,5.0,69.0,1.0,1.0,2.0,67,1.0,11.0,3.0,71.0,5.0,30.0,,8.0,5.0,3.0,1.0,5.0,3.0,,,145.0,744.0,7.0,7.0,0.11875,0.11949685534591195,0.47368421052631576,0.25,0.42857142857142855,0.1875,0.2753623188405797,0.4610951008645533,0.3888888888888889,0.4434782608695652,0.44562647754137114,0.46,0.40816326530612246,0.47368421052631576,0.5185185185185185,0.4447852760736196,0.17966903073286053,0.013157894736842105,0.07492795389048991,0.22448979591836735,0.08333333333333333,0.024096385542168676,,20.238095238095237,0.6527777777777778,,0.06489675516224189,0.01703800786369594,0.0821917808219178,0.01834862385321101,0.07094918504314478,0.01743119266055046,0.027149321266968326,0.014285714285714285,0.02510460251046025,,0.06985294117647059,0.06341463414634146,0.05970149253731343,0.07590759075907591,0.11290322580645161,0.014634146341463415,0.6,0.11583924349881797,0.4489795918367347,0.5789473684210527,0.09090909090909091,0.3120567375886525,0.5,0.5454545454545454,0.09090909090909091,0.39243498817966904,0.43373493975903615,0.4444444444444444,0.1527777777777778,0.014184397163120567,,,,0.16548463356973994,0.2714285714285714,0.2714285714285714,0.47368421052631576,0.04,1.0,,0.08,,,0.2,0.6,0.6666666666666666,0.11564625850340136,0.6470588235294118,0.013605442176870748,,0.20408163265306123,0.2,0.29550827423167847,0.30158730158730157,0.43882216867469886,0.48205937500000007,0.4259342857142857,0.06696428571428571,0.08064516129032258,,0.06481481481481481,0.33564814814814814,12.454755043227665,28.24868421052631,0.3268892794376098,,,3.0,1.0,,0.011450381679389313,,,,,,0.16666666666666666,,,False
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,68359.0,1139,-35,2366,2361,753.0,845,283,4727,32.0,44.0,12.0,14.0,3.0,6.0,9.0,20.0,29.0,56,9.0,36.0,2.0,5.0,3.0,18.0,54.0,135.0,4.0,13.0,21.0,47.0,70,120,63.0,171.0,34.0,363,2539,15.0,19.0,6.0,18.0,3.0,51.0,13.0,29.0,24.0,65.0,19.0,117.0,86.0,54.0,189.0,,16.0,,135.0,54.0,7.0,,82.0,22.0,104.0,17.0,5.0,45.0,25.0,12.0,230.0,11.0,12.0,3.0,54.0,107.0,172,26.0,198,2.0,30.0,14.0,16.0,38.0,9.0,30.0,23.0,2.0,8.0,1.0,3.0,61.0,8.0,14.0,51.0,9.0,125.0,1.0,17.0,5.0,61,4.0,6.0,1.0,50.0,1.0,11.0,3.0,10.0,14.0,6.0,1.0,14.0,8.0,,,117.0,751.0,16.0,10.0,0.6142857142857143,0.6935483870967742,1.0,0.3684210526315789,0.3333333333333333,0.36923076923076925,0.3684210526315789,0.5833333333333334,0.7894736842105263,0.4482758620689655,0.5652920962199313,0.6486486486486487,0.5212765957446809,0.5780254777070064,0.6538461538461539,0.5416666666666666,0.5876288659793815,,0.058333333333333334,0.11363636363636363,0.1,,,13.873473917869033,0.6229508196721312,0.04054054054054054,0.14718019257221457,0.0158311345646438,0.13670886075949368,0.02997275204359673,0.14349376114081996,0.020444444444444446,0.025362318840579712,0.008695652173913044,0.03474903474903475,0.018518518518518517,0.16040955631399317,0.1282051282051282,0.14644351464435146,0.1419753086419753,0.11267605633802817,0.013333333333333334,0.5714285714285714,0.15120274914089346,0.7272727272727273,0.8205128205128205,0.4375,0.06872852233676977,0.45,0.5,0.5555555555555556,0.19243986254295534,0.5178571428571429,0.5178571428571429,0.8275862068965517,0.12371134020618557,0.25,0.25,1.0,0.4639175257731959,0.4,0.4,1.0,0.3783783783783784,0.8571428571428571,0.25,0.13513513513513514,0.4,1.0,0.35135135135135137,0.3076923076923077,1.0,0.06382978723404255,0.5,0.19148936170212766,0.16666666666666666,0.5,0.44680851063829785,0.738831615120275,0.4,0.5139672413793105,0.540025,0.5018978723404255,0.046052631578947366,0.08461538461538462,0.017241379310344827,0.14049586776859505,0.32231404958677684,11.213333333333335,25.018713450292395,0.31825866441251055,11.0,0.14473684210526316,11.0,7.0,,0.011904761904761904,,,,,,,1.0,,False
1627884,1610612756,Derrick Jones Jr.,Derrick Jones Jr.,1627884,PHX,32726.0,545,33,1136,1142,332.0,328,127,2278,57.0,80.0,17.0,23.0,16.0,20.0,4.0,17.0,4.0,13,3.0,5.0,,,1.0,1.0,,6.0,,1.0,,2.0,65,110,3.0,11.0,29.0,168,1220,19.0,27.0,,1.0,6.0,44.0,17.0,26.0,1.0,3.0,15.0,52.0,88.0,42.0,9.0,,30.0,,6.0,,6.0,,6.0,6.0,12.0,6.0,,,2.0,4.0,30.0,11.0,27.0,1.0,8.0,29.0,40,39.0,79,5.0,14.0,9.0,5.0,7.0,1.0,5.0,6.0,,2.0,,1.0,13.0,,3.0,33.0,2.0,63.0,4.0,3.0,,32,1.0,5.0,1.0,41.0,2.0,18.0,1.0,2.0,13.0,9.0,1.0,13.0,6.0,,,52.0,332.0,9.0,3.0,0.676923076923077,0.88,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.5909090909090909,0.7037037037037037,0.6538461538461539,0.5743801652892562,0.6785714285714286,0.6379310344827587,0.6,0.6666666666666666,0.6666666666666666,0.09090909090909091,,0.05454545454545454,0.0625,0.058823529411764705,,,11.842105263157896,0.5384615384615384,0.022727272727272728,0.08333333333333333,0.07417582417582418,0.04060913705583756,0.07006369426751592,0.06788990825688074,0.07293666026871401,0.10185185185185185,0.09016393442622951,0.04132231404958678,0.16666666666666666,0.09219858156028368,0.06666666666666667,0.08823529411764706,0.03614457831325301,0.06451612903225806,0.10869565217391304,0.46153846153846156,0.6611570247933884,0.7125,0.76,0.6666666666666666,0.14049586776859505,0.23529411764705882,0.25,0.5,0.10743801652892562,0.3076923076923077,0.3076923076923077,1.0,0.04132231404958678,0.6,0.6,1.0,0.049586776859504134,,,,0.8214285714285714,0.7391304347826086,0.058823529411764705,,,,0.03571428571428571,,,0.6896551724137931,0.8,0.034482758620689655,1.0,0.06896551724137931,,0.7520661157024794,,0.6219095041322316,0.6225386363636364,0.6091879310344827,0.13768115942028986,0.14285714285714285,0.08333333333333333,0.2619047619047619,0.30952380952380953,4.183636363636364,24.11818181818182,0.29225352112676056,3.0,0.08823529411764706,1.0,3.0,,0.03731343283582089,,,,,,,,,False
203933,1610612756,TJ Warren,TJ Warren,203933,PHX,80358.0,1339,-291,2817,2829,932.0,1120,363,5646,130.0,176.0,37.0,56.0,43.0,55.0,80.0,180.0,54.0,130,8.0,24.0,,,3.0,9.0,5.0,24.0,,,4.0,8.0,264,486,13.0,48.0,80.0,647,3295,56.0,103.0,,,24.0,136.0,82.0,138.0,7.0,17.0,39.0,224.0,264.0,264.0,36.0,3.0,74.0,1.0,23.0,5.0,23.0,1.0,28.0,17.0,45.0,9.0,8.0,20.0,3.0,5.0,107.0,11.0,83.0,1.0,48.0,95.0,157,95.0,252,15.0,50.0,29.0,21.0,20.0,3.0,13.0,20.0,2.0,7.0,2.0,5.0,40.0,5.0,9.0,51.0,3.0,107.0,3.0,8.0,2.0,82,4.0,4.0,8.0,110.0,10.0,48.0,,12.0,27.0,15.0,6.0,29.0,18.0,1.0,,222.0,925.0,11.0,10.0,0.5,0.5814977973568282,0.9230769230769231,0.2708333333333333,,0.4117647058823529,0.2765957446808511,0.5432098765432098,0.5436893203883495,0.5942028985507246,0.5308988764044944,0.5436893203883495,0.5967741935483871,0.5539383561643836,0.5666666666666667,0.6120218579234973,0.0898876404494382,0.020833333333333332,0.047325102880658436,0.0625,0.05,0.023076923076923078,,19.246215631757803,0.5,0.010416666666666666,0.11501210653753027,0.08504098360655737,0.11320754716981132,0.02956989247311828,0.1144,0.06973293768545995,0.12624584717607973,0.0755813953488372,0.025089605734767026,0.043010752688172046,0.11452513966480447,0.0944206008583691,0.13617021276595745,0.10619469026548672,0.1411764705882353,0.06607929515418502,0.6206896551724138,0.3295880149812734,0.7386363636363636,0.7878787878787878,0.5153846153846153,0.33707865168539325,0.4444444444444444,0.4678362573099415,0.45,0.24344569288389514,0.4153846153846154,0.4251968503937008,0.5370370370370371,0.0449438202247191,0.3333333333333333,0.34782608695652173,0.875,0.0449438202247191,0.20833333333333334,0.20833333333333334,1.0,0.5436893203883495,0.6607142857142857,0.08108108108108109,,,,,,,0.3548387096774194,0.7818181818181819,0.05806451612903226,0.3333333333333333,0.05161290322580645,0.5,0.41947565543071164,0.21739130434782608,0.4866767857142855,0.49256276595744697,0.4911341935483871,0.08391608391608392,0.0916030534351145,,0.21020092735703247,0.3462132921174652,8.752469135802471,25.535416666666666,0.3308484203052893,14.0,0.14583333333333334,,6.0,,0.05740181268882175,,1.0,2.0,1.0,,0.041666666666666664,,1.0,False
