EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangePctBlocked,SecondChanceFtPoints,Loose Ball Fouls,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockingFouls,Charge Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3SecondViolations,3pt And 1 Free Throw Trips,on
203382,1610612765,Aron Baynes,Aron Baynes,203382,DET,35990.0,600,101,1196,1209,367,367,122.0,2405,35.0,70,14.0,33.0,10.0,17.0,25.0,49.0,14.0,24.0,,,,,,,,,,,74.0,143,,,49.0,197.0,1207,17.0,37.0,,,48.0,20.0,34.0,,,19.0,59.0,120.0,28.0,,,18.0,,,,10.0,,10.0,5.0,15,5.0,,3.0,3.0,4.0,35,13.0,34.0,3.0,40.0,60.0,11.0,111.0,50.0,161.0,6.0,8.0,5.0,3.0,11.0,1.0,6.0,11.0,1.0,5.0,,1.0,22.0,1.0,8.0,46.0,78.0,,5.0,71.0,1.0,,56.0,4.0,24.0,6.0,17.0,,,11.0,,6.0,17.0,14.0,,59.0,367.0,6.0,5.0,0.8108108108108109,0.9230769230769231,,,,,,0.5174825174825175,0.4594594594594595,0.5882352941176471,0.5174825174825175,0.4594594594594595,0.5882352941176471,0.5828402366863905,0.5454545454545454,0.6704545454545454,,,0.06993006993006994,0.11428571428571428,0.04081632653061224,,14.285714285714286,0.5,0.275,0.12,0.15873015873015872,0.08673469387755102,0.2,0.07926829268292683,0.17301038062283736,0.08453237410071943,0.12612612612612611,0.09523809523809523,0.05161290322580645,0.0661764705882353,0.14285714285714285,0.17757009345794392,0.1875,0.0990990990990991,0.21794871794871795,0.13636363636363635,0.1016949152542373,0.8235294117647058,0.48951048951048953,0.5,0.5645161290322581,0.6857142857142857,0.34265734265734266,0.5102040816326531,0.5319148936170213,0.88,0.16783216783216784,0.5833333333333334,0.5833333333333334,1.0,,,,,,,,,0.8918918918918919,0.42424242424242425,,,,0.5,0.5882352941176471,,,,,0.48951048951048953,,0.5124496503496502,0.5819029411764706,0.5274588235294119,0.147239263803681,0.147239263803681,0.2436548223350254,0.29949238578680204,5.955944055944056,,0.3068561872909699,,14.0,11.0,14.0,0.21428571428571427,,5.0,10.0,,3.0,,,,1.0,,,,,,,2.0,,True
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,80951.0,1349,-20,2670,2684,667,647,336.0,5354,52.0,102,7.0,18.0,10.0,20.0,28.0,78.0,55.0,127.0,23.0,45.0,7.0,11.0,69.0,216.0,5.0,15.0,22.0,75.0,135.0,307,92.0,261.0,106.0,652.0,2901,14.0,38.0,7.0,17.0,54.0,24.0,56.0,29.0,86.0,23.0,158.0,150.0,120.0,231.0,45.0,6.0,5.0,211.0,69.0,22.0,1.0,76.0,32.0,108,28.0,4.0,44.0,20.0,12.0,248,5.0,34.0,2.0,58.0,48.0,3.0,109.0,41.0,150.0,13.0,44.0,29.0,15.0,31.0,7.0,19.0,18.0,3.0,12.0,,4.0,49.0,2.0,12.0,37.0,68.0,1.0,3.0,87.0,2.0,3.0,127.0,9.0,34.0,4.0,3.0,1.0,1.0,1.0,,2.0,4.0,3.0,1.0,158.0,664.0,4.0,3.0,0.5555555555555556,0.5681818181818182,0.8369565217391305,0.3524904214559387,0.4117647058823529,0.3372093023255814,0.359375,0.43973941368078173,0.3684210526315789,0.42857142857142855,0.48063380281690143,0.44545454545454544,0.4753521126760563,0.5260586319218241,0.47368421052631576,0.5130718954248366,0.4595070422535211,0.0038314176245210726,0.07166123778501629,0.13725490196078433,0.07692307692307693,,21.68083714846305,0.6326530612244898,0.05172413793103448,0.02247191011235955,0.057279236276849645,0.035864978902953586,0.1303370786516854,0.012626262626262626,0.08261886204208885,0.029017857142857144,0.04964539007092199,0.03283582089552239,0.027190332326283987,0.006060606060606061,0.045454545454545456,0.051587301587301584,0.034055727554179564,0.09125475285171103,0.13702623906705538,0.10784313725490197,0.04234527687296417,0.75,0.1795774647887324,0.5098039215686274,0.5909090909090909,0.6538461538461539,0.13732394366197184,0.358974358974359,0.3888888888888889,0.5714285714285714,0.22359154929577466,0.4330708661417323,0.44,0.45454545454545453,0.07922535211267606,0.5111111111111111,0.5111111111111111,0.9130434782608695,0.38028169014084506,0.3194444444444444,0.3209302325581395,0.8115942028985508,0.32727272727272727,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.8,0.14084507042253522,0.5,0.07746478873239436,0.6363636363636364,0.528169014084507,0.29333333333333333,0.6390845070422535,0.32701421800947866,0.5113532976827095,0.47455729166666666,0.5062521897810219,0.08524590163934426,0.10240963855421686,0.08282208588957055,0.24233128834355827,10.221498371335505,25.8551724137931,0.24981273408239701,0.015748031496062992,5.0,1.0,,0.2857142857142857,2.0,3.0,3.0,,,0.004629629629629629,0.03636363636363636,18.0,,0.06474820143884892,2.0,8.0,1.0,1.0,,,1.0,True
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,11708.0,195,62,392,386,108,83,49.0,778,9.0,14,1.0,1.0,1.0,2.0,,2.0,1.0,4.0,5.0,10.0,3.0,4.0,9.0,24.0,,1.0,1.0,6.0,10.0,20,14.0,34.0,,62.0,400,1.0,2.0,1.0,2.0,5.0,1.0,2.0,4.0,10.0,,14.0,16.0,4.0,42.0,,2.0,,24.0,9.0,1.0,,11.0,3.0,14,3.0,,6.0,2.0,3.0,31,2.0,2.0,,11.0,18.0,,29.0,4.0,33.0,,10.0,10.0,,1.0,,1.0,,,,,,1.0,,,7.0,12.0,,,4.0,,,1.0,,,,,,,,,,,,,14.0,107.0,2.0,,0.8,0.8888888888888888,1.0,0.4117647058823529,0.5,0.4,0.4117647058823529,0.5,0.5,0.5,0.5740740740740741,0.625,0.5833333333333334,0.5740740740740741,0.625,0.5833333333333334,0.6296296296296297,,0.05,,0.5,,12.276785714285714,1.0,,,0.14754098360655737,0.017699115044247787,0.1746031746031746,0.030303030303030304,0.15675675675675677,0.0223463687150838,,0.04878048780487805,,0.018867924528301886,0.07692307692307693,0.1111111111111111,0.2,0.1111111111111111,0.1320754716981132,0.4,,,0.25925925925925924,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.037037037037037035,,,,0.07407407407407407,0.25,0.25,,0.18518518518518517,0.5,0.5,1.0,0.4444444444444444,0.375,0.375,1.0,0.25,1.0,0.25,,,0.16666666666666666,0.5,0.3333333333333333,0.75,0.5,0.16666666666666666,0.8888888888888888,0.375,0.5624916666666666,0.6396000000000001,0.5590625,,,0.08064516129032258,0.22580645161290322,5.360000000000001,25.200000000000003,0.2755102040816326,,,,2.0,,1.0,1.0,,,,,0.25,,,,1.0,1.0,1.0,1.0,,,,True
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,1881.0,31,-1,64,61,7,6,4.0,125,2.0,4,,,,1.0,1.0,4.0,4.0,6.0,1.0,1.0,,,1.0,5.0,,,,,7.0,14,2.0,6.0,,20.0,68,,,,,,1.0,3.0,,,,2.0,,14.0,6.0,,,,5.0,1.0,,,2.0,3.0,5,2.0,1.0,,,2.0,13,1.0,,,,2.0,,2.0,1.0,3.0,,1.0,,1.0,,,,2.0,,,,,2.0,,,2.0,4.0,1.0,1.0,4.0,,,,,,,1.0,,,1.0,,,1.0,1.0,,2.0,7.0,,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.3333333333333333,0.5,,0.3333333333333333,0.3,,,,,,31.884057971014496,,,,0.14285714285714285,,,0.07692307692307693,0.08,0.03225806451612903,,,,,0.3333333333333333,0.25,,0.25,,,,1.0,0.2,0.5,0.5,,0.2,0.25,0.25,,0.3,0.6666666666666666,0.6666666666666666,,0.05,1.0,1.0,1.0,0.25,0.2,0.2,1.0,,,,,,0.3333333333333333,,,,,,0.5,0.2,0.49185,,0.5053666666666666,,,,0.1,10.435714285714285,25.333333333333332,0.109375,,,,,,,,,,,,,,,,,,,,,,,True
2757,1610612765,Beno Udrih,Beno Udrih,2757,DET,219.0,4,5,10,9,1,8,,19,1.0,1,,,,,,,,,,,,,,1.0,,,,,1.0,1,,1.0,,2.0,5,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,1.0,2,1.0,,1.0,,,5,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,1.0,,0.6064,,,,,,,2.2,26.1,0.1,,,,,,,,,,,,,,,,,,,,,,,True
1626169,1610612765,Stanley Johnson,Stanley Johnson,1626169,DET,40662.0,678,-40,1309,1337,311,284,181.0,2646,10.0,17,2.0,6.0,3.0,4.0,11.0,35.0,22.0,53.0,7.0,22.0,1.0,3.0,10.0,42.0,,1.0,2.0,14.0,43.0,105,17.0,64.0,11.0,148.0,1410,5.0,16.0,,1.0,12.0,15.0,30.0,3.0,17.0,3.0,42.0,34.0,52.0,48.0,3.0,2.0,,42.0,10.0,5.0,1.0,37.0,16.0,53,14.0,2.0,22.0,9.0,6.0,122,10.0,10.0,,35.0,39.0,5.0,79.0,20.0,99.0,9.0,22.0,11.0,11.0,15.0,3.0,11.0,15.0,1.0,4.0,6.0,2.0,30.0,3.0,8.0,29.0,53.0,1.0,2.0,21.0,3.0,1.0,18.0,2.0,8.0,2.0,12.0,,,3.0,2.0,7.0,12.0,8.0,,41.0,308.0,2.0,1.0,0.3953488372093023,0.40476190476190477,0.9411764705882353,0.265625,,0.17647058823529413,0.265625,0.4095238095238095,0.3125,0.5,0.40532544378698226,0.29411764705882354,0.4148936170212766,0.4180790960451977,0.3333333333333333,0.42,0.378698224852071,0.015625,0.047619047619047616,,0.14285714285714285,0.045454545454545456,13.69953673064196,0.5,0.15625,,0.10317460317460317,0.02188183807439825,0.1483050847457627,0.04830917874396135,0.12052117263843648,0.030120481927710843,0.019230769230769232,0.034653465346534656,0.006622516556291391,0.049689440993788817,0.043478260869565216,0.07766990291262135,0.0945945945945946,0.13385826771653545,0.1595744680851064,0.10416666666666667,0.09,0.6666666666666666,0.10059171597633136,0.5882352941176471,0.5882352941176471,0.4,0.20710059171597633,0.3142857142857143,0.36666666666666664,0.5454545454545454,0.3136094674556213,0.41509433962264153,0.41509433962264153,0.3181818181818182,0.1301775147928994,0.3181818181818182,0.3333333333333333,1.0,0.2485207100591716,0.23809523809523808,0.23809523809523808,0.9,0.35294117647058826,0.3333333333333333,0.058823529411764705,,,0.0851063829787234,0.75,0.06382978723404255,0.3333333333333333,0.2978723404255319,0.14285714285714285,0.47928994082840237,0.23809523809523808,0.4669532544378698,0.4408461538461539,0.4500202127659574,0.045714285714285714,0.07207207207207207,0.08108108108108109,0.28378378378378377,11.751428571428573,25.146874999999998,0.23758594346829642,,2.0,,,,,2.0,,,,,,,,,,,,,,,,False
1626199,1610612765,Darrun Hilliard,Darrun Hilliard,1626199,DET,15180.0,253,33,495,490,125,90,63.0,985,7.0,10,1.0,1.0,1.0,1.0,6.0,16.0,12.0,28.0,4.0,12.0,1.0,3.0,5.0,19.0,1.0,1.0,,4.0,25.0,54,9.0,31.0,14.0,91.0,500,3.0,5.0,1.0,2.0,9.0,2.0,8.0,1.0,7.0,6.0,13.0,18.0,32.0,24.0,3.0,,,19.0,5.0,2.0,,14.0,10.0,24,5.0,5.0,7.0,3.0,4.0,58,1.0,1.0,,9.0,8.0,1.0,18.0,2.0,20.0,2.0,5.0,3.0,2.0,11.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,20.0,2.0,4.0,14.0,28.0,,,22.0,4.0,1.0,18.0,4.0,9.0,2.0,1.0,,,1.0,,,1.0,1.0,,13.0,125.0,5.0,2.0,0.36,0.36,0.8888888888888888,0.2903225806451613,0.5,0.14285714285714285,0.2903225806451613,0.46296296296296297,0.6,0.25,0.45294117647058824,0.6428571428571429,0.23333333333333334,0.4945652173913043,0.6428571428571429,0.34210526315789475,0.36470588235294116,,0.037037037037037035,,0.125,,19.858156028368796,0.55,0.08333333333333333,,0.05442176870748299,0.00625,0.1125,0.011904761904761904,0.07488986784140969,0.00819672131147541,,0.015873015873015872,,0.01694915254237288,,0.06666666666666667,0.0425531914893617,0.05454545454545454,0.1111111111111111,0.11764705882352941,0.04081632653061224,1.0,0.11764705882352941,0.7,0.7,0.5714285714285714,0.18823529411764706,0.375,0.42857142857142855,0.16666666666666666,0.32941176470588235,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.14285714285714285,1.0,0.14285714285714285,1.0,1.0,0.06666666666666667,1.0,0.2,0.3333333333333333,0.26666666666666666,,0.4823529411764706,0.2631578947368421,0.49671011904761914,0.4467083333333333,0.47366785714285714,0.1,0.15254237288135594,0.0989010989010989,0.14285714285714285,12.424074074074074,25.225806451612904,0.25252525252525254,,,2.0,,,1.0,,2.0,,,,0.14285714285714285,,,,,,,,,,,False
1626246,1610612765,Boban Marjanovic,Boban Marjanovic,1626246,DET,10357.0,173,21,341,342,127,94,44.0,683,25.0,37,7.0,10.0,8.0,14.0,13.0,37.0,,,,,,,,,,,,,38.0,74,,,22.0,98.0,338,7.0,11.0,,,20.0,12.0,28.0,,,16.0,40.0,54.0,22.0,,,8.0,,,,11.0,,3.0,,3,,,2.0,,1.0,6,,16.0,1.0,20.0,30.0,1.0,51.0,17.0,68.0,5.0,4.0,3.0,1.0,2.0,,,5.0,,2.0,,,7.0,4.0,4.0,8.0,18.0,,2.0,24.0,,,25.0,3.0,8.0,6.0,7.0,,,4.0,,3.0,7.0,5.0,,40.0,127.0,,6.0,0.7105263157894737,0.7941176470588235,,,,,,0.5135135135135135,0.6363636363636364,0.42857142857142855,0.5135135135135135,0.6363636363636364,0.42857142857142855,0.5764705882352941,0.7142857142857143,0.5555555555555556,,,0.14864864864864866,0.21621621621621623,0.08108108108108109,,23.772609819121445,0.2857142857142857,0.125,0.2,0.2727272727272727,0.14414414414414414,0.3389830508474576,,0.2958579881656805,0.09467455621301775,0.14705882352941177,0.13333333333333333,0.15625,,,0.36,0.3023255813953488,0.19047619047619047,0.37209302325581395,0.25,0.2,0.7142857142857143,0.5,0.6756756756756757,0.8620689655172413,0.72,0.5,0.35135135135135137,0.38235294117647056,0.6923076923076923,,,,,,,,,,,,,0.9090909090909091,0.7,,,,0.5,0.5714285714285714,,,,,0.5,,0.5033635135135135,0.5741636363636364,0.5160357142857143,0.10126582278481013,0.10126582278481013,0.20408163265306123,0.40816326530612246,4.66081081081081,,0.3724340175953079,,6.0,3.0,3.0,,,,,,,,,,1.0,,,,,,,2.0,,False
1627740,1610612765,Henry Ellenson,Henry Ellenson,1627740,DET,4033.0,67,3,129,129,53,37,19.0,258,3.0,6,1.0,3.0,,,,2.0,1.0,3.0,,2.0,,1.0,3.0,12.0,1.0,2.0,2.0,6.0,4.0,11,3.0,14.0,2.0,19.0,126,1.0,4.0,1.0,2.0,5.0,,1.0,2.0,7.0,,6.0,6.0,2.0,9.0,,2.0,,12.0,3.0,1.0,,2.0,1.0,3,1.0,,,1.0,1.0,7,1.0,3.0,,2.0,12.0,,14.0,4.0,18.0,2.0,1.0,1.0,,4.0,1.0,3.0,4.0,,1.0,,1.0,8.0,,3.0,1.0,3.0,1.0,1.0,4.0,,,5.0,2.0,2.0,,,,,,,,,,,6.0,52.0,,,0.75,1.0,1.0,0.21428571428571427,0.5,0.2857142857142857,0.21428571428571427,0.36363636363636365,0.25,,0.34,0.4166666666666667,0.375,0.36538461538461536,0.4166666666666667,0.375,0.56,,0.09090909090909091,0.16666666666666666,,,22.818791946308725,0.5,,,0.26666666666666666,0.07894736842105263,0.08,0.034482758620689655,0.2,0.05970149253731343,0.18181818181818182,0.06666666666666667,,0.05,,0.15789473684210525,0.36363636363636365,0.3333333333333333,0.058823529411764705,0.125,0.11764705882352941,,0.24,0.5,0.6,0.6666666666666666,0.08,,,,0.12,0.3333333333333333,0.3333333333333333,1.0,0.08,,,,0.48,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,,,0.125,,0.75,0.3333333333333333,0.8,0.25,0.526818,0.5088333333333334,0.5181625,0.11538461538461539,0.18181818181818182,0.2631578947368421,0.3157894736842105,7.39090909090909,24.900000000000002,0.4108527131782946,,,,,,,,,,,,,1.0,,0.06666666666666667,,,,,,,,False
1627771,1610612765,Michael Gbinije,Michael Gbinije,1627771,DET,1265.0,21,3,43,44,21,20,9.0,87,1.0,3,1.0,1.0,1.0,3.0,,,,1.0,,,,,,4.0,,1.0,,2.0,1.0,4,,4.0,2.0,4.0,42,1.0,1.0,,1.0,2.0,1.0,4.0,,2.0,2.0,4.0,,2.0,,,2.0,,4.0,,,,,1.0,1,,1.0,,,,3,,1.0,,,1.0,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,,2.0,,1.0,,,,,,,,,,,4.0,21.0,1.0,,,,,,,,,0.25,1.0,0.25,0.125,0.5,0.16666666666666666,0.2222222222222222,0.5,0.2857142857142857,0.5,,,,,,17.307692307692307,,,,0.09090909090909091,0.047619047619047616,,,0.043478260869565216,0.03571428571428571,0.25,,,,,,0.25,,,,0.14285714285714285,,0.375,0.3333333333333333,0.3333333333333333,,,,,,0.125,,,,,,,,0.5,,,,0.5,1.0,0.5,,,0.5,0.3333333333333333,,,0.3333333333333333,,0.875,,0.54201875,0.610625,0.5476666666666666,0.1111111111111111,0.2,0.5,1.0,5.3,25.75,0.4883720930232558,,,,,,,1.0,,,,,,,,,,,,,,,,False
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,16299.0,272,-7,541,541,106,123,67.0,1082,10.0,18,2.0,2.0,2.0,3.0,1.0,3.0,5.0,14.0,5.0,15.0,1.0,6.0,9.0,24.0,,,1.0,4.0,16.0,35,14.0,39.0,5.0,79.0,548,2.0,5.0,1.0,2.0,8.0,3.0,6.0,2.0,10.0,1.0,13.0,24.0,8.0,42.0,,,,24.0,9.0,4.0,,10.0,5.0,15,2.0,3.0,6.0,4.0,,35,2.0,6.0,1.0,15.0,7.0,,22.0,9.0,31.0,4.0,8.0,7.0,1.0,5.0,,4.0,4.0,,1.0,1.0,1.0,9.0,,3.0,5.0,10.0,,1.0,8.0,1.0,,6.0,2.0,4.0,,3.0,,,2.0,,1.0,3.0,2.0,,13.0,106.0,1.0,,0.75,0.75,1.0,0.358974358974359,0.5,0.2,0.358974358974359,0.45714285714285713,0.4,0.5,0.5,0.5,0.375,0.5197368421052632,0.5,0.40625,0.527027027027027,,0.11428571428571428,0.2222222222222222,,,13.578274760383387,0.5555555555555556,,0.07692307692307693,0.04430379746835443,0.029411764705882353,0.15463917525773196,0.024096385542168676,0.08627450980392157,0.027874564459930314,0.037037037037037035,0.037037037037037035,0.014492753623188406,0.015873015873015872,0.05,,0.03773584905660377,0.09803921568627451,0.17391304347826086,0.10714285714285714,0.1,0.6666666666666666,0.24324324324324326,0.5555555555555556,0.7142857142857143,0.7,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.8,0.20270270270270271,0.3333333333333333,0.3333333333333333,1.0,0.32432432432432434,0.375,0.375,1.0,0.2857142857142857,1.0,,,,0.1875,0.6666666666666666,0.375,0.16666666666666666,0.25,0.25,0.7702702702702703,0.375,0.5400790540540542,0.553225,0.573221875,0.05263157894736842,0.10810810810810811,0.10126582278481013,0.16455696202531644,8.074285714285715,25.16666666666666,0.19593345656192238,,1.0,,1.0,,2.0,,,,,,0.2857142857142857,,,,1.0,,0.5,1.0,,1.0,,False
2757,1610612765,Beno Udrih,Beno Udrih,2757,DET,33387.0,556,81,1077,1068,242,203,125.0,2145,24.0,44,2.0,2.0,1.0,6.0,23.0,48.0,33.0,72.0,3.0,5.0,2.0,2.0,8.0,26.0,1.0,1.0,2.0,8.0,80.0,164,11.0,31.0,32.0,225.0,1073,6.0,13.0,1.0,1.0,16.0,11.0,28.0,4.0,10.0,11.0,45.0,22.0,138.0,18.0,15.0,,4.0,22.0,8.0,15.0,,98.0,31.0,129,24.0,7.0,53.0,23.0,22.0,289,2.0,4.0,,18.0,33.0,,51.0,6.0,57.0,2.0,12.0,10.0,2.0,31.0,1.0,22.0,5.0,2.0,9.0,,2.0,36.0,2.0,6.0,16.0,29.0,,,35.0,4.0,2.0,34.0,4.0,14.0,3.0,,,,,,,,,,45.0,239.0,1.0,3.0,0.1375,0.1375,0.5454545454545454,0.3548387096774194,1.0,0.4,0.4074074074074074,0.4878048780487805,0.46153846153846156,0.39285714285714285,0.4948717948717949,0.5357142857142857,0.4473684210526316,0.53125,0.5714285714285714,0.5116279069767442,0.15897435897435896,,0.09146341463414634,0.20454545454545456,0.0625,,20.098846787479406,0.8611111111111112,,,0.10248447204968944,0.011267605633802818,0.09278350515463918,0.013071895424836602,0.09883720930232558,0.011811023622047244,,0.027777777777777776,,0.008928571428571428,0.024390243902439025,0.10752688172043011,0.09848484848484848,0.10309278350515463,0.08275862068965517,0.12244897959183673,0.024390243902439025,,0.22564102564102564,0.5454545454545454,0.6857142857142857,0.16666666666666666,0.24615384615384617,0.4791666666666667,0.5111111111111111,0.17391304347826086,0.36923076923076925,0.4583333333333333,0.4782608695652174,0.09090909090909091,0.02564102564102564,0.6,0.6,1.0,0.13333333333333333,0.3076923076923077,0.3076923076923077,0.375,0.14285714285714285,1.0,0.07142857142857142,1.0,1.0,0.15789473684210525,0.16666666666666666,0.05263157894736842,1.0,0.21052631578947367,0.25,0.38461538461538464,0.36363636363636365,0.4656184210526317,0.4318454545454546,0.43579594594594595,0.06829268292682927,0.08045977011494253,0.07111111111111111,0.2,11.05670731707317,29.90967741935484,0.22469823584029713,0.041666666666666664,1.0,,2.0,,,1.0,1.0,,,,,,,,,4.0,,,,,,False
