EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,Corner3PctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,OffCorner3ReboundPct,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedCorner3,OffensiveGoaltends,on,3SecondViolations,3pt And 1 Free Throw Trips,HeaveMakes
1626161,1610612758,Willie Cauley-Stein,Willie Cauley-Stein,1626161,SAC,12217.0,204,-22,392,393,38,53,45,785,13.0,19,4.0,5.0,7.0,22.0,3.0,16.0,23.0,57,18.0,64.0,439,5.0,8.0,3.0,13.0,1.0,1.0,1.0,28.0,18.0,4.0,3.0,15.0,5.0,20.0,3.0,2.0,11.0,4.0,45.0,1.0,6.0,10.0,24.0,2.0,36.0,7.0,43.0,2.0,6.0,4.0,2.0,8.0,3.0,5.0,5.0,3.0,2.0,13.0,1.0,1.0,8.0,11.0,17.0,1.0,2.0,24.0,2.0,11.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,1.0,38,1.0,0.6086956521739131,0.6666666666666666,0.40350877192982454,0.625,0.40350877192982454,0.625,0.47058823529411764,0.65,0.25,0.05263157894736842,0.10526315789473684,0.0625,18.32579185520362,0.6153846153846154,0.2857142857142857,0.1875,0.038461538461538464,0.12195121951219512,0.022222222222222223,0.1619047619047619,0.03482587064676617,0.08571428571428572,0.04225352112676056,0.027777777777777776,0.10714285714285714,0.24561403508771928,0.16279069767441862,0.13559322033898305,0.08695652173913043,0.06451612903225806,0.5,0.3333333333333333,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.38596491228070173,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.2807017543859649,0.1875,0.2,0.6666666666666666,0.625,0.8,0.25,0.3333333333333333,0.49744561403508775,0.5382874999999999,0.354,0.16666666666666666,0.16666666666666666,0.203125,0.015625,7.907017543859648,0.09693877551020408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,10315.0,172,-25,326,328,41,63,34,654,5.0,9,,1.0,9.0,16.0,3.0,4.0,17.0,29,3.0,76.0,369,1.0,2.0,,8.0,5.0,,10.0,16.0,18.0,,2.0,7.0,5.0,12.0,3.0,2.0,3.0,3.0,29.0,,1.0,4.0,11.0,2.0,17.0,1.0,18.0,,7.0,4.0,3.0,7.0,2.0,3.0,5.0,4.0,1.0,12.0,1.0,2.0,2.0,10.0,4.0,,,3.0,,1.0,,,,,,,,10.0,41,,0.47058823529411764,0.47058823529411764,0.5862068965517241,0.5,0.5703125,0.5714285714285714,0.5769230769230769,0.5714285714285714,0.625,0.06896551724137931,0.1111111111111111,,21.153846153846153,0.5833333333333334,0.18181818181818182,0.09166666666666666,0.008333333333333333,0.06153846153846154,,0.08108108108108109,0.006172839506172839,,0.017543859649122806,,0.02631578947368421,0.05660377358490566,0.2413793103448276,0.0625,0.058823529411764705,,,0.140625,0.5555555555555556,0.625,0.6,0.25,0.5625,0.6,0.4444444444444444,0.0625,0.75,0.75,0.3333333333333333,0.14285714285714285,,,0.6875,0.50994609375,0.50275,0.5612625,0.015384615384615385,0.03333333333333333,0.10526315789473684,0.13157894736842105,8.662068965517241,0.12576687116564417,2.0,3.0,2.0,6.0,1.0,2.0,11.0,29.0,1.0,3.0,2.0,3.0,13.0,35.0,2.0,5.0,2.0,2.0,3.0,30.0,9.0,29.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7692307692307693,0.37142857142857144,0.4,0.6666666666666666,0.37142857142857144,0.4,0.625,0.546875,0.02857142857142857,0.0625,0.034482758620689655,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.453125,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.2857142857142857,0.5,1.0,0.42857142857142855,0.3333333333333333,1.0,0.375,0.6666666666666666,0.375,0.6666666666666666,0.3793103448275862,25.034285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201167,1610612758,Arron Afflalo,Arron Afflalo,201167,SAC,45984.0,766,-132,1489,1498,211,232,144,2987,15.0,32,1.0,2.0,19.0,39.0,29.0,74.0,63.0,145,34.0,244.0,1679,3.0,7.0,1.0,13.0,16.0,11.0,40.0,60.0,66.0,2.0,13.0,28.0,10.0,38.0,6.0,4.0,10.0,12.0,86.0,1.0,4.0,35.0,25.0,1.0,61.0,5.0,66.0,1.0,11.0,11.0,,10.0,3.0,8.0,8.0,2.0,1.0,18.0,2.0,1.0,23.0,42.0,33.0,1.0,1.0,39.0,1.0,13.0,4.0,4.0,4.0,,4.0,1.0,,40.0,211,3.0,0.47619047619047616,0.4838709677419355,0.43448275862068964,0.42857142857142855,0.4883720930232558,0.6,0.5173160173160173,0.5909090909090909,0.6666666666666666,0.0896551724137931,0.28125,0.02702702702702703,14.999999999999998,0.5555555555555556,0.02564102564102564,0.054466230936819175,0.007905138339920948,0.1394422310756972,0.005128205128205128,0.08450704225352113,0.007132667617689016,0.012578616352201259,0.005494505494505495,0.006578947368421052,0.04411764705882353,0.044585987261146494,0.07228915662650602,0.09550561797752809,0.2465753424657534,0.009259259259259259,0.25,0.14883720930232558,0.46875,0.6521739130434783,0.4666666666666667,0.1813953488372093,0.48717948717948717,0.5135135135135135,0.2631578947368421,0.34418604651162793,0.3918918918918919,0.4027777777777778,0.6206896551724138,0.2,0.5,,0.4744186046511628,0.46425023255813974,0.4498125,0.437325,0.05726872246696035,0.08280254777070063,0.05327868852459016,0.16393442622950818,12.904827586206899,0.1417058428475487,3.0,3.0,14.0,26.0,1.0,1.0,14.0,44.0,1.0,2.0,2.0,3.0,28.0,70.0,2.0,3.0,7.0,5.0,8.0,78.0,6.0,44.0,14.0,2.0,6.0,1.0,,6.0,6.0,0.9285714285714286,0.4,0.6666666666666666,0.625,0.4,0.4375,0.6041666666666666,0.32558139534883723,0.02857142857142857,0.05128205128205128,0.022727272727272728,0.12093023255813953,0.5384615384615384,0.56,1.0,0.20465116279069767,0.3181818181818182,0.32558139534883723,0.8571428571428571,0.1,1.0,1.0,0.2,0.5,1.0,0.125,1.0,0.125,0.6666666666666666,0.3181818181818182,24.658571428571435,3.0,5.0,2.0,1.0,6.0,1.0,2.0,0.038461538461538464,0.006060606060606061,0.20833333333333334,0.6,,,,,,,,,,,,,,,True,,,
201585,1610612758,Kosta Koufos,Kosta Koufos,201585,SAC,85165.0,1419,-156,2749,2769,394,456,303,5518,132.0,199,37.0,68.0,84.0,189.0,,3.0,216.0,391,38.0,470.0,3060,46.0,83.0,9.0,101.0,50.0,3.0,57.0,314.0,118.0,68.0,28.0,30.0,17.0,47.0,12.0,5.0,12.0,11.0,111.0,30.0,81.0,108.0,154.0,23.0,285.0,118.0,403.0,18.0,36.0,24.0,12.0,31.0,6.0,15.0,30.0,16.0,2.0,61.0,6.0,10.0,89.0,172.0,66.0,12.0,3.0,62.0,10.0,34.0,2.0,48.0,26.0,22.0,48.0,32.0,1.0,57.0,394,2.0,0.7268518518518519,0.8626373626373627,0.5524296675191815,0.5542168674698795,0.5510204081632653,0.5542168674698795,0.562200956937799,0.5611111111111111,0.5277777777777778,0.07161125319693094,0.09045226130653267,,15.461588121368624,0.5081967213114754,0.323943661971831,0.18849449204406366,0.08598726114649681,0.2151394422310757,0.07853403141361257,0.19863532979529946,0.08383685800604229,0.1032258064516129,0.10810810810810811,0.0812720848056537,0.199203187250996,0.15463917525773196,0.21454545454545454,0.21372031662269128,0.21951219512195122,0.12244897959183673,0.6666666666666666,0.5076530612244898,0.6633165829145728,0.7292817679558011,0.75,0.48214285714285715,0.4444444444444444,0.4692737430167598,0.6904761904761905,0.007653061224489796,,,,0.8192771084337349,0.5441176470588235,0.16216216216216217,0.5102040816326531,0.49740843989769795,0.5268506849315069,0.5084,0.08173076923076923,0.0819277108433735,0.2148936170212766,0.12127659574468085,4.64066496163683,0.14332484539832666,16.0,28.0,,,,,,1.0,,,,1.0,,1.0,,,27.0,,1.0,,,,,,7.0,5.0,,,10.0,,,,,,0.54,0.5294117647058824,0.002551020408163265,,0.05291005291005291,,,,,,0.002551020408163265,,,,,,,,,,0.5490196078431373,0.5714285714285714,0.0196078431372549,,,54.1,,,7.0,,19.0,17.0,3.0,,0.043478260869565216,,,1.0,7.0,1.0,0.11290322580645161,0.0707070707070707,,,,,,,,,,True,,,
201951,1610612758,Ty Lawson,Ty Lawson,201951,SAC,37855.0,631,-72,1246,1248,231,258,146,2494,30.0,58,2.0,6.0,11.0,36.0,33.0,65.0,74.0,159,65.0,252.0,1372,5.0,12.0,7.0,20.0,30.0,16.0,60.0,30.0,118.0,,24.0,78.0,33.0,111.0,21.0,12.0,42.0,11.0,255.0,4.0,11.0,16.0,27.0,1.0,44.0,17.0,61.0,1.0,31.0,18.0,13.0,37.0,8.0,29.0,17.0,8.0,1.0,54.0,3.0,5.0,19.0,48.0,61.0,,5.0,81.0,6.0,36.0,6.0,,,,,,,60.0,231,6.0,0.20270270270270271,0.20270270270270271,0.46540880503144655,0.4166666666666667,0.4583333333333333,0.325,0.5228215767634855,0.4166666666666667,0.5882352941176471,0.1509433962264151,0.27586206896551724,,20.877565463552724,0.6851851851851852,0.02702702702702703,0.07105263157894737,0.02517162471395881,0.06808510638297872,0.024844720496894408,0.06991869918699187,0.02508361204013378,0.04054054054054054,0.012422360248447204,0.017391304347826087,0.03571428571428571,0.07751937984496124,0.09352517985611511,0.07303370786516854,0.05263157894736842,0.011111111111111112,,0.28431372549019607,0.5172413793103449,0.7142857142857143,0.23333333333333334,0.17647058823529413,0.3055555555555556,0.39285714285714285,0.09090909090909091,0.31862745098039214,0.5076923076923077,0.5076923076923077,0.21212121212121213,0.3,0.3333333333333333,,0.5049019607843137,0.47521410891089094,0.48102,0.4704768292682927,0.1574468085106383,0.19047619047619047,0.07936507936507936,0.23809523809523808,9.919496855345914,0.1853932584269663,5.0,10.0,4.0,10.0,1.0,3.0,9.0,35.0,,5.0,3.0,9.0,13.0,45.0,1.0,8.0,16.0,4.0,12.0,24.0,15.0,34.0,9.0,1.0,25.0,4.0,,,7.0,0.6153846153846154,0.28888888888888886,0.125,0.3333333333333333,0.29545454545454547,0.5333333333333333,0.5238095238095238,0.22058823529411764,0.022222222222222223,0.2222222222222222,0.02857142857142857,0.049019607843137254,0.4,0.4,0.75,0.1715686274509804,0.2571428571428571,0.2647058823529412,0.5555555555555556,0.15,0.3333333333333333,1.0,0.25,,,0.23809523809523808,0.5,0.21428571428571427,0.3333333333333333,0.2647058823529412,25.653333333333336,1.0,3.0,1.0,1.0,2.0,2.0,5.0,,0.0234375,0.07142857142857142,0.3333333333333333,1.0,2.0,,0.06666666666666667,0.043478260869565216,1.0,1.0,0.021739130434782608,,,,,,,True,,,
201954,1610612758,Darren Collison,Darren Collison,201954,SAC,53268.0,888,-99,1702,1718,216,257,170,3420,38.0,73,6.0,9.0,30.0,61.0,54.0,117.0,122.0,251,44.0,363.0,1922,9.0,15.0,3.0,30.0,38.0,7.0,48.0,78.0,166.0,2.0,17.0,69.0,60.0,129.0,50.0,10.0,43.0,12.0,318.0,1.0,11.0,29.0,24.0,,53.0,12.0,65.0,4.0,23.0,13.0,10.0,25.0,6.0,18.0,15.0,7.0,2.0,40.0,1.0,6.0,29.0,54.0,44.0,,1.0,54.0,8.0,20.0,2.0,5.0,1.0,4.0,5.0,2.0,,48.0,216,2.0,0.319672131147541,0.32231404958677684,0.4860557768924303,0.6,0.4953416149068323,0.54,0.5208333333333334,0.5384615384615384,0.5,0.06772908366533864,0.136986301369863,0.008547008547008548,19.82076963626779,0.625,,0.04790419161676647,0.01926444833625219,0.09446254071661238,0.004149377593360996,0.0655940594059406,0.014778325123152709,0.027932960893854747,0.004878048780487805,0.00546448087431694,0.04487179487179487,0.046153846153846156,0.05333333333333334,0.08695652173913043,0.11688311688311688,0.02631578947368421,0.4,0.2267080745341615,0.5205479452054794,0.6031746031746031,0.39473684210526316,0.18944099378881987,0.4918032786885246,0.5454545454545454,0.3,0.36335403726708076,0.46153846153846156,0.46551724137931033,0.2777777777777778,0.36,0.6666666666666666,0.3333333333333333,0.4472049689440994,0.45494375000000015,0.47941944444444445,0.4107892857142857,0.059880239520958084,0.07604562737642585,0.08264462809917356,0.1322314049586777,11.139840637450199,0.12690951821386603,5.0,12.0,12.0,25.0,2.0,4.0,13.0,46.0,1.0,6.0,,5.0,25.0,71.0,3.0,10.0,19.0,1.0,6.0,54.0,21.0,44.0,13.0,,14.0,4.0,1.0,18.0,3.0,0.72,0.352112676056338,0.3,0.16666666666666666,0.36231884057971014,0.5,0.4659090909090909,0.2204968944099379,,0.09836065573770492,,0.07763975155279502,0.48,0.48,1.0,0.14285714285714285,0.2826086956521739,0.2826086956521739,0.46153846153846156,0.16,0.5,1.0,0.24,0.16666666666666666,1.0,0.2727272727272727,0.4166666666666667,0.11363636363636363,,0.29545454545454547,25.07323943661972,1.0,1.0,3.0,,1.0,2.0,3.0,,0.026737967914438502,0.022727272727272728,1.0,2.0,,,,,1.0,,,,,,,,,True,,,
204038,1610612758,Langston Galloway,Langston Galloway,204038,SAC,1056.0,18,-8,29,34,4,2,3,63,,1,,,,,,2.0,,3,,3.0,39,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,4,,,,,,0.3,,0.3,,,0.3333333333333333,1.0,,14.285714285714286,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,0.4,,,,,,,0.6,0.50145,,0.3907,,,,,12.700000000000001,0.13793103448275862,,,,,,,1.0,2.0,,,,,1.0,2.0,,,,,,3.0,,2.0,1.0,,,,,,,1.0,0.5,,,0.5,,,0.4,,,,,,,,0.4,0.5,0.5,1.0,,,,,,,,,,,0.5,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
201229,1610612758,Anthony Tolliver,Anthony Tolliver,201229,SAC,18025.0,300,-41,595,606,99,155,68,1201,8.0,11,3.0,5.0,5.0,13.0,4.0,6.0,17.0,30,13.0,107.0,680,3.0,5.0,3.0,9.0,3.0,7.0,24.0,28.0,6.0,2.0,1.0,13.0,3.0,16.0,1.0,2.0,9.0,,35.0,3.0,7.0,14.0,28.0,3.0,45.0,10.0,55.0,,5.0,4.0,1.0,7.0,1.0,5.0,3.0,2.0,1.0,10.0,,,14.0,27.0,18.0,4.0,,17.0,1.0,7.0,2.0,6.0,6.0,,6.0,2.0,,24.0,99,2.0,0.8235294117647058,0.875,0.5666666666666667,0.6,0.618421052631579,0.5,0.6369047619047619,0.5625,0.8,0.03333333333333333,0.09090909090909091,,13.843888070692195,0.7,0.13636363636363635,0.16470588235294117,0.034482758620689655,0.13861386138613863,0.038461538461538464,0.15498154981549817,0.03558718861209965,0.029850746268656716,0.0273972602739726,0.05357142857142857,0.12280701754385964,0.22388059701492538,0.13043478260869565,0.14444444444444443,0.09090909090909091,,0.3333333333333333,0.14473684210526316,0.7272727272727273,0.8,0.625,0.17105263157894737,0.38461538461538464,0.38461538461538464,1.0,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.6,0.3333333333333333,0.75,0.5309756578947369,0.59584,0.5398818181818181,0.08536585365853659,0.19444444444444445,0.08411214953271028,0.22429906542056074,7.63,0.16638655462184873,1.0,1.0,5.0,13.0,,,15.0,33.0,,1.0,4.0,5.0,20.0,46.0,,1.0,1.0,5.0,8.0,60.0,,33.0,15.0,1.0,4.0,,,,7.0,1.0,0.43478260869565216,,0.625,0.43478260869565216,0.3333333333333333,0.7727272727272727,0.6052631578947368,0.021739130434782608,,,0.17105263157894737,0.38461538461538464,0.4166666666666667,1.0,0.4342105263157895,0.45454545454545453,0.45454545454545453,1.0,,,,0.16666666666666666,,,0.09090909090909091,1.0,0.45454545454545453,0.8,0.45454545454545453,24.730434782608693,1.0,3.0,1.0,,2.0,1.0,2.0,0.07692307692307693,0.047619047619047616,0.2727272727272727,0.3333333333333333,,,,,,1.0,,,1.0,,,,,,True,,,
201936,1610612758,Tyreke Evans,Tyreke Evans,201936,SAC,3966.0,66,-4,133,133,27,31,13,266,9.0,13,2.0,2.0,1.0,4.0,2.0,4.0,12.0,21,7.0,58.0,143,2.0,2.0,,7.0,2.0,1.0,9.0,6.0,18.0,2.0,2.0,5.0,3.0,8.0,3.0,,1.0,1.0,19.0,,1.0,5.0,5.0,1.0,11.0,1.0,12.0,,3.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,,5.0,,1.0,2.0,4.0,5.0,,,9.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,1.0,,9.0,27,1.0,0.25,0.2727272727272727,0.5714285714285714,1.0,0.7083333333333334,1.1666666666666667,0.7435897435897436,1.1666666666666667,0.5625,0.09523809523809523,,,30.136986301369863,0.6,0.25,0.1282051282051282,0.025,0.17857142857142858,,0.14925373134328357,0.016666666666666666,0.1,,,0.14285714285714285,,0.23076923076923078,0.16666666666666666,0.25,,0.3333333333333333,0.3611111111111111,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.1111111111111111,0.25,0.5,1.0,0.1111111111111111,0.5,0.5,,0.6666666666666666,1.0,0.5,0.7777777777777778,0.4894652777777778,0.4965666666666666,0.5037428571428572,0.10526315789473684,0.13636363636363635,0.1206896551724138,0.15517241379310345,6.204761904761905,0.20300751879699247,1.0,1.0,1.0,2.0,,,8.0,13.0,1.0,1.0,2.0,4.0,9.0,15.0,1.0,1.0,1.0,2.0,5.0,15.0,12.0,13.0,8.0,,3.0,,,,,0.5555555555555556,0.6,1.0,0.4,0.6,0.5,0.5714285714285714,0.4166666666666667,,0.5,,0.05555555555555555,0.5,0.5,1.0,0.3611111111111111,0.6153846153846154,0.6153846153846154,0.5,,,,0.3333333333333333,1.0,1.0,0.14285714285714285,1.0,0.5714285714285714,0.5,0.6153846153846154,24.8,,1.0,,,,1.0,,,,0.14285714285714285,,,,,,,,1.0,0.0625,,1.0,1.0,,,,True,,,
202066,1610612758,Garrett Temple,Garrett Temple,202066,SAC,30619.0,510,-28,981,995,163,215,122,1976,18.0,28,1.0,2.0,,4.0,10.0,36.0,28.0,68,20.0,142.0,1090,1.0,2.0,2.0,7.0,9.0,6.0,29.0,28.0,28.0,2.0,3.0,46.0,12.0,58.0,7.0,5.0,30.0,4.0,128.0,2.0,9.0,25.0,17.0,3.0,45.0,11.0,56.0,3.0,26.0,10.0,16.0,20.0,1.0,13.0,8.0,7.0,,28.0,3.0,4.0,21.0,40.0,26.0,4.0,3.0,21.0,2.0,9.0,2.0,9.0,6.0,3.0,10.0,7.0,,29.0,163,2.0,0.5,0.5185185185185185,0.4117647058823529,0.5,0.43884892086330934,0.625,0.47635135135135137,0.7,0.5576923076923077,0.04411764705882353,0.03571428571428571,0.05555555555555555,15.770609318996415,0.7142857142857143,0.10714285714285714,0.06367041198501873,0.02912621359223301,0.1282051282051282,0.013333333333333334,0.09090909090909091,0.023965141612200435,0.044642857142857144,0.010638297872340425,0.019417475728155338,0.09876543209876543,0.030612244897959183,0.06818181818181818,0.11612903225806452,0.175,0.03529411764705882,0.7,0.2014388489208633,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.02877697841726619,,,,0.2589928057553957,0.2777777777777778,0.29411764705882354,0.3,0.5,0.5,,0.7122302158273381,0.5104971014492753,0.5283833333333333,0.499890909090909,0.06164383561643835,0.12,0.04929577464788732,0.20422535211267606,10.672058823529413,0.16615698267074414,4.0,6.0,10.0,33.0,,,12.0,38.0,1.0,2.0,1.0,6.0,22.0,71.0,1.0,2.0,4.0,5.0,14.0,63.0,3.0,37.0,12.0,,12.0,2.0,,1.0,6.0,0.9545454545454546,0.30985915492957744,0.5,0.35714285714285715,0.3142857142857143,0.4444444444444444,0.5,0.5107913669064749,,,,0.23741007194244604,0.30303030303030304,0.30303030303030304,1.0,0.2733812949640288,0.3157894736842105,0.3157894736842105,0.9166666666666666,,,,0.5,0.5,1.0,0.2608695652173913,0.6666666666666666,0.2608695652173913,0.16666666666666666,0.32432432432432434,24.625352112676058,4.0,8.0,1.0,3.0,2.0,,6.0,,0.02912621359223301,0.34782608695652173,0.5,1.0,,,,,,,,1.0,1.0,1.0,,,,True,,,
