EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AssistPoints,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,LiveBallTurnoverPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,LongMidRangePctBlocked,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFtPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,BadPassSteals,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceFtPoints,PtsUnassisted3s,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,HeaveAttempts,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,on,Clear Path Fouls
204025,1610612740,Tim Frazier,Tim Frazier,204025,NOP,38340.0,639,1297,1314,293.0,283.0,126.0,2611,28.0,52.0,16.0,35.0,5.0,4.0,51.0,114.0,61.0,210.0,1429,12.0,30.0,72.0,44.0,134.0,32.0,12.0,312.0,21.0,12.0,29.0,21.0,17.0,8.0,46.0,12.0,28.0,,63.0,68.0,8.0,291.0,0.29411764705882354,0.3,0.4473684210526316,0.4714285714285714,0.5172413793103449,0.3485714285714286,17.38826815642458,0.6304347826086957,0.29714285714285715,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.2,0.45714285714285713,0.47058823529411764,0.02857142857142857,0.10256410256410256,0.6457142857142857,0.5011328571428569,0.5010679487179487,8.482456140350877,25.406557377049182,0.2259059367771781,-15.0,2.0,4.0,7.0,13.0,7.0,27.0,45.0,4.0,8.0,14.0,11.0,27.0,41.0,2.0,11.0,3.0,13.0,28.0,34.0,62.0,16.0,78.0,4.0,4.0,7.0,60.0,28.0,1.0,1.0,3.0,37.0,0.5,0.4074074074074074,0.39285714285714285,0.358974358974359,0.4375,0.43617021276595747,0.09649122807017543,0.02857142857142857,0.09264305177111716,0.033419023136246784,0.11715481171548117,0.014150943396226415,0.10231023102310231,0.026622296173044926,0.05511811023622047,0.01652892561983471,0.012578616352201259,0.0979020979020979,0.058333333333333334,0.125,0.12244897959183673,0.0449438202247191,0.15428571428571428,0.25925925925925924,0.28,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.5384615384615384,0.4914653846153846,0.1407035175879397,0.2028985507246377,0.06666666666666667,0.19523809523809524,1.0,,1.0,1.0,20.0,56.0,1.0,5.0,1.0,8.0,21.0,1.0,6.0,2.0,13.0,33.0,56.0,20.0,1.0,90.0,37.0,23.0,30.0,,9.0,4.0,1.0,1.0,3.0,,2.0,6.0,1.0,4.0,4.0,,,1.0,,8.0,2.0,0.5238095238095238,0.3442622950819672,0.16666666666666666,0.16666666666666666,0.3442622950819672,0.01639344262295082,0.15384615384615385,0.07407407407407407,,,0.028368794326241134,0.018867924528301886,0.11578947368421053,0.3333333333333333,0.3125,0.2,0.2,,0.32,0.35714285714285715,0.36363636363636365,0.55,,0.07142857142857142,,,0.35714285714285715,0.2,1.0,0.25,0.20512820512820512,0.125,0.35714285714285715,3.0,30.0,,,,,,2.0,2.0,,,,,,,0.017857142857142856,,True,
202700,1610612740,Donatas Motiejunas,Donatas Motiejunas,202700,NOP,10020.0,167,336,346,67.0,100.0,26.0,682,7.0,7.0,,1.0,2.0,,21.0,34.0,15.0,60.0,410,2.0,32.0,10.0,4.0,15.0,2.0,2.0,34.0,2.0,1.0,6.0,4.0,3.0,2.0,9.0,1.0,10.0,1.0,17.0,12.0,2.0,67.0,0.7619047619047619,0.8421052631578947,0.6176470588235294,0.5510204081632653,0.5660377358490566,0.30612244897959184,16.84782608695652,0.6666666666666666,0.14285714285714285,1.0,1.0,0.7142857142857143,0.02040816326530612,,,0.04081632653061224,,0.4489795918367347,0.46838571428571424,0.49750714285714287,6.555882352941175,25.19333333333333,0.19940476190476192,-48.0,2.0,2.0,2.0,2.0,14.0,26.0,6.0,2.0,3.0,7.0,4.0,5.0,14.0,4.0,1.0,1.0,6.0,9.0,12.0,24.0,8.0,32.0,1.0,1.0,1.0,11.0,7.0,5.0,3.0,5.0,14.0,0.6666666666666666,0.8,0.875,1.0,0.875,1.0,0.029411764705882353,,0.13186813186813187,0.075,0.15517241379310345,0.014285714285714285,0.14093959731543623,0.04666666666666667,0.14285714285714285,0.05263157894736842,0.016666666666666666,0.125,0.16666666666666666,0.1111111111111111,0.18181818181818182,0.043478260869565216,0.5306122448979592,0.5384615384615384,0.56,0.7857142857142857,0.5,1.0,0.2857142857142857,1.0,0.46926666666666667,0.1320754716981132,0.18421052631578946,0.11666666666666667,0.23333333333333334,1.0,,,,3.0,13.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,,12.0,13.0,3.0,,11.0,5.0,5.0,1.0,3.0,1.0,,,,1.0,,,,1.0,3.0,,,2.0,5.0,,,,1.0,0.26666666666666666,1.0,1.0,0.26666666666666666,,,0.038461538461538464,,0.375,0.047619047619047616,,0.14893617021276595,1.0,,0.5,0.5,1.0,0.2653061224489796,0.23076923076923078,0.23076923076923078,1.0,,,,,0.25,1.0,1.0,,0.2857142857142857,1.0,0.23076923076923078,,,,,,,,,,,,1.0,,0.07692307692307693,1.0,,,True,
1626148,1610612740,Anthony Brown,Anthony Brown,1626148,NOP,101.0,2,4,4,,,,8,,,,,,,,,,,7,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
204038,1610612740,Langston Galloway,Langston Galloway,204038,NOP,22699.0,378,756,767,203.0,187.0,61.0,1523,8.0,16.0,10.0,27.0,14.0,2.0,20.0,53.0,93.0,155.0,839,22.0,16.0,24.0,10.0,26.0,7.0,3.0,62.0,12.0,3.0,7.0,2.0,2.0,5.0,9.0,1.0,11.0,,25.0,8.0,,201.0,0.4,0.4,0.37735849056603776,0.4863013698630137,0.51,0.636986301369863,19.226118500604596,0.7777777777777778,0.1095890410958904,0.5,0.7272727272727273,0.375,0.18493150684931506,0.37037037037037035,0.37037037037037035,0.0958904109589041,0.05555555555555555,0.7465753424657534,0.5021876712328768,0.4973708333333332,12.277358490566039,25.475268817204302,0.26851851851851855,-36.0,,1.0,3.0,6.0,2.0,10.0,13.0,2.0,5.0,4.0,4.0,14.0,20.0,,5.0,3.0,2.0,15.0,28.0,43.0,5.0,48.0,3.0,1.0,,17.0,4.0,1.0,1.0,1.0,20.0,0.4,0.2857142857142857,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.09433962264150944,,0.11764705882352941,0.00966183574879227,0.10638297872340426,0.019867549668874173,0.11345646437994723,0.013966480446927373,0.013888888888888888,0.014925373134328358,0.016260162601626018,0.07526881720430108,0.09333333333333334,0.2,0.09090909090909091,0.03488372093023256,0.0684931506849315,0.2,0.2,0.5,0.16666666666666666,,0.16666666666666666,0.5,0.44849999999999995,0.04,0.07272727272727272,0.025806451612903226,0.12903225806451613,8.0,,,1.0,26.0,79.0,,1.0,3.0,20.0,34.0,,1.0,4.0,,96.0,79.0,26.0,,16.0,8.0,4.0,4.0,,9.0,,1.0,1.0,1.0,,1.0,,,2.0,,,,1.0,,,,0.9411764705882353,0.3655913978494624,,0.18181818181818182,0.3655913978494624,,0.3125,,,,,0.03571428571428571,0.1111111111111111,1.0,0.4,0.5714285714285714,0.5714285714285714,1.0,0.541095890410959,0.3291139240506329,0.3291139240506329,0.9230769230769231,,,,,0.16666666666666666,,,0.5,0.5555555555555556,0.15,0.3291139240506329,,6.0,,5.0,,2.0,0.021052631578947368,,,,,,,,,,,True,
1626188,1610612740,Quinn Cook,Quinn Cook,1626188,NOP,1557.0,26,52,54,11.0,20.0,4.0,106,,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,5.0,63,1.0,,2.0,,2.0,,,4.0,,,,,1.0,,1.0,,2.0,,3.0,,,11.0,,,0.3333333333333333,0.625,0.625,0.25,8.620689655172415,,,,,,0.75,0.3333333333333333,0.3333333333333333,0.25,0.5,0.25,0.4612625,0.525925,17.1,22.5,0.21153846153846154,-6.0,,,,,,,,,,3.0,,1.0,3.0,,,,,1.0,,1.0,,1.0,,,,,,,,,3.0,,,1.5,0.75,1.5,0.75,,,,,0.14285714285714285,,0.05263157894736842,,,,,,,,,,,,,,,,,,0.62355,,,0.6,0.6,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,3.0,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,0.16666666666666666,,,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,9850.0,164,331,333,69.0,51.0,34.0,664,13.0,23.0,11.0,19.0,,,29.0,60.0,,70.0,350,,52.0,6.0,,2.0,,,4.0,7.0,3.0,1.0,,4.0,1.0,5.0,,12.0,1.0,20.0,20.0,,69.0,0.896551724137931,0.896551724137931,0.48333333333333334,0.48333333333333334,0.5223880597014925,,19.51219512195122,0.2,0.38333333333333336,0.5652173913043478,0.65,0.9230769230769231,0.31666666666666665,0.5789473684210527,0.5789473684210527,,,0.38333333333333336,0.48127499999999995,0.48993636363636367,9.205000000000002,,0.2084592145015106,-5.0,1.0,3.0,5.0,6.0,5.0,18.0,12.0,2.0,6.0,7.0,7.0,11.0,18.0,,4.0,3.0,10.0,10.0,22.0,36.0,13.0,49.0,1.0,,,17.0,9.0,4.0,2.0,4.0,18.0,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.6363636363636364,0.4375,0.6428571428571429,0.06666666666666667,,0.19130434782608696,0.08771929824561403,0.18181818181818182,0.05660377358490566,0.18823529411764706,0.07784431137724551,0.05555555555555555,0.11428571428571428,0.05128205128205128,0.19444444444444445,0.29411764705882354,0.1111111111111111,0.2727272727272727,0.037037037037037035,0.3,0.2777777777777778,0.29411764705882354,0.6,0.5,0.3333333333333333,0.5454545454545454,0.8333333333333334,0.524425,0.13636363636363635,0.13636363636363635,0.1,0.2571428571428571,,,,,,,,,,,,,,,4.0,,,,,2.0,2.0,,,4.0,4.0,1.0,,1.0,,,3.0,,,3.0,1.0,,2.0,3.0,,,1.0,,,,,,,0.13043478260869565,0.05555555555555555,,0.4,0.09302325581395349,0.07142857142857142,0.1590909090909091,0.75,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,True,
202348,1610612740,Jordan Crawford,Jordan Crawford,202348,NOP,14365.0,239,466,478,127.0,119.0,36.0,944,14.0,17.0,10.0,31.0,4.0,3.0,39.0,73.0,53.0,158.0,566,14.0,12.0,66.0,9.0,34.0,6.0,3.0,77.0,6.0,4.0,4.0,2.0,5.0,2.0,9.0,1.0,8.0,,15.0,8.0,,127.0,0.15384615384615385,0.15789473684210525,0.5342465753424658,0.5952380952380952,0.6046511627906976,0.42063492063492064,27.111984282907663,0.4444444444444444,0.1349206349206349,0.8235294117647058,0.8235294117647058,0.35714285714285715,0.24603174603174602,0.3225806451612903,0.3225806451612903,0.031746031746031744,0.10344827586206896,0.5555555555555556,0.47121440000000003,0.46510892857142855,11.11095890410959,26.298113207547175,0.27253218884120173,3.0,2.0,2.0,3.0,4.0,15.0,25.0,8.0,2.0,3.0,4.0,6.0,15.0,30.0,2.0,1.0,,2.0,11.0,7.0,18.0,2.0,20.0,1.0,3.0,1.0,13.0,5.0,1.0,,1.0,30.0,0.6666666666666666,0.4,0.3333333333333333,0.5172413793103449,0.3333333333333333,0.5172413793103449,0.0136986301369863,,0.05737704918032787,0.015267175572519083,0.14473684210526316,,0.09090909090909091,0.009569377990430622,0.025,0.022727272727272728,,0.13333333333333333,0.022222222222222223,,0.125,0.01639344262295082,0.1984126984126984,0.6,0.625,,0.3333333333333333,1.0,0.13793103448275862,0.75,0.5248100000000001,0.03875968992248062,0.06578947368421052,0.02531645569620253,0.189873417721519,2.0,,,1.0,22.0,49.0,,3.0,5.0,11.0,24.0,,3.0,6.0,,63.0,48.0,22.0,,25.0,20.0,2.0,3.0,,2.0,,,1.0,,,,1.0,,2.0,,,1.0,,,2.0,,0.875,0.4528301886792453,,0.42857142857142855,0.46153846153846156,,,0.04,,,,,0.15,,0.1,0.5,0.5,1.0,0.3888888888888889,0.4489795918367347,0.4489795918367347,0.8636363636363636,,,,,0.5,,,0.3333333333333333,0.3793103448275862,0.45454545454545453,0.4583333333333333,,9.0,,5.0,,,,,,,1.0,,,,,,,True,
1627741,1610612740,Buddy Hield,Buddy Hield,1627741,NOP,25651.0,428,863,860,145.0,141.0,82.0,1723,23.0,47.0,7.0,20.0,13.0,2.0,32.0,83.0,89.0,170.0,914,10.0,34.0,30.0,14.0,32.0,10.0,4.0,78.0,7.0,3.0,15.0,10.0,6.0,5.0,21.0,,15.0,,30.0,14.0,,144.0,0.53125,0.53125,0.3855421686746988,0.46511627906976744,0.48011363636363635,0.5174418604651163,20.715036803364878,0.7142857142857143,0.27325581395348836,0.48936170212765956,0.6052631578947368,0.5652173913043478,0.11627906976744186,0.35,0.35,0.0755813953488372,0.1111111111111111,0.7906976744186046,0.5464608187134502,0.5574117647058825,6.921686746987952,25.535955056179773,0.16801853997682503,-25.0,1.0,5.0,4.0,5.0,2.0,16.0,10.0,1.0,6.0,13.0,4.0,8.0,19.0,,10.0,4.0,6.0,30.0,26.0,57.0,10.0,67.0,2.0,,3.0,11.0,6.0,4.0,1.0,4.0,19.0,0.16666666666666666,0.5,0.5,0.4722222222222222,0.5416666666666666,0.5,0.12048192771084337,,0.10196078431372549,0.02214022140221402,0.18292682926829268,0.026490066225165563,0.13365155131264916,0.023696682464454975,0.045871559633027525,0.012658227848101266,0.025423728813559324,0.04395604395604396,0.07317073170731707,0.1951219512195122,0.125,0.02127659574468085,0.09302325581395349,0.125,0.13333333333333333,0.5,0.45454545454545453,0.2,0.2777777777777778,0.8,0.5898,0.03409090909090909,0.06896551724137931,0.07647058823529412,0.11176470588235295,6.0,2.0,2.0,1.0,26.0,76.0,1.0,3.0,2.0,8.0,32.0,3.0,5.0,3.0,2.0,69.0,75.0,26.0,1.0,18.0,11.0,3.0,4.0,1.0,4.0,,1.0,,,2.0,,1.0,2.0,2.0,,2.0,1.0,3.0,,1.0,,0.71875,0.3595505617977528,0.6,0.3,0.36363636363636365,0.011235955056179775,0.19148936170212766,0.0625,0.07692307692307693,0.058823529411764705,,0.030303030303030304,0.19285714285714287,0.75,0.42857142857142855,0.46153846153846156,0.5,0.8333333333333334,0.4418604651162791,0.34210526315789475,0.34210526315789475,0.6923076923076923,,0.18181818181818182,1.0,0.5,0.2727272727272727,0.3333333333333333,1.0,0.5,0.4444444444444444,0.25,0.3466666666666667,2.0,27.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,True,
202362,1610612740,Lance Stephenson,Lance Stephenson,202362,NOP,3513.0,59,125,126,50.0,29.0,14.0,251,4.0,7.0,2.0,4.0,,,6.0,12.0,2.0,15.0,126,1.0,6.0,6.0,3.0,11.0,2.0,1.0,25.0,,,3.0,2.0,,1.0,3.0,1.0,2.0,,6.0,4.0,,50.0,0.5,0.5,0.5,0.42857142857142855,0.5,0.14285714285714285,12.857142857142858,1.0,0.5,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.5,0.5,,,0.6428571428571429,0.44238846153846156,0.4082875,7.3,36.25,0.4,-8.0,,1.0,1.0,2.0,,1.0,3.0,,1.0,,1.0,3.0,3.0,,,1.0,1.0,1.0,5.0,8.0,2.0,10.0,,,,4.0,3.0,,,,3.0,,0.3333333333333333,,0.25,,0.375,,,0.13513513513513514,0.02564102564102564,0.0625,0.04,0.11320754716981132,0.03125,0.0625,,0.05555555555555555,0.0625,0.14285714285714285,0.2857142857142857,0.5,,0.07142857142857142,,,,1.0,,0.5,0.5,0.4932,0.2,0.23076923076923078,,0.2,,,,,,2.0,,,,1.0,,,,,1.0,,1.0,,,8.0,5.0,1.0,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.14285714285714285,,,,,,,,,,,,0.25,,,,,,,,,,,,,1.0,,,,,,,True,
203093,1610612740,Terrence Jones,Terrence Jones,203093,NOP,19867.0,331,660,671,144.0,129.0,63.0,1331,47.0,72.0,3.0,12.0,1.0,,61.0,129.0,20.0,184.0,752,2.0,76.0,46.0,10.0,21.0,9.0,1.0,52.0,14.0,5.0,9.0,3.0,10.0,6.0,19.0,5.0,9.0,,21.0,44.0,,142.0,0.6229508196721312,0.6666666666666666,0.4728682170542636,0.4798657718120805,0.5287356321839081,0.1342281879194631,26.474622770919066,0.47368421052631576,0.48322147651006714,0.6527777777777778,0.7704918032786885,0.6170212765957447,0.08053691275167785,0.25,0.25,0.006711409395973154,,0.6174496644295302,0.5070972972972971,0.49949999999999994,5.101550387596897,25.97,0.21818181818181817,-60.0,9.0,15.0,9.0,15.0,11.0,45.0,41.0,10.0,19.0,27.0,10.0,27.0,31.0,8.0,12.0,3.0,13.0,28.0,28.0,61.0,18.0,79.0,2.0,3.0,2.0,59.0,29.0,13.0,11.0,15.0,30.0,0.5263157894736842,0.37037037037037035,0.5,0.3448275862068966,0.5625,0.4305555555555556,0.09302325581395349,,0.13861386138613863,0.06280193236714976,0.24561403508771928,0.02631578947368421,0.17721518987341772,0.04984423676012461,0.09090909090909091,0.05405405405405406,0.03571428571428571,0.11578947368421053,0.125,0.19607843137254902,0.2222222222222222,0.029411764705882353,0.30201342281879195,0.24444444444444444,0.25,0.6363636363636364,0.75,0.6,0.5172413793103449,0.6,0.5570441176470587,0.17159763313609466,0.19463087248322147,0.14673913043478262,0.16847826086956522,,,1.0,,7.0,19.0,,,,2.0,7.0,,1.0,,11.0,21.0,19.0,7.0,,11.0,6.0,2.0,3.0,5.0,9.0,,3.0,,1.0,4.0,4.0,,2.0,9.0,5.0,,2.0,7.0,,2.0,3.0,1.0,0.35,,,0.35,,0.1527777777777778,0.022222222222222223,,0.2777777777777778,0.03571428571428571,,0.25287356321839083,0.4666666666666667,0.6666666666666666,,,,0.12751677852348994,0.3684210526315789,0.3684210526315789,1.0,0.2222222222222222,0.05,,,,,,,0.06896551724137931,,0.3684210526315789,7.0,,,,,,,2.0,1.0,1.0,,2.0,,0.09523809523809523,,,,True,
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,7208.0,120,240,244,16.0,38.0,26.0,484,6.0,12.0,,,,,6.0,12.0,,18.0,264,,10.0,2.0,2.0,3.0,1.0,1.0,8.0,1.0,,2.0,2.0,3.0,,5.0,2.0,6.0,1.0,13.0,8.0,,16.0,0.8333333333333334,1.0,0.5,0.5,0.5294117647058824,,8.118081180811808,0.4,1.0,0.5,0.6,0.8333333333333334,,,,,,1.0,0.5738833333333334,0.8632,1.7249999999999999,,0.06666666666666667,-3.0,1.0,3.0,1.0,1.0,,,6.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,10.0,11.0,17.0,29.0,12.0,41.0,1.0,,,10.0,5.0,6.0,4.0,6.0,2.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5,1.0,0.16666666666666666,,0.2236842105263158,0.11904761904761904,0.22916666666666666,0.029411764705882353,0.22580645161290322,0.09322033898305085,0.17647058823529413,0.05,0.037037037037037035,0.30434782608695654,0.1875,0.19047619047619047,0.09090909090909091,0.25,,,,,1.0,0.3333333333333333,1.0,1.0,0.5163666666666668,0.29411764705882354,0.29411764705882354,0.2222222222222222,0.1111111111111111,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,,,,,2.0,3.0,,,,,,,,,,0.16666666666666666,,,0.5,0.1,,0.2702702702702703,0.5,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,1.0,,0.16666666666666666,,,1.0,True,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,12497.0,208,413,422,83.0,87.0,39.0,835,32.0,58.0,4.0,12.0,,,39.0,82.0,32.0,129.0,455,8.0,20.0,58.0,18.0,39.0,11.0,7.0,96.0,9.0,1.0,11.0,9.0,9.0,2.0,20.0,6.0,6.0,1.0,17.0,28.0,,83.0,0.2564102564102564,0.2631578947368421,0.47560975609756095,0.4605263157894737,0.516,0.2807017543859649,31.521739130434785,0.55,0.5087719298245614,0.5517241379310345,0.6530612244897959,0.25,0.10526315789473684,0.3333333333333333,0.3333333333333333,,,0.7894736842105263,0.5083809734513274,0.4639934782608695,5.035365853658536,27.215625,0.2009685230024213,-33.0,4.0,5.0,9.0,14.0,3.0,12.0,24.0,4.0,5.0,10.0,9.0,16.0,28.0,2.0,13.0,1.0,1.0,13.0,26.0,40.0,3.0,43.0,1.0,3.0,1.0,31.0,18.0,1.0,1.0,1.0,28.0,0.8,0.5625,0.6666666666666666,0.5,0.7142857142857143,0.5384615384615384,0.15853658536585366,,0.18439716312056736,0.008130081300813009,0.19402985074626866,0.012048192771084338,0.1875,0.009708737864077669,,0.022727272727272728,0.014925373134328358,0.1724137931034483,0.15,0.23255813953488372,0.15384615384615385,0.020833333333333332,0.10526315789473684,0.25,0.375,,0.8333333333333334,0.8,0.5833333333333334,0.6428571428571429,0.47602500000000003,0.152,0.1956521739130435,0.07751937984496124,0.21705426356589147,,,,,9.0,32.0,,1.0,2.0,8.0,9.0,,1.0,2.0,4.0,15.0,31.0,9.0,,21.0,11.0,5.0,5.0,1.0,8.0,1.0,,2.0,1.0,1.0,,,1.0,8.0,,,,1.0,,1.0,,0.5555555555555556,0.28125,,0.25,0.2903225806451613,,0.15517241379310345,0.3333333333333333,,0.09090909090909091,,,0.2037037037037037,1.0,0.5,,,,0.2807017543859649,0.28125,0.28125,0.5555555555555556,0.25,,,,0.16666666666666666,,,,0.3333333333333333,0.25,0.2903225806451613,2.0,12.0,,,2.0,1.0,0.030303030303030304,,,,1.0,1.0,,0.0625,,,,True,
1627782,1610612740,Wayne Selden,Wayne Selden,1627782,NOP,1137.0,19,40,41,10.0,5.0,2.0,81,1.0,1.0,,,2.0,1.0,1.0,1.0,4.0,11.0,40,1.0,2.0,,,,,,,1.0,,,,2.0,,2.0,,,,1.0,,,10.0,1.0,1.0,1.0,1.1,1.1,0.8,16.666666666666668,,0.2,1.0,1.0,1.0,,,,0.4,1.0,1.0,0.65163,0.5859,0.1,25.125,0.25,6.0,,,,,,,,,,,,,3.0,,,,,1.0,,1.0,,1.0,,,,,,,,,3.0,,,,1.5,,1.5,,,,,0.08333333333333333,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,0.2727272727272727,2.0,,,1.0,1.0,2.0,,,,,3.0,,,1.0,,9.0,2.0,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,1.0,0.75,,1.0,0.75,,,,,,,,0.125,,,1.0,1.0,1.0,0.4,0.5,0.5,1.0,,,,,,,,1.0,,,0.5,,,1.0,,,,,,,,,,,,,,,True,
