EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,FG2M,FG2A,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3A,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,PenaltyFtPoints,PtsPutbacks,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffArc3ReboundPct,LongMidRangeFGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,Charge Fouls,Technical Free Throw Trips,BlockedCorner3,SecondChanceCorner3FGM,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,on,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked
204001,1610612752,Kristaps Porzingis,Kristaps Porzingis,204001,NYK,41465.0,691,-88.0,1370,1378,145,151,175,2748,51.0,77.0,10.0,18.0,29.0,70.0,64.0,14.0,104.0,211,111.0,401.0,1549,13.0,29.0,39.0,10.0,19.0,50.0,146.0,10.0,13.0,11.0,24.0,8.0,3.0,3.0,59.0,20.0,32.0,70.0,10.0,112.0,30.0,142.0,6.0,28.0,17.0,17.0,3.0,45.0,2.0,36.0,71,4.0,63.0,63.0,30.0,,50.0,145,0.7019230769230769,0.7684210526315789,0.4928909952606635,0.4482758620689655,0.5263157894736842,0.546583850931677,0.4444444444444444,0.640625,0.5747126436781609,0.4875,0.6578947368421053,0.3447204968944099,0.04739336492890995,0.06493506493506493,24.826279216677197,0.6222222222222222,0.35714285714285715,0.15250544662309368,0.03913894324853229,0.1350210970464135,0.14655172413793102,0.03954802259887006,0.05325443786982249,0.021505376344086023,0.125,0.13333333333333333,0.12690355329949238,0.175,0.03821656050955414,0.2391304347826087,0.6623376623376623,0.7083333333333334,0.7058823529411765,0.21739130434782608,0.4142857142857143,0.43283582089552236,0.6551724137931034,0.19875776397515527,0.043478260869565216,0.5,0.5555555555555556,,0.5838509316770186,0.5266698757763973,0.5793166666666667,0.54315625,0.09011627906976744,0.12931034482758622,0.09725685785536159,0.12468827930174564,8.759241706161138,25.25855855855856,0.10583941605839416,5.0,9.0,7.0,41.0,97.0,1.0,6.0,11.0,48.0,49.0,2.0,7.0,7.0,13.0,62.0,144.0,97.0,41.0,4.0,6.0,8.0,16.0,12.0,4.0,5.0,11.0,,9.0,36.0,29.0,7.0,37.0,25.0,1.0,0.43243243243243246,0.2857142857142857,0.43243243243243246,0.04060913705583756,0.04487179487179487,0.05555555555555555,0.21052631578947367,0.6756756756756757,0.5,0.5,1.0,0.30124223602484473,0.422680412371134,0.422680412371134,1.0,0.16666666666666666,0.16666666666666666,1.0,0.28125,0.5555555555555556,0.34375,0.422680412371134,9.0,18.0,2.0,2.0,3.0,,7.0,,4.0,4.0,,4.0,1.0,1.0,,,1.0,2.0,4.0,2.0,0.04285714285714286,0.07142857142857142,0.037267080745341616,24.0,2.0,6.0,7.0,,,1.0,0.5384615384615384,0.375,0.3870967741935484,0.75,0.0625,0.5454545454545454,0.008928571428571428,1.0,1.0,0.027777777777777776,0.5,,1.0,2.0,,1.0,0.03125,1.0,1.0,,True,,,,
203124,1610612752,Kyle O'Quinn,Kyle O'Quinn,203124,NYK,708.0,12,3.0,25,24,6,10,5,49,1.0,3.0,,2.0,,1.0,,,1.0,4,,2.0,29,,2.0,,,,,2.0,,,,,,,,,2.0,,2.0,1.0,3.0,3.0,6.0,2.0,1.0,,,,1.0,,1.0,2,,,,,,,6,1.0,1.0,0.25,,,0.25,,,0.25,,,,,,15.625,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,,0.18181818181818182,0.16666666666666666,0.4,,0.3333333333333333,0.2,,,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,1.0,,,0.75,0.459975,0.53635,,,,,,3.925,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2756,1610612752,Sasha Vujacic,Sasha Vujacic,2756,NYK,2662.0,44,-9.0,94,88,1,14,9,182,,,,,,,6.0,,2.0,6,4.0,4.0,86,,,,,,,4.0,,3.0,,3.0,,,1.0,6.0,,2.0,4.0,,6.0,1.0,7.0,,,,,,,,,2,,,,,,,1,1.0,1.0,0.3333333333333333,,,0.2,,,0.2,,,0.4,,,9.523809523809524,,,0.10256410256410256,,0.14285714285714285,0.11320754716981132,0.0196078431372549,,,0.125,0.16666666666666666,0.09090909090909091,0.3333333333333333,,,,,,,,,,0.6,,,,,0.4,0.45816999999999997,,,,,,,18.816666666666666,24.4,0.010638297872340425,,,,,4.0,,,,,,,,,,,,4.0,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,0.05555555555555555,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,2.0,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,True,,,,
202498,1610612752,Lance Thomas,Lance Thomas,202498,NYK,9556.0,159,-23.0,315,316,50,82,52,631,4.0,10.0,1.0,4.0,1.0,5.0,14.0,11.0,9.0,29,16.0,34.0,368,1.0,5.0,2.0,1.0,2.0,8.0,8.0,3.0,4.0,,4.0,,,4.0,8.0,2.0,3.0,9.0,1.0,13.0,3.0,16.0,,1.0,1.0,3.0,1.0,4.0,1.0,6.0,15,,5.0,6.0,3.0,,8.0,50,0.4444444444444444,0.5,0.3103448275862069,0.2,0.5,0.3333333333333333,0.14285714285714285,0.4166666666666667,0.3541666666666667,0.14285714285714285,0.5,0.35555555555555557,0.10344827586206896,0.3,13.866666666666667,0.25,0.5,0.08823529411764706,0.016,0.045454545454545456,0.07142857142857142,0.01744186046511628,0.04,,0.06818181818181818,0.17857142857142858,0.04081632653061224,0.058823529411764705,,0.2222222222222222,0.4,0.5714285714285714,0.25,0.1111111111111111,0.2,0.2,,0.3111111111111111,0.24444444444444444,0.5714285714285714,0.25,,0.5777777777777777,0.4823733333333334,0.5601333333333333,0.4993083333333333,0.0625,0.09375,0.058823529411764705,0.23529411764705882,11.641379310344826,24.075,0.15873015873015872,,,3.0,1.0,5.0,,1.0,2.0,4.0,4.0,,2.0,,4.0,10.0,12.0,5.0,1.0,,,1.0,5.0,3.0,2.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,0.25,,0.25,0.02127659574468085,,,0.03333333333333333,1.0,0.2727272727272727,0.2727272727272727,1.0,0.1111111111111111,0.2,0.2,1.0,0.14285714285714285,,,,,0.3333333333333333,0.2,3.0,2.0,,1.0,,,2.0,,1.0,1.0,,,,,,,,,3.0,,,,0.034482758620689655,4.0,2.0,1.0,1.0,,,,0.25,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.5,,1.0,,0.14285714285714285,,,,,,,,,,,True,,,,
1626184,1610612752,Chasson Randle,Chasson Randle,1626184,NYK,13508.0,225,-5.0,445,450,120,132,56,895,15.0,30.0,2.0,3.0,3.0,8.0,2.0,5.0,18.0,40,32.0,95.0,497,2.0,3.0,12.0,8.0,12.0,29.0,8.0,7.0,19.0,9.0,28.0,7.0,2.0,8.0,65.0,2.0,6.0,13.0,2.0,21.0,6.0,27.0,,8.0,6.0,8.0,,16.0,3.0,12.0,28,3.0,28.0,31.0,15.0,,29.0,120,0.2222222222222222,0.25,0.45,0.6666666666666666,0.6666666666666666,0.4583333333333333,0.5,0.6785714285714286,0.5588235294117647,0.6666666666666666,0.8055555555555556,0.4444444444444444,0.175,0.2,19.7265625,0.5,0.11764705882352941,0.11504424778761062,0.014925373134328358,0.07228915662650602,0.09693877551020408,0.023255813953488372,0.03773584905660377,,0.1590909090909091,0.1111111111111111,0.078125,0.05263157894736842,,0.4166666666666667,0.5,0.625,0.26666666666666666,0.1111111111111111,0.375,0.42857142857142855,,0.027777777777777776,0.06944444444444445,0.42857142857142855,0.6666666666666666,,0.8611111111111112,0.5248894366197182,0.6471357142857144,0.5707321428571428,0.19047619047619047,0.29411764705882354,0.12631578947368421,0.30526315789473685,3.5375,25.765625000000004,0.2696629213483146,7.0,11.0,2.0,8.0,27.0,1.0,2.0,1.0,10.0,29.0,1.0,4.0,5.0,2.0,28.0,24.0,27.0,8.0,8.0,3.0,3.0,6.0,3.0,3.0,2.0,2.0,,4.0,1.0,,1.0,1.0,1.0,0.8,0.3125,0.25,0.3125,0.037037037037037035,,,0.06060606060606061,1.0,0.4,0.4,1.0,0.375,0.2962962962962963,0.2962962962962963,0.75,0.2857142857142857,0.5,1.0,0.7857142857142857,0.6363636363636364,0.07142857142857142,0.2962962962962963,10.0,4.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,,,,,,,1.0,1.0,0.125,0.1,0.04477611940298507,,1.0,,1.0,6.0,,1.0,0.5,,,,0.07142857142857142,,0.030303030303030304,2.0,1.0,0.2857142857142857,1.0,,,,,,,,,,False,,,,
1626195,1610612752,Willy Hernangomez,Willy Hernangomez,1626195,NYK,77501.0,1292,-21.0,2594,2597,648,685,324,5191,177.0,297.0,60.0,102.0,44.0,99.0,41.0,5.0,235.0,437,14.0,573.0,2849,64.0,115.0,156.0,54.0,102.0,151.0,280.0,34.0,57.0,35.0,92.0,24.0,11.0,18.0,219.0,129.0,110.0,172.0,42.0,324.0,168.0,492.0,18.0,55.0,33.0,40.0,9.0,95.0,17.0,71.0,148,12.0,125.0,123.0,54.0,2.0,151.0,645,0.5957446808510638,0.7407407407407407,0.5377574370709383,0.5565217391304348,0.5294117647058824,0.5343680709534369,0.5565217391304348,0.5181818181818182,0.5662055335968379,0.5909090909090909,0.5634328358208955,0.031042128603104215,0.07780320366132723,0.09427609427609428,20.08045591686222,0.5789473684210527,0.47191011235955055,0.22395833333333334,0.15105386416861827,0.2286902286902287,0.22578062449959968,0.1313050440352282,0.17857142857142858,0.11333333333333333,0.20679886685552407,0.211340206185567,0.24166666666666667,0.19008264462809918,0.10285714285714286,0.6585365853658537,0.5959595959595959,0.6579925650557621,0.5875706214689266,0.21951219512195122,0.4444444444444444,0.4731182795698925,0.5454545454545454,0.09090909090909091,0.011086474501108648,0.8869565217391304,0.5882352941176471,0.11666666666666667,0.6895787139689579,0.534556,0.5526323529411766,0.5263793577981651,0.11020408163265306,0.1134453781512605,0.27225130890052357,0.26352530541012215,4.354004576659039,25.442857142857143,0.24980724749421743,38.0,66.0,1.0,3.0,9.0,,,7.0,4.0,91.0,,,28.0,8.0,190.0,12.0,9.0,3.0,27.0,12.0,35.0,41.0,31.0,10.0,7.0,22.0,1.0,15.0,36.0,33.0,3.0,36.0,27.0,1.0,0.2857142857142857,,0.2857142857142857,0.08860759493670886,0.16260162601626016,0.12195121951219512,0.26244343891402716,0.75,0.2,0.2,1.0,0.019955654101995565,0.3333333333333333,0.3333333333333333,1.0,,,,0.6,0.5757575757575758,0.06363636363636363,0.3333333333333333,37.0,92.0,4.0,2.0,9.0,13.0,19.0,2.0,25.0,3.0,,16.0,,,,3.0,1.0,,14.0,14.0,0.06060606060606061,0.06666666666666667,0.07987220447284345,14.0,1.0,2.0,2.0,,,,0.25,0.34146341463414637,0.34146341463414637,0.8571428571428571,0.00909090909090909,0.2857142857142857,,,,,,,4.0,,,,,,,,False,,,,
1626254,1610612752,Maurice Ndour,Maurice Ndour,1626254,NYK,19623.0,327,-5.0,648,657,186,171,83,1305,25.0,40.0,5.0,13.0,5.0,18.0,20.0,2.0,38.0,78,7.0,98.0,689,5.0,14.0,13.0,14.0,29.0,37.0,56.0,11.0,7.0,1.0,8.0,1.0,,1.0,17.0,16.0,13.0,23.0,6.0,42.0,22.0,64.0,3.0,9.0,7.0,3.0,1.0,12.0,2.0,17.0,28,,21.0,26.0,13.0,,36.0,184,0.7368421052631579,0.8,0.48717948717948717,0.35714285714285715,0.4827586206896552,0.4647058823529412,0.3333333333333333,0.5166666666666667,0.5051546391752577,0.38235294117647056,0.5606060606060606,0.08235294117647059,0.14102564102564102,0.225,14.516129032258064,0.75,0.3,0.13218390804597702,0.07373271889400922,0.11607142857142858,0.1258741258741259,0.06896551724137931,0.08888888888888889,0.07142857142857142,0.1038961038961039,0.21153846153846154,0.13924050632911392,0.06060606060606061,0.08823529411764706,0.47058823529411764,0.625,0.8064516129032258,0.76,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.6,0.23529411764705882,0.023529411764705882,0.8666666666666667,0.38461538461538464,0.4,0.5529411764705883,0.5358088235294118,0.5576954545454545,0.5626983333333333,0.1368421052631579,0.14772727272727273,0.1326530612244898,0.37755102040816324,7.139743589743591,24.400000000000002,0.28703703703703703,11.0,16.0,1.0,,5.0,,1.0,,1.0,19.0,,1.0,3.0,1.0,20.0,3.0,5.0,,5.0,1.0,6.0,15.0,8.0,7.0,1.0,2.0,1.0,3.0,8.0,8.0,,8.0,4.0,1.0,0.14285714285714285,,0.14285714285714285,0.058823529411764705,0.05263157894736842,0.043478260869565216,0.08888888888888889,0.5,0.5,0.5,1.0,0.058823529411764705,,,,0.06666666666666667,,,0.5333333333333333,0.6875,,,6.0,6.0,,,2.0,,2.0,,2.0,1.0,,2.0,,,,1.0,,1.0,2.0,,,,0.06329113924050633,8.0,1.0,,1.0,,,,1.0,0.4,0.4444444444444444,0.75,0.03333333333333333,,,,1.0,,1.0,,,,,,0.1,,,,False,,,,
1627758,1610612752,Ron Baker,Ron Baker,1627758,NYK,49178.0,820,-32.0,1598,1616,477,425,188,3214,42.0,81.0,5.0,7.0,4.0,19.0,27.0,28.0,59.0,127,78.0,203.0,1741,6.0,10.0,18.0,17.0,38.0,67.0,44.0,14.0,71.0,33.0,104.0,24.0,9.0,15.0,241.0,8.0,37.0,44.0,2.0,83.0,11.0,94.0,3.0,40.0,30.0,15.0,1.0,55.0,22.0,34.0,69,2.0,55.0,43.0,16.0,,65.0,473,0.3728813559322034,0.39285714285714285,0.4645669291338583,0.6,0.4473684210526316,0.4268292682926829,0.6,0.4365079365079365,0.453125,0.6,0.4652777777777778,0.3804878048780488,0.11023622047244094,0.14814814814814814,15.32967032967033,0.7272727272727273,0.043478260869565216,0.09734513274336283,0.015968063872255488,0.1189710610932476,0.10615989515072084,0.014120667522464698,0.02512562814070352,0.012903225806451613,0.09090909090909091,0.11811023622047244,0.13063063063063063,0.0898876404494382,0.02830188679245283,0.3951219512195122,0.5185185185185185,0.6086956521739131,0.38095238095238093,0.09268292682926829,0.21052631578947367,0.2222222222222222,0.5,0.13170731707317074,0.13658536585365855,0.4666666666666667,0.7142857142857143,,0.775609756097561,0.5325459798994975,0.5627666666666666,0.5515301724137931,0.0779816513761468,0.11510791366906475,0.08866995073891626,0.33004926108374383,6.474015748031498,26.278205128205133,0.29849812265331666,15.0,31.0,5.0,14.0,50.0,1.0,2.0,20.0,19.0,28.0,2.0,5.0,,25.0,74.0,51.0,46.0,14.0,43.0,13.0,3.0,32.0,19.0,13.0,6.0,10.0,1.0,4.0,8.0,8.0,,8.0,5.0,0.8947368421052632,0.24358974358974358,0.4,0.25675675675675674,0.01079136690647482,0.006802721088435374,,0.08620689655172414,0.625,0.17857142857142858,0.18518518518518517,1.0,0.24390243902439024,0.28,0.2857142857142857,0.8571428571428571,0.13333333333333333,0.5,1.0,0.49206349206349204,0.4838709677419355,0.31746031746031744,0.30434782608695654,12.0,6.0,,3.0,4.0,2.0,1.0,2.0,1.0,7.0,4.0,6.0,,,,,,,6.0,4.0,0.05263157894736842,,0.013888888888888888,13.0,5.0,6.0,7.0,6.0,,1.0,0.28,0.48148148148148145,0.5,0.3076923076923077,0.07936507936507936,0.3,0.012658227848101266,3.0,1.0,0.2,0.2,4.0,,,,1.0,0.037037037037037035,0.3333333333333333,1.0,,False,2.0,0.02564102564102564,0.03571428571428571,0.02
203200,1610612752,Justin Holiday,Justin Holiday,203200,NYK,86221.0,1437,-30.0,2857,2868,723,793,361,5725,62.0,102.0,5.0,11.0,16.0,34.0,99.0,82.0,117.0,235,236.0,540.0,3071,10.0,18.0,44.0,30.0,55.0,180.0,172.0,18.0,69.0,20.0,89.0,10.0,10.0,17.0,198.0,14.0,79.0,88.0,10.0,177.0,20.0,197.0,8.0,34.0,27.0,22.0,,56.0,11.0,47.0,97,2.0,65.0,74.0,26.0,,178.0,718,0.7350427350427351,0.7543859649122807,0.4978723404255319,0.5555555555555556,0.5454545454545454,0.5063694267515924,0.5394736842105263,0.6097560975609756,0.5357852882703777,0.55,0.6438848920863309,0.5010615711252654,0.07659574468085106,0.13725490196078433,16.975965926376638,0.6071428571428571,0.10752688172043011,0.10476190476190476,0.015217391304347827,0.1487758945386064,0.12180889861415026,0.014084507042253521,0.02373887240356083,0.00909090909090909,0.096,0.1,0.13924050632911392,0.17647058823529413,0.0321285140562249,0.21656050955414013,0.6078431372549019,0.7045454545454546,0.7258064516129032,0.07218683651804671,0.47058823529411764,0.48484848484848486,0.6875,0.21019108280254778,0.1740976645435244,0.2894736842105263,0.45454545454545453,0.2,0.7176220806794055,0.5309538461538463,0.5216833333333333,0.53791125,0.06060606060606061,0.10196078431372549,0.08148148148148149,0.3333333333333333,9.772765957446804,25.1271186440678,0.25306265313265663,20.0,28.0,39.0,42.0,154.0,3.0,14.0,45.0,81.0,63.0,7.0,20.0,3.0,68.0,62.0,240.0,151.0,42.0,44.0,8.0,6.0,58.0,46.0,12.0,11.0,7.0,2.0,6.0,28.0,17.0,6.0,29.0,19.0,0.9876543209876543,0.3432203389830508,0.35,0.34763948497854075,0.012,0.011857707509881422,0.009345794392523364,0.12444444444444444,0.6551724137931034,0.47560975609756095,0.47560975609756095,1.0,0.32696390658174096,0.2727272727272727,0.27450980392156865,0.9761904761904762,0.3684210526315789,0.21428571428571427,1.0,0.22764227642276422,0.7142857142857143,0.36585365853658536,0.2781456953642384,30.0,6.0,,4.0,3.0,,8.0,2.0,3.0,5.0,2.0,8.0,1.0,1.0,5.0,,,,15.0,6.0,0.029411764705882353,,0.01272264631043257,39.0,23.0,16.0,30.0,3.0,,4.0,0.4411764705882353,0.3939393939393939,0.40625,0.7692307692307693,0.18699186991869918,0.35555555555555557,0.016666666666666666,6.0,14.0,0.15789473684210525,0.6086956521739131,3.0,1.0,1.0,,4.0,0.030303030303030304,0.6666666666666666,1.0,,False,1.0,0.00423728813559322,,0.006493506493506494
201584,1610612752,Courtney Lee,Courtney Lee,201584,NYK,101698.0,1695,-124.0,3376,3348,922,1007,400,6724,57.0,101.0,8.0,15.0,39.0,88.0,123.0,69.0,159.0,312,177.0,577.0,3808,18.0,38.0,82.0,29.0,63.0,140.0,164.0,16.0,91.0,47.0,138.0,29.0,18.0,27.0,323.0,13.0,67.0,72.0,5.0,144.0,34.0,178.0,6.0,30.0,20.0,22.0,3.0,52.0,13.0,50.0,101,,54.0,75.0,28.0,,132.0,912,0.5157232704402516,0.5290322580645161,0.5096153846153846,0.47368421052631576,0.4603174603174603,0.5214723926380368,0.5652173913043478,0.5046296296296297,0.55,0.5774647887323944,0.5604838709677419,0.3619631901840491,0.05128205128205128,0.13861386138613863,14.907479801928591,0.5769230769230769,0.05,0.07430340557275542,0.01159678858162355,0.10894308943089431,0.08775252525252525,0.020948860135551448,0.01272264631043257,0.01871657754010695,0.053452115812917596,0.14227642276422764,0.10615711252653928,0.11805555555555555,0.024896265560165973,0.2065439672801636,0.5643564356435643,0.6551724137931034,0.47368421052631576,0.17995910020449898,0.4431818181818182,0.4482758620689655,0.5641025641025641,0.25153374233128833,0.1411042944785276,0.21739130434782608,0.5333333333333333,0.125,0.5685071574642127,0.49833578732106343,0.5244967391304347,0.4944513888888888,0.0550098231827112,0.08433734939759036,0.14211438474870017,0.24263431542461006,10.184294871794865,24.545197740112993,0.2731042654028436,12.0,26.0,28.0,36.0,108.0,9.0,20.0,30.0,64.0,67.0,14.0,31.0,4.0,45.0,154.0,168.0,108.0,36.0,39.0,25.0,21.0,60.0,41.0,19.0,15.0,10.0,2.0,8.0,14.0,8.0,4.0,15.0,5.0,0.875,0.3615819209039548,0.45161290322580644,0.3615819209039548,0.04183266932270916,0.002824858757062147,0.02608695652173913,0.04744525547445255,0.3333333333333333,0.4057971014492754,0.4057971014492754,0.9285714285714286,0.22085889570552147,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2898550724637681,0.45,0.7777777777777778,0.24074074074074073,0.46153846153846156,0.2777777777777778,0.3333333333333333,31.0,8.0,,2.0,4.0,5.0,3.0,,,1.0,2.0,11.0,1.0,1.0,2.0,,,1.0,16.0,7.0,0.011363636363636364,,0.046511627906976744,63.0,15.0,13.0,17.0,24.0,,,0.37777777777777777,0.5121951219512195,0.5163934426229508,0.5238095238095238,0.1388888888888889,0.43333333333333335,,11.0,4.0,0.15942028985507245,0.26666666666666666,,,5.0,,5.0,0.008130081300813009,0.45454545454545453,0.8,,False,,,,
2546,1610612752,Carmelo Anthony,Carmelo Anthony,2546,NYK,100034.0,1667,-108.0,3339,3325,956,1135,410,6664,69.0,129.0,17.0,26.0,83.0,186.0,309.0,31.0,284.0,624,287.0,1096.0,3776,35.0,59.0,160.0,87.0,189.0,354.0,170.0,26.0,94.0,49.0,143.0,31.0,18.0,27.0,335.0,35.0,93.0,143.0,14.0,250.0,41.0,291.0,13.0,55.0,33.0,54.0,8.0,109.0,27.0,60.0,133,19.0,194.0,247.0,99.0,,349.0,941,0.2992957746478873,0.3159851301115242,0.4551282051282051,0.5932203389830508,0.4603174603174603,0.48792535675082327,0.702020202020202,0.46441281138790036,0.5344488188976378,0.7162162162162162,0.5254491017964071,0.3150384193194292,0.041666666666666664,0.11627906976744186,29.396394042330805,0.5045871559633027,0.13861386138613863,0.14257228315054835,0.031194295900178252,0.15474209650582363,0.14713216957605985,0.025184275184275184,0.04092071611253197,0.012755102040816327,0.1351931330472103,0.14960629921259844,0.15268817204301074,0.16176470588235295,0.0273109243697479,0.141602634467618,0.5348837209302325,0.6052631578947368,0.4057971014492754,0.20417124039517015,0.44623655913978494,0.46629213483146065,0.24096385542168675,0.3391877058177827,0.03402854006586169,0.26262626262626265,0.6538461538461539,0.17647058823529413,0.4566410537870472,0.4638616997792494,0.4988224999999999,0.4526739208633094,0.10732196589769308,0.140625,0.145985401459854,0.32299270072992703,12.265865384615381,25.61254355400697,0.2863132674453429,24.0,43.0,14.0,93.0,256.0,21.0,35.0,88.0,107.0,207.0,23.0,40.0,21.0,92.0,398.0,246.0,252.0,93.0,48.0,19.0,6.0,41.0,27.0,14.0,15.0,22.0,,19.0,25.0,21.0,2.0,25.0,11.0,0.7663551401869159,0.37282229965156793,0.575,0.37809187279151946,0.011857707509881422,0.04129793510324484,,0.14840989399293286,0.44,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.2810098792535675,0.36328125,0.36328125,0.7419354838709677,0.35353535353535354,0.6,1.0,0.15302491103202848,0.5581395348837209,0.31316725978647686,0.36904761904761907,93.0,30.0,,8.0,5.0,1.0,11.0,,4.0,4.0,1.0,19.0,,,2.0,,,1.0,17.0,15.0,0.043010752688172046,,0.015267175572519083,132.0,4.0,27.0,29.0,75.0,2.0,8.0,0.31521739130434784,0.42718446601941745,0.43137254901960786,0.2803030303030303,0.014234875444839857,0.3068181818181818,0.027303754266211604,5.0,2.0,0.050505050505050504,0.5,4.0,,10.0,,2.0,0.009708737864077669,0.4,1.0,,False,,,,
