EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,3SecondViolations,on
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,90687.0,1511,-58.0,2955,3006,457.0,325.0,324,5961,119.0,196.0,20.0,33.0,14.0,27.0,23.0,76.0,48.0,129.0,,2.0,,1.0,,,1.0,3.0,1.0,1.0,,2.0,190.0,401,1.0,5.0,98.0,481.0,3259,24.0,49.0,1.0,2.0,15.0,66.0,24.0,52.0,,2.0,14.0,62.0,272.0,108.0,3.0,,26.0,,1.0,2.0,1.0,46.0,,38.0,37.0,75.0,28.0,9.0,20.0,9.0,9.0,187.0,25.0,61.0,,85.0,145.0,15.0,245.0,86.0,331,10.0,57.0,39.0,18.0,17.0,3.0,9.0,18.0,4.0,8.0,,2.0,35.0,2.0,4.0,61.0,3.0,117.0,6.0,10.0,1.0,114.0,5.0,6.0,8.0,5.0,123.0,13.0,64.0,,4.0,47.0,,,38.0,8.0,47.0,32.0,,,59.0,447.0,8.0,1.0,0.7157894736842105,0.768361581920904,1.0,0.2,0.5,,0.25,0.47381546134663344,0.4897959183673469,0.46153846153846156,0.47167487684729065,0.5,0.4444444444444444,0.5216919739696312,0.559322033898305,0.49206349206349204,0.012315270935960592,,0.11471321695760599,0.17857142857142858,0.14473684210526316,,,,14.891696750902526,0.4857142857142857,0.32608695652173914,,0.1695906432748538,0.06414300736067298,0.14285714285714285,0.04512635379061372,0.15862068965517243,0.05714285714285714,0.07563025210084033,0.06153846153846154,0.05389221556886228,0.04526748971193416,0.04411764705882353,0.1681159420289855,0.1630901287553648,0.17689530685920576,0.1447084233261339,0.13636363636363635,0.060240963855421686,0.6808510638297872,0.4827586206896552,0.6071428571428571,0.7391304347826086,0.6890756302521008,0.18719211822660098,0.3026315789473684,0.35384615384615387,0.5652173913043478,0.31773399014778325,0.37209302325581395,0.37209302325581395,0.8541666666666666,0.0049261083743842365,,,,0.007389162561576354,0.3333333333333333,0.3333333333333333,1.0,0.6470588235294118,0.6060606060606061,0.3,0.0196078431372549,,,0.0196078431372549,1.0,1.0,0.5,0.5185185185185185,,,0.037037037037037035,,0.49507389162561577,0.5,0.5190822222222222,0.5641439024390245,0.5164622641509433,0.1400437636761488,0.1415929203539823,,0.13721413721413722,0.1288981288981289,7.9551122194513715,28.740000000000002,0.15465313028764804,,,,,1.0,,True
203101,1610612766,Miles Plumlee,Miles Plumlee,203101,CHA,2057.0,34,-15.0,69,70,16.0,16.0,7,139,3.0,3.0,,,,,,,,,,,,,,,,,,,,,3.0,3,,,1.0,7.0,89,,,,,,,,,,,1.0,1.0,6.0,,,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,3.0,3.0,,6.0,,6,,1.0,1.0,,1.0,,,2.0,,1.0,,1.0,3.0,,1.0,6.0,,7.0,,,,3.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,1.0,16.0,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,,0.875,,0.5,,,,,,,,,9.210526315789474,0.3333333333333333,,,0.15789473684210525,,0.1875,,0.17142857142857143,,,,,,,0.1111111111111111,0.5,,0.2222222222222222,0.14285714285714285,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.8424999999999999,,,,,,,0.14285714285714285,0.13333333333333333,,0.2318840579710145,,,,,,1.0,True
201150,1610612766,Spencer Hawes,Spencer Hawes,201150,CHA,9420.0,157,-61.0,318,312,81.0,95.0,38,630,13.0,25.0,5.0,7.0,1.0,3.0,2.0,10.0,,7.0,1.0,1.0,,,,,3.0,18.0,,,,5.0,15.0,42,4.0,19.0,5.0,47.0,376,5.0,10.0,,,,10.0,1.0,7.0,,5.0,2.0,4.0,18.0,12.0,12.0,,10.0,,,18.0,3.0,5.0,,12.0,5.0,17.0,5.0,,9.0,2.0,1.0,39.0,4.0,11.0,,14.0,14.0,1.0,29.0,15.0,44,4.0,2.0,1.0,1.0,3.0,,1.0,3.0,,2.0,,,6.0,,1.0,10.0,1.0,13.0,,,2.0,5.0,,2.0,,,5.0,,2.0,,1.0,8.0,,,8.0,,8.0,5.0,1.0,,4.0,81.0,,,0.6,0.9,1.0,0.21052631578947367,,,0.21052631578947367,0.35714285714285715,0.5,0.14285714285714285,0.3442622950819672,0.5,0.08333333333333333,0.3671875,0.5,0.15384615384615385,0.3114754098360656,,0.11904761904761904,0.16,0.1,,,,19.166666666666668,0.5,0.125,,0.14736842105263157,0.10377358490566038,0.25,0.05714285714285714,0.18543046357615894,0.08522727272727272,0.2127659574468085,0.03571428571428571,,0.04918032786885246,0.1111111111111111,0.18421052631578946,0.12,0.125,0.1951219512195122,0.4,0.1111111111111111,0.625,0.4098360655737705,0.52,0.6190476190476191,0.6153846153846154,0.16393442622950818,0.2,0.2222222222222222,0.5,0.11475409836065574,,,,0.01639344262295082,1.0,1.0,1.0,0.29508196721311475,0.16666666666666666,0.16666666666666666,1.0,0.7,0.7142857142857143,,,,,,,,0.25,0.3333333333333333,,,0.4166666666666667,,0.7213114754098361,0.16666666666666666,0.5354459016393442,0.4873374999999999,0.48674999999999996,0.031746031746031744,0.045454545454545456,,0.2127659574468085,0.0851063829787234,5.916666666666667,25.173684210526318,0.25471698113207547,,,,,,1.0,True
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,70037.0,1167,110.0,2302,2304,462.0,252.0,257,4606,133.0,205.0,20.0,35.0,26.0,35.0,28.0,58.0,10.0,46.0,,,,,,,,1.0,,,,1.0,171.0,309,,1.0,97.0,439.0,2444,22.0,43.0,,,17.0,61.0,27.0,44.0,,1.0,26.0,80.0,282.0,60.0,,,34.0,,,1.0,,34.0,,37.0,29.0,66.0,23.0,6.0,19.0,3.0,15.0,161.0,21.0,66.0,,73.0,110.0,3.0,186.0,87.0,273,5.0,41.0,27.0,14.0,19.0,1.0,12.0,22.0,1.0,7.0,1.0,,41.0,3.0,5.0,62.0,8.0,114.0,4.0,10.0,13.0,119.0,2.0,12.0,3.0,4.0,143.0,17.0,59.0,,21.0,33.0,,,26.0,7.0,33.0,17.0,1.0,1.0,80.0,456.0,4.0,16.0,0.8245614035087719,0.9155844155844156,,,,,,0.5533980582524272,0.5116279069767442,0.6136363636363636,0.5516129032258065,0.5116279069767442,0.6,0.5884718498659517,0.5648148148148148,0.5970149253731343,0.0032258064516129032,,0.11003236245954692,0.14634146341463414,0.06896551724137931,,,,15.953757225433526,0.4634146341463415,0.08108108108108109,,0.18092105263157895,0.09269662921348315,0.15598290598290598,0.04827586206896552,0.17007434944237917,0.07585004359197908,0.11494252873563218,0.10270270270270271,0.06390977443609022,0.046753246753246755,0.06,0.15079365079365079,0.1987179487179487,0.205,0.15977961432506887,0.14285714285714285,0.047619047619047616,0.5151515151515151,0.6612903225806451,0.6487804878048781,0.76,0.8045112781954887,0.1870967741935484,0.4827586206896552,0.5185185185185185,0.8928571428571429,0.14838709677419354,0.21739130434782608,0.21739130434782608,0.9,,,,,0.0032258064516129032,,,,0.813953488372093,0.5714285714285714,0.15,,,,,,,0.7777777777777778,0.7428571428571429,,,0.022222222222222223,,0.6645161290322581,,0.5974240322580645,0.6000567567567568,0.6335677777777777,0.16761363636363635,0.16809116809116809,,0.13895216400911162,0.18223234624145787,4.807119741100327,24.9,0.20069504778453517,,,2.0,,,1.0,True
1626174,1610612766,Christian Wood,Christian Wood,1626174,CHA,2713.0,45,19.0,86,83,23.0,27.0,10,169,4.0,8.0,2.0,5.0,1.0,1.0,,,,,,,,,,,,1.0,,,,,4.0,8,,1.0,3.0,11.0,79,2.0,5.0,,,,4.0,1.0,1.0,,,,2.0,4.0,4.0,,,2.0,,,1.0,,1.0,,,1.0,1.0,,1.0,,,,3.0,5.0,3.0,,4.0,3.0,,7.0,8.0,15,,2.0,2.0,,1.0,,,2.0,1.0,1.0,,,3.0,1.0,1.0,3.0,1.0,6.0,,1.0,1.0,6.0,,,2.0,,4.0,,2.0,,,3.0,,,1.0,2.0,3.0,2.0,,,2.0,22.0,,,0.5,0.6666666666666666,,,,,,0.5,0.4,1.0,0.4444444444444444,0.4,1.0,0.5,0.4,1.0,0.1111111111111111,,0.125,0.125,,,,,14.285714285714286,0.3333333333333333,,,0.10714285714285714,0.14285714285714285,0.17391304347826086,0.25,0.13725490196078433,0.1951219512195122,0.25,0.14285714285714285,,0.17647058823529413,0.6666666666666666,,0.2,0.08333333333333333,0.16666666666666666,0.2,,0.6666666666666666,0.8888888888888888,0.5,0.5714285714285714,0.5,,,,,,,,,,,,,0.1111111111111111,,,,1.0,0.4,,,,,,,,1.0,1.0,,,,,1.0,,0.66955,0.7073,0.8563,0.18181818181818182,0.2,,0.36363636363636365,0.18181818181818182,0.9625,25.9,0.26744186046511625,,,,,,,True
1627861,1610612766,Mike Tobey,Mike Tobey,1627861,CHA,1104.0,18,-18.0,33,36,3.0,11.0,1,69,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2,,,,,37,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,1.0,2.0,,1.0,,1.0,,,1.0,1.0,2,,,,,1.0,,,,,1.0,,,1.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,8.823529411764705,1.0,,,,0.1111111111111111,0.125,,0.0625,0.05263157894736842,,0.16666666666666666,,,,,,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,0.7314,0.5743,,,,,,,0.5,,0.09090909090909091,,,,,,,True
201579,1610612766,Roy Hibbert,Roy Hibbert,201579,CHA,14166.0,236,2.0,463,468,66.0,29.0,59,931,13.0,20.0,5.0,6.0,,1.0,10.0,21.0,7.0,12.0,,,,,,,,,,,,,30.0,53,,,20.0,80.0,500,6.0,8.0,,,,12.0,1.0,2.0,,,6.0,8.0,42.0,18.0,,,6.0,,,,,7.0,,3.0,3.0,6.0,3.0,,3.0,,,15.0,1.0,13.0,,9.0,18.0,2.0,29.0,14.0,43,,2.0,2.0,,2.0,,1.0,8.0,2.0,1.0,,1.0,10.0,,2.0,20.0,2.0,33.0,,2.0,3.0,18.0,,2.0,,,21.0,1.0,9.0,,2.0,15.0,,,7.0,8.0,15.0,8.0,,,8.0,65.0,,2.0,0.7,0.7777777777777778,,,,,,0.5660377358490566,0.75,0.5,0.5660377358490566,0.75,0.5,0.6349206349206349,0.75,0.8,,,0.1320754716981132,0.25,0.09523809523809523,,,,13.799621928166351,0.2,0.2,,0.10778443113772455,0.07428571428571429,0.09278350515463918,0.0136986301369863,0.10227272727272728,0.056451612903225805,0.14285714285714285,0.058823529411764705,0.034482758620689655,0.016666666666666666,,0.09836065573770492,0.14,0.08928571428571429,0.11538461538461539,,,0.5333333333333333,0.37735849056603776,0.65,0.8666666666666667,0.5384615384615384,0.39622641509433965,0.47619047619047616,0.5263157894736842,0.8,0.22641509433962265,0.5833333333333334,0.5833333333333334,0.8571428571428571,,,,,,,,,0.75,0.8333333333333334,,,,,,,,0.5,,,,,,0.37735849056603776,,0.5198679245283019,0.6762250000000001,0.45799999999999996,0.14754098360655737,0.14754098360655737,,0.15,0.1,7.49433962264151,,0.14254859611231102,,,3.0,,,2.0,True
203948,1610612766,Johnny O'Bryant III,Johnny O'Bryant III,203948,CHA,1702.0,28,-2.0,54,53,10.0,9.0,7,107,2.0,3.0,1.0,1.0,,,1.0,2.0,1.0,3.0,,,,,,,1.0,3.0,,,,1.0,4.0,8,1.0,3.0,1.0,12.0,60,1.0,1.0,,,,2.0,,,,1.0,,,4.0,4.0,3.0,,2.0,,,3.0,1.0,,,2.0,2.0,4.0,2.0,,2.0,,,10.0,1.0,2.0,,,2.0,,2.0,3.0,5,,,,,,,,2.0,1.0,,,,2.0,1.0,1.0,3.0,,6.0,,,1.0,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,10.0,1.0,,0.5,0.6666666666666666,1.0,0.3333333333333333,,,0.3333333333333333,0.5,1.0,,0.5,1.0,,0.5,1.0,,0.2727272727272727,,,,,,,,22.22222222222222,,,,0.125,0.1111111111111111,,0.14285714285714285,0.08,0.12,0.2,0.16666666666666666,,0.25,,0.3333333333333333,,0.125,,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.18181818181818182,0.5,0.5,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,1.0,,0.5454545454545454,0.3333333333333333,0.4962272727272728,0.4858,0.5661,0.08333333333333333,0.1111111111111111,,0.16666666666666666,,9.75,25.766666666666666,0.18518518518518517,,,,,,,True
1626151,1610612766,Aaron Harrison,Aaron Harrison,1626151,CHA,994.0,17,-5.0,34,31,29.0,23.0,3,65,,,,,,,,,,2.0,,1.0,,,,,,1.0,,,,1.0,,2,,2.0,1.0,1.0,32,,1.0,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,1.0,,,,1.0,2.0,3.0,,2.0,1.0,,,8.0,,,,1.0,2.0,,3.0,,3,,,,,,,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,1.0,29.0,,,,,,,,,,,,,,,,0.1,,0.125,0.5,,,,,,,,13.513513513513514,,,,0.2222222222222222,,0.16666666666666666,,0.2,,,,,,,,0.3333333333333333,0.3333333333333333,0.2,,,,,,,,,,,,0.5,,,,0.25,,,,0.25,,,,,,,,,,,,,,,,,0.3333333333333333,,0.5,,0.4530875,0.3499,0.41781666666666667,0.2,0.3333333333333333,,,1.0,20.5,23.95,0.8529411764705882,,,,,,,False
1626163,1610612766,Frank Kaminsky,Frank Kaminsky,1626163,CHA,82020.0,1367,113.0,2731,2712,795.0,469.0,251,5443,65.0,117.0,9.0,16.0,19.0,37.0,56.0,147.0,12.0,40.0,13.0,35.0,1.0,5.0,7.0,14.0,64.0,209.0,4.0,16.0,19.0,62.0,133.0,304,77.0,244.0,76.0,573.0,2937,14.0,30.0,5.0,21.0,18.0,61.0,39.0,92.0,26.0,76.0,23.0,179.0,160.0,106.0,231.0,,16.0,,2.0,207.0,64.0,25.0,1.0,71.0,37.0,108.0,31.0,6.0,37.0,10.0,24.0,253.0,17.0,16.0,1.0,65.0,124.0,12.0,201.0,34.0,235,4.0,33.0,28.0,5.0,25.0,4.0,17.0,26.0,2.0,8.0,2.0,11.0,51.0,2.0,18.0,48.0,1.0,71.0,4.0,3.0,2.0,75.0,4.0,3.0,1.0,1.0,100.0,12.0,51.0,,5.0,21.0,1.0,1.0,18.0,3.0,22.0,14.0,,,179.0,789.0,5.0,5.0,0.6015037593984962,0.64,1.0,0.3155737704918033,0.23809523809523808,0.34210526315789475,0.3181818181818182,0.4375,0.4666666666666667,0.42391304347826086,0.4534671532846715,0.4215686274509804,0.4642857142857143,0.4839527027027027,0.5083333333333333,0.49175824175824173,0.44525547445255476,0.004098360655737705,0.08223684210526316,0.1282051282051282,0.06802721088435375,,,0.004784688995215311,21.319628647214856,0.49019607843137253,0.18461538461538463,0.016666666666666666,0.15958815958815958,0.020356234096692113,0.11754068716094032,0.03632478632478633,0.14210526315789473,0.02631578947368421,0.03802281368821293,0.015209125475285171,0.007692307692307693,0.03768844221105527,0.02857142857142857,0.16225165562913907,0.18981481481481483,0.13127413127413126,0.11899313501144165,0.11206896551724138,0.013289036544850499,0.6363636363636364,0.21350364963503649,0.5555555555555556,0.6372549019607843,0.6461538461538462,0.26824817518248173,0.38095238095238093,0.40875912408759124,0.5178571428571429,0.072992700729927,0.3,0.3,0.75,0.06386861313868614,0.37142857142857144,0.37142857142857144,1.0,0.3813868613138686,0.3062200956937799,0.3076923076923077,1.0,0.3137254901960784,0.5625,,0.09803921568627451,0.2,1.0,0.3137254901960784,0.25,1.0,0.22023809523809523,0.5135135135135135,0.08333333333333333,0.5,0.36904761904761907,0.3064516129032258,0.6587591240875912,0.30917874396135264,0.4952810439560438,0.5008828947368421,0.48191867469879524,0.0868824531516184,0.14868804664723032,,0.10645724258289703,0.31239092495637,6.747039473684212,25.745491803278682,0.2911021603808129,,,,,,,False
1626174,1610612766,Christian Wood,Christian Wood,1626174,CHA,3707.0,62,,119,119,55.0,31.0,18,238,8.0,9.0,2.0,2.0,4.0,4.0,,,,1.0,,1.0,,1.0,,,,3.0,,,,2.0,8.0,10,,4.0,8.0,24.0,122,2.0,2.0,,1.0,4.0,8.0,4.0,4.0,,2.0,5.0,13.0,8.0,8.0,,,4.0,,,3.0,,1.0,,1.0,,1.0,,,1.0,,,2.0,1.0,5.0,,6.0,2.0,,8.0,6.0,14,,1.0,,1.0,2.0,,,2.0,,2.0,,,4.0,1.0,,2.0,,5.0,1.0,1.0,1.0,11.0,,2.0,1.0,,11.0,1.0,5.0,,1.0,2.0,1.0,1.0,2.0,,3.0,2.0,,,13.0,55.0,,1.0,0.5,0.6666666666666666,,,,,,0.8,1.0,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.631578947368421,0.8,0.8125,0.2857142857142857,,0.1,0.1111111111111111,,,,,16.546762589928058,0.5,,,0.07407407407407407,0.1388888888888889,0.2,0.041666666666666664,0.14035087719298245,0.1,,0.16666666666666666,0.23076923076923078,0.05263157894736842,,,0.1111111111111111,0.1111111111111111,0.20833333333333334,0.16666666666666666,,0.6666666666666666,0.6428571428571429,0.8888888888888888,1.0,0.5,,,,,0.07142857142857142,,,,0.07142857142857142,,,,0.21428571428571427,,,,0.6666666666666666,1.0,,0.3333333333333333,,,,,,0.6666666666666666,1.0,,,0.3333333333333333,,0.9285714285714286,,0.6576076923076924,0.739,0.7026600000000001,0.2777777777777778,0.35714285714285715,,0.3333333333333333,0.5416666666666666,2.44,26.975,0.46218487394957986,,,,,,,False
1626203,1610612766,Treveon Graham,Treveon Graham,1626203,CHA,7627.0,127,-21.0,251,246,122.0,73.0,21,497,5.0,12.0,,,2.0,9.0,3.0,5.0,1.0,5.0,3.0,4.0,,,3.0,4.0,5.0,8.0,,1.0,1.0,1.0,9.0,22,8.0,12.0,9.0,51.0,254,,1.0,,1.0,,,3.0,12.0,4.0,5.0,5.0,23.0,12.0,6.0,24.0,,,,,8.0,5.0,6.0,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,3.0,1.0,,7.0,4.0,,11.0,4.0,15,1.0,5.0,5.0,,2.0,,1.0,1.0,1.0,1.0,,,3.0,1.0,2.0,4.0,,7.0,,1.0,,11.0,2.0,,,,13.0,1.0,6.0,,1.0,,,,,,,,,,23.0,122.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,,0.8,0.6666666666666666,0.4090909090909091,,0.25,0.6176470588235294,,0.5294117647058824,0.6375,,0.575,0.35294117647058826,,0.2727272727272727,0.3333333333333333,0.2,0.2,,,15.52346570397112,0.6666666666666666,,,0.06896551724137931,0.0136986301369863,0.1076923076923077,0.06818181818181818,0.08943089430894309,0.03418803418803419,,0.041666666666666664,,0.08571428571428572,,0.11764705882352941,0.05263157894736842,0.045454545454545456,0.1,0.13333333333333333,0.09090909090909091,,0.35294117647058826,0.4166666666666667,0.625,0.6,0.14705882352941177,0.6,0.75,1.0,0.14705882352941177,0.2,0.25,,0.11764705882352941,0.75,0.75,1.0,0.23529411764705882,0.625,0.625,1.0,,,,,,,0.5,,,0.5294117647058824,0.2222222222222222,0.23529411764705882,0.75,0.058823529411764705,1.0,0.7058823529411765,0.625,0.49051617647058826,,0.4985058823529412,0.15384615384615385,0.2222222222222222,,,0.45098039215686275,6.850000000000002,24.891666666666666,0.4860557768924303,,,,,,,False
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,12204.0,203,-25.0,394,387,154.0,93.0,38,781,6.0,13.0,1.0,2.0,2.0,6.0,,6.0,8.0,17.0,3.0,4.0,,,2.0,3.0,4.0,17.0,,2.0,2.0,6.0,14.0,36,7.0,21.0,19.0,68.0,421,1.0,4.0,,2.0,,2.0,6.0,14.0,4.0,9.0,13.0,37.0,14.0,14.0,15.0,6.0,,,,17.0,4.0,3.0,,17.0,8.0,25.0,5.0,3.0,7.0,4.0,6.0,58.0,,4.0,,6.0,7.0,,13.0,4.0,17,3.0,4.0,4.0,,6.0,4.0,4.0,8.0,2.0,2.0,1.0,,14.0,3.0,6.0,4.0,2.0,10.0,1.0,1.0,,22.0,3.0,1.0,2.0,,23.0,1.0,8.0,,4.0,1.0,,,1.0,,1.0,,,,37.0,153.0,,4.0,0.5,0.5,0.7142857142857143,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.25,0.42857142857142855,0.4298245614035088,0.16666666666666666,0.5217391304347826,0.5,0.16666666666666666,0.5967741935483871,0.3684210526315789,,0.08333333333333333,0.23076923076923078,,,,,18.89400921658986,0.42857142857142855,,,0.07608695652173914,0.03571428571428571,0.06593406593406594,,0.07103825136612021,0.021621621621621623,,0.06451612903225806,0.043478260869565216,,,0.09090909090909091,0.1,0.034482758620689655,0.05405405405405406,0.11764705882352941,0.09375,,0.22807017543859648,0.46153846153846156,0.6,0.6666666666666666,0.10526315789473684,,,,0.2982456140350877,0.47058823529411764,0.47058823529411764,0.375,0.07017543859649122,0.75,0.75,1.0,0.2982456140350877,0.23529411764705882,0.23529411764705882,0.5,0.3333333333333333,0.5,1.0,,,,0.3333333333333333,,,0.2608695652173913,0.3333333333333333,0.13043478260869565,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.5964912280701754,0.23529411764705882,0.4891087719298246,0.48046,0.5036717391304348,0.125,0.18604651162790697,,0.029411764705882353,0.5441176470588235,10.738888888888887,24.914285714285718,0.39086294416243655,,,,,,,False
