EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGA,PenaltyArc3FGA,FtPoints,SecondChanceFtPoints,PenaltyFG3A,PenaltyFtPoints,PtsAssisted2s,Fg2aBlocked,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefensiveGoaltends,on
1627851,1610612752,Mindaugas Kuzminskas,Mindaugas Kuzminskas,1627851,NYK,41844.0,697,-20,1402,1406,320,349,188,2808,61.0,102,13.0,22,10.0,18.0,9.0,30.0,95.0,6.0,8.0,74,141,41.0,123.0,317,1506,15.0,26,9.0,13.0,74,10,23,76,54,111.0,12.0,14.0,95.0,30.0,32,17.0,49,10.0,7.0,19.0,11.0,115,3.0,27,54,31,85,18,11.0,16,4.0,7.0,21.0,9.0,37,6.0,29,61,59,1.0,76,320,0.9024390243902439,0.3333333333333333,0.6923076923076923,0.3333333333333333,0.524822695035461,0.5769230769230769,0.43478260869565216,0.5132575757575758,0.7307692307692307,0.5520833333333334,0.5428082191780822,0.7551020408163265,0.6229508196721312,0.4659090909090909,20.19704433497537,0.43243243243243246,0.10714285714285714,0.0675,0.08116385911179173,0.07207207207207207,0.38636363636363635,0.5980392156862745,0.7439024390243902,0.03409090909090909,0.35984848484848486,0.3157894736842105,0.3191489361702128,0.8666666666666667,0.5641025641025641,0.5909090909090909,0.20512820512820512,0.75,0.8333333333333334,0.375,0.5555555555555556,0.8522727272727273,0.3157894736842105,0.5599806818181818,0.5862948275862069,0.5462406249999999,0.2334384858044164,0.23974763406940064,3.5411347517730496,25.163414634146342,0.2282453637660485,11.0,30.0,2.0,28.0,20.0,46.0,17.0,25.0,23.0,94.0,22.0,2.0,8.0,20.0,26.0,1.0,8.0,7.0,6.0,4.0,1.0,1.0,3.0,5.0,,4.0,57.0,3.0,24.0,7.0,5.0,4.0,1.0,7.0,2.0,,6.0,6.0,0.6351351351351351,0.7014925373134329,0.15602836879432624,0.19607843137254902,,0.023809523809523808,0.047619047619047616,0.10276679841897234,0.02952029520295203,0.04052098408104197,0.07103825136612021,0.03636363636363636,0.023622047244094488,0.018518518518518517,0.07272727272727272,0.07407407407407407,0.05511811023622047,0.11299435028248588,0.07894736842105263,0.06557377049180328,0.2857142857142857,0.6885245901639344,0.11363636363636363,0.36666666666666664,0.36666666666666664,0.36363636363636365,0.2222222222222222,0.2857142857142857,0.5,0.10606060606060606,0.38461538461538464,0.4166666666666667,0.08421052631578947,0.14814814814814814,11.0,3.0,5.0,3.0,5.0,8.0,11.0,3.0,2.0,1.0,,2.0,1.0,1.0,,0.44,0.2222222222222222,0.39285714285714285,0.39285714285714285,1.0,0.1282051282051282,0.6,1.0,0.10416666666666667,0.6,0.4,,,,,,,1.0,,0.008130081300813009,,0.010526315789473684,,False
201584,1610612752,Courtney Lee,Courtney Lee,201584,NYK,32732.0,546,-74,1075,1079,272,257,126,2154,15.0,32,4.0,7,2.0,7.0,55.0,14.0,43.0,1.0,9.0,58,127,19.0,57.0,208,1200,9.0,14,2.0,12.0,26,10,24,52,54,48.0,9.0,2.0,43.0,14.0,33,15.0,48,8.0,7.0,14.0,10.0,111,,18,43,14,57,17,13.0,14,8.0,9.0,9.0,5.0,23,5.0,11,25,23,,52,272,0.8421052631578947,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.4566929133858268,0.6428571428571429,0.4166666666666667,0.4701086956521739,0.46153846153846156,0.5135135135135135,0.507537688442211,0.48148148148148145,0.5813953488372093,0.30978260869565216,18.28665568369028,0.6086956521739131,,0.060810810810810814,0.082,0.11235955056179775,0.17391304347826086,0.46875,0.625,0.29891304347826086,0.23369565217391305,0.32558139534883723,0.32558139534883723,0.7857142857142857,0.2692307692307692,0.5714285714285714,0.34615384615384615,0.1111111111111111,1.0,0.1891891891891892,0.2857142857142857,0.483695652173913,0.32558139534883723,0.46798451086956544,0.5359033333333333,0.4430405405405405,0.125,0.25,11.28976377952756,24.89649122807018,0.25302325581395346,18.0,40.0,25.0,14.0,12.0,35.0,2.0,13.0,14.0,62.0,8.0,9.0,8.0,6.0,23.0,2.0,4.0,4.0,1.0,,3.0,,1.0,,,,37.0,1.0,11.0,5.0,5.0,3.0,2.0,6.0,1.0,,3.0,5.0,0.5344827586206896,0.543859649122807,0.06299212598425197,0.25,,0.06060606060606061,0.016483516483516484,0.11274509803921569,0.048484848484848485,0.026465028355387523,0.023076923076923078,0.008771929824561403,0.016666666666666666,0.06153846153846154,,0.05303030303030303,0.013333333333333334,0.09868421052631579,0.15384615384615385,0.042105263157894736,0.16666666666666666,0.4666666666666667,0.21739130434782608,0.45,0.45,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.56,0.07608695652173914,0.25,0.32432432432432434,0.05670103092783505,0.08029197080291971,5.0,1.0,3.0,,1.0,6.0,6.0,,,1.0,,1.0,1.0,,,0.46153846153846156,,0.35714285714285715,0.35714285714285715,1.0,0.11538461538461539,0.3333333333333333,1.0,0.02702702702702703,,0.5,,,,6.0,,1.0,,,,,,,False
203124,1610612752,Kyle O'Quinn,Kyle O'Quinn,203124,NYK,34939.0,582,-105,1137,1137,196,215,140,2274,61.0,95,23.0,35,9.0,13.0,65.0,,7.0,,,96,188,,8.0,227,1231,25.0,40,,1.0,57,12,28,33,72,,,42.0,7.0,,42,11.0,53,10.0,1.0,31.0,7.0,117,2.0,81,141,56,197,17,10.0,17,2.0,13.0,19.0,4.0,36,7.0,51,81,44,2.0,33,196,,,,,0.5106382978723404,0.625,0.42857142857142855,0.4897959183673469,0.6097560975609756,0.41379310344827586,0.5279069767441861,0.6333333333333333,0.4852941176470588,0.04081632653061224,19.248466257668714,0.4722222222222222,0.09090909090909091,0.226890756302521,0.2239858906525573,0.20588235294117646,0.4846938775510204,0.6421052631578947,0.7261904761904762,0.33163265306122447,0.03571428571428571,,,,0.8536585365853658,0.6571428571428571,,,,0.4482758620689655,0.6923076923076923,0.5255102040816326,,0.5082489743589744,0.5482617647058824,0.48401034482758615,0.2511013215859031,0.14537444933920704,8.312765957446809,25.085714285714285,0.1723834652594547,12.0,28.0,23.0,1.0,,35.0,7.0,1.0,9.0,120.0,12.0,4.0,14.0,40.0,46.0,14.0,6.0,7.0,7.0,4.0,1.0,,15.0,6.0,,8.0,45.0,7.0,23.0,3.0,49.0,29.0,19.0,51.0,30.0,,3.0,2.0,0.625,0.8,0.06382978723404255,0.11578947368421053,0.03571428571428571,0.4375,0.10610079575596817,0.21904761904761905,0.06829268292682927,0.09278350515463918,0.1276595744680851,0.13,0.0661764705882353,0.06666666666666667,0.075,0.2054794520547945,0.27522935779816515,0.21476510067114093,0.22950819672131148,0.06896551724137931,0.5882352941176471,0.5573770491803278,0.14285714285714285,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.35384615384615387,0.35384615384615387,0.782608695652174,0.00510204081632653,0.08695652173913043,,0.10849056603773585,0.11274509803921569,,,1.0,,1.0,,,,1.0,,,2.0,2.0,,1.0,,,,,,0.024390243902439025,,,0.034482758620689655,,,,,,,1.0,3.0,,,,,,,False
204001,1610612752,Kristaps Porzingis,Kristaps Porzingis,204001,NYK,47393.0,790,9,1577,1581,286,263,179,3158,63.0,80,18.0,26,13.0,15.0,87.0,24.0,90.0,2.0,8.0,142,270,30.0,99.0,473,1674,19.0,35,3.0,9.0,57,21,39,78,108,90.0,,22.0,90.0,24.0,19,9.0,28,6.0,3.0,9.0,6.0,65,1.0,79,134,41,175,16,8.0,24,4.0,12.0,29.0,12.0,53,11.0,51,91,101,1.0,78,286,1.0,0.30303030303030304,0.3333333333333333,0.30303030303030304,0.5259259259259259,0.5428571428571428,0.5384615384615384,0.5067750677506775,0.5340909090909091,0.5,0.5521327014218009,0.57,0.55,0.2682926829268293,26.760563380281692,0.4528301886792453,0.030303030303030304,0.1673728813559322,0.15056461731493098,0.20869565217391303,0.21680216802168023,0.7875,0.84,0.23577235772357724,0.24390243902439024,0.26666666666666666,0.26666666666666666,1.0,0.5909090909090909,0.6923076923076923,0.18181818181818182,0.25,1.0,0.2777777777777778,0.8666666666666667,0.48509485094850946,0.26666666666666666,0.4969127371273714,0.5714342857142857,0.492063888888889,0.12050739957716702,0.1649048625792812,9.388518518518516,25.276767676767683,0.1813570069752695,42.0,103.0,37.0,9.0,14.0,99.0,10.0,15.0,24.0,176.0,12.0,4.0,17.0,23.0,41.0,14.0,6.0,8.0,2.0,2.0,1.0,4.0,6.0,10.0,,9.0,125.0,11.0,56.0,6.0,44.0,32.0,11.0,46.0,34.0,,3.0,4.0,0.6197183098591549,0.6717557251908397,0.044444444444444446,0.0625,0.05825242718446602,0.2857142857142857,0.04883227176220807,0.12615384615384614,0.06463878326996197,0.05449591280653951,0.056962025316455694,0.047619047619047616,0.04216867469879518,0.05188679245283019,0.11764705882352941,0.13157894736842105,0.1937984496124031,0.1336206896551724,0.10752688172043011,0.032432432432432434,0.7391304347826086,0.7142857142857143,0.2791327913279133,0.4077669902912621,0.4329896907216495,0.47619047619047616,0.42528735632183906,0.43023255813953487,0.6216216216216216,0.024390243902439025,0.2222222222222222,0.25925925925925924,0.13942307692307693,0.17777777777777778,6.0,1.0,1.0,,1.0,4.0,4.0,6.0,,,2.0,2.0,,2.0,1.0,0.26666666666666666,0.011494252873563218,0.6666666666666666,0.6666666666666666,1.0,0.022727272727272728,1.0,1.0,0.018518518518518517,,0.2857142857142857,0.019801980198019802,,,7.0,1.0,3.0,,1.0,,,,4.0,False
1627850,1610612752,Marshall Plumlee,Marshall Plumlee,1627850,NYK,7346.0,122,19,247,258,113,114,40,505,11.0,18,4.0,5,3.0,6.0,1.0,,,,,13,25,,,33,270,4.0,6,,,8,4,10,13,14,,,8.0,,,3,4.0,7,2.0,2.0,1.0,2.0,18,1.0,11,19,18,37,3,3.0,8,,3.0,2.0,5.0,10,4.0,7,12,13,,13,113,,,,,0.52,0.6666666666666666,0.4,0.52,0.6666666666666666,0.4,0.515625,0.5,0.4642857142857143,,14.093959731543624,0.8,0.1,0.2037037037037037,0.17307692307692307,0.2,0.72,0.6111111111111112,0.7857142857142857,0.04,,,,,0.8333333333333334,0.8,,,,0.6,0.5,0.72,,0.601384,0.7089,0.59711,0.24242424242424243,0.3939393939393939,2.9960000000000004,,0.4574898785425101,2.0,6.0,,,,7.0,,,5.0,12.0,4.0,,5.0,12.0,7.0,1.0,1.0,,,1.0,,1.0,1.0,,,2.0,16.0,2.0,7.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,,2.0,0.46153846153846156,0.6666666666666666,0.16,0.2222222222222222,,0.14285714285714285,0.1643835616438356,0.14,0.1,0.13821138211382114,0.1724137931034483,0.1111111111111111,0.19230769230769232,0.1282051282051282,,0.18181818181818182,0.25,0.10256410256410256,0.2727272727272727,0.125,0.6666666666666666,0.5454545454545454,0.24,0.3333333333333333,0.3333333333333333,,,,,,,,0.23333333333333334,0.23333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
2756,1610612752,Sasha Vujacic,Sasha Vujacic,2756,NYK,19252.0,321,-33,641,658,176,215,76,1299,2.0,10,,1,1.0,4.0,41.0,16.0,53.0,1.0,6.0,17,55,19.0,65.0,107,694,2.0,6,1.0,6.0,9,5,12,37,14,39.0,18.0,,52.0,16.0,34,12.0,46,8.0,4.0,19.0,9.0,104,,15,38,9,47,10,7.0,9,1.0,7.0,6.0,2.0,15,6.0,16,31,15,1.0,37,176,0.6842105263157895,0.2923076923076923,0.16666666666666666,0.296875,0.3090909090909091,0.3333333333333333,0.4166666666666667,0.37916666666666665,0.2916666666666667,0.44285714285714284,0.40625,0.32142857142857145,0.4625,0.5416666666666666,19.589041095890412,0.6,,0.0847457627118644,0.12080536912751678,0.09259259259259259,0.08333333333333333,0.2,0.25,0.3416666666666667,0.44166666666666665,0.3018867924528302,0.3018867924528302,0.625,0.08333333333333333,,0.5,0.16666666666666666,1.0,0.11428571428571428,0.25,0.625,0.3076923076923077,0.48791008403361347,0.48424999999999996,0.5072588235294118,0.08411214953271028,0.34579439252336447,15.163636363636366,25.333846153846157,0.2745709828393136,1.0,4.0,14.0,12.0,17.0,16.0,2.0,23.0,6.0,20.0,4.0,6.0,3.0,6.0,21.0,2.0,,3.0,,,1.0,1.0,,2.0,,,22.0,,4.0,3.0,,,,,,,4.0,2.0,0.5882352941176471,0.5882352941176471,0.07272727272727272,0.2,,0.07142857142857142,0.030927835051546393,0.17355371900826447,0.024390243902439025,0.028391167192429023,0.029850746268656716,0.03636363636363636,0.027777777777777776,0.03260869565217391,,0.11392405063291139,0.022727272727272728,0.17045454545454544,0.18181818181818182,,,,0.03333333333333333,0.25,0.25,,0.34146341463414637,0.358974358974359,0.7142857142857143,0.1,,0.4857142857142857,0.048,0.06779661016949153,3.0,,,1.0,6.0,6.0,7.0,1.0,1.0,,2.0,,,,,0.30434782608695654,0.04878048780487805,0.25,0.25,1.0,,,,0.17142857142857143,0.16666666666666666,0.35294117647058826,0.030303030303030304,1.0,1.0,4.0,,,,,,,,,False
202498,1610612752,Lance Thomas,Lance Thomas,202498,NYK,24254.0,404,-133,796,801,126,167,100,1597,6.0,19,1.0,5,,2.0,27.0,11.0,21.0,,3.0,23,68,16.0,37.0,116,919,2.0,8,,3.0,8,2,11,17,20,45.0,3.0,2.0,21.0,11.0,11,4.0,15,1.0,3.0,6.0,3.0,34,,23,44,11,55,10,5.0,5,2.0,3.0,7.0,2.0,12,3.0,12,36,24,4.0,17,126,0.9375,0.43243243243243246,,0.43243243243243246,0.3382352941176471,0.25,0.18181818181818182,0.44761904761904764,0.18181818181818182,0.29411764705882354,0.4915254237288136,0.3076923076923077,0.40476190476190477,0.3523809523809524,14.192139737991265,0.4166666666666667,,0.09583333333333334,0.09644670050761421,0.17857142857142858,0.18095238095238095,0.3157894736842105,0.46153846153846156,0.2571428571428571,0.2,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.45454545454545453,0.2,0.2727272727272727,,,0.11764705882352941,,0.5333333333333333,0.5238095238095238,0.47384428571428566,0.5188375000000001,0.43835,0.06896551724137931,0.14655172413793102,10.735294117647062,24.52432432432433,0.15829145728643215,8.0,22.0,9.0,16.0,5.0,22.0,4.0,6.0,7.0,26.0,7.0,2.0,3.0,8.0,15.0,6.0,,5.0,3.0,2.0,,,4.0,1.0,1.0,1.0,27.0,,10.0,2.0,3.0,2.0,1.0,3.0,2.0,,3.0,2.0,0.5652173913043478,0.5909090909090909,0.10294117647058823,0.3157894736842105,,0.3157894736842105,0.02877697841726619,0.09740259740259741,0.02112676056338028,0.02619047619047619,0.031578947368421054,0.03488372093023256,0.020618556701030927,0.018518518518518517,0.029411764705882353,0.058823529411764705,0.09230769230769231,0.10084033613445378,0.08571428571428572,,0.6666666666666666,0.5,0.20952380952380953,0.36363636363636365,0.36363636363636365,0.375,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.1523809523809524,,0.29411764705882354,0.09482758620689655,0.1282051282051282,5.0,,,,1.0,2.0,2.0,1.0,,3.0,1.0,,,,,0.3333333333333333,0.037037037037037035,0.3125,0.3125,1.0,,,,0.058823529411764705,,0.4,0.02631578947368421,,,,,,,,,,,,False
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,17956.0,299,-30,605,610,154,163,77,1215,36.0,65,6.0,8,7.0,19.0,44.0,2.0,11.0,1.0,2.0,78,163,2.0,11.0,214,703,8.0,14,1.0,2.0,19,18,41,46,126,6.0,,8.0,9.0,2.0,26,16.0,42,11.0,5.0,14.0,7.0,100,,19,31,13,44,4,3.0,15,2.0,9.0,9.0,6.0,24,6.0,5,17,37,1.0,46,154,1.0,0.18181818181818182,0.5,0.2222222222222222,0.4785276073619632,0.5714285714285714,0.43902439024390244,0.46551724137931033,0.59375,0.391304347826087,0.5272277227722773,0.59375,0.45098039215686275,0.06321839080459771,32.564841498559076,0.625,,0.10270270270270271,0.10197368421052631,0.1111111111111111,0.3735632183908046,0.5538461538461539,0.6428571428571429,0.25287356321839083,0.06321839080459771,0.18181818181818182,0.18181818181818182,1.0,0.5,0.75,0.125,0.5,1.0,0.41304347826086957,0.3684210526315789,0.4367816091954023,0.2222222222222222,0.4835889534883719,0.5671727272727272,0.47266704545454546,0.08878504672897196,0.21495327102803738,8.395705521472392,32.9,0.2545454545454545,24.0,54.0,18.0,,5.0,52.0,,5.0,10.0,30.0,14.0,5.0,5.0,8.0,12.0,,3.0,1.0,,1.0,,2.0,1.0,1.0,,1.0,58.0,1.0,27.0,2.0,,,,1.0,,,1.0,2.0,0.19230769230769232,0.20270270270270271,0.08588957055214724,0.13846153846153847,0.09259259259259259,,0.03980099502487562,0.10084033613445378,0.05952380952380952,0.0456140350877193,0.09230769230769231,0.03225806451612903,,0.057971014492753624,0.06666666666666667,0.07692307692307693,0.1320754716981132,0.10344827586206896,0.09375,0.0410958904109589,,0.1388888888888889,0.3103448275862069,0.4444444444444444,0.4897959183673469,0.20833333333333334,0.4090909090909091,0.4090909090909091,0.2777777777777778,,0.16666666666666666,0.10869565217391304,0.135,0.14285714285714285,,,,,,,,3.0,,5.0,,1.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,False
201943,1610612752,Brandon Jennings,Brandon Jennings,201943,NYK,41535.0,692,16,1405,1392,225,271,180,2797,29.0,60,1.0,3,4.0,11.0,42.0,25.0,97.0,3.0,6.0,60,134,35.0,115.0,281,1497,6.0,13,3.0,6.0,21,7,22,43,100,48.0,57.0,,95.0,25.0,108,49.0,157,36.0,13.0,71.0,23.0,363,1.0,44,77,9,86,29,14.0,39,11.0,27.0,26.0,12.0,65,13.0,7,35,69,6.0,43,225,0.45714285714285713,0.30434782608695654,0.5,0.30973451327433627,0.44776119402985076,0.46153846153846156,0.3181818181818182,0.45180722891566266,0.5526315789473685,0.3404255319148936,0.5,0.5526315789473685,0.4056603773584906,0.46184738955823296,21.424148606811148,0.6,0.030303030303030304,0.10185185185185185,0.109375,0.14678899082568808,0.24096385542168675,0.48333333333333334,0.5471698113207547,0.1686746987951807,0.3895582329317269,0.25773195876288657,0.25773195876288657,0.44,0.15789473684210525,0.3333333333333333,0.3157894736842105,0.5,0.3333333333333333,0.23404255319148937,0.36363636363636365,0.7028112449799196,0.2631578947368421,0.5084414979757086,0.4491125,0.46859333333333325,0.07473309608540925,0.15302491103202848,8.564179104477613,25.533913043478268,0.1601423487544484,15.0,32.0,16.0,18.0,23.0,56.0,,25.0,11.0,20.0,9.0,14.0,4.0,4.0,33.0,,,15.0,4.0,8.0,1.0,1.0,2.0,5.0,,,76.0,6.0,30.0,3.0,2.0,2.0,,3.0,1.0,,2.0,3.0,0.16666666666666666,0.16666666666666666,0.06716417910447761,0.11666666666666667,0.0625,,0.010101010101010102,0.1213235294117647,0.014545454545454545,0.011922503725782414,0.006711409395973154,,0.02158273381294964,0.013888888888888888,0.01694915254237288,0.09950248756218906,0.06557377049180328,0.12376237623762376,0.11428571428571428,,0.3333333333333333,0.20689655172413793,0.1285140562248996,0.46875,0.5,0.06666666666666667,0.38095238095238093,0.38095238095238093,0.1875,0.07228915662650602,,0.48936170212765956,0.12949640287769784,0.189873417721519,10.0,,,,2.0,6.0,6.0,4.0,,2.0,6.0,1.0,1.0,,,0.24,,0.5555555555555556,0.5555555555555556,0.5,,,,0.0425531914893617,,0.2608695652173913,0.05,2.0,1.0,,,,,,,,,,False
201149,1610612752,Joakim Noah,Joakim Noah,201149,NYK,8616.0,144,-18,286,290,37,74,38,576,20.0,30,7.0,13,4.0,4.0,,,1.0,,,22,34,,1.0,50,322,7.0,13,,,17,5,5,13,20,,,12.0,1.0,,8,3.0,11,3.0,,5.0,3.0,25,,25,40,18,58,8,4.0,4,,3.0,3.0,1.0,7,1.0,7,16,13,,13,37,,,,,0.6470588235294118,0.5384615384615384,1.0,0.6285714285714286,0.5384615384615384,1.0,0.6756756756756757,0.6071428571428571,1.0833333333333333,0.02857142857142857,13.414634146341465,0.5714285714285714,,0.25773195876288657,0.2360248447204969,0.41379310344827586,0.8571428571428571,0.6666666666666666,0.6896551724137931,,0.02857142857142857,,,,1.0,0.5384615384615384,,,,0.8,1.0,0.8857142857142857,,0.5689728571428572,0.5412454545454546,0.6268,0.34,0.26,2.126470588235294,25.0,0.12937062937062938,2.0,4.0,,,,6.0,3.0,,3.0,24.0,1.0,,6.0,12.0,13.0,2.0,,4.0,1.0,1.0,2.0,,2.0,1.0,,4.0,7.0,3.0,4.0,1.0,9.0,7.0,2.0,9.0,2.0,,4.0,1.0,0.5454545454545454,0.75,0.029411764705882353,0.03333333333333333,,0.2857142857142857,0.14634146341463414,0.203125,0.1111111111111111,0.1323529411764706,0.0967741935483871,0.2608695652173913,0.10714285714285714,0.07692307692307693,0.2,0.18604651162790697,0.2,0.1875,0.25,,0.2222222222222222,0.6,0.11428571428571428,0.5,0.5,,,,,,0.14285714285714285,,0.1111111111111111,0.11428571428571428,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,False
