EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,Corner3Assists,LongMidRangeAssists,FTOffRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,AtRimPctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,OffensiveGoaltends,Technical Free Throw Trips,Corner3PctBlocked,LongMidRangePctBlocked,on,Clear Path Fouls
101123,1610612738,Gerald Green,Gerald Green,101123,BOS,7490.0,125,52,240,242,45,61,29,482,6,8,3.0,3.0,1.0,1.0,5.0,11.0,8.0,18.0,2.0,5.0,14.0,29.0,2.0,4.0,5.0,9.0,19,37,16.0,34.0,7.0,93,263,5.0,10.0,2.0,4.0,16.0,2.0,3,5.0,9.0,2.0,21.0,24,14,39.0,9.0,2.0,1.0,28.0,14.0,1.0,6.0,4.0,10.0,4.0,5.0,1.0,24.0,5.0,1.0,7.0,9,1.0,17,6.0,23,2.0,1.0,1.0,3.0,2.0,1.0,3.0,6.0,1.0,12.0,2.0,6.0,1.0,8.0,1.0,1.0,3.0,1.0,1.0,21.0,45,1.0,1.0,0.631578947368421,0.6666666666666666,0.8125,0.47058823529411764,0.5,0.5555555555555556,0.48484848484848486,0.5135135135135135,0.5,0.6666666666666666,0.6056338028169014,0.5714285714285714,0.7916666666666666,0.6283783783783784,0.5714285714285714,0.8076923076923077,0.4788732394366197,0.02702702702702703,0.09090909090909091,28.102189781021895,1.0,0.2,0.12857142857142856,0.01639344262295082,0.14285714285714285,0.08928571428571429,0.13445378151260504,0.05128205128205128,0.045454545454545456,0.058823529411764705,0.4,0.21052631578947367,0.19047619047619047,0.03333333333333333,0.11904761904761904,0.2857142857142857,0.058823529411764705,0.11267605633802817,0.75,0.75,0.6666666666666666,0.15492957746478872,0.45454545454545453,0.5,0.6,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.625,0.07042253521126761,0.4,0.4,1.0,0.4084507042253521,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.21428571428571427,1.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.08333333333333333,1.0,0.75,0.5555555555555556,0.5915492957746479,0.5,0.4900157142857144,0.4795583333333333,0.4969590909090909,0.0547945205479452,0.07692307692307693,0.029411764705882353,0.17204301075268819,0.22580645161290322,11.562162162162162,25.64411764705882,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101161,1610612738,Amir Johnson,Amir Johnson,101161,BOS,96489.0,1608,208,3156,3195,467,593,333,6351,143,211,41.0,63.0,25.0,36.0,41.0,87.0,2.0,6.0,7.0,21.0,20.0,45.0,2.0,4.0,1.0,6.0,186,304,27.0,66.0,67.0,520,3420,45.0,74.0,2.0,6.0,111.0,31.0,45,1.0,8.0,14.0,79.0,282,90,81.0,,52.0,,45.0,20.0,28.0,79.0,61.0,140.0,40.0,45.0,10.0,341.0,37.0,77.0,87.0,154,7.0,248,118.0,366,11.0,51.0,24.0,39.0,27.0,12.0,77.0,118.0,9.0,211.0,17.0,111.0,6.0,100.0,10.0,,45.0,1.0,9.0,77.0,460,10.0,4.0,0.7580645161290323,0.88125,1.0,0.4090909090909091,0.3333333333333333,0.125,0.4090909090909091,0.6118421052631579,0.6081081081081081,0.6888888888888889,0.6121621621621621,0.6,0.6132075471698113,0.6265060240963856,0.6235955056179775,0.6171875,0.1783783783783784,0.09210526315789473,0.06896551724137931,13.819307627357162,0.5064935064935064,0.08860759493670886,0.15508559919436052,0.09155766944114149,0.1561938958707361,0.055639097744360905,0.15548387096774194,0.07569721115537849,0.07835820895522388,0.05660377358490566,0.05185185185185185,0.18028169014084508,0.14106583072100312,0.14106583072100312,0.1536697247706422,0.1652892561983471,0.08527131782945736,0.5702702702702702,0.6777251184834123,0.7566137566137566,0.7482517482517482,0.23513513513513515,0.47126436781609193,0.5061728395061729,0.8292682926829268,0.016216216216216217,0.3333333333333333,0.3333333333333333,,0.05675675675675676,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.7875,0.6507936507936508,0.2682926829268293,0.05,0.5,1.0,0.6792452830188679,0.6944444444444444,0.11320754716981132,0.16666666666666666,0.7486486486486487,0.4444444444444444,0.5621952702702702,0.5574623076923076,0.5612075471698112,0.11330049261083744,0.13274336283185842,0.014925373134328358,0.21346153846153845,0.1519230769230769,3.19671052631579,24.75909090909091,0.14797211660329532,2.0,2.0,15.0,21.0,24.0,4.0,27.0,5.0,38.0,8.0,2.0,3.0,9.0,11.0,1.0,13.0,6.0,27.0,2.0,61.0,1.0,1.0,44.0,1.0,16.0,62.0,41.0,2.0,3.0,7.0,0.10426540284360189,0.0625,0.141643059490085,0.02727272727272727,0.6612903225806451,0.025,0.03773584905660377,,,,,,,,,,,,,,True,
1626179,1610612738,Terry Rozier,Terry Rozier,1626179,BOS,14491.0,242,27,465,474,99,131,56,939,13,25,1.0,4.0,3.0,6.0,4.0,14.0,8.0,15.0,3.0,9.0,8.0,24.0,1.0,3.0,1.0,5.0,25,54,11.0,33.0,7.0,90,500,2.0,6.0,1.0,4.0,8.0,5.0,12,1.0,7.0,,13.0,16,34,27.0,6.0,,1.0,23.0,8.0,2.0,13.0,13.0,26.0,9.0,6.0,6.0,65.0,5.0,3.0,20.0,24,1.0,45,8.0,53,2.0,8.0,5.0,2.0,2.0,,3.0,10.0,2.0,20.0,1.0,7.0,1.0,10.0,,,4.0,,1.0,13.0,99,,,0.32,0.32,0.8181818181818182,0.3333333333333333,0.25,0.14285714285714285,0.34375,0.46296296296296297,0.3333333333333333,0.4166666666666667,0.47701149425287354,0.35,0.34210526315789475,0.4891304347826087,0.36363636363636365,0.34210526315789475,0.3793103448275862,0.037037037037037035,,17.958412098298677,0.6666666666666666,0.05555555555555555,0.16326530612244897,0.022556390977443608,0.21978021978021978,0.050505050505050504,0.18487394957983194,0.034482758620689655,,0.03896103896103896,0.09090909090909091,0.021739130434782608,0.24489795918367346,0.21153846153846154,0.25675675675675674,0.058823529411764705,0.043478260869565216,0.28735632183908044,0.52,0.5652173913043478,0.23076923076923078,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.25,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.75,0.4,0.25,1.0,0.3,0.3333333333333333,1.0,0.3157894736842105,0.5,0.2631578947368421,0.2,0.6666666666666666,0.34782608695652173,0.5036930232558139,0.4287625,0.4914157894736842,0.04395604395604396,0.06896551724137931,,0.08888888888888889,0.14444444444444443,8.15925925925926,25.73333333333333,0.2129032258064516,1.0,2.0,1.0,4.0,1.0,,3.0,,1.0,,,,,1.0,,,,,,3.0,1.0,1.0,2.0,,1.0,4.0,1.0,,,,0.08,,0.04081632653061224,0.03125,0.25,0.1,0.10526315789473684,,,,,,,,,,,,,,True,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,23327.0,389,24,759,778,112,145,78,1537,26,53,4.0,7.0,2.0,5.0,10.0,22.0,1.0,9.0,7.0,14.0,9.0,28.0,,,2.0,7.0,37,84,16.0,42.0,16.0,138,829,4.0,7.0,1.0,2.0,12.0,4.0,11,2.0,7.0,3.0,17.0,44,30,45.0,3.0,4.0,,28.0,9.0,11.0,13.0,11.0,24.0,9.0,7.0,4.0,59.0,5.0,6.0,15.0,29,11.0,55,11.0,66,2.0,10.0,9.0,8.0,3.0,5.0,21.0,21.0,1.0,50.0,2.0,24.0,1.0,28.0,6.0,,16.0,,1.0,17.0,112,8.0,1.0,0.5945945945945946,0.6285714285714286,0.9375,0.38095238095238093,0.5,0.2857142857142857,0.38095238095238093,0.44047619047619047,0.5714285714285714,0.36363636363636365,0.48412698412698413,0.6111111111111112,0.3888888888888889,0.5036496350364964,0.6,0.40476190476190477,0.3333333333333333,0.13095238095238096,0.13636363636363635,18.61012956419317,0.38095238095238093,0.4583333333333333,0.11836734693877551,0.031413612565445025,0.12931034482758622,0.029940119760479042,0.12188365650969529,0.030726256983240222,0.037037037037037035,0.028985507246376812,0.034482758620689655,0.06593406593406594,0.2125,0.08108108108108109,0.1276595744680851,0.13636363636363635,0.03278688524590164,0.42063492063492064,0.49056603773584906,0.5777777777777777,0.6538461538461539,0.1746031746031746,0.45454545454545453,0.5263157894736842,0.5,0.07142857142857142,0.1111111111111111,0.1111111111111111,,0.1111111111111111,0.5,0.5,1.0,0.2222222222222222,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.7777777777777778,0.5714285714285714,0.25,,,,0.2777777777777778,0.4,0.3888888888888889,0.2857142857142857,0.753968253968254,0.32142857142857145,0.5469019841269842,0.6290199999999999,0.5030666666666668,0.11764705882352941,0.1702127659574468,,0.08695652173913043,0.12318840579710146,4.890476190476191,24.885714285714286,0.14756258234519104,2.0,,1.0,2.0,2.0,,1.0,4.0,13.0,1.0,1.0,2.0,3.0,6.0,1.0,3.0,,1.0,1.0,5.0,,,2.0,,3.0,5.0,4.0,,,,0.1509433962264151,,0.0425531914893617,,0.8,0.2222222222222222,,1.0,0.5,1.0,,,,,,,,,,,True,
203092,1610612738,Tyler Zeller,Tyler Zeller,203092,BOS,4296.0,72,11,146,144,20,23,21,290,5,11,2.0,4.0,,,2.0,4.0,2.0,6.0,,,,,,,,,9,21,,,,18,152,3.0,6.0,,,6.0,,1,,,,,12,6,,,6.0,,,,3.0,4.0,1.0,5.0,1.0,2.0,1.0,11.0,1.0,8.0,3.0,7,,10,9.0,19,2.0,2.0,2.0,2.0,2.0,,3.0,4.0,1.0,5.0,,3.0,,2.0,,,,,1.0,,19,1.0,1.0,0.6666666666666666,1.0,,,,,,0.42857142857142855,0.5,,0.42857142857142855,0.5,,0.4090909090909091,0.5,,,0.14285714285714285,,14.792899408284024,0.6666666666666666,,0.14583333333333334,0.16326530612244897,0.15,0.037037037037037035,0.14705882352941177,0.11842105263157894,0.14285714285714285,0.047619047619047616,,0.14285714285714285,,0.23529411764705882,0.0625,0.5,0.2222222222222222,0.5238095238095238,0.45454545454545453,0.625,0.6,0.19047619047619047,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.6666666666666666,0.5,,,,,,,,,0.5238095238095238,,0.5195238095238095,0.5530200000000001,0.4131,,,,0.3333333333333333,,7.638095238095237,,0.136986301369863,,,,,1.0,,,,1.0,1.0,,,1.0,1.0,,,,2.0,,4.0,,,3.0,1.0,,4.0,2.0,,,,0.2727272727272727,,0.15384615384615385,0.2222222222222222,0.5,,,,,,,,,,,,,,,,True,
203935,1610612738,Marcus Smart,Marcus Smart,203935,BOS,47254.0,788,110,1544,1596,330,415,173,3140,20,47,,4.0,2.0,5.0,26.0,54.0,12.0,30.0,12.0,28.0,25.0,78.0,3.0,11.0,7.0,18.0,58,131,37.0,106.0,49.0,276,1654,3.0,10.0,5.0,15.0,21.0,8.0,22,10.0,27.0,20.0,66.0,46,70,93.0,18.0,2.0,2.0,76.0,25.0,16.0,71.0,43.0,114.0,30.0,50.0,11.0,271.0,16.0,4.0,35.0,29,2.0,66,20.0,86,4.0,46.0,29.0,32.0,26.0,6.0,46.0,22.0,3.0,57.0,3.0,69.0,11.0,63.0,3.0,1.0,23.0,2.0,8.0,64.0,323,4.0,6.0,0.39655172413793105,0.40350877192982454,0.8378378378378378,0.3490566037735849,0.3333333333333333,0.37037037037037035,0.3557692307692308,0.44274809160305345,0.3,0.36363636363636365,0.47890295358649787,0.42,0.46938775510204084,0.518796992481203,0.42,0.5409836065573771,0.4472573839662447,0.12213740458015267,0.09259259259259259,17.787913340935006,0.6956521739130435,0.05263157894736842,0.06209850107066381,0.00963855421686747,0.12152777777777778,0.04938271604938271,0.0847682119205298,0.02706359945872801,,0.053231939163498096,0.03278688524590164,0.07547169811320754,0.045454545454545456,0.06493506493506493,0.11013215859030837,0.16393442622950818,0.03278688524590164,0.19831223628691982,0.425531914893617,0.5555555555555556,0.55,0.22784810126582278,0.48148148148148145,0.5306122448979592,0.3076923076923077,0.12658227848101267,0.4,0.4,0.3333333333333333,0.11814345991561181,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.3291139240506329,0.32051282051282054,0.3246753246753247,0.8,0.16,,,0.44,0.2727272727272727,0.6666666666666666,0.10204081632653061,0.4,0.3673469387755102,0.3888888888888889,0.6455696202531646,0.32894736842105265,0.500316170212766,0.5325714285714286,0.479813829787234,0.09689922480620156,0.152317880794702,0.018691588785046728,0.07608695652173914,0.2391304347826087,8.235114503816794,25.89528301886793,0.21373056994818654,4.0,9.0,,13.0,10.0,,17.0,6.0,14.0,,3.0,,2.0,10.0,1.0,3.0,9.0,4.0,1.0,9.0,1.0,1.0,3.0,2.0,4.0,10.0,5.0,1.0,,1.0,0.23404255319148937,,0.01764705882352941,0.00980392156862745,0.5,0.16,0.1836734693877551,2.0,0.5,1.0,3.0,1.0,0.009433962264150943,0.01282051282051282,0.3333333333333333,,,,,,True,
201143,1610612738,Al Horford,Al Horford,201143,BOS,56082.0,935,136,1816,1827,146,217,172,3643,43,66,4.0,8.0,2.0,4.0,59.0,121.0,16.0,45.0,8.0,14.0,29.0,82.0,1.0,3.0,5.0,7.0,118,232,37.0,96.0,24.0,371,1960,8.0,15.0,2.0,4.0,23.0,6.0,12,5.0,8.0,3.0,30.0,116,120,108.0,3.0,8.0,,82.0,29.0,11.0,94.0,54.0,148.0,38.0,53.0,25.0,350.0,26.0,19.0,50.0,112,9.0,171,45.0,216,2.0,20.0,13.0,33.0,24.0,9.0,49.0,25.0,1.0,53.0,8.0,47.0,2.0,36.0,12.0,,24.0,,,30.0,143,2.0,,0.4915254237288136,0.5087719298245614,0.972972972972973,0.3854166666666667,0.5,0.625,0.3854166666666667,0.5086206896551724,0.5333333333333333,0.5,0.5289634146341463,0.5789473684210527,0.675,0.5455882352941176,0.575,0.7142857142857143,0.2926829268292683,0.04741379310344827,0.024793388429752067,19.18145956607495,0.673469387755102,0.2571428571428571,0.19478260869565217,0.04042553191489362,0.15772870662460567,0.06615776081424936,0.18161434977578475,0.05214368482039398,0.006369426751592357,0.06687898089171974,0.06329113924050633,0.19801980198019803,0.21505376344086022,0.1711229946524064,0.16393442622950818,0.136986301369863,0.012345679012345678,0.20121951219512196,0.6515151515151515,0.7413793103448276,0.627906976744186,0.36890243902439024,0.48760330578512395,0.5,0.288135593220339,0.13719512195121952,0.35555555555555557,0.35555555555555557,0.875,0.042682926829268296,0.5714285714285714,0.5714285714285714,1.0,0.25,0.35365853658536583,0.35365853658536583,0.9655172413793104,0.42105263157894735,0.5,,0.15789473684210525,0.3333333333333333,1.0,0.2,0.5,0.35,0.7142857142857143,0.49390243902439024,0.35365853658536583,0.48987210365853656,0.5553923076923077,0.48245249999999995,0.07058823529411765,0.09836065573770492,,0.06199460916442048,0.08086253369272237,8.391379310344826,24.846874999999997,0.08039647577092511,1.0,1.0,1.0,16.0,16.0,,7.0,4.0,16.0,1.0,2.0,4.0,4.0,3.0,,2.0,,4.0,1.0,31.0,5.0,4.0,22.0,3.0,6.0,36.0,21.0,3.0,1.0,2.0,0.12121212121212122,,0.054945054945054944,0.061068702290076333,0.5833333333333334,0.05263157894736842,0.05,1.0,1.0,1.0,,,,,,1.0,1.0,,,,True,
202738,1610612738,Isaiah Thomas,Isaiah Thomas,202738,BOS,77043.0,1284,173,2534,2548,334,419,261,5082,110,209,5.0,10.0,24.0,39.0,39.0,89.0,34.0,59.0,21.0,43.0,116.0,303.0,8.0,28.0,18.0,45.0,183,357,137.0,346.0,221.0,998,2761,12.0,23.0,12.0,36.0,71.0,30.0,57,19.0,47.0,66.0,183.0,138,228,243.0,168.0,2.0,,303.0,116.0,42.0,118.0,95.0,213.0,68.0,83.0,19.0,521.0,7.0,11.0,35.0,50,1.0,86,19.0,105,8.0,39.0,25.0,66.0,36.0,30.0,99.0,28.0,3.0,67.0,4.0,196.0,16.0,244.0,11.0,1.0,82.0,16.0,17.0,179.0,330,9.0,15.0,0.3770491803278688,0.3791208791208791,0.5912408759124088,0.3959537572254335,0.3333333333333333,0.40425531914893614,0.3959537572254335,0.5126050420168067,0.5217391304347826,0.5263157894736842,0.5526315789473685,0.5084745762711864,0.5625,0.6122828784119106,0.5390625,0.6544117647058824,0.492176386913229,0.11764705882352941,0.12359550561797752,31.76553176553177,0.6666666666666666,0.015873015873015872,0.06234413965087282,0.01687116564417178,0.07954545454545454,0.012727272727272728,0.06843800322061191,0.014975041597337771,0.0196078431372549,0.01152073732718894,0.017241379310344827,0.031141868512110725,0.061068702290076333,0.099601593625498,0.07374631268436578,0.09900990099009901,0.024024024024024024,0.2972972972972973,0.5263157894736842,0.6179775280898876,0.4090909090909091,0.12660028449502134,0.43820224719101125,0.5,0.28205128205128205,0.08392603129445235,0.576271186440678,0.576271186440678,0.38235294117647056,0.06116642958748222,0.4883720930232558,0.5,0.9047619047619048,0.4310099573257468,0.38283828382838286,0.3879598662207358,0.5344827586206896,0.1694915254237288,0.5,0.6,0.4745762711864407,0.2857142857142857,1.0,0.375,0.6153846153846154,0.4326923076923077,0.4,0.7894736842105263,0.38283828382838286,0.5363802425106989,0.5061666666666667,0.5367951923076923,0.12420785804816223,0.19158878504672897,0.0443213296398892,0.07114228456913828,0.18336673346693386,6.1532212885154065,25.413872832369943,0.13180741910023677,8.0,2.0,11.0,27.0,16.0,1.0,14.0,15.0,33.0,6.0,5.0,2.0,6.0,19.0,1.0,1.0,2.0,3.0,14.0,6.0,1.0,1.0,3.0,1.0,2.0,7.0,5.0,,,,0.14832535885167464,0.02040816326530612,0.01718213058419244,0.012738853503184714,0.7142857142857143,0.13559322033898305,0.019230769230769232,4.0,0.5,0.75,1.0,5.0,0.014450867052023121,0.013201320132013201,0.5,,,11.0,0.023255813953488372,,True,
203109,1610612738,Jae Crowder,Jae Crowder,203109,BOS,68423.0,1140,216,2234,2258,305,364,223,4492,47,76,11.0,16.0,6.0,10.0,6.0,19.0,26.0,75.0,24.0,48.0,67.0,158.0,6.0,18.0,8.0,16.0,79,170,91.0,206.0,82.0,513,2409,12.0,23.0,7.0,23.0,52.0,7.0,18,11.0,24.0,16.0,63.0,120,38,258.0,15.0,12.0,,158.0,67.0,9.0,55.0,31.0,86.0,23.0,36.0,11.0,203.0,15.0,12.0,56.0,102,21.0,179,27.0,206,3.0,45.0,26.0,26.0,21.0,5.0,39.0,32.0,2.0,75.0,5.0,79.0,4.0,101.0,9.0,,49.0,1.0,4.0,61.0,301,8.0,3.0,0.759493670886076,0.821917808219178,0.945054945054945,0.441747572815534,0.30434782608695654,0.4583333333333333,0.441747572815534,0.4647058823529412,0.5217391304347826,0.3888888888888889,0.5731382978723404,0.4891304347826087,0.5595238095238095,0.6080760095011877,0.5306122448979592,0.63,0.5478723404255319,0.052941176470588235,0.10526315789473684,18.333997608609007,0.6666666666666666,0.40384615384615385,0.14345991561181434,0.020168067226890758,0.14470284237726097,0.031982942430703626,0.14389799635701275,0.02537593984962406,0.02857142857142857,0.02956989247311828,0.041237113402061855,0.1124031007751938,0.15315315315315314,0.16883116883116883,0.14666666666666667,0.13793103448275862,0.015306122448979591,0.20212765957446807,0.618421052631579,0.6811594202898551,0.8085106382978723,0.05053191489361702,0.3157894736842105,0.35294117647058826,0.8333333333333334,0.19946808510638298,0.3466666666666667,0.3466666666666667,0.6538461538461539,0.1276595744680851,0.5,0.5,0.9583333333333334,0.42021276595744683,0.4240506329113924,0.4240506329113924,0.9402985074626866,0.34782608695652173,0.6875,0.36363636363636365,0.391304347826087,0.3333333333333333,0.8333333333333334,0.23809523809523808,0.6,0.38095238095238093,0.5,0.75,0.4240506329113924,0.5328801861702127,0.5227826086956522,0.5332654761904762,0.11990407673860912,0.23333333333333334,0.004830917874396135,0.10136452241715399,0.12280701754385964,10.074705882352943,24.953883495145632,0.13652641002685764,5.0,8.0,7.0,8.0,8.0,,19.0,10.0,13.0,2.0,,1.0,3.0,5.0,,,1.0,3.0,6.0,13.0,,,12.0,,1.0,13.0,10.0,,,,0.09210526315789473,,0.020242914979757085,0.011560693641618497,0.7692307692307693,0.10869565217391304,0.19047619047619047,1.0,0.2,1.0,3.0,,,,0.375,,,1.0,,,True,
201973,1610612738,Jonas Jerebko,Jonas Jerebko,201973,BOS,13261.0,221,49,434,446,106,126,54,880,5,7,3.0,4.0,,,2.0,8.0,,1.0,3.0,12.0,4.0,14.0,,,,2.0,7,16,7.0,26.0,9.0,44,484,3.0,5.0,1.0,3.0,10.0,2.0,3,,4.0,2.0,6.0,10,4,21.0,,4.0,,14.0,4.0,1.0,5.0,11.0,16.0,9.0,2.0,,43.0,3.0,5.0,14.0,20,7.0,41,9.0,50,,2.0,1.0,6.0,4.0,2.0,9.0,18.0,2.0,28.0,2.0,9.0,2.0,11.0,,,4.0,,2.0,4.0,104,2.0,,0.7142857142857143,1.0,1.0,0.2692307692307692,0.3333333333333333,,0.2692307692307692,0.4375,0.6,0.6666666666666666,0.4166666666666667,0.5625,0.2857142857142857,0.4583333333333333,0.5,0.375,0.6190476190476191,0.0625,0.125,11.267605633802818,0.6666666666666666,0.3684210526315789,0.14184397163120568,0.04807692307692308,0.19718309859154928,0.030303030303030304,0.16037735849056603,0.03940886699507389,0.06060606060606061,0.0125,0.10526315789473684,0.13559322033898305,0.13636363636363635,0.15789473684210525,0.17543859649122806,0.2857142857142857,,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.19047619047619047,0.25,0.2857142857142857,1.0,0.023809523809523808,,,,0.2857142857142857,0.25,0.25,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.5,0.75,0.3333333333333333,,,,,,0.2857142857142857,,0.7857142857142857,0.2857142857142857,0.5279365853658537,0.501375,0.47622500000000006,0.08695652173913043,0.2,,0.22727272727272727,0.13636363636363635,5.625,25.426923076923075,0.24423963133640553,3.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,,,1.0,,2.0,1.0,,,2.0,1.0,4.0,,,3.0,,1.0,4.0,2.0,,,,,0.125,0.06818181818181818,,0.5,0.375,0.2857142857142857,1.0,0.3333333333333333,1.0,,,,,,,,,,,True,
