EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,AtRimFrequency,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,FG2M,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Arc3Assists,OffThreePtRebounds,FTOffRebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,FTDefRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,DefFTReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,Blocked3s,BlockedCorner3,on,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,BlockedArc3,HeaveMakes
2571,1610612756,Leandro Barbosa,Leandro Barbosa,2571,PHX,19037.0,317,-69,651,661,139.0,218,64,1312,46.0,8.0,28.0,17.0,2.0,2.0,5.0,21.0,3.0,2.0,5.0,95,9.0,38.0,15,128,703,10.0,5.0,13.0,4.0,7.0,7.0,29.0,21.0,6.0,21.0,5.0,7.0,14.0,2.0,16.0,,10.0,3.0,1.0,34.0,6.0,15.0,14.0,32.0,8.0,40.0,11.0,5.0,6.0,10.0,,25.0,3.0,24.0,17,1.0,16,4,29.0,139.0,4.0,0.7777777777777778,0.23684210526315788,0.5714285714285714,0.23684210526315788,0.424812030075188,0.55,0.44964028776978415,0.6041666666666666,0.2857142857142857,0.07368421052631578,0.15217391304347827,22.58953168044077,0.06829268292682927,0.028846153846153848,0.14285714285714285,0.0935483870967742,0.026490066225165563,0.02857142857142857,0.1,0.16666666666666666,0.3458646616541353,0.21052631578947367,0.12781954887218044,0.15789473684210525,0.23809523809523808,0.23809523809523808,0.6,0.13333333333333333,0.2,0.4,0.1,0.25,0.4,0.631578947368421,0.23809523809523808,0.5063864661654136,0.4833791666666667,0.5415825,0.029411764705882353,0.04081632653061224,0.2265625,8.579999999999998,24.45,0.21351766513056836,27.0,3.0,7.0,4.0,8.0,21.0,8.0,4.0,2.0,1.0,43.0,4.0,1.0,2.0,13.0,5.0,32.0,54.0,,,2.0,2.0,,4.0,15.0,6.0,12.0,3.0,1.0,1.0,2.0,8.0,2.0,1.0,,1.0,3.0,2.0,1.0,3.0,,3.0,3.0,2.0,3.0,1.0,3.0,0.37209302325581395,0.37209302325581395,0.2,0.45263157894736844,0.4,0.38461538461538464,0.36666666666666664,0.40625,,0.6,,0.02127659574468085,0.015151515151515152,0.041666666666666664,0.03076923076923077,,0.02702702702702703,0.08450704225352113,0.13978494623655913,0.05405405405405406,0.3333333333333333,0.5869565217391305,0.6923076923076923,0.48148148148148145,0.15789473684210525,0.38095238095238093,0.38095238095238093,0.125,0.2857142857142857,0.2857142857142857,0.25,0.23529411764705882,0.23529411764705882,1.0,0.4666666666666667,0.42857142857142855,0.3333333333333333,1.0,0.5,1.0,,0.1015625,3.0,,1.0,,,0.12,0.6666666666666666,,,,,,,,,,,True,,,,,,
203458,1610612756,Alex Len,Alex Len,203458,PHX,26878.0,448,-152,934,943,206.0,236,122,1877,76.0,16.0,23.0,5.0,,,,1.0,1.0,,,131,2.0,6.0,54,182,1075,34.0,1.0,28.0,,,22.0,42.0,6.0,,1.0,,11.0,8.0,2.0,10.0,,5.0,1.0,2.0,22.0,33.0,33.0,61.0,102.0,42.0,144.0,13.0,11.0,2.0,26.0,3.0,38.0,3.0,81.0,49,,74,33,42.0,206.0,10.0,1.0,0.3333333333333333,,0.3333333333333333,0.46715328467153283,0.35714285714285715,0.5321637426900585,0.4883720930232558,0.043795620437956206,0.08396946564885496,0.10526315789473684,19.478098788443614,0.2147887323943662,0.09217877094972067,0.22758620689655173,0.2191142191142191,0.08523908523908524,0.14,0.1728395061728395,0.2857142857142857,0.5547445255474452,0.1678832116788321,0.0364963503649635,0.0072992700729927005,,,,,0.02857142857142857,0.5714285714285714,,,,0.5985401459854015,,0.5468091240875912,0.5921439393939394,0.5246857142857143,0.20121951219512196,0.2088607594936709,0.23076923076923078,5.819083969465648,24.299999999999997,0.22055674518201285,47.0,19.0,27.0,7.0,5.0,32.0,9.0,2.0,,,61.0,22.0,,10.0,54.0,10.0,72.0,50.0,32.0,,2.0,8.0,1.0,4.0,12.0,7.0,7.0,5.0,,1.0,1.0,44.0,2.0,1.0,6.0,11.0,,,6.0,,,7.0,28.0,21.0,28.0,19.0,7.0,0.5901639344262295,0.8,,0.46564885496183206,0.6470588235294118,0.35714285714285715,0.6285714285714286,0.6585365853658537,0.09375,0.3157894736842105,0.03125,0.06504065040650407,0.09917355371900827,0.051094890510948905,0.07058823529411765,0.05263157894736842,0.22018348623853212,0.24468085106382978,0.21367521367521367,0.06349206349206349,0.6785714285714286,0.618421052631579,0.6911764705882353,0.5319148936170213,0.23357664233576642,0.15625,0.1724137931034483,0.4,0.391304347826087,0.391304347826087,1.0,0.4,0.4,1.0,0.7714285714285715,0.7037037037037037,,,0.4375,,,0.2967032967032967,8.0,9.0,7.0,2.0,1.0,0.3333333333333333,0.10526315789473684,,,,,,,,,,,True,,,,,,
200782,1610612756,PJ Tucker,PJ Tucker,200782,PHX,11669.0,194,18,392,388,103.0,141,44,780,17.0,4.0,6.0,17.0,,5.0,,4.0,,,1.0,32,6.0,21.0,2,46,365,6.0,,9.0,2.0,6.0,,8.0,15.0,3.0,4.0,,5.0,5.0,4.0,9.0,,4.0,1.0,,22.0,8.0,14.0,21.0,41.0,10.0,51.0,12.0,8.0,4.0,5.0,1.0,6.0,2.0,14.0,13,3.0,2,2,8.0,103.0,3.0,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.41509433962264153,0.26666666666666666,0.4339622641509434,0.26666666666666666,0.39622641509433965,0.15625,0.17647058823529413,13.34841628959276,0.1875,0.057971014492753624,0.208955223880597,0.19553072625698323,0.05128205128205128,0.024390243902439025,0.25,0.25,0.32075471698113206,0.11320754716981132,0.32075471698113206,0.07547169811320754,,,,,,0.26666666666666666,0.3333333333333333,0.06666666666666667,,0.7169811320754716,,0.5083951923076923,0.4720000000000001,0.48256,0.03773584905660377,0.0625,0.17391304347826086,5.984375,24.64761904761905,0.2627551020408163,7.0,2.0,5.0,,4.0,9.0,2.0,6.0,2.0,,13.0,3.0,,,6.0,1.0,8.0,18.0,2.0,,4.0,2.0,,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,,2.0,,,,,,,,,0.3076923076923077,0.3333333333333333,,0.40625,0.5,0.1111111111111111,0.5,0.5,0.2222222222222222,0.16666666666666666,,0.03508771929824561,0.13725490196078433,,0.029411764705882353,0.043478260869565216,0.09302325581395349,0.24324324324324326,0.2,0.07407407407407407,,0.4117647058823529,0.5,0.2857142857142857,0.16981132075471697,0.4444444444444444,0.5714285714285714,0.25,0.3333333333333333,0.3333333333333333,0.5,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.8333333333333334,0.4,,,,0.4,,0.13043478260869565,6.0,3.0,,,,0.5454545454545454,,,,,,,,,,,,True,,,,,,
202339,1610612756,Eric Bledsoe,Eric Bledsoe,202339,PHX,4860.0,81,16,172,169,60.0,88,16,341,13.0,6.0,11.0,,,,3.0,11.0,1.0,1.0,4.0,37,3.0,11.0,17,66,186,1.0,1.0,11.0,1.0,4.0,9.0,22.0,,9.0,11.0,3.0,1.0,11.0,4.0,15.0,2.0,8.0,2.0,1.0,34.0,1.0,2.0,7.0,9.0,1.0,10.0,2.0,2.0,,2.0,,7.0,1.0,4.0,14,2.0,18,6,22.0,60.0,1.0,,0.2727272727272727,0.25,0.2727272727272727,0.5104166666666666,0.43333333333333335,0.5714285714285714,0.55,0.22916666666666666,0.02702702702702703,,32.8125,0.16666666666666666,0.01818181818181818,0.1,0.14516129032258066,0.012658227848101266,,0.35714285714285715,0.25,0.2708333333333333,0.22916666666666666,,0.22916666666666666,0.2727272727272727,0.2727272727272727,,,0.5,0.4,,0.26666666666666666,0.25,0.5,0.2727272727272727,0.4701697916666667,0.3294,0.4974866666666667,0.1111111111111111,0.13953488372093023,0.3333333333333333,8.432432432432433,25.363636363636363,0.3488372093023256,9.0,,,4.0,6.0,13.0,5.0,,,,20.0,,,1.0,1.0,5.0,6.0,34.0,,,2.0,,,,5.0,,4.0,1.0,,,,2.0,,1.0,,,1.0,1.0,,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,0.15,0.15,,0.5405405405405406,,0.45454545454545453,,,0.07692307692307693,0.7142857142857143,,,0.043478260869565216,,,,0.10526315789473684,,0.0625,,1.0,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.2708333333333333,0.46153846153846156,0.5,0.16666666666666666,0.45454545454545453,0.45454545454545453,,,,,,,,,0.6666666666666666,,,0.015151515151515152,,,,,,,,,,,,,,,,,,True,,,,,,
202688,1610612756,Brandon Knight,Brandon Knight,202688,PHX,5148.0,86,-32,181,183,72.0,74,19,364,17.0,4.0,10.0,1.0,1.0,,3.0,13.0,,1.0,6.0,33,3.0,14.0,14,55,207,,1.0,6.0,1.0,6.0,10.0,21.0,,9.0,13.0,3.0,2.0,2.0,8.0,10.0,3.0,1.0,,1.0,28.0,1.0,5.0,6.0,11.0,1.0,12.0,1.0,,1.0,3.0,,6.0,3.0,10.0,11,,14,6,21.0,72.0,1.0,,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.43617021276595747,0.4583333333333333,0.5092592592592593,0.6176470588235294,0.2978723404255319,0.06060606060606061,0.11764705882352941,29.85074626865672,0.10909090909090909,0.015625,0.1724137931034483,0.13095238095238096,0.011235955056179775,0.05,0.07692307692307693,,0.3617021276595745,0.2127659574468085,0.02127659574468085,0.2765957446808511,0.23076923076923078,0.23076923076923078,,1.0,,0.3333333333333333,,0.5,0.16666666666666666,0.6595744680851063,0.23076923076923078,0.5292797872340425,0.5295,0.5065666666666667,0.11320754716981132,0.15384615384615385,0.38181818181818183,8.06969696969697,25.75714285714286,0.39779005524861877,11.0,,,4.0,,6.0,5.0,,,,16.0,,,,,4.0,8.0,24.0,,,5.0,,,,3.0,,1.0,2.0,1.0,,,1.0,,1.0,,,1.0,2.0,,,,1.0,,,,,,0.25,0.25,,0.48484848484848486,,0.6666666666666666,,,,0.5,,,,,,,0.05,0.18181818181818182,0.18518518518518517,,,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.1276595744680851,,,,0.5,0.5,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,
2199,1610612756,Tyson Chandler,Tyson Chandler,2199,PHX,2178.0,36,-8,75,75,19.0,39,9,150,6.0,2.0,,,,,,,,,,6,,,2,14,80,4.0,,2.0,,,2.0,6.0,,,,,,,1.0,1.0,1.0,,,,3.0,5.0,4.0,9.0,14.0,6.0,20.0,1.0,1.0,,1.0,,1.0,,5.0,4,,2,1,6.0,19.0,1.0,,,,,1.0,1.0,1.0,1.0,,,,9.411764705882353,0.47368421052631576,0.19230769230769232,0.3076923076923077,0.40625,0.17142857142857143,,0.42857142857142855,,1.0,,,,,,,,,1.0,,,,1.0,,0.7284333333333333,0.627575,0.71755,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.75,,0.25333333333333335,6.0,4.0,4.0,2.0,,,,,,,6.0,4.0,,,8.0,2.0,4.0,8.0,8.0,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,0.3333333333333333,1.0,,1.0,1.0,1.0,1.0,1.0,,,,0.1111111111111111,0.2727272727272727,0.18181818181818182,0.14285714285714285,,0.5,0.5,0.4,,,1.0,1.0,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,1.0,,,0.5714285714285714,1.0,,,,,0.3333333333333333,,,,,,,,,,,,True,,,,,,
203098,1610612756,John Jenkins,John Jenkins,203098,PHX,776.0,13,9,27,29,26.0,29,5,56,,,3.0,1.0,,1.0,1.0,1.0,,1.0,1.0,3,1.0,2.0,2,7,28,1.0,,3.0,1.0,2.0,2.0,7.0,3.0,,1.0,1.0,,1.0,,1.0,,1.0,,,2.0,,1.0,,1.0,,1.0,,,,,,,,,1,,2,1,7.0,26.0,,1.0,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.4,,,18.75,,,0.3333333333333333,0.1,,,,,,0.6,0.2,0.2,1.0,1.0,1.0,,,,0.2,0.2,1.0,0.4,1.0,0.45178,0.3624,0.45178,0.16666666666666666,0.25,1.0,19.966666666666665,24.65,0.9629629629629629,,,,,,,1.0,,,,1.0,1.0,,,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,0.3333333333333333,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,0.2857142857142857,,,,,,,,,,,,,,,,,,True,,,,,,
101179,1610612756,Ronnie Price,Ronnie Price,101179,PHX,4034.0,67,-7,134,136,21.0,31,19,270,,,2.0,2.0,1.0,1.0,,7.0,,,,3,1.0,9.0,1,6,138,,1.0,,1.0,1.0,,3.0,3.0,,7.0,,,8.0,4.0,12.0,1.0,4.0,2.0,2.0,28.0,1.0,2.0,3.0,5.0,2.0,7.0,5.0,3.0,2.0,,,2.0,,11.0,4,1.0,2,1,3.0,21.0,3.0,1.0,0.1111111111111111,1.0,0.1111111111111111,0.20833333333333334,1.5,0.23076923076923078,1.5,0.75,,,9.554140127388534,0.08108108108108109,0.02040816326530612,0.07142857142857142,0.07692307692307693,0.028169014084507043,0.058823529411764705,0.15384615384615385,,,0.16666666666666666,0.16666666666666666,0.5833333333333334,,,,1.0,,,1.0,,,0.75,,0.49063636363636365,,0.6249,0.07692307692307693,0.25,0.5,14.833333333333334,26.88888888888889,0.15671641791044777,,,,,1.0,1.0,,1.0,1.0,,1.0,,1.0,,3.0,,,2.0,,,3.0,1.0,,,2.0,,1.0,1.0,,,,3.0,1.0,,,,1.0,,,,,,1.0,1.0,1.0,1.0,,,,1.0,0.3333333333333333,,,1.5,1.5,,1.0,,0.045454545454545456,,,0.05,,0.07692307692307693,,0.08695652173913043,,1.0,,,,0.08333333333333333,1.0,1.0,,,,,0.5,0.5,1.0,,,,,,1.0,,0.5,,,,,,,,1.0,,0.1111111111111111,,,0.14285714285714285,,,,,False,1.0,1.0,1.0,,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,130657.0,2178,-141,4543,4517,1330.0,1658,550,9060,242.0,65.0,324.0,52.0,7.0,14.0,99.0,267.0,25.0,23.0,72.0,778,122.0,319.0,251,1315,5115,63.0,32.0,221.0,31.0,86.0,108.0,403.0,285.0,81.0,267.0,99.0,64.0,127.0,77.0,204.0,30.0,89.0,18.0,20.0,485.0,22.0,54.0,99.0,153.0,32.0,185.0,54.0,45.0,9.0,66.0,11.0,186.0,55.0,196.0,255,1.0,308,133,399.0,1313.0,22.0,0.7786885245901639,0.3824451410658307,0.36046511627906974,0.3824451410658307,0.48495897903372837,0.4804560260586319,0.5329268292682927,0.5521978021978022,0.2907930720145852,0.08226221079691516,0.15702479338842976,27.208004618048875,0.07432432432432433,0.015130674002751032,0.07736389684813753,0.07536945812807881,0.01466414380321665,0.023593466424682397,0.08390022675736962,0.050314465408805034,0.22060164083865086,0.29535095715587967,0.04740200546946217,0.24339106654512307,0.3707865168539326,0.375,0.7474747474747475,0.07368421052631578,0.2631578947368421,0.21172638436482086,0.04560260586319218,0.23452768729641693,0.3194444444444444,0.5113947128532361,0.3707865168539326,0.4847408302919709,0.46366666666666656,0.4574668300653595,0.11426188490408674,0.15182648401826485,0.3064638783269962,10.70218508997429,25.411598746081502,0.29275808936825887,137.0,9.0,20.0,34.0,85.0,212.0,127.0,23.0,8.0,11.0,349.0,22.0,14.0,7.0,93.0,101.0,220.0,478.0,12.0,,47.0,9.0,1.0,10.0,120.0,19.0,80.0,40.0,2.0,7.0,12.0,85.0,16.0,10.0,8.0,14.0,16.0,28.0,35.0,5.0,4.0,31.0,19.0,18.0,19.0,13.0,24.0,0.3151862464183381,0.3206997084548105,0.4375,0.448586118251928,0.3492063492063492,0.45701357466063347,0.45263157894736844,0.465,0.08490566037735849,0.6451612903225806,0.008264462809917356,0.013636363636363636,0.014598540145985401,0.006097560975609756,0.017316017316017316,0.005050505050505051,0.061630218687872766,0.07989690721649484,0.08534322820037106,0.018115942028985508,0.6842105263157895,0.5661157024793388,0.6715686274509803,0.40875912408759124,0.19325432999088424,0.4009433962264151,0.4381443298969072,0.16470588235294117,0.39197530864197533,0.40189873417721517,0.31496062992125984,0.4423076923076923,0.4423076923076923,0.9130434782608695,0.21052631578947367,0.45,0.44,0.7272727272727273,0.5230769230769231,0.5714285714285714,0.01238390092879257,0.07072243346007605,,6.0,,,1.0,,0.1111111111111111,3.0,1.0,0.009404388714733543,0.024691358024691357,,0.011235955056179775,2.0,,,,False,3.0,0.42857142857142855,1.0,,,
1626210,1610612756,Alan Williams,Alan Williams,1626210,PHX,14348.0,239,15,492,496,166.0,233,78,988,42.0,8.0,1.0,,,,,,,,,79,,,29,105,518,22.0,,20.0,,,14.0,32.0,,,,,10.0,7.0,5.0,12.0,,4.0,1.0,2.0,29.0,21.0,20.0,41.0,69.0,36.0,105.0,6.0,4.0,2.0,4.0,1.0,7.0,2.0,34.0,38,,47,23,32.0,162.0,2.0,,,,,0.4810126582278481,0.45,0.525,0.5333333333333333,,0.12658227848101267,0.14285714285714285,18.197278911564627,0.25308641975308643,0.11731843575418995,0.2247191011235955,0.24302788844621515,0.12840466926070038,0.109375,0.22413793103448276,0.07142857142857142,0.5316455696202531,0.012658227848101266,,,,,,,,0.4,,,,0.5316455696202531,,0.4865822784810127,0.5039611111111111,0.43107999999999996,0.23711340206185566,0.23711340206185566,0.3047619047619048,4.248101265822784,,0.33739837398373984,23.0,7.0,16.0,6.0,14.0,36.0,1.0,,,,38.0,10.0,,5.0,25.0,9.0,56.0,20.0,12.0,,5.0,12.0,3.0,2.0,3.0,,3.0,,1.0,,1.0,18.0,,,4.0,2.0,,1.0,5.0,,,3.0,13.0,7.0,13.0,6.0,3.0,0.7368421052631579,0.875,,0.4810126582278481,0.45454545454545453,0.45,0.45454545454545453,0.5,0.1111111111111111,0.42857142857142855,0.14285714285714285,0.15384615384615385,0.11864406779661017,0.125,0.16393442622950818,0.11764705882352941,0.26153846153846155,0.28205128205128205,0.25333333333333335,0.06451612903225806,0.46153846153846156,0.5476190476190477,0.6388888888888888,0.6956521739130435,0.45569620253164556,0.3888888888888889,0.4375,0.7857142857142857,1.0,1.0,1.0,,,,0.7272727272727273,0.4375,,,0.75,,,0.23809523809523808,8.0,5.0,6.0,,1.0,0.5,,,,,,,,,,,,False,,,,,,
1627884,1610612756,Derrick Jones Jr.,Derrick Jones Jr.,1627884,PHX,9067.0,151,11,314,318,79.0,107,30,632,21.0,3.0,4.0,1.0,,,,2.0,,,1.0,29,1.0,3.0,8,43,333,6.0,,5.0,,1.0,6.0,14.0,3.0,,2.0,,3.0,2.0,3.0,5.0,,,,2.0,13.0,5.0,4.0,9.0,15.0,7.0,22.0,5.0,4.0,1.0,1.0,,3.0,,22.0,7,1.0,8,2,14.0,79.0,3.0,1.0,0.3333333333333333,,0.3333333333333333,0.546875,0.6666666666666666,0.5972222222222222,0.7777777777777778,0.09375,0.10344827586206896,0.14285714285714285,11.206896551724139,0.0967741935483871,0.05,0.07017543859649122,0.08666666666666667,0.05,0.13333333333333333,0.037037037037037035,0.08333333333333333,0.65625,0.125,0.03125,0.0625,,,,,,0.5,,0.16666666666666666,,0.75,,0.5744421875,0.6812499999999999,0.47885833333333333,0.058823529411764705,0.06451612903225806,0.32558139534883723,4.672413793103448,24.26666666666667,0.2515923566878981,12.0,4.0,5.0,3.0,2.0,4.0,2.0,1.0,,,16.0,5.0,,4.0,14.0,4.0,18.0,14.0,10.0,,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,,15.0,2.0,,2.0,,1.0,,,,,2.0,5.0,3.0,5.0,2.0,2.0,0.5625,0.8181818181818182,,0.5517241379310345,0.8333333333333334,0.8,0.8333333333333334,0.875,,0.6666666666666666,,0.05,0.03333333333333333,,0.05405405405405406,,0.17142857142857143,0.06451612903225806,0.06666666666666667,0.09090909090909091,0.4,0.5714285714285714,0.6666666666666666,0.5,0.125,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,,,1.0,,,0.32558139534883723,2.0,1.0,1.0,,,0.15384615384615385,,,1.0,,,,,,,,,False,,,,,,
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,50841.0,847,-48,1774,1762,533.0,627,210,3536,32.0,3.0,39.0,25.0,4.0,15.0,43.0,90.0,6.0,13.0,28.0,88,47.0,115.0,21,254,1940,12.0,10.0,13.0,14.0,43.0,9.0,57.0,141.0,,90.0,43.0,7.0,51.0,21.0,72.0,6.0,26.0,15.0,10.0,165.0,10.0,27.0,78.0,112.0,18.0,130.0,24.0,15.0,9.0,19.0,,50.0,11.0,96.0,49,10.0,35,6,57.0,531.0,13.0,1.0,0.40869565217391307,0.32558139534883723,0.40869565217391307,0.5738916256157636,0.42857142857142855,0.5825688073394495,0.4523809523809524,0.5665024630541872,0.07954545454545454,0.15625,13.320079522862823,0.1491395793499044,0.01718213058419244,0.10266159695817491,0.13358778625954199,0.02009456264775414,0.027777777777777776,0.14948453608247422,0.0847457627118644,0.15763546798029557,0.1921182266009852,0.12315270935960591,0.4433497536945813,0.4777777777777778,0.4777777777777778,1.0,0.18181818181818182,0.2727272727272727,0.05357142857142857,0.26785714285714285,0.5,0.4642857142857143,0.7241379310344828,0.4777777777777778,0.5151389162561576,0.5232249999999999,0.5195982142857142,0.04716981132075472,0.06451612903225806,0.22440944881889763,10.817045454545452,24.92347826086957,0.30045095828635854,22.0,7.0,9.0,1.0,6.0,17.0,18.0,4.0,1.0,1.0,46.0,9.0,3.0,3.0,30.0,3.0,58.0,34.0,10.0,,15.0,7.0,1.0,1.0,31.0,10.0,26.0,5.0,1.0,3.0,7.0,39.0,7.0,1.0,14.0,2.0,5.0,2.0,1.0,,4.0,6.0,8.0,5.0,8.0,4.0,6.0,0.6304347826086957,0.7073170731707317,0.3,0.5227272727272727,0.75,0.23076923076923078,0.6136363636363636,0.625,0.11764705882352941,0.62,0.020833333333333332,0.026515151515151516,0.012048192771084338,0.01,0.03260869565217391,0.0125,0.14948453608247422,0.14814814814814814,0.10784313725490197,0.009708737864077669,0.5,0.6875,0.8148148148148148,0.45454545454545453,0.08374384236453201,0.35294117647058826,0.4,0.5,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.16,0.16,1.0,0.4090909090909091,0.7777777777777778,0.16666666666666666,1.0,0.3333333333333333,0.06666666666666667,0.03361344537815126,0.11811023622047244,7.0,4.0,2.0,,1.0,0.125,0.14285714285714285,,1.0,,,,,,,,,False,2.0,0.5,1.0,2.0,,
