EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Accuracy,PenaltyCorner3FGM,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,OffensiveGoaltends,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,DefensiveGoaltends,3pt And 1 Free Throw Trips,on,BlockedArc3,HeaveMakes
1626178,1610612751,Rondae Hollis-Jefferson,Rondae Hollis-Jefferson,1626178,BKN,23968.0,399,-142,848,846,173.0,195.0,72.0,1694,29.0,60.0,3.0,8.0,8.0,15.0,9.0,35.0,10.0,20.0,1.0,7.0,1.0,2.0,3.0,14,3.0,48.0,115.0,4.0,21,50.0,158.0,946,3.0,9.0,1.0,2.0,8.0,11.0,28.0,5.0,8.0,30.0,44.0,52.0,12.0,6.0,14,3.0,10.0,26.0,9.0,35.0,8.0,1.0,15.0,7.0,4.0,79.0,10.0,8.0,21.0,38.0,6.0,65.0,18.0,83.0,19.0,9.0,10.0,25.0,5.0,19.0,11.0,2.0,6.0,36.0,2.0,8.0,24.0,2.0,46.0,4.0,2.0,51.0,2.0,2.0,3.0,62.0,10.0,33.0,3.0,7.0,7.0,7.0,3.0,1.0,30.0,173.0,4.0,2.0,0.4583333333333333,0.4888888888888889,1.0,0.19047619047619047,0.19047619047619047,0.41739130434782606,0.3333333333333333,0.39285714285714285,0.39705882352941174,0.3,0.3333333333333333,0.4876543209876543,0.36363636363636365,0.39473684210526316,0.15441176470588236,0.08695652173913043,0.1,0.08571428571428572,0.05,21.18279569892473,0.6944444444444444,0.24,0.14074074074074075,0.03418803418803419,0.16279069767441862,0.05747126436781609,0.14786967418546365,0.04411764705882353,0.044642857142857144,0.013513513513513514,0.041666666666666664,0.06923076923076923,0.022727272727272728,0.0990990990990991,0.2073170731707317,0.12987012987012986,0.19,0.06896551724137931,0.42857142857142855,0.4411764705882353,0.48333333333333334,0.5370370370370371,0.4827586206896552,0.25735294117647056,0.2571428571428571,0.28125,0.4444444444444444,0.14705882352941177,0.5,0.5263157894736842,0.4,0.051470588235294115,0.14285714285714285,0.14285714285714285,1.0,0.10294117647058823,0.21428571428571427,0.21428571428571427,1.0,0.8,0.375,0.1,0.45454545454545453,0.5333333333333333,0.06060606060606061,0.09090909090909091,0.5955882352941176,0.21428571428571427,0.5140633333333334,0.5058,0.5381,0.20754716981132076,0.2391304347826087,0.05063291139240506,0.189873417721519,6.504347826086956,25.4,0.20400943396226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1627747,1610612751,Caris LeVert,Caris LeVert,1627747,BKN,15647.0,261,-32,558,557,187.0,195.0,58.0,1115,21.0,35.0,1.0,2.0,9.0,15.0,5.0,7.0,3.0,6.0,3.0,8.0,,3.0,12.0,34,9.0,29.0,48.0,15.0,42,10.0,113.0,589,2.0,4.0,4.0,,7.0,12.0,18.0,12.0,3.0,36.0,26.0,32.0,24.0,2.0,33,12.0,3.0,15.0,8.0,23.0,3.0,5.0,11.0,2.0,2.0,54.0,1.0,3.0,5.0,19.0,,24.0,5.0,29.0,9.0,8.0,1.0,12.0,3.0,7.0,6.0,,5.0,18.0,,6.0,11.0,,20.0,,2.0,19.0,,1.0,1.0,15.0,3.0,9.0,,3.0,3.0,3.0,,1.0,36.0,187.0,3.0,,0.4482758620689655,0.4642857142857143,0.5333333333333333,0.35714285714285715,0.36585365853658536,0.6041666666666666,0.5,0.6666666666666666,0.5722222222222222,0.4375,0.55,0.5885416666666666,0.4375,0.5806451612903226,0.4666666666666667,0.0625,0.05714285714285714,0.14285714285714285,,18.26923076923077,0.6666666666666666,,0.09844559585492228,0.018867924528301886,0.06172839506172839,0.008695652173913044,0.08759124087591241,0.014598540145985401,0.024691358024691357,,0.03225806451612903,,0.03225806451612903,0.0875,0.07017543859649122,0.14285714285714285,0.06779661016949153,0.045454545454545456,,0.3888888888888889,0.6,0.6363636363636364,0.5238095238095238,0.07777777777777778,0.7142857142857143,0.8333333333333334,0.2,0.06666666666666667,0.5,0.5,0.3333333333333333,0.08888888888888889,0.375,0.375,0.6666666666666666,0.37777777777777777,0.35294117647058826,0.35294117647058826,0.5,0.25,0.5,,0.5,0.6,0.1,0.3,0.8555555555555555,0.36363636363636365,0.5431803370786518,0.49165,0.5368266666666666,0.09375,0.16666666666666666,0.061946902654867256,0.3185840707964602,5.270833333333332,25.30714285714286,0.33512544802867383,1.0,4.0,3.0,1.0,3.0,21.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.07692307692307693,0.07142857142857142,0.5,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,True,,
1627785,1610612751,Isaiah Whitehead,Isaiah Whitehead,1627785,BKN,29219.0,487,-69,1003,1011,304.0,276.0,106.0,2014,43.0,80.0,1.0,6.0,19.0,27.0,8.0,24.0,5.0,16.0,5.0,8.0,,3.0,8.0,43,11.0,56.0,120.0,13.0,51,20.0,171.0,1098,1.0,8.0,3.0,,5.0,24.0,35.0,14.0,9.0,72.0,32.0,80.0,33.0,2.0,42,8.0,12.0,46.0,18.0,64.0,14.0,4.0,32.0,9.0,5.0,146.0,3.0,8.0,18.0,24.0,,42.0,11.0,53.0,15.0,11.0,4.0,38.0,7.0,25.0,19.0,4.0,13.0,57.0,,19.0,16.0,5.0,42.0,2.0,5.0,28.0,2.0,3.0,3.0,27.0,2.0,12.0,2.0,8.0,4.0,8.0,2.0,,72.0,304.0,5.0,2.0,0.2857142857142857,0.2909090909090909,0.8461538461538461,0.2549019607843137,0.26,0.4666666666666667,0.125,0.6857142857142857,0.4415204678362573,0.22727272727272727,0.6428571428571429,0.4644808743169399,0.22727272727272727,0.6545454545454545,0.2982456140350877,0.1,0.1375,0.041666666666666664,,21.238938053097343,0.6666666666666666,,0.0761904761904762,0.0321285140562249,0.10404624277456648,0.013215859030837005,0.0860655737704918,0.023109243697478993,0.05303030303030303,0.014084507042253521,,0.016666666666666666,,0.0782608695652174,0.05714285714285714,0.09473684210526316,0.08270676691729323,0.175,0.25,0.4678362573099415,0.5375,0.6231884057971014,0.3023255813953488,0.14035087719298245,0.3333333333333333,0.34782608695652173,0.25,0.0935672514619883,0.3125,0.3125,0.2,0.04678362573099415,0.625,0.625,1.0,0.25146198830409355,0.18604651162790697,0.18604651162790697,0.75,0.5454545454545454,0.16666666666666666,,0.5510204081632653,0.7037037037037037,0.061224489795918366,0.22448979591836735,0.7660818713450293,0.19047619047619047,0.5086328402366864,0.5023388888888889,0.510071875,0.06629834254143646,0.09230769230769231,0.029239766081871343,0.42105263157894735,5.232500000000001,26.03725490196079,0.30309072781655033,1.0,3.0,3.0,1.0,5.0,6.0,1.0,,5.0,,3.0,1.0,1.0,5.0,0.3333333333333333,0.35714285714285715,,0.05747126436781609,0.2727272727272727,0.3333333333333333,0.2727272727272727,2.0,1.0,4.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,True,,
200751,1610612751,Randy Foye,Randy Foye,200751,BKN,19198.0,320,-88,670,664,132.0,170.0,67.0,1334,9.0,23.0,2.0,2.0,4.0,9.0,2.0,8.0,2.0,10.0,3.0,7.0,,3.0,12.0,47,16.0,13.0,41.0,15.0,54,15.0,86.0,758,3.0,4.0,3.0,,9.0,5.0,14.0,19.0,7.0,38.0,,26.0,33.0,2.0,44,12.0,7.0,22.0,21.0,43.0,13.0,8.0,13.0,6.0,3.0,107.0,2.0,2.0,20.0,24.0,1.0,45.0,4.0,49.0,12.0,11.0,1.0,12.0,5.0,8.0,8.0,1.0,4.0,20.0,1.0,5.0,8.0,,21.0,,2.0,11.0,,1.0,,19.0,,5.0,3.0,2.0,,2.0,1.0,,38.0,132.0,3.0,3.0,,,0.7333333333333333,0.2777777777777778,0.29411764705882354,0.3170731707317073,0.75,0.35714285714285715,0.3736842105263158,0.6428571428571429,0.4696969696969697,0.41262135922330095,0.6428571428571429,0.5135135135135135,0.5684210526315789,0.17073170731707318,0.17391304347826086,0.375,,16.532258064516128,0.6,0.07692307692307693,0.11428571428571428,0.011560693641618497,0.2,0.012658227848101266,0.14193548387096774,0.012084592145015106,0.01098901098901099,0.0196078431372549,,,0.04878048780487805,0.06818181818181818,0.15254237288135594,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.5,0.24210526315789474,0.391304347826087,0.47368421052631576,,0.08421052631578947,0.25,0.4,,0.10526315789473684,0.2,0.2,,0.07368421052631578,0.42857142857142855,0.5,1.0,0.49473684210526314,0.2553191489361702,0.2608695652173913,0.6666666666666666,0.2857142857142857,1.0,,0.2727272727272727,0.4444444444444444,0.09090909090909091,0.48484848484848486,0.8105263157894737,0.2727272727272727,0.5145802197802198,0.45643750000000005,0.5282548387096775,0.05,0.10869565217391304,0.10465116279069768,0.4418604651162791,7.168292682926829,26.701851851851853,0.19701492537313434,1.0,3.0,5.0,1.0,7.0,12.0,3.0,,1.0,,,,1.0,,0.3333333333333333,0.3684210526315789,,0.01818181818181818,0.42857142857142855,0.3333333333333333,0.3125,2.0,3.0,2.0,1.0,0.6666666666666666,2.0,0.037037037037037035,0.14285714285714285,0.02127659574468085,,,,,,,,,,,,,,True,,
203120,1610612751,Justin Hamilton,Justin Hamilton,203120,BKN,70589.0,1176,-292,2469,2466,666.0,663.0,239.0,4935,78.0,108.0,24.0,32.0,23.0,29.0,35.0,70.0,6.0,21.0,21.0,71.0,7.0,17.0,34.0,109,28.0,119.0,199.0,55.0,180,39.0,442.0,2778,29.0,41.0,19.0,12.0,85.0,28.0,47.0,45.0,21.0,116.0,176.0,62.0,162.0,50.0,109,34.0,17.0,31.0,24.0,55.0,20.0,4.0,22.0,6.0,3.0,134.0,23.0,47.0,62.0,109.0,20.0,191.0,71.0,262.0,29.0,21.0,8.0,29.0,2.0,15.0,14.0,2.0,14.0,43.0,4.0,8.0,57.0,4.0,91.0,2.0,3.0,56.0,10.0,1.0,1.0,52.0,6.0,19.0,7.0,42.0,35.0,43.0,21.0,,116.0,666.0,6.0,6.0,0.7394957983193278,0.9361702127659575,0.9818181818181818,0.3055555555555556,0.3055555555555556,0.5979899497487438,0.7073170731707317,0.5957446808510638,0.5316622691292876,0.6083333333333333,0.5163043478260869,0.5511221945137157,0.6439393939393939,0.5576923076923077,0.47493403693931396,0.08542713567839195,0.09259259259259259,0.1,,16.198467712513683,0.6744186046511628,0.3076923076923077,0.14267015706806283,0.0762987012987013,0.15346534653465346,0.041666666666666664,0.1464041095890411,0.059931506849315065,0.09120521172638436,0.07106598984771574,0.044642857142857144,0.0413625304136253,0.0425531914893617,0.15172413793103448,0.13043478260869565,0.14479638009049775,0.15,0.16666666666666666,0.4883720930232558,0.2849604221635884,0.7222222222222222,0.7959183673469388,0.6794871794871795,0.18469656992084432,0.5,0.5555555555555556,0.8285714285714286,0.055408970976253295,0.2857142857142857,0.2857142857142857,1.0,0.18733509234828497,0.29577464788732394,0.3,1.0,0.287598944591029,0.3119266055045872,0.3148148148148148,0.9705882352941176,0.5333333333333333,0.75,0.11666666666666667,0.31521739130434784,0.7931034482758621,0.18478260869565216,0.30434782608695654,0.7598944591029023,0.3119266055045872,0.5318733509234831,0.5074880952380953,0.5438054347826087,0.0532994923857868,0.08962264150943396,0.19230769230769232,0.26244343891402716,5.410552763819097,24.617777777777782,0.26974483596597815,4.0,12.0,9.0,5.0,13.0,3.0,,1.0,5.0,,,,5.0,2.0,0.2631578947368421,0.28888888888888886,0.015151515151515152,0.026881720430107527,0.2,0.3333333333333333,0.32142857142857145,4.0,,7.0,0.75,0.23529411764705882,2.0,0.011111111111111112,0.014084507042253521,0.009174311926605505,1.0,2.0,1.0,1.0,1.0,2.0,0.041666666666666664,0.14285714285714285,1.0,0.01098901098901099,,,,True,,
202711,1610612751,Bojan Bogdanovic,Bojan Bogdanovic,202711,BKN,23676.0,395,-116,846,843,146.0,146.0,66.0,1689,34.0,56.0,2.0,5.0,9.0,12.0,8.0,21.0,7.0,18.0,6.0,20.0,1.0,5.0,19.0,62,12.0,49.0,95.0,25.0,82,37.0,210.0,959,2.0,7.0,4.0,2.0,9.0,12.0,16.0,17.0,10.0,49.0,44.0,54.0,72.0,4.0,62,19.0,11.0,13.0,8.0,21.0,4.0,4.0,8.0,5.0,,50.0,1.0,6.0,10.0,25.0,1.0,36.0,7.0,43.0,6.0,6.0,,19.0,4.0,10.0,11.0,3.0,9.0,30.0,1.0,7.0,8.0,1.0,29.0,3.0,1.0,39.0,,3.0,2.0,44.0,6.0,22.0,1.0,2.0,1.0,2.0,1.0,,49.0,146.0,3.0,2.0,0.4489795918367347,0.46808510638297873,0.96,0.3048780487804878,0.3048780487804878,0.5157894736842106,0.2857142857142857,0.75,0.4887005649717514,0.3181818181818182,0.5909090909090909,0.5384615384615384,0.375,0.6447368421052632,0.4632768361581921,0.11578947368421053,0.14285714285714285,0.14285714285714285,,24.50980392156863,0.6333333333333333,0.05555555555555555,0.09881422924901186,0.031088082901554404,0.07692307692307693,0.0053475935828877,0.09138381201044386,0.018421052631578946,0.0449438202247191,0.014705882352941176,0.027777777777777776,,0.01639344262295082,0.04081632653061224,0.09090909090909091,0.19402985074626866,0.0707070707070707,0.0967741935483871,0.5,0.3163841807909605,0.6071428571428571,0.7083333333333334,0.4411764705882353,0.11864406779661017,0.38095238095238093,0.4444444444444444,0.375,0.1016949152542373,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.11299435028248588,0.3,0.3,1.0,0.3502824858757062,0.3064516129032258,0.31666666666666665,0.9473684210526315,0.45454545454545453,0.4,0.09090909090909091,0.36363636363636365,0.75,0.15151515151515152,0.36363636363636365,0.7796610169491526,0.3064516129032258,0.5227576271186442,0.5170049999999999,0.517621212121212,0.11855670103092783,0.1981981981981982,0.04285714285714286,0.23333333333333334,6.346315789473683,25.26219512195122,0.17257683215130024,1.0,3.0,3.0,1.0,5.0,3.0,,,2.0,,,,1.0,,0.25,0.29411764705882354,,0.022222222222222223,0.2727272727272727,0.3333333333333333,0.25,2.0,1.0,,1.0,0.4,2.0,0.024390243902439025,,0.03225806451612903,,1.0,,,,,,,,0.012048192771084338,1.0,1.0,,True,,
203462,1610612751,Archie Goodwin,Archie Goodwin,203462,BKN,5440.0,91,-7,186,183,53.0,52.0,11.0,369,16.0,22.0,,1.0,5.0,7.0,,,,1.0,,,,,2.0,6,2.0,16.0,23.0,2.0,6,12.0,50.0,207,,1.0,1.0,,,5.0,7.0,2.0,4.0,17.0,12.0,20.0,3.0,,6,2.0,4.0,13.0,3.0,16.0,2.0,1.0,9.0,3.0,1.0,35.0,,1.0,5.0,7.0,3.0,15.0,1.0,16.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,,1.0,5.0,,,1.0,,3.0,,,12.0,,1.0,1.0,14.0,2.0,7.0,1.0,1.0,,1.0,,,17.0,53.0,,1.0,0.375,0.375,0.5,0.3333333333333333,0.3333333333333333,0.6956521739130435,,0.7142857142857143,0.6551724137931034,,0.7222222222222222,0.7142857142857143,,0.7083333333333334,0.20689655172413793,0.17391304347826086,0.18181818181818182,,,20.100502512562816,0.6,0.375,0.12727272727272726,0.02564102564102564,0.12195121951219512,,0.125,0.0136986301369863,0.05,,,,,0.10526315789473684,0.14285714285714285,0.13333333333333333,0.13513513513513514,,,0.7586206896551724,0.7272727272727273,0.8888888888888888,0.375,,,,,0.034482758620689655,,,,,,,,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.5,,,0.7777777777777778,0.7142857142857143,,0.2222222222222222,0.9655172413793104,0.3333333333333333,0.5684586206896552,0.437475,0.5814499999999999,0.20588235294117646,0.25,,0.34,2.582608695652174,26.0,0.2849462365591398,,1.0,1.0,,1.0,3.0,,,,,1.0,,,,,0.5,,,0.5,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,True,,
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,26300.0,438,-104,894,893,252.0,231.0,77.0,1787,19.0,36.0,2.0,2.0,7.0,11.0,8.0,19.0,8.0,12.0,2.0,4.0,,1.0,8.0,24,6.0,35.0,67.0,10.0,28,52.0,152.0,1023,5.0,7.0,3.0,,16.0,9.0,18.0,7.0,19.0,43.0,12.0,58.0,21.0,4.0,24,8.0,8.0,40.0,23.0,63.0,14.0,9.0,31.0,7.0,2.0,149.0,2.0,4.0,18.0,19.0,1.0,38.0,6.0,44.0,18.0,15.0,3.0,13.0,5.0,12.0,14.0,2.0,1.0,27.0,2.0,13.0,26.0,1.0,46.0,1.0,2.0,42.0,,3.0,3.0,65.0,6.0,30.0,4.0,7.0,5.0,7.0,5.0,,43.0,252.0,3.0,3.0,0.17142857142857143,0.18181818181818182,0.7,0.35714285714285715,0.35714285714285715,0.5223880597014925,0.7142857142857143,0.5,0.5263157894736842,0.8,0.48,0.6129032258064516,0.7272727272727273,0.581081081081081,0.29473684210526313,0.11940298507462686,0.1388888888888889,0.10526315789473684,0.08333333333333333,15.25940996948118,0.48148148148148145,0.05,0.06397306397306397,0.017316017316017316,0.12244897959183673,0.010869565217391304,0.08333333333333333,0.014457831325301205,0.009009009009009009,0.02666666666666667,0.022222222222222223,0.0070921985815602835,0.023255813953488372,0.03418803418803419,0.041666666666666664,0.13095238095238096,0.12396694214876033,0.11538461538461539,0.7142857142857143,0.37894736842105264,0.5277777777777778,0.6129032258064516,0.21052631578947367,0.2,0.42105263157894735,0.47058823529411764,0.25,0.12631578947368421,0.6666666666666666,0.7272727272727273,,0.042105263157894736,0.5,0.5,1.0,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.625,0.2,1.0,,0.44,0.6363636363636364,0.04,0.24,0.6736842105263158,0.3333333333333333,0.5258936170212767,0.46976249999999997,0.562225,0.25833333333333336,0.32967032967032966,0.10526315789473684,0.28289473684210525,6.480597014925374,26.485714285714284,0.28187919463087246,2.0,3.0,2.0,2.0,2.0,9.0,,,1.0,,2.0,,3.0,,0.6666666666666666,0.2857142857142857,,0.025,0.3,0.6666666666666666,0.3333333333333333,,1.0,2.0,1.0,,,,,,,1.0,,,,,0.5,,,0.034482758620689655,,,,True,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,26659.0,444,-165,947,948,290.0,280.0,114.0,1895,25.0,44.0,6.0,6.0,5.0,7.0,1.0,3.0,4.0,10.0,9.0,25.0,1.0,6.0,29.0,82,27.0,30.0,57.0,38.0,107,8.0,182.0,1082,7.0,7.0,7.0,1.0,21.0,5.0,9.0,33.0,7.0,50.0,40.0,20.0,105.0,2.0,82,29.0,8.0,16.0,11.0,27.0,5.0,6.0,8.0,6.0,2.0,65.0,2.0,4.0,21.0,23.0,3.0,47.0,6.0,53.0,11.0,6.0,5.0,14.0,5.0,8.0,11.0,,6.0,25.0,,12.0,17.0,2.0,44.0,3.0,4.0,23.0,1.0,3.0,,16.0,2.0,4.0,5.0,,,,,,50.0,290.0,3.0,5.0,0.6666666666666666,0.6896551724137931,0.9210526315789473,0.35514018691588783,0.35514018691588783,0.5263157894736842,1.0,0.5555555555555556,0.5304878048780488,0.7142857142857143,0.5119047619047619,0.5321637426900585,0.7,0.5208333333333334,0.6524390243902439,0.14035087719298245,0.1590909090909091,0.3333333333333333,,18.30065359477124,0.56,0.13043478260869565,0.08424908424908426,0.016597510373443983,0.12804878048780488,0.008333333333333333,0.10068649885583524,0.012474012474012475,0.007518796992481203,0.015873015873015872,0.044444444444444446,,0.03076923076923077,0.047619047619047616,0.1,0.11538461538461539,0.11904761904761904,0.15789473684210525,,0.2682926829268293,0.5681818181818182,0.6756756756756757,0.72,0.018292682926829267,0.3333333333333333,0.5,,0.06097560975609756,0.4,0.4,0.5,0.1524390243902439,0.36,0.36,1.0,0.5,0.35365853658536583,0.35802469135802467,0.896551724137931,0.42857142857142855,1.0,0.07142857142857142,0.16666666666666666,0.7142857142857143,0.14285714285714285,0.6428571428571429,0.9207317073170732,0.35365853658536583,0.5447003048780488,0.6444666666666667,0.5282178571428572,0.024096385542168676,0.06779661016949153,0.11538461538461539,0.27472527472527475,4.935087719298245,25.0841121495327,0.30623020063357975,2.0,6.0,10.0,2.0,11.0,9.0,,,2.0,,1.0,,1.0,,0.2857142857142857,0.3333333333333333,,0.023529411764705882,0.42857142857142855,0.3333333333333333,0.37037037037037035,1.0,,,1.0,0.16666666666666666,1.0,0.009345794392523364,,0.012195121951219513,,,,,,,0.6666666666666666,,,,,1.0,,True,,
203930,1610612751,Sean Kilpatrick,Sean Kilpatrick,203930,BKN,35549.0,592,-125,1243,1245,378.0,391.0,127.0,2488,40.0,80.0,4.0,9.0,18.0,33.0,15.0,41.0,14.0,35.0,10.0,27.0,2.0,5.0,24.0,79,27.0,69.0,156.0,34.0,106,65.0,305.0,1389,6.0,13.0,9.0,5.0,23.0,25.0,53.0,32.0,19.0,99.0,60.0,78.0,66.0,6.0,78,24.0,16.0,29.0,23.0,52.0,15.0,8.0,20.0,7.0,2.0,127.0,1.0,10.0,37.0,41.0,4.0,82.0,11.0,93.0,17.0,10.0,7.0,35.0,3.0,21.0,20.0,2.0,14.0,55.0,2.0,13.0,15.0,,39.0,4.0,3.0,64.0,,3.0,3.0,85.0,8.0,36.0,10.0,4.0,2.0,4.0,2.0,2.0,99.0,378.0,4.0,7.0,0.43478260869565216,0.45454545454545453,0.6470588235294118,0.32075471698113206,0.3238095238095238,0.4423076923076923,0.46153846153846156,0.4716981132075472,0.4580152671755725,0.4090909090909091,0.47058823529411764,0.5066666666666667,0.46,0.5103092783505154,0.40458015267175573,0.10256410256410256,0.1375,0.07317073170731707,0.05714285714285714,25.48456568557071,0.6363636363636364,0.10810810810810811,0.10621761658031088,0.031446540880503145,0.18592964824120603,0.0036231884057971015,0.13333333333333333,0.018518518518518517,0.02666666666666667,0.045871559633027525,0.01694915254237288,0.004901960784313725,,0.05,0.09558823529411764,0.19090909090909092,0.1761006289308176,0.225,0.5,0.3053435114503817,0.5,0.5797101449275363,0.4,0.15648854961832062,0.36585365853658536,0.39473684210526316,0.5333333333333333,0.13358778625954199,0.4,0.42424242424242425,0.42857142857142855,0.10305343511450382,0.37037037037037035,0.37037037037037035,0.9,0.3015267175572519,0.3037974683544304,0.3037974683544304,0.5416666666666666,0.4090909090909091,0.4444444444444444,0.09090909090909091,0.38823529411764707,0.5454545454545454,0.058823529411764705,0.3176470588235294,0.7099236641221374,0.3076923076923077,0.52087722007722,0.518003125,0.5180951219512193,0.12413793103448276,0.1956521739130435,0.07540983606557378,0.32459016393442625,6.899358974358977,25.500943396226415,0.3041029766693483,2.0,7.0,9.0,2.0,10.0,36.0,1.0,,7.0,1.0,3.0,1.0,5.0,3.0,0.2222222222222222,0.3125,,0.050724637681159424,0.3181818181818182,0.2857142857142857,0.3333333333333333,1.0,1.0,2.0,0.5,0.2,,,,,,,,,,,0.5,,,,,,,True,,
