EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeAssists,Technical Free Throw Trips,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,SelfOReb,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,FG3APctBlocked,Corner3PctBlocked,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockedCorner3,3SecondViolations,on
2399,1610612737,Mike Dunleavy,Mike Dunleavy,2399,ATL,2926.0,49,-8,93,87,28,33.0,16,180,1.0,3.0,1.0,3.0,,,,,1.0,2.0,,1.0,,2.0,6.0,,,,,2.0,5,2.0,7.0,5.0,15.0,86,1.0,3.0,,,2.0,,,,,,,4.0,,6.0,,6.0,2.0,,4.0,1.0,5.0,,1.0,2.0,1.0,11.0,3.0,1.0,,3.0,3.0,,6,4.0,10,,,,,,1.0,1.0,,1.0,,,,2.0,1.0,,4.0,,1.0,1.0,5.0,,1.0,,,,,,28,,,1.0,1.0,1.0,0.2857142857142857,,,0.2857142857142857,0.4,0.3333333333333333,,0.4166666666666667,0.3333333333333333,,0.5357142857142857,0.3333333333333333,,0.5833333333333334,,,,12.931034482758621,,,,0.13043478260869565,0.03125,0.2,0.1,0.15789473684210525,0.06451612903225806,,,0.09523809523809523,0.1111111111111111,,0.09090909090909091,0.2857142857142857,0.25,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,0.16666666666666666,0.5,0.5,1.0,0.08333333333333333,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,,0.8333333333333334,0.3333333333333333,0.5278958333333333,0.60255,,0.14285714285714285,0.16666666666666666,0.13333333333333333,,8.7,25.5,0.3010752688172043,1.0,,,1.0,0.09090909090909091,0.125,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,True
2730,1610612737,Dwight Howard,Dwight Howard,2730,ATL,58743.0,979,-64,1936,1952,369,295.0,241,3888,149.0,210.0,55.0,79.0,27.0,40.0,12.0,39.0,2.0,13.0,,,,,,,,,,163.0,262,,,101.0,427.0,2077,56.0,82.0,,,141.0,30.0,47.0,,,38.0,98.0,204.0,122.0,,102.0,,,21.0,34.0,9.0,43.0,6.0,3.0,22.0,3.0,95.0,33.0,92.0,1.0,119.0,157.0,14.0,290,126.0,416,27.0,19.0,8.0,24.0,15.0,50.0,5.0,5.0,74.0,12.0,33.0,3.0,86.0,18.0,16.0,141.0,,13.0,,191.0,11.0,84.0,17.0,30.0,17.0,30.0,98.0,365,3.0,17.0,0.6257668711656442,0.9107142857142857,,,,,,0.6221374045801527,0.6829268292682927,0.6382978723404256,0.6221374045801527,0.6829268292682927,0.6382978723404256,0.6065340909090909,0.6467889908256881,0.6125,,0.08015267175572519,0.0761904761904762,0.1282051282051282,19.171917191719174,0.32432432432432434,0.42424242424242425,0.011904761904761904,0.2599337748344371,0.14814814814814814,0.3287292817679558,0.12222222222222222,0.2857142857142857,0.14029180695847362,0.1598360655737705,0.11235955056179775,0.11961722488038277,0.13114754098360656,0.18316831683168316,0.27472527472527475,0.3181818181818182,0.33454545454545453,0.3103448275862069,0.8015267175572519,0.7095238095238096,0.7680412371134021,0.6174496644295302,0.14885496183206107,0.3076923076923077,0.35294117647058826,0.6666666666666666,0.04961832061068702,0.15384615384615385,0.15384615384615385,1.0,,,,,,,,,0.9634146341463414,0.6962025316455697,,,,0.851063829787234,0.675,,,,0.8015267175572519,,0.6380557251908396,0.6461954545454545,0.6269872340425532,0.2507462686567164,0.2507462686567164,0.33021077283372363,0.22950819672131148,2.690458015267176,,0.190599173553719,9.0,,7.0,,0.1658291457286432,,,,,29.0,,,9.0,9.0,2.0,9.0,1.0,1.0,,,,13.0,15.0,,,0.11538461538461539,0.5,0.07272727272727272,,,,,,,,,4.0,3.0,5.0,,10.0,True
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,46890.0,782,-123,1562,1589,329,251.0,174,3151,52.0,91.0,3.0,5.0,12.0,21.0,5.0,34.0,28.0,68.0,14.0,35.0,9.0,25.0,70.0,1.0,5.0,6.0,21.0,85.0,193,39.0,105.0,46.0,333.0,1756,6.0,10.0,2.0,10.0,22.0,17.0,34.0,9.0,30.0,23.0,84.0,94.0,76.0,99.0,2.0,69.0,25.0,8.0,38.0,11.0,49.0,8.0,3.0,23.0,4.0,109.0,1.0,10.0,3.0,40.0,28.0,1.0,69,14.0,83,31.0,17.0,14.0,29.0,21.0,14.0,1.0,,43.0,10.0,40.0,1.0,71.0,,1.0,55.0,2.0,1.0,6.0,62.0,6.0,27.0,7.0,16.0,10.0,20.0,84.0,320,5.0,7.0,0.5529411764705883,0.5595238095238095,0.8461538461538461,0.37142857142857144,0.2,0.3,0.375,0.44041450777202074,0.6,0.5,0.4815436241610738,0.45,0.4765625,0.5107361963190185,0.4782608695652174,0.5384615384615384,0.3523489932885906,0.04145077720207254,0.03296703296703297,0.08823529411764706,21.025641025641026,0.6744186046511628,0.030303030303030304,0.04411764705882353,0.059957173447537475,0.0205761316872428,0.13377926421404682,0.004524886877828055,0.08877284595300261,0.015558698727015558,0.02072538860103627,0.02127659574468085,,0.02,0.02185792349726776,0.036231884057971016,0.13013698630136986,0.13513513513513514,0.12987012987012986,0.3053691275167785,0.5714285714285714,0.5909090909090909,0.5384615384615384,0.11409395973154363,0.14705882352941177,0.16129032258064516,0.6,0.22818791946308725,0.4117647058823529,0.42424242424242425,0.5714285714285714,0.1174496644295302,0.4,0.4,1.0,0.2348993288590604,0.35714285714285715,0.35714285714285715,0.76,0.25,0.6,0.25,0.2,1.0,0.328125,0.5714285714285714,0.140625,0.328125,0.2857142857142857,0.6577181208053692,0.36231884057971014,0.5215336700336699,0.48753529411764707,0.5227047619047619,0.08463949843260188,0.1261682242990654,0.06606606606606606,0.25225225225225223,8.712435233160626,25.050476190476196,0.21062740076824585,11.0,,11.0,,0.019736842105263157,,1.0,5.0,3.0,4.0,18.0,,5.0,8.0,1.0,3.0,,6.0,4.0,2.0,1.0,5.0,12.0,,,0.030864197530864196,0.6,,0.25,0.2,1.0,0.3333333333333333,1.0,,0.029411764705882353,,,,2.0,2.0,,True
1627761,1610612737,DeAndre' Bembry,DeAndre' Bembry,1627761,ATL,1457.0,24,-4,48,48,21,14.0,6,96,2.0,2.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,3.0,,,,,2.0,2,,4.0,1.0,5.0,43,1.0,1.0,,,2.0,1.0,1.0,,1.0,,2.0,,4.0,,2.0,3.0,,,,,,,,,,,1.0,,,3.0,4.0,,7,1.0,8,2.0,2.0,,,,1.0,,,1.0,,,,1.0,,,3.0,,,1.0,2.0,,1.0,,,,,2.0,21,,,,,,,,,,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.35714285714285715,1.0,0.5,0.6666666666666666,,,,15.094339622641508,,,,0.23529411764705882,,0.375,0.07692307692307693,0.28,0.038461538461538464,,,,0.3333333333333333,,0.5,0.2857142857142857,0.25,0.5,0.3333333333333333,1.0,1.0,,,,,,,,,,0.16666666666666666,,,,0.5,,,,1.0,1.0,,,,0.5,1.0,0.5,,,1.0,,0.5674083333333334,,0.54615,0.14285714285714285,0.3333333333333333,0.4,0.4,1.5,25.5,0.4375,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203527,1610612737,Ryan Kelly,Ryan Kelly,203527,ATL,1181.0,20,-16,38,39,16,30.0,4,77,,,,,,,,2.0,,1.0,,,,,1.0,,,,,,3,,1.0,,,39,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,3.0,,3,1.0,4,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,0.25,,,,12.195121951219512,1.0,,,0.2,,,0.1,0.15,0.043478260869565216,,,,0.3333333333333333,0.25,0.3333333333333333,,,,,,,,0.5,,,,0.25,,,,,,,,0.25,,,,,,,,,,,,,,0.25,,0.42795,,0.4444,,,,,11.4,25.1,0.42105263157894735,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,16059.0,268,-63,540,545,136,166.0,59,1085,1.0,3.0,,,,,1.0,2.0,7.0,15.0,4.0,8.0,3.0,16.0,43.0,3.0,5.0,4.0,14.0,9.0,20,20.0,51.0,4.0,82.0,597,,,4.0,8.0,12.0,2.0,3.0,6.0,17.0,2.0,24.0,12.0,6.0,60.0,,43.0,16.0,,17.0,3.0,20.0,2.0,1.0,10.0,4.0,43.0,,,,9.0,17.0,1.0,27,,27,8.0,4.0,4.0,10.0,6.0,2.0,1.0,,12.0,2.0,12.0,1.0,15.0,,,9.0,5.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,24.0,134,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.39215686274509803,0.5,0.35294117647058826,0.39215686274509803,0.45,,0.6666666666666666,0.5492957746478874,0.75,0.55,0.5625,0.75,0.5714285714285714,0.7183098591549296,,,,13.838550247116968,0.8333333333333334,0.058823529411764705,,0.11486486486486487,,0.08823529411764706,,0.104,,,,,,0.0967741935483871,0.09803921568627451,0.17142857142857143,0.1232876712328767,,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.028169014084507043,0.5,0.5,,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.11267605633802817,0.5,0.5,1.0,0.6056338028169014,0.37209302325581395,0.37209302325581395,1.0,,,0.625,0.6,1.0,,,0.15,0.7,0.2857142857142857,0.7605633802816901,0.37209302325581395,0.5174978873239436,0.5673,0.5007349999999999,0.014084507042253521,0.05,0.14634146341463414,0.2926829268292683,14.794999999999998,25.123529411764704,0.2518518518518518,3.0,2.0,1.0,,,,1.0,3.0,2.0,,,,,4.0,,,,,,,,,1.0,,,,1.0,,0.375,0.3333333333333333,1.0,0.6666666666666666,,,,,,,,,,True
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,2244.0,37,-5,76,75,18,43.0,7,151,,1.0,,1.0,,,2.0,3.0,1.0,1.0,,2.0,,,4.0,,,,,3.0,5,,6.0,4.0,10.0,72,1.0,2.0,,,4.0,2.0,2.0,,,2.0,6.0,6.0,,,,4.0,,,3.0,1.0,4.0,1.0,,1.0,2.0,9.0,1.0,3.0,,4.0,1.0,2.0,7,4.0,11,,,,2.0,1.0,,,,2.0,,,,,,,4.0,,,,4.0,,,2.0,1.0,1.0,1.0,6.0,18,,1.0,1.0,1.0,,,,,,0.6,0.5,1.0,0.2727272727272727,0.5,1.0,0.38461538461538464,0.6666666666666666,1.0,0.5454545454545454,,,,17.647058823529413,1.0,0.6666666666666666,,0.047619047619047616,0.13636363636363635,0.2857142857142857,0.047619047619047616,0.14285714285714285,0.09302325581395349,0.14285714285714285,,0.0625,,,0.1,,0.3,0.25,0.09090909090909091,,,,0.2727272727272727,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,1.0,1.0,1.0,0.18181818181818182,,,,0.36363636363636365,,,,0.5,,,,,,,,,,0.6363636363636364,,0.5078272727272727,0.5714,0.4363,,,0.4,0.6,8.080000000000002,24.3,0.23684210526315788,,,,,0.2222222222222222,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,0.125,,,,,,,,,,,,,,,,True
101141,1610612737,Ersan Ilyasova,Ersan Ilyasova,101141,ATL,27142.0,452,9,921,910,229,216.0,109,1831,22.0,54.0,7.0,25.0,1.0,9.0,7.0,20.0,15.0,31.0,8.0,20.0,5.0,18.0,53.0,4.0,6.0,3.0,12.0,44.0,105,26.0,73.0,39.0,205.0,964,9.0,30.0,5.0,10.0,40.0,7.0,17.0,4.0,17.0,15.0,41.0,66.0,22.0,72.0,16.0,53.0,18.0,10.0,21.0,11.0,32.0,7.0,4.0,17.0,4.0,75.0,11.0,23.0,2.0,28.0,39.0,7.0,74,36.0,110,16.0,10.0,6.0,10.0,9.0,16.0,2.0,2.0,26.0,4.0,29.0,3.0,51.0,5.0,4.0,46.0,6.0,6.0,9.0,47.0,3.0,20.0,5.0,5.0,5.0,5.0,41.0,226,3.0,3.0,0.75,0.9166666666666666,0.9230769230769231,0.3561643835616438,0.5,0.23529411764705882,0.3561643835616438,0.41904761904761906,0.3,0.4117647058823529,0.46629213483146065,0.4125,0.38235294117647056,0.5125,0.45454545454545453,0.47674418604651164,0.4101123595505618,0.09523809523809523,0.1111111111111111,0.2,21.300659754948164,0.38461538461538464,0.35,0.05555555555555555,0.14338235294117646,0.08041958041958042,0.14507772020725387,0.07096774193548387,0.14408602150537633,0.07709750566893424,0.11538461538461539,0.06493506493506493,0.08403361344537816,0.027777777777777776,0.10909090909090909,0.1643835616438356,0.16853932584269662,0.16279069767441862,0.109375,0.30337078651685395,0.4074074074074074,0.4583333333333333,0.5909090909090909,0.11235955056179775,0.35,0.4375,0.8571428571428571,0.17415730337078653,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.11235955056179775,0.4,0.4,0.875,0.29775280898876405,0.33962264150943394,0.35294117647058826,0.9444444444444444,0.625,0.28,0.15,0.6666666666666666,0.75,0.2647058823529412,0.1111111111111111,0.14705882352941177,0.35294117647058826,0.25,0.7134831460674157,0.33962264150943394,0.5158008426966292,0.5542316666666667,0.4717382352941177,0.10256410256410256,0.16393442622950818,0.1951219512195122,0.2,8.098095238095238,24.58356164383562,0.248642779587405,,,4.0,,0.0379746835443038,,1.0,4.0,1.0,7.0,6.0,2.0,14.0,1.0,2.0,2.0,1.0,,,,,,2.0,0.0273972602739726,,0.14893617021276595,0.4,,0.1,0.25,1.0,0.2,,,,0.03773584905660377,,,,,1.0,False
101181,1610612737,Jose Calderon,Jose Calderon,101181,ATL,13142.0,219,34,439,438,102,105.0,55,877,7.0,10.0,1.0,4.0,2.0,3.0,,1.0,5.0,12.0,,7.0,1.0,6.0,17.0,,1.0,2.0,5.0,12.0,23,6.0,24.0,4.0,46.0,425,2.0,5.0,,2.0,6.0,2.0,5.0,2.0,6.0,1.0,11.0,16.0,8.0,15.0,,17.0,6.0,,20.0,14.0,34.0,11.0,3.0,9.0,2.0,82.0,2.0,5.0,,11.0,12.0,,23,7.0,30,4.0,3.0,1.0,7.0,7.0,6.0,,,13.0,1.0,5.0,,9.0,,,6.0,1.0,,,5.0,,1.0,1.0,,,,11.0,102,,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.25,,0.3333333333333333,0.25,0.5217391304347826,0.4,0.4,0.44680851063829785,0.2857142857142857,0.45454545454545453,0.45918367346938777,0.375,0.4583333333333333,0.5106382978723404,,,,12.062256809338523,0.5384615384615384,,,0.09302325581395349,0.03546099290780142,0.12222222222222222,0.024691358024691357,0.1050228310502283,0.03153153153153153,0.03278688524590164,,0.01639344262295082,0.05,0.0967741935483871,0.03571428571428571,0.1282051282051282,0.11764705882352941,0.13636363636363635,0.2127659574468085,0.7,0.7,0.5714285714285714,0.02127659574468085,,,,0.2553191489361702,0.4166666666666667,0.4166666666666667,0.8,0.14893617021276595,,,,0.3617021276595745,0.35294117647058826,0.375,0.8333333333333334,0.5714285714285714,0.25,0.14285714285714285,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.45454545454545453,0.4,0.723404255319149,0.35294117647058826,0.5296882978723404,0.5168250000000001,0.538240909090909,0.020833333333333332,0.041666666666666664,0.13043478260869565,0.2391304347826087,10.534782608695654,24.7,0.23234624145785876,9.0,1.0,4.0,,0.06521739130434782,,,1.0,,2.0,3.0,1.0,2.0,,1.0,,,,,,,,,0.041666666666666664,,0.07142857142857142,,1.0,0.14285714285714285,,,,,,,0.058823529411764705,,,,,,False
1627098,1610612737,Malcolm Delaney,Malcolm Delaney,1627098,ATL,52981.0,883,-1,1759,1751,481,388.0,181,3510,17.0,40.0,3.0,5.0,3.0,10.0,4.0,17.0,68.0,140.0,3.0,20.0,4.0,13.0,47.0,,,4.0,21.0,89.0,197,16.0,67.0,53.0,279.0,1861,8.0,17.0,,,19.0,26.0,62.0,4.0,25.0,27.0,91.0,42.0,136.0,42.0,,44.0,13.0,10.0,77.0,53.0,130.0,45.0,8.0,50.0,12.0,313.0,1.0,3.0,,39.0,48.0,,87,4.0,91,29.0,20.0,9.0,45.0,37.0,25.0,2.0,4.0,70.0,17.0,33.0,8.0,82.0,3.0,7.0,76.0,10.0,,12.0,67.0,2.0,18.0,12.0,1.0,1.0,1.0,85.0,475,3.0,8.0,0.23595505617977527,0.23595505617977527,0.875,0.23880597014925373,,0.16,0.25,0.4517766497461929,0.47058823529411764,0.41935483870967744,0.42803030303030304,0.47058823529411764,0.367816091954023,0.46928327645051193,0.5,0.4411764705882353,0.2537878787878788,0.050761421319796954,0.175,0.11764705882352941,18.501529051987767,0.6428571428571429,,,0.09836065573770492,0.006237006237006237,0.1111111111111111,0.003115264797507788,0.10369487485101311,0.004987531172069825,0.00546448087431694,0.008333333333333333,0.00425531914893617,,0.05952380952380952,0.08783783783783784,0.14534883720930233,0.1124031007751938,0.10752688172043011,0.15151515151515152,0.425,0.5151515151515151,0.11764705882352941,0.06439393939393939,0.23529411764705882,0.26666666666666666,,0.5303030303030303,0.4857142857142857,0.4892086330935252,0.27941176470588236,0.07575757575757576,0.15,0.15789473684210525,1.0,0.17803030303030304,0.2765957446808511,0.2826086956521739,0.8461538461538461,0.29411764705882354,0.6,,,,0.11494252873563218,0.3,0.04597701149425287,0.2413793103448276,0.19047619047619047,0.4053030303030303,0.29545454545454547,0.4484815384615383,0.42289333333333334,0.42843975903614456,0.06761565836298933,0.08450704225352113,0.06810035842293907,0.32616487455197135,14.471573604060914,26.543283582089547,0.27345082433200685,15.0,6.0,7.0,1.0,0.0056179775280898875,0.014705882352941176,,,,3.0,6.0,2.0,,8.0,2.0,3.0,1.0,,,,,,1.0,0.029850746268656716,0.05,,1.0,0.3333333333333333,,,,,3.0,,0.007142857142857143,0.02127659574468085,1.0,,,,,False
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,51154.0,853,32,1726,1714,550,400.0,197,3440,46.0,76.0,12.0,28.0,13.0,22.0,17.0,32.0,23.0,54.0,9.0,21.0,10.0,19.0,48.0,1.0,2.0,6.0,13.0,86.0,162,28.0,69.0,30.0,286.0,1822,18.0,40.0,2.0,6.0,50.0,27.0,46.0,9.0,23.0,16.0,97.0,148.0,24.0,84.0,16.0,47.0,19.0,6.0,40.0,28.0,68.0,22.0,6.0,25.0,6.0,164.0,17.0,29.0,3.0,47.0,58.0,9.0,114,49.0,163,22.0,16.0,6.0,26.0,19.0,16.0,3.0,1.0,42.0,14.0,34.0,4.0,62.0,8.0,2.0,53.0,2.0,15.0,8.0,39.0,4.0,16.0,5.0,32.0,27.0,33.0,97.0,544,2.0,5.0,0.8604651162790697,0.9487179487179487,1.0,0.4057971014492754,0.3333333333333333,0.391304347826087,0.4117647058823529,0.5308641975308642,0.45,0.5869565217391305,0.5541125541125541,0.45652173913043476,0.5869565217391305,0.5766129032258065,0.49019607843137253,0.6139240506329114,0.2987012987012987,0.037037037037037035,0.07894736842105263,,14.925373134328359,0.6190476190476191,0.24324324324324326,0.061224489795918366,0.11788617886178862,0.0614406779661017,0.1390532544378698,0.054140127388535034,0.12650602409638553,0.058524173027989825,0.07177033492822966,0.05319148936170213,0.05138339920948617,0.06557377049180328,0.12359550561797752,0.1375,0.09090909090909091,0.12955465587044535,0.16483516483516483,0.329004329004329,0.6052631578947368,0.6571428571428571,0.782608695652174,0.13852813852813853,0.53125,0.53125,0.9411764705882353,0.23376623376623376,0.42592592592592593,0.42592592592592593,0.9565217391304348,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2077922077922078,0.3958333333333333,0.40425531914893614,1.0,0.6086956521739131,0.42857142857142855,0.043478260869565216,0.5,1.0,0.3188405797101449,0.5909090909090909,0.14492753623188406,0.18840579710144928,0.46153846153846156,0.6277056277056277,0.40425531914893614,0.5219681222707426,0.5427208333333333,0.5200654411764705,0.06584362139917696,0.09195402298850575,0.17482517482517482,0.33916083916083917,8.37222222222222,25.1463768115942,0.3186558516801854,9.0,1.0,6.0,,0.05325443786982249,,1.0,4.0,3.0,8.0,,1.0,3.0,7.0,1.0,5.0,1.0,2.0,1.0,,,5.0,22.0,0.014492753623188406,,0.028037383177570093,0.6666666666666666,0.16666666666666666,0.08695652173913043,0.25,1.0,0.3,1.0,,,0.020833333333333332,2.0,1.0,2.0,1.0,1.0,False
2399,1610612737,Mike Dunleavy,Mike Dunleavy,2399,ATL,25541.0,426,-21,862,835,266,242.0,87,1697,15.0,24.0,2.0,3.0,6.0,8.0,,3.0,7.0,21.0,11.0,20.0,7.0,20.0,50.0,2.0,5.0,2.0,11.0,22.0,48,31.0,70.0,17.0,154.0,884,3.0,5.0,3.0,6.0,17.0,8.0,12.0,4.0,18.0,2.0,30.0,34.0,10.0,93.0,2.0,50.0,20.0,3.0,16.0,9.0,25.0,5.0,4.0,7.0,4.0,59.0,3.0,6.0,,22.0,25.0,2.0,49,9.0,58,9.0,9.0,,8.0,5.0,5.0,1.0,,13.0,4.0,18.0,2.0,33.0,1.0,,22.0,2.0,2.0,1.0,21.0,,5.0,2.0,5.0,5.0,5.0,30.0,264,2.0,1.0,0.7727272727272727,0.8095238095238095,1.0,0.44285714285714284,0.5,0.2222222222222222,0.44285714285714284,0.4583333333333333,0.6,0.6666666666666666,0.5805084745762712,0.6818181818181818,0.4666666666666667,0.5984251968503937,0.6818181818181818,0.46875,0.5932203389830508,0.0625,0.08333333333333333,,14.554973821989527,0.6153846153846154,0.08,,0.10775862068965517,0.024291497975708502,0.12154696132596685,0.018633540372670808,0.11380145278450363,0.022058823529411766,0.021739130434782608,0.03389830508474576,0.015384615384615385,0.03225806451612903,0.06172839506172839,0.09859154929577464,0.1625,0.09848484848484848,0.1836734693877551,0.2033898305084746,0.625,0.6818181818181818,0.8666666666666667,0.025423728813559324,,,,0.17796610169491525,0.3333333333333333,0.35,0.5714285714285714,0.1694915254237288,0.55,0.55,1.0,0.423728813559322,0.4,0.4,1.0,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.4,1.0,0.26666666666666666,0.75,0.23333333333333334,0.36666666666666664,0.18181818181818182,0.7966101694915254,0.4,0.5350661016949153,0.5026583333333333,0.5594083333333334,0.056,0.09433962264150944,0.11038961038961038,0.19480519480519481,9.691666666666666,24.74285714285715,0.308584686774942,5.0,2.0,3.0,2.0,0.020833333333333332,0.027777777777777776,1.0,1.0,2.0,2.0,,,2.0,3.0,,2.0,1.0,,,,,,4.0,,,0.03225806451612903,0.8,,0.09090909090909091,1.0,1.0,0.2857142857142857,,,0.047619047619047616,,,,,,,False
