EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,BlockedLongMidRange,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3SecondViolations,FTOffRebounds,Clear Path Fouls,Corner3PctBlocked,OffFTReboundPct,HeaveMakes,BlockedCorner3,OffensiveGoaltends,on
201229,1610612758,Anthony Tolliver,Anthony Tolliver,201229,SAC,41805.0,697,-11,1386,1378,467,473,132,2764,19.0,31.0,6.0,8.0,6.0,10.0,7.0,15.0,3.0,8.0,86.0,25.0,29.0,54,123.0,23.0,249,1572,8.0,10.0,3.0,22.0,8.0,18,34.0,13.0,65.0,34.0,24.0,12.0,86.0,5.0,25.0,7.0,32,5.0,2.0,13.0,10.0,2.0,71,11.0,17.0,35,45.0,7.0,87,29,116,1.0,21.0,16.0,5.0,14.0,5.0,11.0,11.0,2.0,3.0,1.0,25.0,2.0,8.0,26,3.0,55,1.0,4.0,1.0,35.0,4.0,4.0,1.0,35.0,,14.0,3.0,10.0,9.0,1.0,10.0,5.0,,65.0,463,9.0,3.0,0.5862068965517241,0.7391304347826086,0.5370370370370371,0.8,0.4444444444444444,0.6384180790960452,0.6785714285714286,0.5,0.6417525773195877,0.6470588235294118,0.5327868852459017,0.6949152542372882,0.09259259259259259,0.16129032258064516,,,14.267100977198698,0.56,0.1590909090909091,0.13313609467455623,0.04450261780104712,0.1388888888888889,0.0514018691588785,0.13559322033898305,0.04697986577181208,0.0625,0.024,0.046511627906976744,0.058823529411764705,0.022727272727272728,0.11403508771929824,0.15702479338842976,0.1262135922330097,0.14356435643564355,0.12,0.012195121951219513,0.5,0.1751412429378531,0.6129032258064516,0.7307692307692307,0.47368421052631576,0.0847457627118644,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.04519774011299435,0.375,0.375,1.0,0.4858757062146893,0.5714285714285714,0.75,,0.19230769230769232,0.6,0.4807692307692308,0.8700564971751412,0.532359090909091,0.49962083333333335,0.5195240384615385,0.07853403141361257,0.20588235294117646,0.08835341365461848,0.26104417670682734,6.016666666666668,24.853658536585368,0.33694083694083693,15.0,37.0,2.0,9.0,41.0,2.0,10.0,56.0,4.0,12.0,168.0,,41.0,4.0,,1.0,0.45528455284552843,0.35294117647058826,0.45528455284552843,0.032520325203252036,0.03488372093023256,0.20903954802259886,0.40540540540540543,0.4166666666666667,1.0,0.47674418604651164,0.4939759036144578,1.0,0.14285714285714285,0.14285714285714285,0.17307692307692307,0.4,0.47674418604651164,,1.0,2.0,1.0,1.0,1.0,0.25,0.5,1.0,0.2222222222222222,0.008130081300813009,,,,6.0,,,,,,,1.0,1.0,0.02702702702702703,0.02702702702702703,,,,True
201585,1610612758,Kosta Koufos,Kosta Koufos,201585,SAC,53268.0,888,-99,1702,1718,216,257,170,3420,77.0,111.0,21.0,39.0,8.0,12.0,55.0,122.0,,3.0,,,132.0,236,,25.0,289,1922,29.0,50.0,8.0,66.0,15.0,24,,3.0,33.0,192.0,72.0,42.0,,13.0,16.0,8.0,24,6.0,2.0,8.0,3.0,5.0,56,16.0,50.0,67,94.0,12.0,173,71,244,14.0,23.0,16.0,7.0,15.0,4.0,7.0,14.0,,8.0,2.0,29.0,3.0,4.0,53,6.0,100,,11.0,8.0,41.0,7.0,2.0,2.0,41.0,5.0,21.0,2.0,34.0,16.0,18.0,34.0,25.0,1.0,33.0,216,5.0,2.0,0.7272727272727273,0.8648648648648649,0.559322033898305,0.58,0.625,0.559322033898305,0.58,0.625,0.5688976377952756,0.5789473684210527,0.6111111111111112,,0.05508474576271186,0.06306306306306306,0.04918032786885246,,14.918292040063259,0.5172413793103449,0.35294117647058826,0.18762475049900199,0.08756567425569177,0.2182410423452769,0.06639004149377593,0.19925742574257427,0.0812807881773399,0.10614525139664804,0.11219512195121951,0.0427807486631016,0.060109289617486336,0.08620689655172414,0.21794871794871795,0.1641025641025641,0.18666666666666668,0.21739130434782608,0.22077922077922077,0.15384615384615385,0.7352941176470589,0.4703389830508475,0.6936936936936937,0.7403846153846154,0.7402597402597403,0.5169491525423728,0.45081967213114754,0.47413793103448276,0.7090909090909091,0.012711864406779662,,,,,0.78,0.5384615384615384,0.09523809523809523,0.5,0.6666666666666666,,0.4703389830508475,0.49407288135593236,0.5086255813953489,0.4958666666666666,0.08333333333333333,0.08333333333333333,0.22837370242214533,0.11418685121107267,4.898728813559321,,0.12690951821386603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.1388888888888889,,,,True
204038,1610612758,Langston Galloway,Langston Galloway,204038,SAC,1175.0,20,7,39,40,15,38,5,79,,,,,,,,,1.0,3.0,3.0,1.0,1.0,3,3.0,,8,50,,,,,,1,1.0,,,2.0,,,3.0,,,2.0,2,1.0,1.0,,,,6,1.0,,1,,,1,1,2,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,15,1.0,,1.0,1.0,0.3333333333333333,,,0.6666666666666666,,,0.6666666666666666,,,0.5,,,,,13.333333333333332,,,,,0.14285714285714285,0.25,0.047619047619047616,0.058823529411764705,,,,0.3333333333333333,,,,,0.14285714285714285,,,,,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,0.5,0.5,0.48911666666666664,,0.500675,,,,,18.066666666666666,25.2,0.38461538461538464,,,,,2.0,1.0,,2.0,1.0,,6.0,,2.0,,,1.0,0.6666666666666666,,0.6666666666666666,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1627781,1610612758,Malachi Richardson,Malachi Richardson,1627781,SAC,2471.0,41,6,81,83,27,20,9,164,,2.0,,1.0,,,1.0,3.0,4.0,6.0,4.0,2.0,5.0,11,4.0,3.0,16,75,2.0,4.0,,4.0,1.0,2,2.0,2.0,7.0,6.0,4.0,,4.0,,,1.0,1,1.0,,,,,3,2.0,,3,2.0,,5,2,7,,1.0,,1.0,,1.0,,1.0,,,,1.0,,,3,1.0,6,,,,4.0,,,,3.0,1.0,2.0,,,,,,,,7.0,27,,,0.6,0.6,0.45454545454545453,0.5,0.5,0.43333333333333335,0.5,0.625,0.5,0.5,0.7,0.26666666666666666,,,,,18.478260869565215,,,0.1,,0.12,0.125,0.1111111111111111,0.05263157894736842,,,,0.13333333333333333,,0.25,0.16666666666666666,,0.058823529411764705,0.25,,,0.13333333333333333,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.4,0.6666666666666666,0.6666666666666666,0.5,0.26666666666666666,0.25,,,,,0.5,0.4,0.42351333333333335,0.4235,0.30095,0.125,0.16666666666666666,0.25,0.4375,12.281818181818181,27.55,0.3333333333333333,,,,,1.0,,1.0,1.0,,1.0,,3.0,1.0,,,,0.25,0.5,0.25,,,,,,,0.25,0.25,,,,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
2440,1610612758,Matt Barnes,Matt Barnes,2440,SAC,41288.0,688,-5,1356,1339,494,363,145,2695,31.0,50.0,4.0,10.0,18.0,22.0,3.0,20.0,6.0,12.0,77.0,30.0,40.0,82,99.0,31.0,207,1514,4.0,14.0,12.0,23.0,24.0,35,40.0,20.0,110.0,56.0,24.0,8.0,77.0,10.0,48.0,24.0,72,13.0,11.0,31.0,8.0,9.0,168,11.0,13.0,51,52.0,9.0,112,26,138,2.0,14.0,8.0,6.0,21.0,7.0,17.0,11.0,1.0,4.0,,32.0,1.0,12.0,37,1.0,60,,3.0,2.0,28.0,2.0,4.0,1.0,42.0,,11.0,8.0,12.0,8.0,3.0,12.0,9.0,,110.0,493,6.0,8.0,0.7,0.7777777777777778,0.4878048780487805,0.2857142857142857,0.6857142857142857,0.4861878453038674,0.25,0.6,0.5149253731343284,0.39655172413793105,0.632183908045977,0.5469613259668509,0.12195121951219512,0.06,0.3,0.08333333333333333,15.440689198144467,0.65625,0.2903225806451613,0.15757575757575756,0.034759358288770054,0.19540229885057472,0.043824701195219126,0.17428087986463622,0.0384,0.03597122302158273,0.04310344827586207,0.025210084033613446,0.050761421319796954,0.018518518518518517,0.13761467889908258,0.14049586776859505,0.2,0.20100502512562815,0.1774193548387097,0.02040816326530612,0.75,0.27624309392265195,0.62,0.6595744680851063,0.6774193548387096,0.11049723756906077,0.15,0.21428571428571427,0.6666666666666666,0.06629834254143646,0.5,0.5454545454545454,0.8333333333333334,0.425414364640884,0.45454545454545453,0.4,,0.29333333333333333,0.8181818181818182,0.4,0.8232044198895028,0.514346685082873,0.5323333333333333,0.5170326666666668,0.06735751295336788,0.11827956989247312,0.1111111111111111,0.5314009661835749,5.931707317073172,24.891919191919197,0.36430678466076694,10.0,22.0,2.0,10.0,22.0,6.0,8.0,32.0,8.0,14.0,81.0,15.0,22.0,,,0.84375,0.32323232323232326,0.35,0.32323232323232326,,,0.12154696132596685,0.45454545454545453,0.45454545454545453,1.0,0.2857142857142857,0.2857142857142857,0.7727272727272727,0.09090909090909091,0.2727272727272727,0.13333333333333333,0.26666666666666666,0.2857142857142857,,,6.0,1.0,1.0,2.0,0.125,,,0.6,0.02,1.0,,,,1.0,0.16666666666666666,1.0,,,1.0,2.0,,,0.047619047619047616,,,,True
202326,1610612758,DeMarcus Cousins,DeMarcus Cousins,202326,SAC,73764.0,1229,16,2399,2383,711,557,254,4782,162.0,284.0,32.0,52.0,47.0,79.0,50.0,137.0,47.0,141.0,175.0,62.0,259.0,562,181.0,251.0,961,2707,38.0,71.0,29.0,117.0,67.0,138,64.0,112.0,291.0,208.0,310.0,58.0,171.0,57.0,119.0,79.0,198,43.0,36.0,78.0,16.0,25.0,475,20.0,55.0,99,180.0,30.0,309,79,388,21.0,51.0,34.0,17.0,78.0,15.0,36.0,61.0,11.0,42.0,5.0,139.0,6.0,36.0,46,4.0,130,6.0,11.0,20.0,287.0,13.0,2.0,9.0,337.0,28.0,133.0,38.0,41.0,24.0,14.0,46.0,28.0,3.0,290.0,709,13.0,32.0,0.4015444015444015,0.45217391304347826,0.4608540925266904,0.5352112676056338,0.4855072463768116,0.477792732166891,0.55,0.4430693069306931,0.5342696629213484,0.6030927835051546,0.5216606498194946,0.24360699865410498,0.10142348754448399,0.13028169014084506,0.13138686131386862,0.014184397163120567,38.278046962355575,0.5611510791366906,0.5172413793103449,0.3005008347245409,0.08064516129032258,0.22448979591836735,0.05037783375314862,0.26826923076923076,0.06950880444856349,0.08791208791208792,0.11917098445595854,0.037037037037037035,0.05211726384364821,0.044444444444444446,0.235,0.31862745098039214,0.3487179487179487,0.22522522522522523,0.2222222222222222,0.06069364161849711,0.6086956521739131,0.3822341857335128,0.5704225352112676,0.6558704453441295,0.3765432098765432,0.18438761776581428,0.36496350364963503,0.42016806722689076,0.36,0.18977119784656796,0.3333333333333333,0.3381294964028777,0.5319148936170213,0.23553162853297444,0.65,0.6153846153846154,0.03125,0.3910891089108911,0.5949367088607594,0.3069306930693069,0.6258411843876177,0.4891420624151967,0.5033492424242424,0.5008878172588832,0.1619718309859155,0.19940029985007496,0.12174817898022892,0.3028095733610822,7.251423487544485,25.884530386740323,0.2963734889537307,2.0,6.0,1.0,2.0,62.0,8.0,15.0,64.0,9.0,15.0,165.0,27.0,61.0,2.0,12.0,0.859375,0.35359116022099446,0.234375,0.3539325842696629,0.011049723756906077,0.011428571428571429,0.008075370121130552,0.3333333333333333,0.3333333333333333,1.0,0.35428571428571426,0.3583815028901734,0.8548387096774194,0.0125,0.1,0.009900990099009901,0.24193548387096775,0.3567251461988304,3.0,1.0,,4.0,1.0,5.0,0.4444444444444444,1.0,1.0,,0.02702702702702703,3.0,3.0,,10.0,3.0,0.375,1.0,5.0,4.0,,4.0,,,0.06896551724137931,1.0,1.0,1.0,True
200752,1610612758,Rudy Gay,Rudy Gay,200752,SAC,32614.0,544,37,1090,1088,304,240,124,2178,36.0,61.0,7.0,15.0,6.0,11.0,20.0,50.0,18.0,40.0,55.0,15.0,74.0,151,71.0,47.0,267,1193,12.0,21.0,3.0,36.0,14.0,35,19.0,13.0,56.0,68.0,80.0,12.0,54.0,13.0,31.0,15.0,46,9.0,6.0,23.0,4.0,4.0,107,4.0,17.0,31,41.0,7.0,79,21,100,6.0,28.0,18.0,10.0,30.0,3.0,19.0,13.0,4.0,11.0,2.0,43.0,5.0,9.0,22,,47,2.0,3.0,1.0,46.0,,3.0,2.0,52.0,7.0,22.0,5.0,15.0,7.0,6.0,15.0,6.0,1.0,56.0,304,5.0,4.0,0.4594594594594595,0.5,0.4900662251655629,0.5714285714285714,0.4,0.4954954954954955,0.532258064516129,0.39814814814814814,0.5413223140495868,0.5625,0.45081967213114754,0.31981981981981983,0.08609271523178808,0.13114754098360656,0.08,0.025,22.99595141700405,0.6976744186046512,0.2692307692307692,0.15073529411764705,0.05214723926380368,0.1631578947368421,0.022727272727272728,0.15584415584415584,0.04183266932270916,0.07633587786259542,,0.07,0.021897810218978103,0.02564102564102564,0.1782178217821782,0.10843373493975904,0.1590909090909091,0.1736111111111111,0.13043478260869565,0.05555555555555555,0.4,0.2747747747747748,0.5901639344262295,0.6792452830188679,0.5833333333333334,0.22522522522522523,0.4,0.43478260869565216,0.3,0.18018018018018017,0.45,0.46153846153846156,0.3888888888888889,0.24774774774774774,0.4838709677419355,0.4666666666666667,0.14285714285714285,0.2037037037037037,0.5454545454545454,0.2777777777777778,0.5945945945945946,0.5141153846153845,0.5547782608695652,0.4750179245283019,0.09282700421940929,0.13253012048192772,0.1348314606741573,0.20973782771535582,8.144370860927154,25.063380281690144,0.27889908256880735,5.0,16.0,1.0,4.0,19.0,9.0,3.0,24.0,10.0,5.0,66.0,6.0,19.0,,5.0,0.9166666666666666,0.3380281690140845,0.2631578947368421,0.34285714285714286,,,0.07207207207207207,0.3125,0.3125,1.0,0.34545454545454546,0.34545454545454546,0.8947368421052632,0.03225806451612903,0.2903225806451613,0.07407407407407407,0.2,0.35185185185185186,,,2.0,3.0,,,0.3,,,0.5,,3.0,1.0,,2.0,2.0,0.3333333333333333,1.0,,,,,,,,,,,True
201956,1610612758,Omri Casspi,Omri Casspi,201956,SAC,8543.0,142,27,274,276,102,91,30,550,11.0,16.0,1.0,2.0,6.0,6.0,1.0,4.0,,1.0,7.0,2.0,12.0,21,8.0,3.0,36,300,1.0,4.0,,2.0,6.0,6,3.0,3.0,15.0,18.0,6.0,,7.0,1.0,9.0,3.0,12,2.0,1.0,7.0,1.0,1.0,27,1.0,2.0,12,11.0,2.0,25,3,28,,3.0,3.0,,3.0,,2.0,1.0,,1.0,,4.0,2.0,,3,,9,1.0,,,9.0,1.0,,,5.0,1.0,2.0,1.0,1.0,,1.0,1.0,,,15.0,101,1.0,1.0,0.75,0.75,0.5714285714285714,0.25,1.0,0.5689655172413793,0.25,0.6666666666666666,0.5806451612903226,0.25,0.6818181818181818,0.27586206896551724,0.047619047619047616,0.0625,,,11.326860841423949,0.75,0.2857142857142857,0.1506849315068493,0.025,0.24489795918367346,0.022222222222222223,0.1885245901639344,0.024,0.02857142857142857,,0.04,0.02702702702702703,,0.07692307692307693,0.28,0.09090909090909091,0.2631578947368421,0.18181818181818182,,,0.5517241379310345,0.6875,0.7333333333333333,0.8181818181818182,0.13793103448275862,0.25,0.25,,0.034482758620689655,,,,0.2413793103448276,0.5,0.5,1.0,0.6666666666666666,1.0,0.2222222222222222,0.8275862068965517,0.556855172413793,0.469875,0.5972166666666667,0.06666666666666667,0.09090909090909091,0.05555555555555555,0.4166666666666667,3.1571428571428575,25.6625,0.3722627737226277,,1.0,,1.0,3.0,,,3.0,,,9.0,,3.0,,,1.0,0.375,,0.375,,,0.034482758620689655,,,,0.42857142857142855,0.42857142857142855,1.0,,,0.1111111111111111,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626161,1610612758,Willie Cauley-Stein,Willie Cauley-Stein,1626161,SAC,48705.0,812,-131,1598,1616,334,427,152,3214,97.0,149.0,22.0,29.0,17.0,27.0,30.0,88.0,20.0,42.0,1.0,1.0,147.0,279,1.0,50.0,344,1820,25.0,37.0,10.0,60.0,26.0,49,1.0,23.0,75.0,200.0,94.0,30.0,1.0,21.0,35.0,15.0,50,10.0,5.0,20.0,7.0,8.0,115,12.0,37.0,53,72.0,18.0,143,50,193,11.0,29.0,23.0,6.0,18.0,7.0,6.0,27.0,4.0,12.0,2.0,45.0,2.0,6.0,56,4.0,83,,,12.0,61.0,9.0,3.0,3.0,76.0,8.0,35.0,7.0,28.0,16.0,12.0,28.0,18.0,,75.0,330,3.0,7.0,0.6802721088435374,0.7575757575757576,0.5268817204301075,0.6756756756756757,0.5306122448979592,0.525,0.6756756756756757,0.52,0.5477707006369427,0.6666666666666666,0.5769230769230769,0.0035714285714285713,0.07526881720430108,0.12080536912751678,0.03409090909090909,,20.351473922902493,0.4,0.4,0.16901408450704225,0.07613168724279835,0.165625,0.05429864253393665,0.1675603217158177,0.06930693069306931,0.14285714285714285,0.06557377049180328,0.03067484662576687,0.06369426751592357,0.03125,0.1564625850340136,0.17164179104477612,0.1793103448275862,0.17928286852589642,0.11594202898550725,0.0990990990990991,0.6428571428571429,0.5321428571428571,0.6510067114093959,0.7404580152671756,0.7319587628865979,0.3142857142857143,0.3409090909090909,0.35294117647058826,0.5333333333333333,0.15,0.47619047619047616,0.47619047619047616,0.65,0.0035714285714285713,0.7837837837837838,0.7586206896551724,0.18181818181818182,0.54,0.6296296296296297,0.02,0.5357142857142857,0.5253783928571427,0.52920625,0.533639,0.11400651465798045,0.11437908496732026,0.1744186046511628,0.2180232558139535,5.82867383512545,32.7,0.20901126408010012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,0.02127659574468085,,,,False
1627741,1610612758,Buddy Hield,Buddy Hield,1627741,SAC,23373.0,390,-36,775,783,178,189,80,1558,18.0,27.0,1.0,2.0,4.0,5.0,18.0,34.0,13.0,37.0,56.0,16.0,49.0,98,76.0,19.0,219,875,3.0,9.0,1.0,19.0,12.0,21,18.0,5.0,56.0,36.0,62.0,2.0,56.0,5.0,15.0,7.0,22,6.0,1.0,6.0,2.0,7.0,51,2.0,7.0,21,27.0,3.0,51,9,60,,8.0,5.0,3.0,22.0,2.0,15.0,10.0,3.0,7.0,2.0,32.0,2.0,9.0,8,,21,1.0,,,19.0,1.0,,1.0,26.0,1.0,8.0,2.0,1.0,1.0,,1.0,,,56.0,177,2.0,2.0,0.3673469387755102,0.375,0.5,0.3333333333333333,0.5714285714285714,0.5747126436781609,0.5625,0.6538461538461539,0.5918918918918918,0.5588235294117647,0.6666666666666666,0.4367816091954023,0.05102040816326531,0.1111111111111111,0.058823529411764705,,25.17401392111369,0.6875,0.11538461538461539,0.135678391959799,0.027559055118110236,0.12962962962962962,0.020618556701030927,0.1329639889196676,0.02564102564102564,0.02702702702702703,0.03,0.025,0.028169014084507043,,0.12698412698412698,0.09859154929577464,0.18461538461538463,0.11450381679389313,0.1935483870967742,,,0.15517241379310345,0.6666666666666666,0.75,0.5,0.19540229885057472,0.5294117647058824,0.5625,0.2777777777777778,0.21264367816091953,0.35135135135135137,0.35135135135135137,0.3076923076923077,0.3218390804597701,0.125,0.5,,0.1282051282051282,0.8,0.41025641025641024,0.5919540229885057,0.47524190751445083,0.47631249999999997,0.4653153846153846,0.0546448087431694,0.0761904761904762,0.0867579908675799,0.2557077625570776,10.671428571428573,25.05,0.2296774193548387,11.0,20.0,4.0,2.0,23.0,3.0,9.0,34.0,7.0,9.0,84.0,18.0,23.0,1.0,1.0,0.8235294117647058,0.4473684210526316,0.5,0.4473684210526316,0.013157894736842105,0.017857142857142856,0.11494252873563218,0.55,0.55,0.8181818181818182,0.4107142857142857,0.41818181818181815,0.8260869565217391,0.25,0.1875,0.05128205128205128,0.5625,0.4107142857142857,,3.0,,4.0,,2.0,0.5714285714285714,0.75,1.0,,0.02564102564102564,1.0,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,False
1627746,1610612758,Skal Labissiere,Skal Labissiere,1627746,SAC,24244.0,404,20,816,820,213,182,82,1636,35.0,49.0,19.0,25.0,11.0,14.0,29.0,55.0,16.0,33.0,7.0,2.0,80.0,137,7.0,40.0,209,880,23.0,34.0,7.0,53.0,21.0,39,2.0,12.0,54.0,90.0,70.0,26.0,7.0,7.0,17.0,7.0,24,7.0,,9.0,5.0,3.0,55,12.0,20.0,28,42.0,2.0,72,32,104,3.0,14.0,11.0,3.0,15.0,2.0,6.0,10.0,1.0,9.0,3.0,25.0,2.0,7.0,19,2.0,39,1.0,4.0,2.0,42.0,4.0,1.0,1.0,55.0,5.0,22.0,8.0,5.0,4.0,1.0,6.0,4.0,2.0,53.0,208,2.0,5.0,0.5625,0.6716417910447762,0.583941605839416,0.6764705882352942,0.5384615384615384,0.5868055555555556,0.6571428571428571,0.5121951219512195,0.6183431952662722,0.6794871794871795,0.54,0.04861111111111111,0.051094890510948905,0.10204081632653061,0.03636363636363636,,21.389195148842337,0.6,0.09090909090909091,0.19090909090909092,0.07722007722007722,0.16,0.1276595744680851,0.17721518987341772,0.0906515580736544,0.1111111111111111,0.05747126436781609,0.06593406593406594,0.10606060606060606,0.17857142857142858,0.13333333333333333,0.19718309859154928,0.24324324324324326,0.15384615384615385,0.1875,0.05555555555555555,0.6666666666666666,0.3402777777777778,0.7142857142857143,0.7954545454545454,0.5142857142857142,0.3819444444444444,0.5272727272727272,0.5471698113207547,0.5862068965517241,0.22916666666666666,0.48484848484848486,0.48484848484848486,0.625,0.04861111111111111,0.7142857142857143,0.76,0.21052631578947367,0.34146341463414637,0.7857142857142857,0.04878048780487805,0.3888888888888889,0.506732986111111,0.6054100000000001,0.528209756097561,0.13664596273291926,0.14285714285714285,0.2535885167464115,0.2583732057416268,8.235036496350366,25.628571428571426,0.2610294117647059,,,,,3.0,1.0,,3.0,1.0,,9.0,,3.0,,,1.0,0.42857142857142855,,0.42857142857142855,,,,,,,0.42857142857142855,0.42857142857142855,1.0,,0.02857142857142857,,,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,False
