EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,NonHeaveArc3FGM,Fg3aBlocked,Travels,BlockingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,Arc3PctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveAttempts,on
201961,1610612748,Wayne Ellington,Wayne Ellington,201961,MIA,49029.0,817,-6,1612,1606,348,451,205,3218,10,12,2.0,2.0,1.0,1.0,1,10,25.0,55,26.0,65.0,4.0,9.0,14.0,144.0,24.0,36,77,72.0,209.0,24,312,1775,3.0,7,17.0,37.0,6.0,11,15.0,38.0,5.0,62.0,56,16,198.0,2.0,144.0,6.0,20,21.0,41,16.0,5.0,8.0,9.0,3.0,103,6.0,4,1.0,15,41,,56,11,67,1.0,15,10,5.0,11,1.0,7.0,7,,4.0,18,3.0,4.0,25,54,1.0,2,29,4.0,2.0,27,1.0,7.0,2.0,3.0,3.0,4.0,3.0,62.0,347,4.0,2.0,0.7777777777777778,0.8,0.9166666666666666,0.3444976076555024,0.39473684210526316,0.3444976076555024,0.4675324675324675,0.42857142857142855,0.5454545454545454,0.5034965034965035,0.625,0.5816326530612245,0.5203389830508475,0.6666666666666666,0.5980392156862745,0.7307692307692307,0.07792207792207792,0.16666666666666666,0.3,17.02937976060936,0.6111111111111112,,0.02127659574468085,0.08282828282828283,0.008565310492505354,0.06302521008403361,0.018867924528301886,0.07639836289222374,0.012738853503184714,0.006666666666666667,0.01098901098901099,0.007407407407407408,0.022222222222222223,0.010752688172043012,0.09090909090909091,0.057692307692307696,0.09929078014184398,0.06818181818181818,0.04838709677419355,0.0058823529411764705,0.75,0.04195804195804196,0.8333333333333334,1.0,0.4,0.03496503496503497,0.1,0.14285714285714285,1.0,0.19230769230769232,0.45454545454545453,0.46296296296296297,0.92,0.22727272727272727,0.4,0.4,0.9615384615384616,0.5034965034965035,0.08333333333333333,1.0,0.16666666666666666,0.02040816326530612,1.0,0.2857142857142857,0.6428571428571429,0.4897959183673469,0.7727272727272727,0.5135119298245615,0.5099764705882354,0.4994999999999999,0.027303754266211604,0.08433734939759036,0.11858974358974358,0.1987179487179487,14.91038961038961,24.900478468899518,0.21588089330024815,2.0,46.0,6.0,13.0,6.0,8.0,7.0,46.0,,,2.0,3.0,3.0,1.0,1.0,,,,,0.47058823529411764,,0.01818181818181818,,0.3194444444444444,0.3194444444444444,0.8913043478260869,0.5,1.0,0.5416666666666666,0.46153846153846156,0.8333333333333334,0.25,0.3194444444444444,18.0,2.0,,7.0,1.0,,,0.5,0.004761904761904762,,,,,True
202682,1610612748,Derrick Williams,Derrick Williams,202682,MIA,11357.0,189,-3,371,359,81,84,49,730,12,26,5.0,11.0,3.0,3.0,4,8,7.0,13,1.0,7.0,1.0,,1.0,17.0,3.0,23,47,5.0,24.0,15,76,415,7.0,13,2.0,19.0,5.0,5,1.0,4.0,3.0,16.0,28,18,12.0,8.0,16.0,4.0,6,1.0,7,1.0,,6.0,,,15,1.0,11,,5,17,2.0,24,12,36,2.0,5,3,2.0,2,,2.0,3,1.0,,5,,1.0,9,15,1.0,2,23,,,24,2.0,12.0,1.0,2.0,1.0,2.0,,16.0,81,1.0,1.0,0.6086956521739131,0.7368421052631579,0.8,0.20833333333333334,0.25,0.21739130434782608,0.48936170212765956,0.5384615384615384,1.0,0.4295774647887324,0.4666666666666667,0.7222222222222222,0.4634146341463415,0.5,0.7272727272727273,0.3380281690140845,0.0851063829787234,0.07692307692307693,0.25,20.232558139534884,0.4,0.3333333333333333,,0.1504424778761062,0.09401709401709402,0.08196721311475409,0.014285714285714285,0.12643678160919541,0.06417112299465241,0.08888888888888889,0.14285714285714285,0.03333333333333333,,0.047619047619047616,0.07692307692307693,0.11363636363636363,0.3,0.10869565217391304,,0.05263157894736842,,0.36619718309859156,0.46153846153846156,0.5,0.4166666666666667,0.11267605633802817,0.5,0.6666666666666666,0.75,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.23943661971830985,0.7333333333333333,0.45454545454545453,0.06666666666666667,0.3333333333333333,1.0,0.1111111111111111,,0.3333333333333333,0.704225352112676,0.509835,0.5192866666666667,0.54340625,0.14814814814814814,0.21052631578947367,0.25,0.21052631578947367,7.287234042553193,25.83333333333334,0.2183288409703504,,4.0,,1.0,1.0,,5.0,4.0,,,1.0,1.0,2.0,,,,1.0,,,,,,,0.23529411764705882,0.23529411764705882,0.75,,,0.06666666666666667,,,0.3333333333333333,0.25,3.0,,1.0,,,,,0.2,,,,,1.0,True
203079,1610612748,Dion Waiters,Dion Waiters,203079,MIA,48453.0,808,43,1609,1606,317,442,180,3215,67,135,3.0,11.0,5.0,13.0,6,35,32.0,78,18.0,30.0,1.0,6.0,6.0,92.0,26.0,105,248,52.0,122.0,41,407,1758,8.0,21,9.0,29.0,13.0,37,15.0,32.0,12.0,83.0,48,162,126.0,2.0,91.0,28.0,56,59.0,115,40.0,19.0,34.0,9.0,13.0,289,4.0,5,1.0,20,53,1.0,74,10,84,2.0,25,13,12.0,26,9.0,18.0,27,4.0,8.0,53,2.0,10.0,21,51,2.0,1,63,5.0,7.0,61,11.0,30.0,6.0,10.0,6.0,10.0,5.0,82.0,315,3.0,2.0,0.22857142857142856,0.23076923076923078,0.8076923076923077,0.4262295081967213,0.46875,0.4297520661157025,0.42338709677419356,0.38095238095238093,0.35135135135135137,0.4945945945945946,0.4666666666666667,0.5144927536231884,0.5151898734177215,0.46774193548387094,0.5533333333333333,0.32972972972972975,0.11290322580645161,0.15555555555555556,0.2,24.669603524229075,0.49056603773584906,0.029411764705882353,0.02127659574468085,0.0974264705882353,0.01,0.08620689655172414,0.015873015873015872,0.09407216494845361,0.011968085106382979,0.021739130434782608,,0.007407407407407408,0.01694915254237288,0.013333333333333334,0.08333333333333333,0.12087912087912088,0.08860759493670886,0.09497206703910614,0.05660377358490566,0.01098901098901099,0.5,0.36486486486486486,0.4962962962962963,0.5877192982456141,0.14925373134328357,0.0945945945945946,0.17142857142857143,0.21428571428571427,0.3333333333333333,0.21081081081081082,0.41025641025641024,0.41025641025641024,0.375,0.08108108108108109,0.6,0.6,0.8333333333333334,0.24864864864864866,0.36666666666666664,0.2727272727272727,0.03333333333333333,0.18840579710144928,0.38461538461538464,0.08695652173913043,1.0,0.37681159420289856,0.6945945945945946,0.5034048780487806,0.4849642857142856,0.4530161764705882,0.07712082262210797,0.11235955056179775,0.07125307125307126,0.20393120393120392,7.991935483870967,25.361475409836064,0.19701678060907396,1.0,34.0,3.0,8.0,9.0,4.0,1.0,34.0,,3.0,1.0,3.0,,,,1.0,3.0,,,0.4444444444444444,,,,0.3695652173913043,0.3695652173913043,0.7941176470588235,1.0,,0.26666666666666666,0.375,0.6666666666666666,0.34615384615384615,0.37362637362637363,30.0,3.0,,,,,,,,,,,1.0,True
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,2490.0,42,-22,83,85,36,41,12,168,4,6,2.0,2.0,,1.0,1,1,,1,,,,,,,,5,8,,,2,12,95,2.0,2,,4.0,,2,,,1.0,1.0,6,4,,4.0,,1.0,2,,2,,,,,2.0,4,3.0,2,,3,2,1.0,6,5,11,,3,1,2.0,1,,1.0,1,,,2,,2.0,4,7,,1,4,,,5,1.0,2.0,1.0,,,,,1.0,36,3.0,1.0,0.6,1.0,,,,,0.625,1.0,,0.625,1.0,,0.6,0.6666666666666666,0.125,,0.125,0.16666666666666666,,12.631578947368421,0.5,0.16666666666666666,,0.09523809523809523,0.06896551724137931,0.17647058823529413,0.1875,0.13157894736842105,0.1111111111111111,0.1,0.14285714285714285,,0.2222222222222222,0.14285714285714285,,0.25,,0.3333333333333333,,,,0.75,0.6666666666666666,0.8,0.5,0.125,1.0,1.0,1.0,0.125,,,,,,,,,1.0,1.0,,0.5,,,,,0.75,0.5260249999999999,0.5325,0.53875,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.08333333333333333,4.0249999999999995,,0.43373493975903615,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,True
1627855,1610612748,Okaro White,Okaro White,1627855,MIA,16967.0,283,49,541,550,97,187,76,1091,9,17,3.0,5.0,,,1,5,3.0,7,5.0,11.0,2.0,1.0,1.0,8.0,2.0,13,29,8.0,19.0,16,66,579,4.0,7,3.0,11.0,,2,1.0,3.0,4.0,7.0,20,6,24.0,6.0,8.0,4.0,4,7.0,11,4.0,3.0,2.0,2.0,,29,8.0,5,,8,24,4.0,36,13,49,,8,2,6.0,3,,2.0,7,1.0,1.0,10,,3.0,17,31,1.0,2,24,1.0,,16,2.0,7.0,2.0,6.0,4.0,6.0,2.0,7.0,97,6.0,2.0,0.7692307692307693,1.0,1.0,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.4482758620689655,0.5714285714285714,,0.5208333333333334,0.55,0.3,0.6,0.55,0.5,0.3958333333333333,0.13793103448275862,0.23529411764705882,,10.416666666666666,0.3,0.18181818181818182,,0.1411764705882353,0.030303030303030304,0.11267605633802817,0.08163265306122448,0.13278008298755187,0.049429657794676805,0.05084745762711865,,0.046511627906976744,0.07575757575757576,0.09375,0.10294117647058823,0.25,0.08,0.12280701754385964,0.07142857142857142,,0.3333333333333333,0.3541666666666667,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.10416666666666667,0.2,0.2,1.0,0.14583333333333334,0.42857142857142855,0.42857142857142855,1.0,0.22916666666666666,0.45454545454545453,0.45454545454545453,1.0,0.16666666666666666,0.5,0.6,0.2,,,0.2,1.0,0.4,0.75,0.5401520833333333,0.5034,0.44986000000000004,0.1320754716981132,0.20588235294117646,0.16666666666666666,0.10606060606060606,6.279310344827587,24.431578947368422,0.17929759704251386,,3.0,1.0,1.0,,1.0,,3.0,,2.0,1.0,1.0,9.0,,,,2.0,,1.0,0.3333333333333333,,,,0.375,0.375,1.0,,,0.1,1.0,1.0,,0.375,,,1.0,,,,,,,,,,,True
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,17001.0,283,-7,555,554,110,135,66,1109,25,44,2.0,3.0,7.0,12.0,7,22,6.0,29,1.0,8.0,,,2.0,8.0,2.0,38,95,2.0,16.0,15,97,573,2.0,5,,6.0,10.0,20,,4.0,1.0,21.0,30,46,6.0,,8.0,9.0,25,12.0,37,5.0,7.0,12.0,3.0,10.0,86,4.0,6,,12,19,,31,10,41,2.0,13,10,3.0,4,3.0,3.0,7,2.0,1.0,11,1.0,1.0,10,26,,2,21,1.0,3.0,24,2.0,13.0,,4.0,4.0,4.0,1.0,21.0,110,4.0,,0.39473684210526316,0.39473684210526316,1.0,0.125,,0.125,0.4,0.4,0.5,0.36936936936936937,0.4,0.4166666666666667,0.3975409836065574,0.42857142857142855,0.4375,0.14414414414414414,0.09473684210526316,0.1590909090909091,0.09090909090909091,21.077654516640255,0.36363636363636365,,,0.09947643979057591,0.030456852791878174,0.14457831325301204,0.046511627906976744,0.11313868613138686,0.0353356890459364,,0.058823529411764705,0.0410958904109589,0.018867924528301886,0.09090909090909091,0.1,0.11666666666666667,0.08196721311475409,0.13333333333333333,0.17391304347826086,0.03333333333333333,0.25,0.3963963963963964,0.5681818181818182,0.6756756756756757,0.36,0.1981981981981982,0.3181818181818182,0.35,0.2857142857142857,0.26126126126126126,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.07207207207207207,0.125,0.125,1.0,0.07207207207207207,0.6,0.6666666666666666,,0.5,0.5833333333333334,0.08333333333333333,,0.08333333333333333,0.5405405405405406,0.49163318181818183,0.533075,0.45998124999999995,0.10655737704918032,0.12264150943396226,0.061855670103092786,0.21649484536082475,8.316842105263158,24.55,0.1981981981981982,,1.0,,,,,2.0,1.0,,,1.0,1.0,,,,,,1.0,,,,,,0.125,0.125,1.0,,,,,,,0.125,,1.0,,,,,,,,,,,,False
1626196,1610612748,Josh Richardson,Josh Richardson,1626196,MIA,50896.0,848,-51,1643,1657,352,431,209,3300,33,58,3.0,5.0,8.0,13.0,20,42,31.0,76,12.0,26.0,1.0,4.0,6.0,95.0,18.0,84,176,33.0,121.0,31,298,1762,5.0,9,11.0,17.0,20.0,36,8.0,24.0,5.0,69.0,52,116,84.0,4.0,94.0,10.0,56,38.0,94,25.0,13.0,30.0,11.0,15.0,226,14.0,11,,32,42,4.0,78,25,103,4.0,38,30,8.0,22,4.0,14.0,22,3.0,8.0,44,3.0,8.0,34,71,1.0,3,52,8.0,3.0,43,3.0,15.0,4.0,20.0,13.0,22.0,13.0,69.0,352,12.0,2.0,0.30952380952380953,0.3170731707317073,0.8484848484848485,0.2727272727272727,0.3333333333333333,0.275,0.4772727272727273,0.5555555555555556,0.5555555555555556,0.4494949494949495,0.4,0.5333333333333333,0.4681528662420382,0.4,0.5476190476190477,0.4074074074074074,0.056818181818181816,0.1206896551724138,0.047619047619047616,19.029850746268654,0.5,0.09523809523809523,,0.08045977011494253,0.021912350597609563,0.13675213675213677,0.043478260869565216,0.09788359788359788,0.03033980582524272,0.027472527472527472,0.02,0.01764705882352941,0.04888888888888889,0.030927835051546393,0.0861244019138756,0.07547169811320754,0.07792207792207792,0.13793103448275862,0.13333333333333333,0.024242424242424242,0.5909090909090909,0.19528619528619529,0.5689655172413793,0.6470588235294118,0.30303030303030304,0.1414141414141414,0.47619047619047616,0.5,0.25,0.2558922558922559,0.40789473684210525,0.41333333333333333,0.3548387096774194,0.08754208754208755,0.46153846153846156,0.46153846153846156,1.0,0.31986531986531985,0.25,0.6,0.05,0.21666666666666667,0.6153846153846154,0.1,0.6666666666666666,0.3,0.6026936026936027,0.49418006756756744,0.4678535714285714,0.47847033898305075,0.05161290322580645,0.0797872340425532,0.05704697986577181,0.23154362416107382,10.585795454545455,25.41404958677686,0.21424223980523432,,21.0,2.0,10.0,4.0,2.0,1.0,21.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,,0.18181818181818182,0.008264462809917356,0.013157894736842105,,0.22105263157894736,0.22340425531914893,0.7619047619047619,,,0.5,0.2,0.5,0.2222222222222222,0.22340425531914893,15.0,9.0,,5.0,1.0,,0.010526315789473684,,0.00819672131147541,,1.0,,1.0,False
201177,1610612748,Josh McRoberts,Josh McRoberts,201177,MIA,6941.0,116,-16,216,221,44,66,22,437,5,11,2.0,4.0,,1.0,2,13,3.0,7,,,,,,6.0,1.0,10,31,,6.0,1,21,219,2.0,5,,4.0,,3,,1.0,,,12,8,,2.0,6.0,6.0,14,3.0,17,1.0,2.0,12.0,,2.0,37,4.0,2,,6,16,2.0,24,6,30,,6,4,2.0,2,,1.0,2,,1.0,4,,1.0,3,11,,1,3,,,2,,1.0,,2.0,,2.0,1.0,,44,,,0.6,0.6666666666666666,,,,,0.3225806451612903,0.4,,0.2702702702702703,0.4,,0.27631578947368424,0.4,,0.16216216216216217,0.1935483870967742,0.36363636363636365,0.07692307692307693,17.28395061728395,0.5,0.5,,0.24242424242424243,0.030303030303030304,0.2,0.08333333333333333,0.22916666666666666,0.05263157894736842,0.041666666666666664,,0.05,0.08108108108108109,0.09090909090909091,0.2631578947368421,0.25,0.21739130434782608,0.23809523809523808,0.1111111111111111,,0.5,0.2972972972972973,0.45454545454545453,0.7142857142857143,0.4,0.35135135135135137,0.15384615384615385,0.16666666666666666,1.0,0.1891891891891892,0.42857142857142855,0.5,0.6666666666666666,,,,,0.16216216216216217,0.8,0.5,,0.25,,,,0.25,0.4594594594594595,0.44020135135135136,0.4526,0.4142,0.02631578947368421,0.03125,0.19047619047619047,,9.290322580645164,25.933333333333334,0.2037037037037037,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,0.5,,,,,,False
201949,1610612748,James Johnson,James Johnson,201949,MIA,61541.0,1026,66,2025,2025,497,650,222,4050,84,151,15.0,23.0,22.0,40.0,35,64,19.0,49,19.0,43.0,3.0,4.0,7.0,88.0,26.0,138,264,47.0,131.0,80,497,2073,16.0,29,8.0,43.0,34.0,70,11.0,33.0,31.0,132.0,88,188,129.0,12.0,83.0,23.0,79,49.0,128,27.0,22.0,52.0,7.0,20.0,305,8.0,21,1.0,44,89,17.0,150,30,180,6.0,38,23,15.0,39,13.0,30.0,41,9.0,9.0,80,1.0,17.0,49,95,3.0,5,84,2.0,5.0,109,17.0,55.0,8.0,35.0,21.0,36.0,23.0,132.0,497,8.0,8.0,0.3188405797101449,0.3333333333333333,0.9148936170212766,0.35877862595419846,0.3333333333333333,0.373015873015873,0.5227272727272727,0.5517241379310345,0.4857142857142857,0.5278481012658228,0.43243243243243246,0.49029126213592233,0.5634920634920635,0.5119047619047619,0.5454545454545454,0.33164556962025316,0.08712121212121213,0.13245033112582782,0.03125,22.921249450065993,0.4875,0.288135593220339,0.01694915254237288,0.13587786259541984,0.03626943005181347,0.1506849315068493,0.021164021164021163,0.14044350580781415,0.030303030303030304,0.022321428571428572,0.06172839506172839,0.031088082901554404,0.021897810218978103,0.019230769230769232,0.11372549019607843,0.15228426395939088,0.1477832512315271,0.1590909090909091,0.125,0.034482758620689655,0.6388888888888888,0.3822784810126582,0.5562913907284768,0.6412213740458015,0.35714285714285715,0.1620253164556962,0.546875,0.5645161290322581,0.22857142857142856,0.1240506329113924,0.3877551020408163,0.3958333333333333,0.3157894736842105,0.10886075949367088,0.4418604651162791,0.4418604651162791,0.9473684210526315,0.22278481012658227,0.6216216216216216,0.6521739130434783,0.08108108108108109,0.3883495145631068,0.55,0.06796116504854369,0.5714285714285714,0.2524271844660194,0.7139240506329114,0.506476282051282,0.5163220000000001,0.4893239795918368,0.12702078521939955,0.18211920529801323,0.08651911468812877,0.2655935613682093,6.269318181818181,25.60534351145038,0.2454320987654321,,28.0,,5.0,7.0,,11.0,28.0,,2.0,6.0,7.0,6.0,1.0,,4.0,10.0,,2.0,,,0.02040816326530612,,0.3181818181818182,0.3181818181818182,0.8928571428571429,,,0.13513513513513514,,,0.2692307692307692,0.3373493975903614,12.0,2.0,,,,,,0.2,,,1.0,1.0,5.0,False
202337,1610612748,Luke Babbitt,Luke Babbitt,202337,MIA,17277.0,288,10,548,566,87,126,58,1114,1,7,1.0,2.0,,1.0,3,6,2.0,11,8.0,16.0,1.0,3.0,3.0,29.0,,6,24,17.0,45.0,3,66,574,1.0,3,6.0,11.0,,4,3.0,3.0,1.0,10.0,6,6,48.0,,29.0,2.0,4,4.0,8,4.0,,2.0,,2.0,20,3.0,2,,8,19,1.0,28,5,33,,8,5,3.0,2,,1.0,3,,1.0,5,,,17,33,,3,6,,,4,,1.0,1.0,1.0,1.0,1.0,,10.0,87,1.0,1.0,0.5,0.5,0.9411764705882353,0.37777777777777777,1.0,0.37777777777777777,0.25,0.3333333333333333,,0.45652173913043476,0.6111111111111112,0.6428571428571429,0.4647887323943662,0.6111111111111112,0.625,0.6521739130434783,0.08333333333333333,0.14285714285714285,0.16666666666666666,12.357723577235772,0.4,0.08333333333333333,,0.10614525139664804,0.012658227848101266,0.08163265306122448,0.02857142857142857,0.09747292418772563,0.019011406844106463,0.015625,,0.017857142857142856,0.029411764705882353,0.02702702702702703,0.06666666666666667,0.15384615384615385,0.11538461538461539,0.08450704225352113,0.07407407407407407,,,0.10144927536231885,0.14285714285714285,0.16666666666666666,,0.08695652173913043,0.5,0.6,0.6666666666666666,0.15942028985507245,0.18181818181818182,0.18181818181818182,0.5,0.2318840579710145,0.5,0.5,1.0,0.42028985507246375,0.2222222222222222,0.5,0.1111111111111111,0.14285714285714285,,0.42857142857142855,1.0,,0.7536231884057971,0.5017369565217392,0.55027,0.43584285714285714,0.014285714285714285,0.04,0.16666666666666666,0.15151515151515152,11.695833333333335,24.99777777777778,0.15875912408759124,,9.0,3.0,5.0,,3.0,,9.0,,,,3.0,,,,,,,,0.5,,,,0.3103448275862069,0.3103448275862069,0.8888888888888888,,,0.5555555555555556,0.6,0.6666666666666666,,0.3103448275862069,3.0,,,,,,,,,,,,,False
203585,1610612748,Rodney McGruder,Rodney McGruder,203585,MIA,49688.0,828,-33,1602,1607,386,518,185,3209,36,46,15.0,19.0,6.0,9.0,15,37,4.0,10,18.0,63.0,1.0,7.0,17.0,34.0,10.0,55,93,28.0,97.0,19,213,1694,17.0,23,5.0,44.0,10.0,19,9.0,27.0,8.0,55.0,42,68,81.0,24.0,33.0,7.0,29,18.0,47,13.0,5.0,18.0,6.0,5.0,112,17.0,25,1.0,24,33,3.0,60,43,103,4.0,21,16,5.0,14,3.0,9.0,11,4.0,5.0,25,2.0,8.0,25,54,1.0,1,36,7.0,1.0,32,5.0,12.0,5.0,9.0,5.0,9.0,5.0,55.0,386,5.0,5.0,0.38181818181818183,0.4883720930232558,0.9642857142857143,0.28865979381443296,0.3333333333333333,0.2916666666666667,0.5913978494623656,0.7391304347826086,0.5263157894736842,0.5105263157894737,0.7142857142857143,0.5108695652173914,0.5246305418719212,0.7586206896551724,0.5092592592592593,0.5105263157894737,0.07526881720430108,0.043478260869565216,0.13513513513513514,12.575841147269719,0.56,0.07142857142857142,0.020833333333333332,0.06613226452905811,0.052742616033755275,0.09523809523809523,0.058419243986254296,0.0758988015978695,0.054901960784313725,0.08,0.06382978723404255,0.012658227848101266,0.054455445544554455,0.06741573033707865,0.057291666666666664,0.0641025641025641,0.07947019867549669,0.07262569832402235,0.1506849315068493,0.04081632653061224,0.5555555555555556,0.24210526315789474,0.782608695652174,0.8181818181818182,0.5,0.19473684210526315,0.40540540540540543,0.46875,0.06666666666666667,0.05263157894736842,0.4,0.4,0.5,0.33157894736842103,0.2857142857142857,0.2857142857142857,1.0,0.17894736842105263,0.6785714285714286,0.7894736842105263,0.03571428571428571,0.1956521739130435,0.6666666666666666,0.3695652173913043,0.4117647058823529,0.21739130434782608,0.7526315789473684,0.536418253968254,0.5795738095238094,0.5418633333333333,0.06565656565656566,0.12,0.20657276995305165,0.25821596244131456,5.868817204301078,24.400000000000002,0.24094881398252185,1.0,10.0,1.0,4.0,2.0,2.0,4.0,10.0,,,2.0,,3.0,,,2.0,2.0,,,0.4,,,,0.29411764705882354,0.29411764705882354,0.9,1.0,1.0,0.14285714285714285,0.25,1.0,0.2,0.30303030303030304,3.0,2.0,,,1.0,,,0.2,0.01020408163265306,,,1.0,1.0,False
