EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,ShortMidRangeAssists,BlockingFouls,Offensive Fouls,HeaveAttempts,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffensiveGoaltends,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,Clear Path Fouls,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,on,Charge Fouls Drawn,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,HeaveMakes
1626168,1610612762,Trey Lyles,Trey Lyles,1626168,UTA,12739.0,212.0,-33.0,416.0,411.0,147.0,157.0,52.0,827.0,12.0,25.0,3.0,7.0,2.0,7.0,3.0,18.0,4.0,7.0,3.0,7.0,2.0,9.0,31.0,1.0,1.0,4.0,17.0,19.0,50.0,12.0,38.0,18.0,92.0,470.0,3.0,9.0,1.0,1.0,5.0,14.0,5.0,15.0,4.0,19.0,6.0,28.0,16.0,22.0,33.0,3.0,6.0,31.0,9.0,3.0,5.0,6.0,11.0,5.0,1.0,4.0,1.0,28.0,6.0,7.0,10.0,17.0,5.0,32.0,13.0,45.0,3.0,3.0,2.0,1.0,6.0,1.0,2.0,8.0,2.0,4.0,1.0,2.0,14.0,1.0,2.0,8.0,10.0,1.0,1.0,14.0,2.0,22.0,2.0,11.0,1.0,5.0,1.0,1.0,4.0,1.0,6.0,5.0,1.0,2.0,28.0,146.0,1.0,0.42105263157894735,0.5,0.9166666666666666,0.3157894736842105,1.0,0.21052631578947367,0.3157894736842105,0.38,0.3333333333333333,0.3333333333333333,0.42045454545454547,0.45,0.3235294117647059,0.46938775510204084,0.5833333333333334,0.3684210526315789,0.4318181818181818,0.06,0.04,0.1111111111111111,23.678646934460886,0.42857142857142855,0.4166666666666667,0.11971830985915492,0.0603448275862069,0.16129032258064516,0.07792207792207792,0.1323529411764706,0.06735751295336788,0.01694915254237288,0.10810810810810811,0.1,0.08064516129032258,0.06666666666666667,0.1267605633802817,0.14634146341463414,0.06666666666666667,0.14545454545454545,0.2857142857142857,0.057692307692307696,0.8333333333333334,0.2840909090909091,0.48,0.5,0.5,0.20454545454545456,0.16666666666666666,0.1875,0.3333333333333333,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.25,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.3522727272727273,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.7,0.42857142857142855,0.1,1.0,1.0,0.20588235294117646,0.2857142857142857,0.058823529411764705,0.5,0.23529411764705882,0.7159090909090909,0.2903225806451613,0.4980869318181817,0.45248125,0.4865823529411765,0.1134020618556701,0.1864406779661017,0.15217391304347827,0.30434782608695654,6.424000000000001,24.61578947368421,0.35336538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
1627762,1610612762,Joel Bolomboy,Joel Bolomboy,1627762,UTA,890.0,15.0,-1.0,33.0,32.0,26.0,18.0,2.0,65.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,,1.0,2.0,,,1.0,2.0,1.0,2.0,1.0,2.0,2.0,7.0,29.0,,1.0,,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,,3.0,,,2.0,1.0,,,,,,,,,,1.0,,2.0,4.0,1.0,7.0,1.0,8.0,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,2.0,,4.0,,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,6.0,26.0,1.0,1.0,1.0,1.0,0.5,,0.5,0.5,0.5,,0.5,0.625,,0.625,0.5833333333333334,0.25,0.6,0.5,,,,19.444444444444446,1.0,0.5,0.4444444444444444,,0.25,0.125,0.35294117647058826,0.07142857142857142,,,,0.14285714285714285,,1.0,0.42857142857142855,,0.2857142857142857,,,1.0,0.25,1.0,1.0,1.0,,,,,0.25,,,,,,,,0.5,0.5,0.5,1.0,,,,,,0.25,1.0,,0.5,0.5,0.75,0.5,0.5888500000000001,,0.5888500000000001,0.2,0.3333333333333333,0.14285714285714285,0.8571428571428571,9.200000000000001,24.35,0.7878787878787878,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,7599.0,127.0,15.0,257.0,251.0,109.0,98.0,29.0,508.0,9.0,19.0,2.0,3.0,1.0,6.0,3.0,12.0,2.0,4.0,2.0,3.0,1.0,2.0,12.0,1.0,1.0,,3.0,14.0,35.0,4.0,15.0,11.0,51.0,267.0,2.0,3.0,1.0,1.0,2.0,9.0,3.0,13.0,,4.0,5.0,11.0,12.0,16.0,9.0,3.0,2.0,12.0,2.0,5.0,8.0,2.0,10.0,1.0,1.0,8.0,,22.0,,3.0,13.0,15.0,1.0,29.0,3.0,32.0,,4.0,3.0,1.0,4.0,3.0,2.0,6.0,1.0,2.0,,,10.0,1.0,3.0,3.0,5.0,,,11.0,,13.0,3.0,5.0,3.0,2.0,,,,2.0,2.0,1.0,,,10.0,108.0,2.0,0.42857142857142855,0.46153846153846156,0.75,0.26666666666666666,1.0,,0.26666666666666666,0.4,0.6666666666666666,0.23076923076923078,0.4,0.875,0.17647058823529413,0.4636363636363636,0.9,0.275,0.3,0.14285714285714285,0.15789473684210525,0.16666666666666666,22.26027397260274,0.4,0.1,0.17857142857142858,0.04,0.37142857142857144,,0.23529411764705882,0.025210084033613446,0.05405405405405406,0.037037037037037035,,,,0.13513513513513514,0.12903225806451613,0.375,0.37037037037037035,0.375,,0.5,0.38,0.47368421052631576,0.5625,0.4444444444444444,0.24,0.25,0.3,,0.08,0.5,0.5,1.0,0.06,0.6666666666666666,0.6666666666666666,1.0,0.24,0.16666666666666666,0.18181818181818182,0.5,0.75,0.6666666666666666,0.25,1.0,1.0,0.35294117647058826,0.16666666666666666,0.058823529411764705,0.17647058823529413,,0.68,0.16666666666666666,0.514039,0.6235875,0.4959617647058824,0.09615384615384616,0.13513513513513514,0.17647058823529413,0.21568627450980393,5.834285714285714,25.13333333333333,0.42412451361867703,1.0,2.0,0.06666666666666667,0.08333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
202714,1610612762,Shelvin Mack,Shelvin Mack,202714,UTA,12622.0,210.0,19.0,414.0,409.0,130.0,145.0,41.0,823.0,12.0,17.0,,,1.0,3.0,9.0,21.0,3.0,6.0,1.0,5.0,2.0,7.0,21.0,,2.0,1.0,6.0,24.0,44.0,8.0,26.0,10.0,82.0,460.0,1.0,3.0,,2.0,,2.0,7.0,15.0,1.0,8.0,7.0,24.0,8.0,40.0,15.0,9.0,,21.0,7.0,2.0,16.0,13.0,29.0,10.0,3.0,10.0,3.0,71.0,,2.0,6.0,10.0,1.0,17.0,2.0,19.0,,6.0,3.0,3.0,12.0,6.0,7.0,10.0,2.0,5.0,1.0,,22.0,2.0,6.0,5.0,18.0,,1.0,10.0,,13.0,3.0,5.0,3.0,1.0,,,1.0,,1.0,1.0,,,24.0,129.0,3.0,0.16666666666666666,0.16666666666666666,0.625,0.3076923076923077,,0.125,0.3076923076923077,0.5454545454545454,0.3333333333333333,0.4666666666666667,0.5142857142857142,0.2,0.3695652173913043,0.5466666666666666,0.2,0.4444444444444444,0.37142857142857144,0.045454545454545456,0.058823529411764705,0.047619047619047616,21.31868131868132,0.5454545454545454,0.14285714285714285,0.07407407407407407,0.021739130434782608,0.09523809523809523,,0.08080808080808081,0.012578616352201259,,0.05,,,,0.09523809523809523,0.02631578947368421,0.08823529411764706,0.09259259259259259,0.1111111111111111,,1.0,0.24285714285714285,0.7058823529411765,0.75,0.25,0.3,0.42857142857142855,0.45,0.1111111111111111,0.08571428571428572,0.5,0.5,,0.07142857142857142,0.2,0.2,1.0,0.3,0.3333333333333333,0.3333333333333333,0.5714285714285714,,,0.4,,,0.13043478260869565,0.3333333333333333,0.08695652173913043,0.2608695652173913,0.16666666666666666,0.6142857142857143,0.3333333333333333,0.47212928571428575,0.4348375,0.4224847826086956,0.06944444444444445,0.10869565217391304,0.024390243902439025,0.2926829268292683,7.631818181818182,24.65000000000001,0.3140096618357488,,4.0,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,True,,,,,,
203481,1610612762,Jeff Withey,Jeff Withey,203481,UTA,25938.0,432.0,-23.0,849.0,850.0,277.0,288.0,97.0,1699.0,50.0,90.0,19.0,36.0,16.0,29.0,3.0,8.0,2.0,4.0,,,,,1.0,,,,1.0,55.0,102.0,,1.0,35.0,145.0,944.0,19.0,37.0,,,7.0,45.0,17.0,31.0,,1.0,10.0,44.0,66.0,44.0,,,34.0,,,15.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,18.0,8.0,43.0,21.0,43.0,5.0,69.0,52.0,121.0,6.0,16.0,13.0,3.0,5.0,2.0,3.0,9.0,,2.0,,2.0,14.0,,3.0,33.0,52.0,,6.0,37.0,,46.0,4.0,21.0,4.0,32.0,,,28.0,4.0,32.0,18.0,2.0,3.0,44.0,276.0,3.0,0.6,0.868421052631579,,,,,,0.5392156862745098,0.5135135135135135,0.5483870967741935,0.5339805825242718,0.5135135135135135,0.53125,0.5846774193548387,0.5487804878048781,0.55,0.009708737864077669,0.14705882352941177,0.16666666666666666,,14.405010438413361,0.35714285714285715,0.22727272727272727,0.15579710144927536,0.17842323651452283,0.1721311475409836,0.05161290322580645,0.16080402010050251,0.12878787878787878,0.2222222222222222,0.14772727272727273,0.13333333333333333,0.03278688524590164,0.12121212121212122,0.1732283464566929,0.10843373493975904,0.18181818181818182,0.19607843137254902,0.05,0.1875,0.5625,0.8737864077669902,0.5555555555555556,0.6666666666666666,0.58,0.07766990291262135,0.375,0.375,0.6666666666666666,0.038834951456310676,0.5,0.5,1.0,,,,,0.009708737864077669,,,,0.972972972972973,0.5277777777777778,,,,0.90625,0.5517241379310345,,0.03125,,0.883495145631068,,0.5323950980392156,0.507040625,0.5263096774193549,0.175,0.17647058823529413,0.3103448275862069,0.30344827586206896,2.828431372549019,47.1,0.32626619552414604,,2.0,,,,,2.0,5.0,1.0,1.0,5.0,0.047619047619047616,,,,,,,,,,,,,,,,True,,,,,,
201588,1610612762,George Hill,George Hill,201588,UTA,4326.0,72.0,-31.0,136.0,136.0,31.0,31.0,15.0,272.0,7.0,11.0,,,3.0,3.0,3.0,5.0,2.0,6.0,1.0,1.0,,3.0,8.0,,,1.0,3.0,12.0,22.0,4.0,9.0,1.0,37.0,160.0,1.0,3.0,,,,2.0,5.0,7.0,1.0,3.0,,13.0,6.0,18.0,6.0,6.0,,8.0,3.0,,4.0,1.0,5.0,1.0,,4.0,,11.0,,1.0,2.0,7.0,,9.0,1.0,10.0,,1.0,1.0,,4.0,,4.0,2.0,,,,,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,,1.0,1.0,1.0,,,,,,,,,,,13.0,31.0,,0.25,0.25,0.5,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.5454545454545454,0.3333333333333333,0.7142857142857143,0.5806451612903226,0.3333333333333333,0.65,0.5967741935483871,0.3333333333333333,0.65,0.2903225806451613,,,,23.56687898089172,0.6666666666666666,,0.14,0.02,0.15384615384615385,,0.14285714285714285,0.012987012987012988,0.05,,,,,0.09090909090909091,0.26666666666666666,0.07692307692307693,0.18181818181818182,,,,0.3548387096774194,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.16129032258064516,0.6,0.6,,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.5,0.03225806451612903,1.0,1.0,,0.25806451612903225,0.375,0.42857142857142855,0.6666666666666666,,,,,,0.3,1.0,,0.3,0.3333333333333333,0.6451612903225806,0.375,0.4636741935483871,0.3651,0.42068500000000003,0.03225806451612903,0.045454545454545456,0.05405405405405406,0.35135135135135137,8.354545454545454,25.522222222222226,0.22794117647058823,1.0,,0.1111111111111111,0.125,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,,,,
202330,1610612762,Gordon Hayward,Gordon Hayward,202330,UTA,7923.0,132.0,22.0,253.0,254.0,58.0,94.0,27.0,507.0,14.0,21.0,,,1.0,1.0,8.0,19.0,7.0,10.0,1.0,1.0,,8.0,21.0,,3.0,3.0,6.0,29.0,50.0,9.0,22.0,30.0,115.0,282.0,,2.0,,3.0,2.0,2.0,6.0,9.0,3.0,6.0,7.0,28.0,24.0,34.0,18.0,9.0,,21.0,8.0,2.0,7.0,7.0,14.0,3.0,4.0,6.0,1.0,35.0,1.0,2.0,6.0,14.0,2.0,22.0,3.0,25.0,1.0,5.0,5.0,,2.0,1.0,1.0,2.0,,1.0,,,4.0,1.0,,3.0,8.0,,1.0,26.0,,35.0,5.0,14.0,2.0,1.0,,,1.0,,1.0,,,,28.0,58.0,2.0,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.4090909090909091,,0.5,0.4090909090909091,0.58,,0.6666666666666666,0.5902777777777778,,0.7,0.6705882352941176,0.16666666666666666,0.7,0.3055555555555556,0.04,0.047619047619047616,0.05263157894736842,31.560283687943265,0.5,0.18181818181818182,0.15384615384615385,0.028985507246376812,0.14285714285714285,0.02127659574468085,0.15037593984962405,0.02586206896551724,,0.07142857142857142,,0.02631578947368421,,0.125,0.09090909090909091,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.03225806451612903,,0.2916666666666667,0.6666666666666666,0.7,0.5714285714285714,0.2638888888888889,0.42105263157894735,0.4444444444444444,0.125,0.1388888888888889,0.7,0.7,0.42857142857142855,0.013888888888888888,1.0,1.0,1.0,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.625,,,0.6,,,0.06666666666666667,1.0,,0.4,0.5,0.5972222222222222,0.38095238095238093,0.5066,0.52409,0.43458,0.20481927710843373,0.23728813559322035,0.017391304347826087,0.24347826086956523,8.03,25.204545454545453,0.22924901185770752,,,,,,,,1.0,,,,,,2.0,1.0,1.0,3.0,0.125,,,,,,,,,,True,,,,,,
203918,1610612762,Rodney Hood,Rodney Hood,203918,UTA,8161.0,136.0,-30.0,262.0,263.0,43.0,66.0,28.0,525.0,5.0,11.0,,1.0,1.0,3.0,8.0,21.0,8.0,12.0,4.0,9.0,2.0,5.0,21.0,1.0,1.0,,5.0,21.0,44.0,9.0,30.0,14.0,83.0,313.0,,1.0,1.0,1.0,2.0,5.0,3.0,10.0,2.0,7.0,,12.0,8.0,34.0,27.0,,,21.0,5.0,1.0,6.0,2.0,8.0,1.0,1.0,5.0,1.0,18.0,1.0,2.0,4.0,12.0,,16.0,3.0,19.0,2.0,4.0,2.0,2.0,3.0,,1.0,5.0,1.0,2.0,,2.0,8.0,,,,7.0,1.0,,13.0,1.0,17.0,2.0,8.0,,1.0,,,1.0,,1.0,1.0,,,12.0,43.0,,0.19047619047619047,0.19047619047619047,1.0,0.3,1.0,0.2857142857142857,0.3,0.4772727272727273,,0.3,0.46621621621621623,0.75,0.35294117647058826,0.5,0.8333333333333334,0.35294117647058826,0.40540540540540543,0.022727272727272728,0.09090909090909091,,30.034129692832764,0.375,,0.16,0.02531645569620253,0.13793103448275862,0.025,0.15384615384615385,0.025210084033613446,0.029411764705882353,0.029411764705882353,,0.034482758620689655,,0.11428571428571428,0.2222222222222222,0.18181818181818182,0.09090909090909091,0.2857142857142857,0.04878048780487805,1.0,0.14864864864864866,0.45454545454545453,0.5,0.2,0.28378378378378377,0.38095238095238093,0.38095238095238093,0.125,0.16216216216216217,0.6666666666666666,0.6666666666666666,0.25,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.28378378378378377,0.23809523809523808,0.25,1.0,0.5,,0.5,1.0,1.0,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.29411764705882354,,0.5540540540540541,0.23809523809523808,0.4619871621621622,0.3793,0.43303529411764713,0.1,0.16,0.060240963855421686,0.14457831325301204,9.995454545454548,24.746666666666666,0.16412213740458015,1.0,1.0,0.03333333333333333,0.047619047619047616,,,,1.0,,,,,,,,3.0,,,2.0,1.0,,,,,,,,True,,,,,,
204060,1610612762,Joe Ingles,Joe Ingles,204060,UTA,14617.0,244.0,3.0,472.0,484.0,169.0,150.0,58.0,956.0,6.0,8.0,,,1.0,1.0,1.0,4.0,2.0,6.0,4.0,11.0,4.0,12.0,31.0,,,3.0,12.0,9.0,18.0,16.0,42.0,13.0,79.0,521.0,,1.0,,1.0,4.0,4.0,2.0,5.0,3.0,16.0,8.0,21.0,8.0,10.0,27.0,21.0,,31.0,12.0,,19.0,7.0,26.0,5.0,2.0,15.0,2.0,59.0,,1.0,14.0,23.0,2.0,39.0,1.0,40.0,,10.0,5.0,5.0,8.0,,7.0,4.0,,1.0,1.0,1.0,12.0,,3.0,13.0,24.0,,1.0,15.0,1.0,19.0,,4.0,4.0,1.0,,,1.0,,1.0,,,,21.0,168.0,4.0,0.4444444444444444,0.4444444444444444,0.5625,0.38095238095238093,,0.1875,0.38095238095238093,0.5,,0.4,0.55,,0.30952380952380953,0.572463768115942,0.4,0.3888888888888889,0.7,,,,15.196998123827392,0.6666666666666666,0.18181818181818182,0.14935064935064934,0.007936507936507936,0.1891891891891892,,0.16228070175438597,0.0045045045045045045,,,0.037037037037037035,,,0.136986301369863,0.04878048780487805,0.275,0.19047619047619047,0.18181818181818182,,,0.13333333333333333,0.75,0.75,0.5,0.06666666666666667,0.25,0.25,,0.1,0.3333333333333333,0.3333333333333333,0.5,0.18333333333333332,0.36363636363636365,0.36363636363636365,0.5,0.5166666666666667,0.3870967741935484,0.3870967741935484,0.5833333333333334,,,,,,0.047619047619047616,1.0,0.19047619047619047,0.5714285714285714,0.25,0.8333333333333334,0.3870967741935484,0.5190416666666667,0.42255,0.510795238095238,0.07692307692307693,0.18181818181818182,0.05063291139240506,0.26582278481012656,9.33888888888889,24.664285714285718,0.3580508474576271,,4.0,,,,2.0,,1.0,,,1.0,,,,,,1.0,0.023255813953488372,,,1.0,1.0,0.5,,,,,True,,,,,,
2207,1610612762,Joe Johnson,Joe Johnson,2207,UTA,13990.0,233.0,-17.0,451.0,458.0,104.0,122.0,46.0,909.0,6.0,8.0,1.0,2.0,,,7.0,21.0,6.0,21.0,3.0,8.0,4.0,13.0,25.0,,,4.0,5.0,19.0,50.0,16.0,33.0,4.0,90.0,519.0,1.0,4.0,1.0,1.0,,5.0,6.0,13.0,5.0,9.0,3.0,30.0,2.0,36.0,33.0,15.0,2.0,25.0,13.0,1.0,9.0,10.0,19.0,7.0,3.0,4.0,3.0,48.0,,3.0,6.0,20.0,2.0,28.0,3.0,31.0,2.0,4.0,2.0,2.0,8.0,,3.0,2.0,1.0,5.0,,,10.0,1.0,1.0,8.0,12.0,1.0,1.0,5.0,,4.0,,1.0,,6.0,,,4.0,2.0,6.0,4.0,,,30.0,104.0,,0.05263157894736842,0.05555555555555555,0.6875,0.48484848484848486,1.0,0.5555555555555556,0.48484848484848486,0.38,0.25,0.46153846153846156,0.5180722891566265,0.5,0.6136363636363636,0.5238095238095238,0.5,0.6304347826086957,0.39759036144578314,0.02,,0.047619047619047616,18.8,0.8,0.2222222222222222,0.13333333333333333,0.022900763358778626,0.09836065573770492,,0.12322274881516587,0.014705882352941176,,0.05454545454545454,,,,0.07575757575757576,0.225,0.13636363636363635,0.11764705882352941,,0.0425531914893617,0.6666666666666666,0.0963855421686747,0.75,0.75,0.16666666666666666,0.25301204819277107,0.3333333333333333,0.35,,0.25301204819277107,0.2857142857142857,0.2857142857142857,,0.0963855421686747,0.375,0.375,1.0,0.30120481927710846,0.52,0.52,0.6153846153846154,0.4,0.5,,,,,,0.18181818181818182,0.22727272727272727,0.8,0.4939759036144578,0.52,0.45327349397590355,0.42926000000000003,0.43009090909090913,0.011904761904761904,0.0196078431372549,0.05555555555555555,0.3333333333333333,11.271999999999998,24.696969696969692,0.23059866962305986,,1.0,,,,2.0,,,,,,,,,,2.0,,,1.0,0.25,1.0,1.0,0.2,1.0,1.0,1.0,,True,,,,,,
