EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PtsUnassisted3s,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Offensive Fouls Drawn,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,on,OffensiveGoaltends
101112,1610612739,Channing Frye,Channing Frye,101112,CLE,47795.0,797,19.0,1573,1572,366.0,263.0,124.0,3145,24.0,37.0,3.0,7.0,2.0,4.0,12.0,30.0,20.0,41.0,18.0,39.0,1.0,2.0,5.0,6.0,67.0,158.0,5.0,10.0,11.0,31.0,56.0,108.0,85.0,197.0,34.0,401.0,1781,6.0,12.0,6.0,12.0,4.0,34.0,6.0,16.0,16.0,37.0,13.0,73.0,102.0,10.0,255.0,2.0,1.0,157.0,67.0,3.0,13.0,13.0,26.0,9.0,4.0,10.0,1.0,2.0,65.0,7.0,9.0,37.0,73.0,13.0,123.0,16.0,139.0,6.0,19.0,13.0,6.0,9.0,3.0,5.0,17.0,1.0,4.0,1.0,26.0,2.0,7.0,49.0,1.0,78.0,1.0,5.0,11.0,50.0,2.0,7.0,1.0,40.0,4.0,17.0,5.0,20.0,15.0,1.0,4.0,20.0,11.0,2.0,73.0,364.0,5.0,5.0,0.9107142857142857,0.9272727272727272,1.0,0.43147208121827413,0.5,0.43243243243243246,0.4336734693877551,0.5185185185185185,0.5,0.375,0.601639344262295,0.625,0.5660377358490566,0.6207430340557275,0.6296296296296297,0.6083333333333333,0.6459016393442623,0.027777777777777776,0.05405405405405406,0.03333333333333333,20.337995337995338,0.34615384615384615,0.2765957446808511,0.15145228215767634,0.026627218934911243,0.13602941176470587,0.01891891891891892,0.14588859416445624,0.022598870056497175,0.03968253968253968,0.029411764705882353,0.00909090909090909,0.021352313167259787,0.011235955056179775,0.16901408450704225,0.1513157894736842,0.13829787234042554,0.13592233009708737,0.13636363636363635,0.03773584905660377,0.55,0.12131147540983607,0.6486486486486487,0.6857142857142857,0.9583333333333334,0.09836065573770492,0.4,0.41379310344827586,0.75,0.13442622950819672,0.4878048780487805,0.4878048780487805,0.95,0.12786885245901639,0.46153846153846156,0.46153846153846156,1.0,0.5180327868852459,0.4240506329113924,0.4240506329113924,1.0,0.2916666666666667,0.42857142857142855,0.6666666666666666,0.08333333333333333,0.5,1.0,0.4166666666666667,0.5,1.0,0.07547169811320754,0.5,0.11320754716981132,0.8333333333333334,0.5849056603773585,0.3548387096774194,0.7672131147540984,0.4267515923566879,0.5313381188118813,0.50808125,0.5170556603773586,0.05345911949685535,0.14049586776859505,0.08478802992518704,0.18204488778054864,9.471296296296295,25.130456852791877,0.2326764144945963,,,,,,,,,,,,,,,,,,,True,
101114,1610612739,Deron Williams,Deron Williams,101114,CLE,14897.0,248,-15.0,479,479,114.0,95.0,41.0,958,5.0,10.0,,,,,13.0,21.0,12.0,22.0,1.0,4.0,,1.0,,1.0,12.0,26.0,2.0,4.0,,7.0,30.0,53.0,13.0,30.0,10.0,109.0,545,,,2.0,5.0,2.0,8.0,7.0,13.0,,8.0,3.0,17.0,8.0,52.0,27.0,,,26.0,12.0,4.0,31.0,21.0,52.0,17.0,4.0,17.0,2.0,12.0,125.0,,,12.0,13.0,1.0,26.0,,26.0,,2.0,1.0,1.0,15.0,4.0,10.0,7.0,2.0,5.0,,22.0,3.0,4.0,8.0,,17.0,,,1.0,15.0,1.0,,,13.0,3.0,7.0,,4.0,2.0,1.0,1.0,4.0,1.0,,17.0,114.0,2.0,,0.13333333333333333,0.13333333333333333,0.6923076923076923,0.43333333333333335,0.4,,0.43333333333333335,0.5660377358490566,,0.5384615384615384,0.5963855421686747,0.6,0.3333333333333333,0.6206896551724138,0.5714285714285714,0.3695652173913043,0.3614457831325301,0.07547169811320754,,0.14285714285714285,20.92130518234165,0.6818181818181818,0.07142857142857142,0.09090909090909091,,0.13043478260869565,,0.10638297872340426,,,,,,,0.045454545454545456,0.14285714285714285,0.08,0.12121212121212122,0.15384615384615385,,0.25,0.12048192771084337,0.5,0.5,0.2,0.25301204819277107,0.6190476190476191,0.7222222222222222,0.07692307692307693,0.26506024096385544,0.5454545454545454,0.5714285714285714,0.16666666666666666,0.04819277108433735,0.25,0.25,1.0,0.3132530120481928,0.46153846153846156,0.46153846153846156,0.6666666666666666,,,,0.2,,,0.8,0.5,0.5,,,0.047619047619047616,,0.3333333333333333,,0.4819277108433735,0.46153846153846156,0.47098975903614465,0.521175,0.45234285714285705,0.09195402298850575,0.12280701754385964,0.07339449541284404,0.1559633027522936,10.933962264150946,24.976666666666663,0.23799582463465555,12.0,1.0,1.0,1.0,0.045454545454545456,0.03333333333333333,,,,,,,,,,,,,True,
201567,1610612739,Kevin Love,Kevin Love,201567,CLE,44710.0,745,60.0,1495,1494,501.0,332.0,192.0,2989,48.0,88.0,19.0,37.0,19.0,31.0,36.0,82.0,15.0,38.0,21.0,51.0,1.0,8.0,8.0,18.0,22.0,85.0,2.0,10.0,7.0,30.0,99.0,208.0,43.0,136.0,107.0,434.0,1635,26.0,47.0,3.0,18.0,25.0,86.0,31.0,64.0,15.0,48.0,65.0,172.0,92.0,106.0,129.0,36.0,,85.0,22.0,24.0,24.0,11.0,35.0,6.0,5.0,19.0,1.0,4.0,81.0,30.0,35.0,96.0,125.0,15.0,236.0,65.0,301.0,11.0,13.0,11.0,2.0,29.0,7.0,16.0,26.0,6.0,13.0,2.0,55.0,7.0,15.0,22.0,4.0,53.0,5.0,4.0,5.0,104.0,2.0,10.0,1.0,128.0,9.0,43.0,22.0,12.0,10.0,,2.0,12.0,3.0,,172.0,500.0,5.0,21.0,0.46464646464646464,0.5679012345679012,1.0,0.3161764705882353,0.16666666666666666,0.3125,0.3161764705882353,0.47596153846153844,0.5531914893617021,0.484375,0.4752906976744186,0.46923076923076923,0.47767857142857145,0.5373134328358209,0.5512820512820513,0.5777027027027027,0.3953488372093023,0.11538461538461539,0.17045454545454544,0.0975609756097561,26.635514018691588,0.5272727272727272,0.5,0.3026634382566586,0.09114583333333333,0.2981366459627329,0.08823529411764706,0.3006802721088435,0.08977900552486189,0.1258741258741259,0.07086614173228346,0.07017543859649122,0.07883817427385892,0.1111111111111111,0.2824427480916031,0.3202614379084967,0.3023255813953488,0.29914529914529914,0.29545454545454547,0.06432748538011696,0.25,0.2558139534883721,0.5454545454545454,0.6575342465753424,0.4375,0.23837209302325582,0.43902439024390244,0.4864864864864865,0.4444444444444444,0.11046511627906977,0.39473684210526316,0.40540540540540543,0.6,0.14825581395348839,0.4117647058823529,0.42857142857142855,1.0,0.24709302325581395,0.25882352941176473,0.2619047619047619,1.0,0.5692307692307692,0.5135135135135135,0.15789473684210525,0.12307692307692308,0.125,1.0,0.15384615384615385,0.2,1.0,0.2767857142857143,0.6129032258064516,0.16071428571428573,0.4444444444444444,0.26785714285714285,0.23333333333333334,0.6511627906976745,0.25882352941176473,0.5132870639534883,0.5340952380952382,0.5148495535714285,0.11842105263157894,0.17768595041322313,0.19815668202764977,0.39631336405529954,7.226923076923077,24.827205882352946,0.3351170568561873,,,2.0,2.0,0.02631578947368421,0.014492753623188406,3.0,4.0,1.0,0.022058823529411766,0.0392156862745098,0.011764705882352941,,,,,,,True,
202697,1610612739,Iman Shumpert,Iman Shumpert,202697,CLE,116231.0,1937,42.0,3830,3861,1092.0,838.0,379.0,7691,46.0,77.0,5.0,9.0,7.0,20.0,7.0,34.0,54.0,117.0,44.0,113.0,1.0,8.0,6.0,21.0,50.0,148.0,6.0,12.0,11.0,40.0,107.0,228.0,94.0,261.0,71.0,567.0,4296,6.0,12.0,7.0,20.0,3.0,36.0,16.0,55.0,17.0,61.0,29.0,112.0,74.0,140.0,249.0,8.0,,148.0,50.0,13.0,62.0,47.0,109.0,29.0,18.0,38.0,12.0,12.0,265.0,21.0,18.0,76.0,92.0,11.0,179.0,39.0,218.0,7.0,62.0,35.0,27.0,41.0,15.0,32.0,37.0,3.0,9.0,1.0,78.0,4.0,18.0,70.0,4.0,150.0,5.0,4.0,7.0,104.0,,3.0,7.0,90.0,2.0,33.0,11.0,27.0,20.0,1.0,6.0,27.0,17.0,,112.0,1085.0,12.0,11.0,0.34579439252336447,0.3592233009708738,0.8829787234042553,0.36015325670498083,0.35,0.2786885245901639,0.36015325670498083,0.4692982456140351,0.5,0.2909090909090909,0.5071574642126789,0.515625,0.3577586206896552,0.5319548872180451,0.5294117647058824,0.417910447761194,0.5337423312883436,0.05701754385964912,0.14285714285714285,0.058823529411764705,14.31924882629108,0.5256410256410257,0.125,0.07903780068728522,0.019955654101995565,0.10354223433242507,0.02494061757719715,0.08851422550052687,0.02236238532110092,0.021212121212121213,0.018050541516245487,0.020338983050847456,0.022764227642276424,0.030837004405286344,0.06718346253229975,0.06613756613756613,0.10275689223057644,0.10108303249097472,0.1111111111111111,0.025830258302583026,0.6296296296296297,0.1574642126789366,0.5974025974025974,0.696969696969697,0.30434782608695654,0.06952965235173825,0.20588235294117646,0.21875,0.14285714285714285,0.2392638036809816,0.46153846153846156,0.46153846153846156,0.4074074074074074,0.2310838445807771,0.3893805309734513,0.3893805309734513,0.9772727272727273,0.30265848670756645,0.33783783783783783,0.33783783783783783,0.8,0.28125,0.5555555555555556,,0.25,0.125,1.0,0.375,0.5,1.0,0.1724137931034483,0.35,0.1810344827586207,0.2857142857142857,0.3448275862068966,0.275,0.6912065439672802,0.33783783783783783,0.5255296106557378,0.593092857142857,0.5155318965517239,0.06525911708253358,0.1274131274131274,0.06349206349206349,0.19753086419753085,11.135526315789473,24.60651340996169,0.28511749347258486,33.0,,1.0,1.0,,0.003816793893129771,,22.0,,,,,5.0,,,,,,True,
2544,1610612739,LeBron James,LeBron James,2544,CLE,73603.0,1227,170.0,2413,2415,582.0,462.0,254.0,4828,197.0,254.0,26.0,36.0,54.0,63.0,39.0,78.0,31.0,89.0,9.0,21.0,,1.0,2.0,4.0,53.0,148.0,3.0,12.0,16.0,44.0,267.0,421.0,62.0,169.0,155.0,875.0,2685,30.0,46.0,3.0,13.0,16.0,85.0,73.0,104.0,18.0,48.0,55.0,255.0,190.0,344.0,93.0,26.0,1.0,147.0,53.0,21.0,116.0,152.0,268.0,81.0,71.0,76.0,14.0,26.0,688.0,19.0,21.0,90.0,146.0,16.0,252.0,40.0,292.0,5.0,43.0,37.0,6.0,70.0,18.0,44.0,52.0,12.0,26.0,3.0,122.0,4.0,25.0,31.0,2.0,67.0,10.0,1.0,7.0,179.0,1.0,4.0,7.0,233.0,34.0,109.0,19.0,21.0,13.0,1.0,7.0,21.0,11.0,,251.0,576.0,3.0,16.0,0.35580524344569286,0.37401574803149606,0.5,0.3668639053254438,0.23076923076923078,0.375,0.36904761904761907,0.6342042755344418,0.6521739130434783,0.7019230769230769,0.6101694915254238,0.5847457627118644,0.6578947368421053,0.6362973760932945,0.6363636363636364,0.6746031746031746,0.2864406779661017,0.0498812351543943,0.07086614173228346,0.038461538461538464,29.87060998151571,0.5737704918032787,0.36363636363636365,0.20476858345021037,0.041176470588235294,0.1875,0.03368794326241135,0.1978206202849958,0.037243947858473,0.06190476190476191,0.028985507246376812,0.024691358024691357,0.03482587064676617,0.030864197530864196,0.13253012048192772,0.26495726495726496,0.2217391304347826,0.19553072625698323,0.16393442622950818,0.02145922746781116,0.5238095238095238,0.43050847457627117,0.7755905511811023,0.8347457627118644,0.4416243654822335,0.13220338983050847,0.5,0.52,0.05128205128205128,0.15084745762711865,0.34831460674157305,0.34831460674157305,0.1935483870967742,0.03559322033898305,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.25084745762711863,0.3581081081081081,0.3581081081081081,0.49056603773584906,0.6101694915254238,0.7222222222222222,0.4230769230769231,0.01694915254237288,,,0.2033898305084746,0.25,0.3333333333333333,0.4144736842105263,0.8571428571428571,0.02631578947368421,0.5,0.2894736842105263,0.36363636363636365,0.7169491525423729,0.36054421768707484,0.5487050933786078,0.5170472972972973,0.5352639072847682,0.1664167916041979,0.21975806451612903,0.09714285714285714,0.2914285714285714,6.2256532066508345,25.914201183431953,0.24119353501864899,93.0,,5.0,2.0,,0.011695906432748537,,5.0,2.0,,,,,1.0,,,,,True,
2747,1610612739,JR Smith,JR Smith,2747,CLE,18754.0,313,-21.0,614,626,268.0,211.0,64.0,1240,3.0,6.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,14.0,8.0,17.0,2.0,4.0,3.0,5.0,15.0,51.0,2.0,5.0,7.0,21.0,5.0,25.0,23.0,68.0,6.0,85.0,718,1.0,2.0,4.0,9.0,,14.0,2.0,9.0,10.0,26.0,3.0,37.0,4.0,6.0,66.0,,1.0,50.0,15.0,1.0,12.0,7.0,19.0,6.0,1.0,6.0,5.0,1.0,45.0,2.0,1.0,14.0,11.0,4.0,29.0,3.0,32.0,,10.0,7.0,3.0,6.0,,3.0,,,3.0,,6.0,,3.0,12.0,,19.0,,,,11.0,1.0,2.0,,10.0,,3.0,2.0,1.0,,,1.0,1.0,,,37.0,267.0,,3.0,0.4,0.4,0.9565217391304348,0.3382352941176471,0.4444444444444444,0.38461538461538464,0.34328358208955223,0.2,0.5,0.2222222222222222,0.42473118279569894,0.6363636363636364,0.4857142857142857,0.4336734693877551,0.6363636363636364,0.5,0.7311827956989247,0.04,0.16666666666666666,,15.182481751824819,1.0,0.23529411764705882,0.0658682634730539,0.0070921985815602835,0.10526315789473684,0.014492753623188406,0.08333333333333333,0.010752688172043012,0.02564102564102564,,,0.018691588785046728,,0.03636363636363636,0.06896551724137931,0.09259259259259259,0.1134020618556701,0.08333333333333333,,,0.06451612903225806,0.5,0.6,0.6666666666666666,0.053763440860215055,0.2,0.2,,0.15053763440860216,0.07142857142857142,0.07142857142857142,,0.1827956989247312,0.47058823529411764,0.47058823529411764,1.0,0.5483870967741935,0.29411764705882354,0.29411764705882354,0.9333333333333333,0.09090909090909091,1.0,1.0,0.36363636363636365,0.5,1.0,0.45454545454545453,0.4,1.0,0.11428571428571428,0.5,0.14285714285714285,0.6,0.6,0.3333333333333333,0.7956989247311828,0.3,0.5051429347826086,0.57498,0.5032044117647059,0.03125,0.10714285714285714,0.16470588235294117,0.43529411764705883,12.272,25.74264705882353,0.4364820846905538,3.0,,,,,,,2.0,,,,,,,,,,,True,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,71077.0,1185,44.0,2351,2380,684.0,462.0,261.0,4731,127.0,215.0,8.0,18.0,37.0,59.0,57.0,124.0,66.0,131.0,14.0,38.0,4.0,7.0,3.0,7.0,66.0,185.0,7.0,16.0,24.0,62.0,250.0,470.0,80.0,223.0,156.0,896.0,2701,16.0,34.0,11.0,23.0,6.0,71.0,68.0,128.0,27.0,69.0,71.0,288.0,106.0,394.0,120.0,6.0,3.0,182.0,66.0,35.0,105.0,85.0,190.0,54.0,31.0,72.0,17.0,16.0,465.0,12.0,19.0,42.0,53.0,1.0,96.0,31.0,127.0,13.0,42.0,28.0,14.0,52.0,9.0,30.0,31.0,9.0,22.0,2.0,83.0,6.0,30.0,31.0,1.0,80.0,2.0,3.0,1.0,126.0,,,5.0,171.0,23.0,60.0,16.0,11.0,9.0,1.0,1.0,11.0,5.0,,280.0,678.0,7.0,12.0,0.212,0.2145748987854251,0.5,0.35874439461883406,0.4782608695652174,0.391304347826087,0.36363636363636365,0.5319148936170213,0.47058823529411764,0.53125,0.5339105339105339,0.5701754385964912,0.550761421319797,0.5854304635761589,0.6016949152542372,0.6211453744493393,0.3217893217893218,0.07446808510638298,0.10232558139534884,0.07258064516129033,31.694402420574885,0.6265060240963856,0.022727272727272728,0.07310344827586207,0.03356890459363958,0.0915032679738562,0.022222222222222223,0.08023648648648649,0.02802893309222423,0.05504587155963303,0.03867403314917127,,0.022332506203473945,0.021897810218978103,0.05555555555555555,0.046610169491525424,0.11814345991561181,0.08092485549132948,0.12389380530973451,0.04100946372239748,0.45454545454545453,0.31024531024531027,0.5906976744186047,0.6580310880829016,0.23622047244094488,0.17893217893217894,0.4596774193548387,0.4956521739130435,0.15789473684210525,0.18903318903318903,0.5038167938931297,0.5196850393700787,0.21212121212121213,0.05483405483405483,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.26695526695526695,0.3567567567567568,0.36065573770491804,0.42424242424242425,0.3157894736842105,0.4444444444444444,0.25,0.12280701754385964,0.5714285714285714,1.0,0.2807017543859649,0.4375,0.7142857142857143,0.29949238578680204,0.6271186440677966,0.03553299492385787,0.42857142857142855,0.3147208121827411,0.3870967741935484,0.6320346320346321,0.3626373626373626,0.5087746008708276,0.4965725000000001,0.49875025906735754,0.09336941813261164,0.11834319526627218,0.07924107142857142,0.32142857142857145,7.951063829787235,25.57130044843049,0.29094002552105486,120.0,,15.0,9.0,0.030534351145038167,0.03879310344827586,2.0,5.0,,0.008968609865470852,,0.010810810810810811,5.0,,,,,,True,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,62490.0,1042,-10.0,2035,2083,536.0,327.0,240.0,4118,85.0,133.0,26.0,49.0,21.0,33.0,23.0,50.0,2.0,3.0,,,,,,,,2.0,,,,,110.0,186.0,,2.0,45.0,265.0,2298,26.0,50.0,,,8.0,60.0,23.0,40.0,,,20.0,66.0,154.0,66.0,,40.0,1.0,1.0,,22.0,24.0,16.0,40.0,12.0,4.0,15.0,3.0,6.0,96.0,42.0,78.0,65.0,112.0,7.0,184.0,122.0,306.0,9.0,19.0,13.0,6.0,12.0,1.0,7.0,21.0,3.0,5.0,3.0,33.0,12.0,10.0,38.0,3.0,80.0,2.0,13.0,9.0,77.0,,18.0,2.0,88.0,6.0,37.0,10.0,32.0,28.0,,4.0,32.0,19.0,1.0,66.0,533.0,4.0,9.0,0.7,0.8555555555555555,,,,,,0.5913978494623656,0.52,0.575,0.5851063829787234,0.52,0.575,0.5786026200873362,0.5,0.5409836065573771,0.010638297872340425,0.11827956989247312,0.11278195488721804,0.14,11.332179930795848,0.36363636363636365,0.21212121212121213,0.17151607963246554,0.14311926605504588,0.17015706806282724,0.09333333333333334,0.17101449275362318,0.12060301507537688,0.20320855614973263,0.11931818181818182,0.1043956043956044,0.07668711656441718,0.13709677419354838,0.15584415584415584,0.17307692307692307,0.18691588785046728,0.1773049645390071,0.15,0.16666666666666666,0.59375,0.7074468085106383,0.6390977443609023,0.7203389830508474,0.6941176470588235,0.26595744680851063,0.46,0.5348837209302325,0.7391304347826086,0.015957446808510637,0.6666666666666666,0.6666666666666666,0.5,,,,,0.010638297872340425,,,,0.98,0.5306122448979592,0.11538461538461539,,,,,,,0.825,0.6363636363636364,,,,,0.7180851063829787,,0.6220069518716577,0.6406390243902439,0.6457775,0.1689497716894977,0.17050691244239632,0.22641509433962265,0.2490566037735849,2.713440860215054,42.3,0.2633906633906634,,,,,,,,,1.0,,,,,2.0,2.0,0.038461538461538464,,,True,
2210,1610612739,Richard Jefferson,Richard Jefferson,2210,CLE,51342.0,856,68.0,1690,1698,472.0,351.0,153.0,3388,45.0,57.0,3.0,3.0,5.0,7.0,5.0,17.0,5.0,16.0,18.0,44.0,,1.0,3.0,6.0,17.0,58.0,3.0,11.0,5.0,21.0,55.0,90.0,35.0,102.0,35.0,250.0,1867,5.0,5.0,3.0,12.0,1.0,20.0,9.0,18.0,8.0,27.0,11.0,53.0,82.0,28.0,105.0,2.0,,58.0,17.0,9.0,20.0,19.0,39.0,12.0,7.0,12.0,2.0,6.0,97.0,7.0,3.0,40.0,61.0,4.0,105.0,10.0,115.0,2.0,12.0,8.0,4.0,10.0,3.0,8.0,18.0,3.0,2.0,4.0,28.0,5.0,5.0,37.0,5.0,78.0,2.0,2.0,4.0,43.0,4.0,,3.0,44.0,5.0,17.0,3.0,7.0,5.0,1.0,1.0,7.0,2.0,1.0,53.0,470.0,8.0,3.0,0.7454545454545455,0.7592592592592593,1.0,0.3431372549019608,0.25,0.2962962962962963,0.3431372549019608,0.6111111111111112,1.0,0.5,0.5598958333333334,0.5588235294117647,0.4666666666666667,0.5952380952380952,0.5882352941176471,0.5196078431372549,0.53125,0.1,0.10526315789473684,0.17647058823529413,12.768240343347639,0.35714285714285715,0.1111111111111111,0.11531190926275993,0.007653061224489796,0.12307692307692308,0.021021021021021023,0.11826697892271663,0.013793103448275862,0.013793103448275862,0.008333333333333333,,0.024,0.012048192771084338,0.060240963855421686,0.12962962962962962,0.14925373134328357,0.12840466926070038,0.10294117647058823,0.021739130434782608,0.2857142857142857,0.296875,0.7894736842105263,0.8823529411764706,0.7555555555555555,0.08854166666666667,0.29411764705882354,0.35714285714285715,0.6,0.08333333333333333,0.3125,0.3125,0.8,0.22916666666666666,0.4090909090909091,0.4090909090909091,1.0,0.3020833333333333,0.29310344827586204,0.29310344827586204,1.0,0.17647058823529413,1.0,0.3333333333333333,0.058823529411764705,,,0.6470588235294118,0.2727272727272727,1.0,0.15555555555555556,0.7142857142857143,0.13333333333333333,0.5,0.4666666666666667,0.23809523809523808,0.828125,0.29310344827586204,0.5697665789473685,0.5211055555555555,0.5245366666666668,0.0966183574879227,0.16666666666666666,0.08,0.212,5.527777777777779,24.638235294117646,0.27928994082840236,,,,3.0,,0.02857142857142857,,6.0,,,,,1.0,,,,,,True,
202682,1610612739,Derrick Williams,Derrick Williams,202682,CLE,6187.0,103,-47.0,207,208,68.0,63.0,12.0,415,3.0,8.0,,,,1.0,,2.0,1.0,2.0,4.0,7.0,,,1.0,2.0,3.0,7.0,,,1.0,3.0,4.0,12.0,7.0,14.0,8.0,37.0,245,,,,,,,,1.0,2.0,5.0,4.0,10.0,8.0,,21.0,,,7.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,,11.0,,,4.0,6.0,1.0,11.0,,11.0,,1.0,1.0,,2.0,2.0,,3.0,,2.0,,5.0,,3.0,1.0,,3.0,,1.0,,7.0,,,1.0,12.0,,6.0,,,,,,,,,10.0,68.0,,,1.0,1.0,1.0,0.5,,0.4,0.5,0.3333333333333333,,,0.5576923076923077,,0.5,0.578125,,0.5555555555555556,0.5384615384615384,0.08333333333333333,0.125,,16.894977168949772,0.4,0.14285714285714285,0.09375,,0.12903225806451613,,0.10526315789473684,,,,,,,,,0.25,0.1111111111111111,0.25,,,0.3076923076923077,0.375,0.42857142857142855,1.0,0.07692307692307693,,,,0.07692307692307693,0.5,0.5,1.0,0.2692307692307692,0.5714285714285714,0.5714285714285714,1.0,0.2692307692307692,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,0.16666666666666666,,0.3333333333333333,0.5,0.5,0.3333333333333333,0.8461538461538461,0.42857142857142855,0.5585769230769231,,0.5153333333333333,0.1875,0.3333333333333333,,0.2702702702702703,5.991666666666666,24.342857142857138,0.3285024154589372,,,,,,,,,,,,,,,,,,,True,
