EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,SecondChanceArc3FGM,PtsUnassisted3s,HeaveAttempts,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffTwoPtRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,AtRimPctBlocked,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,SecondChanceTurnovers,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedCorner3,BlockedArc3,3SecondViolations,Clear Path Fouls,OffensiveGoaltends,on,Corner3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,6051.0,101,-12.0,189,199,74.0,47.0,22,388,6,13,,,3.0,4.0,,3.0,,2.0,1.0,6.0,,,4.0,1.0,5.0,2.0,1.0,2.0,6,18,2.0,11.0,1.0,19,211,,,1.0,2.0,,3.0,3.0,7.0,1.0,6.0,1.0,10.0,2.0,10,6.0,,5.0,1.0,4.0,8.0,11.0,5.0,25.0,,4.0,3.0,,7.0,,7,3.0,,2.0,3.0,,6.0,3.0,11.0,21.0,1.0,3.0,,1.0,1.0,,10.0,74.0,0.16666666666666666,0.16666666666666666,1.0,0.18181818181818182,0.5,0.16666666666666666,0.18181818181818182,0.3333333333333333,,0.42857142857142855,0.3103448275862069,0.75,0.34615384615384615,0.3275862068965517,0.75,0.38461538461538464,0.3793103448275862,0.2222222222222222,,16.587677725118485,0.5,,0.05172413793103448,0.14285714285714285,,0.08139534883720931,,,0.037037037037037035,0.1,0.047619047619047616,0.11764705882352941,0.18181818181818182,0.4482758620689655,0.46153846153846156,0.6666666666666666,0.10344827586206896,,,,0.06896551724137931,,,0.20689655172413793,0.16666666666666666,0.16666666666666666,1.0,0.1724137931034483,0.2,0.2,1.0,,,,,,1.0,0.3076923076923077,0.75,0.3076923076923077,0.15384615384615385,0.5,0.8275862068965517,0.2,0.5351224137931034,0.5086076923076923,0.034482758620689655,0.05555555555555555,,0.15789473684210525,0.5263157894736842,5.388888888888889,24.20909090909091,0.3915343915343915,,1.0,,,3.0,2.0,1.0,2.0,1.0,,,6.0,3.0,3.0,2.0,1.0,,,,1.0,,1.0,,,2.0,2.0,,,2.0,,,,0.3076923076923077,,,,,,0.16666666666666666,,0.5,1.0,,0.51195,,,,,,,,,,,,,,,,,,,,,True,,,
1627762,1610612762,Joel Bolomboy,Joel Bolomboy,1627762,UTA,44.0,1,,1,1,,,1,2,1,1,1.0,1.0,,,,,,,,,,,,,,,,,1,1,,,,2,2,1.0,1.0,,,,2.0,,,,,,,,2,,2.0,,,,,,,,1.0,,,,,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,50.0,,,,,1.0,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,0.917,,,,,1.0,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True,,,
202324,1610612762,Derrick Favors,Derrick Favors,202324,UTA,12827.0,214,-5.0,400,409,113.0,104.0,39,809,28,47,8.0,13.0,3.0,7.0,7.0,13.0,7.0,18.0,,1.0,,,,,1.0,,,,42,78,,2.0,16.0,100,449,8.0,15.0,,,1.0,17.0,8.0,16.0,,,9.0,25.0,66.0,18,,14.0,1.0,,5.0,5.0,6.0,3.0,13.0,8.0,8.0,23.0,5.0,36.0,25.0,61,5.0,1.0,2.0,10.0,2.0,15.0,4.0,16.0,27.0,1.0,24.0,4.0,28.0,13.0,,25.0,113.0,0.7857142857142857,0.9428571428571428,,,,,,0.5384615384615384,0.5333333333333333,0.5,0.525,0.5333333333333333,0.5,0.5434782608695652,0.53125,0.5681818181818182,0.025,0.0641025641025641,,23.830734966592427,0.3333333333333333,0.5,0.21100917431192662,0.14035087719298245,0.14545454545454545,0.18674698795180722,0.14450867052023122,0.08571428571428572,0.25,0.21568627450980393,0.17647058823529413,0.11904761904761904,0.2,0.5875,0.5957446808510638,0.6666666666666666,0.1625,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.225,0.3888888888888889,0.3888888888888889,0.0125,,,,0.0125,,,,0.8666666666666667,0.6153846153846154,,,,,0.4375,0.42857142857142855,,,,0.6125,,0.5557543749999999,0.48130625000000005,0.14606741573033707,0.14942528735632185,,0.17,0.25,6.446153846153847,24.35,0.2825,,,,,1.0,1.0,,2.0,,17.0,5.0,13.0,11.0,2.0,2.0,3.0,1.0,,,,,4.0,,3.0,4.0,3.0,,1.0,4.0,3.0,1.0,3.0,0.10638297872340426,0.1440677966101695,0.2558139534883721,0.10869565217391304,0.15151515151515152,0.75,0.75,0.8571428571428571,,,,0.627175,1.0,1.0,1.0,,0.034482758620689655,0.25,0.125,,1.0,,,,,,,,,1.0,,,True,,,
203481,1610612762,Jeff Withey,Jeff Withey,203481,UTA,3789.0,63,-21.0,123,128,35.0,38.0,15,251,6,9,2.0,2.0,2.0,2.0,1.0,2.0,,1.0,,,,,,,,,,,7,12,,,3.0,17,149,2.0,2.0,,,,4.0,2.0,2.0,,,,4.0,6.0,8,,4.0,,,3.0,,,,,2.0,4.0,6.0,2.0,12.0,4.0,16,,1.0,,1.0,,1.0,,7.0,9.0,,6.0,2.0,3.0,2.0,,4.0,35.0,0.42857142857142855,0.6,,,,,,0.5833333333333334,1.0,1.0,0.5833333333333334,1.0,1.0,0.6538461538461539,1.0,1.0,,0.25,,9.859154929577466,,0.6666666666666666,0.17142857142857143,0.23529411764705882,0.06451612903225806,0.19230769230769232,0.06349206349206349,0.041666666666666664,0.13333333333333333,0.25,0.125,0.3076923076923077,,0.75,0.6666666666666666,1.0,0.16666666666666666,0.5,0.5,,0.08333333333333333,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,0.75,,0.5382250000000001,0.64425,0.15384615384615385,0.15384615384615385,,0.23529411764705882,0.23529411764705882,3.7416666666666667,,0.2845528455284553,,,,,,,,,,2.0,,2.0,2.0,,,,,1.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,,,0.3333333333333333,0.0625,0.06666666666666667,0.07142857142857142,,1.0,0.5,,,,,0.5864,,,,,,0.14285714285714285,,,,1.0,,,,,,,,,,,True,,,
203497,1610612762,Rudy Gobert,Rudy Gobert,203497,UTA,54922.0,915,90.0,1716,1699,360.0,260.0,163,3415,150,203,37.0,63.0,24.0,36.0,4.0,18.0,,1.0,,,,,,,,,,,154,222,,,96.0,404,1791,37.0,66.0,,,19.0,93.0,24.0,39.0,,,31.0,79.0,236.0,72,,56.0,,,18.0,20.0,37.0,14.0,91.0,23.0,68.0,164.0,22.0,254.0,103.0,357,23.0,2.0,12.0,24.0,10.0,47.0,11.0,36.0,73.0,7.0,143.0,18.0,152.0,71.0,,76.0,356.0,0.7662337662337663,0.9365079365079365,,,,,,0.6936936936936937,0.5606060606060606,0.6153846153846154,0.6936936936936937,0.5606060606060606,0.6153846153846154,0.7013888888888888,0.5740740740740741,0.6171875,,0.08108108108108109,0.05555555555555555,17.4594877156299,0.48936170212765956,0.6285714285714286,0.2586750788643533,0.2943722943722944,0.076158940397351,0.2682080924855491,0.12982005141388175,0.06280193236714976,0.18859649122807018,0.2885572139303483,0.3073170731707317,0.28160919540229884,0.3333333333333333,0.9144144144144144,0.7389162561576355,0.8064516129032258,0.08108108108108109,0.2222222222222222,0.23529411764705882,1.0,0.0045045045045045045,,,,,,,,,,,0.9545454545454546,0.5873015873015873,,,,,0.9230769230769231,0.6666666666666666,,,,0.9144144144144144,,0.6648905405405403,0.6975153846153846,0.2610294117647059,0.2610294117647059,,0.2301980198019802,0.19554455445544555,1.6527027027027028,,0.2097902097902098,,,,,17.0,17.0,,2.0,4.0,78.0,13.0,13.0,11.0,2.0,,11.0,1.0,13.0,1.0,6.0,,21.0,,16.0,88.0,65.0,,23.0,89.0,60.0,5.0,13.0,0.08374384236453201,0.1638655462184874,0.22959183673469388,0.13138686131386862,0.2653061224489796,0.6741573033707865,0.76,,,,,0.6174033898305084,4.0,1.0,4.0,,0.1048951048951049,0.10526315789473684,0.16216216216216217,,1.0,6.0,,,2.0,0.041666666666666664,1.0,,1.0,2.0,1.0,1.0,True,,,
1626168,1610612762,Trey Lyles,Trey Lyles,1626168,UTA,65875.0,1098,41.0,2105,2094,647.0,557.0,236,4199,48,95,13.0,27.0,18.0,34.0,25.0,79.0,16.0,51.0,21.0,56.0,2.0,2.0,12.0,40.0,138.0,7.0,13.0,44.0,89,225,61.0,194.0,52.0,413,2213,14.0,37.0,5.0,9.0,11.0,54.0,28.0,71.0,20.0,56.0,19.0,135.0,74.0,104,174.0,24.0,137.0,40.0,15.0,30.0,67.0,22.0,171.0,19.0,55.0,102.0,20.0,177.0,47.0,224,30.0,10.0,19.0,29.0,4.0,59.0,16.0,50.0,89.0,3.0,54.0,2.0,72.0,29.0,2.0,135.0,645.0,0.4157303370786517,0.4805194805194805,0.9508196721311475,0.31443298969072164,0.5555555555555556,0.35714285714285715,0.3160621761658031,0.39555555555555555,0.3783783783783784,0.39436619718309857,0.4307875894988067,0.4673913043478261,0.4566929133858268,0.45787139689578715,0.5192307692307693,0.4753521126760563,0.4630071599045346,0.06666666666666667,0.05063291139240506,21.45561632309634,0.5084745762711864,0.3333333333333333,0.14127423822714683,0.17295597484276728,0.04871794871794872,0.15096153846153845,0.047094188376753505,0.04452054794520548,0.13898305084745763,0.14601769911504425,0.13930348258706468,0.16602316602316602,0.2033898305084746,0.22673031026252982,0.5052631578947369,0.5714285714285714,0.18854415274463007,0.31645569620253167,0.3333333333333333,0.36,0.12171837708830549,0.3137254901960784,0.3137254901960784,0.13365155131264916,0.375,0.375,1.0,0.32935560859188545,0.2898550724637681,0.2898550724637681,0.925,0.5869565217391305,0.48148148148148145,0.043478260869565216,1.0,1.0,0.15217391304347827,0.2677165354330709,0.5294117647058824,0.09448818897637795,0.3464566929133858,0.29545454545454547,0.6897374701670644,0.291970802919708,0.5032306220095696,0.5022980158730158,0.06981981981981981,0.11693548387096774,0.01020408163265306,0.13075060532687652,0.3268765133171913,7.871555555555555,24.57061855670103,0.30736342042755344,7.0,3.0,9.0,1.0,37.0,28.0,9.0,3.0,5.0,28.0,6.0,26.0,19.0,7.0,4.0,11.0,4.0,7.0,,1.0,4.0,6.0,,7.0,19.0,17.0,,2.0,20.0,13.0,6.0,6.0,0.11578947368421053,0.046052631578947366,0.02510460251046025,0.07462686567164178,0.024193548387096774,0.65,0.3541666666666667,0.6875,0.42857142857142855,1.0,0.5833333333333334,0.50829,7.0,4.0,1.0,,0.041666666666666664,0.061224489795918366,0.07692307692307693,,2.0,2.0,,,,,1.0,,1.0,,,1.0,False,,,
1627762,1610612762,Joel Bolomboy,Joel Bolomboy,1627762,UTA,3108.0,52,12.0,107,106,45.0,43.0,9,213,5,7,,,2.0,3.0,2.0,3.0,,1.0,,1.0,,,1.0,1.0,3.0,1.0,1.0,2.0,7,11,1.0,4.0,3.0,20,97,,2.0,,1.0,1.0,1.0,3.0,5.0,1.0,3.0,1.0,10.0,12.0,2,3.0,,3.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,5.0,6.0,2.0,13.0,3.0,16,1.0,,1.0,1.0,,2.0,1.0,1.0,1.0,,3.0,,6.0,2.0,,10.0,45.0,0.8571428571428571,0.8571428571428571,1.0,0.25,,0.3333333333333333,0.25,0.6363636363636364,,0.6,0.5666666666666667,,0.5625,0.5555555555555556,0.125,0.5555555555555556,0.26666666666666666,0.09090909090909091,,17.094017094017094,0.5,0.4,0.1935483870967742,0.22727272727272727,0.05,0.20754716981132076,0.043478260869565216,0.07142857142857142,0.18181818181818182,0.3333333333333333,,0.2777777777777778,,0.4666666666666667,0.7142857142857143,0.8333333333333334,0.2,0.6666666666666666,0.6666666666666666,0.5,0.06666666666666667,,,0.06666666666666667,,,,0.2,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.3333333333333333,0.375,0.6666666666666666,0.125,0.25,0.5,0.7333333333333333,0.3333333333333333,0.5386433333333333,0.5285,0.11764705882352941,0.15384615384615385,,0.05,0.5,3.563636363636364,24.425,0.4205607476635514,,,,,1.0,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,1.0,2.0,2.0,,,2.0,2.0,,1.0,0.14285714285714285,0.038461538461538464,,0.1,,1.0,1.0,,,,,0.378025,,,1.0,,,,,,1.0,,,,1.0,0.3333333333333333,,,,,,,False,,,
202692,1610612762,Alec Burks,Alec Burks,202692,UTA,24764.0,413,17.0,797,797,298.0,276.0,90,1594,16,48,1.0,5.0,3.0,14.0,14.0,30.0,8.0,23.0,8.0,17.0,,,4.0,4.0,24.0,,1.0,10.0,38,101,12.0,41.0,43.0,155,845,2.0,8.0,,,6.0,10.0,13.0,33.0,3.0,14.0,17.0,52.0,24.0,52,30.0,,23.0,4.0,15.0,19.0,23.0,15.0,50.0,2.0,29.0,37.0,2.0,68.0,10.0,78,11.0,5.0,6.0,12.0,,23.0,10.0,20.0,32.0,,38.0,1.0,54.0,26.0,,51.0,297.0,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.2926829268292683,,0.21428571428571427,0.3,0.37623762376237624,0.25,0.3939393939393939,0.39436619718309857,0.25,0.3723404255319149,0.4696969696969697,0.45454545454545453,0.4642857142857143,0.2887323943661972,0.1485148514851485,0.16666666666666666,20.75055187637969,0.4782608695652174,0.06451612903225806,0.14624505928853754,0.21804511278195488,0.01652892561983471,0.17098445595854922,0.025906735751295335,0.011764705882352941,0.08823529411764706,0.14285714285714285,0.22972972972972974,0.2,0.2857142857142857,0.3380281690140845,0.3333333333333333,0.42105263157894735,0.2112676056338028,0.4666666666666667,0.56,0.14285714285714285,0.1619718309859155,0.34782608695652173,0.34782608695652173,0.11971830985915492,0.47058823529411764,0.47058823529411764,1.0,0.16901408450704225,0.16666666666666666,0.16666666666666666,0.5,0.625,0.2,,,,,0.2978723404255319,0.21428571428571427,0.0851063829787234,0.2127659574468085,0.1,0.6267605633802817,0.17391304347826086,0.4943921985815602,0.4809250000000001,0.1625,0.2184873949579832,,0.06451612903225806,0.33548387096774196,7.5455445544554465,24.53170731707317,0.3739021329987453,2.0,,6.0,1.0,4.0,2.0,2.0,3.0,1.0,8.0,4.0,12.0,8.0,4.0,1.0,5.0,1.0,,,,1.0,8.0,,5.0,4.0,2.0,,2.0,4.0,2.0,6.0,4.0,0.20833333333333334,0.03018867924528302,0.034782608695652174,0.047619047619047616,0.05555555555555555,0.5,0.4375,0.375,,,0.5,0.5801666666666666,2.0,4.0,,,,0.027777777777777776,1.0,,,,,,,,,,,,,,False,,,
202714,1610612762,Shelvin Mack,Shelvin Mack,202714,UTA,54636.0,911,16.0,1751,1731,543.0,533.0,199,3482,43,76,2.0,5.0,12.0,19.0,42.0,89.0,19.0,43.0,6.0,21.0,,1.0,9.0,22.0,63.0,7.0,8.0,22.0,104,208,28.0,84.0,44.0,336,1872,9.0,17.0,2.0,8.0,3.0,27.0,25.0,49.0,9.0,31.0,18.0,95.0,62.0,146,57.0,,63.0,22.0,15.0,68.0,122.0,38.0,298.0,6.0,22.0,56.0,3.0,81.0,18.0,99,45.0,17.0,30.0,31.0,2.0,76.0,19.0,25.0,77.0,3.0,53.0,,67.0,26.0,1.0,95.0,542.0,0.2980769230769231,0.2980769230769231,0.6785714285714286,0.3333333333333333,0.25,0.2903225806451613,0.3333333333333333,0.5,0.5294117647058824,0.5102040816326531,0.5,0.48,0.48125,0.5217391304347826,0.5,0.5053191489361702,0.2876712328767123,0.07211538461538461,0.056179775280898875,20.17232640648758,0.5921052631578947,0.06521739130434782,0.0975609756097561,0.08695652173913043,0.020202020202020204,0.094316807738815,0.021628498727735368,0.01762114537444934,0.1038961038961039,0.0855614973262032,0.10256410256410256,0.07981220657276995,0.125,0.2602739726027397,0.5657894736842105,0.6417910447761194,0.3047945205479452,0.47191011235955055,0.5,0.14285714285714285,0.14726027397260275,0.4418604651162791,0.4523809523809524,0.07191780821917808,0.2857142857142857,0.2857142857142857,1.0,0.21575342465753425,0.3492063492063492,0.3492063492063492,0.5909090909090909,0.2,0.4,0.04,,,0.28,0.2375,0.631578947368421,0.1125,0.275,0.36363636363636365,0.547945205479452,0.3492063492063492,0.4683424657534246,0.47473687500000017,0.08626198083067092,0.11403508771929824,0.011764705882352941,0.08035714285714286,0.28273809523809523,8.58798076923077,24.72976190476191,0.31010850942318674,1.0,2.0,27.0,,54.0,37.0,17.0,16.0,14.0,11.0,3.0,34.0,22.0,12.0,5.0,15.0,2.0,10.0,1.0,2.0,1.0,6.0,,9.0,2.0,1.0,,1.0,2.0,2.0,17.0,9.0,0.11842105263157894,0.022494887525562373,0.018867924528301886,0.026737967914438502,0.021739130434782608,1.0,0.4883720930232558,0.21052631578947367,0.2857142857142857,0.5,0.1111111111111111,0.466228947368421,7.0,2.0,,0.023255813953488372,0.02097902097902098,0.02857142857142857,0.5,,2.0,,,,1.0,0.015384615384615385,,,,,,,False,,,
203481,1610612762,Jeff Withey,Jeff Withey,203481,UTA,22149.0,369,-2.0,726,722,242.0,250.0,82,1448,44,81,17.0,34.0,14.0,27.0,2.0,6.0,2.0,3.0,,,,,,,1.0,,,1.0,48,90,,1.0,33.0,129,795,17.0,35.0,,,7.0,41.0,15.0,29.0,,1.0,11.0,41.0,60.0,36,,30.0,,,12.0,3.0,7.0,1.0,18.0,6.0,17.0,37.0,3.0,57.0,48.0,105,5.0,1.0,3.0,8.0,2.0,13.0,3.0,26.0,43.0,5.0,31.0,3.0,45.0,20.0,,41.0,241.0,0.625,0.9090909090909091,,,,,,0.5333333333333333,0.4857142857142857,0.5172413793103449,0.5274725274725275,0.4857142857142857,0.5,0.5758928571428571,0.5256410256410257,0.5256410256410257,0.01098901098901099,0.13333333333333333,,15.318627450980392,0.38461538461538464,0.15789473684210525,0.15352697095435686,0.1619047619047619,0.04838709677419355,0.15606936416184972,0.14114114114114115,0.030612244897959183,0.17857142857142858,0.08450704225352113,0.1896551724137931,0.1797752808988764,0.0625,0.8901098901098901,0.5432098765432098,0.6376811594202898,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.03296703296703297,0.6666666666666666,0.6666666666666666,,,,,0.01098901098901099,,,,0.9714285714285714,0.5,,,,,0.9,0.5185185185185185,,0.03333333333333333,,0.9010989010989011,,0.5316177777777777,0.5181758620689656,0.18518518518518517,0.18691588785046728,,0.3178294573643411,0.3178294573643411,2.7066666666666666,47.1,0.3333333333333333,,,,1.0,4.0,3.0,1.0,,2.0,41.0,6.0,14.0,11.0,3.0,,2.0,2.0,5.0,,,,3.0,,4.0,31.0,27.0,,4.0,31.0,17.0,2.0,3.0,0.14814814814814814,0.19617224880382775,0.24731182795698925,0.16216216216216217,0.2,0.5483870967741935,0.5909090909090909,1.0,,,,0.5044806451612903,,,2.0,,0.14285714285714285,0.11538461538461539,,,,2.0,,,1.0,0.058823529411764705,,,,,,,False,,,
203526,1610612762,Raul Neto,Raul Neto,203526,UTA,14701.0,245,96.0,480,483,186.0,154.0,51,963,18,26,,,9.0,12.0,4.0,7.0,3.0,9.0,,4.0,,1.0,1.0,8.0,16.0,1.0,2.0,9.0,25,42,8.0,20.0,7.0,81,455,,1.0,,2.0,,,11.0,16.0,2.0,10.0,4.0,32.0,14.0,36,21.0,,15.0,8.0,6.0,13.0,23.0,12.0,56.0,1.0,5.0,14.0,,19.0,4.0,23,5.0,1.0,4.0,4.0,,9.0,4.0,10.0,27.0,1.0,13.0,,8.0,4.0,,32.0,186.0,0.28,0.28,0.875,0.4,,0.2,0.42105263157894735,0.5952380952380952,,0.6875,0.5967741935483871,,0.5384615384615384,0.6230769230769231,,0.5714285714285714,0.3225806451612903,0.14285714285714285,0.14285714285714285,13.754646840148698,0.5555555555555556,,0.08917197452229299,0.058823529411764705,0.012345679012345678,0.07851239669421488,0.018957345971563982,0.016666666666666666,0.0967741935483871,0.06779661016949153,0.1111111111111111,0.06153846153846154,0.05,0.41935483870967744,0.6923076923076923,0.8571428571428571,0.11290322580645161,0.5714285714285714,0.6666666666666666,0.25,0.14516129032258066,0.3333333333333333,0.3333333333333333,0.06451612903225806,,,,0.25806451612903225,0.5,0.5,0.875,,,0.3333333333333333,,,0.3333333333333333,0.46153846153846156,0.75,0.038461538461538464,0.34615384615384615,0.2222222222222222,0.7419354838709677,0.5333333333333333,0.5164374999999999,0.5316145833333333,0.0625,0.09090909090909091,,,0.3950617283950617,6.530952380952381,29.940000000000005,0.3875,,,3.0,1.0,10.0,8.0,2.0,,1.0,3.0,2.0,15.0,9.0,6.0,1.0,1.0,1.0,2.0,,3.0,,2.0,,1.0,3.0,1.0,,2.0,3.0,1.0,4.0,1.0,0.19230769230769232,0.023076923076923078,0.014705882352941176,,0.09523809523809523,0.3333333333333333,0.3333333333333333,,,,,0.5134333333333334,1.0,1.0,,,0.07692307692307693,,,,,,,,,,,,,,,,False,,,
