EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyFG2M,FTDefRebounds,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,PenaltyFg2Pct,DefFTReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,LongMidRangePctAssisted,PenaltyAtRimAccuracy,FTOffRebounds,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,BlockingFouls,Blocked3s,BlockedArc3,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,on,OffensiveGoaltends,HeaveMakes
202703,1610612741,Nikola Mirotic,Nikola Mirotic,202703,CHI,34717.0,579,88,1145,1128,319,240,146,2273,34.0,59.0,11.0,17.0,15.0,9.0,23.0,7.0,17.0,11.0,30.0,3.0,3.0,1.0,4.0,30.0,103.0,2.0,7.0,7.0,29.0,50.0,99.0,41.0,133.0,33.0,256.0,1188,11.0,18.0,5.0,10.0,3.0,40.0,22.0,8.0,33.0,7.0,55.0,62.0,38.0,117.0,18.0,,103.0,30.0,12.0,17.0,8.0,25.0,6.0,2.0,12.0,4.0,1.0,58.0,5.0,17.0,38.0,55.0,108.0,22.0,130,2.0,13.0,12.0,1.0,17.0,2.0,13.0,14.0,4.0,31.0,5.0,7.0,16.0,51.0,38.0,1.0,39.0,3.0,19.0,2.0,22.0,14.0,22.0,15.0,55.0,314,1.0,0.62,0.7560975609756098,0.951219512195122,0.3082706766917293,0.5,0.2424242424242424,0.3082706766917293,0.5050505050505051,0.6111111111111112,0.480603448275862,0.6607142857142857,0.4363636363636363,0.512,0.6666666666666666,0.4661016949152542,0.5732758620689655,0.1212121212121212,0.135593220338983,0.1739130434782608,21.35258358662614,0.5483870967741935,0.1474530831099195,0.0495626822157434,0.1835748792270531,0.0240384615384615,0.1603448275862068,0.0399274047186932,0.0814814814814814,0.0095238095238095,0.0186335403726708,0.1366906474820144,0.1621621621621621,0.1463414634146341,0.1975308641975308,0.1333333333333333,0.0157480314960629,0.6818181818181818,0.2543103448275862,0.576271186440678,0.6666666666666666,0.6176470588235294,0.0991379310344827,0.391304347826087,0.4736842105263157,0.4444444444444444,0.0732758620689655,0.4117647058823529,0.4117647058823529,0.1293103448275862,0.3666666666666666,0.3793103448275862,1.0,0.4439655172413793,0.2912621359223301,0.2941176470588235,0.9333333333333332,0.6071428571428571,0.6470588235294118,0.1818181818181818,0.1071428571428571,1.0,1.0,0.25,0.2857142857142857,1.0,0.2727272727272727,0.0727272727272727,0.25,0.5272727272727272,0.2413793103448276,0.8275862068965517,0.2912621359223301,0.5203922077922079,0.5681976190476192,0.5150745454545455,0.0766129032258064,0.1652173913043478,0.15625,0.21484375,6.0606060606060606,25.31278195488721,0.2786026200873362,9.0,12.0,15.0,,7.0,7.0,1.0,2.0,6.0,1.0,,0.5454545454545454,0.5357142857142857,0.0485436893203883,0.0425531914893617,0.8571428571428571,0.6,,1.0,4.0,,1.0,,,2.0,1.0,2.0,,,,0.0150375939849624,,0.0333333333333333,0.0097087378640776,,6.0,,1.0,2.0,,2.0,True,,
201577,1610612741,Robin Lopez,Robin Lopez,201577,CHI,25940.0,432,-58,855,837,300,198,135,1692,18.0,35.0,11.0,21.0,10.0,19.0,42.0,19.0,42.0,,,,,,,,,,,,,56.0,119.0,,,7.0,119.0,966,13.0,30.0,,,,26.0,34.0,,,4.0,36.0,82.0,30.0,,18.0,,,,6.0,10.0,7.0,17.0,4.0,3.0,6.0,2.0,2.0,41.0,12.0,30.0,7.0,44.0,55.0,42.0,97,4.0,,,,9.0,2.0,3.0,9.0,6.0,18.0,3.0,7.0,20.0,27.0,13.0,1.0,10.0,3.0,6.0,1.0,22.0,16.0,22.0,14.0,36.0,299,,0.7321428571428571,0.8723404255319149,,,,,,0.4705882352941176,0.4333333333333333,0.4705882352941176,0.4333333333333333,0.4705882352941176,0.483739837398374,0.4333333333333333,0.5,,0.0504201680672268,0.0571428571428571,0.0952380952380952,13.944223107569725,0.5,0.1533101045296167,0.0977198697068403,0.0636363636363636,0.0975609756097561,0.1284634760705289,0.0976744186046511,0.1134020618556701,0.0948275862068965,0.0978260869565217,0.2321428571428571,0.1397849462365591,0.0609756097560975,0.0638297872340425,0.0625,0.0727272727272727,0.6363636363636364,0.2941176470588235,0.5142857142857142,0.5454545454545454,0.3333333333333333,0.3529411764705882,0.4523809523809524,0.5,0.8947368421052632,0.3529411764705882,0.4523809523809524,0.4523809523809524,,,,,,,,,0.7,0.5238095238095238,0.0909090909090909,,,,,,,0.2941176470588235,,,,,0.2941176470588235,,0.4532546218487395,0.5070086956521739,0.458985294117647,0.0491803278688524,0.0491803278688524,0.2184873949579832,0.3025210084033613,9.57310924369748,,0.3508771929824561,6.0,16.0,4.0,,3.0,2.0,3.0,2.0,6.0,,1.0,0.4705882352941176,0.1904761904761904,0.0851063829787234,0.0967741935483871,0.9473684210526316,0.6,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,True,,
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,22632.0,377,10,754,745,269,162,119,1499,41.0,58.0,14.0,21.0,21.0,16.0,38.0,10.0,23.0,,2.0,,,,1.0,,,,,,,67.0,119.0,,2.0,24.0,158.0,811,16.0,32.0,,,6.0,38.0,44.0,,1.0,10.0,60.0,86.0,48.0,,22.0,,,,9.0,11.0,3.0,14.0,1.0,2.0,5.0,,6.0,31.0,9.0,31.0,15.0,33.0,52.0,40.0,92,4.0,8.0,6.0,2.0,6.0,2.0,3.0,12.0,3.0,18.0,3.0,3.0,16.0,30.0,25.0,1.0,32.0,2.0,14.0,3.0,14.0,13.0,14.0,9.0,60.0,265,3.0,0.6417910447761194,0.7678571428571429,,,,,,0.5630252100840336,0.5,0.5537190082644629,0.5,0.5555555555555556,0.5808823529411765,0.5277777777777778,0.5882352941176471,0.0165289256198347,0.0756302521008403,0.0689655172413793,0.131578947368421,17.53986332574032,0.3333333333333333,0.127906976744186,0.1174242424242424,0.1515151515151515,0.09375,0.134453781512605,0.1111111111111111,0.1666666666666666,0.0652173913043478,0.0684931506849315,0.1043478260869565,0.1463414634146341,0.1475409836065573,0.1358024691358024,0.2222222222222222,0.0909090909090909,0.6428571428571429,0.4793388429752066,0.7068965517241379,0.7592592592592593,0.6097560975609756,0.3140495867768595,0.4210526315789473,0.4848484848484848,0.625,0.1900826446280991,0.4347826086956521,0.4347826086956521,0.0165289256198347,,,,,,,,0.65625,0.6666666666666666,0.1428571428571428,,,,,,,0.4666666666666667,0.0222222222222222,,,,0.4958677685950413,,0.5051892561983471,0.50895,0.4801577777777778,0.1052631578947368,0.1068702290076335,0.240506329113924,0.379746835443038,6.083193277310925,23.35,0.356763925729443,16.0,25.0,4.0,2.0,3.0,3.0,4.0,1.0,1.0,,1.0,0.5681818181818182,0.3076923076923077,0.1276595744680851,0.1739130434782608,0.8,0.7619047619047619,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,True,,
203477,1610612741,Isaiah Canaan,Isaiah Canaan,203477,CHI,9225.0,154,-15,300,305,76,61,37,605,5.0,7.0,,,2.0,2.0,4.0,3.0,6.0,2.0,5.0,,,,,3.0,18.0,2.0,4.0,2.0,7.0,10.0,17.0,5.0,23.0,8.0,43.0,327,,,2.0,4.0,,6.0,5.0,2.0,7.0,1.0,13.0,8.0,12.0,15.0,,,18.0,3.0,,13.0,6.0,19.0,5.0,1.0,5.0,4.0,4.0,44.0,,1.0,6.0,8.0,15.0,1.0,16,1.0,4.0,2.0,2.0,,1.0,,3.0,,3.0,,1.0,2.0,8.0,8.0,,9.0,1.0,5.0,,1.0,,1.0,1.0,13.0,76,,0.4,0.4,1.0,0.217391304347826,0.5,0.2857142857142857,0.217391304347826,0.5882352941176471,,0.4375,0.75,0.5,0.4886363636363636,0.75,0.5416666666666666,0.575,,,,13.702623906705538,,0.074074074074074,0.0109890109890109,0.1,,0.0833333333333333,0.0068965517241379,0.032258064516129,,,0.024390243902439,0.0666666666666666,0.1351351351351351,0.119047619047619,0.0555555555555555,0.0416666666666666,1.0,0.175,0.7142857142857143,0.7142857142857143,0.6,0.1,0.5,0.5,,0.15,0.5,0.5,0.125,0.4,0.4,1.0,0.45,0.1666666666666666,0.1666666666666666,1.0,,,,,,,1.0,0.5,1.0,0.1666666666666666,,,0.5833333333333334,0.2857142857142857,0.75,0.1666666666666666,0.49125375,0.54925,0.4646,0.1136363636363636,0.238095238095238,0.1395348837209302,0.3023255813953488,8.6,24.791304347826088,0.2533333333333333,2.0,3.0,1.0,1.0,,,1.0,,1.0,,,0.6,0.1666666666666666,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,True,,
1626154,1610612741,RJ Hunter,RJ Hunter,1626154,CHI,549.0,9,-10,19,19,11,15,4,38,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,1.0,,,15,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,1.0,,,,3.846153846153846,,,,0.1428571428571428,,0.0909090909090909,,,,,,,,0.1428571428571428,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,0.5376,,0.5376,,,,,,24.9,0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1626170,1610612741,Jerian Grant,Jerian Grant,1626170,CHI,48612.0,810,75,1595,1601,417,331,199,3196,26.0,43.0,,1.0,19.0,8.0,29.0,25.0,56.0,13.0,27.0,3.0,5.0,6.0,11.0,30.0,79.0,1.0,10.0,5.0,21.0,59.0,128.0,43.0,106.0,47.0,294.0,1666,3.0,5.0,4.0,15.0,1.0,19.0,39.0,11.0,32.0,19.0,78.0,30.0,88.0,99.0,,,79.0,30.0,6.0,73.0,22.0,95.0,17.0,5.0,39.0,17.0,17.0,212.0,5.0,7.0,36.0,46.0,82.0,12.0,94,3.0,39.0,26.0,13.0,21.0,3.0,17.0,13.0,4.0,34.0,2.0,6.0,31.0,68.0,45.0,6.0,55.0,4.0,19.0,5.0,6.0,4.0,6.0,4.0,78.0,417,4.0,0.2542372881355932,0.2542372881355932,0.7674418604651163,0.4056603773584906,0.2666666666666666,0.34375,0.4056603773584906,0.4609375,0.6,0.5277777777777778,0.45,0.4154929577464789,0.5700389105058365,0.4523809523809524,0.4936708860759494,0.452991452991453,0.046875,0.0697674418604651,0.1034482758620689,15.989010989010987,0.6176470588235294,0.092,0.0119250425894378,0.1172638436482084,0.0255102040816326,0.1016109045848822,0.0153256704980842,0.0114285714285714,0.0218340611353711,0.0298507462686567,0.0893854748603352,0.059880239520958,0.1298701298701298,0.0909090909090909,0.2407407407407407,0.0241935483870967,0.6666666666666666,0.1837606837606837,0.6046511627906976,0.65,0.1923076923076923,0.1239316239316239,0.2758620689655172,0.3076923076923077,0.375,0.2393162393162393,0.4464285714285714,0.4464285714285714,0.1153846153846153,0.4814814814814814,0.4814814814814814,0.7692307692307693,0.3376068376068376,0.379746835443038,0.379746835443038,0.7666666666666667,0.05,,,0.25,0.6,0.6666666666666666,0.5,0.1,1.0,0.2676056338028169,0.1549295774647887,0.5454545454545454,0.2957746478873239,0.238095238095238,0.6367521367521367,0.379746835443038,0.5029713675213675,0.4874970588235294,0.4817556338028169,0.0912698412698412,0.1328671328671328,0.064625850340136,0.2653061224489796,10.293749999999998,24.969811320754715,0.2614420062695924,7.0,13.0,,1.0,2.0,,1.0,3.0,2.0,,,0.3333333333333333,,,0.0161290322580645,0.28,0.3684210526315789,,,4.0,,2.0,,,,2.0,4.0,1.0,1.0,4.0,,,,,0.036697247706422,30.0,,2.0,1.0,,,False,,
1626171,1610612741,Bobby Portis,Bobby Portis,1626171,CHI,47782.0,796,-57,1580,1585,352,338,202,3165,61.0,92.0,26.0,36.0,24.0,28.0,59.0,37.0,79.0,11.0,34.0,1.0,4.0,1.0,4.0,15.0,45.0,,,3.0,8.0,126.0,230.0,26.0,79.0,31.0,361.0,1699,35.0,55.0,1.0,4.0,4.0,77.0,61.0,4.0,12.0,8.0,98.0,168.0,84.0,78.0,44.0,,45.0,15.0,20.0,15.0,14.0,29.0,9.0,5.0,10.0,1.0,4.0,72.0,19.0,44.0,56.0,105.0,171.0,63.0,234,5.0,13.0,7.0,6.0,9.0,1.0,5.0,17.0,4.0,26.0,2.0,8.0,42.0,75.0,32.0,,45.0,3.0,20.0,4.0,9.0,6.0,9.0,6.0,98.0,351,3.0,0.6666666666666666,0.8076923076923077,1.0,0.3291139240506329,0.25,0.3333333333333333,0.3291139240506329,0.5478260869565217,0.6363636363636364,0.5339805825242718,0.6186440677966102,0.6164383561643836,0.546969696969697,0.6209677419354839,0.620253164556962,0.255663430420712,0.0869565217391304,0.1956521739130435,0.0338983050847457,19.66759002770083,0.3461538461538461,0.2338530066815144,0.0789946140035906,0.180064308681672,0.0733590733590733,0.2118421052631579,0.0772058823529411,0.1235294117647058,0.064516129032258,0.0638297872340425,0.2484848484848484,0.2123287671232876,0.2391304347826087,0.1904761904761904,0.135593220338983,0.0378787878787878,0.6666666666666666,0.2977346278317152,0.6630434782608695,0.8243243243243243,0.5737704918032787,0.1909385113268608,0.4745762711864407,0.4912280701754385,0.5357142857142857,0.255663430420712,0.4683544303797468,0.4683544303797468,0.1100323624595469,0.3235294117647059,0.3333333333333333,1.0,0.145631067961165,0.3333333333333333,0.3409090909090909,1.0,0.6101694915254238,0.7222222222222222,0.1538461538461538,0.0677966101694915,0.25,1.0,,,,0.3287671232876712,0.0547945205479452,0.25,0.1095890410958904,0.375,0.5533980582524272,0.3333333333333333,0.4996692556634303,0.5075535714285716,0.495712328767123,0.0613496932515337,0.0809716599190283,0.2132963988919667,0.2714681440443213,9.098260869565213,24.47468354430379,0.2227848101265822,20.0,39.0,10.0,2.0,3.0,4.0,9.0,2.0,3.0,1.0,,0.639344262295082,0.3448275862068966,0.0529411764705882,0.0985915492957746,0.918918918918919,0.8333333333333334,,,4.0,,2.0,,,2.0,1.0,,,,,0.0253164556962025,,0.0294117647058823,0.0222222222222222,,,,,,,,False,,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,32622.0,544,-45,1064,1073,295,294,143,2137,55.0,91.0,19.0,31.0,19.0,4.0,11.0,6.0,19.0,,,,,,,,,,,,,65.0,121.0,,,22.0,152.0,1126,21.0,34.0,,,7.0,49.0,27.0,,,7.0,31.0,92.0,38.0,,28.0,,,,14.0,7.0,12.0,19.0,8.0,4.0,4.0,1.0,2.0,50.0,17.0,37.0,34.0,50.0,90.0,54.0,144,2.0,12.0,9.0,3.0,8.0,1.0,3.0,10.0,5.0,18.0,3.0,3.0,24.0,46.0,37.0,1.0,38.0,6.0,19.0,3.0,12.0,10.0,12.0,10.0,31.0,294,3.0,0.7076923076923077,0.9019607843137256,,,,,,0.5371900826446281,0.6176470588235294,0.5371900826446281,0.6176470588235294,0.4444444444444444,0.5547445255474452,0.6282051282051282,0.4696969696969697,,0.1157024793388429,0.1428571428571428,0.0909090909090909,12.653061224489797,0.4444444444444444,0.1724137931034483,0.1101190476190476,0.1511111111111111,0.0858585858585858,0.1631067961165048,0.1011235955056179,0.1196581196581196,0.1157024793388429,0.0704225352112676,0.1578947368421052,0.1363636363636363,0.2272727272727272,0.1534090909090909,0.1428571428571428,0.0476190476190476,0.8333333333333334,0.7520661157024794,0.6043956043956044,0.7051282051282052,0.6727272727272727,0.0909090909090909,0.3636363636363636,0.4,0.75,0.1570247933884297,0.3157894736842105,0.3157894736842105,,,,,,,,,0.9117647058823528,0.6129032258064516,0.1578947368421052,,,,,,,0.7037037037037037,,,,,0.7520661157024794,,0.6091223140495867,0.5950576923076923,0.6263259259259258,0.1417910447761194,0.1417910447761194,0.3223684210526316,0.2039473684210526,4.404132231404959,,0.2772556390977443,11.0,12.0,6.0,3.0,2.0,10.0,3.0,9.0,2.0,3.0,,0.4444444444444444,0.2857142857142857,0.0918367346938775,0.125,1.0,0.5789473684210527,,2.0,3.0,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,False,,
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,52348.0,872,11,1740,1753,454,502,207,3493,10.0,21.0,4.0,5.0,5.0,5.0,25.0,9.0,24.0,27.0,64.0,3.0,6.0,9.0,15.0,42.0,131.0,3.0,11.0,10.0,30.0,24.0,70.0,69.0,195.0,10.0,265.0,1850,4.0,8.0,6.0,17.0,,26.0,17.0,19.0,45.0,7.0,74.0,26.0,22.0,186.0,,,131.0,42.0,3.0,35.0,20.0,55.0,13.0,7.0,12.0,11.0,12.0,130.0,3.0,8.0,59.0,66.0,132.0,11.0,143,2.0,24.0,20.0,4.0,20.0,9.0,16.0,19.0,4.0,39.0,3.0,11.0,38.0,79.0,15.0,2.0,12.0,,1.0,4.0,7.0,2.0,7.0,7.0,72.0,449,3.0,0.5416666666666666,0.5416666666666666,0.8985507246376812,0.3538461538461538,0.3529411764705882,0.4222222222222222,0.3538461538461538,0.3428571428571428,0.5,0.4811320754716981,0.52,0.5403225806451613,0.487037037037037,0.52,0.5606060606060606,0.7358490566037735,0.0428571428571428,0.0952380952380952,0.04,15.637651821862349,0.5128205128205128,0.1301775147928994,0.0150375939849624,0.1897106109324758,0.0093457943925233,0.1528117359413203,0.0128956623681125,0.0057471264367816,0.0274725274725274,0.0126050420168067,0.1206030150753768,0.1273885350318471,0.1456953642384106,0.1952191235059761,0.1666666666666666,0.0121951219512195,1.0,0.0792452830188679,0.4761904761904761,0.5263157894736842,0.7,0.0943396226415094,0.2,0.2083333333333333,0.4,0.090566037735849,0.375,0.375,0.2415094339622641,0.421875,0.4285714285714285,0.9629629629629628,0.4943396226415094,0.3206106870229007,0.3206106870229007,0.8571428571428571,0.2,0.8,0.75,0.24,0.5,0.6666666666666666,0.44,0.2727272727272727,1.0,0.0806451612903225,0.2419354838709677,0.6,0.4838709677419355,0.3333333333333333,0.8150943396226416,0.3206106870229007,0.5170352830188678,0.52280625,0.5013056451612904,0.0037593984962406,0.0140845070422535,0.0981132075471698,0.2792452830188679,9.455714285714285,24.887179487179488,0.260919540229885,3.0,5.0,7.0,3.0,3.0,1.0,,1.0,5.0,,,0.2941176470588235,0.1489361702127659,0.0113636363636363,,0.4444444444444444,0.6,,1.0,9.0,,2.0,,,1.0,2.0,1.0,,2.0,,0.0051282051282051,,0.015625,,,21.0,,1.0,,,,False,,
1627835,1610612741,Paul Zipser,Paul Zipser,1627835,CHI,44253.0,738,13,1466,1468,322,303,185,2934,30.0,49.0,4.0,6.0,10.0,6.0,19.0,14.0,41.0,14.0,33.0,,1.0,5.0,7.0,16.0,48.0,1.0,3.0,4.0,17.0,50.0,109.0,30.0,81.0,21.0,211.0,1536,5.0,11.0,1.0,4.0,,13.0,15.0,9.0,24.0,8.0,49.0,82.0,18.0,90.0,2.0,2.0,46.0,16.0,9.0,21.0,13.0,34.0,7.0,6.0,12.0,5.0,4.0,81.0,6.0,7.0,48.0,45.0,97.0,13.0,110,2.0,14.0,6.0,8.0,18.0,6.0,11.0,17.0,7.0,35.0,3.0,7.0,41.0,69.0,30.0,1.0,29.0,3.0,12.0,4.0,13.0,8.0,13.0,6.0,47.0,321,2.0,0.82,0.8367346938775511,1.0,0.3703703703703703,0.25,0.375,0.379746835443038,0.4587155963302752,0.4545454545454545,0.5,0.4333333333333333,0.5256410256410257,0.5197044334975369,0.4333333333333333,0.5697674418604651,0.4263157894736842,0.0825688073394495,0.1224489795918367,0.1052631578947368,14.149821640903683,0.5142857142857142,0.1013513513513513,0.014,0.1690140845070422,0.0272727272727272,0.1277472527472527,0.0180555555555555,0.0181818181818181,,0.03125,0.0778443113772455,0.1063829787234042,0.125,0.1659574468085106,0.1836734693877551,0.0204081632653061,0.4615384615384615,0.2578947368421053,0.6122448979591837,0.6976744186046512,0.8666666666666667,0.1,0.3157894736842105,0.3529411764705882,0.5,0.2157894736842105,0.3414634146341463,0.35,0.1736842105263158,0.4242424242424242,0.4242424242424242,1.0,0.2526315789473684,0.3333333333333333,0.3333333333333333,1.0,0.4,0.6666666666666666,0.75,0.0666666666666666,,,0.2,0.3333333333333333,1.0,0.2564102564102564,0.1794871794871795,0.7142857142857143,0.4358974358974359,0.2352941176470588,0.6842105263157895,0.3478260869565217,0.5090252659574469,0.492125,0.518314864864865,0.0603015075376884,0.1016949152542373,0.0616113744075829,0.2322274881516587,9.340366972477064,25.677777777777784,0.2196452933151432,6.0,7.0,4.0,2.0,5.0,4.0,1.0,1.0,5.0,,,0.4666666666666667,0.1290322580645161,0.0264900662251655,0.0166666666666666,0.8571428571428571,0.6,,,4.0,,1.0,,,,,1.0,,,,,0.024390243902439,,,,,,1.0,2.0,,,False,1.0,
