EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2A,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,TsPct,FG3APct,Usage,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,LostBallTurnovers,Travels,BlockingFouls,Loose Ball Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,ShortMidRangePctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Clear Path Fouls,BlockingFoulsDrawn,LongMidRangePctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,on,Corner3PctBlocked,BlockedCorner3
1626170,1610612741,Jerian Grant,Jerian Grant,1626170,CHI,10558.0,176,3,349,349,80,73,47,698,5.0,2.0,3.0,5.0,8.0,5.0,10.0,11.0,18.0,10.0,19.0,62.0,376,2.0,14.0,24.0,6.0,10.0,5.0,14.0,5.0,19.0,4.0,6.0,3.0,43.0,3.0,10.0,13.0,16.0,4.0,4.0,13.0,11.0,3.0,79,0.8,0.5263157894736842,0.5263157894736842,0.6111111111111112,0.7027027027027027,0.7560975609756098,0.5135135135135135,13.184079601990051,0.09433962264150944,0.05084745762711865,0.07878787878787878,0.13513513513513514,0.16666666666666666,0.043478260869565216,0.13513513513513514,0.13513513513513514,0.6,0.6,0.21621621621621623,0.2702702702702703,0.5,0.5,0.8,0.3333333333333333,0.6486486486486487,0.5,0.4953932432432433,0.5100583333333333,10.911111111111111,24.50526315789474,0.22922636103151864,3.0,,,,5.0,5.0,9.0,,,4.0,,,10.0,1.0,1.0,1.0,1.0,,5.0,,4.0,4.0,3.0,15.0,8.0,,,,1.0,2.0,,3.0,,,8.0,6.0,4.0,12.0,2.0,2.0,8.0,,1.0,11.0,,1.0,1.0,2.0,2.0,,2.0,15.0,1.0,,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,,1.25,1.0,1.25,1.0714285714285714,,,0.6666666666666666,,0.015151515151515152,0.02631578947368421,0.01764705882352941,0.027777777777777776,,0.02040816326530612,0.045454545454545456,,0.07692307692307693,,0.6,0.6,0.6666666666666666,,0.625,0.625,0.4,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.8,,,,,,,0.6666666666666666,,,0.48819999999999997,0.1,0.05263157894736842,0.08064516129032258,0.24193548387096775,2.0,1.0,,1.0,1.0,,,,0.5,,1.0,1.0,5.0,1.0,,,0.5,1.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,3.0,,,,,0.14285714285714285,4.0,1.0,,True,,
203926,1610612741,Doug McDermott,Doug McDermott,203926,CHI,12468.0,208,-26,424,420,131,106,53,844,13.0,3.0,7.0,15.0,14.0,6.0,17.0,24.0,42.0,14.0,32.0,95.0,494,9.0,10.0,42.0,,17.0,6.0,8.0,1.0,9.0,1.0,4.0,2.0,19.0,4.0,8.0,13.0,13.0,3.0,1.0,11.0,6.0,,126,1.0,0.4375,0.4375,0.5714285714285714,0.6081081081081081,0.6168831168831169,0.43243243243243246,17.04312114989733,0.05970149253731343,0.06779661016949153,0.06217616580310881,0.07547169811320754,0.05263157894736842,0.06818181818181818,0.17567567567567569,0.20270270270270271,0.4666666666666667,0.5,0.1891891891891892,0.22972972972972974,0.35294117647058826,0.35294117647058826,1.0,0.17647058823529413,0.6081081081081081,0.35294117647058826,0.48937229729729737,0.4612235294117647,9.490476190476192,24.690625,0.3089622641509434,9.0,,,2.0,8.0,8.0,15.0,,,4.0,1.0,4.0,5.0,2.0,3.0,2.0,5.0,,10.0,4.0,1.0,8.0,4.0,15.0,38.0,,,5.0,,,1.0,,,2.0,1.0,,5.0,6.0,1.0,1.0,4.0,,,7.0,1.0,2.0,2.0,,,,1.0,13.0,,1.0,0.7916666666666666,0.7916666666666666,0.4,0.125,0.6666666666666666,0.4444444444444444,0.625,0.3235294117647059,0.625,0.39473684210526316,0.11904761904761904,0.23076923076923078,0.16666666666666666,0.16666666666666666,,,,,,,,0.046511627906976744,0.06666666666666667,,0.6923076923076923,0.9,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.875,0.20270270270270271,0.5333333333333333,0.5333333333333333,1.0,,,,,,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.25,0.5124333333333334,0.02666666666666667,0.046511627906976744,0.10526315789473684,0.15789473684210525,1.0,,,,,,0.06666666666666667,,,,2.0,5.0,2.0,,1.0,,0.625,0.4,1.0,,,2.0,2.0,,,0.07142857142857142,,,,1.0,,,,,1.0,1.0,,,,,,,True,,
2548,1610612741,Dwyane Wade,Dwyane Wade,2548,CHI,18365.0,306,-31,604,604,109,118,78,1208,38.0,11.0,19.0,46.0,66.0,6.0,24.0,64.0,150.0,9.0,30.0,197.0,647,32.0,86.0,15.0,12.0,24.0,6.0,31.0,10.0,41.0,3.0,20.0,5.0,92.0,18.0,23.0,43.0,54.0,15.0,7.0,21.0,40.0,1.0,108,0.5555555555555556,0.3,0.3,0.4266666666666667,0.4305555555555556,0.48507462686567165,0.16666666666666666,32.52840909090909,0.12299465240641712,0.16216216216216217,0.13758389261744966,0.10112359550561797,0.16666666666666666,0.17582417582417584,0.2111111111111111,0.25555555555555554,0.41304347826086957,0.4418604651162791,0.36666666666666664,0.13333333333333333,0.25,0.25,0.3333333333333333,0.2682926829268293,0.37777777777777777,0.25,0.4694972067039106,0.4803719512195122,11.239333333333333,24.970000000000002,0.1804635761589404,22.0,,4.0,7.0,23.0,3.0,6.0,,1.0,1.0,3.0,8.0,42.0,1.0,12.0,2.0,4.0,2.0,10.0,15.0,3.0,9.0,11.0,50.0,42.0,,,7.0,2.0,9.0,2.0,11.0,2.0,8.0,21.0,16.0,7.0,28.0,4.0,3.0,11.0,1.0,1.0,54.0,10.0,26.0,5.0,8.0,5.0,2.0,10.0,49.0,1.0,3.0,0.328125,0.328125,0.5,0.3333333333333333,0.08333333333333333,0.46875,0.25,0.47560975609756095,0.29411764705882354,0.532608695652174,0.04666666666666667,0.07894736842105263,0.75,0.2,0.037815126050420166,0.02564102564102564,0.03481012658227848,0.06451612903225806,0.05813953488372093,,0.02,0.12,0.1,0.02040816326530612,0.5789473684210527,0.6285714285714286,0.45454545454545453,0.10526315789473684,0.3484848484848485,0.35384615384615387,0.391304347826087,0.03333333333333333,0.5,0.5,1.0,0.25,,0.0625,,,0.6363636363636364,0.024390243902439025,0.1951219512195122,0.375,0.48776071428571427,0.1326530612244898,0.1566265060240964,0.050761421319796954,0.25380710659898476,5.0,,,1.0,3.0,1.0,0.06521739130434782,0.03571428571428571,0.3,,2.0,3.0,6.0,3.0,,,0.1875,0.6666666666666666,1.0,7.0,,1.0,2.0,,,0.015151515151515152,,1.0,,,,,2.0,,2.0,2.0,,,,,,,True,,
203530,1610612741,Joffrey Lauvergne,Joffrey Lauvergne,203530,CHI,6155.0,103,1,207,212,32,59,29,419,21.0,4.0,3.0,6.0,5.0,1.0,5.0,16.0,32.0,2.0,6.0,41.0,221,4.0,14.0,6.0,,5.0,1.0,7.0,1.0,8.0,,3.0,2.0,17.0,8.0,10.0,21.0,31.0,2.0,,3.0,7.0,,32,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5125,0.15789473684210525,19.665271966527197,0.1724137931034483,0.17391304347826086,0.17307692307692307,0.1724137931034483,0.15384615384615385,0.21052631578947367,0.5526315789473685,0.15789473684210525,0.5,0.5,0.13157894736842105,0.13157894736842105,0.2,0.2,1.0,1.0,0.7105263157894737,0.2,0.5283171052631579,0.5234000000000001,5.41875,24.849999999999998,0.15458937198067632,13.0,5.0,10.0,3.0,,1.0,1.0,,,,,,3.0,6.0,11.0,,,,12.0,3.0,,,,6.0,18.0,6.0,,3.0,1.0,9.0,3.0,10.0,,2.0,2.0,1.0,5.0,7.0,,,,,1.0,6.0,2.0,4.0,,,,,,6.0,1.0,,0.5625,0.6923076923076923,,,0.5454545454545454,0.75,0.5454545454545454,0.75,0.5454545454545454,0.75,0.09375,0.14285714285714285,0.2857142857142857,0.5,0.11538461538461539,0.030303030303030304,0.09009009009009009,0.18518518518518517,0.10344827586206896,0.045454545454545456,0.041666666666666664,0.1875,,,0.6190476190476191,0.7222222222222222,0.5384615384615384,0.6666666666666666,,,,0.02631578947368421,1.0,1.0,1.0,0.9090909090909091,0.5,,,,0.75,,,,0.56057,0.1,0.11764705882352941,0.2926829268292683,0.14634146341463414,1.0,,,1.0,,,,,,0.2,,,2.0,1.0,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,True,,
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,22299.0,372,-3,736,746,190,163,100,1482,67.0,14.0,17.0,39.0,30.0,,,72.0,136.0,,6.0,170.0,803,28.0,54.0,,,,,8.0,4.0,12.0,2.0,4.0,3.0,28.0,25.0,39.0,66.0,99.0,5.0,4.0,26.0,27.0,,185,,,,0.5294117647058824,0.5070422535211268,0.5483870967741935,0.04225352112676056,19.7215777262181,0.1625,0.22123893805309736,0.1813031161473088,0.08256880733944955,0.23529411764705882,0.23255813953488372,0.47183098591549294,0.2746478873239437,0.4358974358974359,0.5,0.2112676056338028,,,,,0.45161290322580644,0.5140845070422535,,0.5257070422535212,0.5374338709677419,6.413235294117647,23.600000000000005,0.25815217391304346,44.0,14.0,24.0,11.0,11.0,,6.0,,2.0,3.0,,,26.0,16.0,29.0,,2.0,5.0,37.0,19.0,,3.0,7.0,45.0,90.0,16.0,,15.0,6.0,26.0,2.0,33.0,4.0,1.0,7.0,5.0,8.0,15.0,1.0,2.0,14.0,5.0,2.0,31.0,5.0,15.0,3.0,8.0,7.0,1.0,9.0,45.0,1.0,3.0,0.625,0.703125,,,0.5517241379310345,0.6785714285714286,0.5161290322580645,0.6129032258064516,0.5441176470588235,0.6428571428571429,0.11029411764705882,0.14925373134328357,0.4666666666666667,0.18181818181818182,0.08934707903780069,0.0759493670886076,0.08648648648648649,0.11688311688311688,0.08181818181818182,0.07692307692307693,0.05454545454545454,0.2222222222222222,0.18518518518518517,0.07407407407407407,0.6567164179104478,0.7719298245614035,0.5454545454545454,0.6470588235294118,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.04225352112676056,,,,0.7741935483870968,0.5833333333333334,0.06451612903225806,,,0.7857142857142857,0.0967741935483871,,,0.5768892857142857,0.09868421052631579,0.10273972602739725,0.21764705882352942,0.2647058823529412,2.0,,,3.0,9.0,,0.1282051282051282,0.125,1.0,0.21428571428571427,,,1.0,1.0,3.0,,,,,2.0,1.0,,1.0,,,,0.034482758620689655,,1.0,,,,,,1.0,1.0,,,,,,,True,,
200765,1610612741,Rajon Rondo,Rajon Rondo,200765,CHI,3355.0,56,-31,112,122,49,59,18,234,2.0,2.0,1.0,2.0,7.0,,2.0,2.0,11.0,1.0,4.0,7.0,135,5.0,2.0,3.0,,2.0,,11.0,5.0,16.0,2.0,5.0,3.0,37.0,4.0,3.0,10.0,14.0,3.0,2.0,3.0,,,49,1.0,0.25,0.25,0.18181818181818182,0.23333333333333334,0.23333333333333334,0.26666666666666666,16.05839416058394,0.08823529411764706,0.2857142857142857,0.14583333333333334,0.05263157894736842,,0.4444444444444444,0.13333333333333333,0.13333333333333333,0.5,0.5,0.4666666666666667,0.13333333333333333,,,,0.3333333333333333,0.4,,0.4623400000000001,0.47536666666666666,14.19090909090909,24.5,0.4375,,,2.0,,1.0,1.0,2.0,,,1.0,,,,,2.0,,1.0,,,1.0,1.0,1.0,,5.0,2.0,,,1.0,2.0,2.0,3.0,4.0,,1.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,,,,,,,,,,,5.0,,,0.5,0.5,,1.0,,0.2,,0.4166666666666667,,0.4166666666666667,0.09090909090909091,0.5,0.42857142857142855,1.0,0.05555555555555555,0.07407407407407407,0.06349206349206349,,0.14285714285714285,0.05263157894736842,0.09523809523809523,0.25,,,,,,1.0,0.14285714285714285,0.14285714285714285,,0.13333333333333333,0.5,0.5,1.0,0.6666666666666666,,,,,,0.16666666666666666,,,0.5727833333333333,,,,0.7142857142857143,,,,,,,,,,,,1.0,3.0,2.0,1.0,,0.3333333333333333,,,3.0,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,True,,
201627,1610612741,Anthony Morrow,Anthony Morrow,201627,CHI,2226.0,37,31,77,77,32,22,14,154,1.0,1.0,3.0,9.0,1.0,1.0,3.0,4.0,11.0,2.0,5.0,22.0,62,4.0,4.0,6.0,,3.0,1.0,3.0,,3.0,,1.0,1.0,6.0,1.0,,1.0,2.0,2.0,1.0,3.0,4.0,,32,1.0,0.4,0.4,0.36363636363636365,0.4375,0.5789473684210527,0.3125,20.87912087912088,,0.06666666666666667,0.025,,,0.07142857142857142,0.0625,0.5625,0.3333333333333333,0.42857142857142855,0.0625,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.375,0.3333333333333333,0.458928125,0.47595000000000004,10.054545454545455,24.4,0.4155844155844156,,,,,1.0,1.0,2.0,,,2.0,1.0,1.0,8.0,1.0,2.0,,,,2.0,1.0,2.0,3.0,2.0,10.0,4.0,,,3.0,,1.0,,1.0,,1.0,,,,,,,2.0,,,8.0,1.0,3.0,,,,,,10.0,,,0.5,0.5,,0.6666666666666666,0.5,0.25,0.5,0.5714285714285714,0.5,0.625,0.2727272727272727,1.0,,,0.03225806451612903,,0.023255813953488372,0.07692307692307693,,,,,,,,,,0.6666666666666666,1.0,1.0,,0.125,0.5,0.5,1.0,,,,,,,0.2857142857142857,0.14285714285714285,1.0,0.4385,0.21052631578947367,0.23076923076923078,0.09090909090909091,0.45454545454545453,,,1.0,,,,0.2222222222222222,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.16666666666666666,1.0,0.5,,True,,
1626154,1610612741,RJ Hunter,RJ Hunter,1626154,CHI,549.0,9,-10,19,19,11,15,4,38,,,,,,,1.0,,,,1.0,,15,,,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,,,11,,,,,,,1.0,3.846153846153846,,0.14285714285714285,0.09090909090909091,,,0.14285714285714285,,,,,,1.0,,,,,1.0,,0.5376,0.5376,,24.9,0.5789473684210527,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1626170,1610612741,Jerian Grant,Jerian Grant,1626170,CHI,51148.0,852,49,1673,1672,423,324,207,3345,53.0,20.0,14.0,41.0,55.0,29.0,91.0,68.0,149.0,39.0,115.0,308.0,1782,43.0,100.0,93.0,24.0,90.0,29.0,77.0,25.0,102.0,18.0,42.0,18.0,229.0,36.0,45.0,81.0,95.0,43.0,26.0,80.0,53.0,6.0,423,0.7948717948717948,0.3391304347826087,0.34210526315789475,0.4563758389261745,0.4791666666666667,0.5293103448275862,0.4356060606060606,16.81462140992167,0.08858267716535433,0.1125,0.09782608695652174,0.06770833333333333,0.12578616352201258,0.08712121212121213,0.20075757575757575,0.1553030303030303,0.34146341463414637,0.3783783783783784,0.20833333333333334,0.3446969696969697,0.31868131868131866,0.31868131868131866,0.7931034482758621,0.23529411764705882,0.6363636363636364,0.32222222222222224,0.49751463878327007,0.4766398809523811,9.612080536912751,25.386956521739126,0.25283921099820683,32.0,2.0,3.0,7.0,22.0,10.0,24.0,4.0,6.0,10.0,6.0,32.0,55.0,5.0,7.0,5.0,17.0,2.0,27.0,13.0,10.0,42.0,20.0,76.0,36.0,2.0,1.0,9.0,5.0,9.0,,14.0,4.0,17.0,19.0,15.0,13.0,32.0,2.0,5.0,39.0,,,62.0,8.0,27.0,6.0,6.0,4.0,2.0,6.0,76.0,3.0,6.0,0.2647058823529412,0.26865671641791045,0.29411764705882354,0.23809523809523808,0.7142857142857143,0.3023255813953488,0.5208333333333334,0.32941176470588235,0.54,0.40425531914893614,0.06040268456375839,0.09433962264150944,0.59375,,0.014925373134328358,0.022222222222222223,0.016908212560386472,0.01639344262295082,,0.025974025974025976,0.024539877300613498,0.07643312101910828,0.23214285714285715,0.027972027972027972,0.6037735849056604,0.6666666666666666,0.25,0.35714285714285715,0.4,0.4,0.22727272727272727,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.8,0.125,0.6666666666666666,0.25,0.6666666666666666,0.75,0.35,0.11764705882352941,0.3764705882352941,0.1875,0.5029441176470587,0.09859154929577464,0.16071428571428573,0.08766233766233766,0.24675324675324675,4.0,1.0,2.0,2.0,4.0,,0.0975609756097561,0.016129032258064516,0.6666666666666666,0.5,1.0,11.0,17.0,6.0,1.0,2.0,0.4583333333333333,0.09090909090909091,1.0,7.0,,2.0,3.0,,1.0,,,,,,,,1.0,1.0,,,,,0.008620689655172414,4.0,0.4,,False,,
1626171,1610612741,Bobby Portis,Bobby Portis,1626171,CHI,46204.0,770,-112,1527,1525,369,311,185,3052,85.0,21.0,26.0,55.0,69.0,8.0,32.0,107.0,209.0,21.0,68.0,307.0,1678,53.0,72.0,63.0,,32.0,8.0,15.0,13.0,28.0,8.0,9.0,4.0,69.0,54.0,106.0,171.0,225.0,12.0,7.0,73.0,33.0,,368,1.0,0.3088235294117647,0.3088235294117647,0.5119617224880383,0.5,0.5151006711409396,0.24548736462093862,18.965517241379313,0.25118483412322273,0.17940199335548174,0.22130013831258644,0.23417721518987342,0.2932330827067669,0.19183673469387755,0.30685920577617326,0.19855595667870035,0.4727272727272727,0.49056603773584906,0.2490974729241877,0.11552346570397112,0.25,0.25806451612903225,1.0,0.328125,0.5523465703971119,0.25,0.5059025362318842,0.5151437499999999,8.749760765550235,24.464705882352945,0.24165029469548133,57.0,23.0,29.0,18.0,24.0,13.0,36.0,,2.0,4.0,3.0,7.0,30.0,32.0,48.0,,2.0,3.0,67.0,33.0,4.0,11.0,4.0,82.0,142.0,36.0,,18.0,17.0,37.0,11.0,54.0,5.0,5.0,9.0,5.0,23.0,32.0,1.0,9.0,47.0,4.0,8.0,45.0,3.0,22.0,2.0,9.0,6.0,3.0,9.0,82.0,2.0,2.0,0.6635514018691588,0.797752808988764,,0.36363636363636365,0.6666666666666666,0.6226415094339622,0.64,0.609375,0.6320754716981132,0.6119402985074627,0.0861244019138756,0.18823529411764706,0.28125,0.39285714285714285,0.07061068702290077,0.06666666666666667,0.0693196405648267,0.12258064516129032,0.03355704697986577,0.05909090909090909,0.04864864864864865,0.22900763358778625,0.125,0.03937007874015748,0.6705882352941176,0.8260869565217391,0.631578947368421,0.5,0.34782608695652173,0.34782608695652173,0.9166666666666666,0.1299638989169675,0.3611111111111111,0.37142857142857144,1.0,0.58,0.7931034482758621,0.04,,,0.8571428571428571,0.0625,0.109375,0.42857142857142855,0.5118652777777779,0.07432432432432433,0.09649122807017543,0.2182410423452769,0.2671009771986971,4.0,6.0,2.0,3.0,8.0,2.0,0.03636363636363636,0.11428571428571428,0.8888888888888888,0.21739130434782608,,,2.0,2.0,4.0,,,,,5.0,,1.0,,,,,,,1.0,,2.0,,,,,,0.029411764705882353,0.03125,,1.0,0.25,,False,0.027777777777777776,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,49108.0,818,-13,1607,1605,393,335,209,3212,141.0,26.0,5.0,13.0,27.0,,,107.0,181.0,,,260.0,1703,35.0,72.0,,,,,15.0,21.0,36.0,15.0,8.0,6.0,93.0,66.0,80.0,157.0,261.0,18.0,15.0,88.0,57.0,1.0,393,,,,0.5911602209944752,0.5911602209944752,0.6132075471698113,,13.048186247969682,0.18223234624145787,0.19130434782608696,0.18622448979591838,0.17261904761904762,0.19148936170212766,0.1984732824427481,0.7790055248618785,0.0718232044198895,0.38461538461538464,0.4166666666666667,0.14917127071823205,,,,,0.7428571428571429,0.7790055248618785,,0.5914983425414364,0.53818,4.2707182320442,,0.2445550715619166,93.0,35.0,60.0,13.0,9.0,,,,,,,,46.0,37.0,65.0,,,18.0,92.0,15.0,,,13.0,43.0,142.0,60.0,,11.0,21.0,81.0,11.0,104.0,4.0,3.0,15.0,5.0,14.0,29.0,5.0,6.0,47.0,17.0,4.0,71.0,9.0,35.0,5.0,14.0,12.0,2.0,14.0,43.0,5.0,5.0,0.6635514018691588,0.922077922077922,,,0.5692307692307692,0.42857142857142855,0.5692307692307692,0.42857142857142855,0.5974025974025974,0.4673913043478261,0.06077348066298342,0.07092198581560284,0.5172413793103449,0.3142857142857143,0.1610337972166998,0.07342657342657342,0.12927756653992395,0.1956521739130435,0.15328467153284672,0.13186813186813187,0.075,0.18461538461538463,0.1686746987951807,0.06451612903225806,0.6595744680851063,0.7099236641221374,0.6451612903225806,0.8,0.3333333333333333,0.3333333333333333,0.7777777777777778,,,,,0.9230769230769231,0.5833333333333334,,,,0.5,,,,0.5639701754385964,0.16908212560386474,0.16908212560386474,0.35384615384615387,0.16538461538461538,10.0,1.0,1.0,13.0,10.0,4.0,0.07692307692307693,0.06976744186046512,0.7142857142857143,0.11428571428571428,,,1.0,2.0,3.0,,,,,6.0,2.0,,1.0,,1.0,,0.05,,1.0,3.0,,,,,,,,,,,,,False,,
