EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,FG2A,FtPoints,Points,OpponentPoints,PenaltyFtPoints,PenaltyPoints,Fg2aBlocked,DefThreePtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,TsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefThreePtReboundPct,DefFGReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,BadPassSteals,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedAtRim,RecoveredBlocks,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,FG3APct,ShortMidRangePctBlocked,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,Avg3ptShotDistance,Charge Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PtsUnassisted3s,HeaveAttempts,Corner3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,on,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips
1627815,1610612764,Sheldon Mac,Sheldon Mac,1627815,WAS,2685.0,45,-33.0,83,89,18,19,6.0,172,2.0,5.0,5.0,10.0,115.0,3.0,3.0,,2.0,4,4,1.0,1.0,,,,,,,3.0,,6.0,6.0,1.0,1.0,,1.0,2.0,17,,0.4166666666666667,0.5,,,12.765957446808512,,0.16666666666666666,0.12121212121212122,0.125,0.2222222222222222,0.6666666666666666,0.49459285714285706,0.1,0.16666666666666666,0.3,10.96,0.21686746987951808,,,,,1.0,1.0,1.0,,2.0,,1.0,,,,1.0,3.0,,,,,1.0,1.0,4.0,,,,,,,,1.0,,,,2.0,3.0,,3.0,1.0,3.0,,3.0,,1.0,1.0,1.0,6.0,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,1.0,0.25,,,0.25,0.2,,,0.2777777777777778,,,,0.4444444444444444,,,0.09523809523809523,,,,,,,,,0.14285714285714285,0.14285714285714285,,0.25,,,,,,0.1111111111111111,1.0,1.0,,0.2222222222222222,,,,0.1111111111111111,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,,,0.3333333333333333,,0.6621,,28.35,,,2.0,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
202693,1610612764,Markieff Morris,Markieff Morris,202693,WAS,14576.0,243,-41.0,481,478,100,77,65.0,959,29.0,84.0,22.0,118.0,562.0,8.0,15.0,5.0,14.0,32,45,8.0,5.0,7.0,4.0,9.0,,16.0,2.0,27.0,,28.0,29.0,13.0,10.0,6.0,10.0,15.0,99,1.0,0.5086206896551724,0.4166666666666667,0.05952380952380952,0.10344827586206896,23.698384201077197,0.4375,0.16279069767441862,0.12946428571428573,0.15492957746478872,0.2815533980582524,0.46601941747572817,0.47302087378640795,0.11504424778761062,0.13829787234042554,0.1271186440677966,9.424999999999999,0.2079002079002079,15.0,4.0,11.0,,2.0,13.0,28.0,11.0,27.0,2.0,5.0,,1.0,3.0,4.0,14.0,1.0,3.0,,2.0,39.0,6.0,19.0,4.0,13.0,1.0,3.0,2.0,13.0,2.0,8.0,1.0,5.0,30.0,48.0,18.0,8.0,14.0,4.0,8.0,4.0,12.0,3.0,4.0,1.0,3.0,28.0,4.0,9.0,15.0,3.0,13.0,2.0,3.0,3.0,1.0,1.0,1.0,11.0,,5.0,,2.0,,3.0,3.0,4.0,0.38461538461538464,0.42857142857142855,1.0,0.3157894736842105,0.3333333333333333,0.2,0.3157894736842105,0.4642857142857143,0.3076923076923077,0.25,0.46601941747572817,0.34375,0.2692307692307692,0.38235294117647056,0.18446601941747573,0.03571428571428571,0.3333333333333333,0.10869565217391304,0.05084745762711865,0.07142857142857142,0.055793991416309016,0.09375,0.023809523809523808,0.028169014084507043,0.07142857142857142,0.07142857142857142,0.1320754716981132,0.10416666666666667,0.08108108108108109,0.2,0.03773584905660377,0.4,0.5172413793103449,0.5769230769230769,0.4,0.27184466019417475,0.4642857142857143,0.48148148148148145,0.3076923076923077,0.2621359223300971,0.4074074074074074,0.4230769230769231,0.45454545454545453,0.04854368932038835,0.4,0.4,1.0,0.13592233009708737,0.2857142857142857,0.2857142857142857,1.0,0.6875,0.36363636363636365,,0.1875,0.3333333333333333,1.0,0.15384615384615385,,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.2857142857142857,0.5155,0.4436538461538462,0.11016949152542373,25.136842105263156,1.0,,3.0,2.0,,,1.0,,1.0,,,,,,0.037037037037037035,,1.0,,1.0,,,,True,,,,,,,,,,
203094,1610612764,Andrew Nicholson,Andrew Nicholson,203094,WAS,7337.0,122,-37.0,235,235,54,41,28.0,470,11.0,33.0,2.0,34.0,267.0,2.0,9.0,1.0,3.0,12,16,3.0,2.0,3.0,1.0,5.0,,8.0,1.0,18.0,1.0,7.0,6.0,3.0,2.0,,2.0,9.0,54,,0.4146341463414634,0.5,0.030303030303030304,0.09090909090909091,18.352059925093634,0.375,0.07317073170731707,0.10476190476190476,0.09375,0.28205128205128205,0.4358974358974359,0.4543012820512821,0.075,0.08823529411764706,0.2647058823529412,6.75151515151515,0.2297872340425532,5.0,1.0,3.0,2.0,3.0,7.0,20.0,1.0,2.0,,2.0,,,2.0,2.0,4.0,,,1.0,1.0,13.0,2.0,6.0,1.0,3.0,,,,2.0,2.0,5.0,1.0,3.0,18.0,8.0,6.0,2.0,4.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,8.0,1.0,4.0,,1.0,2.0,,1.0,1.0,9.0,,1.0,1.0,,,2.0,2.0,,0.6923076923076923,0.75,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.3333333333333333,0.4,0.41025641025641024,0.3333333333333333,0.4375,0.3333333333333333,0.15384615384615385,,0.125,0.125,0.024390243902439025,0.03333333333333333,0.026785714285714284,0.045454545454545456,,0.03125,,0.1111111111111111,0.10526315789473684,0.09090909090909091,0.17391304347826086,,,,0.45454545454545453,0.5,0.6,0.5128205128205128,0.35,0.35,0.7142857142857143,0.05128205128205128,0.5,0.5,1.0,0.05128205128205128,,,,0.10256410256410256,0.5,0.5,1.0,1.0,0.3333333333333333,,,,,0.375,0.6666666666666666,0.25,,0.125,1.0,0.5,0.5916,0.48434375,0.058823529411764705,25.116666666666664,,,1.0,1.0,,,,1.0,,,,0.16666666666666666,,,,,,,,,,2.0,True,,,,,,,,,,
1627849,1610612764,Daniel Ochefu,Daniel Ochefu,1627849,WAS,765.0,13,-9.0,23,24,8,8,3.0,47,1.0,1.0,,,35.0,,,,,1,1,,,,,1.0,,1.0,,2.0,,2.0,2.0,1.0,,,,,8,,,,,,11.538461538461538,,,0.1,,1.0,1.0,0.5537,0.5,0.5,,1.6,0.34782608695652173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,3.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,True,,,,,,,,,,
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,32764.0,546,42.0,1095,1097,264,310,120.0,2192,80.0,110.0,42.0,172.0,1152.0,14.0,50.0,9.0,30.0,102,149,32.0,15.0,8.0,4.0,24.0,3.0,32.0,4.0,87.0,4.0,58.0,73.0,32.0,23.0,6.0,23.0,50.0,264,5.0,0.6013986013986014,0.6944444444444444,0.08181818181818182,0.0875,14.181523500810373,0.25,0.16393442622950818,0.1780821917808219,0.1736111111111111,0.7272727272727273,0.7272727272727273,0.539610909090909,0.23703703703703705,0.23703703703703705,0.29069767441860467,3.141818181818181,0.2410958904109589,50.0,14.0,20.0,14.0,20.0,15.0,29.0,,1.0,,,,,,,,,,,,65.0,,,14.0,23.0,,,9.0,37.0,18.0,24.0,,,94.0,36.0,,24.0,,,11.0,8.0,19.0,7.0,6.0,3.0,2.0,46.0,20.0,26.0,61.0,11.0,47.0,1.0,17.0,4.0,1.0,3.0,3.0,47.0,5.0,12.0,12.0,2.0,,7.0,17.0,16.0,0.7230769230769231,0.8867924528301887,,,,,,0.5909090909090909,0.6086956521739131,0.75,0.5909090909090909,0.6086956521739131,0.75,0.5967741935483871,,0.06896551724137931,0.2972972972972973,0.18597560975609756,0.08441558441558442,0.11904761904761904,0.09663865546218488,0.10655737704918032,0.10714285714285714,0.0392156862745098,0.11290322580645161,0.13636363636363635,0.19047619047619047,0.19230769230769232,0.17346938775510204,0.1282051282051282,0.02857142857142857,0.6956521739130435,0.625,0.684931506849315,0.72,0.2636363636363636,0.5172413793103449,0.5555555555555556,0.7333333333333333,0.00909090909090909,,,,,,,,,,,,0.8695652173913043,0.7,,,,,0.8333333333333334,0.7,,,,,,0.575563157894737,0.5933625000000001,0.21511627906976744,,,2.0,8.0,8.0,,,1.0,1.0,3.0,,,0.024390243902439025,0.14285714285714285,,,,2.0,,,,,2.0,False,,,,,,,,,,
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,76823.0,1280,58.0,2595,2617,688,873,287.0,5212,130.0,206.0,56.0,394.0,2794.0,14.0,77.0,27.0,54.0,154,202,50.0,18.0,17.0,10.0,17.0,3.0,34.0,8.0,157.0,3.0,75.0,75.0,37.0,16.0,5.0,16.0,77.0,669,25.0,0.5077319587628866,0.4873417721518987,0.13106796116504854,0.16153846153846155,14.378415300546447,0.5,0.12053571428571429,0.11440329218106995,0.11627906976744186,0.3672316384180791,0.7853107344632768,0.5684071022727272,0.09660574412532637,0.1574468085106383,0.19543147208121828,5.7422330097087375,0.2651252408477842,80.0,19.0,33.0,15.0,26.0,15.0,38.0,14.0,38.0,11.0,68.0,3.0,3.0,16.0,29.0,80.0,3.0,9.0,6.0,16.0,109.0,40.0,148.0,22.0,39.0,3.0,12.0,10.0,63.0,18.0,39.0,9.0,32.0,124.0,94.0,117.0,22.0,78.0,29.0,24.0,13.0,37.0,11.0,10.0,4.0,10.0,87.0,15.0,33.0,85.0,15.0,48.0,7.0,32.0,7.0,3.0,2.0,6.0,65.0,5.0,2.0,4.0,12.0,4.0,8.0,10.0,5.0,0.5688073394495413,0.6326530612244898,0.975,0.2702702702702703,0.25,0.28125,0.273972602739726,0.529126213592233,0.5641025641025641,0.46153846153846156,0.4774011299435028,0.5196078431372549,0.44366197183098594,0.5625,0.4180790960451977,0.15789473684210525,0.189873417721519,0.11082138200782268,0.04417670682730924,0.03579952267303103,0.0411663807890223,0.06593406593406594,0.04739336492890995,0.019011406844106463,0.034129692832764506,0.03968253968253968,0.0718954248366013,0.11304347826086956,0.16017316017316016,0.1346153846153846,0.040697674418604654,0.3125,0.6153846153846154,0.7339449541284404,0.525,0.10734463276836158,0.39473684210526316,0.46875,0.6,0.10734463276836158,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.192090395480226,0.16176470588235295,0.16417910447761194,1.0,0.22598870056497175,0.3625,0.3625,0.9655172413793104,0.6470588235294118,0.5757575757575758,0.058823529411764705,0.17647058823529413,0.3333333333333333,1.0,0.36619718309859156,0.5769230769230769,0.22535211267605634,0.1875,0.22535211267605634,0.375,0.3717948717948718,0.5593371428571429,0.541759420289855,0.1598984771573604,25.120945945945948,2.0,6.0,5.0,2.0,3.0,2.0,2.0,,3.0,,,,0.10526315789473684,,,,,,1.0,,,,False,1.0,1.0,0.006756756756756757,0.014705882352941176,,,,,,
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,49956.0,833,58.0,1658,1667,364,467,172.0,3325,44.0,180.0,28.0,332.0,1796.0,7.0,66.0,11.0,47.0,157,202,14.0,7.0,19.0,13.0,21.0,1.0,40.0,12.0,118.0,15.0,43.0,40.0,19.0,36.0,8.0,46.0,66.0,363,11.0,0.6058394160583942,0.6,0.06111111111111111,0.09090909090909091,16.7558886509636,0.475,0.1598639455782313,0.17866004962779156,0.17180616740088106,0.171875,0.46875,0.4822468627450982,0.07037037037037037,0.0979381443298969,0.19879518072289157,12.936111111111112,0.2195416164053076,30.0,10.0,16.0,5.0,8.0,6.0,23.0,62.0,113.0,17.0,35.0,2.0,4.0,9.0,19.0,41.0,,,5.0,13.0,98.0,36.0,76.0,12.0,26.0,1.0,2.0,8.0,35.0,16.0,29.0,9.0,22.0,170.0,26.0,108.0,16.0,41.0,19.0,19.0,9.0,28.0,8.0,9.0,6.0,4.0,65.0,17.0,24.0,97.0,13.0,45.0,2.0,7.0,6.0,,3.0,8.0,53.0,6.0,9.0,7.0,5.0,,5.0,26.0,24.0,0.8673469387755102,0.9444444444444444,1.0,0.47368421052631576,0.5,0.4090909090909091,0.47368421052631576,0.5444444444444444,0.46153846153846156,0.5517241379310345,0.59375,0.48214285714285715,0.5784313725490197,0.5303030303030303,0.296875,0.2608695652173913,0.21666666666666667,0.189453125,0.04897959183673469,0.07391304347826087,0.05694444444444444,0.06578947368421052,0.038461538461538464,0.04326923076923077,0.06857142857142857,0.09090909090909091,0.16666666666666666,0.22093023255813954,0.18243243243243243,0.11940298507462686,0.018867924528301886,0.5217391304347826,0.6818181818181818,0.75,0.6333333333333333,0.08984375,0.2608695652173913,0.35294117647058826,0.8333333333333334,0.44140625,0.5486725663716814,0.5535714285714286,0.9838709677419355,0.13671875,0.4857142857142857,0.4857142857142857,1.0,0.16015625,0.4634146341463415,0.475,1.0,0.5714285714285714,0.625,0.07142857142857142,,,,0.1568627450980392,0.625,0.17647058823529413,0.4444444444444444,0.2549019607843137,0.38461538461538464,0.4634146341463415,0.5537761904761905,0.458689,0.10542168674698796,24.784210526315793,2.0,1.0,4.0,2.0,,,1.0,4.0,4.0,,,0.0975609756097561,0.1,,0.008849557522123894,,,1.0,2.0,0.5,1.0,,False,1.0,,0.013157894736842105,,10.0,6.0,4.0,0.024390243902439025,,
201943,1610612764,Brandon Jennings,Brandon Jennings,201943,WAS,22409.0,373,31.0,759,754,165,146,88.0,1513,21.0,54.0,12.0,81.0,813.0,4.0,21.0,5.0,15.0,36,44,15.0,8.0,13.0,9.0,9.0,2.0,22.0,2.0,32.0,,14.0,17.0,7.0,,,,21.0,163,1.0,0.35526315789473684,0.4772727272727273,0.09259259259259259,0.09523809523809523,15.869311551925321,0.5909090909090909,0.12195121951219512,0.10344827586206896,0.10784313725490197,0.19811320754716982,0.6886792452830188,0.4984043269230769,0.07017543859649122,0.11475409836065574,0.25925925925925924,9.077777777777781,0.21739130434782608,7.0,,1.0,1.0,2.0,6.0,14.0,5.0,19.0,1.0,10.0,,1.0,2.0,10.0,42.0,,2.0,2.0,9.0,18.0,11.0,52.0,2.0,5.0,,2.0,,4.0,4.0,9.0,3.0,11.0,2.0,34.0,21.0,,41.0,10.0,78.0,30.0,108.0,25.0,48.0,15.0,15.0,246.0,3.0,5.0,21.0,,8.0,,7.0,4.0,,1.0,3.0,12.0,,2.0,,1.0,,,,,0.05555555555555555,0.05555555555555555,0.6363636363636364,0.21153846153846154,,0.2727272727272727,0.21568627450980393,0.3333333333333333,0.4,0.4444444444444444,0.32547169811320753,0.2857142857142857,0.425,0.2857142857142857,0.49056603773584906,0.14285714285714285,,0.09333333333333334,0.024271844660194174,0.022222222222222223,0.02346041055718475,0.04938271604938271,,0.015384615384615385,0.0297029702970297,,0.13043478260869565,0.04054054054054054,0.1016949152542373,0.19047619047619047,,,0.3333333333333333,0.3684210526315789,,0.1320754716981132,0.42857142857142855,0.5,0.16666666666666666,0.1792452830188679,0.2631578947368421,0.2777777777777778,,0.09433962264150944,0.1,0.1,1.0,0.39622641509433965,0.23809523809523808,0.23809523809523808,0.6,0.14285714285714285,,,0.2857142857142857,,,0.1,0.5,0.1,0.5,0.45,0.2222222222222222,0.24390243902439024,0.42297,0.42268611111111115,0.04938271604938271,26.598076923076924,,,,,12.0,1.0,5.0,,4.0,,,,,1.0,0.05263157894736842,0.018867924528301886,,,,,,,False,,,,,,,,,,
202322,1610612764,John Wall,John Wall,202322,WAS,156172.0,2603,319.0,5339,5309,1381,1558,559.0,10648,507.0,1023.0,368.0,1586.0,5805.0,193.0,578.0,79.0,111.0,245,297,148.0,82.0,192.0,134.0,101.0,15.0,293.0,77.0,136.0,3.0,368.0,460.0,186.0,36.0,5.0,44.0,538.0,1351,12.0,0.5352542372881356,0.557504873294347,0.0772238514173998,0.11045364891518737,29.501084598698483,0.6552901023890785,0.12012987012987013,0.10149750415973377,0.13019390581717452,0.3976470588235294,0.5952941176470589,0.5204917387883556,0.13356890459363957,0.16034482758620688,0.3644388398486759,8.479667644183776,0.25866267091215583,293.0,18.0,36.0,100.0,180.0,46.0,152.0,144.0,364.0,7.0,25.0,6.0,4.0,10.0,77.0,227.0,10.0,29.0,21.0,67.0,483.0,84.0,252.0,27.0,69.0,11.0,35.0,18.0,105.0,155.0,334.0,25.0,77.0,148.0,818.0,156.0,14.0,223.0,77.0,506.0,267.0,773.0,193.0,320.0,93.0,93.0,1813.0,14.0,37.0,133.0,1.0,52.0,19.0,66.0,58.0,10.0,6.0,11.0,59.0,5.0,5.0,3.0,19.0,24.0,49.0,28.0,24.0,0.15320910973084886,0.15546218487394958,0.6190476190476191,0.3333333333333333,0.3142857142857143,0.3246753246753247,0.3387096774193548,0.47214076246334313,0.391304347826087,0.46407185628742514,0.4776470588235294,0.4182692307692308,0.4683698296836983,0.45614035087719296,0.1976470588235294,0.11842105263157894,0.006493506493506494,0.08986486486486486,0.023657289002557546,0.01728395061728395,0.02148272957034541,0.03035413153456998,0.030634573304157548,0.009727626459143969,0.0156794425087108,0.0211864406779661,0.06801470588235294,0.08258928571428571,0.12090163934426229,0.08415841584158416,0.03209459459459459,0.5454545454545454,0.5779092702169625,0.6496674057649667,0.1945392491467577,0.1192156862745098,0.3026315789473684,0.34328358208955223,,0.28549019607843135,0.3956043956043956,0.4011142061281337,0.11805555555555555,0.0196078431372549,0.28,0.28,0.7142857142857143,0.1780392156862745,0.3392070484581498,0.3422222222222222,0.6103896103896104,0.34615384615384615,0.5,0.057692307692307696,0.27884615384615385,0.3448275862068966,0.6,0.43795620437956206,0.5555555555555556,0.024330900243309004,0.4,0.1630170316301703,0.31343283582089554,0.3452914798206278,0.49339071428571424,0.5135250614250615,0.06620428751576292,26.307936507936507,15.0,7.0,60.0,34.0,96.0,4.0,74.0,1.0,45.0,,9.0,0.007874015748031496,0.16666666666666666,3.0,0.013736263736263736,0.011764705882352941,,1.0,3.0,0.16666666666666666,1.0,,False,2.0,,0.007936507936507936,,8.0,7.0,1.0,0.00881057268722467,2.0,
202711,1610612764,Bojan Bogdanovic,Bojan Bogdanovic,202711,WAS,36033.0,601,27.0,1232,1213,343,366,133.0,2445,57.0,119.0,71.0,330.0,1350.0,38.0,84.0,16.0,24.0,66,80,10.0,4.0,17.0,9.0,21.0,6.0,38.0,6.0,47.0,2.0,46.0,76.0,24.0,3.0,1.0,4.0,84.0,338,4.0,0.6109022556390977,0.6,0.13445378151260504,0.17543859649122806,21.933621933621936,0.4473684210526316,0.12834224598930483,0.11233885819521179,0.13333333333333333,0.24358974358974358,0.7350427350427351,0.5088540772532189,0.10236220472440945,0.17391304347826086,0.2545454545454545,7.309243697478994,0.2784090909090909,36.0,10.0,10.0,5.0,11.0,13.0,32.0,13.0,30.0,9.0,26.0,,3.0,7.0,36.0,89.0,2.0,7.0,7.0,23.0,62.0,45.0,115.0,11.0,14.0,2.0,7.0,10.0,38.0,8.0,21.0,10.0,30.0,70.0,54.0,123.0,14.0,89.0,36.0,10.0,11.0,21.0,6.0,8.0,,2.0,53.0,9.0,5.0,37.0,5.0,14.0,2.0,6.0,8.0,1.0,3.0,3.0,18.0,1.0,4.0,4.0,1.0,2.0,5.0,2.0,2.0,0.5645161290322581,0.6363636363636364,0.9111111111111111,0.391304347826087,0.2857142857142857,0.3333333333333333,0.391304347826087,0.5210084033613446,0.7857142857142857,0.38095238095238093,0.5534188034188035,0.6666666666666666,0.45098039215686275,0.76,0.49145299145299143,0.125,0.12195121951219512,0.10393258426966293,0.014749262536873156,0.04285714285714286,0.025500910746812388,0.014492753623188406,0.010869565217391304,0.01834862385321101,0.03184713375796178,0.07547169811320754,0.10144927536231885,0.08547008547008547,0.12871287128712872,0.10810810810810811,0.018867924528301886,0.5,0.631578947368421,0.7659574468085106,0.5277777777777778,0.13675213675213677,0.40625,0.4642857142857143,0.7692307692307693,0.1282051282051282,0.43333333333333335,0.4642857142857143,0.46153846153846156,0.1111111111111111,0.34615384615384615,0.34615384615384615,1.0,0.3803418803418803,0.4044943820224719,0.41379310344827586,0.8888888888888888,0.47619047619047616,1.0,,0.3333333333333333,0.2857142857142857,1.0,0.21568627450980393,0.45454545454545453,0.13725490196078433,0.42857142857142855,0.45098039215686275,0.30434782608695654,0.4044943820224719,0.5076409090909091,0.5158686274509805,0.11515151515151516,25.9,2.0,,12.0,12.0,12.0,,5.0,,4.0,,5.0,,0.2,2.0,0.06666666666666667,0.017241379310344827,,,,,,,False,2.0,1.0,0.017391304347826087,,1.0,1.0,,0.02247191011235955,,1.0
203078,1610612764,Bradley Beal,Bradley Beal,203078,WAS,155142.0,2586,325.0,5264,5238,1249,1419,566.0,10502,323.0,732.0,265.0,1699.0,5736.0,109.0,385.0,51.0,75.0,181,229,79.0,25.0,85.0,56.0,63.0,10.0,148.0,39.0,164.0,3.0,271.0,321.0,112.0,16.0,2.0,20.0,375.0,1221,14.0,0.6005747126436781,0.566066066066066,0.06967213114754098,0.12074303405572756,25.97972972972973,0.5743243243243243,0.08269018743109151,0.0723905723905724,0.08016877637130802,0.2551342812006319,0.6769352290679305,0.516796031746032,0.08673091178650852,0.1381011097410604,0.22660388463802236,8.784836065573773,0.23727203647416414,200.0,19.0,32.0,40.0,60.0,75.0,164.0,118.0,245.0,36.0,83.0,10.0,3.0,17.0,180.0,451.0,18.0,27.0,35.0,116.0,393.0,216.0,534.0,32.0,63.0,24.0,37.0,20.0,156.0,81.0,146.0,38.0,133.0,390.0,396.0,531.0,12.0,447.0,180.0,174.0,83.0,257.0,56.0,83.0,42.0,49.0,597.0,13.0,35.0,97.0,9.0,48.0,23.0,54.0,29.0,8.0,4.0,10.0,96.0,11.0,6.0,5.0,9.0,6.0,33.0,13.0,10.0,0.4961832061068702,0.5038759689922481,0.8194444444444444,0.4044943820224719,0.6486486486486487,0.2857142857142857,0.4075471698113208,0.5368852459016393,0.5079365079365079,0.5547945205479452,0.566350710900474,0.68,0.4946236559139785,0.7110091743119266,0.4218009478672986,0.06097560975609756,0.05921052631578947,0.06603131381892444,0.02260981912144703,0.016029593094944512,0.020347604917337857,0.032534246575342464,0.014830508474576272,0.018292682926829267,0.013769363166953529,0.021739130434782608,0.060836501901140684,0.052980132450331126,0.0836734693877551,0.09183673469387756,0.03945111492281304,0.5,0.6191950464396285,0.704225352112676,0.5,0.12954186413902052,0.4573170731707317,0.487012987012987,0.4533333333333333,0.19352290679304898,0.4816326530612245,0.48559670781893005,0.5169491525423728,0.06556082148499211,0.43373493975903615,0.43373493975903615,0.9166666666666666,0.35624012638230645,0.3991130820399113,0.4017857142857143,0.8,0.32,0.59375,0.1,0.27,0.6666666666666666,0.7777777777777778,0.21505376344086022,0.6666666666666666,0.06093189964157706,0.17647058823529413,0.4157706093189964,0.3017241379310345,0.40268456375838924,0.5138697183098592,0.4872913043478262,0.09181871689228958,25.776591760299635,8.0,5.0,43.0,30.0,117.0,4.0,27.0,,24.0,,32.0,,0.2631578947368421,5.0,0.00816326530612245,0.00929368029739777,1.0,6.0,1.0,0.6,1.0,,False,3.0,,0.0056179775280898875,,4.0,2.0,2.0,0.0066518847006651885,1.0,1.0
