EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,FtPoints,SecondChanceFtPoints,ThreePtAssists,Arc3Assists,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Charge Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,DefShortMidRangeReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PtsPutbacks,PenaltyTurnovers,Offensive Fouls,BlockingFoulsDrawn,BlockedShortMidRange,PenaltyFtPoints,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BlockingFouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Clear Path Fouls,StepOutOfBoundsTurnovers,Corner3PctBlocked,on,3SecondViolations
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,7022.0,117,18.0,235,237,40,44,28.0,472,4.0,11.0,2.0,7.0,,,,2.0,,,,,,,,,,,,,4.0,13.0,,,16.0,220,2.0,7.0,,,6.0,,1.0,,,,4.0,4.0,,,,,4.0,1.0,3.0,,1.0,8.0,2.0,12.0,10.0,20.0,2.0,32.0,15.0,47.0,,,,,2.0,,,2.0,,5.0,11.0,3.0,2.0,3.0,3.0,,39,,0.5,1.0,,,,,,0.3076923076923077,0.2857142857142857,,0.3076923076923077,0.2857142857142857,,0.4444444444444444,0.375,,,0.3076923076923077,0.2727272727272727,7.490636704119851,1.0,0.4,0.2816901408450704,0.1463414634146341,0.2272727272727272,0.048780487804878,0.2608695652173913,0.1138211382113821,0.1111111111111111,0.1612903225806451,0.0625,0.45,0.25,0.2647058823529412,0.1,,1.0,0.8461538461538461,0.3636363636363636,0.5,0.5,0.1538461538461538,,,,,,,,,,,,,,,,1.0,0.2857142857142857,,,,,,,,,,,0.8461538461538461,,0.5502,0.5267714285714286,0.3243,0.375,,2.2,,0.1702127659574468,,,8.0,2.0,2.0,,2.0,,,,2.0,,,12.0,2.0,,11.0,1.0,,6.0,,,0.5,,0.1515151515151515,0.1935483870967742,,,0.3333333333333333,0.3333333333333333,4.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,0.125,,,,,,,,,,True,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,1619.0,27,-9.0,54,55,28,19,7.0,109,1.0,3.0,,1.0,,,1.0,5.0,2.0,2.0,,,,,,,,,,,4.0,10.0,,,11.0,69,1.0,3.0,,,2.0,2.0,3.0,,,7.0,4.0,4.0,,,,,,1.0,1.0,1.0,,2.0,1.0,1.0,2.0,,2.0,4.0,3.0,7.0,1.0,1.0,,1.0,,,,,,1.0,2.0,,,,,7.0,28,,0.5,0.6666666666666666,,,,,,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.3333333333333333,0.7,,,,19.672131147540984,,1.0,,0.0526315789473684,0.1333333333333333,0.1428571428571428,0.0952380952380952,0.0769230769230769,,,0.1428571428571428,,,0.1111111111111111,0.1666666666666666,0.1666666666666666,,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.2,,0.2,1.0,1.0,0.5,,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.3,,0.4561400000000001,0.5343,0.4136666666666667,0.1818181818181818,0.6363636363636364,9.61,,0.5185185185185185,,,3.0,,,,,,,,,,,5.0,1.0,2.0,4.0,,,1.0,1.0,,,,0.5,,,,0.0909090909090909,0.0909090909090909,2.0,,,,,3.0,,,1.0,,,,1.0,,,,,1.0,,,0.2,,,,,,,,,,True,
202130,1610612740,Reggie Williams,Reggie Williams,202130,NOP,1691.0,28,-10.0,58,56,12,15,8.0,114,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,3.0,5.0,,1.0,2.0,2.0,2.0,5.0,3.0,6.0,14.0,72,,1.0,,1.0,,1.0,2.0,2.0,2.0,8.0,,4.0,9.0,,5.0,3.0,,2.0,3.0,2.0,,7.0,,2.0,1.0,,,1.0,2.0,3.0,,2.0,2.0,,,,,,,2.0,2.0,,,,,8.0,12,,,,1.0,0.5,,1.0,0.5,0.4,,0.5,0.5909090909090909,,1.0,0.5833333333333334,,1.0,0.5454545454545454,,,17.39130434782609,,,,0.0833333333333333,0.0833333333333333,,0.0476190476190476,0.0606060606060606,,,,,,,0.2,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,0.0909090909090909,1.0,1.0,,0.0909090909090909,,,,0.0909090909090909,,,,0.4545454545454545,0.6,0.6,1.0,0.5,,,,,0.5,,,0.25,1.0,0.5,1.0,0.8181818181818182,0.6,0.5090636363636364,0.61545,0.5545249999999999,,0.5714285714285714,7.220000000000001,25.0,0.2068965517241379,,,1.0,,1.0,1.0,,,,,,,,2.0,,,2.0,,,1.0,,,,,0.1818181818181818,,,,0.0833333333333333,0.1666666666666666,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,True,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,19867.0,331,-60.0,660,671,144,129,63.0,1331,8.0,14.0,1.0,4.0,1.0,3.0,2.0,4.0,4.0,12.0,10.0,28.0,1.0,1.0,7.0,15.0,2.0,3.0,1.0,4.0,14.0,30.0,17.0,43.0,83.0,752,3.0,7.0,3.0,4.0,15.0,1.0,4.0,3.0,8.0,11.0,22.0,6.0,51.0,,15.0,7.0,3.0,6.0,9.0,3.0,2.0,21.0,7.0,3.0,14.0,29.0,7.0,50.0,10.0,60.0,1.0,10.0,1.0,9.0,4.0,4.0,5.0,9.0,,19.0,30.0,7.0,7.0,7.0,5.0,11.0,142,,0.7857142857142857,0.8461538461538461,1.0,0.3953488372093023,0.75,0.375,0.3953488372093023,0.4666666666666667,0.4285714285714285,0.25,0.541095890410959,0.6818181818181818,0.4583333333333333,0.5460526315789473,0.6818181818181818,0.4583333333333333,0.589041095890411,0.1,0.2142857142857142,11.659807956104252,0.4444444444444444,0.3888888888888889,0.1435643564356435,0.0144927536231884,0.1228070175438596,0.0614035087719298,0.1360759493670886,0.0311526479750778,,,0.0476190476190476,0.1368421052631579,0.1176470588235294,0.1149425287356321,0.1481481481481481,0.0263157894736842,0.7142857142857143,0.1917808219178082,0.5714285714285714,0.7272727272727273,0.75,0.0547945205479452,0.5,0.5,0.5,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.3835616438356164,0.3571428571428571,0.3703703703703703,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,1.0,0.3636363636363636,0.25,0.0909090909090909,1.0,1.0,0.2727272727272727,0.6666666666666666,1.0,0.25,0.3333333333333333,0.3333333333333333,0.25,0.7808219178082192,0.4666666666666667,0.5340229166666668,0.4779562499999999,0.5279000000000001,0.180722891566265,0.1325301204819277,9.543333333333331,24.230232558139537,0.2181818181818181,2.0,4.0,4.0,,3.0,3.0,,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,7.0,1.0,,4.0,,,,,0.0389610389610389,0.1785714285714285,0.3333333333333333,0.5,0.0526315789473684,0.1212121212121212,2.0,2.0,1.0,1.0,,,,1.0,,2.0,1.0,,,,,,,,0.0232558139534883,,,0.1,,,,,,,,0.0357142857142857,True,
202362,1610612740,Lance Stephenson,Lance Stephenson,202362,NOP,4381.0,73,-21.0,148,154,44,43,9.0,302,10.0,14.0,1.0,2.0,4.0,7.0,1.0,4.0,3.0,8.0,,,,,,7.0,,,,1.0,14.0,26.0,,7.0,30.0,151,1.0,2.0,,,2.0,5.0,10.0,,1.0,11.0,16.0,12.0,,,6.0,,,10.0,13.0,6.0,1.0,29.0,,,,2.0,1.0,3.0,,3.0,,2.0,,2.0,1.0,1.0,2.0,3.0,,1.0,6.0,,,,,11.0,44,,0.5714285714285714,0.5714285714285714,,,,,,0.5384615384615384,0.5,0.5,0.4242424242424242,0.5,0.4545454545454545,0.4411764705882353,0.5,0.5,0.2121212121212121,,,23.56687898089172,0.3333333333333333,0.25,0.0357142857142857,,,,0.0266666666666666,,,,,,0.0769230769230769,,,,,0.4242424242424242,0.7142857142857143,0.7142857142857143,0.7,0.1212121212121212,0.25,0.25,,0.2424242424242424,0.375,0.375,0.3333333333333333,,,,,0.2121212121212121,,,,1.0,0.5,,,,,,,0.6363636363636364,0.5714285714285714,0.0909090909090909,,0.6363636363636364,,0.511825,0.3596,0.4806363636363637,0.0666666666666666,0.3666666666666666,7.699999999999998,28.27142857142857,0.2972972972972973,,,2.0,,3.0,2.0,1.0,3.0,,,,,2.0,6.0,,,3.0,1.0,,2.0,,,,,,0.04,,,0.0588235294117647,0.074074074074074,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,True,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,14791.0,247,-45.0,490,490,96,100,44.0,980,32.0,58.0,4.0,8.0,6.0,9.0,,7.0,2.0,10.0,,2.0,,,16.0,45.0,,,2.0,11.0,34.0,75.0,16.0,47.0,139.0,560,4.0,10.0,,,11.0,6.0,11.0,2.0,13.0,23.0,12.0,56.0,15.0,33.0,43.0,16.0,5.0,25.0,52.0,15.0,3.0,131.0,1.0,3.0,11.0,26.0,,37.0,5.0,42.0,2.0,11.0,9.0,2.0,7.0,6.0,7.0,14.0,,11.0,19.0,3.0,1.0,3.0,1.0,23.0,96,1.0,0.1764705882352941,0.1764705882352941,0.3125,0.3404255319148936,,0.1538461538461538,0.3555555555555555,0.4533333333333333,0.4,0.5454545454545454,0.4754098360655737,0.4,0.375,0.5148148148148148,0.4583333333333333,0.4259259259259259,0.3852459016393442,0.0666666666666666,0.0517241379310344,27.49077490774908,0.5,,0.1666666666666666,0.0193548387096774,0.1527777777777778,0.0111111111111111,0.1622807017543859,0.0163265306122449,,,0.0138888888888888,0.0909090909090909,0.2363636363636363,0.1636363636363636,0.1176470588235294,0.0344827586206896,0.3333333333333333,0.4754098360655737,0.5517241379310345,0.5818181818181818,0.15625,0.0573770491803278,,,,0.081967213114754,0.2,0.2,0.5,0.0163934426229508,,,,0.3688524590163934,0.3555555555555555,0.3555555555555555,0.3125,0.8,0.5,,,,,,,0.375,0.6666666666666666,0.4583333333333333,0.1818181818181818,0.860655737704918,0.3720930232558139,0.51113,0.5427000000000001,0.434090909090909,0.079136690647482,0.1654676258992805,4.523999999999999,26.99361702127659,0.1959183673469387,,2.0,23.0,3.0,27.0,20.0,7.0,7.0,2.0,,1.0,2.0,2.0,28.0,,,30.0,4.0,,17.0,,1.0,0.2857142857142857,,0.046875,0.1739130434782608,0.0833333333333333,,0.1259259259259259,0.1931818181818181,,6.0,,1.0,2.0,5.0,2.0,,1.0,4.0,1.0,1.0,,,,,,,,,0.0555555555555555,,0.25,,,,,,,,True,
202700,1610612740,Donatas Motiejunas,Donatas Motiejunas,202700,NOP,5994.0,100,-10.0,197,202,32,45,19.0,399,3.0,4.0,2.0,3.0,,,3.0,7.0,,,1.0,2.0,,,1.0,4.0,,1.0,,2.0,6.0,11.0,2.0,6.0,20.0,250,2.0,5.0,,1.0,4.0,,3.0,,2.0,2.0,6.0,6.0,6.0,,4.0,1.0,,6.0,9.0,1.0,3.0,21.0,3.0,4.0,5.0,10.0,1.0,16.0,7.0,23.0,,8.0,5.0,3.0,1.0,1.0,2.0,3.0,1.0,6.0,12.0,1.0,1.0,1.0,1.0,2.0,32,1.0,0.5,0.6,1.0,0.3333333333333333,,,0.3333333333333333,0.5454545454545454,0.4,,0.5294117647058824,0.3333333333333333,,0.5,0.3333333333333333,0.1428571428571428,0.3529411764705882,,,10.31390134529148,0.3333333333333333,1.0,0.238095238095238,0.074074074074074,0.1388888888888889,0.081081081081081,0.1923076923076923,0.0769230769230769,0.0714285714285714,,0.0666666666666666,0.2352941176470588,0.3333333333333333,0.2,,,1.0,0.2352941176470588,0.75,0.75,0.3333333333333333,0.4117647058823529,0.4285714285714285,0.4285714285714285,0.6666666666666666,,,,,0.1176470588235294,0.5,0.5,1.0,0.2352941176470588,0.25,0.3333333333333333,1.0,0.5,0.6666666666666666,,,,0.1666666666666666,,,,,0.4,,0.5882352941176471,0.25,0.4743676470588235,0.52625,0.4023299999999999,0.2,0.1,4.490909090909091,25.36666666666667,0.1624365482233502,,,2.0,,3.0,3.0,,2.0,1.0,,,,,9.0,,,6.0,,,3.0,,,,,0.125,0.1538461538461538,,,0.15,0.2142857142857142,2.0,,1.0,,,2.0,,1.0,,2.0,2.0,2.0,,,,,,,0.1666666666666666,0.25,,0.1428571428571428,,,,,,,,,True,
203462,1610612740,Archie Goodwin,Archie Goodwin,203462,NOP,1373.0,23,5.0,47,47,9,10,4.0,94,,2.0,,,,1.0,1.0,1.0,,,,,,,,1.0,,,,,1.0,3.0,,1.0,10.0,54,,,,,,,1.0,,,2.0,,2.0,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,9,,,,,,,,,0.3333333333333333,,,0.25,,,0.625,,0.5,0.25,,,15.68627450980392,,,,,,,,,,,,,,,,,,0.5,,,,0.25,1.0,1.0,,,,,,,,,,0.25,,,,,,,,,,,,1.0,,,,0.75,,0.6029125,,0.5948,,0.2,1.7666666666666668,25.5,0.1914893617021276,,,8.0,,1.0,1.0,,,,,,,,6.0,,1.0,8.0,,,3.0,,,,,,,,,0.4285714285714285,0.5,,,,,,2.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,True,
101127,1610612740,Jarrett Jack,Jarrett Jack,101127,NOP,1985.0,33,-6.0,66,66,26,19,9.0,132,1.0,1.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,2.0,2.0,,1.0,6.0,67,,,,,,,,,1.0,2.0,2.0,2.0,,,,,,3.0,5.0,1.0,1.0,12.0,,,,,,,,,,2.0,1.0,1.0,2.0,1.0,1.0,3.0,,2.0,4.0,,,,,2.0,26,,0.5,0.5,,,,,,1.0,,,0.6666666666666666,,,0.75,,0.5,0.3333333333333333,,,9.333333333333334,0.6666666666666666,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.0,,,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.5432333333333333,,0.5766,,0.3333333333333333,10.85,23.9,0.3939393939393939,,1.0,2.0,,2.0,1.0,1.0,1.0,,,1.0,,,2.0,,,2.0,,,1.0,,,,,,,1.0,,0.25,0.3333333333333333,,1.0,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,False,
1627767,1610612740,Cheick Diallo,Cheick Diallo,1627767,NOP,10301.0,172,-44.0,352,356,95,84,36.0,708,17.0,20.0,7.0,8.0,2.0,3.0,8.0,18.0,7.0,28.0,,,,,,,,,,,32.0,66.0,,,76.0,402,7.0,13.0,,,16.0,4.0,14.0,,,8.0,44.0,20.0,,,,,3.0,1.0,3.0,,,8.0,9.0,11.0,16.0,25.0,5.0,46.0,20.0,66.0,1.0,3.0,2.0,1.0,4.0,,3.0,7.0,,8.0,15.0,7.0,7.0,7.0,1.0,8.0,94,1.0,0.6875,0.88,,,,,,0.4848484848484848,0.5384615384615384,0.2857142857142857,0.4848484848484848,0.5384615384615384,0.2857142857142857,0.5135135135135135,0.5333333333333333,0.2857142857142857,,0.0454545454545454,,20.50632911392405,0.5714285714285714,0.5,0.2873563218390804,0.094017094017094,0.2133333333333333,0.1475409836065573,0.2530864197530864,0.1123595505617977,0.175,,0.1428571428571428,0.1818181818181818,0.3333333333333333,0.2203389830508474,0.1875,0.032258064516129,0.1428571428571428,0.303030303030303,0.85,0.85,0.5882352941176471,0.2727272727272727,0.4444444444444444,0.5,0.75,0.4242424242424242,0.25,0.2592592592592592,0.8571428571428571,,,,,,,,,0.6153846153846154,0.875,,,,,,,0.2142857142857142,0.6666666666666666,,,0.303030303030303,,0.4744833333333333,0.5002285714285714,0.4690285714285714,0.2105263157894736,0.1052631578947368,10.406060606060604,,0.2698863636363636,,,12.0,2.0,2.0,2.0,,1.0,1.0,1.0,4.0,,,10.0,,,17.0,1.0,,9.0,,,0.1111111111111111,0.0357142857142857,0.1739130434782608,0.375,,,0.1216216216216216,0.1216216216216216,14.0,2.0,1.0,,,,,,,,1.0,,,,,,,,,,,0.1666666666666666,,,,,,,,,False,
201967,1610612740,Dante Cunningham,Dante Cunningham,201967,NOP,79048.0,1317,8.0,2660,2694,634,576,241.0,5354,65.0,93.0,14.0,20.0,18.0,25.0,11.0,28.0,13.0,27.0,41.0,100.0,2.0,4.0,13.0,38.0,,6.0,3.0,10.0,89.0,148.0,54.0,138.0,352.0,2907,17.0,26.0,2.0,10.0,40.0,22.0,36.0,16.0,31.0,95.0,138.0,40.0,162.0,,38.0,13.0,14.0,15.0,28.0,8.0,4.0,69.0,12.0,34.0,73.0,85.0,13.0,171.0,46.0,217.0,2.0,29.0,22.0,7.0,11.0,9.0,8.0,19.0,3.0,37.0,70.0,21.0,15.0,21.0,12.0,94.0,626,6.0,0.7752808988764045,0.8734177215189873,1.0,0.391304347826087,0.2,0.5161290322580645,0.391304347826087,0.6013513513513513,0.6538461538461539,0.6111111111111112,0.5944055944055944,0.5555555555555556,0.6865671641791045,0.5966101694915255,0.5405405405405406,0.6785714285714286,0.4825174825174825,0.0945945945945946,0.1075268817204301,10.731373889268626,0.5789473684210527,0.2096774193548387,0.1095360824742268,0.0439276485788113,0.1457085828343313,0.026431718061674,0.1237274862960062,0.0374592833876221,0.0294117647058823,0.0306513409961685,0.0288184438040345,0.1010452961672473,0.1659574468085106,0.1477832512315271,0.1368421052631579,0.015625,0.5714285714285714,0.3251748251748251,0.6989247311827957,0.7831325301204819,0.7538461538461538,0.0979020979020979,0.3928571428571428,0.44,0.7272727272727273,0.0944055944055944,0.4814814814814814,0.5,0.9230769230769232,0.3496503496503496,0.41,0.4141414141414141,1.0,0.1328671328671328,0.3421052631578947,0.3421052631578947,1.0,0.5555555555555556,0.7,0.1111111111111111,0.5,1.0,0.1666666666666666,,,0.373134328358209,0.72,0.1492537313432835,0.3,0.8076923076923077,0.3421052631578947,0.5705176573426572,0.5864392857142857,0.5617164179104478,0.1136363636363636,0.2698863636363636,5.680405405405407,24.0927536231884,0.2383458646616541,13.0,21.0,12.0,,13.0,10.0,3.0,3.0,,3.0,2.0,2.0,1.0,20.0,6.0,3.0,20.0,2.0,,9.0,2.0,,0.1071428571428571,0.037037037037037,0.069090909090909,0.0669291338582677,0.3134328358208955,0.6190476190476191,0.030716723549488,0.0580645161290322,20.0,2.0,2.0,,5.0,3.0,,1.0,,1.0,4.0,,2.0,,,,1.0,1.0,0.0072463768115942,,,0.0186915887850467,0.1428571428571428,,,,,,,0.01,False,
202734,1610612740,E'Twaun Moore,E'Twaun Moore,202734,NOP,74568.0,1243,-42.0,2537,2551,700,644,244.0,5088,67.0,96.0,9.0,13.0,13.0,20.0,53.0,114.0,26.0,75.0,18.0,47.0,2.0,4.0,27.0,86.0,1.0,5.0,9.0,27.0,146.0,285.0,45.0,133.0,468.0,2763,17.0,28.0,3.0,9.0,48.0,31.0,74.0,17.0,44.0,133.0,122.0,170.0,120.0,15.0,86.0,27.0,15.0,78.0,108.0,42.0,15.0,246.0,4.0,18.0,36.0,41.0,4.0,81.0,23.0,104.0,7.0,39.0,29.0,10.0,22.0,19.0,16.0,38.0,1.0,38.0,86.0,21.0,11.0,21.0,12.0,132.0,689,6.0,0.4178082191780822,0.4420289855072464,0.8888888888888888,0.3383458646616541,0.3333333333333333,0.3863636363636363,0.3383458646616541,0.512280701754386,0.6071428571428571,0.4189189189189189,0.5107655502392344,0.581081081081081,0.4788135593220339,0.5294784580498866,0.6153846153846154,0.5155038759689923,0.3181818181818182,0.0526315789473684,0.09375,17.052331790672838,0.5789473684210527,0.0634920634920634,0.0524296675191815,0.0236220472440944,0.0812641083521444,0.0098522167487684,0.0628571428571428,0.0188356164383561,0.0224719101123595,0.0164609053497942,0.0095541401273885,0.0496688741721854,0.0635593220338983,0.0764872521246459,0.1,0.034313725490196,0.5714285714285714,0.2296650717703349,0.6979166666666666,0.7701149425287356,0.4029850746268656,0.2727272727272727,0.4649122807017544,0.4862385321100917,0.4339622641509434,0.1794258373205741,0.3466666666666667,0.3513513513513513,0.4230769230769231,0.1124401913875598,0.3829787234042553,0.3829787234042553,1.0,0.2057416267942583,0.313953488372093,0.313953488372093,0.8148148148148148,0.3513513513513513,0.6923076923076923,0.1081081081081081,0.5,1.0,0.1351351351351351,0.2,1.0,0.1694915254237288,0.65,0.2288135593220339,0.3333333333333333,0.5478468899521531,0.313953488372093,0.4812286570743405,0.4601183333333333,0.4724622881355933,0.1025641025641025,0.2841880341880342,8.985964912280703,24.698496240601497,0.2759164367363027,8.0,17.0,41.0,5.0,30.0,20.0,10.0,21.0,6.0,2.0,3.0,5.0,,41.0,,2.0,54.0,7.0,1.0,22.0,,,0.043859649122807,0.0133333333333333,0.0317460317460317,0.0450819672131147,0.1440677966101695,0.4705882352941176,0.0508083140877598,0.0733333333333333,16.0,5.0,3.0,2.0,9.0,20.0,,,1.0,2.0,4.0,,8.0,,,,1.0,6.0,,,0.0135135135135135,0.0108695652173913,,,,,,,,,False,
203138,1610612740,Hollis Thompson,Hollis Thompson,203138,NOP,11476.0,191,19.0,386,385,69,44,44.0,771,3.0,9.0,2.0,3.0,1.0,2.0,2.0,6.0,,2.0,3.0,14.0,,,3.0,10.0,,1.0,1.0,2.0,5.0,17.0,6.0,24.0,34.0,375,2.0,3.0,,1.0,7.0,1.0,3.0,1.0,4.0,6.0,6.0,4.0,15.0,3.0,10.0,3.0,3.0,6.0,9.0,1.0,2.0,21.0,2.0,1.0,9.0,15.0,,24.0,4.0,28.0,,6.0,5.0,1.0,,,2.0,2.0,,8.0,14.0,,,,,6.0,69,,0.6,0.75,0.8333333333333334,0.25,,0.25,0.25,0.2941176470588235,0.6666666666666666,0.3333333333333333,0.3414634146341463,0.5,0.3571428571428571,0.3777777777777777,0.7,0.375,0.5853658536585366,0.1764705882352941,0.2222222222222222,10.87962962962963,,,0.1119402985074626,0.0075187969924812,0.125,0.0303030303030303,0.116504854368932,0.0150753768844221,0.025,,0.0476190476190476,0.1304347826086956,0.1320754716981132,0.1333333333333333,0.0833333333333333,,,0.2195121951219512,0.3333333333333333,0.4285714285714285,0.6666666666666666,0.1463414634146341,0.3333333333333333,0.4,0.5,0.048780487804878,,,,0.3414634146341463,0.2142857142857142,0.2142857142857142,1.0,0.2439024390243902,0.3,0.3,0.6666666666666666,0.75,0.6666666666666666,,,,0.25,,,0.2857142857142857,0.5,0.2857142857142857,0.5,0.8048780487804879,0.3,0.5296524390243902,0.5255666666666667,0.5467571428571428,0.2058823529411764,0.1764705882352941,5.429411764705883,24.154166666666665,0.1787564766839378,,2.0,6.0,3.0,3.0,2.0,1.0,3.0,1.0,,,,,8.0,1.0,,9.0,,,3.0,,1.0,0.1666666666666666,,,0.0571428571428571,0.2857142857142857,,0.0888888888888888,0.15,2.0,1.0,,1.0,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,0.1111111111111111,,0.5,,1.0,0.04,,,1.0,,False,
