EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,BlockedLongMidRange,Corner3PctBlocked,on,OffensiveGoaltends
1626158,1610612755,Richaun Holmes,Richaun Holmes,1626158,PHI,22474.0,375,751,757,229.0,284,98,1508,57.0,74.0,10.0,17.0,22.0,26.0,14.0,25.0,6.0,12.0,,,,2.0,14.0,,,1.0,7.0,77.0,111,2.0,14.0,24.0,184.0,881,13.0,21.0,,,3.0,29.0,24.0,32.0,1.0,7.0,10.0,61.0,122.0,32.0,6.0,,18.0,13.0,2.0,8.0,8.0,10.0,18.0,9.0,1.0,8.0,,,46.0,8.0,25.0,,16.0,43.0,3.0,62.0,33.0,95.0,1.0,15.0,12.0,3.0,7.0,,3.0,8.0,1.0,4.0,,15.0,3.0,4.0,30.0,2.0,52.0,1.0,3.0,3.0,28.0,,4.0,,,34.0,4.0,,17.0,,2.0,26.0,20.0,5.0,26.0,13.0,,61.0,229.0,4.0,2.0,0.7922077922077922,0.8970588235294118,1.0,0.14285714285714285,,0.14285714285714285,0.15384615384615385,0.6936936936936937,0.6190476190476191,0.75,0.64,0.6190476190476191,0.6538461538461539,0.6571428571428571,0.6304347826086957,0.6630434782608695,0.112,0.07207207207207207,0.06756756756756757,0.12,18.065268065268064,0.4666666666666667,0.1,,0.19282511210762332,0.125,0.13559322033898305,0.05517241379310345,0.17302052785923755,0.09565217391304348,0.1686746987951807,0.12280701754385964,0.06666666666666667,0.06557377049180328,0.1958762886597938,0.15789473684210525,0.21739130434782608,0.13,0.16666666666666666,0.02702702702702703,0.5,0.592,0.7702702702702703,0.8260869565217391,0.7719298245614035,0.2,0.56,0.6363636363636364,0.7857142857142857,0.096,0.5,0.5,1.0,,,,,0.112,0.14285714285714285,0.14285714285714285,1.0,0.8095238095238095,0.5882352941176471,,,,0.6666666666666666,0.8461538461538461,,0.1794871794871795,0.14285714285714285,0.704,0.15384615384615385,0.6134854838709677,0.6108882352941176,0.6449315789473683,0.12318840579710146,0.13709677419354838,,0.15760869565217392,0.33152173913043476,4.109909909909911,27.042857142857144,0.30492676431424764,-76.0,2.0,,0.2,,,,,,,,,,1.0,,,,,1.0,,,,1.0,1.0,,True,
203457,1610612755,Nerlens Noel,Nerlens Noel,203457,PHI,11397.0,190,387,387,129.0,124,46,774,32.0,42.0,10.0,14.0,8.0,11.0,2.0,5.0,2.0,8.0,,,,,,,,,,36.0,55,,,22.0,94.0,431,10.0,14.0,,,1.0,21.0,10.0,16.0,,,11.0,31.0,50.0,22.0,,,18.0,,,3.0,8.0,3.0,11.0,3.0,,6.0,,2.0,25.0,5.0,12.0,,7.0,23.0,6.0,36.0,17.0,53.0,,17.0,6.0,11.0,5.0,3.0,2.0,7.0,,3.0,1.0,12.0,1.0,7.0,13.0,1.0,24.0,1.0,1.0,2.0,27.0,1.0,4.0,2.0,2.0,29.0,2.0,,11.0,,5.0,7.0,5.0,2.0,7.0,4.0,,31.0,129.0,2.0,4.0,0.6944444444444444,0.9259259259259259,,,,,,0.6545454545454545,0.7142857142857143,0.625,0.6545454545454545,0.7142857142857143,0.625,0.6811594202898551,0.7,0.6739130434782609,,0.05454545454545454,0.07142857142857142,,18.223234624145785,0.4166666666666667,0.42857142857142855,,0.20175438596491227,0.11764705882352941,0.13725490196078433,0.07246376811594203,0.18181818181818182,0.09941520467836257,0.19047619047619047,0.029411764705882353,0.11538461538461539,0.08064516129032258,0.24390243902439024,0.2,0.15151515151515152,0.15,0.09090909090909091,,0.5714285714285714,0.7636363636363637,0.7619047619047619,0.8205128205128205,0.65625,0.09090909090909091,0.4,0.4,1.0,0.14545454545454545,0.25,0.25,1.0,,,,,,,,,1.0,0.7142857142857143,,,,0.6875,0.7272727272727273,,,,0.7636363636363637,,0.652509090909091,0.6440727272727272,0.66488125,0.171875,0.171875,,0.22340425531914893,0.32978723404255317,3.958181818181818,,0.3333333333333333,1.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,True,
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,23818.0,397,816,791,165.0,129,91,1607,47.0,84.0,11.0,18.0,8.0,17.0,21.0,49.0,16.0,37.0,,2.0,1.0,18.0,47.0,1.0,5.0,3.0,8.0,84.0,170,18.0,49.0,85.0,307.0,795,16.0,25.0,1.0,5.0,16.0,51.0,14.0,32.0,3.0,9.0,32.0,69.0,92.0,76.0,51.0,3.0,16.0,47.0,18.0,19.0,16.0,12.0,28.0,11.0,1.0,10.0,2.0,4.0,68.0,6.0,28.0,,31.0,59.0,7.0,97.0,34.0,131.0,11.0,15.0,11.0,4.0,31.0,6.0,11.0,27.0,2.0,20.0,7.0,58.0,1.0,11.0,27.0,6.0,57.0,4.0,4.0,8.0,107.0,1.0,12.0,4.0,3.0,108.0,10.0,,49.0,,10.0,40.0,24.0,14.0,41.0,23.0,,69.0,165.0,3.0,9.0,0.5476190476190477,0.6052631578947368,0.9444444444444444,0.3673469387755102,0.2,0.3333333333333333,0.3673469387755102,0.49411764705882355,0.64,0.4375,0.5068493150684932,0.5833333333333334,0.45121951219512196,0.5727611940298507,0.6219512195121951,0.5948275862068966,0.2237442922374429,0.11176470588235295,0.11904761904761904,0.16326530612244897,35.28138528138528,0.5344827586206896,0.5833333333333334,,0.22014925373134328,0.12962962962962962,0.23484848484848486,0.03614457831325301,0.225,0.08900523560209424,0.1744186046511628,0.09375,0.10606060606060606,0.0410958904109589,0.18681318681318682,0.15151515151515152,0.34615384615384615,0.24545454545454545,0.18181818181818182,0.11458333333333333,0.5609756097560976,0.3835616438356164,0.5595238095238095,0.6351351351351351,0.6595744680851063,0.2237442922374429,0.42857142857142855,0.5121951219512195,0.38095238095238093,0.1689497716894977,0.43243243243243246,0.4444444444444444,0.4375,0.0091324200913242,,,,0.2146118721461187,0.3829787234042553,0.391304347826087,0.9444444444444444,0.6,0.6111111111111112,0.16666666666666666,0.2,1.0,0.4146341463414634,0.47058823529411764,0.024390243902439025,0.1951219512195122,0.375,0.6073059360730594,0.3829787234042553,0.5085463470319634,0.5114269230769231,0.4756317073170732,0.18992248062015504,0.23444976076555024,,0.16612377850162866,0.2247557003257329,6.871176470588233,25.595918367346936,0.20220588235294118,34.0,1.0,,0.36363636363636365,,,1.0,0.02040816326530612,0.02702702702702703,0.02127659574468085,,,,,,,,,,1.0,1.0,,3.0,2.0,,True,
204456,1610612755,T.J. McConnell,T.J. McConnell,204456,PHI,504.0,8,19,17,5.0,6,4,36,1.0,1.0,,,,,1.0,2.0,,,,,,,,,,,,2.0,3,,,,4.0,23,,,,,,,,,,,,,2.0,2.0,,,,,,1.0,,1.0,1.0,1.0,,,,,3.0,,1.0,,,2.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.5,0.5,,,,,,0.6666666666666666,,,0.6666666666666666,,,0.6666666666666666,,,,0.3333333333333333,,0.5,13.043478260869565,,,,0.4,0.14285714285714285,,,0.25,0.1,,,0.3333333333333333,,0.4,,,,,,,0.3333333333333333,1.0,1.0,,0.6666666666666666,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,0.43806666666666666,,,,,,,,7.3,,0.2631578947368421,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626147,1610612755,Justin Anderson,Justin Anderson,1626147,PHI,10442.0,174,348,346,115.0,139,51,694,21.0,24.0,10.0,12.0,6.0,7.0,1.0,4.0,,5.0,,4.0,2.0,3.0,18.0,,2.0,2.0,9.0,22.0,33,3.0,22.0,6.0,59.0,398,10.0,13.0,,2.0,,20.0,7.0,10.0,2.0,11.0,1.0,21.0,26.0,18.0,9.0,,14.0,18.0,3.0,4.0,6.0,6.0,12.0,6.0,,5.0,1.0,,30.0,5.0,8.0,1.0,12.0,16.0,4.0,32.0,14.0,46.0,,2.0,2.0,,7.0,,4.0,3.0,1.0,3.0,,10.0,1.0,4.0,9.0,1.0,14.0,2.0,1.0,,8.0,2.0,,,,6.0,1.0,,3.0,,1.0,2.0,2.0,,2.0,2.0,,21.0,115.0,,1.0,0.5909090909090909,0.8666666666666667,1.0,0.13636363636363635,,0.18181818181818182,0.13636363636363635,0.6666666666666666,0.7692307692307693,0.7,0.4818181818181818,0.6666666666666666,0.47619047619047616,0.5086206896551724,0.6666666666666666,0.4772727272727273,0.4,0.12121212121212122,0.041666666666666664,0.5,17.0,0.7,0.4,0.14285714285714285,0.14414414414414414,0.09411764705882353,0.2222222222222222,0.06666666666666667,0.1696969696969697,0.08125,0.22580645161290322,,0.038461538461538464,0.06060606060606061,0.0625,0.1724137931034483,0.23529411764705882,0.2857142857142857,,,1.0,0.43636363636363634,0.875,0.9130434782608695,0.6190476190476191,0.07272727272727272,0.25,0.5,,0.09090909090909091,,,,0.07272727272727272,,,,0.32727272727272727,0.16666666666666666,0.16666666666666666,1.0,0.8,0.8333333333333334,0.13333333333333333,,,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.42857142857142855,0.2222222222222222,0.8363636363636363,0.16666666666666666,0.5764056603773584,0.5831227272727273,0.6012842105263158,0.05263157894736842,0.08571428571428572,,0.3389830508474576,0.3559322033898305,4.396969696969697,26.731818181818184,0.33045977011494254,-24.0,,0.1111111111111111,0.3,,,,,0.2,,,,,,,,,,,,,,,,,True,
203924,1610612755,Jerami Grant,Jerami Grant,203924,PHI,858.0,14,27,27,10.0,11,5,54,,,,,,,,1.0,1.0,2.0,,,,,,,,,,1.0,3,,,1.0,3.0,28,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,1.0,1.0,,,1.0,,,,,2.0,,,1.0,,,1.0,1.0,,1.0,,,2.0,10.0,,,1.0,1.0,,,,,,0.3333333333333333,,1.0,0.3333333333333333,,1.0,0.375,,1.0,,,,,18.75,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,0.4423333333333333,,0.4249,0.25,0.25,,,0.6666666666666666,13.766666666666667,,0.37037037037037035,9.0,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627848,1610612755,Shawn Long,Shawn Long,1627848,PHI,5404.0,90,186,182,66.0,105,26,368,22.0,31.0,8.0,13.0,7.0,8.0,,1.0,2.0,4.0,,1.0,,1.0,2.0,,,,1.0,24.0,36,1.0,3.0,15.0,66.0,186,8.0,13.0,,,4.0,20.0,8.0,9.0,,1.0,8.0,24.0,30.0,18.0,3.0,,10.0,2.0,1.0,2.0,3.0,2.0,5.0,2.0,,3.0,,,12.0,5.0,8.0,,5.0,13.0,2.0,20.0,13.0,33.0,3.0,4.0,3.0,1.0,1.0,,,3.0,,1.0,1.0,4.0,,,10.0,,16.0,,2.0,2.0,16.0,,4.0,,,25.0,3.0,,8.0,,6.0,6.0,5.0,1.0,6.0,3.0,,24.0,66.0,1.0,5.0,0.625,0.7894736842105263,1.0,0.3333333333333333,,,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.8888888888888888,0.6538461538461539,0.6153846153846154,0.8,0.66,0.625,0.7058823529411765,0.07692307692307693,0.05555555555555555,0.06451612903225806,,24.88479262672811,0.25,0.5,,0.20967741935483872,0.18604651162790697,0.15625,0.125,0.19148936170212766,0.1566265060240964,0.3157894736842105,0.2,,0.058823529411764705,0.17857142857142858,0.3333333333333333,0.18181818181818182,0.25,,0.25,0.5,0.7948717948717948,0.7096774193548387,0.7586206896551724,0.6363636363636364,0.02564102564102564,,,,0.10256410256410256,0.5,0.5,0.5,0.02564102564102564,,,,0.05128205128205128,0.5,0.5,1.0,1.0,0.6153846153846154,,,,0.8,0.875,,0.1,,0.8717948717948718,0.5,0.6267692307692307,0.6224125,0.694095,0.18181818181818182,0.1951219512195122,,0.30303030303030304,0.36363636363636365,3.052777777777778,24.833333333333332,0.3548387096774194,30.0,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,True,
202712,1610612755,Justin Harper,Justin Harper,202712,PHI,1578.0,26,53,54,13.0,20,7,107,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,,,2.0,6.0,1.0,2.0,1.0,1.0,3.0,4,2.0,6.0,,12.0,56,1.0,1.0,1.0,2.0,,5.0,1.0,1.0,1.0,1.0,,5.0,6.0,,6.0,,,6.0,2.0,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,1.0,,1.0,2.0,,3.0,2.0,5.0,,,,,1.0,1.0,1.0,2.0,,,,3.0,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,13.0,,,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.75,1.0,1.0,0.6,0.8333333333333334,1.25,0.6,0.8333333333333334,1.25,0.6,,,,21.311475409836067,0.3333333333333333,,,0.125,0.1,0.09090909090909091,0.06666666666666667,0.1111111111111111,0.08,0.25,,,0.07142857142857142,,0.16666666666666666,0.25,0.1111111111111111,,,,0.2,0.5,0.5,1.0,,,,,0.2,1.0,1.0,1.0,,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.6666666666666666,0.5,1.0,0.5,1.0,,0.5,1.0,0.8,0.3333333333333333,0.502605,0.5507666666666666,0.565225,,,,0.4166666666666667,0.4166666666666667,9.625,25.399999999999995,0.24528301886792453,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,True,
101141,1610612755,Ersan Ilyasova,Ersan Ilyasova,101141,PHI,56588.0,943,1943,1946,462.0,487,213,3889,66.0,105.0,13.0,28.0,6.0,13.0,16.0,50.0,26.0,70.0,20.0,41.0,13.0,56.0,171.0,5.0,13.0,11.0,35.0,108.0,225,76.0,212.0,75.0,519.0,2119,19.0,41.0,8.0,19.0,13.0,75.0,20.0,39.0,15.0,48.0,26.0,111.0,168.0,48.0,216.0,12.0,20.0,171.0,56.0,17.0,46.0,19.0,65.0,14.0,5.0,28.0,11.0,7.0,149.0,13.0,30.0,3.0,51.0,85.0,16.0,152.0,46.0,198.0,11.0,24.0,12.0,12.0,33.0,6.0,20.0,26.0,,13.0,7.0,59.0,5.0,13.0,43.0,11.0,89.0,1.0,5.0,8.0,105.0,15.0,11.0,10.0,2.0,98.0,8.0,,42.0,2.0,7.0,10.0,6.0,4.0,10.0,9.0,2.0,111.0,458.0,13.0,7.0,0.7777777777777778,0.8571428571428571,0.9473684210526315,0.3584905660377358,0.42105263157894735,0.3125,0.3584905660377358,0.48,0.4634146341463415,0.5128205128205128,0.5080091533180778,0.5166666666666667,0.4885057471264368,0.5375,0.5514705882352942,0.55,0.4851258581235698,0.07555555555555556,0.10476190476190476,0.06,24.656278643446377,0.559322033898305,0.2807017543859649,0.061224489795918366,0.14309764309764308,0.05514705882352941,0.1717171717171717,0.036414565826330535,0.1526374859708193,0.04772475027746948,0.06280193236714976,0.0707070707070707,0.02158273381294964,0.039603960396039604,0.12807881773399016,0.12972972972972974,0.16990291262135923,0.18666666666666668,0.125,0.04782608695652174,0.9,0.2402745995423341,0.6285714285714286,0.7021276595744681,0.7575757575757576,0.11441647597254005,0.32,0.3404255319148936,0.6875,0.16018306636155608,0.37142857142857144,0.3880597014925373,0.8846153846153846,0.09382151029748284,0.4878048780487805,0.5,0.95,0.391304347826087,0.32748538011695905,0.3333333333333333,0.9464285714285714,0.4666666666666667,0.4642857142857143,0.21666666666666667,0.38461538461538464,0.8,0.14942528735632185,0.46153846153846156,0.14942528735632185,0.40229885057471265,0.3142857142857143,0.7254004576659039,0.32748538011695905,0.5136153318077804,0.516672,0.4890695402298851,0.09302325581395349,0.16216216216216217,0.009345794392523364,0.14450867052023122,0.2138728323699422,8.580888888888888,25.19245283018868,0.2377766340710242,-89.0,1.0,0.018518518518518517,0.15384615384615385,6.0,4.0,4.0,0.018867924528301886,0.04285714285714286,0.017543859649122806,0.1,0.3076923076923077,3.0,2.0,1.0,3.0,0.5,1.0,,,,,2.0,,0.024390243902439025,False,
1626143,1610612755,Jahlil Okafor,Jahlil Okafor,1626143,PHI,38879.0,648,1320,1320,261.0,267,137,2640,91.0,137.0,18.0,30.0,15.0,24.0,43.0,110.0,13.0,32.0,,,,,,,,,,147.0,279,,,55.0,349.0,1455,20.0,37.0,,,10.0,50.0,23.0,49.0,,,15.0,61.0,132.0,162.0,,,26.0,,,24.0,16.0,13.0,29.0,10.0,3.0,11.0,1.0,4.0,71.0,15.0,32.0,1.0,27.0,57.0,8.0,92.0,48.0,140.0,4.0,14.0,11.0,3.0,31.0,1.0,8.0,29.0,4.0,23.0,4.0,60.0,5.0,6.0,46.0,,73.0,4.0,4.0,8.0,72.0,,5.0,2.0,4.0,85.0,9.0,,38.0,,9.0,28.0,18.0,10.0,28.0,18.0,2.0,61.0,261.0,2.0,9.0,0.4489795918367347,0.4925373134328358,,,,,,0.5268817204301075,0.5405405405405406,0.46938775510204084,0.5268817204301075,0.5405405405405406,0.46938775510204084,0.5504731861198738,0.5813953488372093,0.5,,0.08602150537634409,0.13138686131386862,0.05454545454545454,25.50744248985115,0.5166666666666667,0.25806451612903225,0.03125,0.14039408866995073,0.07692307692307693,0.1330049261083744,0.06521739130434782,0.13793103448275862,0.07275541795665634,0.09659090909090909,0.06802721088435375,0.053763440860215055,0.06701030927835051,0.13043478260869565,0.15447154471544716,0.13793103448275862,0.14383561643835616,0.10526315789473684,0.0380952380952381,0.6428571428571429,0.4910394265232975,0.6642335766423357,0.7647058823529411,0.43956043956043955,0.3942652329749104,0.39090909090909093,0.41346153846153844,0.46511627906976744,0.11469534050179211,0.40625,0.40625,0.46153846153846156,,,,,,,,,0.8108108108108109,0.6,,,,0.4897959183673469,0.625,,,,0.4910394265232975,,0.4878146953405018,0.5338535714285715,0.4719591836734695,0.12337662337662338,0.12337662337662338,,0.14326647564469913,0.17478510028653296,5.688530465949821,,0.19772727272727272,-153.0,3.0,0.05555555555555555,0.05555555555555555,,,,,,,,,,2.0,,,,,,,,,,,,False,1.0
1626184,1610612755,Chasson Randle,Chasson Randle,1626184,PHI,3219.0,54,111,116,56.0,73,11,227,2.0,2.0,,,1.0,1.0,3.0,5.0,,,,1.0,,5.0,11.0,,,2.0,5.0,5.0,7,5.0,12.0,10.0,35.0,127,,,,,2.0,2.0,2.0,3.0,2.0,5.0,8.0,18.0,4.0,6.0,6.0,9.0,,11.0,5.0,1.0,5.0,1.0,6.0,1.0,,4.0,,1.0,13.0,,,,1.0,2.0,1.0,4.0,,4.0,,3.0,1.0,2.0,2.0,1.0,2.0,1.0,,,,3.0,,1.0,4.0,,9.0,,,,8.0,,1.0,,,10.0,2.0,,4.0,,2.0,,,,,,,18.0,56.0,1.0,2.0,0.4,0.4,0.4,0.4166666666666667,,0.4,0.4166666666666667,0.7142857142857143,,0.6666666666666666,0.6578947368421053,,0.625,0.7608695652173914,1.0,0.75,0.631578947368421,0.14285714285714285,,0.2,20.967741935483872,0.6666666666666666,0.125,,0.05714285714285714,,0.0625,,0.058823529411764705,,,,,,,0.1,0.1111111111111111,,0.14285714285714285,,,0.10526315789473684,1.0,1.0,0.5,0.2631578947368421,0.6,0.75,0.3333333333333333,,,,,0.05263157894736842,,,,0.5789473684210527,0.45454545454545453,0.45454545454545453,0.4,,,,,,0.125,1.0,,0.625,0.4,0.7368421052631579,0.45454545454545453,0.51635,,0.51018125,0.19047619047619047,0.4444444444444444,,0.05714285714285714,0.5142857142857142,7.271428571428571,25.141666666666666,0.5045045045045045,-7.0,,,,,,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,1.0,False,
201945,1610612755,Gerald Henderson,Gerald Henderson,201945,PHI,48351.0,806,1677,1700,445.0,540,179,3377,39.0,64.0,5.0,5.0,9.0,13.0,25.0,58.0,21.0,64.0,12.0,33.0,6.0,16.0,60.0,1.0,5.0,2.0,13.0,85.0,186,28.0,93.0,90.0,344.0,1895,11.0,17.0,1.0,6.0,6.0,31.0,14.0,36.0,5.0,19.0,47.0,90.0,76.0,94.0,72.0,12.0,8.0,59.0,16.0,14.0,24.0,27.0,51.0,21.0,6.0,18.0,1.0,5.0,129.0,4.0,9.0,1.0,19.0,44.0,8.0,71.0,14.0,85.0,,17.0,13.0,4.0,14.0,3.0,10.0,12.0,2.0,4.0,,26.0,,13.0,19.0,1.0,60.0,1.0,2.0,2.0,84.0,3.0,,4.0,4.0,108.0,7.0,1.0,32.0,2.0,22.0,9.0,6.0,1.0,10.0,2.0,,82.0,438.0,11.0,17.0,0.4470588235294118,0.4691358024691358,0.8571428571428571,0.3010752688172043,0.16666666666666666,0.2631578947368421,0.30434782608695654,0.45698924731182794,0.6470588235294118,0.3888888888888889,0.4551971326164875,0.5434782608695652,0.39090909090909093,0.5229357798165137,0.58,0.5487804878048781,0.3333333333333333,0.07526881720430108,0.109375,0.06896551724137931,18.73673036093418,0.5384615384615384,0.15384615384615385,0.025,0.09523809523809523,0.018867924528301886,0.0708955223880597,0.013029315960912053,0.0863013698630137,0.016581632653061226,0.031413612565445025,0.012195121951219513,0.00819672131147541,0.011538461538461539,0.04878048780487805,0.11585365853658537,0.12686567164179105,0.0625,0.1,,0.2,0.22939068100358423,0.609375,0.6842105263157895,0.5384615384615384,0.2078853046594982,0.43103448275862066,0.46296296296296297,0.44,0.22939068100358423,0.328125,0.3442622950819672,0.2857142857142857,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.21505376344086022,0.26666666666666666,0.26666666666666666,0.8125,0.21739130434782608,1.0,0.21739130434782608,0.2,1.0,0.23636363636363636,0.6923076923076923,0.10909090909090909,0.23636363636363636,0.15384615384615385,0.5627240143369175,0.2711864406779661,0.4914604316546764,0.4630033333333334,0.48172777777777787,0.11147540983606558,0.15165876777251186,0.02127659574468085,0.09011627906976744,0.2616279069767442,9.554301075268818,24.880645161290317,0.26535480023852115,-183.0,,0.02127659574468085,,1.0,3.0,,,0.046875,,0.043478260869565216,0.5,,3.0,,3.0,,,1.0,1.0,,1.0,,2.0,,False,
