EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,Fg2aBlocked,Arc3Assists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,Travels,BlockingFouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimFGM,PtsPutbacks,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Clear Path Fouls,on
1626166,1610612741,Cameron Payne,Cameron Payne,1626166,CHI,3450.0,58,-16,112,112,35,37,10,224,2.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,1.0,3.0,12.0,2.0,6.0,4.0,9.0,4.0,15.0,20.0,133,1.0,1.0,2.0,1.0,2.0,7.0,6.0,4.0,4.0,12.0,12.0,3.0,3.0,2.0,5.0,2.0,2.0,1.0,12.0,2.0,3.0,5.0,5.0,1.0,1.0,5.0,1.0,3.0,3.0,2.0,1.0,8.0,2.0,2.0,7.0,6.0,35,1.0,0.5,0.5,1.0,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.4444444444444444,1.0,0.4166666666666667,1.0,0.375,0.4166666666666667,1.0,0.375,0.625,26.229508196721312,0.625,0.10344827586206896,0.1111111111111111,0.10638297872340426,0.2,0.125,0.13333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.20833333333333334,0.4,0.4,0.5,0.125,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.25,1.0,0.125,0.125,0.75,0.3333333333333333,0.7083333333333334,0.25,0.5009833333333333,0.52401875,0.1,0.3,11.166666666666668,25.313333333333336,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626170,1610612741,Jerian Grant,Jerian Grant,1626170,CHI,37599.0,627,64,1242,1236,301,263,159,2478,33.0,13.0,8.0,27.0,18.0,38.0,8.0,20.0,10.0,23.0,70.0,1.0,18.0,45.0,98.0,31.0,90.0,215.0,1303,2.0,3.0,14.0,23.0,5.0,28.0,40.0,24.0,66.0,75.0,69.0,23.0,58.0,15.0,73.0,4.0,32.0,15.0,161.0,27.0,38.0,65.0,73.0,32.0,21.0,14.0,4.0,12.0,8.0,2.0,1.0,22.0,3.0,28.0,60.0,40.0,300,3.0,0.26666666666666666,0.26666666666666666,0.8064516129032258,0.34444444444444444,0.17857142857142858,0.34831460674157305,0.45918367346938777,0.6666666666666666,0.4867021276595745,0.5,0.28431372549019607,0.524390243902439,0.5,0.35714285714285715,0.4787234042553192,15.95221363316936,0.6363636363636364,0.09947643979057591,0.11637931034482758,0.10586319218241043,0.1,0.07207207207207207,0.08290155440414508,0.17553191489361702,0.14361702127659576,0.2962962962962963,0.3333333333333333,0.375,0.20212765957446807,0.47368421052631576,0.47368421052631576,0.2777777777777778,0.10638297872340426,0.4,0.4,0.75,0.3723404255319149,0.32857142857142857,0.32857142857142857,0.8260869565217391,0.2549019607843137,0.19607843137254902,0.35294117647058826,0.05555555555555555,0.6542553191489362,0.3333333333333333,0.5029264705882353,0.49443100000000006,0.06511627906976744,0.18604651162790697,9.980612244897962,25.468888888888888,0.24235104669887278,19.0,1.0,4.0,3.0,5.0,4.0,5.0,32.0,3.0,10.0,1.0,7.0,11.0,18.0,1.0,5.0,11.0,11.0,3.0,5.0,8.0,3.0,11.0,1.0,2.0,1.0,1.0,28.0,2.0,2.0,2.0,1.0,37.0,2.0,15.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,3.0,0.3,0.30434782608695654,0.05102040816326531,0.06060606060606061,0.1111111111111111,0.010964912280701754,0.019867549668874173,0.013179571663920923,0.0070921985815602835,0.02247191011235955,0.0196078431372549,0.02040816326530612,0.12396694214876033,0.28205128205128205,0.02912621359223301,0.75,0.5757575757575758,0.6129032258064516,0.21052631578947367,0.07692307692307693,0.38461538461538464,0.6,0.6666666666666666,0.38461538461538464,0.3076923076923077,0.4,0.5324611111111112,0.07920792079207921,0.13513513513513514,0.01098901098901099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626171,1610612741,Bobby Portis,Bobby Portis,1626171,CHI,31893.0,532,-73,1064,1062,280,270,130,2126,55.0,17.0,16.0,34.0,23.0,51.0,9.0,25.0,3.0,8.0,26.0,1.0,6.0,75.0,140.0,17.0,51.0,217.0,1148,19.0,31.0,42.0,40.0,2.0,9.0,61.0,112.0,38.0,51.0,26.0,8.0,7.0,5.0,12.0,3.0,5.0,2.0,29.0,38.0,84.0,131.0,161.0,7.0,3.0,5.0,1.0,4.0,14.0,1.0,,19.0,5.0,30.0,52.0,61.0,279,3.0,0.7466666666666667,0.8888888888888888,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5357142857142857,0.6129032258064516,0.5261780104712042,0.6029411764705882,0.5918367346938775,0.5344827586206896,0.6,0.5865384615384616,0.2670157068062827,18.407960199004975,0.2631578947368421,0.27722772277227725,0.18446601941747573,0.23968565815324164,0.3,0.25,0.20710059171597633,0.2879581151832461,0.17801047120418848,0.47058823529411764,0.48484848484848486,0.6875,0.2670157068062827,0.45098039215686275,0.45098039215686275,0.9565217391304348,0.13089005235602094,0.36,0.375,1.0,0.13612565445026178,0.3076923076923077,0.32,1.0,0.3469387755102041,0.061224489795918366,0.12244897959183673,0.16666666666666666,0.5549738219895288,0.3076923076923077,0.506980890052356,0.5101469387755103,0.1935483870967742,0.28110599078341014,9.135714285714284,24.280392156862746,0.2631578947368421,36.0,20.0,14.0,1.0,3.0,1.0,,16.0,1.0,3.0,1.0,26.0,3.0,,,13.0,2.0,,8.0,22.0,30.0,3.0,4.0,3.0,2.0,,7.0,19.0,,,,,25.0,1.0,11.0,,2.0,11.0,7.0,4.0,11.0,8.0,2.0,0.3333333333333333,0.65,0.09285714285714286,0.21818181818181817,0.029411764705882353,0.05851063829787234,0.047337278106508875,0.05504587155963303,0.10256410256410256,0.04861111111111111,0.03389830508474576,0.0784313725490196,0.26881720430107525,0.08108108108108109,0.037037037037037035,0.7272727272727273,0.6545454545454545,0.8372093023255814,0.6388888888888888,0.5882352941176471,0.08823529411764706,0.3333333333333333,1.0,,0.8235294117647058,0.3333333333333333,0.5161462962962963,0.05472636815920398,0.07333333333333333,,15.0,24.0,2.0,9.0,2.0,1.0,1.0,0.0392156862745098,0.04,0.038461538461538464,0.391304347826087,0.02608695652173913,0.75,0.2,,,,,,,,,,,,,,,,,,True
201577,1610612741,Robin Lopez,Robin Lopez,201577,CHI,122284.0,2038,96,4021,4001,882,737,539,8022,244.0,48.0,109.0,227.0,95.0,217.0,,1.0,,,1.0,,1.0,344.0,688.0,,2.0,749.0,4281,94.0,179.0,205.0,125.0,,1.0,139.0,464.0,224.0,,1.0,,48.0,18.0,66.0,7.0,28.0,13.0,150.0,50.0,182.0,248.0,456.0,15.0,8.0,35.0,5.0,21.0,45.0,14.0,,80.0,21.0,75.0,135.0,139.0,876,8.0,0.6744186046511628,0.8375451263537906,,,,,0.5,0.5251396648044693,0.4985507246376812,0.5251396648044693,0.4603174603174603,0.5158402203856749,0.5394736842105263,0.4894366197183099,0.002898550724637681,17.29242651791461,0.4375,0.1348148148148148,0.08,0.11746835443037974,0.17582417582417584,0.14357682619647355,0.07569721115537849,0.3536231884057971,0.3289855072463768,0.4801762114537445,0.5093457943925234,0.7614678899082569,0.3144927536231884,0.4377880184331797,0.4418604651162791,0.9578947368421052,0.0014492753623188406,,,,0.0014492753623188406,,,,0.38095238095238093,,0.007936507936507936,,0.3565217391304348,,0.4632215217391304,0.46358492063492057,0.27369826435246997,0.1855807743658211,8.690261627906976,25.85,0.21934842079084804,140.0,141.0,26.0,,,,,61.0,,,17.0,58.0,23.0,,,34.0,11.0,7.0,38.0,166.0,208.0,23.0,7.0,7.0,,2.0,18.0,103.0,1.0,19.0,3.0,1.0,85.0,13.0,39.0,,10.0,106.0,86.0,18.0,106.0,62.0,10.0,,0.464,0.04941860465116279,0.0778688524590164,0.05726872246696035,0.10921052631578948,0.07661290322580645,0.10119047619047619,0.1359026369168357,0.08596491228070176,0.07880434782608696,0.0703125,0.07125307125307126,0.0975609756097561,0.0744336569579288,0.5849056603773585,0.5737704918032787,0.6222222222222222,0.4142857142857143,0.7877094972067039,,,,,0.5416666666666666,,0.516512582781457,0.05446927374301676,0.0546218487394958,,79.0,134.0,,16.0,5.0,17.0,1.0,,,,0.1951219512195122,0.10940919037199125,0.5602836879432624,0.06329113924050633,4.0,10.0,2.0,7.0,9.0,0.009216589861751152,0.0547945205479452,,,,,,,,,,,True
202710,1610612741,Jimmy Butler,Jimmy Butler,202710,CHI,168542.0,2809,205,5588,5570,1518,1329,728,11158,378.0,105.0,117.0,255.0,134.0,372.0,21.0,38.0,11.0,70.0,210.0,23.0,83.0,479.0,1005.0,91.0,248.0,1816.0,5901,56.0,114.0,198.0,290.0,29.0,94.0,553.0,350.0,608.0,174.0,205.0,70.0,292.0,125.0,417.0,50.0,115.0,97.0,959.0,130.0,205.0,342.0,470.0,143.0,92.0,100.0,16.0,66.0,59.0,34.0,3.0,159.0,46.0,52.0,112.0,542.0,1502,7.0,0.3653444676409186,0.38716814159292035,0.6373626373626373,0.36693548387096775,0.30851063829787234,0.37448559670781895,0.4766169154228856,0.49122807017543857,0.4912210694333599,0.548951048951049,0.42578125,0.5788623141564319,0.6,0.5428286852589641,0.19792498004788509,26.459627329192543,0.6289308176100629,0.11549295774647887,0.14115092290988057,0.12425816023738873,0.08827586206896551,0.07736943907156674,0.14265927977839335,0.3016759776536313,0.20351157222665603,0.4588235294117647,0.4834710743801653,0.2905982905982906,0.2968874700718276,0.3602150537634409,0.3651226158038147,0.3208955223880597,0.030327214684756583,0.5526315789473685,0.5526315789473685,0.9047619047619048,0.16759776536312848,0.3333333333333333,0.33653846153846156,0.5571428571428572,0.2734375,0.028645833333333332,0.21614583333333334,0.27710843373493976,0.49960095770151636,0.34146341463414637,0.4843634831460673,0.4627078042328044,0.10903083700440529,0.30451541850220265,9.66716417910448,25.735887096774192,0.27165354330708663,228.0,64.0,59.0,6.0,9.0,6.0,20.0,585.0,15.0,29.0,41.0,120.0,226.0,99.0,5.0,56.0,75.0,80.0,30.0,96.0,128.0,39.0,51.0,7.0,2.0,10.0,8.0,493.0,7.0,12.0,9.0,19.0,676.0,52.0,292.0,9.0,47.0,29.0,20.0,9.0,32.0,17.0,35.0,0.5172413793103449,0.41379310344827586,0.05572139303482587,0.10052910052910052,0.050980392156862744,0.048830111902339775,0.03901170351105332,0.04606946983546618,0.06880733944954129,0.03927068723702665,0.046511627906976744,0.01904761904761905,0.1894934333958724,0.135678391959799,0.06565656565656566,0.53125,0.6031746031746031,0.6705882352941176,0.4298245614035088,0.44755244755244755,0.06293706293706294,0.6666666666666666,1.0,0.13986013986013987,0.5619047619047619,0.5454545454545454,0.49063545454545443,0.20066666666666666,0.23453815261044178,0.03529411764705882,40.0,54.0,2.0,7.0,14.0,6.0,,0.008064516129032258,,0.009523809523809525,0.05223880597014925,0.038397328881469114,0.625,0.15,2.0,16.0,,,,0.013440860215053764,0.01694915254237288,9.0,2.0,28.0,3.0,2.0,1.0,0.45,0.4444444444444444,,,True
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,29095.0,485,60,976,971,319,380,109,1947,14.0,5.0,2.0,11.0,5.0,12.0,15.0,37.0,9.0,23.0,66.0,6.0,17.0,13.0,37.0,38.0,103.0,147.0,1028,3.0,6.0,18.0,11.0,9.0,26.0,39.0,14.0,12.0,105.0,66.0,23.0,19.0,11.0,30.0,4.0,10.0,4.0,71.0,33.0,35.0,73.0,79.0,13.0,12.0,13.0,5.0,11.0,10.0,2.0,2.0,23.0,8.0,16.0,42.0,37.0,314,6.0,0.5384615384615384,0.5384615384615384,0.9210526315789473,0.36893203883495146,0.34615384615384615,0.36893203883495146,0.35135135135135137,0.5,0.5,0.6923076923076923,0.44594594594594594,0.506896551724138,0.6923076923076923,0.4875,0.7357142857142858,15.300546448087431,0.5652173913043478,0.12152777777777778,0.20496894409937888,0.1514476614699332,0.1,0.12048192771084337,0.20155038759689922,0.1,0.07857142857142857,0.18181818181818182,0.18181818181818182,,0.08571428571428572,0.4166666666666667,0.4166666666666667,0.4,0.2642857142857143,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.4714285714285714,0.3484848484848485,0.3484848484848485,0.9130434782608695,0.13513513513513514,0.24324324324324326,0.4594594594594595,0.35294117647058826,0.8357142857142857,0.3484848484848485,0.5270957142857142,0.5059743243243243,0.12244897959183673,0.2653061224489796,8.581081081081079,24.649514563106802,0.32684426229508196,6.0,4.0,3.0,2.0,3.0,3.0,4.0,7.0,4.0,7.0,,3.0,6.0,9.0,,1.0,7.0,5.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,,,9.0,1.0,,,1.0,10.0,,2.0,,3.0,1.0,,1.0,1.0,1.0,2.0,0.5714285714285714,0.2727272727272727,0.02702702702702703,0.07142857142857142,,0.010830324909747292,0.017964071856287425,0.013513513513513514,0.010526315789473684,0.011111111111111112,0.024793388429752067,,0.15294117647058825,0.21875,0.011764705882352941,1.0,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.3076923076923077,0.23076923076923078,0.6666666666666666,0.5,0.3076923076923077,0.6,0.3333333333333333,0.5256187499999999,0.014084507042253521,0.05128205128205128,,3.0,,,5.0,1.0,1.0,,,,,0.16129032258064516,0.010869565217391304,0.75,0.6666666666666666,,2.0,,,,,,2.0,,,,,,0.5,1.0,,,True
202703,1610612741,Nikola Mirotic,Nikola Mirotic,202703,CHI,66414.0,1107,314,2227,2210,749,642,263,4437,84.0,23.0,11.0,30.0,12.0,34.0,33.0,67.0,20.0,57.0,181.0,14.0,57.0,76.0,148.0,90.0,248.0,478.0,2247,12.0,23.0,86.0,39.0,20.0,77.0,137.0,112.0,40.0,261.0,181.0,57.0,36.0,13.0,49.0,5.0,22.0,7.0,111.0,74.0,120.0,215.0,258.0,39.0,24.0,36.0,1.0,26.0,12.0,10.0,,48.0,14.0,39.0,80.0,137.0,737,7.0,0.7368421052631579,0.835820895522388,0.9666666666666667,0.3629032258064516,0.2597402597402597,0.3629032258064516,0.5135135135135135,0.5217391304347826,0.5328282828282829,0.7040816326530612,0.45689655172413796,0.5584112149532711,0.7288135593220338,0.5111940298507462,0.6262626262626263,18.769716088328074,0.75,0.17673048600883653,0.19220779220779222,0.18233082706766918,0.16,0.19607843137254902,0.2,0.21212121212121213,0.07575757575757576,0.36666666666666664,0.44,0.8181818181818182,0.08585858585858586,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.1691919191919192,0.4925373134328358,0.5,0.9696969696969697,0.45707070707070707,0.3149171270718232,0.3202247191011236,0.9649122807017544,0.19827586206896552,0.1724137931034483,0.49137931034482757,0.24561403508771928,0.8383838383838383,0.3149171270718232,0.530319493670886,0.5153788793103449,0.1799163179916318,0.28661087866108786,6.88581081081081,25.17943548387097,0.33632689717108216,53.0,19.0,15.0,9.0,13.0,6.0,13.0,56.0,15.0,26.0,17.0,23.0,31.0,9.0,,16.0,8.0,7.0,9.0,34.0,43.0,6.0,15.0,5.0,2.0,3.0,1.0,62.0,3.0,8.0,1.0,,73.0,5.0,24.0,4.0,9.0,38.0,26.0,11.0,41.0,25.0,9.0,0.5769230769230769,0.5897435897435898,0.10810810810810811,0.13095238095238096,0.16666666666666666,0.05128205128205128,0.02452316076294278,0.04174757281553398,0.059322033898305086,0.0371900826446281,0.01845018450184502,0.041666666666666664,0.18,0.16470588235294117,0.028708133971291867,0.6097560975609756,0.6309523809523809,0.726027397260274,0.6981132075471698,0.3877551020408163,0.2653061224489796,0.6923076923076923,0.8888888888888888,0.2653061224489796,0.6521739130434783,0.3,0.5516614285714285,0.06682577565632458,0.1437125748502994,0.015873015873015872,12.0,18.0,4.0,21.0,1.0,7.0,1.0,0.016129032258064516,0.014925373134328358,0.016574585635359115,0.3442622950819672,0.05945945945945946,0.631578947368421,0.25,,2.0,1.0,,1.0,,,6.0,,,3.0,2.0,1.0,0.46153846153846156,1.0,,,True
200765,1610612741,Rajon Rondo,Rajon Rondo,200765,CHI,87302.0,1455,62,2893,2887,760,629,388,5780,183.0,41.0,23.0,58.0,30.0,90.0,24.0,50.0,10.0,19.0,52.0,2.0,11.0,138.0,331.0,43.0,102.0,430.0,3092,13.0,41.0,52.0,76.0,4.0,21.0,95.0,72.0,204.0,126.0,51.0,19.0,265.0,78.0,343.0,22.0,128.0,65.0,764.0,86.0,135.0,237.0,299.0,75.0,38.0,72.0,27.0,57.0,55.0,15.0,,127.0,28.0,32.0,119.0,95.0,752,10.0,0.2608695652173913,0.26865671641791045,0.9767441860465116,0.4215686274509804,0.19047619047619047,0.42574257425742573,0.4169184290030212,0.3170731707317073,0.4676674364896074,0.4716981132075472,0.422680412371134,0.4777777777777778,0.48148148148148145,0.4481132075471698,0.23556581986143188,17.22902358913108,0.5669291338582677,0.14150943396226415,0.19325842696629214,0.1579699785561115,0.10077519379844961,0.13793103448275862,0.191044776119403,0.4226327944572748,0.13394919168591224,0.39655172413793105,0.4339622641509434,0.17391304347826086,0.20785219399538107,0.3333333333333333,0.3409090909090909,0.36666666666666664,0.11547344110854503,0.48,0.4897959183673469,0.9583333333333334,0.12009237875288684,0.36538461538461536,0.36538461538461536,1.0,0.422680412371134,0.10309278350515463,0.1134020618556701,0.18181818181818182,0.6581986143187067,0.37254901960784315,0.5044734953703705,0.49224742268041244,0.12093023255813953,0.22093023255813954,7.629003021148035,24.538235294117644,0.2627030763912893,85.0,27.0,21.0,5.0,7.0,2.0,5.0,25.0,8.0,12.0,2.0,35.0,13.0,3.0,1.0,27.0,56.0,72.0,32.0,30.0,62.0,5.0,37.0,6.0,3.0,1.0,3.0,55.0,4.0,2.0,10.0,1.0,38.0,3.0,11.0,1.0,8.0,6.0,3.0,2.0,7.0,4.0,6.0,0.6666666666666666,0.4605263157894737,0.08157099697885196,0.1092896174863388,0.08620689655172414,0.029382957884427033,0.0810126582278481,0.043785310734463276,0.03888888888888889,0.0335195530726257,0.0847457627118644,0.07,0.20216606498194944,0.2,0.022935779816513763,0.5714285714285714,0.4644808743169399,0.5214723926380368,0.24705882352941178,0.5094339622641509,0.1320754716981132,0.7142857142857143,1.0,0.09433962264150944,0.5121951219512195,0.2,0.5212618421052632,0.027149321266968326,0.032448377581120944,0.009708737864077669,9.0,8.0,1.0,16.0,13.0,5.0,,0.00980392156862745,0.02,,0.2191780821917808,0.013201320132013201,0.3333333333333333,0.2222222222222222,,7.0,1.0,,,0.022222222222222223,,3.0,,,1.0,1.0,,0.6,1.0,,,True
203530,1610612741,Joffrey Lauvergne,Joffrey Lauvergne,203530,CHI,9066.0,151,-13,303,301,68,149,37,604,26.0,6.0,3.0,12.0,,4.0,1.0,4.0,1.0,4.0,11.0,,1.0,16.0,42.0,5.0,15.0,50.0,343,4.0,10.0,8.0,6.0,,2.0,6.0,22.0,10.0,15.0,11.0,4.0,9.0,2.0,11.0,2.0,5.0,3.0,24.0,13.0,12.0,29.0,41.0,3.0,3.0,8.0,1.0,6.0,4.0,2.0,,12.0,1.0,2.0,6.0,6.0,67,3.0,0.6875,0.9166666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.38095238095238093,0.4,0.41228070175438597,0.4,0.375,0.423728813559322,0.4,0.375,0.2631578947368421,20.63953488372093,0.6666666666666666,0.1348314606741573,0.22033898305084745,0.16891891891891891,0.1346153846153846,0.12,0.24444444444444444,0.45614035087719296,0.21052631578947367,0.25,0.2727272727272727,1.0,0.07017543859649122,,,,0.07017543859649122,0.25,0.25,1.0,0.19298245614035087,0.36363636363636365,0.36363636363636365,1.0,0.75,0.125,0.125,,0.7192982456140351,0.36363636363636365,0.5314815789473685,0.5021187500000001,0.16,0.12,5.2333333333333325,24.820000000000004,0.22442244224422442,13.0,10.0,3.0,,,,,3.0,,,,3.0,,,,4.0,,1.0,1.0,11.0,12.0,1.0,,,1.0,,,9.0,3.0,2.0,,,5.0,1.0,3.0,,,,,,,,,,0.5,0.09523809523809523,0.11538461538461539,0.08333333333333333,0.11224489795918367,0.018867924528301886,0.07947019867549669,0.17142857142857143,,0.029411764705882353,,0.16666666666666666,0.14285714285714285,0.03125,,0.5,0.5652173913043478,0.6153846153846154,1.0,,,,,0.5,,0.5380333333333334,0.05084745762711865,0.06818181818181818,,4.0,8.0,,4.0,,2.0,,,,,0.36363636363636365,0.1388888888888889,0.4,,,1.0,,2.0,,,,,,,,,,,,1.0,,True
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,22439.0,374,62,744,741,300,277,102,1485,48.0,13.0,2.0,9.0,3.0,10.0,,,,,,,,36.0,67.0,,,91.0,767,18.0,27.0,49.0,19.0,,,20.0,42.0,30.0,,,,7.0,13.0,20.0,3.0,6.0,1.0,53.0,29.0,35.0,68.0,111.0,7.0,6.0,7.0,1.0,2.0,6.0,5.0,,13.0,4.0,16.0,34.0,20.0,299,4.0,0.5833333333333334,0.9545454545454546,,,,,0.5373134328358209,0.6666666666666666,0.5373134328358209,0.6666666666666666,0.3157894736842105,0.5759493670886076,0.7205882352941176,0.38461538461538464,,10.74766355140187,0.5384615384615384,0.17857142857142858,0.19594594594594594,0.18604651162790697,0.19736842105263158,0.16981132075471697,0.22115384615384615,0.7164179104477612,0.13432835820895522,0.2222222222222222,0.2222222222222222,1.0,0.14925373134328357,0.3,0.3,0.6666666666666666,,,,,,,,,0.6842105263157895,,,,0.7164179104477612,,0.5563462686567164,0.509842105263158,0.5384615384615384,0.21978021978021978,4.71044776119403,,0.4032258064516129,31.0,25.0,6.0,,,,,19.0,,,13.0,6.0,8.0,,,3.0,10.0,,10.0,32.0,43.0,1.0,1.0,2.0,1.0,,1.0,20.0,,3.0,1.0,1.0,27.0,3.0,12.0,,3.0,5.0,5.0,,5.0,3.0,3.0,,0.3157894736842105,0.04477611940298507,0.0625,,0.14746543778801843,0.078125,0.12173913043478261,0.1686746987951807,0.1323529411764706,0.08139534883720931,0.07142857142857142,0.16417910447761194,0.13636363636363635,0.03571428571428571,0.6,0.6458333333333334,0.6888888888888889,0.5483870967741935,0.9259259259259259,,,,,0.46153846153846156,,0.5660125,0.15789473684210525,0.15789473684210525,,17.0,28.0,,4.0,1.0,5.0,2.0,,,,0.21052631578947367,0.13636363636363635,0.68,0.17647058823529413,1.0,1.0,,,1.0,,0.045454545454545456,,,,,,,,,,,True
