EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Assists,Corner3Assists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFtPoints,PtsUnassisted3s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,HeaveAttempts,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,on,Clear Path Fouls
201627,1610612741,Anthony Morrow,Anthony Morrow,201627,CHI,1600.0,27,13,51,52,32,18,8.0,103,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,12.0,43,,,,3.0,2.0,3.0,12.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,,,,,2.0,1.0,,,,,,,1.0,1.0,12.0,32,,0.5,0.5,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,,0.7142857142857143,,0.8333333333333334,0.75,,0.8571428571428571,0.5714285714285714,13.559322033898306,,,,,,,,0.14285714285714285,0.14285714285714285,1.0,1.0,0.14285714285714285,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0,0.7142857142857143,1.0,0.5195642857142857,0.5064083333333333,,1.0,9.566666666666665,23.975,0.6274509803921569,1.0,,,1.0,,,1.0,,,2.0,,,,2.0,2.0,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,0.5,,0.125,0.25,,,,,,,,,,,,,,,,,,,,,,,,,True,
200765,1610612741,Rajon Rondo,Rajon Rondo,200765,CHI,70206.0,1170,26,2305,2287,509,383,328.0,4592,150.0,22.0,20.0,51.0,23.0,72.0,21.0,42.0,6.0,14.0,43.0,1.0,6.0,107.0,273.0,35.0,85.0,334.0,2479,9.0,34.0,38.0,50.0,2.0,12.0,49.0,52.0,162.0,105.0,42.0,14.0,65.0,293.0,22.0,651.0,66.0,119.0,198.0,249.0,55.0,27.0,54.0,43.0,46.0,11.0,100.0,17.0,29.0,97.0,49.0,505,4.0,0.24299065420560748,0.25,1.0,0.4117647058823529,0.16666666666666666,0.4166666666666667,0.39194139194139194,0.2647058823529412,0.44553072625698326,0.4186046511627907,0.3709677419354839,0.45135135135135135,0.4318181818181818,0.3712121212121212,0.23743016759776536,17.433234421364986,0.54,0.15025252525252525,0.19701492537313434,0.16415261756876665,0.09235668789808917,0.1646586345381526,0.19066147859922178,0.41899441340782123,0.1424581005586592,0.39215686274509803,0.45454545454545453,0.2011173184357542,0.3194444444444444,0.323943661971831,0.34782608695652173,0.11731843575418995,0.5,0.5,1.0,0.12011173184357542,0.32558139534883723,0.32558139534883723,1.0,0.3548387096774194,0.0967741935483871,0.0967741935483871,0.16666666666666666,0.6564245810055865,0.3333333333333333,0.5029224089635855,0.4674249999999999,0.11377245508982035,0.1467065868263473,7.517216117216118,24.565882352941177,0.220824295010846,64.0,6.0,21.0,9.0,4.0,6.0,1.0,2.0,3.0,15.0,6.0,9.0,2.0,20.0,3.0,,6.0,24.0,228.0,43.0,99.0,62.0,67.0,23.0,28.0,51.0,5.0,28.0,22.0,1.0,6.0,7.0,2.0,,3.0,45.0,3.0,2.0,9.0,1.0,27.0,3.0,,10.0,,5.0,5.0,3.0,1.0,6.0,3.0,3.0,0.6666666666666666,0.4,0.08791208791208792,0.10666666666666667,0.13725490196078433,0.03229527104959631,0.07744107744107744,0.04381443298969072,0.038834951456310676,0.03594771241830065,0.08035714285714286,0.0684931506849315,0.21397379912663755,0.21794871794871795,0.02702702702702703,0.5,0.4266666666666667,0.47761194029850745,0.21875,0.2,0.4883720930232558,0.2857142857142857,0.13953488372093023,0.6666666666666666,1.0,0.06976744186046512,0.6666666666666666,1.0,0.4090909090909091,0.16666666666666666,0.512878125,0.0273972602739726,0.03571428571428571,,,13.0,11.0,3.0,,,,0.2549019607843137,0.01984126984126984,,,1.0,,,,0.013888888888888888,,1.0,,1.0,,1.0,,True,
203926,1610612741,Doug McDermott,Doug McDermott,203926,CHI,25940.0,432,-58,855,837,300,198,135.0,1692,31.0,12.0,11.0,20.0,11.0,29.0,7.0,21.0,7.0,13.0,47.0,4.0,17.0,39.0,80.0,20.0,68.0,158.0,966,7.0,9.0,20.0,30.0,5.0,24.0,55.0,70.0,8.0,60.0,47.0,13.0,6.0,17.0,1.0,40.0,15.0,29.0,45.0,51.0,5.0,2.0,5.0,3.0,10.0,2.0,15.0,7.0,11.0,24.0,53.0,299,2.0,0.8974358974358975,0.9210526315789473,1.0,0.29411764705882354,0.20833333333333334,0.29411764705882354,0.4875,0.7777777777777778,0.46621621621621623,0.5,0.37962962962962965,0.5031847133757962,0.5,0.45081967213114754,0.4594594594594595,17.13147410358566,0.3333333333333333,0.10104529616724739,0.13636363636363635,0.11083123425692695,0.044642857142857144,0.16129032258064516,0.1276595744680851,0.20945945945945946,0.13513513513513514,0.55,0.6111111111111112,0.19594594594594594,0.3793103448275862,0.39285714285714285,1.0,0.14189189189189189,0.3333333333333333,0.3333333333333333,1.0,0.31756756756756754,0.2765957446808511,0.2765957446808511,1.0,0.2222222222222222,0.12962962962962962,0.3148148148148148,0.23529411764705882,0.668918918918919,0.2765957446808511,0.5053581081081081,0.49741111111111114,0.12658227848101267,0.34810126582278483,9.6525,24.997058823529418,0.3508771929824561,17.0,4.0,5.0,6.0,,,1.0,2.0,11.0,20.0,2.0,11.0,,13.0,14.0,,2.0,7.0,11.0,5.0,4.0,4.0,3.0,1.0,4.0,6.0,1.0,3.0,2.0,2.0,1.0,2.0,,2.0,1.0,14.0,,,,,21.0,1.0,,3.0,2.0,5.0,3.0,2.0,1.0,4.0,2.0,4.0,0.18181818181818182,0.43333333333333335,0.0875,0.12903225806451613,0.1,0.013029315960912053,0.008130081300813009,0.011627906976744186,0.020618556701030927,0.017241379310344827,0.010869565217391304,,0.10975609756097561,0.1875,0.012195121951219513,0.5,0.5483870967741935,0.6296296296296297,0.8823529411764706,0.8181818181818182,0.25,0.8,,,,0.55,0.18181818181818182,1.0,0.5,0.14285714285714285,0.5306892857142856,0.03289473684210526,0.036585365853658534,0.02857142857142857,,1.0,1.0,1.0,,,,0.047619047619047616,,0.75,1.0,,,,,0.034482758620689655,0.09090909090909091,,,1.0,,1.0,,True,
203477,1610612741,Isaiah Canaan,Isaiah Canaan,203477,CHI,12902.0,215,6,423,423,153,143,72.0,846,16.0,4.0,5.0,7.0,4.0,10.0,5.0,15.0,5.0,6.0,20.0,3.0,11.0,18.0,33.0,11.0,35.0,78.0,451,,1.0,9.0,7.0,4.0,16.0,26.0,10.0,26.0,33.0,20.0,6.0,1.0,6.0,,13.0,6.0,14.0,20.0,22.0,6.0,4.0,4.0,4.0,2.0,,6.0,1.0,6.0,15.0,26.0,153,2.0,0.2777777777777778,0.2777777777777778,1.0,0.3142857142857143,0.25,0.3142857142857143,0.5454545454545454,,0.5073529411764706,0.9,0.4782608695652174,0.5492957746478874,0.9,0.5416666666666666,0.5147058823529411,15.12770137524558,0.6666666666666666,0.08641975308641975,0.11764705882352941,0.09389671361502347,0.08333333333333333,0.061224489795918366,0.16216216216216217,0.23529411764705882,0.10294117647058823,0.7142857142857143,0.7142857142857143,0.14705882352941177,0.4,0.4444444444444444,0.5,0.22058823529411764,0.3333333333333333,0.35714285714285715,1.0,0.29411764705882354,0.3,0.3,1.0,0.17391304347826086,0.21739130434782608,0.4782608695652174,0.2727272727272727,0.75,0.3,0.5141191176470588,0.5309760869565217,0.11538461538461539,0.3333333333333333,8.021212121212121,24.457142857142856,0.3617021276595745,9.0,,1.0,3.0,1.0,2.0,1.0,2.0,2.0,9.0,3.0,4.0,,5.0,4.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,2.0,,,,,2.0,,,14.0,2.0,,3.0,,9.0,3.0,,6.0,,,,,,,,,0.75,0.7142857142857143,0.06060606060606061,0.0625,,0.006024096385542169,0.015384615384615385,0.008658008658008658,0.018867924528301886,,0.02127659574468085,,0.11320754716981132,,,,0.5625,0.6,0.2222222222222222,0.2,0.2,,0.4,0.5,1.0,0.4,1.0,1.0,0.75,0.2,0.4893,0.08450704225352113,0.16666666666666666,,1.0,,1.0,1.0,0.02857142857142857,0.06666666666666667,,,,,,,,,,0.1,,,,,,,,True,
201959,1610612741,Taj Gibson,Taj Gibson,201959,CHI,70185.0,1170,-31,2291,2296,462,351,342.0,4587,195.0,43.0,61.0,147.0,36.0,92.0,2.0,10.0,6.0,,1.0,,1.0,226.0,434.0,2.0,11.0,522.0,2481,49.0,84.0,111.0,83.0,1.0,7.0,114.0,288.0,164.0,6.0,1.0,,8.0,43.0,3.0,94.0,61.0,133.0,210.0,304.0,15.0,11.0,27.0,15.0,34.0,12.0,61.0,8.0,46.0,90.0,114.0,460,5.0,0.6371681415929203,0.72,1.0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.5207373271889401,0.5833333333333334,0.5146067415730337,0.5697674418604651,0.5277777777777778,0.5414937759336099,0.5967741935483871,0.5588235294117647,0.024719101123595506,20.074074074074073,0.4426229508196721,0.1656288916562889,0.18654434250764526,0.17168141592920355,0.11708860759493671,0.19672131147540983,0.1935483870967742,0.43820224719101125,0.3303370786516854,0.41496598639455784,0.45864661654135336,0.20674157303370785,0.391304347826087,0.391304347826087,0.9166666666666666,0.02247191011235955,0.2,0.2,1.0,0.0022471910112359553,,,,0.4777777777777778,0.06666666666666667,0.011111111111111112,,0.46292134831460674,,0.4972721348314605,0.5186805555555556,0.21264367816091953,0.21839080459770116,6.979262672811059,23.754545454545454,0.2016586643387167,129.0,39.0,65.0,29.0,,2.0,1.0,,,64.0,,2.0,13.0,46.0,19.0,,52.0,32.0,35.0,5.0,17.0,6.0,12.0,15.0,77.0,94.0,11.0,4.0,5.0,1.0,5.0,4.0,,3.0,12.0,84.0,1.0,7.0,4.0,2.0,84.0,11.0,,41.0,,7.0,40.0,31.0,5.0,41.0,25.0,7.0,,0.5542168674698795,0.07373271889400922,0.09230769230769231,0.09523809523809523,0.08096740273396424,0.06578947368421052,0.07803223070398643,0.11186440677966102,0.056716417910447764,0.05521472392638037,0.09230769230769231,0.19753086419753085,0.16455696202531644,0.06043956043956044,0.6097560975609756,0.6615384615384615,0.7288135593220338,0.5426356589147286,0.6721311475409836,0.7558139534883721,0.6,0.023255813953488372,,,,,,0.6744186046511628,0.16666666666666666,0.5481105263157895,0.0863157894736842,0.08836206896551724,,,16.0,5.0,12.0,,,,0.3404255319148936,0.0778816199376947,0.20512820512820512,2.0,4.0,,3.0,3.0,,0.037037037037037035,,,1.0,,1.0,,True,
203530,1610612741,Joffrey Lauvergne,Joffrey Lauvergne,203530,CHI,1989.0,33,5,60,60,19,34,8.0,120,4.0,1.0,,1.0,,,,1.0,,2.0,4.0,,1.0,1.0,5.0,2.0,5.0,8.0,61,,1.0,,1.0,,1.0,,2.0,,6.0,4.0,2.0,2.0,4.0,2.0,10.0,5.0,2.0,7.0,8.0,,,2.0,1.0,1.0,1.0,3.0,,,1.0,,19,1.0,1.0,1.0,1.0,0.4,,0.4,0.2,,0.4,,,0.4,,,0.5,18.84057971014493,0.6666666666666666,0.07142857142857142,0.35714285714285715,0.16666666666666666,0.05263157894736842,0.14285714285714285,0.3333333333333333,0.4,0.1,,,,,,,0.1,,,,0.4,0.5,0.5,1.0,0.5,,0.5,,0.9,0.5,0.552305,0.492725,,,3.7199999999999998,25.2,0.31666666666666665,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,1.0,,1.0,,,1.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.030303030303030304,,,0.1111111111111111,,,0.5,,,0.25,0.25,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,109.0,2,-5,3,4,3,4,,7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626154,1610612741,RJ Hunter,RJ Hunter,1626154,CHI,549.0,9,-10,19,19,11,15,4.0,38,,,,,,,,,,,1.0,,1.0,,,,1.0,,15,,,,,,1.0,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,11,,,,,,,,,,,,,,,,1.0,3.846153846153846,,,0.14285714285714285,0.09090909090909091,,,0.14285714285714285,,,,,,,,,,,,,1.0,,,,,,1.0,,1.0,,0.5376,0.5376,,,,24.9,0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1626170,1610612741,Jerian Grant,Jerian Grant,1626170,CHI,22359.0,373,-23,721,732,216,173,80.0,1453,24.0,9.0,8.0,17.0,8.0,26.0,3.0,10.0,4.0,9.0,36.0,4.0,19.0,30.0,67.0,12.0,46.0,123.0,786,3.0,4.0,12.0,24.0,6.0,23.0,43.0,18.0,42.0,27.0,35.0,9.0,16.0,41.0,5.0,98.0,15.0,12.0,27.0,32.0,16.0,8.0,8.0,6.0,8.0,2.0,16.0,4.0,22.0,38.0,43.0,215,2.0,0.3,0.3,0.75,0.2608695652173913,0.2608695652173913,0.26666666666666666,0.44776119402985076,0.75,0.4247787610619469,0.46153846153846156,0.2978723404255319,0.488,0.46153846153846156,0.39814814814814814,0.40707964601769914,17.1741778319123,0.5,0.056338028169014086,0.11194029850746269,0.07780979827089338,0.04054054054054054,0.043478260869565216,0.09433962264150944,0.21238938053097345,0.1504424778761062,0.47058823529411764,0.5,0.23008849557522124,0.3076923076923077,0.3076923076923077,0.25,0.08849557522123894,0.3,0.3,1.0,0.3185840707964602,0.25,0.25,0.6666666666666666,0.19148936170212766,0.0851063829787234,0.40425531914893614,0.21052631578947367,0.6194690265486725,0.2571428571428571,0.4797303571428571,0.4558293478260869,0.0975609756097561,0.34959349593495936,9.746268656716417,25.678260869565214,0.29958391123439665,14.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,27.0,2.0,9.0,,5.0,15.0,9.0,,3.0,25.0,11.0,19.0,5.0,1.0,2.0,3.0,5.0,,8.0,3.0,1.0,,2.0,,3.0,,26.0,,1.0,3.0,,28.0,3.0,,10.0,,5.0,5.0,5.0,,5.0,3.0,5.0,0.2222222222222222,0.20833333333333334,0.04477611940298507,0.08333333333333333,0.058823529411764705,0.012448132780082987,0.01652892561983471,0.013812154696132596,0.027777777777777776,0.010869565217391304,0.022727272727272728,,0.08571428571428572,0.17857142857142858,,0.6,0.5833333333333334,0.6363636363636364,0.35714285714285715,0.25,0.07692307692307693,1.0,0.07692307692307693,1.0,1.0,0.6153846153846154,0.125,1.0,0.2222222222222222,0.5,0.4613666666666667,0.08333333333333333,0.13513513513513514,,,,1.0,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,False,
1626171,1610612741,Bobby Portis,Bobby Portis,1626171,CHI,39185.0,653,-17,1282,1291,322,320,161.0,2573,78.0,18.0,23.0,48.0,27.0,62.0,11.0,30.0,3.0,11.0,33.0,3.0,10.0,104.0,188.0,22.0,63.0,302.0,1373,30.0,45.0,68.0,46.0,3.0,13.0,74.0,128.0,80.0,66.0,32.0,11.0,13.0,25.0,3.0,63.0,42.0,73.0,127.0,184.0,13.0,9.0,8.0,5.0,20.0,3.0,28.0,10.0,38.0,64.0,74.0,321,2.0,0.6153846153846154,0.7619047619047619,1.0,0.3492063492063492,0.23076923076923078,0.3548387096774194,0.5531914893617021,0.6666666666666666,0.545816733067729,0.65625,0.5677966101694916,0.5571955719557196,0.6538461538461539,0.578125,0.250996015936255,20.272108843537417,0.2857142857142857,0.21220930232558138,0.15849056603773584,0.18883415435139572,0.1951219512195122,0.2033898305084746,0.1674641148325359,0.3107569721115538,0.19123505976095617,0.4791666666666667,0.48936170212765956,0.24701195219123506,0.43548387096774194,0.43548387096774194,0.8888888888888888,0.11952191235059761,0.36666666666666664,0.36666666666666664,1.0,0.13147410358565736,0.3333333333333333,0.3333333333333333,1.0,0.3050847457627119,0.05084745762711865,0.1694915254237288,0.3,0.5617529880478087,0.34375,0.49699337349397593,0.49356810344827584,0.2251655629139073,0.24503311258278146,8.932446808510635,25.48253968253968,0.25117004680187205,54.0,22.0,32.0,16.0,1.0,3.0,,,,28.0,1.0,3.0,5.0,29.0,7.0,,40.0,11.0,12.0,10.0,8.0,1.0,3.0,18.0,39.0,57.0,3.0,4.0,2.0,1.0,5.0,2.0,,,8.0,35.0,,3.0,,,45.0,5.0,,22.0,,3.0,7.0,4.0,3.0,7.0,5.0,2.0,0.3333333333333333,0.6304347826086957,0.05851063829787234,0.1282051282051282,0.020833333333333332,0.09263657957244656,0.07929515418502203,0.08796296296296297,0.14925373134328357,0.07453416149068323,0.07407407407407407,0.09230769230769231,0.24271844660194175,0.125,0.027522935779816515,0.7142857142857143,0.6923076923076923,0.7941176470588235,0.5555555555555556,0.43478260869565216,0.6666666666666666,0.6875,0.0625,0.3333333333333333,1.0,,,,0.8888888888888888,,0.4981338235294119,0.08208955223880597,0.1073170731707317,,,12.0,3.0,4.0,,,,0.3870967741935484,0.05555555555555555,0.09090909090909091,,,2.0,1.0,,,,1.0,,,,,,False,
1626245,1610612741,Cristiano Felicio,Cristiano Felicio,1626245,CHI,62289.0,1038,-30,2037,2042,501,454,266.0,4079,170.0,35.0,7.0,21.0,10.0,30.0,,,,,,,,128.0,221.0,,,316.0,2180,46.0,77.0,113.0,49.0,,,57.0,166.0,90.0,,,,22.0,40.0,6.0,102.0,75.0,100.0,187.0,311.0,25.0,20.0,18.0,7.0,15.0,11.0,33.0,7.0,59.0,110.0,57.0,500,6.0,0.6484375,0.9120879120879121,,,,,0.579185520361991,0.5974025974025974,0.579185520361991,0.5974025974025974,0.42857142857142855,0.6007604562737643,0.6208791208791209,0.4596774193548387,,12.606473594548552,0.5454545454545454,0.17301038062283736,0.17899761336515513,0.17552657973921765,0.1572052401746725,0.1724137931034483,0.18670886075949367,0.7692307692307693,0.09502262443438914,0.3333333333333333,0.3684210526315789,0.13574660633484162,0.3333333333333333,0.3333333333333333,0.8,,,,,,,,,0.7142857142857143,,,,0.7692307692307693,,0.5893941176470588,0.5631632653061225,0.3575949367088608,0.18037974683544303,4.181447963800907,,0.24594992636229748,111.0,44.0,72.0,19.0,,,,,,60.0,,,21.0,21.0,15.0,,74.0,18.0,18.0,16.0,11.0,1.0,6.0,26.0,96.0,124.0,5.0,5.0,2.0,,2.0,5.0,2.0,1.0,4.0,72.0,,16.0,1.0,1.0,93.0,9.0,,45.0,,6.0,17.0,15.0,2.0,17.0,12.0,6.0,,0.42857142857142855,0.08144796380090498,0.09411764705882353,0.09523809523809523,0.14953271028037382,0.07323943661971831,0.12236710130391174,0.18376068376068377,0.136986301369863,0.068,0.08571428571428572,0.19428571428571428,0.1553398058252427,0.06756756756756757,0.7058823529411765,0.6529411764705882,0.7207792207792207,0.6216216216216216,0.8571428571428571,0.935064935064935,0.6111111111111112,,,,,,,0.5428571428571428,,0.5638835820895522,0.17509727626459143,0.17509727626459143,,,12.0,3.0,19.0,,,,0.2926829268292683,0.12169312169312169,0.11363636363636363,2.0,,5.0,1.0,3.0,,0.03508771929824561,,,,,,,False,
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,39708.0,662,-22,1317,1322,302,351,151.0,2639,17.0,3.0,6.0,23.0,6.0,16.0,20.0,47.0,12.0,30.0,94.0,7.0,21.0,21.0,56.0,50.0,141.0,202.0,1396,3.0,6.0,15.0,12.0,14.0,33.0,53.0,20.0,22.0,132.0,93.0,30.0,18.0,44.0,7.0,106.0,47.0,50.0,101.0,110.0,24.0,21.0,21.0,18.0,16.0,3.0,37.0,6.0,29.0,54.0,51.0,299,5.0,0.47619047619047616,0.47619047619047616,0.88,0.3546099290780142,0.42424242424242425,0.35714285714285715,0.375,0.5,0.4873096446700508,0.375,0.5333333333333333,0.49261083743842365,0.375,0.5520833333333334,0.7157360406091371,16.150740242261104,0.5675675675675675,0.14245014245014245,0.18503937007874016,0.16033057851239668,0.14925373134328357,0.13392857142857142,0.19095477386934673,0.08629441624365482,0.116751269035533,0.2608695652173913,0.2727272727272727,0.08121827411167512,0.375,0.375,0.3333333333333333,0.23857868020304568,0.425531914893617,0.43478260869565216,0.95,0.47715736040609136,0.3191489361702128,0.3191489361702128,0.8333333333333334,0.06666666666666667,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.8020304568527918,0.3225806451612903,0.5131941326530614,0.5057136363636364,0.07425742574257425,0.2623762376237624,8.866071428571429,25.108510638297872,0.22930903568716782,9.0,3.0,3.0,1.0,3.0,6.0,7.0,,8.0,10.0,3.0,14.0,,3.0,5.0,18.0,,2.0,26.0,11.0,11.0,6.0,9.0,2.0,7.0,9.0,2.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,,14.0,,1.0,2.0,1.0,14.0,,,3.0,,3.0,7.0,2.0,5.0,7.0,7.0,2.0,0.21428571428571427,0.25,0.03571428571428571,0.058823529411764705,0.043478260869565216,0.017369727047146403,0.00851063829787234,0.014106583072100314,0.007142857142857143,0.03597122302158273,0.011695906432748537,,0.14285714285714285,0.16363636363636364,0.01694915254237288,1.0,0.5294117647058824,0.5625,0.6666666666666666,0.3333333333333333,0.15,1.0,0.3,0.5,0.6666666666666666,0.4,,,0.3333333333333333,0.5833333333333334,0.5179821428571428,0.015,0.05084745762711865,,1.0,4.0,2.0,1.0,0.0070921985815602835,0.02127659574468085,,0.12121212121212122,0.008064516129032258,0.6666666666666666,,,,,1.0,,,1.0,2.0,,,,,False,
