EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,SecondChanceCorner3FGM,PenaltyArc3FGM,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Clear Path Fouls,on
203490,1610612764,Otto Porter Jr.,Otto Porter Jr.,203490,WAS,126398.0,2107.0,300.0,4321.0,4286,1018.0,1096,449.0,8607,95.0,128.0,25.0,36.0,16.0,24.0,42.0,81.0,125.0,205.0,334.0,69.0,851.0,4680.0,44.0,66.0,16.0,122.0,32.0,60.0,26.0,144.0,278.0,132.0,36.0,3.0,73.0,25.0,98.0,14.0,40.0,9.0,221.0,28.0,59.0,125.0,166.0,32.0,323.0,87.0,410.0,92.0,62.0,30.0,22.0,17.0,14.0,1.0,5.0,1.0,2.0,36.0,3.0,12.0,81.0,1.0,148.0,8.0,4.0,95.0,3.0,9.0,9.0,84.0,16.0,35.0,10.0,29.0,23.0,5.0,30.0,14.0,,,144.0,991.0,12.0,8.0,0.6780487804878049,0.7433155080213903,0.6137724550898204,0.6666666666666666,0.5333333333333333,0.6409836065573771,0.6162790697674418,0.5566037735849056,0.6627725856697819,0.648936170212766,0.6050420168067226,0.008982035928143712,0.015625,,14.008264462809917,0.6111111111111112,0.25196850393700787,0.1404399323181049,0.046493301812450746,0.16733601070950468,0.04229607250755287,0.15085536547433903,0.04505437597099948,0.07172995780590717,0.038560411311053984,0.024630541871921183,0.0502092050209205,0.021739130434782608,0.1320754716981132,0.1331521739130435,0.1564102564102564,0.17235494880546076,0.14906832298136646,0.4666666666666667,0.2098360655737705,0.7421875,0.753968253968254,0.7052631578947368,0.13278688524590163,0.5185185185185185,0.5185185185185185,0.5476190476190477,0.20491803278688525,0.4186046511627907,0.6944444444444444,0.22641509433962265,0.6666666666666666,0.6622950819672131,0.5273892446633824,0.51929375,0.5142814285714287,0.061708860759493674,0.09915014164305949,0.14336075205640422,0.1692126909518214,9.491017964071855,0.23559361258967831,68.0,57.0,126.0,7.0,8.0,19.0,67.0,150.0,4.0,13.0,27.0,124.0,276.0,6.0,20.0,18.0,46.0,360.0,150.0,67.0,11.0,24.0,4.0,6.0,,2.0,1.0,,0.967741935483871,0.4492753623188406,0.3,0.391304347826087,0.4492753623188406,0.4524590163934426,0.014545454545454545,0.544,0.5483870967741935,0.7205882352941176,0.20655737704918034,0.4523809523809524,0.456,1.0,0.2459016393442623,0.44666666666666666,0.44966442953020136,0.9402985074626866,0.24,0.08139534883720931,0.1511627906976744,0.3076923076923077,0.75,0.1792452830188679,0.42105263157894735,0.25471698113207547,0.44666666666666666,24.74130434782608,2.0,10.0,,1.0,1.0,,,0.2857142857142857,1.0,0.37037037037037035,12.0,,2.0,1.0,,4.0,,0.007246376811594203,0.008,0.006666666666666667,0.014336917562724014,0.007936507936507936,,True
201977,1610612764,Marcus Thornton,Marcus Thornton,201977,WAS,5905.0,98.0,9.0,208.0,203,44.0,40,27.0,411,7.0,11.0,3.0,3.0,,,1.0,4.0,3.0,9.0,18.0,3.0,27.0,218.0,3.0,3.0,,9.0,,,,,6.0,12.0,4.0,1.0,4.0,1.0,5.0,1.0,2.0,1.0,11.0,2.0,3.0,9.0,7.0,,16.0,5.0,21.0,4.0,2.0,2.0,4.0,1.0,,,3.0,,,4.0,,1.0,1.0,,2.0,1.0,,4.0,,,,3.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,41.0,,,0.3333333333333333,0.42857142857142855,0.5,1.0,,0.3870967741935484,0.75,,0.421875,0.75,,0.05555555555555555,0.09090909090909091,,15.384615384615385,1.0,,0.1206896551724138,0.05357142857142857,0.20930232558139536,0.06451612903225806,0.15841584158415842,0.05747126436781609,0.07692307692307693,,0.06666666666666667,0.09090909090909091,,0.041666666666666664,0.1875,0.16666666666666666,0.2,0.3333333333333333,1.0,0.3548387096774194,0.6363636363636364,0.7,0.2857142857142857,0.12903225806451613,0.25,0.25,1.0,0.0967741935483871,0.5,1.0,,,0.7741935483870968,0.5101048387096774,0.53855,0.30285,0.0625,0.10526315789473684,0.3333333333333333,,5.605555555555555,0.21153846153846154,1.0,,3.0,,,,2.0,10.0,1.0,3.0,1.0,2.0,13.0,1.0,3.0,,1.0,3.0,10.0,2.0,,1.0,,,,1.0,,,0.5,0.15384615384615385,0.3333333333333333,,0.15384615384615385,0.41935483870967744,,0.3333333333333333,0.3333333333333333,,0.0967741935483871,,,,0.3225806451612903,0.2,0.2,0.5,,,0.5,0.3333333333333333,,,,1.0,0.2,26.046153846153842,,,,,,,,,,,3.0,,,,,,,,,,,,,True
203094,1610612764,Andrew Nicholson,Andrew Nicholson,203094,WAS,4931.0,82.0,-7.0,163.0,166,36.0,70,20.0,329,7.0,8.0,3.0,3.0,1.0,1.0,4.0,13.0,3.0,13.0,24.0,4.0,33.0,178.0,3.0,3.0,1.0,7.0,3.0,5.0,2.0,8.0,14.0,12.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,,10.0,,3.0,3.0,3.0,1.0,7.0,4.0,11.0,8.0,5.0,3.0,,,3.0,1.0,,,,3.0,,,7.0,1.0,18.0,1.0,1.0,6.0,,1.0,,6.0,2.0,3.0,1.0,3.0,3.0,,3.0,,1.0,1.0,8.0,36.0,3.0,1.0,0.5384615384615384,0.7,0.5416666666666666,1.0,0.6,0.4393939393939394,0.6,0.42857142857142855,0.4714285714285714,0.7,0.5,0.041666666666666664,,0.07692307692307693,20.76502732240437,,0.14285714285714285,0.06666666666666667,0.061224489795918366,0.10714285714285714,,0.0821917808219178,0.04054054054054054,0.08333333333333333,,0.125,,,,0.07692307692307693,0.08695652173913043,0.13636363636363635,,,0.24242424242424243,0.875,0.875,0.5714285714285714,0.3939393939393939,0.3076923076923077,0.3333333333333333,0.5,0.09090909090909091,0.6,1.0,0.14285714285714285,1.0,0.5151515151515151,0.47692343750000005,0.49125,0.39614166666666667,0.08823529411764706,0.12,0.21212121212121213,0.24242424242424243,6.691666666666666,0.22085889570552147,2.0,,2.0,1.0,,,1.0,7.0,,1.0,2.0,1.0,9.0,,2.0,,2.0,3.0,6.0,1.0,,1.0,,,,,,,1.0,0.1111111111111111,,,0.125,0.2727272727272727,,0.6666666666666666,0.6666666666666666,0.5,0.06060606060606061,,,,0.21212121212121213,0.14285714285714285,0.14285714285714285,1.0,,0.2,0.2,,,,,0.2857142857142857,0.16666666666666666,28.433333333333337,,,1.0,,,,0.25,,,,,1.0,,,,,,,,,,,,True
101162,1610612764,Marcin Gortat,Marcin Gortat,101162,WAS,126210.0,2104.0,291.0,4275.0,4229,905.0,947,460.0,8504,212.0,314.0,60.0,89.0,38.0,47.0,88.0,205.0,38.0,318.0,557.0,92.0,728.0,4623.0,68.0,117.0,11.0,147.0,52.0,72.0,32.0,136.0,462.0,174.0,94.0,46.0,52.0,51.0,103.0,36.0,29.0,5.0,257.0,70.0,121.0,163.0,284.0,54.0,501.0,193.0,694.0,33.0,23.0,10.0,44.0,25.0,56.0,3.0,19.0,,4.0,100.0,10.0,19.0,80.0,9.0,179.0,29.0,29.0,141.0,9.0,28.0,10.0,137.0,11.0,64.0,10.0,48.0,36.0,12.0,48.0,28.0,3.0,3.0,136.0,894.0,14.0,10.0,0.7264150943396226,0.8523985239852399,0.5709156193895871,0.5811965811965812,0.7222222222222222,0.5688729874776386,0.5811965811965812,0.7123287671232876,0.5852090032154341,0.592741935483871,0.7311827956989247,0.08258527827648116,0.11146496815286625,0.04878048780487805,15.019762845849803,0.44,0.5094339622641509,0.23666666666666666,0.09527559055118111,0.22359396433470508,0.10432190760059612,0.2317262830482115,0.09840288511076764,0.10580912863070539,0.09768637532133675,0.08020050125313283,0.0944558521560575,0.13043478260869565,0.21204819277108433,0.27586206896551724,0.22549019607843138,0.23050259965337955,0.19736842105263158,0.5833333333333334,0.5617173524150268,0.6751592356687898,0.7598566308243727,0.7358490566037735,0.3667262969588551,0.4292682926829268,0.4512820512820513,0.6931818181818182,0.06797853309481217,0.7606837606837606,0.6741573033707865,0.6438356164383562,0.8085106382978723,0.5652951699463328,0.5367398563734291,0.5435307692307693,0.5604277777777776,0.10457516339869281,0.10491803278688525,0.20192307692307693,0.18681318681318682,4.755655296229802,0.21169590643274855,18.0,,,,,,,2.0,,,1.0,,2.0,,,,1.0,,2.0,,15.0,18.0,7.0,13.0,,2.0,,1.0,,,,,,0.0035778175313059034,0.03626943005181347,0.47368421052631576,0.4864864864864865,0.7777777777777778,,,,,0.0035778175313059034,,,,0.16666666666666666,,,,,,,0.0136986301369863,,44.55,,,2.0,,,,0.02,,,,,,1.0,,,,,0.5,0.02631578947368421,0.5,,,1.0,True
1627815,1610612764,Sheldon Mac,Sheldon Mac,1627815,WAS,1736.0,29.0,6.0,60.0,57,15.0,19,4.0,117,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,12.0,55.0,,,,,2.0,2.0,1.0,5.0,6.0,,,1.0,,,,,,,,,,1.0,1.0,1.0,3.0,,3.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,3.0,,,1.0,4.0,,1.0,1.0,,,,,,,,4.0,14.0,,,1.0,1.0,0.75,,1.0,0.6428571428571429,,1.0,0.6666666666666666,,0.8333333333333334,0.25,0.5,,13.846153846153845,,1.0,0.047619047619047616,,0.08333333333333333,,0.06060606060606061,,,,,,,0.1111111111111111,,,0.1,,,0.2857142857142857,0.5,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,0.14285714285714285,,,0.5,1.0,0.7142857142857143,0.5314928571428572,,0.59225,0.125,0.2,,0.4166666666666667,6.0,0.25,1.0,,1.0,,,,1.0,2.0,,,,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,,,,1.0,0.3333333333333333,,,0.3333333333333333,0.42857142857142855,,1.0,1.0,1.0,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,1.0,,,,,,,,,0.5,24.866666666666664,,,,,,,,,,,,,,,,,,,,,,,,True
1627849,1610612764,Daniel Ochefu,Daniel Ochefu,1627849,WAS,208.0,3.0,-4.0,8.0,8,3.0,8,1.0,16,,1.0,,1.0,,1.0,,,,,1.0,,,10.0,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,10.0,,,,0.16666666666666666,,,,0.14285714285714285,0.5,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,1.0,0.5155,0.5155,0.5155,,,,,1.7,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626191,1610612764,Chris McCullough,Chris McCullough,1626191,WAS,,,-2.0,,1,,1,,1,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101133,1610612764,Ian Mahinmi,Ian Mahinmi,101133,WAS,19206.0,320.0,-23.0,644.0,646,148.0,150,66.0,1290,25.0,40.0,4.0,9.0,8.0,12.0,10.0,19.0,,35.0,59.0,23.0,93.0,695.0,4.0,12.0,3.0,11.0,12.0,16.0,7.0,31.0,54.0,16.0,4.0,2.0,6.0,5.0,11.0,4.0,3.0,1.0,27.0,8.0,13.0,15.0,41.0,8.0,64.0,22.0,86.0,19.0,9.0,10.0,4.0,2.0,16.0,3.0,2.0,,2.0,20.0,2.0,3.0,23.0,3.0,44.0,3.0,7.0,33.0,1.0,6.0,1.0,41.0,3.0,19.0,3.0,18.0,13.0,5.0,18.0,12.0,1.0,1.0,31.0,148.0,2.0,3.0,0.7714285714285715,0.8181818181818182,0.5932203389830508,0.3333333333333333,0.75,0.5932203389830508,0.3333333333333333,0.75,0.5961538461538461,0.39285714285714285,0.7045454545454546,0.03389830508474576,0.05,,13.573407202216067,0.2,0.36363636363636365,0.21808510638297873,0.07344632768361582,0.14563106796116504,0.0761904761904762,0.19243986254295534,0.07446808510638298,0.08823529411764706,0.08888888888888889,0.046875,0.08433734939759036,0.045454545454545456,0.22972972972972974,0.21666666666666667,0.2037037037037037,0.15384615384615385,0.12,0.6666666666666666,0.6779661016949152,0.625,0.6578947368421053,0.84,0.3220338983050847,0.5263157894736842,0.5263157894736842,0.6,,0.75,0.4444444444444444,0.75,0.6666666666666666,0.6779661016949152,0.5456372881355932,0.5565900000000001,0.5959875,0.25333333333333335,0.25333333333333335,0.11827956989247312,0.3333333333333333,3.244067796610169,0.22981366459627328,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,3.0,,,,,,,,,,,0.047619047619047616,,,,,,,,,,,,0.5,,,,,,,,,,,,1.0,,,,0.038461538461538464,,,,,,,,,,,,,,,,,False
1626162,1610612764,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,WAS,52436.0,874.0,-123.0,1736.0,1745,349.0,450,188.0,3481,53.0,92.0,13.0,21.0,7.0,12.0,14.0,33.0,32.0,78.0,157.0,43.0,304.0,1918.0,17.0,27.0,4.0,44.0,9.0,21.0,4.0,52.0,82.0,74.0,14.0,21.0,19.0,9.0,28.0,9.0,5.0,5.0,65.0,10.0,21.0,40.0,60.0,14.0,114.0,31.0,145.0,30.0,17.0,13.0,20.0,8.0,14.0,4.0,12.0,3.0,2.0,34.0,7.0,9.0,44.0,2.0,101.0,3.0,2.0,56.0,4.0,3.0,8.0,51.0,5.0,26.0,2.0,9.0,7.0,2.0,9.0,3.0,,,52.0,346.0,16.0,,0.5256410256410257,0.5774647887323944,0.4968152866242038,0.6296296296296297,0.42857142857142855,0.4906015037593985,0.5555555555555556,0.48,0.5259515570934256,0.5789473684210527,0.5,0.1337579617834395,0.18478260869565216,0.12121212121212122,16.52173913043478,0.5882352941176471,0.25925925925925924,0.11834319526627218,0.03925233644859813,0.14388489208633093,0.0390625,0.12738853503184713,0.039190897597977246,0.07647058823529412,0.033112582781456956,0.014018691588785047,0.04838709677419355,0.014285714285714285,0.07853403141361257,0.14201183431952663,0.14285714285714285,0.15023474178403756,0.12307692307692308,0.3333333333333333,0.3458646616541353,0.5760869565217391,0.7066666666666667,0.4716981132075472,0.12406015037593984,0.42424242424242425,0.4827586206896552,0.6428571428571429,0.12030075187969924,0.5833333333333334,0.6190476190476191,0.24,0.5833333333333334,0.7556390977443609,0.550712927756654,0.548946153846154,0.51336875,0.09059233449477352,0.14606741573033707,0.14473684210526316,0.17105263157894737,6.228662420382167,0.201036866359447,11.0,7.0,40.0,3.0,2.0,12.0,28.0,69.0,2.0,6.0,17.0,35.0,109.0,2.0,9.0,10.0,29.0,102.0,67.0,28.0,,9.0,9.0,1.0,1.0,2.0,,,0.9714285714285714,0.3211009174311927,0.2222222222222222,0.3448275862068966,0.32710280373831774,0.40977443609022557,0.07258064516129033,0.34375,0.34375,0.6363636363636364,0.15037593984962405,0.175,0.1794871794871795,1.0,0.2593984962406015,0.4057971014492754,0.4057971014492754,0.9642857142857143,0.07692307692307693,0.08333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.24,0.16666666666666666,0.34,0.417910447761194,25.43577981651376,,8.0,,,,,,,,0.47058823529411764,3.0,2.0,1.0,,,,,0.009174311926605505,,,,0.025,,False
201160,1610612764,Jason Smith,Jason Smith,201160,WAS,38610.0,644.0,15.0,1280.0,1278,240.0,272,134.0,2558,24.0,33.0,10.0,13.0,2.0,4.0,6.0,18.0,104.0,83.0,155.0,16.0,248.0,1355.0,11.0,25.0,6.0,28.0,10.0,19.0,3.0,38.0,138.0,28.0,16.0,7.0,16.0,10.0,26.0,10.0,7.0,3.0,62.0,11.0,23.0,32.0,76.0,10.0,118.0,36.0,154.0,15.0,10.0,5.0,16.0,13.0,21.0,,3.0,1.0,2.0,37.0,5.0,6.0,43.0,6.0,106.0,17.0,12.0,34.0,2.0,8.0,5.0,27.0,2.0,12.0,3.0,29.0,22.0,6.0,34.0,16.0,,,38.0,240.0,11.0,2.0,0.8313253012048193,0.92,0.535483870967742,0.44,0.5263157894736842,0.5888324873096447,0.44,0.5645161290322581,0.5904761904761905,0.4827586206896552,0.5588235294117647,0.04516129032258064,0.09090909090909091,0.16666666666666666,17.083333333333332,0.43243243243243246,0.2777777777777778,0.19,0.056372549019607844,0.15311004784688995,0.06666666666666667,0.17733990147783252,0.059336823734729496,0.075,0.0392156862745098,0.053763440860215055,0.06060606060606061,0.09090909090909091,0.15333333333333332,0.22627737226277372,0.19469026548672566,0.14906832298136646,0.16666666666666666,0.47058823529411764,0.16751269035532995,0.7272727272727273,0.8,0.5,0.09137055837563451,0.3333333333333333,0.4,0.6666666666666666,0.5279187817258884,0.52,0.7692307692307693,0.12903225806451613,0.5,0.38071065989847713,0.4675969543147208,0.49392352941176465,0.44482419354838715,0.057971014492753624,0.07272727272727272,0.11290322580645161,0.1532258064516129,13.72258064516129,0.1875,53.0,10.0,16.0,,3.0,5.0,12.0,26.0,,,7.0,22.0,42.0,,,5.0,12.0,66.0,26.0,12.0,,6.0,1.0,3.0,2.0,,1.0,,1.0,0.5238095238095238,,0.4166666666666667,0.5238095238095238,0.2131979695431472,0.012345679012345678,0.5096153846153846,0.5145631067961165,1.0,0.08121827411167512,0.625,0.625,1.0,0.1319796954314721,0.46153846153846156,0.48,1.0,,,,,,0.16129032258064516,0.6,0.22580645161290322,0.46153846153846156,24.942857142857147,,2.0,2.0,5.0,2.0,3.0,0.06060606060606061,,,0.2857142857142857,,,1.0,,,,,0.023809523809523808,0.009615384615384616,0.038461538461538464,,,,False
201943,1610612764,Brandon Jennings,Brandon Jennings,201943,WAS,15740.0,262.0,-6.0,531.0,531,114.0,95,58.0,1062,5.0,14.0,,,1.0,1.0,4.0,10.0,18.0,14.0,42.0,11.0,69.0,579.0,2.0,4.0,,4.0,3.0,6.0,4.0,19.0,2.0,26.0,,2.0,56.0,23.0,79.0,19.0,36.0,11.0,181.0,3.0,3.0,12.0,18.0,,30.0,6.0,36.0,8.0,5.0,3.0,9.0,6.0,8.0,1.0,3.0,,1.0,17.0,2.0,2.0,8.0,,24.0,,2.0,13.0,,,1.0,15.0,,6.0,,,,,,,,,19.0,114.0,1.0,,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.5,0.5,0.34523809523809523,0.3333333333333333,0.46875,0.3791208791208791,0.3333333333333333,0.5277777777777778,0.047619047619047616,,0.1,18.06020066889632,0.5294117647058824,,0.11464968152866242,0.020689655172413793,0.13636363636363635,0.029411764705882353,0.12244897959183673,0.024291497975708502,0.034482758620689655,,0.02,0.038461538461538464,,0.16666666666666666,0.061224489795918366,0.09523809523809523,0.1095890410958904,0.26666666666666666,,0.16666666666666666,0.35714285714285715,0.35714285714285715,,0.11904761904761904,0.4,0.4444444444444444,0.25,0.21428571428571427,,,0.0625,1.0,0.6666666666666666,0.5004579268292684,0.44823749999999996,0.4553642857142857,0.07692307692307693,0.125,0.057971014492753624,0.2753623188405797,10.12857142857143,0.21468926553672316,5.0,1.0,8.0,,1.0,2.0,9.0,34.0,,2.0,8.0,10.0,42.0,,2.0,3.0,10.0,18.0,33.0,9.0,4.0,9.0,,4.0,,,,,0.6,0.23809523809523808,,0.3,0.24390243902439024,0.5,,0.2777777777777778,0.29411764705882354,,0.09523809523809523,0.125,0.125,1.0,0.40476190476190477,0.2647058823529412,0.2647058823529412,0.5555555555555556,,,0.3333333333333333,,,0.125,0.5,0.5,0.2727272727272727,26.742857142857144,,2.0,,,,,,,,0.25,12.0,1.0,,,,1.0,,,0.05555555555555555,,0.023255813953488372,,,False
202322,1610612764,John Wall,John Wall,202322,WAS,28306.0,472.0,-59.0,982.0,967,353.0,363,118.0,1949,74.0,129.0,6.0,9.0,21.0,47.0,17.0,36.0,117.0,137.0,282.0,109.0,413.0,1111.0,8.0,18.0,10.0,35.0,45.0,116.0,56.0,158.0,24.0,250.0,6.0,18.0,76.0,46.0,122.0,27.0,50.0,16.0,290.0,2.0,5.0,30.0,16.0,,46.0,8.0,54.0,17.0,12.0,5.0,52.0,30.0,24.0,6.0,22.0,1.0,,76.0,5.0,27.0,17.0,1.0,28.0,,,98.0,1.0,1.0,6.0,135.0,14.0,53.0,17.0,4.0,3.0,1.0,5.0,2.0,,,154.0,351.0,1.0,13.0,0.08759124087591241,0.08955223880597014,0.4858156028368794,0.4444444444444444,0.3879310344827586,0.459214501510574,0.4807692307692308,0.3805970149253731,0.5231958762886598,0.5666666666666667,0.47530864197530864,0.06382978723404255,0.10077519379844961,0.1388888888888889,41.42857142857143,0.6842105263157895,,0.06349206349206349,0.016129032258064516,0.18518518518518517,0.014814814814814815,0.1111111111111111,0.015730337078651686,0.017241379310344827,0.013888888888888888,0.01639344262295082,0.02247191011235955,,0.04672897196261682,0.039473684210526314,0.11594202898550725,0.17886178861788618,0.20512820512820512,0.4,0.38972809667673713,0.5736434108527132,0.6379310344827587,0.14864864864864866,0.10876132930513595,0.4722222222222222,0.5483870967741935,,0.35347432024169184,0.34615384615384615,0.6666666666666666,0.35074626865671643,0.44680851063829785,0.5377643504531722,0.4914822188449847,0.4247,0.46849659090909074,0.14555256064690028,0.16510903426791276,0.0847457627118644,0.38256658595641646,9.271276595744675,0.3594704684317719,46.0,,3.0,1.0,,1.0,10.0,46.0,3.0,7.0,17.0,10.0,49.0,3.0,8.0,4.0,18.0,15.0,44.0,10.0,19.0,10.0,2.0,11.0,4.0,6.0,,,0.5,0.20408163265306123,0.375,0.2222222222222222,0.2127659574468085,0.14803625377643503,0.013513513513513514,0.39316239316239315,0.39316239316239315,0.021739130434782608,0.00906344410876133,,,,0.13897280966767372,0.21739130434782608,0.2222222222222222,0.5,0.3333333333333333,0.038461538461538464,0.2692307692307692,0.42857142857142855,0.6666666666666666,0.007462686567164179,,0.12686567164179105,0.22727272727272727,27.177551020408163,,4.0,1.0,1.0,1.0,,0.029411764705882353,,,0.23529411764705882,15.0,2.0,1.0,,7.0,1.0,,0.02040816326530612,,0.021739130434782608,0.02,,,False
