EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimFGM,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,OffThreePtRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Offensive Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,FTOffRebounds,Clear Path Fouls,Charge Fouls Drawn,BlockedCorner3,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,on
202687,1610612753,Bismack Biyombo,Bismack Biyombo,202687,ORL,50988.0,850,-122,1632,1662,300,336,187,3294,60.0,95.0,20.0,20.0,57.0,4.0,12.0,,,,,,,,,,84.0,164.0,,,55.0,223.0,1839,29.0,,12.0,36.0,14.0,30.0,,,23.0,51.0,140.0,28.0,,,,,,21.0,19.0,16.0,35.0,14.0,2.0,9.0,7.0,86.0,50.0,70.0,114.0,195.0,66.0,261.0,4.0,11.0,4.0,7.0,16.0,2.0,10.0,29.0,6.0,7.0,45.0,8.0,50.0,91.0,1.0,7.0,87.0,20.0,108.0,47.0,10.0,41.0,37.0,42.0,25.0,51.0,298,4.0,9.0,0.8333333333333334,0.9210526315789473,,,,,0.5121951219512195,0.4666666666666667,0.5121951219512195,0.4666666666666667,0.5186046511627908,0.46153846153846156,0.5204081632653061,,0.12804878048780488,0.14736842105263157,13.970983342289092,0.35555555555555557,0.21714285714285714,0.09881422924901186,0.25830258302583026,0.23115577889447236,0.07891491985203453,0.10759493670886076,0.096045197740113,0.16826923076923078,0.2679738562091503,0.23170731707317074,0.2557077625570776,0.2692307692307692,0.06779661016949153,0.5952380952380952,0.5792682926829268,0.631578947368421,0.7407407407407407,0.8666666666666667,0.3475609756097561,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.75,,,,,,,,,0.6896551724137931,,0.6666666666666666,,,,,0.5792682926829268,,0.5496676829268292,0.5525666666666667,0.5835833333333333,0.22926829268292684,0.22926829268292684,0.16143497757847533,0.22869955156950672,4.4298780487804885,,0.18382352941176472,20.0,0.3508771929824561,0.4,0.75,9.0,12.0,,,,12.0,,16.0,,3.0,14.0,11.0,,1.0,5.0,1.0,13.0,,1.0,6.0,1.0,1.0,,4.0,7.0,,0.41379310344827586,0.41379310344827586,,0.12280701754385964,,0.36666666666666664,0.04590163934426229,0.0935672514619883,0.040983606557377046,0.06557377049180328,0.45,0.2222222222222222,,,,,,0.6,2.0,,,,2.0,,,0.034482758620689655,,,,1.0,2.0,,True
201586,1610612753,Serge Ibaka,Serge Ibaka,201586,ORL,66504.0,1108,-61,2187,2201,414,418,247,4388,59.0,79.0,24.0,17.0,110.0,44.0,109.0,2.0,8.0,,1.0,1.0,52.0,130.0,13.0,26.0,164.0,298.0,54.0,138.0,39.0,529.0,2455,44.0,11.0,3.0,80.0,32.0,49.0,14.0,27.0,14.0,120.0,212.0,116.0,159.0,3.0,,130.0,52.0,13.0,25.0,16.0,41.0,13.0,3.0,15.0,5.0,98.0,43.0,47.0,121.0,183.0,55.0,238.0,1.0,23.0,14.0,9.0,20.0,3.0,13.0,16.0,7.0,3.0,36.0,5.0,56.0,87.0,,5.0,56.0,9.0,48.0,22.0,5.0,50.0,38.0,51.0,34.0,120.0,411,4.0,5.0,0.6463414634146342,0.7210884353741497,0.9814814814814815,0.391304347826087,0.5185185185185185,0.391304347826087,0.5503355704697986,0.6530612244897959,0.5619266055045872,0.6973684210526315,0.5789473684210527,0.7017543859649122,0.7168674698795181,0.3165137614678899,0.0436241610738255,0.10126582278481013,19.919028340080974,0.5555555555555556,0.17715959004392387,0.06195965417867435,0.13823529411764707,0.16422287390029325,0.05152671755725191,0.061946902654867256,0.053497942386831275,0.15037593984962405,0.16901408450704225,0.22058823529411764,0.13307984790874525,0.15584415584415584,0.0049261083743842365,0.6666666666666666,0.1811926605504587,0.7468354430379747,0.8309859154929577,0.6779661016949152,0.25229357798165136,0.25,0.4036697247706422,0.4074074074074074,0.7045454545454546,0.01834862385321101,0.25,0.25,1.0,0.2981651376146789,0.4,0.4,0.9807692307692307,0.43636363636363634,,0.2236842105263158,0.013157894736842105,1.0,0.34210526315789475,0.5,0.49770642201834864,0.4,0.49788050458715594,0.5138625000000001,0.5079098684210526,0.04878048780487805,0.07028753993610223,0.15122873345935728,0.22684310018903592,9.96510067114094,25.276086956521738,0.18930041152263374,61.0,0.5545454545454546,0.5754716981132075,0.5737704918032787,16.0,15.0,,5.0,11.0,31.0,5.0,34.0,,5.0,11.0,15.0,2.0,,4.0,,4.0,2.0,1.0,7.0,1.0,,1.0,11.0,4.0,0.45454545454545453,0.7045454545454546,0.7,,0.03636363636363636,,0.2727272727272727,0.031073446327683617,0.07111111111111111,0.02142857142857143,0.06756756756756757,0.6666666666666666,0.125,,,0.2,0.45454545454545453,1.0,0.8823529411764706,1.0,,,1.0,2.0,0.009174311926605505,,0.01639344262295082,1.0,,,2.0,2.0,,True
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,89389.0,1490,-89,2983,2990,645,668,359,5973,110.0,193.0,30.0,44.0,112.0,28.0,73.0,20.0,49.0,4.0,4.0,10.0,66.0,185.0,9.0,47.0,177.0,378.0,86.0,234.0,138.0,750.0,3358,43.0,20.0,19.0,81.0,42.0,86.0,13.0,57.0,54.0,177.0,172.0,182.0,222.0,36.0,2.0,183.0,66.0,45.0,105.0,31.0,136.0,23.0,8.0,51.0,25.0,303.0,28.0,29.0,63.0,96.0,34.0,130.0,7.0,42.0,33.0,9.0,48.0,11.0,22.0,37.0,26.0,7.0,85.0,20.0,44.0,114.0,4.0,5.0,138.0,2.0,176.0,72.0,19.0,2.0,,2.0,,173.0,639,10.0,15.0,0.4858757062146893,0.5,0.8604651162790697,0.36752136752136755,0.22807017543859648,0.3706896551724138,0.46825396825396826,0.4883720930232558,0.5,0.43006993006993005,0.5433186490455213,0.5633802816901409,0.5058139534883721,0.38235294117647056,0.11904761904761904,0.13989637305699482,22.44359800761793,0.5647058823529412,0.0672358591248666,0.027888446215139442,0.06092436974789916,0.06510969568294409,0.02314499659632403,0.023668639053254437,0.0196078431372549,0.07471264367816093,0.0672782874617737,0.05725190839694656,0.054945054945054944,0.08035714285714286,0.02356902356902357,,0.315359477124183,0.5699481865284974,0.6626506024096386,0.5363636363636364,0.1830065359477124,0.119281045751634,0.3835616438356164,0.3835616438356164,0.42857142857142855,0.08006535947712418,0.40816326530612246,0.40816326530612246,1.0,0.3022875816993464,0.3567567567567568,0.3567567567567568,0.8181818181818182,0.47619047619047616,0.06349206349206349,0.3076923076923077,0.06993006993006994,0.4,0.32867132867132864,0.19148936170212766,0.6977124183006536,0.36065573770491804,0.5052060955518946,0.5082589999999999,0.48657964285714284,0.10876132930513595,0.16822429906542055,0.108,0.236,7.030158730158729,25.435897435897434,0.21622527656721421,39.0,0.3482142857142857,0.4148936170212766,0.38461538461538464,17.0,28.0,2.0,6.0,16.0,19.0,8.0,10.0,,29.0,6.0,4.0,8.0,3.0,5.0,4.0,3.0,7.0,6.0,22.0,,,,2.0,,0.4,0.4418604651162791,0.49206349206349204,,0.16071428571428573,,0.05063291139240506,0.012903225806451613,0.03888888888888889,0.01358695652173913,0.010309278350515464,0.5666666666666667,0.35294117647058826,0.5,1.0,0.25396825396825395,0.375,0.8333333333333334,0.6363636363636364,,,3.0,,,,,,16.0,,,,,,True
202696,1610612753,Nikola Vucevic,Nikola Vucevic,202696,ORL,85546.0,1426,-13,2913,2904,648,619,329,5817,95.0,157.0,70.0,35.0,249.0,110.0,228.0,1.0,1.0,,,,15.0,44.0,3.0,10.0,320.0,634.0,16.0,45.0,77.0,765.0,3224,103.0,1.0,23.0,136.0,60.0,124.0,3.0,10.0,36.0,165.0,402.0,238.0,48.0,,,44.0,15.0,18.0,80.0,66.0,146.0,54.0,12.0,53.0,13.0,358.0,89.0,114.0,251.0,397.0,122.0,519.0,19.0,59.0,52.0,7.0,34.0,10.0,21.0,33.0,13.0,10.0,67.0,15.0,84.0,116.0,1.0,7.0,97.0,16.0,106.0,40.0,17.0,49.0,25.0,51.0,25.0,165.0,643,4.0,15.0,0.628125,0.7003484320557491,1.0,0.35555555555555557,0.3,0.35555555555555557,0.5047318611987381,0.4838709677419355,0.5066273932253313,0.48134328358208955,0.5246913580246914,0.576271186440678,0.5188679245283019,0.0662739322533137,0.028391167192429023,0.050955414012738856,24.047186932849364,0.5074626865671642,0.28718535469107553,0.09241952232606439,0.23700623700623702,0.2693726937269373,0.08237822349570201,0.1437308868501529,0.0429042904290429,0.3096774193548387,0.31,0.23484848484848486,0.24362606232294617,0.21875,0.05864197530864197,0.49019607843137253,0.23122238586156113,0.6050955414012739,0.6375838926174496,0.5263157894736842,0.36671575846833576,0.33578792341678937,0.4824561403508772,0.4824561403508772,0.8363636363636363,0.0014727540500736377,1.0,1.0,1.0,0.06480117820324006,0.3409090909090909,0.3409090909090909,1.0,0.6730769230769231,,0.26119402985074625,,,0.07462686567164178,0.3,0.2974963181148748,0.3409090909090909,0.45191546391752574,0.5238404494382023,0.4616048507462687,0.056179775280898875,0.05997001499250375,0.17777777777777778,0.21568627450980393,10.507413249211355,25.171111111111113,0.22245108135942326,115.0,0.46184738955823296,0.4811715481171548,0.5130434782608696,39.0,18.0,,1.0,1.0,55.0,1.0,66.0,,14.0,26.0,32.0,2.0,,5.0,3.0,5.0,,,7.0,2.0,1.0,1.0,23.0,1.0,1.0,0.5339805825242718,0.5432692307692307,,0.040160642570281124,,0.4155844155844156,0.06004618937644342,0.08708708708708708,0.05813953488372093,0.06741573033707865,0.5571428571428572,0.1282051282051282,,,0.009615384615384616,1.0,1.0,0.5142857142857142,7.0,,,1.0,4.0,,,0.09722222222222222,,,,1.0,2.0,,True
201975,1610612753,Jodie Meeks,Jodie Meeks,201975,ORL,20596.0,343,-3,699,711,152,178,62,1410,15.0,23.0,3.0,4.0,11.0,6.0,15.0,4.0,6.0,,1.0,1.0,23.0,54.0,5.0,14.0,25.0,49.0,27.0,60.0,35.0,166.0,804,4.0,5.0,5.0,25.0,3.0,8.0,6.0,15.0,5.0,29.0,36.0,14.0,78.0,3.0,,54.0,23.0,3.0,12.0,13.0,25.0,8.0,5.0,10.0,1.0,63.0,,13.0,23.0,36.0,1.0,37.0,,17.0,14.0,3.0,16.0,3.0,11.0,4.0,5.0,,20.0,3.0,12.0,19.0,,,33.0,,39.0,18.0,1.0,2.0,1.0,2.0,1.0,29.0,149,2.0,1.0,0.72,0.72,0.9629629629629629,0.45,0.4,0.45,0.5102040816326531,0.375,0.6009174311926605,0.5217391304347826,0.6535433070866141,1.0416666666666667,0.58,0.5504587155963303,0.061224489795918366,0.13043478260869565,19.165580182529336,0.8,0.11557788944723618,,0.12149532710280374,0.11764705882352941,0.0032258064516129032,,,0.04938271604938271,0.1111111111111111,0.203125,0.11764705882352941,0.13636363636363635,,0.5,0.21100917431192662,0.6521739130434783,0.75,0.8666666666666667,0.10091743119266056,0.13761467889908258,0.4,0.4,0.6666666666666666,0.05504587155963303,0.6666666666666666,0.6666666666666666,1.0,0.4954128440366973,0.42592592592592593,0.42592592592592593,0.9565217391304348,0.3333333333333333,,0.17391304347826086,0.043478260869565216,1.0,0.6086956521739131,0.35714285714285715,0.7614678899082569,0.42592592592592593,0.5289756880733946,0.5270071428571429,0.5048913043478261,0.15079365079365079,0.27692307692307694,0.15060240963855423,0.1746987951807229,8.279591836734696,25.40333333333333,0.21745350500715308,4.0,0.36363636363636365,0.36363636363636365,0.25,3.0,1.0,,4.0,5.0,4.0,4.0,,,1.0,1.0,,,1.0,1.0,,,4.0,1.0,2.0,,,1.0,,,0.8,1.0,1.1111111111111112,,,,,0.007874015748031496,,0.008928571428571428,,1.0,1.0,,,0.5555555555555556,0.8,1.0,0.25,,,1.0,,,,,,,1.0,0.01639344262295082,,,,True
203082,1610612753,Terrence Ross,Terrence Ross,203082,ORL,36933.0,616,9,1270,1280,252,256,142,2550,11.0,15.0,1.0,3.0,31.0,28.0,53.0,2.0,15.0,,1.0,3.0,34.0,86.0,6.0,17.0,53.0,99.0,36.0,101.0,13.0,227.0,1438,5.0,9.0,,6.0,11.0,18.0,7.0,20.0,,43.0,68.0,38.0,102.0,6.0,,86.0,34.0,5.0,22.0,13.0,35.0,9.0,4.0,9.0,8.0,83.0,1.0,18.0,28.0,48.0,3.0,51.0,1.0,27.0,22.0,5.0,17.0,4.0,10.0,9.0,7.0,,26.0,7.0,24.0,52.0,,,16.0,,16.0,3.0,,12.0,7.0,13.0,8.0,43.0,249,5.0,,0.6415094339622641,0.6415094339622641,0.9444444444444444,0.3564356435643564,0.35,0.3564356435643564,0.5353535353535354,0.6111111111111112,0.535,0.5657894736842105,0.5536585365853659,0.21428571428571427,0.5657894736842105,0.505,0.050505050505050504,0.06666666666666667,16.008316008316008,0.6538461538461539,0.07179487179487179,0.002421307506053269,0.08823529411764706,0.07744107744107744,0.004893964110929853,,,0.05673758865248227,0.060810810810810814,0.10891089108910891,0.07947019867549669,0.11320754716981132,0.009523809523809525,0.6153846153846154,0.075,0.7333333333333333,0.7857142857142857,0.7272727272727273,0.155,0.265,0.5283018867924528,0.5384615384615384,0.6785714285714286,0.075,0.13333333333333333,0.13333333333333333,1.0,0.43,0.3953488372093023,0.3953488372093023,0.9411764705882353,0.07142857142857142,,0.07894736842105263,0.07894736842105263,0.3333333333333333,0.4473684210526316,0.35294117647058826,0.58,0.3953488372093023,0.50017225,0.4775722222222222,0.4777368421052632,0.03414634146341464,0.0297029702970297,0.02643171806167401,0.1894273127753304,12.428282828282828,25.401980198019807,0.1984251968503937,14.0,0.45161290322580644,0.5,0.5,,2.0,,2.0,9.0,,2.0,,,5.0,2.0,2.0,1.0,,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,0.2222222222222222,,0.21428571428571427,,0.0967741935483871,,0.06666666666666667,0.01,0.00684931506849315,0.012578616352201259,,,,,,0.6428571428571429,0.2222222222222222,1.0,0.6666666666666666,,,,,,0.018867924528301886,,,1.0,4.0,0.038461538461538464,,,1.0,True
202620,1610612753,Arinze Onuaku,Arinze Onuaku,202620,ORL,374.0,6,2,11,12,1,12,3,23,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,2.0,14,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,2.0,1.0,,,1.0,5.0,,,,,2.0,2.0,,,,,,,,2.0,,,2.0,,,,,,1.0,1.0,,,,,,,,,1,,,1.0,1.0,,,,,1.0,,1.0,,1.0,,,,,,21.428571428571427,,,,,,0.4,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.3199,,,,,,,5.1,,0.09090909090909091,1.0,1.0,1.0,1.0,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,True
204014,1610612753,Damjan Rudez,Damjan Rudez,204014,ORL,5900.0,98,-5,195,194,52,51,27,389,1.0,2.0,2.0,,,,,1.0,4.0,,,1.0,5.0,13.0,,2.0,1.0,2.0,6.0,17.0,,20.0,212,2.0,2.0,,2.0,,,,3.0,,,,2.0,18.0,,,13.0,5.0,,1.0,1.0,2.0,1.0,,1.0,,5.0,2.0,3.0,4.0,8.0,3.0,11.0,,4.0,3.0,1.0,4.0,,4.0,1.0,,,5.0,2.0,3.0,12.0,,1.0,1.0,1.0,,,,,,,,,52,1.0,,,,1.0,0.35294117647058826,,0.35294117647058826,0.5,,0.5263157894736842,,0.5263157894736842,0.25,,0.8947368421052632,,,10.666666666666666,0.8,0.07407407407407407,0.03278688524590164,0.08823529411764706,0.07954545454545454,0.030303030303030304,0.09090909090909091,,0.14285714285714285,0.06666666666666667,,0.09375,,,,0.10526315789473684,0.5,0.5,,,,,,,0.21052631578947367,0.25,0.25,1.0,0.6842105263157895,0.38461538461538464,0.38461538461538464,1.0,0.5,,,0.3333333333333333,,0.6666666666666666,,1.0,0.38461538461538464,0.5384236842105262,0.5022666666666668,0.5472499999999999,,,0.1,,2.15,25.200000000000003,0.26666666666666666,,,,,1.0,,,,2.0,1.0,,2.0,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,0.5,0.25,,,,0.14285714285714285,0.02631578947368421,,,0.125,0.5,,,,0.5,,,,,,,,,,,,,,,,,,True
1626148,1610612753,Anthony Brown,Anthony Brown,1626148,ORL,989.0,16,15,32,31,5,9,4,63,,,,,1.0,3.0,5.0,,,,,,1.0,3.0,,,3.0,6.0,1.0,3.0,,9.0,31,1.0,,,2.0,1.0,2.0,,,,2.0,2.0,4.0,,3.0,,3.0,1.0,,,2.0,2.0,2.0,,,,6.0,1.0,3.0,2.0,5.0,2.0,7.0,1.0,,,,,,,1.0,,,1.0,,,2.0,,,1.0,,,,,,,,,2.0,5,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.3333333333333333,,,27.027027027027028,,0.2222222222222222,0.14285714285714285,0.42857142857142855,0.3125,0.14285714285714285,,0.3333333333333333,,,0.6666666666666666,0.3333333333333333,0.5,0.2,,,,,,0.1111111111111111,0.5555555555555556,0.6,0.6,0.3333333333333333,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,0.3333333333333333,0.3333333333333333,0.4433277777777778,0.4427,0.41655,,,0.2222222222222222,0.2222222222222222,15.65,25.366666666666664,0.15625,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,0.14285714285714285,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,False
1626209,1610612753,Mario Hezonja,Mario Hezonja,1626209,ORL,44222.0,737,-217,1450,1452,302,327,177,2902,31.0,60.0,6.0,13.0,28.0,19.0,72.0,5.0,24.0,2.0,2.0,9.0,29.0,90.0,5.0,21.0,60.0,160.0,34.0,114.0,30.0,252.0,1623,17.0,16.0,7.0,34.0,14.0,36.0,7.0,30.0,15.0,64.0,60.0,60.0,87.0,15.0,4.0,86.0,29.0,13.0,32.0,17.0,49.0,13.0,4.0,21.0,6.0,115.0,13.0,38.0,53.0,100.0,17.0,117.0,1.0,25.0,18.0,7.0,28.0,6.0,19.0,17.0,9.0,3.0,45.0,12.0,32.0,56.0,1.0,4.0,42.0,2.0,36.0,16.0,5.0,12.0,9.0,12.0,8.0,64.0,302,7.0,5.0,0.5,0.5,0.8529411764705882,0.2982456140350877,0.23333333333333334,0.3090909090909091,0.375,0.3888888888888889,0.4051094890510949,0.3712121212121212,0.4359861591695502,0.4594594594594595,0.43243243243243246,0.41605839416058393,0.08125,0.11666666666666667,20.279295689131757,0.6222222222222222,0.1295843520782396,0.028634361233480177,0.15261044176706828,0.13829787234042554,0.022020725388601035,0.014492753623188406,0.02247191011235955,0.10204081632653061,0.12903225806451613,0.15942028985507245,0.14795918367346939,0.16981132075471697,0.006172839506172839,0.6666666666666666,0.21897810218978103,0.5166666666666667,0.5849056603773585,0.41935483870967744,0.10218978102189781,0.26277372262773724,0.2638888888888889,0.2676056338028169,0.7368421052631579,0.08759124087591241,0.20833333333333334,0.20833333333333334,0.8,0.3284671532846715,0.32222222222222224,0.32222222222222224,0.8620689655172413,0.18181818181818182,0.06060606060606061,0.19696969696969696,0.13636363636363635,0.2222222222222222,0.3181818181818182,0.23809523809523808,0.635036496350365,0.3372093023255814,0.4918333333333334,0.48829999999999996,0.47723387096774195,0.056338028169014086,0.09411764705882353,0.1349206349206349,0.25396825396825395,10.716874999999998,26.20789473684212,0.2082758620689655,10.0,0.35714285714285715,0.43478260869565216,0.3,,8.0,,5.0,14.0,6.0,5.0,,,5.0,4.0,9.0,5.0,1.0,6.0,1.0,,4.0,1.0,6.0,,,1.0,2.0,,0.3125,0.35294117647058826,0.4090909090909091,,0.17857142857142858,,0.21428571428571427,0.012578616352201259,0.050724637681159424,0.016194331983805668,,,,,,0.42424242424242425,0.35714285714285715,1.0,0.6153846153846154,,,1.0,,,0.013888888888888888,,,,,,,,,False
201228,1610612753,C.J. Watson,C.J. Watson,201228,ORL,38324.0,639,-112,1266,1269,276,292,127,2535,19.0,33.0,5.0,8.0,13.0,18.0,48.0,4.0,22.0,5.0,1.0,4.0,17.0,51.0,6.0,9.0,43.0,94.0,21.0,73.0,30.0,179.0,1370,11.0,8.0,5.0,23.0,8.0,18.0,7.0,13.0,11.0,48.0,40.0,46.0,39.0,24.0,,51.0,17.0,7.0,44.0,37.0,81.0,30.0,7.0,20.0,15.0,199.0,4.0,22.0,26.0,51.0,11.0,62.0,,26.0,18.0,8.0,22.0,6.0,16.0,9.0,6.0,,31.0,11.0,30.0,57.0,1.0,4.0,43.0,3.0,34.0,13.0,5.0,1.0,1.0,2.0,2.0,46.0,269,4.0,3.0,0.46511627906976744,0.47619047619047616,0.6190476190476191,0.2876712328767123,0.5384615384615384,0.2876712328767123,0.4574468085106383,0.4444444444444444,0.44610778443113774,0.5967741935483871,0.49171270718232046,0.5476190476190477,0.6527777777777778,0.437125748502994,0.07446808510638298,0.12121212121212122,14.887640449438202,0.7096774193548387,0.07046070460704607,0.01015228426395939,0.11224489795918367,0.08495575221238938,0.01694915254237288,0.02702702702702703,,0.0425531914893617,0.07,0.1015625,0.11333333333333333,0.10869565217391304,,1.0,0.19760479041916168,0.5757575757575758,0.6551724137931034,0.631578947368421,0.07784431137724551,0.2874251497005988,0.375,0.375,0.3888888888888889,0.1317365269461078,0.18181818181818182,0.18181818181818182,1.0,0.30538922155688625,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.2631578947368421,0.2631578947368421,0.25806451612903225,0.12903225806451613,0.25,0.2903225806451613,0.6666666666666666,0.6347305389221557,0.3333333333333333,0.4990871257485029,0.5013607142857143,0.4977403225806452,0.07386363636363637,0.1262135922330097,0.12849162011173185,0.2681564245810056,11.337234042553192,24.73150684931507,0.21800947867298578,6.0,0.46153846153846156,0.6,0.16666666666666666,2.0,6.0,1.0,1.0,3.0,6.0,2.0,2.0,,9.0,7.0,3.0,2.0,,,2.0,,5.0,5.0,4.0,1.0,,,,,0.25,0.5454545454545454,0.47368421052631576,,0.23076923076923078,,0.08571428571428572,0.027450980392156862,0.008333333333333333,0.03398058252427184,,0.4,0.5,0.2,1.0,0.15789473684210525,0.3333333333333333,1.0,0.75,,,4.0,1.0,,,,,2.0,,,,,,False
