EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,Corner3PctBlocked,OffAtRimReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Clear Path Fouls,Charge Fouls Drawn,BlockedCorner3,Arc3PctBlocked,on,HeaveMakes
201142,1610612744,Kevin Durant,Kevin Durant,201142,GSW,17881.0,298,198,646,640,160.0,134.0,66,1286,31.0,41.0,3.0,3.0,12.0,14.0,15.0,33.0,26.0,16.0,37.0,3.0,12.0,60.0,100,17.0,45.0,51.0,222.0,641,6.0,9.0,3.0,3.0,15.0,18.0,28.0,14.0,17.0,71.0,70.0,50.0,36.0,6.0,37.0,16.0,3.0,32.0,53.0,26.0,2.0,4.0,127.0,3.0,5.0,,30.0,46.0,2.0,78.0,8.0,86.0,3.0,19.0,13.0,7.0,26.0,,7.0,8.0,14,,,42.0,53.0,22.0,5.0,9.0,7.0,12.0,9.0,71.0,160.0,1.0,4.0,0.5833333333333334,0.6140350877192983,0.7058823529411765,0.37777777777777777,0.37777777777777777,0.6,0.6666666666666666,0.6428571428571429,0.5896551724137931,0.5,0.6428571428571429,0.6607142857142857,0.5357142857142857,0.71,0.3103448275862069,0.03,,26.731301939058174,0.7307692307692307,0.11764705882352941,,0.23232323232323232,0.035211267605633804,0.22727272727272727,0.024193548387096774,0.23030303030303031,0.03007518796992481,0.022727272727272728,0.058823529411764705,0.02197802197802198,0.14285714285714285,0.24489795918367346,0.3620689655172414,0.21621621621621623,0.2857142857142857,0.046875,0.75,0.2827586206896552,0.7560975609756098,0.8157894736842105,0.5483870967741935,0.22758620689655173,0.45454545454545453,0.45454545454545453,0.1793103448275862,0.25517241379310346,0.43243243243243246,0.43243243243243246,0.6875,0.25,1.0,0.3333333333333333,0.25,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.593103448275862,0.43243243243243246,0.5433958620689655,0.58002,0.5674666666666668,0.147239263803681,0.1896551724137931,0.06756756756756757,0.31981981981981983,8.17,25.537777777777784,0.2476780185758514,14.0,1.0,8.0,,2.0,,,,21.0,16.0,5.0,10.0,9.0,1.0,2.0,,6.0,,2.0,,,0.07317073170731707,,0.03125,0.030303030303030304,0.4666666666666667,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.05517241379310345,0.125,0.125,1.0,,,,0.047619047619047616,,,3.0,,1.0,3.0,6.0,2.0,1.0,1.0,,,,,,6.0,6.0,15.0,,,3.0,3.0,0.42857142857142855,,,,0.5,0.0425531914893617,,,,,,True,
1627362,1610612744,Briante Weber,Briante Weber,1627362,GSW,346.0,6,-14,14,13,,7.0,2,27,,,,,,,,1.0,,,,,,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,1,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12.5,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.3525,,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1627745,1610612744,Damian Jones,Damian Jones,1627745,GSW,364.0,6,1,13,13,13.0,,1,26,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,1,,,,2.0,9,,,,,,1.0,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,3.0,,3.0,,3.0,,,,,,,,1.0,1,,,,,,,,,,,2.0,13.0,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,7.142857142857142,,,,0.75,,,,0.42857142857142855,,,,,1.0,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,1.0,,0.8987,,0.8987,,,,1.0,0.1,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,23990.0,400,238,860,867,275.0,233.0,94,1727,24.0,46.0,2.0,6.0,11.0,17.0,3.0,15.0,5.0,11.0,32.0,3.0,10.0,27.0,66,12.0,36.0,26.0,116.0,889,2.0,6.0,6.0,3.0,10.0,12.0,24.0,12.0,9.0,39.0,38.0,16.0,36.0,,32.0,11.0,7.0,66.0,100.0,52.0,8.0,6.0,234.0,3.0,5.0,,30.0,46.0,12.0,88.0,8.0,96.0,2.0,15.0,13.0,11.0,26.0,2.0,6.0,15.0,34,,2.0,34.0,40.0,17.0,4.0,9.0,7.0,11.0,8.0,39.0,275.0,1.0,4.0,0.7037037037037037,0.7037037037037037,1.0,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.3333333333333333,0.5,0.4411764705882353,0.2916666666666667,0.4166666666666667,0.4793388429752066,0.35714285714285715,0.45348837209302323,0.35294117647058826,0.10606060606060606,,15.092402464065708,0.5769230769230769,0.41379310344827586,,0.16974169741697417,0.024154589371980676,0.17857142857142858,0.02040816326530612,0.17312072892938496,0.022598870056497175,,,0.027522935779816515,0.1504424778761062,0.1891891891891892,0.17857142857142858,0.19117647058823528,0.125,0.03636363636363636,0.7272727272727273,0.45098039215686275,0.5217391304347826,0.6153846153846154,0.75,0.14705882352941177,0.2,0.2,0.049019607843137254,0.3137254901960784,0.34375,0.3548387096774194,1.0,0.5,0.3333333333333333,0.5,0.25,0.4722222222222222,0.6470588235294118,0.2777777777777778,0.803921568627451,0.34375,0.5505514705882353,0.5104277777777777,0.5548527777777778,0.1452991452991453,0.20987654320987653,0.08620689655172414,0.33620689655172414,4.157575757575757,25.566666666666666,0.31976744186046513,,1.0,4.0,3.0,2.0,,1.0,1.0,34.0,26.0,8.0,25.0,14.0,11.0,5.0,,2.0,2.0,1.0,0.16666666666666666,0.027777777777777776,0.15217391304347827,,0.04672897196261682,,0.3333333333333333,,,,0.0392156862745098,0.25,0.25,1.0,0.25,,,0.05555555555555555,,,2.0,,2.0,1.0,2.0,,,2.0,,,,1.0,,2.0,2.0,,,,2.0,1.0,0.16666666666666666,0.3333333333333333,1.0,,0.2,,,1.0,2.0,1.0,0.03125,True,
2440,1610612744,Matt Barnes,Matt Barnes,2440,GSW,3949.0,66,29,140,135,46.0,73.0,18,275,1.0,3.0,,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,,2.0,6,5.0,7.0,2.0,21.0,142,,,,,,2.0,2.0,,,4.0,2.0,2.0,15.0,,3.0,2.0,1.0,9.0,13.0,6.0,1.0,2.0,30.0,,1.0,,5.0,12.0,1.0,18.0,1.0,19.0,,3.0,3.0,,3.0,,,6.0,7,,,1.0,2.0,1.0,,2.0,2.0,3.0,2.0,4.0,46.0,,,0.5,0.5,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,,1.0,0.7307692307692307,,1.0,0.75,,1.0,0.5384615384615384,0.16666666666666666,,10.559006211180124,1.0,0.3333333333333333,,0.23076923076923078,0.02702702702702703,0.16666666666666666,,0.2073170731707317,0.015873015873015872,,0.1111111111111111,,0.043478260869565216,0.15384615384615385,0.5625,0.23809523809523808,,,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.5,1.0,0.15384615384615385,0.5,0.5,0.07692307692307693,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,,,,,0.5,1.0,,0.7692307692307693,0.6666666666666666,0.5333692307692307,,0.5526500000000001,0.07142857142857142,0.14285714285714285,,0.19047619047619047,7.883333333333333,23.714285714285715,0.32857142857142857,,3.0,4.0,,,,,,4.0,3.0,1.0,1.0,,1.0,,,,,,,,0.3333333333333333,,,,,,,,0.3076923076923077,0.75,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,True,
2561,1610612744,David West,David West,2561,GSW,1122.0,19,8,42,40,13.0,19.0,5,82,,,,,,,1.0,3.0,3.0,,,,,3.0,6,,,,6.0,39,,,,,,,1.0,,,,4.0,2.0,,,,,,2.0,3.0,,,2.0,7.0,,,,,1.0,1.0,2.0,,2.0,,,,1.0,1.0,,1.0,1.0,1,,,,,,,,,,,,13.0,,,0.6666666666666666,0.6666666666666666,,,,0.5,,,0.5,,,0.5,,,,,,14.893617021276597,,0.5,,0.1111111111111111,,,,0.07142857142857142,,,,,0.3333333333333333,,,,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,,,,,,,0.3860666666666666,,0.3844,,,,,13.916666666666666,,0.30952380952380953,2.0,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
2585,1610612744,Zaza Pachulia,Zaza Pachulia,2585,GSW,457.0,8,-8,16,16,7.0,11.0,5,32,,1.0,,1.0,,1.0,,,,,,,,,1,,,,,26,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,3.0,,1.0,,,,,,1.0,1.0,,,,1.0,1.0,,,,1,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,9.523809523809524,,,,,0.16666666666666666,,,,0.1111111111111111,0.5,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,0.4098,0.4098,0.4098,,,,,2.3,,0.4375,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,22547.0,376,14,785,781,285.0,311.0,97,1566,46.0,71.0,7.0,17.0,14.0,26.0,2.0,10.0,5.0,1.0,5.0,,1.0,48.0,86,1.0,5.0,15.0,114.0,814,7.0,17.0,,5.0,19.0,16.0,34.0,1.0,10.0,42.0,86.0,10.0,3.0,4.0,5.0,1.0,13.0,13.0,26.0,6.0,2.0,5.0,65.0,13.0,21.0,2.0,21.0,32.0,3.0,56.0,36.0,92.0,1.0,5.0,2.0,8.0,13.0,1.0,4.0,27.0,54,9.0,2.0,25.0,26.0,12.0,4.0,15.0,8.0,15.0,10.0,42.0,285.0,9.0,3.0,0.8958333333333334,0.9347826086956522,1.0,0.2,0.2,0.5581395348837209,0.4117647058823529,0.47058823529411764,0.5439560439560439,0.4117647058823529,0.45714285714285713,0.5643564356435643,0.475,0.5,0.054945054945054944,0.1511627906976744,0.3,12.780269058295964,0.38461538461538464,0.13043478260869565,0.058823529411764705,0.13675213675213677,0.105,0.16666666666666666,0.08333333333333333,0.14722222222222223,0.09550561797752809,0.14285714285714285,0.0967741935483871,0.07142857142857142,0.08235294117647059,0.17073170731707318,0.16417910447761194,0.16822429906542055,0.15789473684210525,0.034482758620689655,0.6666666666666666,0.7802197802197802,0.647887323943662,0.7540983606557377,0.9130434782608695,0.10989010989010989,0.2,0.2857142857142857,0.054945054945054944,0.054945054945054944,0.2,0.2,1.0,1.0,0.4117647058823529,0.7142857142857143,,0.7428571428571429,0.5384615384615384,0.02857142857142857,0.8351648351648352,0.2,0.6376126373626374,0.6250363636363635,0.5801371428571429,0.12371134020618557,0.13043478260869565,0.16666666666666666,0.3684210526315789,2.7244186046511625,26.02,0.3630573248407643,,,,,,,,,13.0,9.0,4.0,15.0,12.0,3.0,,3.0,3.0,5.0,,,,0.14084507042253522,,0.08,0.13333333333333333,0.5,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,6.0,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,False,
1627362,1610612744,Briante Weber,Briante Weber,1627362,GSW,2406.0,40,-2,82,83,30.0,26.0,7,165,3.0,4.0,,,3.0,4.0,,2.0,4.0,,3.0,,2.0,5.0,10,,3.0,2.0,12.0,86,,,,,,4.0,5.0,2.0,2.0,10.0,2.0,8.0,,,3.0,,1.0,2.0,5.0,,,2.0,13.0,,,,2.0,2.0,,4.0,,4.0,,2.0,1.0,,2.0,1.0,1.0,,3,,,3.0,3.0,1.0,1.0,,,,,10.0,30.0,1.0,1.0,0.2,0.2,,,,0.5,,0.8,0.38461538461538464,,0.5714285714285714,0.42857142857142855,,0.625,0.23076923076923078,0.1,,17.77777777777778,1.0,,,0.125,,0.2,,0.15384615384615385,,,,,,0.3333333333333333,,0.2222222222222222,,,,0.3076923076923077,0.75,1.0,0.3333333333333333,0.15384615384615385,,,0.3076923076923077,0.23076923076923078,,,,,,,,0.5714285714285714,0.75,0.2857142857142857,0.5384615384615384,,0.4743769230769231,,0.5530357142857143,0.07692307692307693,0.1,,0.8333333333333334,10.579999999999998,26.733333333333334,0.36585365853658536,2.0,,,,,,,,3.0,2.0,1.0,3.0,3.0,,,,1.0,,,,,0.25,,,,,0.5,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1627745,1610612744,Damian Jones,Damian Jones,1627745,GSW,4741.0,79,-29,158,158,56.0,38.0,22,316,6.0,8.0,3.0,3.0,2.0,3.0,,,7.0,,,,,7.0,15,,,3.0,17.0,175,3.0,4.0,,3.0,9.0,2.0,4.0,,,4.0,12.0,2.0,,2.0,,,1.0,,,,,,,2.0,7.0,,,6.0,5.0,11.0,9.0,20.0,,,,6.0,6.0,,1.0,7.0,14,,4.0,6.0,10.0,4.0,1.0,4.0,1.0,4.0,3.0,4.0,56.0,,1.0,0.8571428571428571,1.0,,,,0.4666666666666667,0.75,0.5,0.4666666666666667,0.75,0.5,0.425,0.6428571428571429,0.2857142857142857,,0.06666666666666667,,14.285714285714285,,0.8333333333333334,,0.17647058823529413,0.1320754716981132,,0.09090909090909091,0.10344827586206896,0.12,0.16666666666666666,0.041666666666666664,0.1111111111111111,0.09090909090909091,0.08333333333333333,0.36363636363636365,,,,0.75,0.5333333333333333,0.75,0.8571428571428571,0.8333333333333334,,,,0.4666666666666667,,,,,0.75,1.0,0.6666666666666666,,0.75,0.6666666666666666,,0.5333333333333333,,0.5432066666666667,0.5161666666666667,0.5606,0.21052631578947367,0.21052631578947367,0.5294117647058824,0.23529411764705882,8.946666666666665,,0.35443037974683544,1.0,,,,,,,,,,,1.0,1.0,,,1.0,,1.0,,,,0.125,,0.23529411764705882,,,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,False,
1627775,1610612744,Patrick McCaw,Patrick McCaw,1627775,GSW,48342.0,806,-84,1662,1673,458.0,454.0,169,3335,42.0,62.0,1.0,5.0,9.0,11.0,7.0,17.0,17.0,20.0,59.0,2.0,18.0,52.0,96,34.0,94.0,13.0,219.0,1797,1.0,5.0,7.0,4.0,21.0,12.0,17.0,27.0,,51.0,82.0,22.0,93.0,2.0,59.0,20.0,11.0,28.0,54.0,21.0,5.0,2.0,134.0,5.0,8.0,1.0,19.0,38.0,3.0,60.0,14.0,74.0,2.0,16.0,13.0,9.0,25.0,3.0,6.0,28.0,43,2.0,,23.0,19.0,11.0,,9.0,6.0,10.0,4.0,51.0,455.0,2.0,,0.7884615384615384,0.803921568627451,0.9117647058823529,0.3617021276595745,0.3617021276595745,0.5416666666666666,0.2,0.7058823529411765,0.5421052631578948,0.7083333333333334,0.5795454545454546,0.553030303030303,0.75,0.5666666666666667,0.49473684210526314,0.11458333333333333,0.058823529411764705,11.995696611081227,0.64,0.06818181818181818,0.0196078431372549,0.07407407407407407,0.017278617710583154,0.07307692307692308,0.01607717041800643,0.07373868046571798,0.016795865633074936,0.014705882352941176,0.026490066225165563,0.01606425702811245,0.06417112299465241,0.07103825136612021,0.09090909090909091,0.06372549019607843,0.10714285714285714,0.021739130434782608,0.4,0.3263157894736842,0.6774193548387096,0.8076923076923077,0.7619047619047619,0.08947368421052632,0.4117647058823529,0.4375,0.08947368421052632,0.3105263157894737,0.3389830508474576,0.3389830508474576,0.85,0.4166666666666667,0.2,,0.16666666666666666,0.25,0.8181818181818182,0.4090909090909091,0.8210526315789474,0.3389830508474576,0.5604168421052632,0.59045,0.5467454545454543,0.05555555555555555,0.10576923076923077,0.0958904109589041,0.2328767123287671,5.739583333333335,24.912765957446805,0.27557160048134777,3.0,14.0,35.0,5.0,9.0,1.0,5.0,1.0,26.0,18.0,8.0,22.0,10.0,12.0,4.0,1.0,3.0,1.0,1.0,0.7142857142857143,0.010638297872340425,0.16129032258064516,0.02857142857142857,0.011363636363636364,0.016129032258064516,0.8571428571428571,0.17647058823529413,0.17647058823529413,1.0,0.18421052631578946,0.4,0.4117647058823529,1.0,0.4166666666666667,0.5,1.0,0.20454545454545456,,2.0,1.0,1.0,,,3.0,,1.0,2.0,3.0,,,4.0,3.0,6.0,9.0,9.0,,,1.0,1.0,0.3333333333333333,0.8,1.0,0.3333333333333333,0.3333333333333333,,,1.0,,,,False,
203546,1610612744,Ian Clark,Ian Clark,203546,GSW,54159.0,903,-22,1817,1832,492.0,481.0,181,3649,64.0,93.0,6.0,10.0,14.0,21.0,31.0,73.0,55.0,36.0,93.0,6.0,27.0,121.0,221,49.0,130.0,33.0,422.0,1954,8.0,19.0,13.0,3.0,34.0,34.0,61.0,41.0,10.0,123.0,166.0,76.0,141.0,6.0,90.0,36.0,20.0,44.0,64.0,23.0,4.0,17.0,148.0,8.0,9.0,,39.0,39.0,2.0,80.0,17.0,97.0,3.0,26.0,20.0,16.0,42.0,1.0,11.0,34.0,62,1.0,2.0,43.0,45.0,20.0,6.0,6.0,2.0,7.0,4.0,123.0,492.0,5.0,5.0,0.6859504132231405,0.7033898305084746,0.9591836734693877,0.3769230769230769,0.3858267716535433,0.5475113122171946,0.42105263157894735,0.5573770491803278,0.5541310541310541,0.484375,0.553921568627451,0.5702702702702702,0.5,0.5642201834862385,0.37037037037037035,0.09049773755656108,0.136986301369863,20.47713717693837,0.6190476190476191,0.041666666666666664,,0.06655290102389079,0.018556701030927835,0.11504424778761062,0.026402640264026403,0.08432432432432432,0.021573604060913704,0.0189873417721519,0.017964071856287425,0.029045643153526972,0.04285714285714286,0.05612244897959184,0.10555555555555556,0.09926470588235294,0.1791044776119403,0.01948051948051948,0.5714285714285714,0.26495726495726496,0.6881720430107527,0.7710843373493976,0.75,0.20797720797720798,0.4246575342465753,0.49206349206349204,0.15669515669515668,0.26495726495726496,0.3870967741935484,0.3870967741935484,0.9444444444444444,0.3125,0.6,0.5,0.1875,0.20588235294117646,0.6666666666666666,0.2647058823529412,0.6353276353276354,0.4,0.4888402298850575,0.484197619047619,0.47250392156862747,0.054945054945054944,0.08547008547008547,0.08056872037914692,0.2914691943127962,8.325339366515838,25.87076923076924,0.27077600440286187,26.0,13.0,37.0,7.0,14.0,3.0,5.0,,20.0,12.0,8.0,30.0,21.0,9.0,5.0,,6.0,2.0,2.0,0.38461538461538464,,0.10752688172043011,,0.01875,0.016129032258064516,0.5483870967741935,0.4727272727272727,0.4727272727272727,0.6923076923076923,0.10541310541310542,0.35135135135135137,0.35135135135135137,1.0,0.21875,0.5,1.0,0.13725490196078433,3.0,5.0,1.0,1.0,,4.0,7.0,,1.0,3.0,,,,2.0,6.0,9.0,15.0,6.0,,,1.0,1.0,0.36585365853658536,0.2857142857142857,1.0,0.42857142857142855,0.3333333333333333,,,,,,,False,
201142,1610612744,Kevin Durant,Kevin Durant,201142,GSW,106341.0,1772,513,3707,3674,920.0,829.0,335,7381,195.0,248.0,21.0,25.0,51.0,60.0,80.0,174.0,192.0,84.0,235.0,26.0,72.0,374.0,614,100.0,267.0,285.0,1333.0,3890,34.0,51.0,30.0,23.0,133.0,93.0,131.0,83.0,100.0,388.0,420.0,328.0,249.0,22.0,233.0,84.0,23.0,138.0,247.0,82.0,22.0,34.0,603.0,11.0,19.0,1.0,126.0,235.0,35.0,396.0,31.0,427.0,8.0,74.0,46.0,38.0,112.0,3.0,25.0,65.0,103,2.0,3.0,241.0,331.0,146.0,25.0,81.0,53.0,87.0,51.0,380.0,905.0,3.0,15.0,0.5614973262032086,0.5785123966942148,0.83,0.37453183520599254,0.37735849056603776,0.6091205211726385,0.6666666666666666,0.7099236641221374,0.5947786606129398,0.6790123456790124,0.6728971962616822,0.6518119490695397,0.717391304347826,0.7348484848484849,0.3030646992054484,0.03745928338762215,0.040229885057471264,27.772325809617275,0.6607142857142857,0.42168674698795183,0.012345679012345678,0.20704845814977973,0.02237926972909305,0.18556701030927836,0.01639344262295082,0.1990077177508269,0.019736842105263157,0.01171875,0.016556291390728478,0.019011406844106463,0.16009852216748768,0.21354166666666666,0.25507246376811593,0.1900369003690037,0.1678832116788321,0.02127659574468085,0.5862068965517241,0.2814982973893303,0.7862903225806451,0.8369098712446352,0.6205128205128205,0.19750283768444948,0.45977011494252873,0.47904191616766467,0.21793416572077184,0.2667423382519864,0.3574468085106383,0.358974358974359,0.8095238095238095,0.30864197530864196,0.84,0.47619047619047616,0.32098765432098764,0.2803738317757009,0.85,0.3364485981308411,0.5845629965947786,0.3605150214592275,0.5289273606370877,0.5169490740740741,0.534869103773585,0.15562248995983935,0.20249653259361997,0.09977494373593399,0.291072768192048,8.543811074918565,25.99176029962546,0.2481791205826814,99.0,16.0,32.0,4.0,11.0,12.0,14.0,1.0,109.0,79.0,30.0,56.0,43.0,13.0,17.0,5.0,28.0,6.0,4.0,0.4666666666666667,0.003745318352059925,0.06048387096774194,,0.037800687285223365,0.006896551724137931,0.4125,0.515625,0.518324607329843,0.5656565656565656,0.036322360953461974,0.5,0.5,0.9375,0.04938271604938271,0.46153846153846156,0.9166666666666666,0.0514018691588785,2.0,3.0,2.0,1.0,6.0,13.0,39.0,9.0,7.0,21.0,3.0,,3.0,2.0,7.0,27.0,34.0,51.0,1.0,3.0,6.0,5.0,0.40963855421686746,0.5,1.0,0.6363636363636364,0.375,0.03272727272727273,0.005208333333333333,,2.0,1.0,0.00425531914893617,False,
