EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,Technical Free Throw Trips,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefFTReboundPct,SecondChanceArc3PctAssisted,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,BlockedCorner3,on
203486,1610612743,Mason Plumlee,Mason Plumlee,203486,DEN,11424.0,190.0,41.0,376,384.0,85,66.0,43.0,760,25.0,42.0,7.0,9.0,3.0,4.0,4.0,10.0,2.0,4.0,,,,,,,,,,,,,31.0,56.0,,,19.0,81.0,441.0,8.0,10.0,,,4.0,20.0,3.0,4.0,,,9.0,15.0,44.0,18.0,,,8.0,,,,6.0,14.0,11.0,25.0,9.0,2.0,7.0,1.0,6.0,61.0,5.0,11.0,,20.0,22.0,44.0,16.0,60.0,,6.0,2.0,4.0,7.0,1.0,5.0,7.0,2.0,2.0,,,14.0,,6.0,14.0,1.0,25.0,2.0,,1.0,2.0,28.0,1.0,1.0,,,32.0,2.0,11.0,,6.0,12.0,,,10.0,,2.0,12.0,7.0,14.0,82,,5.0,0.7096774193548387,0.8148148148148148,,,,,,0.5535714285714286,0.8,0.75,0.5535714285714286,0.8,0.75,0.5704225352112676,0.8333333333333334,0.625,,0.10714285714285714,0.14285714285714285,,19.953051643192488,0.5,,0.17886178861788618,0.12087912087912088,0.29850746268656714,0.07936507936507936,0.22105263157894736,0.1038961038961039,0.125,0.21739130434782608,0.03571428571428571,0.057692307692307696,0.18181818181818182,0.10869565217391304,0.23529411764705882,0.20930232558139536,0.19230769230769232,0.6666666666666666,,0.5833333333333334,0.75,0.5952380952380952,0.6944444444444444,0.68,0.17857142857142858,0.4,0.4,0.75,0.07142857142857142,0.5,0.5,1.0,,,,,,,,,0.9,0.7777777777777778,0.14285714285714285,,,,,,1.0,0.75,,,,,0.75,,0.5837607142857142,0.5975375,0.68825,0.16923076923076924,0.16923076923076924,,0.24691358024691357,0.18518518518518517,3.542857142857143,,0.22606382978723405,2.0,,2.0,,0.25,,,,,,1.0,,,,True
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,70629.0,1177.0,249.0,2436,2409.0,644,383.0,261.0,4845,153.0,217.0,51.0,70.0,36.0,57.0,89.0,145.0,35.0,56.0,,6.0,,,,1.0,22.0,75.0,,2.0,11.0,23.0,277.0,418.0,22.0,81.0,100.0,720.0,2661.0,61.0,88.0,,2.0,13.0,135.0,61.0,100.0,11.0,24.0,48.0,203.0,314.0,240.0,63.0,3.0,90.0,1.0,74.0,22.0,29.0,156.0,49.0,205.0,39.0,10.0,124.0,16.0,16.0,459.0,31.0,89.0,2.0,78.0,207.0,304.0,122.0,426.0,25.0,48.0,34.0,14.0,57.0,15.0,39.0,36.0,3.0,18.0,,8.0,93.0,6.0,26.0,64.0,2.0,121.0,,,9.0,7.0,135.0,,16.0,4.0,2.0,126.0,17.0,47.0,3.0,20.0,24.0,,,18.0,1.0,5.0,24.0,15.0,201.0,636,6.0,19.0,0.5667870036101083,0.6767241379310345,0.9545454545454546,0.2716049382716049,,0.4583333333333333,0.275,0.6626794258373205,0.6931818181818182,0.61,0.6212424849699398,0.6777777777777778,0.625,0.6521739130434783,0.6958762886597938,0.6677631578947368,0.1623246492985972,0.06937799043062201,0.08755760368663594,0.06896551724137931,23.53155782561109,0.6129032258064516,0.0425531914893617,0.27417218543046357,0.14471544715447154,0.20580474934036938,0.07294117647058823,0.25132275132275134,0.11538461538461539,0.2198581560283688,0.08290155440414508,0.07857142857142857,0.05637982195845697,0.13636363636363635,0.3045267489711934,0.30845771144278605,0.2282958199356913,0.21283783783783783,0.18072289156626506,0.1497005988023952,0.625,0.4348697394789579,0.7050691244239631,0.7727272727272727,0.49673202614379086,0.2905811623246493,0.6137931034482759,0.6592592592592592,0.6179775280898876,0.11222444889779559,0.625,0.625,0.7428571428571429,0.012024048096192385,,,,0.15030060120240482,0.29333333333333333,0.29333333333333333,0.9545454545454546,0.7777777777777778,0.7285714285714285,0.0392156862745098,,,,0.022222222222222223,,0.4596774193548387,0.631578947368421,0.008064516129032258,,0.18548387096774194,0.4782608695652174,0.5971943887775552,0.2972972972972973,0.49180491967871487,0.5471385135135134,0.4989138211382114,0.09398496240601503,0.10491071428571429,0.03571428571428571,0.1875,0.28194444444444444,6.067942583732054,25.59753086419753,0.26436781609195403,19.0,,2.0,,0.38,,,,,,,,2.0,,True
2749,1610612743,Jameer Nelson,Jameer Nelson,2749,DEN,61095.0,1018.0,130.0,2067,2063.0,719,543.0,279.0,4130,38.0,69.0,2.0,4.0,14.0,22.0,7.0,21.0,32.0,69.0,6.0,14.0,1.0,3.0,,2.0,43.0,104.0,2.0,3.0,17.0,37.0,77.0,159.0,49.0,118.0,27.0,328.0,2232.0,2.0,6.0,3.0,6.0,2.0,15.0,34.0,65.0,17.0,39.0,20.0,139.0,56.0,98.0,102.0,45.0,,,104.0,43.0,10.0,108.0,67.0,175.0,51.0,16.0,68.0,25.0,15.0,417.0,5.0,7.0,,29.0,49.0,80.0,12.0,92.0,4.0,31.0,23.0,8.0,29.0,11.0,24.0,27.0,5.0,5.0,3.0,6.0,56.0,3.0,20.0,42.0,6.0,98.0,,,5.0,2.0,45.0,4.0,3.0,4.0,1.0,36.0,1.0,10.0,,8.0,4.0,1.0,,3.0,,1.0,5.0,3.0,139.0,711,7.0,7.0,0.36363636363636365,0.36363636363636365,0.6938775510204082,0.4152542372881356,0.5,0.4358974358974359,0.4152542372881356,0.48427672955974843,0.3333333333333333,0.5230769230769231,0.5433212996389891,0.5416666666666666,0.5721153846153846,0.5561224489795918,0.5,0.6,0.4259927797833935,0.06289308176100629,0.11594202898550725,0.047619047619047616,14.619883040935672,0.5178571428571429,,0.07716535433070866,0.011986301369863013,0.08454810495626822,0.013297872340425532,0.07975460122699386,0.0125,0.007462686567164179,0.00625,0.02564102564102564,0.013201320132013201,0.0136986301369863,0.05069124423963134,0.05142857142857143,0.11934156378600823,0.07547169811320754,0.11538461538461539,0.02962962962962963,0.6,0.2490974729241877,0.5507246376811594,0.6229508196721312,0.39473684210526316,0.07581227436823104,0.3333333333333333,0.35,0.42857142857142855,0.2490974729241877,0.463768115942029,0.47058823529411764,0.3125,0.05054151624548736,0.42857142857142855,0.42857142857142855,1.0,0.37545126353790614,0.41346153846153844,0.41346153846153844,0.6511627906976745,0.3333333333333333,0.5,0.5,0.25,0.3333333333333333,1.0,0.25,0.6666666666666666,0.21153846153846154,0.6363636363636364,0.019230769230769232,,0.3557692307692308,0.4594594594594595,0.6750902527075813,0.41346153846153844,0.5047307971014491,0.5135166666666666,0.47430480769230765,0.03496503496503497,0.05952380952380952,,0.04573170731707317,0.42378048780487804,10.369182389937105,25.369491525423733,0.3478471214320271,2.0,1.0,,0.014492753623188406,0.034482758620689655,1.0,,,,,,,,1.0,True
202087,1610612743,Alonzo Gee,Alonzo Gee,202087,DEN,568.0,9.0,-4.0,18,24.0,11,16.0,2.0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,1.0,,,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.25,,,0.1,0.1111111111111111,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111111111111112,,,,,,,,,,,,,,,True
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,62866.0,1048.0,169.0,2157,2142.0,595,410.0,235.0,4299,100.0,156.0,12.0,17.0,29.0,47.0,15.0,41.0,18.0,34.0,14.0,24.0,,,4.0,8.0,36.0,112.0,4.0,7.0,5.0,24.0,133.0,231.0,50.0,136.0,58.0,474.0,2439.0,13.0,22.0,4.0,7.0,2.0,40.0,38.0,67.0,9.0,32.0,24.0,127.0,174.0,92.0,141.0,9.0,8.0,2.0,110.0,36.0,20.0,54.0,52.0,106.0,39.0,13.0,36.0,10.0,8.0,264.0,10.0,15.0,1.0,27.0,46.0,75.0,26.0,101.0,8.0,37.0,19.0,18.0,24.0,7.0,18.0,21.0,4.0,6.0,5.0,1.0,45.0,5.0,12.0,30.0,,63.0,2.0,,,2.0,54.0,,,2.0,6.0,76.0,10.0,31.0,,12.0,5.0,,,4.0,,1.0,5.0,1.0,124.0,585,3.0,7.0,0.6541353383458647,0.6744186046511628,0.94,0.36764705882352944,0.5714285714285714,0.28125,0.373134328358209,0.5757575757575758,0.5909090909090909,0.5671641791044776,0.5667574931880109,0.6551724137931034,0.5202020202020202,0.5925,0.6666666666666666,0.5521739130434783,0.37057220708446864,0.08658008658008658,0.10256410256410256,0.0975609756097561,18.316831683168317,0.5333333333333333,0.025,0.0701219512195122,0.027881040892193308,0.08011869436201781,0.026385224274406333,0.07351460221550855,0.027262813522355506,0.02510460251046025,0.05389221556886228,,0.029411764705882353,0.0136986301369863,0.05327868852459016,0.08982035928143713,0.07346938775510205,0.08914728682170543,0.05063291139240506,0.05,0.2,0.4250681198910082,0.6410256410256411,0.7142857142857143,0.7,0.11171662125340599,0.36585365853658536,0.40540540540540543,0.6666666666666666,0.09264305177111716,0.5294117647058824,0.5294117647058824,0.3888888888888889,0.0653950953678474,0.5833333333333334,0.5833333333333334,1.0,0.30517711171662126,0.32142857142857145,0.32142857142857145,0.9166666666666666,0.5862068965517241,0.7058823529411765,0.25,,,,0.2413793103448276,0.5714285714285714,0.47474747474747475,0.6170212765957447,0.08080808080808081,0.5,0.24242424242424243,0.20833333333333334,0.7956403269754768,0.32727272727272727,0.5488705234159779,0.48501388888888886,0.5480354166666668,0.07989690721649484,0.12301587301587301,,0.08438818565400844,0.2679324894514768,5.208658008658009,25.71176470588236,0.2758460825220213,2.0,,,,0.044444444444444446,0.75,,,,,,,,,True
203950,1610612743,Jarnell Stokes,Jarnell Stokes,203950,DEN,49.0,1.0,-2.0,2,1.0,2,1.0,1.0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,,,,,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,,,2.0,,,,1.0,,,,,,,,,1.0,2,,1.0,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,True
2034,1610612743,Mike Miller,Mike Miller,2034,DEN,4.0,,,1,,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,100.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,True
1626144,1610612743,Emmanuel Mudiay,Emmanuel Mudiay,1626144,DEN,20891.0,348.0,-98.0,723,726.0,224,187.0,92.0,1449,28.0,53.0,1.0,4.0,11.0,17.0,6.0,23.0,3.0,16.0,1.0,6.0,,,1.0,3.0,12.0,42.0,1.0,4.0,3.0,14.0,37.0,92.0,13.0,48.0,36.0,149.0,835.0,2.0,9.0,1.0,4.0,2.0,9.0,15.0,30.0,4.0,17.0,14.0,56.0,30.0,44.0,39.0,,,1.0,41.0,12.0,9.0,41.0,11.0,52.0,8.0,3.0,26.0,9.0,6.0,115.0,3.0,4.0,,15.0,21.0,36.0,7.0,43.0,,7.0,3.0,4.0,19.0,4.0,10.0,9.0,,9.0,2.0,2.0,28.0,,5.0,13.0,,21.0,,,2.0,,29.0,,1.0,1.0,1.0,43.0,,18.0,,2.0,2.0,,,,1.0,1.0,2.0,1.0,56.0,223,4.0,2.0,0.40540540540540543,0.40540540540540543,1.0,0.2708333333333333,0.25,0.23529411764705882,0.2765957446808511,0.40217391304347827,0.2222222222222222,0.5,0.4035714285714286,0.2692307692307692,0.44680851063829785,0.459375,0.32142857142857145,0.509090909090909,0.34285714285714286,0.09782608695652174,0.11320754716981132,0.13043478260869565,22.56902761104442,0.6785714285714286,,0.10606060606060606,0.017699115044247787,0.1271186440677966,0.022900763358778626,0.11392405063291139,0.0196078431372549,0.00909090909090909,0.014492753623188406,0.0425531914893617,0.019417475728155338,0.03571428571428571,0.10666666666666667,0.07272727272727272,0.1323529411764706,0.12790697674418605,0.125,,0.5,0.37857142857142856,0.5283018867924528,0.5957446808510638,0.5,0.16428571428571428,0.2608695652173913,0.3,0.16666666666666666,0.11428571428571428,0.1875,0.1875,,0.04285714285714286,0.16666666666666666,0.16666666666666666,1.0,0.3,0.2857142857142857,0.2857142857142857,1.0,0.3076923076923077,0.25,1.0,,,,0.3076923076923077,0.25,0.3617021276595745,0.6470588235294118,0.06382978723404255,0.3333333333333333,0.2978723404255319,0.21428571428571427,0.7214285714285714,0.2926829268292683,0.505261870503597,0.4745111111111111,0.49290869565217404,0.11392405063291139,0.16363636363636364,,0.06040268456375839,0.37583892617449666,6.229347826086956,25.718750000000004,0.30982019363762103,,3.0,,,,1.0,,,,,,,,,False
1627736,1610612743,Malik Beasley,Malik Beasley,1627736,DEN,9893.0,165.0,58.0,359,355.0,138,133.0,35.0,714,21.0,34.0,6.0,6.0,8.0,15.0,,2.0,3.0,9.0,5.0,12.0,,,,2.0,4.0,16.0,,3.0,1.0,5.0,24.0,45.0,9.0,28.0,8.0,83.0,340.0,6.0,6.0,,3.0,,12.0,8.0,17.0,1.0,7.0,5.0,24.0,20.0,28.0,27.0,,6.0,,16.0,4.0,6.0,8.0,3.0,11.0,3.0,,5.0,1.0,2.0,25.0,2.0,3.0,,4.0,8.0,12.0,5.0,17.0,3.0,7.0,6.0,1.0,3.0,,2.0,5.0,2.0,1.0,,2.0,8.0,,3.0,4.0,1.0,10.0,,,1.0,,9.0,,1.0,3.0,,10.0,,3.0,,2.0,,,,,,,,,24.0,138,2.0,2.0,0.4166666666666667,0.47619047619047616,1.0,0.32142857142857145,,0.14285714285714285,0.32142857142857145,0.5333333333333333,1.0,0.47058823529411764,0.5136986301369864,0.6666666666666666,0.3958333333333333,0.532051282051282,0.6666666666666666,0.4444444444444444,0.3835616438356164,0.13333333333333333,0.17647058823529413,,21.717171717171716,0.375,,0.07339449541284404,0.037037037037037035,0.06451612903225806,0.03225806451612903,0.07017543859649122,0.03496503496503497,0.08333333333333333,,,0.038461538461538464,,,0.09090909090909091,0.13157894736842105,0.0784313725490196,,0.08823529411764706,,0.4657534246575342,0.6176470588235294,0.75,0.42857142857142855,0.0273972602739726,,,,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1643835616438356,0.4166666666666667,0.4166666666666667,1.0,0.2191780821917808,0.25,0.25,1.0,0.6666666666666666,1.0,0.3333333333333333,,,,0.3333333333333333,,0.625,0.5333333333333333,0.08333333333333333,,0.20833333333333334,0.2,0.8493150684931506,0.25,0.5785226027397259,0.59649,0.5879645833333335,0.039473684210526314,0.0625,,0.14457831325301204,0.2891566265060241,5.093333333333333,24.467857142857145,0.38440111420612816,,,,,,,,,,,,,,,False
1627750,1610612743,Jamal Murray,Jamal Murray,1627750,DEN,70151.0,1169.0,-69.0,2405,2423.0,629,553.0,290.0,4828,72.0,130.0,8.0,9.0,13.0,26.0,23.0,67.0,24.0,75.0,21.0,51.0,2.0,4.0,5.0,9.0,60.0,183.0,4.0,13.0,23.0,62.0,119.0,272.0,81.0,234.0,73.0,554.0,2703.0,13.0,22.0,6.0,17.0,5.0,49.0,24.0,56.0,28.0,71.0,32.0,164.0,112.0,126.0,168.0,75.0,4.0,6.0,177.0,60.0,23.0,72.0,48.0,120.0,39.0,9.0,49.0,13.0,10.0,288.0,9.0,18.0,2.0,45.0,56.0,109.0,29.0,138.0,4.0,36.0,27.0,9.0,55.0,7.0,35.0,28.0,9.0,20.0,5.0,3.0,83.0,4.0,29.0,42.0,3.0,83.0,1.0,,3.0,1.0,78.0,3.0,4.0,6.0,2.0,84.0,6.0,24.0,6.0,9.0,18.0,1.0,1.0,11.0,2.0,5.0,19.0,12.0,162.0,627,7.0,8.0,0.47058823529411764,0.47863247863247865,0.691358024691358,0.34615384615384615,0.35294117647058826,0.39436619718309857,0.35526315789473684,0.4375,0.5909090909090909,0.42857142857142855,0.475296442687747,0.5641025641025641,0.5196850393700787,0.5074487895716946,0.5833333333333334,0.575,0.4624505928853755,0.08455882352941177,0.13846153846153847,0.07462686567164178,22.60298942763398,0.6626506024096386,0.031746031746031744,0.07887323943661972,0.02710843373493976,0.1174934725848564,0.019189765458422176,0.09240622140896615,0.02383053839364519,0.026402640264026403,0.027472527472527472,0.027932960893854747,0.01856763925729443,0.021739130434782608,0.08178438661710037,0.050505050505050504,0.09876543209876543,0.12585034013605442,0.0898876404494382,0.01486988847583643,0.631578947368421,0.25691699604743085,0.5538461538461539,0.6428571428571429,0.6111111111111112,0.1324110671936759,0.34328358208955223,0.3709677419354839,0.17391304347826086,0.1482213438735178,0.32,0.32,0.3333333333333333,0.1007905138339921,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3616600790513834,0.32786885245901637,0.32786885245901637,0.6333333333333333,0.23076923076923078,0.8888888888888888,0.375,0.10256410256410256,0.5,0.5,0.3333333333333333,0.3076923076923077,0.2047244094488189,0.5,0.07086614173228346,0.5555555555555556,0.4881889763779528,0.3709677419354839,0.7193675889328063,0.3389830508474576,0.5103100200400802,0.48967222222222223,0.496930894308943,0.056818181818181816,0.08275862068965517,0.025210084033613446,0.08844765342960288,0.296028880866426,7.898897058823526,25.880769230769236,0.26153846153846155,8.0,10.0,1.0,,0.14035087719298245,0.75,,2.0,,,,,,,False
1627823,1610612743,Juan Hernangomez,Juan Hernangomez,1627823,DEN,47540.0,792.0,-45.0,1645,1634.0,404,341.0,210.0,3279,47.0,79.0,14.0,27.0,7.0,11.0,5.0,21.0,1.0,7.0,14.0,29.0,,1.0,,2.0,28.0,78.0,2.0,3.0,6.0,23.0,53.0,107.0,42.0,107.0,57.0,289.0,1850.0,16.0,34.0,2.0,4.0,10.0,48.0,9.0,21.0,6.0,25.0,22.0,58.0,66.0,40.0,126.0,,24.0,,78.0,28.0,12.0,15.0,13.0,28.0,11.0,2.0,6.0,5.0,4.0,69.0,17.0,23.0,1.0,54.0,67.0,133.0,41.0,174.0,3.0,28.0,24.0,4.0,15.0,3.0,6.0,15.0,1.0,9.0,1.0,6.0,30.0,5.0,9.0,31.0,5.0,60.0,1.0,,7.0,2.0,64.0,,11.0,4.0,3.0,76.0,6.0,25.0,2.0,13.0,11.0,,,5.0,1.0,5.0,11.0,6.0,58.0,404,4.0,8.0,0.6226415094339622,0.8048780487804879,1.0,0.3925233644859813,0.5,0.24,0.3925233644859813,0.4953271028037383,0.47058823529411764,0.42857142857142855,0.5420560747663551,0.5,0.391304347826087,0.5826612903225806,0.5454545454545454,0.48333333333333334,0.5,0.11214953271028037,0.12658227848101267,0.09523809523809523,14.526315789473685,0.5,0.02,0.14377682403433475,0.04811715481171548,0.1935483870967742,0.05555555555555555,0.16241610738255033,0.05102040816326531,0.05982905982905983,0.046153846153846156,0.02631578947368421,0.058365758754863814,0.04081632653061224,0.12568306010928962,0.13970588235294118,0.17006802721088435,0.205607476635514,0.15384615384615385,0.028037383177570093,0.5454545454545454,0.3691588785046729,0.5949367088607594,0.6811594202898551,0.6170212765957447,0.09813084112149532,0.23809523809523808,0.2631578947368421,0.6,0.03271028037383177,0.14285714285714285,0.14285714285714285,1.0,0.13551401869158877,0.4827586206896552,0.4827586206896552,1.0,0.3644859813084112,0.358974358974359,0.358974358974359,1.0,0.7105263157894737,0.5185185185185185,0.14285714285714285,0.02631578947368421,,,0.07894736842105263,0.6666666666666666,0.2391304347826087,0.6363636363636364,0.043478260869565216,,0.5,0.2608695652173913,0.8691588785046729,0.358974358974359,0.5638079439252336,0.5407732142857142,0.5194152173913043,0.1148936170212766,0.1984126984126984,0.01834862385321101,0.16608996539792387,0.20069204152249134,3.7878504672897186,24.73644859813084,0.24559270516717324,12.0,,,,0.4444444444444444,1.0,,,,,,,,,False
201579,1610612743,Roy Hibbert,Roy Hibbert,201579,DEN,502.0,8.0,-15.0,21,20.0,17,14.0,,41,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,23.0,,,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,,,1.0,1.0,,1.0,,,,,,,,1.0,,,,,1.0,,1.0,1.0,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,2.0,2.0,2.0,17,1.0,,1.0,1.0,,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,9.523809523809524,,,0.1111111111111111,,,,0.1,,,,,,,,,0.3333333333333333,,,,1.0,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373,,0.373,,,,,1.0,9.2,,0.8095238095238095,,,,,,,,,,,,,,,False
203948,1610612743,Johnny O'Bryant III,Johnny O'Bryant III,203948,DEN,2778.0,46.0,-20.0,98,96.0,31,34.0,9.0,194,4.0,6.0,,1.0,2.0,2.0,1.0,4.0,,2.0,,,,,,,2.0,3.0,,,1.0,2.0,5.0,12.0,2.0,3.0,4.0,20.0,122.0,,1.0,,,2.0,2.0,2.0,4.0,1.0,2.0,2.0,9.0,10.0,,6.0,,,,3.0,2.0,,,2.0,2.0,2.0,,,,,6.0,2.0,2.0,1.0,,6.0,6.0,5.0,11.0,,,,,1.0,,,2.0,1.0,1.0,,,3.0,,,2.0,,4.0,,,,1.0,2.0,,,,,4.0,,2.0,,,1.0,,,1.0,,,1.0,,9.0,31,,,1.0,1.0,1.0,0.6666666666666666,,0.5,0.6666666666666666,0.4166666666666667,,0.5,0.5333333333333333,,0.5833333333333334,0.5882352941176471,0.5,0.6428571428571429,0.2,,,,18.51851851851852,0.3333333333333333,0.5,0.3,0.07692307692307693,,0.13333333333333333,0.18181818181818182,0.0975609756097561,0.06666666666666667,0.14285714285714285,,0.15384615384615385,,0.42857142857142855,,0.3,,,,,0.4,0.6666666666666666,0.6666666666666666,1.0,0.26666666666666666,0.25,0.25,1.0,0.13333333333333333,,,,,,,,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,,,,,0.3333333333333333,1.0,,,0.3333333333333333,0.5,0.6,0.6666666666666666,0.49656,0.5869,0.47844166666666665,0.11764705882352941,0.14285714285714285,,0.1,0.45,6.716666666666666,25.73333333333333,0.3163265306122449,,,,,,,,,,,,,,,False
