EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Charge Fouls Drawn,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,BlocksRecoveredPct,PenaltyCorner3FGM,ThreePtShootingFoulsDrawn,BlockedCorner3,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Corner3PctBlocked,on
200752,1610612759,Rudy Gay,Rudy Gay,200752,SAS,21803.0,363,10,745,727,140,151,69.0,1472,18.0,32.0,3.0,7.0,4.0,9.0,14.0,36.0,21.0,18.0,22.0,54.0,2.0,5.0,12.0,41,89,26.0,72.0,18.0,178,799,6.0,12.0,3.0,7.0,1.0,22.0,12.0,23.0,15.0,9.0,48,30.0,52.0,75.0,6.0,54.0,22.0,20.0,27.0,12.0,3.0,61.0,,9.0,29.0,33.0,3.0,65.0,9.0,74.0,11.0,6.0,12.0,7.0,19.0,17.0,32.0,17.0,23.0,6.0,46,139,0.36585365853658536,0.39473684210526316,0.9615384615384616,0.3611111111111111,0.42857142857142855,0.3611111111111111,0.4606741573033708,0.5,0.5217391304347826,0.4968944099378882,0.5526315789473685,0.5131578947368421,0.5176470588235295,0.5526315789473685,0.5454545454545454,0.4472049689440994,22.771084337349397,0.631578947368421,0.15789473684210525,0.1896551724137931,0.03896103896103896,0.15675675675675677,,0.17270194986072424,0.02406417112299465,0.029411764705882353,,,0.09210526315789473,0.2835820895522388,0.14184397163120568,0.20454545454545456,0.19875776397515527,0.5625,0.6428571428571429,0.3888888888888889,0.2236024844720497,0.3888888888888889,0.42424242424242425,0.2857142857142857,0.13043478260869565,0.11180124223602485,0.33540372670807456,0.4074074074074074,0.4074074074074074,1.0,0.3684210526315789,0.42857142857142855,0.2631578947368421,0.4,1.0,0.23684210526315788,0.4444444444444444,0.3157894736842105,0.6459627329192547,0.4074074074074074,0.5003164596273294,0.59353125,0.4782447368421053,0.04242424242424243,0.06451612903225806,0.12359550561797752,0.2696629213483146,8.417977528089887,25.388888888888893,0.18791946308724833,9.0,4.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,7.0,5.0,2.0,5.0,3.0,5.0,1.0,7.0,2.0,5.0,,,,2.0,1.0,,2.0,2.0,,2.0,2.0,5.0,12.0,4.0,,12.0,1.0,4.0,0.3333333333333333,0.07865168539325842,0.125,0.08333333333333333,,0.05747126436781609,0.023809523809523808,0.22580645161290322,0.03488372093023256,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.75,,0.10526315789473684,0.5,1.0,0.07894736842105263,0.4166666666666667,,,,,8.0,9.0,,,,,,0.75,,1.0,,,0.013888888888888888,,,,,,1.0,,True
1630200,1610612759,Tre Jones,Tre Jones,1630200,SAS,3956.0,66,-19,133,134,39,23,17.0,267,6.0,8.0,,,,1.0,3.0,8.0,1.0,1.0,1.0,2.0,,,1.0,9,17,1.0,3.0,5.0,26,147,,,,,,,1.0,3.0,2.0,4.0,9,6.0,12.0,,,2.0,1.0,6.0,8.0,4.0,2.0,18.0,,1.0,2.0,2.0,,4.0,1.0,5.0,1.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0,6.0,3.0,9,39,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,0.3333333333333333,0.5294117647058824,,0.3333333333333333,0.525,,0.5,0.5652173913043478,,0.6428571428571429,0.15,16.883116883116884,0.6666666666666666,,0.058823529411764705,0.02,0.06896551724137931,,0.06349206349206349,0.013333333333333334,,,,,0.09090909090909091,0.09523809523809523,,0.4,0.75,0.75,0.5,0.4,0.375,0.42857142857142855,,0.05,0.05,0.1,0.5,0.5,,,,,,,0.2,,0.2,0.55,0.5,0.46556,,0.44766000000000006,0.13043478260869565,0.15,,0.34615384615384615,6.323529411764706,25.53333333333333,0.2932330827067669,,,,,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,,0.5,0.058823529411764705,,0.125,,0.05263157894736842,,0.1,,,,,,,,,,,,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True
1628966,1610612759,Keita Bates-Diop,Keita Bates-Diop,1628966,SAS,1649.0,27,-10,62,60,20,25,2.0,122,2.0,2.0,,,1.0,1.0,1.0,2.0,,1.0,,1.0,,,1.0,3,4,,2.0,1.0,7,68,,,,,,,1.0,1.0,1.0,1.0,3,4.0,2.0,,,1.0,,1.0,1.0,,,2.0,,,1.0,2.0,,3.0,,3.0,2.0,1.0,,,,,,1.0,2.0,,3,20,0.6666666666666666,0.6666666666666666,,,,,0.75,,1.0,0.5,,0.5,0.5,,0.5,0.3333333333333333,10.9375,,,0.14285714285714285,,0.08333333333333333,,0.11538461538461539,,,,,,0.125,0.1111111111111111,,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.5,0.5,1.0,,0.16666666666666666,0.16666666666666666,,,,,,,,,0.5,1.0,0.5,0.6666666666666666,,0.5223416666666667,,0.5677,,,,0.42857142857142855,5.2,24.65,0.3225806451612903,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1629234,1610612759,Drew Eubanks,Drew Eubanks,1629234,SAS,16105.0,268,-56,553,559,106,103,56.0,1112,27.0,46.0,7.0,14.0,2.0,6.0,11.0,17.0,3.0,1.0,,,,,,40,66,1.0,1.0,22.0,105,638,8.0,16.0,,,4.0,20.0,3.0,9.0,1.0,5.0,14,70.0,10.0,3.0,8.0,,,11.0,15.0,5.0,3.0,34.0,4.0,20.0,26.0,40.0,3.0,69.0,26.0,95.0,6.0,4.0,7.0,4.0,19.0,20.0,34.0,31.0,28.0,12.0,14,106,0.875,0.9722222222222222,1.0,1.0,,1.0,0.6060606060606061,0.5,0.3333333333333333,0.6194029850746269,0.5,0.45,0.65625,0.5555555555555556,0.5,0.014925373134328358,15.890850722311395,0.3684210526315789,0.25,0.26666666666666666,0.11428571428571428,0.23214285714285715,0.043010752688172046,0.25190839694656486,0.08955223880597014,0.11764705882352941,0.04819277108433735,,0.22727272727272727,0.2727272727272727,0.189873417721519,0.3333333333333333,0.6865671641791045,0.5869565217391305,0.6923076923076923,0.8518518518518519,0.2537313432835821,0.6470588235294118,0.6875,0.9090909090909091,0.04477611940298507,0.014925373134328358,,,,,0.875,0.5,,,,0.6,0.3333333333333333,,0.7014925373134329,,0.5493738805970151,0.6772133333333333,0.4988950000000001,0.15584415584415584,0.15789473684210525,0.19047619047619047,0.13333333333333333,3.8,23.3,0.19168173598553345,2.0,1.0,,,1.0,,1.0,,8.0,4.0,4.0,,3.0,1.0,2.0,1.0,12.0,,3.0,,1.0,3.0,5.0,1.0,1.0,6.0,4.0,2.0,2.0,,3.0,14.0,10.0,,14.0,,3.0,1.0,0.12121212121212122,0.15217391304347827,0.058823529411764705,,0.11864406779661017,0.10416666666666667,0.3448275862068966,0.05555555555555555,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.42857142857142855,,,,0.1,,2.0,,,,4.0,7.0,3.0,3.0,,,0.1111111111111111,0.5,1.0,,,1.0,,,,,,,,,True
1629677,1610612759,Luka Samanic,Luka Samanic,1629677,SAS,4997.0,83,2,169,168,16,10,20.0,337,4.0,8.0,1.0,2.0,2.0,2.0,,6.0,,1.0,3.0,11.0,,,1.0,4,14,3.0,12.0,1.0,18,163,1.0,4.0,,,1.0,3.0,2.0,4.0,1.0,1.0,5,4.0,4.0,9.0,2.0,11.0,3.0,6.0,7.0,4.0,,15.0,,3.0,5.0,7.0,,12.0,3.0,15.0,6.0,4.0,,,7.0,8.0,13.0,4.0,2.0,,5,16,0.5,0.6666666666666666,1.0,0.25,,0.25,0.2857142857142857,0.25,0.5,0.3269230769230769,0.25,0.4,0.3333333333333333,0.3,0.4166666666666667,0.46153846153846156,17.708333333333336,,,0.12962962962962962,0.058823529411764705,0.15625,,0.13953488372093023,0.03488372093023256,0.08,,,,0.2,0.16666666666666666,0.125,0.3076923076923077,0.5,0.5714285714285714,0.5,0.23076923076923078,,,,,0.038461538461538464,0.4230769230769231,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5,,,,0.4,1.0,0.2,0.7692307692307693,0.2727272727272727,0.5260788461538461,0.5746,0.5365,,,0.16666666666666666,0.2777777777777778,5.135714285714286,25.924999999999997,0.09467455621301775,,,,,,,,,1.0,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,1.0,,2.0,1.0,1.0,,1.0,,1.0,2.0,1.0,,,1.0,2.0,1.0,,2.0,,1.0,,0.07142857142857142,0.125,,,0.05263157894736842,,0.16666666666666666,0.05555555555555555,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,0.5,,,,,,,,,,,,,True
203476,1610612759,Gorgui Dieng,Gorgui Dieng,203476,SAS,3817.0,64,-20,126,124,27,38,10.0,250,5.0,5.0,2.0,2.0,,,1.0,3.0,1.0,2.0,2.0,6.0,,2.0,,7,9,3.0,8.0,4.0,27,149,2.0,2.0,,2.0,,4.0,,,,2.0,2,10.0,4.0,9.0,2.0,6.0,2.0,3.0,4.0,1.0,1.0,9.0,1.0,3.0,1.0,7.0,,8.0,4.0,12.0,5.0,4.0,2.0,1.0,2.0,3.0,5.0,4.0,5.0,2.0,2,27,0.7142857142857143,0.8333333333333334,1.0,0.375,,0.375,0.7777777777777778,1.0,,0.6764705882352942,0.5,,0.7105263157894737,0.5,1.0,0.47058823529411764,15.000000000000002,1.0,,0.2,0.08108108108108109,0.038461538461538464,0.043478260869565216,0.13114754098360656,0.06666666666666667,0.11764705882352941,0.05263157894736842,,0.25,0.2222222222222222,0.058823529411764705,,0.29411764705882354,1.0,1.0,0.6,0.17647058823529413,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.5,,,,,,0.7647058823529411,0.3333333333333333,0.5309176470588236,0.59145,,0.1111111111111111,0.2,0.14814814814814814,0.07407407407407407,5.766666666666667,25.175000000000004,0.21428571428571427,1.0,1.0,,,,,,,,1.0,1.0,,1.0,,1.0,,,,1.0,,,,1.0,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,0.08333333333333333,,0.1111111111111111,,1.0,1.0,1.0,0.5,0.5,1.0,0.5,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,True
1629683,1610612759,Quinndary Weatherspoon,Quinndary Weatherspoon,1629683,SAS,804.0,13,-2,26,28,10,9,2.0,54,1.0,2.0,,,1.0,1.0,,,1.0,,,,,,,1,3,,,,2,30,,,,,,,1.0,1.0,,,2,,2.0,,,,,,,,,,,,,2.0,,2.0,,2.0,,,,,2.0,1.0,2.0,,,,2,10,,,,,,,0.3333333333333333,,1.0,0.3333333333333333,,1.0,0.3333333333333333,,1.0,,17.857142857142854,,,0.25,,,,0.14285714285714285,,,,,,0.5,,,0.6666666666666666,0.5,0.5,,,,,,0.3333333333333333,,,,,,,,,,,1.0,1.0,,0.6666666666666666,,0.6047666666666666,,0.72,,,,1.0,7.266666666666666,,0.38461538461538464,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626168,1610612759,Trey Lyles,Trey Lyles,1626168,SAS,15258.0,254,-46,509,513,131,110,62.0,1022,17.0,21.0,2.0,2.0,4.0,4.0,3.0,8.0,6.0,7.0,7.0,23.0,,,5.0,21,35,12.0,30.0,11.0,89,577,2.0,2.0,2.0,2.0,4.0,14.0,5.0,6.0,5.0,3.0,13,32.0,10.0,36.0,4.0,23.0,7.0,7.0,10.0,4.0,1.0,23.0,3.0,1.0,31.0,23.0,5.0,59.0,4.0,63.0,5.0,4.0,2.0,1.0,5.0,6.0,9.0,11.0,17.0,9.0,13,131,0.7619047619047619,0.8421052631578947,1.0,0.4,1.0,0.4,0.6,1.0,0.8333333333333334,0.6,1.25,0.45454545454545453,0.6095890410958904,1.0,0.5,0.46153846153846156,13.518197573656847,0.4,0.3333333333333333,0.17164179104477612,0.005780346820809248,0.26495726495726496,0.029411764705882353,0.2151394422310757,0.014545454545454545,,0.012987012987012988,0.08,0.16071428571428573,0.16129032258064516,0.2736842105263158,0.22727272727272727,0.3230769230769231,0.8095238095238095,0.8095238095238095,0.8235294117647058,0.12307692307692308,0.375,0.375,0.3333333333333333,0.09230769230769231,0.1076923076923077,0.35384615384615387,0.30434782608695654,0.30434782608695654,1.0,0.5,1.0,,,,0.36363636363636365,1.0,0.45454545454545453,0.7846153846153846,0.30434782608695654,0.54102,0.659,0.5638909090909091,0.1232876712328767,0.20930232558139536,0.15730337078651685,0.14606741573033707,6.185714285714286,25.169999999999998,0.25736738703339884,1.0,5.0,2.0,2.0,,,,,,3.0,2.0,1.0,2.0,,1.0,1.0,3.0,,1.0,1.0,,,,,,1.0,1.0,,1.0,,,1.0,,,1.0,,,,,,,,0.019230769230769232,,0.25,,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.7142857142857143,1.0,,0.5,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,False
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,48283.0,805,175,1653,1638,292,344,166.0,3291,54.0,90.0,6.0,11.0,11.0,14.0,39.0,107.0,79.0,9.0,22.0,61.0,2.0,2.0,13.0,129,276,24.0,70.0,43.0,373,1698,10.0,16.0,2.0,3.0,3.0,29.0,18.0,38.0,15.0,15.0,69,62.0,196.0,60.0,12.0,61.0,22.0,75.0,147.0,36.0,13.0,366.0,9.0,12.0,68.0,83.0,3.0,154.0,21.0,175.0,41.0,35.0,23.0,16.0,41.0,16.0,53.0,55.0,53.0,26.0,67,286,0.24031007751937986,0.25203252032520324,0.8333333333333334,0.34285714285714286,0.6666666666666666,0.34285714285714286,0.4673913043478261,0.625,0.47368421052631576,0.476878612716763,0.6842105263157895,0.5094339622641509,0.5081743869209809,0.725,0.575,0.2023121387283237,22.16186854970125,0.5609756097560976,0.08108108108108109,0.18693693693693694,0.025974025974025976,0.19154929577464788,0.02702702702702703,0.18898623279098872,0.026415094339622643,0.03664921465968586,0.033210332103321034,,0.14606741573033707,0.19047619047619047,0.18861209964412812,0.20270270270270271,0.26011560693641617,0.6,0.7105263157894737,0.25925925925925924,0.3092485549132948,0.3644859813084112,0.40625,0.2564102564102564,0.22832369942196531,0.02601156069364162,0.17630057803468208,0.36065573770491804,0.36065573770491804,0.8636363636363636,0.5789473684210527,0.5454545454545454,0.10526315789473684,1.0,1.0,0.2641509433962264,0.7857142857142857,0.24528301886792453,0.4624277456647399,0.36065573770491804,0.48104291907514485,0.63349,0.4543518867924529,0.07202216066481995,0.08934707903780069,0.0777479892761394,0.18498659517426275,8.876086956521737,25.852857142857136,0.17664851784633998,36.0,2.0,,1.0,2.0,5.0,6.0,12.0,27.0,72.0,48.0,24.0,26.0,2.0,6.0,8.0,18.0,3.0,7.0,1.0,3.0,2.0,9.0,1.0,3.0,2.0,2.0,3.0,11.0,,6.0,2.0,1.0,,2.0,3.0,4.0,0.4,0.09782608695652174,0.15555555555555556,0.102803738317757,0.02531645569620253,0.022058823529411766,0.014814814814814815,0.2727272727272727,0.0125,0.45569620253164556,0.4675324675324675,0.19444444444444445,0.2222222222222222,0.25,0.5,0.16666666666666666,0.05263157894736842,,,0.03773584905660377,0.38461538461538464,,,,,1.0,,,,,,,,1.0,,,0.5,,,1.0,0.014285714285714285,,,,0.1111111111111111,False
1627751,1610612759,Jakob Poeltl,Jakob Poeltl,1627751,SAS,43074.0,718,113,1447,1449,269,319,155.0,2896,73.0,112.0,20.0,35.0,15.0,20.0,23.0,48.0,3.0,,,,,,,97,163,,,21.0,215,1545,24.0,42.0,,,2.0,50.0,18.0,28.0,,9.0,45,154.0,40.0,,34.0,,,29.0,48.0,15.0,8.0,115.0,24.0,55.0,42.0,74.0,11.0,127.0,79.0,206.0,17.0,13.0,10.0,7.0,29.0,42.0,71.0,42.0,43.0,19.0,45,267,0.7938144329896907,0.9625,,,,,0.5950920245398773,0.5714285714285714,0.6428571428571429,0.5950920245398773,0.5714285714285714,0.6428571428571429,0.5939226519337016,0.5681818181818182,0.6081081081081081,,12.901234567901236,0.3448275862068966,0.2972972972972973,0.18092909535452323,0.13253012048192772,0.1320754716981132,0.08571428571428572,0.15955983493810177,0.11366906474820145,0.1069182389937107,0.08583690987124463,0.0851063829787234,0.1751412429378531,0.18562874251497005,0.12167300380228137,0.18181818181818182,0.6871165644171779,0.6517857142857143,0.7156862745098039,0.7397260273972602,0.294478527607362,0.4791666666666667,0.5,0.9565217391304348,0.018404907975460124,,,,,,0.8333333333333334,0.5714285714285714,,,,0.7142857142857143,0.75,,0.6871165644171779,,0.5549441717791412,0.6838516129032258,0.5888464285714287,0.10919540229885058,0.10919540229885058,0.23255813953488372,0.20930232558139536,3.830674846625766,,0.18590186592950933,1.0,,,,,,,,12.0,19.0,13.0,6.0,6.0,5.0,4.0,4.0,19.0,1.0,3.0,,,6.0,4.0,2.0,6.0,12.0,5.0,1.0,8.0,,7.0,52.0,38.0,1.0,52.0,5.0,2.0,,0.0736196319018405,0.08928571428571429,0.041666666666666664,,0.1796875,0.1171875,0.18461538461538463,0.09615384615384616,0.3333333333333333,0.3333333333333333,1.0,,,,0.15,,,,,,,,,,13.0,33.0,1.0,,,,,0.6346153846153846,,,,,,,,,,,,,False
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,20395.0,340,62,688,689,206,169,65.0,1377,15.0,24.0,1.0,1.0,2.0,5.0,9.0,29.0,6.0,19.0,14.0,64.0,,4.0,14.0,26,59,25.0,83.0,38.0,165,740,2.0,5.0,1.0,5.0,2.0,9.0,6.0,17.0,19.0,19.0,49,22.0,30.0,69.0,,64.0,14.0,28.0,43.0,14.0,6.0,101.0,3.0,,14.0,15.0,3.0,32.0,3.0,35.0,8.0,3.0,7.0,4.0,15.0,13.0,32.0,40.0,44.0,16.0,49,203,0.4230769230769231,0.4230769230769231,0.92,0.30120481927710846,0.2,0.30120481927710846,0.4406779661016949,0.4,0.35294117647058826,0.4471830985915493,0.35,0.4166666666666667,0.5124223602484472,0.4090909090909091,0.532608695652174,0.5845070422535211,23.157894736842106,0.4666666666666667,0.17647058823529413,0.07731958762886598,,0.1,0.019736842105263157,0.08682634730538923,0.009202453987730062,,0.022727272727272728,,0.08,0.03571428571428571,0.10909090909090909,0.06666666666666667,0.16901408450704225,0.625,0.75,0.4666666666666667,0.20422535211267606,0.3103448275862069,0.34615384615384615,0.4444444444444444,0.04225352112676056,0.13380281690140844,0.4507042253521127,0.21875,0.2222222222222222,0.8571428571428571,0.1,1.0,0.4,,,0.1388888888888889,0.4,0.3888888888888889,0.7535211267605634,0.21875,0.5084014084507043,0.4804785714285714,0.48484583333333336,0.11538461538461539,0.22535211267605634,0.05454545454545454,0.296969696969697,6.218644067796609,25.62409638554217,0.29941860465116277,2.0,11.0,1.0,1.0,5.0,3.0,6.0,6.0,7.0,15.0,11.0,4.0,8.0,2.0,5.0,1.0,8.0,3.0,3.0,1.0,3.0,,6.0,,1.0,,2.0,5.0,4.0,,5.0,12.0,5.0,1.0,12.0,3.0,5.0,0.3157894736842105,0.11864406779661017,0.16666666666666666,0.10344827586206896,,,,0.17142857142857143,0.024390243902439025,0.3333333333333333,0.3333333333333333,,0.5789473684210527,0.5789473684210527,1.0,,0.1,1.0,1.0,0.1388888888888889,0.21428571428571427,,4.0,,,6.0,4.0,,,,,,0.3333333333333333,3.0,2.0,,0.6,0.023529411764705882,,1.0,0.012048192771084338,0.015625,,,,False
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,62775.0,1046,102,2163,2168,614,592,203.0,4331,34.0,56.0,,1.0,11.0,17.0,9.0,23.0,43.0,39.0,87.0,235.0,6.0,18.0,59.0,62,122,109.0,274.0,40.0,491,2320,,3.0,10.0,26.0,,30.0,15.0,28.0,66.0,21.0,123,76.0,48.0,270.0,,235.0,87.0,63.0,96.0,37.0,11.0,225.0,4.0,8.0,32.0,34.0,2.0,68.0,12.0,80.0,24.0,18.0,28.0,20.0,43.0,23.0,52.0,49.0,44.0,7.0,123,610,0.6129032258064516,0.6129032258064516,0.8256880733944955,0.3978102189781022,0.38461538461538464,0.3978102189781022,0.5081967213114754,,0.5357142857142857,0.5694444444444444,0.5172413793103449,0.5425531914893617,0.5903614457831325,0.5172413793103449,0.5801886792452831,0.6919191919191919,19.041666666666668,0.6511627906976745,0.031746031746031744,0.05802047781569966,0.01353637901861252,0.06765327695560254,0.008908685968819599,0.06232294617563739,0.011538461538461539,0.012096774193548387,0.005494505494505495,0.023529411764705882,0.04819277108433735,0.06837606837606838,0.06182795698924731,0.0891089108910891,0.1414141414141414,0.6071428571428571,0.6666666666666666,0.5882352941176471,0.05808080808080808,0.391304347826087,0.4090909090909091,1.0,0.10858585858585859,0.09848484848484848,0.5934343434343434,0.3702127659574468,0.37339055793991416,0.7816091954022989,0.034482758620689655,,0.6206896551724138,0.3333333333333333,1.0,0.18085106382978725,0.6470588235294118,0.6276595744680851,0.8333333333333334,0.3702127659574468,0.524446085858586,0.5431725,0.5189494680851063,0.027160493827160494,0.0546875,0.06109979633401222,0.2505091649694501,9.018032786885247,25.54124087591241,0.2838650023116043,19.0,22.0,4.0,8.0,7.0,20.0,24.0,57.0,6.0,33.0,27.0,6.0,15.0,,6.0,7.0,15.0,1.0,8.0,3.0,1.0,3.0,7.0,,3.0,2.0,1.0,10.0,1.0,2.0,10.0,,,,,7.0,7.0,0.36363636363636365,0.04918032786885246,0.08928571428571429,0.043478260869565216,,0.01744186046511628,0.011695906432748537,0.05825242718446602,,0.4418604651162791,0.4418604651162791,0.47368421052631576,0.5641025641025641,0.5641025641025641,1.0,,0.27586206896551724,0.5,1.0,0.07446808510638298,0.3389830508474576,,2.0,,,,,,,,,,,4.0,4.0,,0.5714285714285714,0.01444043321299639,,2.0,0.0072992700729927005,0.00851063829787234,,1.0,,False
