EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,Arc3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,FG3M,SecondChanceFG2A,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,LongMidRangeAssists,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,PenaltyTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyArc3FGM,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3M,PtsAssisted2s,PtsPutbacks,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,ShortMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChancePointsPct,Charge Fouls Drawn,OffCorner3ReboundPct,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,on,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations
203493,1610612752,Reggie Bullock,Reggie Bullock,203493,NYK,5404.0,90,-1,184,184,38,62,14.0,368,1.0,4.0,,1.0,,1.0,9.0,8.0,2.0,1.0,4.0,14.0,15.0,2.0,16.0,188,3.0,,1.0,4.0,2.0,5.0,,8.0,3.0,6.0,,6.0,,3.0,12.0,6.0,15.0,15.0,1.0,,1.0,1.0,,1.0,7.0,12.0,,2.0,2.0,,5.0,38,0.2857142857142857,,0.2413793103448276,0.3,0.26666666666666666,0.4166666666666667,0.5172413793103449,0.21428571428571427,0.5,15.5,0.16216216216216217,0.1511627906976744,0.25,0.13793103448275862,0.25,0.5,0.034482758620689655,,,0.3103448275862069,0.27586206896551724,0.6666666666666666,0.2,,0.2,0.6551724137931034,0.5045142857142857,0.53586,,,0.3125,11.957142857142856,25.84666666666667,0.20652173913043478,3.0,1.0,7.0,3.0,1.0,2.0,,6.0,,,1.0,,1.0,,7.0,2.0,,,,,,,,1.0,,1.0,,1.0,1.0,0.13333333333333333,0.13333333333333333,,0.13333333333333333,,0.14285714285714285,,,,0.08695652173913043,0.125,,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.125,0.125,1.0,0.6,0.125,0.511875,,,,1.0,1.0,,,1.0,,3.0,1.0,8.0,,2.0,,,,1.0,,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.25,,0.5,0.5,1.0,,,,,0.3,0.2222222222222222,,1.0,,1.0,,,0.3333333333333333,,,0.3333333333333333,,0.1875,,,1.0,,0.5,1.0,,,,,,,,,True,,,,,,,,
1629649,1610612752,Ignas Brazdeikis,Ignas Brazdeikis,1629649,NYK,152.0,3,3,5,6,5,2,,11,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,5,,,,,,,,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1630193,1610612752,Immanuel Quickley,Immanuel Quickley,1630193,NYK,15763.0,263,-38,512,512,111,96,59.0,1024,5.0,10.0,2.0,3.0,17.0,46.0,13.0,62.0,6.0,13.0,25.0,69.0,69.0,35.0,169.0,579,8.0,4.0,9.0,15.0,20.0,46.0,44.0,62.0,5.0,21.0,13.0,34.0,6.0,18.0,81.0,12.0,26.0,29.0,11.0,9.0,2.0,6.0,1.0,14.0,8.0,26.0,1.0,31.0,38.0,9.0,44.0,110,0.36231884057971014,0.4444444444444444,0.4855072463768116,0.5416666666666666,0.538961038961039,0.6571428571428571,0.5,0.07246376811594203,0.1,28.842832469775473,0.08450704225352113,0.1,0.1111111111111111,0.07246376811594203,0.5,0.5555555555555556,0.3333333333333333,0.3695652173913043,0.40476190476190477,0.09420289855072464,0.4492753623188406,0.5,0.125,0.6666666666666666,0.5416666666666666,0.572463768115942,0.47464818840579703,0.47671875,0.06896551724137931,0.12,0.27218934911242604,9.331884057971013,26.634782608695655,0.216796875,3.0,4.0,7.0,2.0,24.0,28.0,4.0,48.0,36.0,,24.0,7.0,2.0,3.0,14.0,,3.0,3.0,8.0,7.0,1.0,2.0,,1.0,3.0,9.0,1.0,5.0,0.5714285714285714,0.4057971014492754,0.4057971014492754,0.5714285714285714,,0.021897810218978103,0.11864406779661017,0.011538461538461539,0.0392156862745098,0.03333333333333333,0.09090909090909091,0.125,0.039473684210526314,0.23076923076923078,0.23076923076923078,0.050724637681159424,0.5714285714285714,0.6666666666666666,0.5,0.3870967741935484,0.4,0.5833333333333334,0.08333333333333333,0.3870967741935484,0.48665,,1.0,2.0,2.0,1.0,5.0,,5.0,2.0,17.0,6.0,6.0,,1.0,,,2.0,,1.0,,1.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,,0.12,0.12,0.625,0.4,,0.625,0.6153846153846154,0.08695652173913043,,,,,0.06896551724137931,0.09090909090909091,0.75,,0.11764705882352941,0.3333333333333333,0.08333333333333333,,0.16666666666666666,1.0,0.5,0.5,0.38461538461538464,0.10059171597633136,,,3.0,1.0,0.5,1.0,0.014285714285714285,,,,3.0,0.043478260869565216,0.14285714285714285,0.03225806451612903,True,,,,,,,,
1630167,1610612752,Obi Toppin,Obi Toppin,1630167,NYK,8771.0,146,-30,299,295,80,59,31.0,594,14.0,22.0,4.0,4.0,3.0,6.0,2.0,17.0,1.0,8.0,18.0,30.0,23.0,5.0,65.0,323,1.0,6.0,6.0,10.0,2.0,29.0,12.0,17.0,4.0,3.0,7.0,10.0,2.0,1.0,27.0,10.0,24.0,28.0,4.0,3.0,1.0,3.0,,10.0,3.0,9.0,2.0,9.0,8.0,5.0,29.0,80,0.6,1.0,0.5660377358490566,0.84375,0.5803571428571429,0.8529411764705882,0.4339622641509434,0.13333333333333333,0.18181818181818182,19.87951807228916,0.13513513513513514,0.12,0.2,0.41509433962264153,0.6363636363636364,0.7777777777777778,0.11320754716981132,0.5,0.5,0.03773584905660377,0.32075471698113206,0.2,0.25,1.0,0.5,0.8490566037735849,0.5324981132075471,0.495196875,0.08928571428571429,0.15151515151515152,0.4461538461538462,4.163333333333333,25.97826086956522,0.26755852842809363,1.0,2.0,6.0,2.0,6.0,8.0,4.0,24.0,,,6.0,5.0,2.0,3.0,8.0,6.0,4.0,1.0,7.0,5.0,2.0,1.0,,,,,3.0,,1.0,0.34782608695652173,0.34782608695652173,0.7,0.5454545454545454,0.038461538461538464,0.10526315789473684,0.02666666666666667,0.038461538461538464,,0.08823529411764706,0.09836065573770492,0.045454545454545456,0.5,0.5,0.11320754716981132,0.3333333333333333,0.3333333333333333,1.0,0.35294117647058826,0.35294117647058826,1.0,0.125,0.35294117647058826,0.751225,4.0,4.0,,,1.0,4.0,4.0,,,8.0,5.0,24.0,6.0,,1.0,,,,1.0,,1.0,,2.0,4.0,3.0,1.0,4.0,,,0.6666666666666666,0.8,,0.5,1.0,0.8,0.8,,,0.013888888888888888,0.05405405405405406,0.018518518518518517,0.16666666666666666,0.13333333333333333,,0.7142857142857143,0.3333333333333333,1.0,0.8,1.0,,,,0.5,0.5,0.12307692307692308,,,,,,,,,,0.25,,,,,True,,,,,,,,
1629607,1610612752,Jared Harper,Jared Harper,1629607,NYK,863.0,14,-1,36,36,28,34,3.0,72,,,,,,2.0,,1.0,,1.0,,2.0,1.0,3.0,3.0,29,,,1.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,3.0,,2.0,2.0,,,,1.0,,3.0,1.0,1.0,,2.0,4.0,1.0,1.0,28,,,,,0.3,0.16666666666666666,0.3333333333333333,,,21.05263157894737,,0.1111111111111111,,,,,0.6666666666666666,,,,0.3333333333333333,,,,0.5,0.3333333333333333,0.4602,0.4741,0.25,0.3333333333333333,0.3333333333333333,9.0,25.9,0.7777777777777778,,,,,,,,,,,,1.0,,,2.0,,,,2.0,2.0,,2.0,,,,1.0,,1.0,,,,0.6666666666666666,,,0.2222222222222222,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
203658,1610612752,Norvel Pelle,Norvel Pelle,203658,NYK,917.0,15,2,35,37,24,26,2.0,72,,1.0,,,1.0,1.0,,,,,1.0,2.0,,1.0,3.0,23,,1.0,1.0,,1.0,3.0,,,,,,,,,,1.0,4.0,5.0,,,,,,,1.0,2.0,,2.0,2.0,1.0,3.0,24,0.5,1.0,0.5,1.0,0.5,0.75,,,,8.108108108108109,0.1111111111111111,0.2,,0.5,,,0.5,1.0,1.0,,,,,,,0.5,0.5138499999999999,0.5033,0.3333333333333333,0.3333333333333333,1.0,4.050000000000001,,0.6857142857142857,,,,,,,1.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,0.2727272727272727,0.0625,,,0.25,0.2222222222222222,,,,,,,,,,,,,0.5244,,1.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,2.0,,2.0,1.0,,1.0,1.0,,,,,,,,0.125,,0.14285714285714285,,0.5,0.5,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
203901,1610612752,Elfrid Payton,Elfrid Payton,203901,NYK,6002.0,100,-32,204,212,51,83,30.0,416,12.0,21.0,5.0,9.0,8.0,18.0,4.0,6.0,2.0,1.0,22.0,43.0,9.0,6.0,62.0,248,2.0,9.0,14.0,2.0,4.0,22.0,34.0,6.0,6.0,11.0,5.0,16.0,3.0,11.0,37.0,5.0,10.0,17.0,1.0,,1.0,1.0,,11.0,3.0,3.0,,12.0,11.0,5.0,22.0,51,0.5116279069767442,0.6428571428571429,0.5384615384615384,0.5625,0.543859649122807,0.6111111111111112,0.17307692307692307,0.13953488372093023,0.047619047619047616,27.530364372469634,0.10638297872340426,0.09183673469387756,0.1111111111111111,0.40384615384615385,0.5714285714285714,0.6,0.34615384615384615,0.4444444444444444,0.6153846153846154,0.07692307692307693,0.11538461538461539,0.3333333333333333,0.5625,0.5555555555555556,0.0625,0.5769230769230769,0.5130038461538462,0.5326625,0.08928571428571429,0.10638297872340426,0.3548387096774194,5.244186046511628,25.155555555555555,0.25,2.0,2.0,3.0,1.0,2.0,4.0,4.0,12.0,,,2.0,2.0,,6.0,4.0,1.0,7.0,3.0,10.0,8.0,2.0,2.0,,,,1.0,,1.0,1.0,0.4444444444444444,0.4444444444444444,0.9090909090909091,0.14285714285714285,0.07894736842105263,0.0784313725490196,0.06666666666666667,0.037037037037037035,,0.05263157894736842,0.0975609756097561,0.15,0.5,0.5,0.057692307692307696,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.3333333333333333,0.59449,,3.0,,,,,1.0,2.0,,8.0,,10.0,2.0,,1.0,,1.0,,,,,,1.0,2.0,1.0,1.0,2.0,2.0,,0.22727272727272727,0.23809523809523808,1.0,,0.25,0.6666666666666666,0.5714285714285714,0.2777777777777778,,0.034482758620689655,0.13157894736842105,,0.15789473684210525,,1.0,0.3333333333333333,,0.5,0.5,,,,,,,0.12903225806451613,,0.1,2.0,,1.0,1.0,,,,,,,,,True,,,,,,,,
201565,1610612752,Derrick Rose,Derrick Rose,201565,NYK,2119.0,35,35,68,64,7,8,12.0,132,3.0,8.0,,,1.0,1.0,6.0,5.0,1.0,,7.0,15.0,6.0,,26.0,55,1.0,,,,,,12.0,5.0,1.0,2.0,6.0,8.0,4.0,,22.0,,1.0,1.0,3.0,3.0,,2.0,,3.0,,2.0,,1.0,,,,6,0.4666666666666667,,0.6190476190476191,,0.6190476190476191,,0.2857142857142857,0.06666666666666667,0.125,28.571428571428573,,0.027777777777777776,,0.38095238095238093,0.375,0.42857142857142855,0.047619047619047616,1.0,1.0,0.2857142857142857,0.23809523809523808,1.0,,,,0.6666666666666666,0.49133095238095237,,,,,9.02,26.216666666666665,0.10294117647058823,3.0,1.0,1.0,,3.0,4.0,,12.0,,,3.0,2.0,1.0,,1.0,,,,1.0,1.0,,,1.0,,,,,,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,0.07142857142857142,,,,,0.1,,0.5,0.5,0.047619047619047616,1.0,1.0,1.0,0.6,0.6,1.0,,0.6,0.54795,,,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,1.0,,1.0,1.0,,,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
201959,1610612752,Taj Gibson,Taj Gibson,201959,NYK,2426.0,40,18,78,75,17,5,14.0,153,4.0,6.0,,,,,1.0,1.0,,,5.0,7.0,1.0,3.0,13.0,73,,1.0,1.0,,,2.0,8.0,1.0,,,,,,,,5.0,7.0,19.0,1.0,1.0,,1.0,,3.0,1.0,2.0,,5.0,6.0,3.0,2.0,17,0.7142857142857143,1.0,0.625,1.0,0.5909090909090909,1.0,0.125,,,14.583333333333334,0.2,0.175,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,,,,0.125,0.125,,,,,0.875,0.6163875,0.4201,0.2727272727272727,0.3,0.15384615384615385,4.142857142857143,25.9,0.21794871794871795,1.0,,,,,,4.0,,,,,,,9.0,2.0,,12.0,1.0,2.0,2.0,,,1.0,,,,,,,,,0.6666666666666666,,0.391304347826087,0.13333333333333333,0.27906976744186046,0.42857142857142855,0.2857142857142857,,,0.3333333333333333,1.0,1.0,,,,,,,,,,0.8051,3.0,4.0,,,,,3.0,,2.0,8.0,,2.0,6.0,,3.0,,1.0,,,3.0,,,,2.0,,2.0,2.0,1.0,,0.2,0.5,,,0.75,0.75,0.6666666666666666,,,0.15,0.4444444444444444,0.13333333333333333,0.2222222222222222,0.4,0.5,,,1.0,1.0,0.75,,,,,,0.6153846153846154,,0.2,,,,,,,,,,,,,True,,,,,,,,
1628372,1610612752,Dennis Smith Jr.,Dennis Smith Jr.,1628372,NYK,344.0,6,-2,12,11,8,7,,23,,,,,,,1.0,2.0,,1.0,,1.0,2.0,1.0,1.0,12,,,1.0,1.0,1.0,1.0,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,2.0,,1.0,8,,,,,0.125,0.16666666666666666,0.6666666666666666,,,33.333333333333336,,0.25,,,,,,,,0.3333333333333333,0.6666666666666666,,,,0.5,0.6666666666666666,0.4562333333333333,0.434075,,,1.0,21.6,27.0,0.6666666666666666,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
1629011,1610612752,Mitchell Robinson,Mitchell Robinson,1629011,NYK,44179.0,736,23,1447,1444,273,337,190.0,2891,95.0,141.0,19.0,26.0,4.0,9.0,,,,,99.0,150.0,,24.0,222.0,1536,,20.0,29.0,,4.0,44.0,72.0,,12.0,11.0,1.0,12.0,,2.0,25.0,60.0,124.0,222.0,27.0,18.0,9.0,17.0,,24.0,43.0,72.0,1.0,45.0,47.0,25.0,44.0,269,0.66,0.6896551724137931,0.66,0.6896551724137931,0.6491228070175439,0.6666666666666666,,0.08,0.07092198581560284,11.676646706586826,0.1791044776119403,0.16168478260869565,0.09333333333333334,0.94,0.6737588652482269,0.7251908396946565,0.06,0.4444444444444444,0.5714285714285714,,,,0.896551724137931,0.7307692307692307,,0.94,0.6495273333333332,0.6634413793103447,0.14705882352941177,0.14705882352941177,0.1981981981981982,1.3673333333333333,,0.18866620594333103,,,,,,,68.0,,,,,1.0,6.0,79.0,59.0,5.0,98.0,9.0,7.0,1.0,6.0,3.0,9.0,2.0,,1.0,5.0,1.0,,,,0.2916666666666667,0.11904761904761904,0.16458333333333333,0.14713216957605985,0.13314840499306518,0.16062176165803108,0.11578947368421053,0.18471337579617833,0.134185303514377,0.23076923076923078,,,,,,,,,,,,0.6973508474576272,36.0,64.0,,,,,37.0,,16.0,90.0,,126.0,64.0,3.0,17.0,2.0,,2.0,1.0,4.0,,13.0,5.0,35.0,28.0,6.0,39.0,21.0,1.0,0.6363636363636364,0.9402985074626866,,,0.5441176470588235,0.5441176470588235,0.5625,0.2222222222222222,0.0392156862745098,0.07053941908713693,0.19270833333333334,0.049079754601226995,0.23300970873786409,0.19318181818181818,0.5384615384615384,0.631578947368421,0.75,,0.9411764705882353,0.5625,,,,,,0.40540540540540543,,0.11538461538461539,,,,,,1.0,7.0,0.08333333333333333,,,,,False,4.0,3.0,1.0,1.0,,,,
202692,1610612752,Alec Burks,Alec Burks,202692,NYK,68047.0,1134,96,2244,2241,544,771,247.0,4485,44.0,83.0,6.0,19.0,26.0,74.0,67.0,156.0,13.0,32.0,97.0,224.0,228.0,81.0,560.0,2420,22.0,19.0,41.0,44.0,33.0,110.0,118.0,156.0,24.0,53.0,36.0,89.0,14.0,35.0,214.0,82.0,183.0,204.0,29.0,19.0,10.0,13.0,2.0,41.0,48.0,90.0,8.0,76.0,96.0,38.0,98.0,531,0.4330357142857143,0.4634146341463415,0.5298672566371682,0.45294117647058824,0.5647773279352226,0.5392156862745098,0.504424778761062,0.10714285714285714,0.1686746987951807,21.255462852602303,0.1431064572425829,0.1669793621013133,0.1889763779527559,0.1836283185840708,0.5301204819277109,0.6376811594202898,0.16371681415929204,0.35135135135135137,0.4,0.14823008849557523,0.34513274336283184,0.35135135135135137,0.2235294117647059,0.3157894736842105,0.3764705882352941,0.6880530973451328,0.5137461283185838,0.5044205882352941,0.08108108108108109,0.15019762845849802,0.19642857142857142,8.984375,24.981578947368423,0.24242424242424243,27.0,33.0,72.0,12.0,62.0,95.0,15.0,195.0,90.0,,62.0,22.0,8.0,14.0,96.0,5.0,21.0,11.0,28.0,23.0,5.0,9.0,3.0,4.0,2.0,13.0,12.0,7.0,0.6842105263157895,0.4166666666666667,0.4166666666666667,0.6829268292682927,0.06493506493506493,0.021116138763197588,0.1947261663286004,0.019390581717451522,0.017241379310344827,0.04430379746835443,0.13445378151260504,0.18994413407821228,0.04721030042918455,0.40298507462686567,0.4090909090909091,0.1592920353982301,0.4583333333333333,0.4647887323943662,0.7878787878787878,0.3974358974358974,0.4025974025974026,0.6290322580645161,0.1411764705882353,0.3974358974358974,0.5736846153846153,9.0,12.0,4.0,9.0,5.0,8.0,10.0,7.0,6.0,47.0,13.0,76.0,10.0,10.0,7.0,,6.0,1.0,1.0,4.0,2.0,,9.0,11.0,9.0,2.0,12.0,8.0,,0.3917525773195876,0.41304347826086957,0.3181818181818182,0.29545454545454547,0.6666666666666666,0.5540540540540541,0.5897435897435898,0.12162162162162163,,0.016666666666666666,0.009302325581395349,0.01929260450160772,0.125,0.2074074074074074,0.6666666666666666,0.5,0.23076923076923078,0.37037037037037035,0.32432432432432434,0.75,0.24324324324324326,0.4444444444444444,0.75,0.4166666666666667,0.25,0.08392857142857142,,0.009174311926605505,3.0,1.0,0.23076923076923078,0.6666666666666666,0.0043859649122807015,,,0.2222222222222222,3.0,0.013157894736842105,0.013888888888888888,0.01282051282051282,False,1.0,1.0,,,1.0,0.014925373134328358,,
203493,1610612752,Reggie Bullock,Reggie Bullock,203493,NYK,111553.0,1859,108,3706,3683,613,840,368.0,7389,30.0,50.0,7.0,12.0,23.0,44.0,55.0,259.0,21.0,29.0,81.0,149.0,383.0,48.0,693.0,4042,28.0,11.0,21.0,43.0,8.0,96.0,24.0,259.0,8.0,53.0,40.0,93.0,10.0,36.0,226.0,103.0,192.0,208.0,51.0,29.0,22.0,16.0,,44.0,70.0,134.0,1.0,32.0,53.0,9.0,93.0,596,0.5436241610738255,0.5238095238095238,0.606203007518797,0.6875,0.613345521023766,0.6911764705882353,0.7199248120300752,0.053691275167785234,0.12,14.264990328820117,0.11281489594742607,0.10628825820812465,0.1375,0.09398496240601503,0.6,0.6818181818181818,0.08270676691729323,0.5227272727272727,0.5348837209302325,0.10338345864661654,0.4868421052631579,0.5675675675675675,0.1875,0.5833333333333334,0.453125,0.8139097744360902,0.5419307909604519,0.5246898437500002,0.020257826887661142,0.056962025316455694,0.13852813852813853,10.134899328859063,25.10208877284596,0.16540744738262278,28.0,58.0,124.0,14.0,103.0,161.0,9.0,471.0,12.0,,103.0,30.0,8.0,12.0,88.0,1.0,16.0,5.0,28.0,22.0,6.0,14.0,3.0,4.0,22.0,4.0,7.0,2.0,0.9751552795031055,0.42036553524804177,0.42036553524804177,0.6363636363636364,0.010309278350515464,0.01092896174863388,0.09954751131221719,0.009184845005740528,0.013574660633484163,0.0076045627376425855,0.11566265060240964,0.10502958579881656,0.017985611510791366,0.509090909090909,0.5185185185185185,0.23308270676691728,0.46774193548387094,0.46774193548387094,0.9827586206896551,0.39768339768339767,0.40077821011673154,0.970873786407767,0.21875,0.39768339768339767,0.5386718750000001,2.0,4.0,5.0,7.0,7.0,15.0,5.0,16.0,4.0,62.0,22.0,138.0,6.0,9.0,4.0,,5.0,3.0,3.0,3.0,,4.0,,9.0,4.0,3.0,11.0,3.0,1.0,0.8518518518518519,0.8846153846153846,0.5714285714285714,0.5116279069767442,0.5555555555555556,0.7837837837837838,0.7894736842105263,0.022727272727272728,,0.006211180124223602,0.010178117048346057,0.006711409395973154,0.09763313609467456,0.08173076923076923,0.2727272727272727,0.7333333333333333,0.8695652173913043,0.9642857142857143,0.10810810810810811,0.5,0.1891891891891892,0.7142857142857143,1.0,0.5,0.5172413793103449,0.08946608946608947,1.0,0.005076142131979695,11.0,2.0,0.5238095238095238,1.0,0.005194805194805195,2.0,,,2.0,0.005221932114882507,,0.007722007722007722,False,2.0,1.0,1.0,,,0.01818181818181818,,
