EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Offensive Fouls Drawn,OffFTReboundPct,OffShortMidRangeReboundPct,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,LongMidRangePctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,on,SecondChanceCorner3FGM,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends
203915,1610612751,Spencer Dinwiddie,Spencer Dinwiddie,203915,BKN,590.0,10,16.0,22,18,7,,2.0,40,2.0,2.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,2.0,,,,4.0,17,,,,,,1.0,1.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,7,,1.0,1.0,,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,,8.333333333333334,,,0.1111111111111111,,,,0.0769230769230769,,,,,0.1428571428571428,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,0.4795,,0.3816,,,,0.5,2.85,,0.3181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,203.0,3,-1.0,8,8,4,3.0,1.0,16,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,11,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4098,,,,,,,7.6,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1629185,1610612751,Chris Chiozza,Chris Chiozza,1629185,BKN,885.0,15,-12.0,29,29,5,11.0,5.0,58,,,,,,,1.0,1.0,,2.0,,,,,3.0,7.0,,1.0,1.0,1.0,3.0,3.0,7.0,1.0,12.0,41,,,,1.0,1.0,,1.0,1.0,1.0,,3.0,2.0,,3.0,6.0,7.0,3.0,,,2.0,1.0,3.0,1.0,,1.0,,1.0,7.0,,,1.0,,,1.0,,1.0,,,,,1.0,1.0,2.0,,,,,3.0,2.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,3.0,5,,1.0,1.0,0.3333333333333333,0.4285714285714285,1.0,0.4285714285714285,0.3333333333333333,,,0.55,,0.75,0.5454545454545454,0.5,0.75,0.7,,,,,41.17647058823529,0.3333333333333333,,,,0.2,,0.0833333333333333,,,,,,,,,0.3333333333333333,,,,,,,0.1,1.0,1.0,1.0,0.2,,,,,,,0.7,0.4285714285714285,0.4285714285714285,0.3333333333333333,,,,,,,,,0.5,1.0,0.7,0.4285714285714285,0.48577,,0.478875,0.0909090909090909,0.25,0.0833333333333333,0.25,13.2,25.5,0.1724137931034483,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,
1627747,1610612751,Caris LeVert,Caris LeVert,1627747,BKN,6539.0,109,-6.0,233,234,48,49.0,23.0,467,11.0,17.0,1.0,1.0,3.0,5.0,10.0,24.0,,4.0,,3.0,,,4.0,20.0,3.0,2.0,3.0,21.0,45.0,4.0,23.0,10.0,64.0,264,2.0,2.0,4.0,2.0,6.0,5.0,9.0,2.0,3.0,1.0,17.0,22.0,20.0,,12.0,20.0,4.0,4.0,,11.0,15.0,26.0,15.0,,11.0,,,67.0,1.0,2.0,5.0,12.0,,17.0,4.0,21.0,3.0,3.0,2.0,1.0,7.0,3.0,1.0,,4.0,,1.0,8.0,,3.0,8.0,,,12.0,11.0,3.0,7.0,2.0,,1.0,2.0,2.0,17.0,46,1.0,0.5238095238095238,0.5238095238095238,,0.1739130434782608,0.6666666666666666,0.1739130434782608,0.4666666666666667,1.0,0.5555555555555556,0.3970588235294117,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4285714285714285,0.7083333333333334,0.3382352941176471,,0.0888888888888888,0.1764705882352941,,30.88803088803089,0.875,,0.1714285714285714,0.0392156862745098,0.1063829787234042,0.0208333333333333,0.1452991452991453,0.0303030303030303,,,0.0263157894736842,0.0434782608695652,0.1944444444444444,0.3636363636363636,0.1470588235294117,,0.0789473684210526,1.0,0.25,0.6470588235294118,0.7857142857142857,0.7272727272727273,0.3529411764705882,0.4166666666666667,0.4347826086956521,0.3,0.0588235294117647,,,0.0441176470588235,,,,0.2941176470588235,0.2,0.2,,0.1666666666666666,1.0,1.0,0.5,0.4166666666666667,0.6,,,0.25,0.6666666666666666,0.5882352941176471,0.2,0.4994985294117646,0.5296375,0.5200375,0.0972222222222222,0.1428571428571428,0.09375,0.265625,7.522222222222222,25.15217391304348,0.2060085836909871,,,,,,,1.0,1.0,,,,1.0,,,0.0416666666666666,,,,1.0,,0.1428571428571428,0.074074074074074,,,1.0,0.1666666666666666,,,,,,,,False,,,,,,,,
1627752,1610612751,Taurean Prince,Taurean Prince,1627752,BKN,3147.0,52,-25.0,110,113,25,16.0,7.0,223,4.0,4.0,,,1.0,1.0,,2.0,,2.0,2.0,3.0,1.0,2.0,2.0,9.0,,,1.0,4.0,8.0,4.0,12.0,7.0,27.0,143,,,,,,1.0,1.0,1.0,3.0,2.0,7.0,8.0,,9.0,3.0,8.0,2.0,,,,2.0,2.0,2.0,,,,,6.0,1.0,,6.0,2.0,1.0,9.0,1.0,10.0,,1.0,1.0,,,,1.0,1.0,,,,1.0,,3.0,4.0,,,5.0,8.0,,3.0,1.0,,1.0,1.0,,7.0,25,,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.5,,1.0,0.5,,0.625,0.5625,,0.7,0.6,,,,,21.008403361344534,,1.0,0.0666666666666666,,0.2727272727272727,0.037037037037037,0.1538461538461538,0.0222222222222222,,,0.0434782608695652,0.1818181818181818,,,0.2222222222222222,0.5,,,0.2,1.0,1.0,1.0,0.1,,,,0.1,,,0.15,0.6666666666666666,0.6666666666666666,1.0,0.45,0.2222222222222222,0.2222222222222222,0.5,,,,,0.25,1.0,0.5,0.5,0.25,,0.8,0.25,0.5434736842105262,,0.6024999999999999,0.1304347826086956,0.2727272727272727,,0.2592592592592592,8.7875,27.916666666666668,0.2272727272727272,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,False,,,,,,,,
1627789,1610612751,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,BKN,58295.0,972,-54.0,2024,2038,552,593.0,222.0,4062,41.0,78.0,5.0,10.0,14.0,25.0,5.0,20.0,5.0,12.0,21.0,79.0,4.0,24.0,44.0,142.0,12.0,11.0,38.0,51.0,110.0,65.0,221.0,34.0,331.0,2369,5.0,11.0,22.0,2.0,33.0,16.0,31.0,15.0,62.0,14.0,91.0,68.0,34.0,192.0,3.0,141.0,44.0,13.0,2.0,41.0,25.0,66.0,11.0,14.0,27.0,11.0,3.0,157.0,13.0,13.0,46.0,44.0,8.0,98.0,26.0,124.0,4.0,29.0,24.0,5.0,25.0,16.0,15.0,4.0,9.0,1.0,1.0,40.0,6.0,51.0,92.0,2.0,1.0,36.0,42.0,3.0,19.0,4.0,,2.0,4.0,1.0,90.0,542,10.0,0.6666666666666666,0.68,0.9846153846153848,0.2941176470588235,0.2419354838709677,0.2954545454545454,0.4636363636363636,0.4545454545454545,0.5161290322580645,0.4486404833836858,0.4696969696969697,0.4139784946236559,0.4713467048710602,0.4852941176470588,0.45,0.6676737160120846,0.0090497737556561,0.1181818181818181,0.1282051282051282,0.0126582278481012,17.03152364273205,0.625,0.1333333333333333,0.0897959183673469,0.0299539170506912,0.1074766355140186,0.0261044176706827,0.0980392156862745,0.0278969957081545,0.0253807106598984,0.0508474576271186,0.0262467191601049,0.0903225806451612,0.0732758620689655,0.1262135922330097,0.1192660550458715,0.0693069306930693,0.0206185567010309,0.25,0.2356495468277945,0.5256410256410257,0.6029411764705882,0.6829268292682927,0.0604229607250755,0.25,0.2941176470588235,0.8,0.0362537764350453,0.4166666666666667,0.4166666666666667,0.2386706948640483,0.2658227848101265,0.2692307692307692,1.0,0.4290030211480362,0.3098591549295774,0.3120567375886525,0.9772727272727272,0.303030303030303,0.5,0.6,0.3636363636363636,0.2688172043010752,0.56,0.2580645161290322,0.1666666666666666,0.4086021505376344,0.2894736842105263,0.9033232628398792,0.3120567375886525,0.5542266666666666,0.5796375,0.557308152173913,0.0576368876080691,0.1507936507936507,0.0996978851963746,0.2749244712990936,4.767272727272727,24.761085972850683,0.2727272727272727,3.0,7.0,2.0,5.0,1.0,5.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,0.3181818181818182,0.15,0.4,0.25,1.0,,,,0.0280898876404494,,0.0256410256410256,10.0,0.303030303030303,,0.0070422535211267,0.004524886877828,1.0,1.0,,,False,4.0,1.0,1.0,0.4,1.0,,,
1629013,1610612751,Landry Shamet,Landry Shamet,1629013,BKN,76925.0,1282,90.0,2630,2626,656,682.0,222.0,5256,29.0,55.0,1.0,6.0,7.0,16.0,13.0,34.0,11.0,27.0,44.0,87.0,6.0,19.0,81.0,223.0,11.0,16.0,54.0,53.0,116.0,125.0,310.0,59.0,540.0,3027,2.0,9.0,19.0,5.0,36.0,11.0,29.0,22.0,73.0,17.0,105.0,68.0,38.0,369.0,6.0,222.0,81.0,18.0,3.0,54.0,40.0,94.0,26.0,14.0,39.0,13.0,2.0,228.0,6.0,3.0,46.0,41.0,6.0,93.0,10.0,103.0,1.0,27.0,17.0,10.0,29.0,23.0,14.0,1.0,6.0,3.0,4.0,43.0,13.0,47.0,87.0,,3.0,61.0,70.0,4.0,20.0,9.0,,6.0,9.0,5.0,103.0,651,10.0,0.6415094339622641,0.6415094339622641,0.984,0.4032258064516129,0.3013698630136986,0.4045307443365696,0.4568965517241379,0.2222222222222222,0.3793103448275862,0.5645539906103286,0.5535714285714286,0.4313725490196078,0.5923076923076923,0.5806451612903226,0.4729729729729729,0.7276995305164319,0.0096774193548387,0.1551724137931034,0.2727272727272727,0.0114942528735632,17.231833910034602,0.6744186046511628,0.0909090909090909,0.0600292825768667,0.0057471264367816,0.0790378006872852,0.010016694490818,0.0687747035573122,0.0080285459411239,0.0130434782608695,,0.0105708245243128,0.045045045045045,0.0617283950617283,0.0802919708029197,0.0725623582766439,0.0992907801418439,0.0044843049327354,0.5555555555555556,0.1291079812206572,0.5272727272727272,0.725,0.6206896551724138,0.0798122065727699,0.3823529411764705,0.3939393939393939,0.7692307692307693,0.0633802816901408,0.4074074074074074,0.44,0.204225352112676,0.5057471264367817,0.5116279069767442,1.0,0.5234741784037559,0.3632286995515695,0.3665158371040724,0.9753086419753086,0.2142857142857142,0.1666666666666666,,0.3928571428571428,0.1568627450980392,0.4375,0.1862745098039215,0.3157894736842105,0.5294117647058824,0.2962962962962963,0.8568075117370892,0.3648648648648648,0.5390670990566035,0.5612676470588236,0.5366326732673267,0.0601336302895322,0.1515151515151515,0.0666666666666666,0.1944444444444444,7.576724137931037,25.287096774193536,0.2494296577946768,4.0,9.0,,3.0,2.0,5.0,5.0,2.0,1.0,7.0,6.0,3.0,5.0,0.4736842105263157,0.0294117647058823,0.5454545454545454,0.3636363636363636,1.0,1.0,7.0,0.0196078431372549,,,0.0079365079365079,8.0,0.2857142857142857,0.074074074074074,0.0089686098654708,0.0220820189274447,1.0,,,,False,5.0,,,0.625,1.0,,,
201145,1610612751,Jeff Green,Jeff Green,201145,BKN,100084.0,1668,83.0,3444,3470,836,933.0,303.0,6914,111.0,160.0,12.0,16.0,35.0,42.0,33.0,87.0,6.0,21.0,45.0,100.0,9.0,22.0,50.0,130.0,10.0,8.0,24.0,150.0,268.0,95.0,230.0,123.0,708.0,4009,12.0,17.0,19.0,11.0,56.0,42.0,63.0,17.0,46.0,34.0,169.0,218.0,82.0,273.0,12.0,127.0,50.0,20.0,1.0,40.0,58.0,98.0,46.0,12.0,26.0,7.0,7.0,254.0,13.0,18.0,95.0,105.0,10.0,210.0,32.0,242.0,7.0,31.0,22.0,9.0,21.0,14.0,29.0,6.0,7.0,4.0,5.0,50.0,14.0,69.0,113.0,2.0,6.0,123.0,159.0,17.0,81.0,23.0,,9.0,25.0,15.0,167.0,816,6.0,0.7266666666666667,0.7622377622377622,0.9578947368421052,0.4130434782608695,0.3695652173913043,0.4185022026431718,0.5597014925373134,0.7058823529411765,0.6666666666666666,0.5873493975903614,0.625,0.6192660550458715,0.6221441124780316,0.6666666666666666,0.65,0.4618473895582329,0.0043478260869565,0.0746268656716417,0.08125,0.01,16.362675125561726,0.42,0.1030927835051546,0.1215277777777777,0.023841059602649,0.1194968553459119,0.0173102529960053,0.1205545509342977,0.0205843293492695,0.0348101265822784,0.0222222222222222,0.0171232876712328,0.1147540983606557,0.1145038167938931,0.1506024096385542,0.1077441077441077,0.154228855721393,0.0309734513274336,0.6,0.321285140562249,0.69375,0.7551020408163265,0.7747747747747747,0.1746987951807229,0.3793103448275862,0.4125,0.5454545454545454,0.0421686746987951,0.2857142857142857,0.2857142857142857,0.2008032128514056,0.45,0.4545454545454545,0.9555555555555556,0.2610441767068273,0.3846153846153846,0.3846153846153846,0.96,0.4444444444444444,0.75,0.4166666666666667,0.2777777777777778,0.3853211009174312,0.8333333333333334,0.2018348623853211,0.4090909090909091,0.2201834862385321,0.3333333333333333,0.7831325301204819,0.3937007874015748,0.5590727272727272,0.6348464285714287,0.5791542056074767,0.1441281138790035,0.2439759036144578,0.0790960451977401,0.2387005649717514,4.850373134328359,24.910434782608693,0.2427409988385598,4.0,7.0,14.0,5.0,3.0,7.0,5.0,6.0,,,7.0,14.0,6.0,0.3684210526315789,0.0804597701149425,0.8333333333333334,0.4,0.75,1.0,14.0,0.0161290322580645,0.0131578947368421,,0.0179640718562874,9.0,0.25,,,,3.0,1.0,2.0,2.0,False,3.0,,,0.3333333333333333,0.6666666666666666,,,
201599,1610612751,DeAndre Jordan,DeAndre Jordan,201599,BKN,74772.0,1246,-42.0,2560,2573,499,360.0,251.0,5133,183.0,228.0,39.0,59.0,39.0,46.0,7.0,18.0,,2.0,,,,,,1.0,,,,190.0,248.0,,1.0,46.0,426.0,3009,41.0,63.0,,11.0,93.0,41.0,52.0,,,6.0,88.0,304.0,76.0,,,1.0,,6.0,,62.0,31.0,93.0,27.0,4.0,29.0,21.0,12.0,217.0,43.0,73.0,128.0,153.0,29.0,310.0,117.0,427.0,7.0,17.0,10.0,7.0,40.0,18.0,44.0,7.0,22.0,,3.0,84.0,19.0,68.0,116.0,,19.0,84.0,92.0,12.0,45.0,64.0,2.0,27.0,65.0,40.0,88.0,498,5.0,0.8,0.9806451612903224,,,,,0.7661290322580645,0.6507936507936508,0.7884615384615384,0.7630522088353414,0.6507936507936508,0.7884615384615384,0.7370242214532872,0.6283783783783784,0.676923076923077,0.0040160642570281,,0.0241935483870967,0.0087719298245614,,13.110720562390158,0.4761904761904761,0.5272727272727272,0.2188841201716738,0.1243611584327086,0.2241681260945709,0.0786106032906764,0.221259842519685,0.1022927689594356,0.1038961038961039,0.0714285714285714,0.071599045346062,0.2079646017699115,0.2320261437908496,0.2095808383233532,0.2261904761904762,0.2185430463576159,0.1346153846153846,0.6153846153846154,0.9156626506024096,0.8026315789473685,0.8097345132743363,0.8032786885245902,0.072289156626506,0.3888888888888889,0.5,0.7142857142857143,0.0080321285140562,,,,,,,0.0040160642570281,,,,0.9365079365079364,0.6610169491525424,0.1025641025641025,,0.8846153846153846,0.8478260869565217,,,,,0.9196787148594378,,0.6582644578313254,0.716998148148148,0.6532134615384616,0.1595744680851064,0.1601423487544484,0.2183098591549295,0.2065727699530516,1.5766129032258067,28.5,0.194921875,,,70.0,8.0,12.0,8.0,1.0,7.0,,,7.0,35.0,6.0,,0.2222222222222222,,,,1.0,2.0,0.0181818181818181,0.1680327868852459,1.0,0.1015625,,,,,,,4.0,1.0,,False,,,,,,1.0,4.0,4.0
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,60577.0,1010,217.0,2121,2128,451,524.0,179.0,4249,64.0,84.0,5.0,5.0,18.0,23.0,85.0,165.0,62.0,120.0,8.0,14.0,,3.0,67.0,150.0,15.0,8.0,28.0,211.0,369.0,75.0,164.0,169.0,816.0,2426,11.0,24.0,17.0,11.0,51.0,38.0,66.0,8.0,31.0,69.0,169.0,214.0,208.0,153.0,72.0,150.0,67.0,19.0,,107.0,62.0,169.0,48.0,14.0,76.0,28.0,3.0,400.0,4.0,7.0,80.0,103.0,17.0,200.0,11.0,211.0,7.0,23.0,18.0,5.0,64.0,46.0,34.0,10.0,18.0,7.0,2.0,98.0,20.0,38.0,60.0,2.0,3.0,153.0,192.0,17.0,66.0,37.0,,17.0,43.0,23.0,161.0,438,4.0,0.5071090047393365,0.5144230769230769,0.68,0.4573170731707317,0.2580645161290322,0.4573170731707317,0.5718157181571816,0.4583333333333333,0.5757575757575758,0.6069418386491557,0.4878048780487805,0.5154639175257731,0.6620521172638436,0.5543478260869565,0.6278195488721805,0.3076923076923077,,0.051490514905149,0.0714285714285714,,30.702889176369123,0.6530612244897959,0.3148148148148148,0.184257602862254,0.0154525386313465,0.1616161616161616,0.009925558312655,0.1736242884250474,0.0128504672897196,0.0125,0.03,0.0128205128205128,0.1414141414141414,0.1893004115226337,0.2457627118644068,0.1653333333333333,0.15,0.0308370044052863,0.5348837209302325,0.1575984990619137,0.7619047619047619,0.8205128205128205,0.546875,0.3095684803001876,0.5151515151515151,0.5483870967741935,0.4588235294117647,0.225140712945591,0.5166666666666667,0.5299145299145299,0.0262664165103189,0.5714285714285714,0.5714285714285714,1.0,0.2814258911819887,0.4466666666666666,0.4466666666666666,0.6417910447761194,0.1219512195121951,1.0,0.4,0.3658536585365853,0.2371134020618556,0.782608695652174,0.0309278350515463,,0.2886597938144329,0.2857142857142857,0.4652908067542214,0.4466666666666666,0.4906415572232644,0.488275,0.5110530927835051,0.1241496598639455,0.1578947368421052,0.0625,0.2071078431372549,10.272357723577237,25.85975609756097,0.2126355492692126,5.0,6.0,6.0,9.0,2.0,3.0,2.0,6.0,4.0,7.0,26.0,20.0,21.0,0.3529411764705882,0.0606060606060606,0.532258064516129,0.3333333333333333,0.6,,1.0,,0.0103626943005181,,,2.0,0.048780487804878,0.025,,0.0411764705882352,,,6.0,1.0,False,1.0,,1.0,0.5,1.0,5.0,2.0,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,118859.0,1981,291.0,4132,4088,760,747.0,384.0,8220,80.0,120.0,16.0,17.0,11.0,15.0,35.0,75.0,18.0,43.0,43.0,90.0,11.0,14.0,152.0,323.0,25.0,22.0,43.0,133.0,238.0,195.0,413.0,49.0,900.0,4632,20.0,28.0,33.0,8.0,99.0,19.0,30.0,33.0,57.0,9.0,146.0,208.0,58.0,585.0,,323.0,152.0,23.0,2.0,63.0,52.0,115.0,27.0,25.0,45.0,13.0,5.0,282.0,15.0,23.0,96.0,89.0,7.0,192.0,38.0,230.0,13.0,41.0,30.0,11.0,33.0,26.0,23.0,,7.0,3.0,3.0,56.0,11.0,61.0,129.0,1.0,4.0,74.0,63.0,7.0,24.0,12.0,,2.0,12.0,8.0,145.0,739,6.0,0.7819548872180451,0.8455284552845529,1.0,0.4721549636803874,0.5789473684210527,0.4721549636803874,0.5588235294117647,0.7142857142857143,0.6333333333333333,0.6536098310291859,0.7459016393442623,0.7873563218390804,0.6646971935007385,0.7615384615384615,0.776595744680851,0.6344086021505376,0.0048426150121065,0.0966386554621848,0.1083333333333333,,16.08161474330847,0.5892857142857143,0.0648148148148148,0.0834896810506566,0.0244941427050053,0.1059602649006622,0.0174216027874564,0.0938133874239351,0.0211111111111111,0.0332480818414322,0.0240963855421686,0.0162721893491124,0.072,0.0897703549060542,0.0896226415094339,0.1195814648729446,0.0675105485232067,0.0437710437710437,0.6666666666666666,0.184331797235023,0.6666666666666666,0.7476635514018691,0.7375,0.1152073732718894,0.4666666666666667,0.5223880597014925,0.8285714285714286,0.0660522273425499,0.4186046511627907,0.4390243902439024,0.1382488479262673,0.4777777777777778,0.4777777777777778,1.0,0.4961597542242703,0.4705882352941176,0.4735202492211838,1.0,0.2786885245901639,0.9411764705882352,0.4375,0.4098360655737705,0.1724137931034483,0.7333333333333333,0.160919540229885,0.7857142857142857,0.4942528735632184,0.5116279069767442,0.8187403993855606,0.4705882352941176,0.5417800307219657,0.5420012820512821,0.5348770114942529,0.0417910447761194,0.0941176470588235,0.11,0.1622222222222222,6.964285714285716,25.31355932203389,0.1839303000968054,12.0,17.0,20.0,12.0,4.0,7.0,3.0,1.0,,4.0,7.0,10.0,6.0,0.5151515151515151,0.1066666666666666,0.8888888888888888,0.48,1.0,,11.0,,0.0157068062827225,,0.0216216216216216,8.0,0.1311475409836065,0.0465116279069767,0.0061919504643962,0.0096385542168674,,,,,False,5.0,,2.0,0.625,1.0,,,
