EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,OpponentPoints,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,PenaltyOffPoss,PenaltyDefPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyFG3M,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,FG2APctBlocked,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangePctAssisted,SecondChanceAtRimFrequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,BlockedAtRim,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,Blocked3s,BlockedArc3,on,BlockedLongMidRange,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,3SecondViolations
1628972,1610612741,Troy Brown Jr.,Troy Brown Jr.,1628972,CHI,14196.0,237,67.0,463,464,51.0,927,499,8.0,10.0,2.0,22.0,16.0,19.0,35.0,44.0,7.0,6.0,12.0,20.0,8.0,1.0,0.1450381679389313,0.1616161616161616,0.1521739130434782,0.1176470588235294,0.0847457627118644,0.1724137931034483,123.0,112.0,2.0,5.0,3.0,7.0,5.0,15.0,3.0,9.0,1.0,2.0,21.0,31.0,8.0,24.0,5.0,71.0,2.0,2.0,1.0,7.0,4.0,8.0,7.0,2.0,13.0,30.0,12.0,24.0,,8.0,3.0,2.0,1.0,1.0,4.0,7.0,2.0,,9.0,,1.0,2.0,2.0,3.0,,,5.0,,1.0,2.0,6.0,4.0,4.0,13.0,123.0,,0.7142857142857143,0.75,1.0,0.3333333333333333,0.3478260869565217,0.6774193548387096,1.0,0.5,0.6,1.1666666666666667,0.3666666666666666,0.6339285714285714,1.1666666666666667,0.40625,0.4363636363636363,11.798839458413926,0.4,,0.0206185567010309,0.0721649484536082,0.0463917525773195,0.0232558139534883,,0.0684931506849315,0.3809523809523809,0.0833333333333333,,0.0909090909090909,0.4,0.6666666666666666,0.5,0.1272727272727272,0.4285714285714285,0.4285714285714285,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.1636363636363636,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.1333333333333333,0.7818181818181819,0.375,0.54445,0.646,0.4963166666666667,0.0727272727272727,0.1290322580645161,0.0985915492957746,0.1830985915492957,6.758064516129034,25.183333333333337,0.265658747300216,16.0,19.0,2.0,3.0,3.0,,5.0,1.0,4.0,3.0,,,,,1.0,2.0,2.0,2.0,1.0,1.0,0.1428571428571428,0.1290322580645161,0.1052631578947368,0.0833333333333333,0.5,0.3454545454545454,0.8421052631578947,0.9411764705882352,0.6875,1.0,0.6666666666666666,0.2,1.0,0.3333333333333333,,2.0,,,1.0,1.0,1.0,,2.0,1.0,2.0,,,,,1.0,0.4,0.0526315789473684,1.0,0.5,,,,1.0,1.0,0.5,,,,,,,,,,,False,,,,,,,,,,
1629750,1610612741,Javonte Green,Javonte Green,1629750,CHI,7704.0,128,57.0,267,268,29.0,535,272,5.0,6.0,4.0,13.0,4.0,7.0,13.0,19.0,10.0,6.0,7.0,13.0,10.0,,0.1228070175438596,0.0784313725490196,0.1018518518518518,0.037037037037037,0.2083333333333333,0.0851063829787234,84.0,94.0,1.0,6.0,,,2.0,4.0,1.0,4.0,,1.0,11.0,23.0,3.0,8.0,10.0,41.0,3.0,6.0,,8.0,2.0,8.0,1.0,4.0,8.0,12.0,10.0,9.0,,4.0,1.0,1.0,,1.0,1.0,3.0,3.0,2.0,6.0,1.0,4.0,2.0,1.0,4.0,,,6.0,,,,10.0,1.0,4.0,8.0,83.0,1.0,0.5454545454545454,0.6666666666666666,1.0,0.375,0.375,0.4782608695652174,0.5,0.25,0.5,0.5,0.2222222222222222,0.5857142857142857,0.5714285714285714,0.3636363636363636,0.2580645161290322,13.85135135135135,0.3333333333333333,0.2,0.0508474576271186,0.0625,0.0560747663551401,,0.0909090909090909,0.0714285714285714,0.1666666666666666,,0.0666666666666666,0.1935483870967742,0.1666666666666666,0.1666666666666666,1.0,,,,0.1290322580645161,0.5,0.5,1.0,0.1290322580645161,0.25,0.25,1.0,,0.1111111111111111,0.8064516129032258,0.25,0.5745177419354839,0.6735200000000001,0.5262333333333333,0.1428571428571428,0.1538461538461538,0.1951219512195122,0.1951219512195122,3.217391304347826,24.3,0.3146067415730337,10.0,17.0,5.0,2.0,5.0,,,,2.0,2.0,1.0,4.0,,,,3.0,2.0,4.0,1.0,,,0.0869565217391304,0.1176470588235294,,0.25,0.5483870967741935,0.5882352941176471,0.6666666666666666,0.5,,0.8333333333333334,0.5555555555555556,0.4,,,3.0,,,,,,2.0,4.0,,,,2.0,,1.0,,,0.0625,0.6,,,,,,,,,,,,,,,,1.0,1.0,False,,1.0,0.1111111111111111,,,,,,,
1628990,1610612741,Chandler Hutchison,Chandler Hutchison,1628990,CHI,2129.0,35,8.0,78,78,9.0,156,75,2.0,2.0,2.0,4.0,3.0,3.0,8.0,8.0,1.0,1.0,4.0,4.0,2.0,,0.1111111111111111,0.2307692307692307,0.15,0.0714285714285714,,0.2222222222222222,38.0,19.0,1.0,4.0,,,,,,,,,1.0,6.0,,,2.0,4.0,,,,,,1.0,,2.0,2.0,2.0,,,,,,,,,,,,2.0,,,,3.0,1.0,2.0,1.0,,5.0,,,1.0,2.0,,1.0,2.0,38.0,,1.0,1.0,,,,0.1666666666666666,,,0.1666666666666666,,,0.2857142857142857,,0.5,,13.793103448275865,0.6,0.6666666666666666,,,,,,,0.2222222222222222,0.25,,0.6666666666666666,0.25,0.25,1.0,,,,,,,,,,,,,,0.3333333333333333,,0.4714,,0.5694,0.1428571428571428,0.1428571428571428,,0.5,5.5,,0.4871794871794871,,2.0,,,1.0,,,,,1.0,2.0,2.0,,,,,,,,,,,,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
203107,1610612741,Tomas Satoransky,Tomas Satoransky,203107,CHI,68307.0,1138,33.0,2290,2285,227.0,4575,2559,143.0,231.0,103.0,550.0,46.0,49.0,97.0,124.0,33.0,20.0,38.0,76.0,79.0,3.0,0.0762052877138413,0.1084905660377358,0.0890346766635426,0.075812274368231,0.075,0.1097922848664688,430.0,451.0,32.0,80.0,17.0,26.0,17.0,35.0,21.0,67.0,12.0,10.0,114.0,191.0,38.0,102.0,57.0,399.0,6.0,12.0,12.0,23.0,19.0,38.0,21.0,19.0,78.0,98.0,130.0,114.0,,65.0,21.0,88.0,65.0,23.0,31.0,13.0,14.0,2.0,27.0,3.0,13.0,62.0,52.0,21.0,,1.0,83.0,5.0,3.0,9.0,69.0,12.0,29.0,78.0,427.0,4.0,0.4298245614035088,0.4375,1.0,0.3725490196078431,0.38,0.5968586387434555,0.5,0.5,0.5836177474402731,0.3125,0.5,0.6234375,0.4259259259259259,0.5571428571428572,0.3481228668941979,15.729898516783765,0.7469879518072289,0.0384615384615384,0.0236886632825719,0.0294117647058823,0.026137463697967,0.0336134453781512,0.02,0.0284090909090909,0.0793650793650793,0.1034482758620689,0.0241935483870967,0.273037542662116,0.4,0.4444444444444444,0.1875,0.0887372013651877,0.6538461538461539,0.68,0.1194539249146757,0.4857142857142857,0.4857142857142857,1.0,0.2286689419795221,0.3134328358208955,0.3181818181818182,1.0,0.5,0.1694915254237288,0.6382252559726962,0.3230769230769231,0.519656529209622,0.5253800000000001,0.5111672413793104,0.0993589743589743,0.1394230769230769,0.0576441102756892,0.1954887218045112,6.620942408376964,25.364705882352943,0.1877729257641921,65.0,85.0,7.0,12.0,15.0,4.0,11.0,7.0,12.0,13.0,10.0,12.0,3.0,1.0,8.0,11.0,1.0,12.0,4.0,8.0,0.3333333333333333,0.06282722513089,0.0352941176470588,0.0333333333333333,0.3333333333333333,0.2901023890784983,0.7647058823529411,0.7926829268292683,0.5692307692307692,0.3529411764705882,0.2916666666666667,0.2542372881355932,0.8,0.1864406779661017,0.3636363636363636,4.0,,,1.0,3.0,1.0,8.0,4.0,2.0,9.0,2.0,,1.0,10.0,0.0833333333333333,0.1,0.0097087378640776,0.5714285714285714,0.75,,,,0.0833333333333333,1.0,0.3,1.0,0.0098039215686274,0.0384615384615384,0.0149253731343283,,,,,1.0,1.0,False,,2.0,0.0192307692307692,,1.0,,,,,
1629632,1610612741,Coby White,Coby White,1629632,CHI,109416.0,1824,-86.0,3777,3771,383.0,7548,4259,157.0,282.0,86.0,689.0,115.0,103.0,221.0,246.0,30.0,23.0,88.0,154.0,134.0,4.0,0.1077405857740585,0.1491569390402075,0.1262304574406485,0.1087533156498673,0.1099744245524296,0.1503267973856209,651.0,827.0,30.0,80.0,36.0,93.0,30.0,65.0,115.0,332.0,41.0,63.0,169.0,368.0,145.0,397.0,112.0,885.0,10.0,17.0,48.0,102.0,20.0,52.0,75.0,39.0,169.0,94.0,244.0,345.0,90.0,330.0,115.0,125.0,86.0,39.0,48.0,10.0,15.0,3.0,25.0,4.0,7.0,77.0,51.0,49.0,3.0,10.0,126.0,5.0,2.0,13.0,125.0,11.0,49.0,154.0,630.0,11.0,0.2781065088757396,0.2797619047619047,0.7931034482758621,0.3652392947103274,0.3670886075949367,0.4592391304347826,0.5882352941176471,0.3846153846153846,0.5052287581699346,0.7076923076923077,0.5118110236220472,0.539072039072039,0.7391304347826086,0.5641891891891891,0.5189542483660131,22.430572038927128,0.6111111111111112,0.0283018867924528,0.0162689804772234,0.0119904076738609,0.0142369020501138,0.0193370165745856,0.0142857142857142,0.0109204368174727,0.101063829787234,0.1446540880503144,0.010126582278481,0.1045751633986928,0.375,0.4166666666666667,0.2333333333333333,0.1215686274509803,0.3870967741935484,0.3956043956043956,0.0849673202614379,0.4615384615384615,0.4615384615384615,0.9,0.4339869281045752,0.3463855421686747,0.3474320241691843,0.7652173913043478,0.6307692307692307,0.4960629921259842,0.7738562091503268,0.3484848484848485,0.5292507863695937,0.5359328947368421,0.5282075396825396,0.0634328358208955,0.1206896551724138,0.1152542372881356,0.1909604519774011,7.314130434782607,25.592191435768253,0.1723590150913423,103.0,195.0,7.0,13.0,32.0,6.0,12.0,30.0,45.0,16.0,26.0,18.0,4.0,5.0,15.0,14.0,4.0,14.0,7.0,6.0,0.4,0.1222826086956521,0.1794871794871795,0.0155440414507772,0.5,0.2549019607843137,0.5282051282051282,0.64375,0.2815533980582524,0.3055555555555556,0.1076923076923077,0.2519685039370078,0.40625,0.0944881889763779,0.5,3.0,2.0,7.0,22.0,24.0,24.0,10.0,2.0,2.0,23.0,9.0,5.0,4.0,10.0,0.5,0.1,0.0142857142857142,0.4285714285714285,0.3333333333333333,0.1076923076923077,0.2857142857142857,1.0,0.5365853658536586,0.9545454545454546,0.3809523809523809,1.0,0.0025188916876574,0.021505376344086,0.003012048192771,1.0,,1.0,,,,False,,2.0,0.0050251256281407,,,1.0,,,,
1630172,1610612741,Patrick Williams,Patrick Williams,1630172,CHI,108513.0,1809,-221.0,3698,3713,376.0,7411,4256,49.0,94.0,33.0,233.0,108.0,109.0,243.0,304.0,59.0,46.0,52.0,110.0,100.0,5.0,0.1114519427402863,0.1459459459459459,0.1263096623981373,0.0845771144278607,0.1333333333333333,0.1485809682804674,519.0,716.0,39.0,106.0,42.0,88.0,24.0,53.0,27.0,76.0,6.0,12.0,187.0,358.0,51.0,129.0,83.0,610.0,27.0,45.0,9.0,77.0,16.0,32.0,18.0,24.0,92.0,282.0,92.0,150.0,3.0,74.0,26.0,45.0,28.0,17.0,9.0,23.0,38.0,26.0,61.0,10.0,13.0,43.0,24.0,46.0,4.0,13.0,89.0,8.0,1.0,6.0,113.0,17.0,57.0,90.0,508.0,5.0,0.7540106951871658,0.8245614035087719,0.9803921568627452,0.3953488372093023,0.390625,0.5223463687150838,0.6,0.5,0.5410677618069816,0.6111111111111112,0.68,0.5711610486891385,0.6209677419354839,0.696969696969697,0.2648870636550308,15.019286403085824,0.4831460674157303,0.2921348314606741,0.0378486055776892,0.0314207650273224,0.0351382488479262,0.0448877805486284,0.0449735449735449,0.0302491103202846,0.1243781094527363,0.1347517730496454,0.0492610837438423,0.217659137577002,0.3679245283018867,0.4285714285714285,0.8205128205128205,0.1806981519507187,0.4772727272727273,0.4883720930232558,0.108829568788501,0.4528301886792453,0.4528301886792453,1.0,0.1560574948665297,0.3552631578947368,0.3552631578947368,0.9629629629629628,0.1111111111111111,0.24,0.6016427104722792,0.3513513513513513,0.5322308641975309,0.6240538461538461,0.5362816326530613,0.1081593927893738,0.14321608040201,0.1262295081967213,0.1508196721311475,7.625977653631285,24.887596899224807,0.1403461330448891,106.0,164.0,30.0,11.0,14.0,6.0,6.0,12.0,45.0,6.0,19.0,9.0,4.0,,7.0,43.0,13.0,43.0,25.0,5.0,0.6666666666666666,0.1256983240223463,0.1707317073170731,0.0352941176470588,0.5813953488372093,0.3367556468172484,0.6463414634146342,0.7794117647058824,0.6886792452830188,0.8571428571428571,0.5555555555555556,0.28,0.7857142857142857,0.12,1.0,19.0,3.0,3.0,1.0,6.0,4.0,11.0,32.0,1.0,7.0,10.0,6.0,,30.0,0.4444444444444444,0.1415094339622641,0.0133333333333333,0.6333333333333333,0.2631578947368421,0.0555555555555555,1.0,1.0,0.1666666666666666,1.0,0.5,,,0.0227272727272727,,,,5.0,,,,False,,,,,,,1.0,,,
202066,1610612741,Garrett Temple,Garrett Temple,202066,CHI,78061.0,1301,33.0,2699,2691,254.0,5390,3044,70.0,111.0,42.0,263.0,47.0,66.0,118.0,143.0,33.0,19.0,52.0,102.0,50.0,1.0,0.094017094017094,0.0876865671641791,0.0912762520193861,0.0924657534246575,0.0766283524904214,0.0904761904761904,529.0,796.0,16.0,37.0,12.0,29.0,27.0,79.0,29.0,85.0,9.0,13.0,76.0,148.0,56.0,164.0,36.0,356.0,6.0,13.0,12.0,27.0,21.0,36.0,26.0,16.0,85.0,98.0,54.0,159.0,9.0,85.0,29.0,41.0,30.0,11.0,21.0,11.0,14.0,5.0,25.0,5.0,14.0,28.0,20.0,19.0,3.0,5.0,47.0,2.0,4.0,9.0,44.0,9.0,19.0,81.0,508.0,14.0,0.6447368421052632,0.6621621621621622,0.9464285714285714,0.3414634146341463,0.3414634146341463,0.5135135135135135,0.4615384615384615,0.5833333333333334,0.5128205128205128,0.48,0.5564516129032258,0.541033434650456,0.5,0.6071428571428571,0.5256410256410257,12.554257095158595,0.5957446808510638,0.057471264367816,0.0217054263565891,0.0197841726618705,0.0208159866777685,0.0300751879699248,0.0123456790123456,0.0208333333333333,0.1275167785234899,0.0775862068965517,0.0303030303030303,0.1185897435897435,0.4324324324324324,0.4444444444444444,0.5,0.0929487179487179,0.4137931034482758,0.4137931034482758,0.2532051282051282,0.3417721518987341,0.3461538461538461,0.9629629629629628,0.2724358974358974,0.3411764705882353,0.3411764705882353,0.9310344827586208,0.36,0.2096774193548387,0.7884615384615384,0.3411764705882353,0.5450828525641029,0.5801571428571428,0.5402766129032259,0.0590062111801242,0.120253164556962,0.0758426966292134,0.2387640449438202,6.82027027027027,24.4920731707317,0.1959985179696183,48.0,82.0,8.0,16.0,26.0,6.0,13.0,9.0,9.0,6.0,8.0,5.0,2.0,3.0,7.0,23.0,8.0,27.0,18.0,4.0,0.3461538461538461,0.0608108108108108,0.0975609756097561,0.0161290322580645,0.6666666666666666,0.2628205128205128,0.5853658536585366,0.6486486486486487,0.7083333333333334,0.5833333333333334,0.32,0.4193548387096774,0.6153846153846154,0.2096774193548387,0.4615384615384615,4.0,,3.0,4.0,3.0,4.0,3.0,4.0,,7.0,2.0,,1.0,15.0,0.3333333333333333,0.027027027027027,0.0220588235294117,0.5,0.25,0.12,,,0.4444444444444444,1.0,0.2307692307692307,1.0,0.0060975609756097,,,,,,,4.0,4.0,False,,,,,,,,0.0126582278481012,,
1629653,1610612741,Devon Dotson,Devon Dotson,1629653,CHI,3012.0,50,32.0,109,104,17.0,213,87,3.0,7.0,2.0,18.0,3.0,,3.0,5.0,4.0,1.0,1.0,3.0,2.0,,,0.1363636363636363,0.0638297872340425,,,0.1428571428571428,38.0,57.0,1.0,3.0,1.0,2.0,,1.0,1.0,6.0,1.0,1.0,10.0,14.0,1.0,7.0,,23.0,,,1.0,,4.0,5.0,1.0,,8.0,8.0,12.0,3.0,,6.0,1.0,4.0,3.0,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,1.0,,,,8.0,38.0,1.0,0.4,0.4,1.0,0.1428571428571428,0.1428571428571428,0.7142857142857143,,0.8,0.5476190476190477,,0.6666666666666666,0.5476190476190477,,0.6666666666666666,0.3333333333333333,16.53543307086614,,,0.0454545454545454,0.0454545454545454,0.0454545454545454,,0.1666666666666666,0.0526315789473684,,,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.5,1.0,0.0952380952380952,0.5,0.5,0.0476190476190476,,,,0.2857142857142857,0.1666666666666666,0.1666666666666666,1.0,1.0,0.1666666666666666,0.7619047619047619,0.1666666666666666,0.5886374999999999,0.52185,0.5853750000000001,,,,0.3478260869565217,5.064285714285714,27.2,0.3486238532110092,8.0,9.0,,3.0,3.0,,,,2.0,,,,,,,,,,,,,0.1428571428571428,0.1111111111111111,,,0.4285714285714285,0.8888888888888888,1.0,0.375,,,0.5,1.0,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
203897,1610612741,Zach LaVine,Zach LaVine,203897,CHI,99627.0,1660,53.0,3434,3428,321.0,6862,3918,143.0,235.0,84.0,562.0,106.0,92.0,205.0,238.0,36.0,27.0,48.0,107.0,187.0,1.0,0.0997830802603036,0.1536231884057971,0.1228287841191067,0.0591259640102827,0.1178160919540229,0.1586452762923351,502.0,751.0,30.0,76.0,54.0,119.0,25.0,54.0,141.0,333.0,20.0,70.0,307.0,535.0,166.0,387.0,199.0,1311.0,27.0,46.0,25.0,117.0,56.0,99.0,74.0,62.0,252.0,220.0,394.0,234.0,264.0,333.0,141.0,92.0,60.0,32.0,50.0,10.0,23.0,7.0,33.0,16.0,9.0,97.0,62.0,64.0,6.0,10.0,161.0,7.0,4.0,2.0,234.0,29.0,104.0,240.0,486.0,11.0,0.3583061889250814,0.3703703703703703,0.4698795180722891,0.4289405684754522,0.4289405684754522,0.5738317757009346,0.5869565217391305,0.5656565656565656,0.6030368763557483,0.7605633802816901,0.5491329479768786,0.6396263520157326,0.7837837837837838,0.6175,0.4197396963123644,30.93108890057864,0.6024844720496895,0.0777777777777777,0.0280487804878048,0.0144927536231884,0.0218543046357615,0.0469613259668508,0.0139860139860139,0.0186915887850467,0.1513513513513513,0.1317829457364341,0.0418848167539267,0.0824295010845987,0.3947368421052631,0.46875,0.1333333333333333,0.1290672451193058,0.453781512605042,0.453781512605042,0.0585683297180043,0.4629629629629629,0.4716981132075472,0.8,0.3611713665943601,0.4234234234234234,0.4272727272727272,0.4113475177304964,0.2816901408450704,0.4046242774566474,0.7885032537960954,0.4234234234234234,0.5414674809989143,0.580813829787234,0.5256875,0.107,0.1704918032786885,0.0892448512585812,0.1922196796338672,6.445981308411215,25.8219638242894,0.1461852067559697,223.0,340.0,32.0,44.0,69.0,1.0,4.0,26.0,56.0,27.0,35.0,29.0,5.0,,17.0,17.0,3.0,20.0,12.0,7.0,0.3513513513513513,0.1046728971962616,0.1294117647058823,,0.6,0.368763557483731,0.6558823529411765,0.7533783783783784,0.3991031390134529,0.3148148148148148,0.4507042253521127,0.3988439306358382,0.6376811594202898,0.0231213872832369,0.25,21.0,3.0,5.0,15.0,25.0,18.0,9.0,20.0,,9.0,6.0,6.0,13.0,14.0,0.72,0.1578947368421052,0.0116279069767441,0.65625,0.3333333333333333,0.0704225352112676,0.6,0.6666666666666666,0.75,0.6666666666666666,0.3571428571428571,4.0,0.0103359173126615,,0.009009009009009,1.0,,,,3.0,3.0,False,,3.0,0.0076923076923076,,,,,0.0185185185185185,1.0,
1628464,1610612741,Daniel Theis,Daniel Theis,1628464,CHI,34428.0,574,-98.0,1159,1163,117.0,2322,1318,28.0,41.0,16.0,95.0,41.0,54.0,97.0,136.0,16.0,13.0,25.0,47.0,48.0,4.0,0.1788079470198675,0.1752136752136752,0.1772388059701492,0.1206896551724138,0.2231404958677686,0.1861702127659574,226.0,205.0,16.0,31.0,9.0,22.0,2.0,13.0,14.0,44.0,6.0,9.0,77.0,121.0,16.0,57.0,28.0,230.0,17.0,21.0,7.0,52.0,11.0,18.0,12.0,2.0,30.0,124.0,30.0,48.0,,44.0,14.0,13.0,10.0,3.0,9.0,17.0,22.0,2.0,39.0,5.0,3.0,12.0,7.0,13.0,,3.0,25.0,2.0,3.0,2.0,43.0,7.0,23.0,30.0,223.0,2.0,0.8051948051948052,0.953846153846154,1.0,0.2807017543859649,0.2807017543859649,0.6363636363636364,0.8095238095238095,0.6111111111111112,0.5674157303370787,0.8214285714285714,0.4666666666666667,0.5867346938775511,0.8125,0.46875,0.3202247191011236,17.02619414483821,0.48,0.125,0.0782918149466192,0.0622710622710622,0.0703971119133574,0.0560747663551401,0.0970873786407767,0.0416666666666666,0.2,0.1304347826086956,0.072463768115942,0.1741573033707865,0.5161290322580645,0.5517241379310345,0.875,0.1235955056179775,0.4090909090909091,0.4090909090909091,0.0730337078651685,0.1538461538461538,0.1538461538461538,1.0,0.247191011235955,0.3181818181818182,0.3255813953488372,1.0,0.2142857142857142,0.3,0.702247191011236,0.3181818181818182,0.5497794943820224,0.6970975,0.5042916666666667,0.1185567010309278,0.1678832116788321,0.2260869565217391,0.1304347826086956,5.974380165289255,25.110526315789464,0.1949956859361518,52.0,68.0,19.0,7.0,10.0,,3.0,2.0,11.0,4.0,5.0,10.0,5.0,,2.0,14.0,6.0,14.0,8.0,2.0,0.1666666666666666,0.0909090909090909,0.1323529411764706,0.1403508771929824,0.5714285714285714,0.3820224719101123,0.7647058823529411,0.8813559322033898,0.75,1.0,0.6785714285714286,0.3333333333333333,0.7,0.1,,15.0,1.0,1.0,3.0,2.0,4.0,6.0,24.0,,3.0,,1.0,,8.0,0.5714285714285714,0.064516129032258,0.0845070422535211,0.7894736842105263,0.2,0.0357142857142857,1.0,1.0,0.5,1.0,0.2222222222222222,1.0,0.0175438596491228,,0.0227272727272727,,,,,,,False,,,,,,,,,,
