EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ShortMidRangeFGM,LongMidRangeFGM,PenaltyCorner3FGA,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyTsPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,PtsPutbacks,LostBallTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,BlocksRecoveredPct,PenaltyAtRimFGM,PenaltyAtRimFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,OffThreePtRebounds,Steals,BadPassSteals,LostBallSteals,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,OffThreePtReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3FGM,PenaltyFG3M,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyArc3Accuracy,PenaltyTurnovers,NonShootingFoulsDrawn,DefensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3PctAssisted,BlockedLongMidRange,Charge Fouls Drawn,on,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Corner3PctBlocked,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffFTReboundPct,OffensiveGoaltends,HeaveMakes,Clear Path Fouls
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,2471.0,41,8,82,82,,,8.0,164,3.0,5.0,,1.0,4.0,,,,,,,,,4.0,9.0,,,4.0,12.0,87,,3.0,,2.0,,8.0,,,,,2.0,1.0,1.0,2.0,,1.0,1.0,,,5.0,5.0,1.0,2.0,,3.0,6.0,9.0,2.0,,,,,,,,5.0,6.0,,4.0,6.0,,3.0,,1.0,1.0,,,,0.4444444444444444,,0.4444444444444444,,0.5,0.25,,0.2222222222222222,0.2,13.043478260869565,,,0.074074074074074,0.1851851851851851,0.05,0.0638297872340425,0.1463414634146341,0.1666666666666666,0.0909090909090909,0.0909090909090909,,0.0625,,0.6666666666666666,0.5555555555555556,0.6,0.75,1.0,0.4444444444444444,,,,,,,,,,0.3333333333333333,,,,,,0.5555555555555556,,0.5310666666666667,0.5446,,0.25,0.25,0.1666666666666666,4.011111111111111,,,1.0,,,,,,,,,,0.25,0.3333333333333333,1.0,,,,,,,,,2.0,1.0,1.0,2.0,2.0,0.25,0.25,1.0,,,,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,,0.0714285714285714,0.1111111111111111,0.0714285714285714,,,,,,,,,,,,,,1.0,,,,,,True,,,,,,,,,,,,,,,,,,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,8003.0,133,9,262,261,5.0,9.0,25.0,523,10.0,14.0,,1.0,14.0,8.0,1.0,2.0,,7.0,15.0,,,19.0,36.0,8.0,17.0,13.0,75.0,294,,4.0,,,,18.0,20.0,21.0,15.0,7.0,2.0,13.0,4.0,17.0,3.0,1.0,7.0,2.0,4.0,38.0,3.0,13.0,7.0,,20.0,3.0,23.0,2.0,4.0,,3.0,1.0,,5.0,,5.0,8.0,,12.0,16.0,1.0,7.0,5.0,0.4736842105263157,0.4736842105263157,0.875,0.4705882352941176,0.4705882352941176,0.5277777777777778,,0.5849056603773585,,0.625,,0.320754716981132,0.0555555555555555,,22.648083623693378,0.8,,0.0985915492957746,0.0483870967741935,0.1857142857142857,0.1418439716312056,0.024,,0.0416666666666666,0.064516129032258,0.25,0.2075471698113207,0.1176470588235294,0.0833333333333333,0.2641509433962264,0.7142857142857143,0.7142857142857143,0.5,0.2641509433962264,0.1509433962264151,0.0377358490566037,0.5,0.5,1.0,0.2830188679245283,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.25,,,,,,0.5849056603773585,0.4666666666666667,0.4897367924528302,0.48435,,0.1333333333333333,0.1666666666666666,,8.444444444444445,25.14117647058824,0.0190839694656488,5.0,4.0,,,,3.0,,1.0,,,0.3571428571428571,0.4166666666666667,0.4,0.5,0.5,0.5,,0.0555555555555555,,,1.0,3.0,2.0,,3.0,2.0,0.1428571428571428,0.08,0.6666666666666666,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,,,,,0.0454545454545454,,,,,,,,,,,,,,,,,,,1.0,,True,,,,,,,,,,,,,,,,,,
1628412,1610612753,Frank Mason,Frank Mason,1628412,ORL,75.0,1,-1,4,3,,,,7,1.0,1.0,,,1.0,,,,,,,,,1.0,2.0,,,,2.0,3,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,0.5,,0.5,,0.5,,,0.5,,50.0,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,0.5,,0.6079,,,,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,217.0,4,-6,7,8,,,,15,,,,,,,,,,,1.0,,,,,,1.0,,,8,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,28.57142857142857,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,0.5574,,,,,,,27.3,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,,,,,,,,,,,,,,,
203516,1610612753,James Ennis III,James Ennis III,203516,ORL,4498.0,75,-1,155,150,,,14.0,305,4.0,5.0,1.0,2.0,1.0,,2.0,3.0,,3.0,9.0,,,5.0,6.0,5.0,12.0,6.0,31.0,166,1.0,2.0,,2.0,,6.0,4.0,15.0,9.0,3.0,,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,1.0,5.0,3.0,,8.0,4.0,12.0,,2.0,,1.0,,,2.0,,3.0,5.0,,4.0,8.0,1.0,3.0,,0.6,0.75,1.0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.5,0.6944444444444444,0.5,0.7380952380952381,0.5,0.6666666666666666,,,13.609467455621305,1.0,,0.09375,0.0238095238095238,0.1282051282051282,0.1126760563380281,0.0526315789473684,,,0.1333333333333333,0.2,0.1379310344827586,0.1,,0.2777777777777778,0.8,0.8,0.75,0.0555555555555555,,0.1666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,,,,,0.9444444444444444,0.3333333333333333,0.5688444444444446,0.6923,,0.1904761904761904,0.375,0.064516129032258,3.0,25.09166666666667,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,0.0769230769230769,,2.0,1.0,,,,,,,,,,,,,,,,,3.0,3.0,1.0,2.0,,,,,,,,,,0.088235294117647,0.0769230769230769,0.0967741935483871,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,
1626184,1610612753,Chasson Randle,Chasson Randle,1626184,ORL,44070.0,734,-202,1501,1520,445.0,355.0,156.0,3021,34.0,46.0,2.0,4.0,35.0,19.0,5.0,17.0,1.0,37.0,103.0,4.0,32.0,46.0,100.0,42.0,120.0,35.0,253.0,1742,2.0,5.0,5.0,13.0,36.0,24.0,68.0,84.0,101.0,37.0,9.0,41.0,24.0,65.0,20.0,4.0,21.0,15.0,5.0,154.0,4.0,38.0,29.0,,67.0,6.0,73.0,3.0,28.0,3.0,22.0,13.0,2.0,41.0,2.0,32.0,57.0,,32.0,43.0,2.0,14.0,445.0,0.2608695652173913,0.2666666666666666,0.6666666666666666,0.35,0.3559322033898305,0.46,0.4,0.4954545454545455,0.5,0.5315126050420168,0.5416666666666666,0.5454545454545454,0.09,0.1304347826086956,16.666666666666668,0.6829268292682927,,0.0779569892473118,0.0089887640449438,0.1085714285714285,0.092797783933518,0.0078431372549019,,0.0344827586206896,0.0909090909090909,0.136986301369863,0.1149425287356321,0.0898876404494382,0.0256410256410256,0.209090909090909,0.7391304347826086,0.85,0.2647058823529412,0.1590909090909091,0.0863636363636363,0.0772727272727272,0.2941176470588235,0.2941176470588235,0.8,0.4681818181818182,0.3592233009708738,0.3663366336633663,0.6486486486486487,0.4,0.5,0.5,0.1,0.4,0.463768115942029,0.7545454545454545,0.3663366336633663,0.5237394495412844,0.57896875,0.4908753731343281,0.0805084745762711,0.125,0.0513833992094861,7.373000000000002,26.014166666666668,0.296469020652898,8.0,4.0,4.0,11.0,69.0,42.0,3.0,5.0,69.0,0.4539473684210526,0.2285714285714285,0.25,0.125,0.2105263157894736,0.2105263157894736,0.5,0.0579710144927536,0.0403225806451612,0.2727272727272727,2.0,6.0,5.0,1.0,3.0,5.0,3.0,0.0857142857142857,0.0184331797235023,0.6,10.0,12.0,,2.0,2.0,3.0,14.0,33.0,2.0,22.0,9.0,13.0,1.0,1.0,1.0,2.0,,,0.4,0.4242424242424242,0.4202898550724637,0.00625,,0.0038461538461538,0.0166666666666666,,,0.5,0.1739130434782608,0.8333333333333334,9.0,10.0,4.0,0.2777777777777778,0.28125,14.0,2.0,,,1.0,1.0,1.0,2.0,False,1.0,2.0,2.0,1.0,0.0166666666666666,0.0194174757281553,0.25,,,,,,,,,,,
1628407,1610612753,Dwayne Bacon,Dwayne Bacon,1628407,ORL,101838.0,1697,-413,3459,3479,700.0,637.0,401.0,6938,120.0,210.0,19.0,28.0,169.0,116.0,7.0,30.0,3.0,47.0,154.0,24.0,31.0,224.0,495.0,54.0,184.0,135.0,745.0,4019,30.0,54.0,27.0,88.0,38.0,180.0,268.0,102.0,154.0,47.0,36.0,44.0,42.0,86.0,34.0,8.0,23.0,8.0,13.0,214.0,23.0,93.0,79.0,7.0,179.0,31.0,210.0,13.0,22.0,8.0,14.0,20.0,1.0,42.0,5.0,42.0,97.0,1.0,121.0,165.0,18.0,77.0,697.0,0.4017857142857143,0.4225352112676056,0.6296296296296297,0.2934782608695652,0.2934782608695652,0.4525252525252525,0.5555555555555556,0.4491899852724595,0.5,0.4953271028037383,0.5238095238095238,0.2709867452135493,0.0727272727272727,0.1095238095238095,20.11698880976602,0.5238095238095238,0.1,0.0950661853188929,0.0203900709219858,0.1158156911581569,0.1052631578947368,0.0168021680216802,0.0033222591362126,0.0771704180064308,0.0898876404494382,0.1402439024390244,0.1200631911532385,0.1,0.0358126721763085,0.3092783505154639,0.5714285714285714,0.6417112299465241,0.3916666666666666,0.2488954344624447,0.1708394698085419,0.0441826215022091,0.2333333333333333,0.2413793103448276,1.0,0.2268041237113402,0.3051948051948052,0.3051948051948052,0.574468085106383,0.345679012345679,0.6785714285714286,0.3684210526315789,0.037037037037037,0.2962962962962963,0.2279411764705882,0.5802650957290133,0.3051948051948052,0.4929575846833581,0.5594905172413792,0.4704257352941177,0.1081081081081081,0.1389891696750902,0.1181208053691275,7.888484848484847,25.47717391304348,0.2023706273489448,63.0,41.0,7.0,48.0,173.0,60.0,4.0,3.0,171.0,0.5372670807453416,0.3727810650887574,0.4038461538461538,0.4603174603174603,0.3534482758620689,0.3534482758620689,0.3414634146341463,0.0514705882352941,0.0161290322580645,0.2322147651006711,22.0,8.0,5.0,3.0,2.0,5.0,3.0,0.0769230769230769,0.020703933747412,0.6,27.0,39.0,,7.0,7.0,7.0,46.0,98.0,8.0,45.0,28.0,17.0,1.0,6.0,,4.0,,4.0,0.2592592592592592,0.4693877551020408,0.4595588235294117,0.0111576011157601,0.0348837209302325,0.0099667774086378,0.017391304347826,,,0.2916666666666667,0.2867647058823529,0.6923076923076923,9.0,11.0,12.0,0.2894736842105263,0.2903225806451613,9.0,9.0,,,7.0,0.4285714285714285,,,False,2.0,,1.0,1.0,0.0054347826086956,,0.2857142857142857,1.0,0.0333333333333333,,,,,,,,,
1628414,1610612753,Sindarius Thornwell,Sindarius Thornwell,1628414,ORL,8611.0,144,-21,298,302,86.0,38.0,33.0,600,3.0,5.0,,,6.0,,2.0,6.0,,2.0,8.0,3.0,2.0,4.0,11.0,4.0,14.0,4.0,24.0,325,,,3.0,7.0,2.0,8.0,,12.0,8.0,2.0,2.0,9.0,8.0,17.0,6.0,2.0,7.0,,2.0,42.0,2.0,3.0,8.0,,11.0,2.0,13.0,,1.0,,,1.0,,2.0,,5.0,12.0,,5.0,6.0,,1.0,86.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3636363636363636,,0.4,1.0,0.4285714285714285,0.875,0.56,0.1818181818181818,,8.982035928143713,0.5,,0.1,0.0246913580246913,0.046875,0.0763888888888889,0.0137931034482758,,0.1290322580645161,0.1111111111111111,,0.0576923076923076,,,0.2,0.6,0.6,1.0,0.24,,0.24,0.3333333333333333,0.3333333333333333,1.0,0.32,0.25,0.25,1.0,,,,,1.0,0.2857142857142857,0.76,0.25,0.508218,0.52485,0.4828142857142857,0.0384615384615384,0.0833333333333333,0.2916666666666667,5.9,25.05,0.2885906040268456,1.0,,,3.0,12.0,,2.0,,12.0,0.6666666666666666,0.1666666666666666,0.25,1.0,,,,,,0.5,,1.0,1.0,,1.0,1.0,1.0,0.3333333333333333,0.0476190476190476,1.0,2.0,2.0,,2.0,2.0,1.0,3.0,5.0,,8.0,4.0,4.0,,,,1.0,,,0.6666666666666666,0.6,0.6428571428571429,,,,,,,0.6666666666666666,0.2857142857142857,1.0,1.0,1.0,,0.5,0.5,,2.0,,,1.0,1.0,,,False,,,,,,,,,,,,,,,,,,
1628964,1610612753,Mo Bamba,Mo Bamba,1628964,ORL,39570.0,660,-161,1356,1363,339.0,261.0,173.0,2719,68.0,97.0,37.0,50.0,42.0,30.0,5.0,11.0,3.0,28.0,95.0,1.0,17.0,98.0,169.0,33.0,106.0,44.0,339.0,1614,40.0,61.0,4.0,103.0,18.0,114.0,82.0,99.0,95.0,28.0,15.0,21.0,13.0,34.0,11.0,2.0,13.0,6.0,2.0,81.0,53.0,80.0,78.0,12.0,170.0,72.0,242.0,1.0,14.0,3.0,5.0,19.0,2.0,33.0,8.0,49.0,77.0,6.0,48.0,64.0,9.0,33.0,338.0,0.5816326530612245,0.8507462686567164,1.0,0.3113207547169811,0.3113207547169811,0.5798816568047337,0.6557377049180327,0.5363636363636364,0.6615384615384615,0.5612582781456954,0.6866666666666666,0.3854545454545454,0.0887573964497041,0.0927835051546391,21.543408360128616,0.4242424242424242,0.3870967741935484,0.2378048780487804,0.1280193236714976,0.2359882005899705,0.2368815592203898,0.0966850828729281,0.1020408163265306,0.2706766917293233,0.2222222222222222,0.2028985507246377,0.2461538461538461,0.2025316455696202,0.0078125,0.3527272727272727,0.7010309278350515,0.7727272727272727,0.5294117647058824,0.1527272727272727,0.109090909090909,0.04,0.4545454545454545,0.4545454545454545,1.0,0.3454545454545454,0.2947368421052631,0.2978723404255319,1.0,0.7692307692307693,0.74,0.1621621621621621,0.0461538461538461,0.0153846153846153,0.3148148148148148,0.7381818181818182,0.2947368421052631,0.5412476363636364,0.6478339622641509,0.5562314814814815,0.1103678929765886,0.1709844559585492,0.303834808259587,5.773964497041421,25.58773584905661,0.25,19.0,11.0,1.0,10.0,64.0,,2.0,,64.0,0.5245901639344263,0.4523809523809524,0.5135135135135135,0.7894736842105263,0.3666666666666666,0.3793103448275862,0.5454545454545454,0.0185185185185185,,0.1887905604719764,62.0,9.0,51.0,26.0,24.0,53.0,32.0,0.119047619047619,0.1195652173913043,0.6037735849056604,17.0,24.0,2.0,,2.0,17.0,21.0,36.0,17.0,14.0,9.0,5.0,,1.0,,10.0,4.0,1.0,0.5,0.5833333333333334,0.5,0.0548387096774193,0.1590909090909091,0.057471264367816,0.0408163265306122,0.6666666666666666,1.0,,0.4444444444444444,0.7083333333333334,4.0,4.0,4.0,0.2222222222222222,0.2352941176470588,7.0,3.0,6.0,2.0,3.0,,1.0,1.0,False,,,1.0,,0.0094339622641509,0.0105263157894736,,1.0,,2.0,2.0,1.0,1.0,0.0333333333333333,0.0666666666666666,,,
1630181,1610612753,R.J. Hampton,R.J. Hampton,1630181,ORL,39302.0,655,-211,1346,1360,404.0,311.0,154.0,2706,46.0,69.0,7.0,9.0,81.0,34.0,8.0,17.0,,14.0,52.0,5.0,14.0,89.0,184.0,22.0,69.0,46.0,290.0,1641,9.0,14.0,5.0,26.0,15.0,64.0,114.0,60.0,52.0,14.0,15.0,46.0,27.0,73.0,20.0,7.0,29.0,13.0,4.0,173.0,11.0,64.0,44.0,2.0,110.0,19.0,129.0,6.0,28.0,7.0,21.0,14.0,3.0,42.0,3.0,19.0,39.0,4.0,57.0,70.0,6.0,33.0,404.0,0.3595505617977528,0.3809523809523809,0.9090909090909092,0.3188405797101449,0.3188405797101449,0.483695652173913,0.6428571428571429,0.4822134387351778,0.631578947368421,0.5087719298245614,0.6190476190476191,0.2727272727272727,0.0815217391304347,0.1014492753623188,21.51815181518152,0.6666666666666666,0.0769230769230769,0.1264367816091954,0.027027027027027,0.2176870748299319,0.1682242990654205,0.0283159463487332,0.0416666666666666,0.0909090909090909,0.1324503311258278,0.1846153846153846,0.1972477064220183,0.2763157894736842,0.0476190476190476,0.2727272727272727,0.6666666666666666,0.7419354838709677,0.4565217391304347,0.3201581027667984,0.1343873517786561,0.067193675889328,0.4705882352941176,0.4705882352941176,1.0,0.2055335968379446,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.4736842105263157,0.7777777777777778,0.1428571428571428,,0.2631578947368421,0.1917808219178082,0.5454545454545454,0.2692307692307692,0.5031391304347823,0.5716916666666666,0.4837431506849314,0.1178571428571428,0.1563981042654028,0.0896551724137931,7.446195652173918,25.259420289855072,0.300148588410104,31.0,12.0,1.0,17.0,82.0,6.0,1.0,,82.0,0.4823529411764706,0.382716049382716,0.4246575342465753,0.2258064516129032,0.3529411764705882,0.3529411764705882,0.3333333333333333,0.0136986301369863,,0.2827586206896552,10.0,7.0,7.0,1.0,4.0,8.0,5.0,0.0987654320987654,0.0319148936170212,0.625,13.0,22.0,,2.0,2.0,2.0,28.0,58.0,8.0,16.0,10.0,6.0,,1.0,2.0,,3.0,,0.4,0.4827586206896552,0.4452054794520548,0.0303030303030303,0.008130081300813,0.0307017543859649,0.0277777777777777,,,0.4,0.3013698630136986,0.5909090909090909,3.0,3.0,1.0,0.2,0.2142857142857142,16.0,5.0,3.0,,3.0,1.0,2.0,,False,,,,,,,,,,,1.0,1.0,,,,,,
1629021,1610612753,Moritz Wagner,Moritz Wagner,1629021,ORL,17137.0,286,-132,594,602,131.0,104.0,74.0,1196,19.0,34.0,2.0,5.0,15.0,1.0,2.0,9.0,,14.0,34.0,3.0,7.0,22.0,50.0,16.0,43.0,29.0,121.0,732,2.0,5.0,3.0,11.0,8.0,32.0,12.0,48.0,34.0,14.0,6.0,7.0,5.0,12.0,4.0,1.0,6.0,1.0,,29.0,6.0,17.0,23.0,3.0,43.0,11.0,54.0,1.0,5.0,1.0,3.0,8.0,1.0,13.0,2.0,13.0,36.0,2.0,29.0,33.0,,13.0,131.0,0.7272727272727273,0.8,1.0,0.3720930232558139,0.3720930232558139,0.44,0.4,0.4946236559139785,0.4375,0.555045871559633,0.5,0.4623655913978494,0.12,0.0588235294117647,18.10089020771513,0.3846153846153846,0.2,0.1428571428571428,0.0331491712707182,0.1240875912408759,0.1342281879194631,0.0361842105263157,0.1290322580645161,0.15625,0.1111111111111111,0.2,0.1346153846153846,0.0909090909090909,0.0204081632653061,0.3655913978494624,0.5588235294117647,0.59375,0.7368421052631579,0.1612903225806451,0.010752688172043,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.3655913978494624,0.4117647058823529,0.4117647058823529,1.0,0.625,0.4,,,0.375,0.4375,0.8279569892473119,0.4117647058823529,0.5283629032258064,0.66019,0.528928125,0.1308411214953271,0.2063492063492063,0.0909090909090909,3.5540000000000003,25.25348837209302,0.2205387205387205,3.0,,1.0,9.0,35.0,,3.0,1.0,35.0,0.875,0.2,0.2727272727272727,0.6666666666666666,,,,0.0625,0.0227272727272727,0.2892561983471074,4.0,2.0,7.0,2.0,4.0,9.0,6.0,0.2666666666666666,0.0113636363636363,0.6666666666666666,4.0,7.0,,1.0,1.0,4.0,4.0,8.0,5.0,4.0,3.0,1.0,,2.0,1.0,3.0,3.0,,0.3333333333333333,0.5,0.8125,0.040650406504065,0.0161290322580645,0.0467289719626168,,,,0.3333333333333333,0.4375,0.5714285714285714,6.0,6.0,3.0,0.75,0.8571428571428571,,2.0,,,2.0,1.0,1.0,2.0,False,,,,,,,,1.0,,,2.0,1.0,1.0,,,,,
1629649,1610612753,Ignas Brazdeikis,Ignas Brazdeikis,1629649,ORL,14029.0,234,-27,483,487,143.0,100.0,56.0,970,15.0,28.0,7.0,8.0,16.0,8.0,2.0,6.0,,9.0,21.0,2.0,3.0,24.0,52.0,11.0,27.0,8.0,89.0,573,7.0,9.0,2.0,17.0,4.0,26.0,22.0,30.0,20.0,9.0,6.0,12.0,4.0,16.0,4.0,,10.0,2.0,,36.0,7.0,11.0,20.0,,31.0,10.0,41.0,3.0,5.0,,3.0,6.0,,11.0,,13.0,22.0,1.0,9.0,12.0,,4.0,143.0,0.5416666666666666,0.6190476190476191,0.9090909090909092,0.4074074074074074,0.4230769230769231,0.4615384615384615,0.7777777777777778,0.5126582278481012,0.6363636363636364,0.5235294117647059,0.6071428571428571,0.3417721518987341,0.1153846153846153,0.1428571428571428,17.550274223034737,0.4545454545454545,,0.1515151515151515,0.0496453900709219,0.1122448979591836,0.1347826086956521,0.043103448275862,0.037037037037037,0.1509433962264151,0.1428571428571428,0.1739130434782608,0.1168831168831168,0.0952380952380952,0.0833333333333333,0.3544303797468354,0.5357142857142857,0.625,0.5333333333333333,0.2025316455696202,0.1012658227848101,0.0759493670886076,0.3333333333333333,0.4,1.0,0.2658227848101265,0.4285714285714285,0.4285714285714285,0.8888888888888888,0.7272727272727273,0.875,0.2857142857142857,,0.1818181818181818,0.1578947368421052,0.6962025316455697,0.45,0.5081826923076924,0.6101285714285715,0.4816026315789473,0.0481927710843373,0.0714285714285714,0.1910112359550561,6.119230769230768,26.52592592592593,0.2960662525879917,6.0,3.0,1.0,2.0,18.0,3.0,1.0,,18.0,0.4285714285714285,0.375,0.4285714285714285,0.6666666666666666,0.375,0.375,0.3333333333333333,0.0526315789473684,,0.2022471910112359,6.0,2.0,3.0,2.0,1.0,3.0,1.0,0.125,0.0615384615384615,0.3333333333333333,3.0,7.0,,,,3.0,5.0,15.0,3.0,4.0,2.0,2.0,,1.0,2.0,2.0,2.0,,,0.3333333333333333,0.4210526315789473,0.0329670329670329,0.0408163265306122,0.0289855072463768,0.0454545454545454,,,,0.3684210526315789,0.4285714285714285,2.0,2.0,,0.5,0.6666666666666666,2.0,2.0,,1.0,2.0,,,,False,,1.0,1.0,,0.037037037037037,,,,0.1666666666666666,,,,,,,,,
