EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Corner3Assists,Loose Ball Fouls,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,LongMidRangeFGM,PenaltyArc3FGM,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveAttempts,on,FTOffRebounds,OffFTReboundPct,HeaveMakes,OffensiveGoaltends
202954,1610612744,Brad Wanamaker,Brad Wanamaker,202954,GSW,25000.0,417,-74.0,850,858,107.0,124.0,63.0,1708,21.0,34.0,2.0,2.0,1.0,3.0,5.0,23.0,17.0,1.0,4.0,,,,,8.0,33.0,,2.0,3.0,31.0,74,9.0,37.0,35.0,124.0,939,2.0,4.0,,2.0,8.0,1.0,7.0,1.0,3.0,9.0,14.0,34.0,28.0,24.0,4.0,33.0,8.0,11.0,39.0,34.0,73.0,26.0,23.0,11.0,5.0,180.0,3.0,4.0,16.0,19.0,,35,7.0,42,1.0,17.0,7.0,10.0,15.0,2.0,11.0,12.0,1.0,4.0,5.0,27.0,5.0,16.0,38.0,1.0,,42.0,1.0,,2.0,37.0,5.0,16.0,2.0,2.0,,2.0,3.0,2.0,,14.0,107.0,2.0,0.5483870967741935,0.5862068965517241,0.8888888888888888,0.24324324324324326,,0.3333333333333333,0.24324324324324326,0.4189189189189189,0.5,0.14285714285714285,0.4009009009009009,0.3333333333333333,0.25,0.47580645161290325,0.5,0.43333333333333335,0.3333333333333333,0.14864864864864866,0.11764705882352941,0.30434782608695654,16.30669546436285,0.5555555555555556,,0.07983193277310924,0.016736401673640166,0.0893854748603352,0.01694915254237288,0.08393285371702638,0.016826923076923076,0.012658227848101266,0.0297029702970297,0.013986013986013986,0.029411764705882353,0.0625,0.09016393442622951,0.08333333333333333,0.0684931506849315,0.18181818181818182,0.017241379310344827,0.6666666666666666,0.3063063063063063,0.6176470588235294,0.7,0.42857142857142855,0.2072072072072072,0.21739130434782608,0.3125,0.8,0.15315315315315314,0.036036036036036036,0.25,0.3333333333333333,1.0,0.2972972972972973,0.24242424242424243,0.25,0.875,0.3333333333333333,1.0,,,,0.3333333333333333,,,0.3,0.3333333333333333,,,0.3,0.6396396396396397,0.24242424242424243,0.5081450450450451,0.6093000000000001,0.50711,0.13114754098360656,0.18823529411764706,0.06451612903225806,0.11290322580645161,7.363513513513513,26.308108108108108,0.12588235294117647,4.0,8.0,,3.0,,5.0,1.0,0.29411764705882354,0.29411764705882354,0.8,0.3333333333333333,3.0,,,,,3.0,,6.0,,1.0,1.0,,,2.0,2.0,,0.05405405405405406,0.030303030303030304,1.0,0.25,,True,,,,
1629308,1610612744,Juan Toscano-Anderson,Juan Toscano-Anderson,1629308,GSW,4529.0,75,-11.0,156,157,35.0,38.0,8.0,313,3.0,3.0,,,2.0,2.0,,1.0,,1.0,2.0,,,,,,1.0,,,,3.0,4,1.0,3.0,,9.0,167,,,,,,2.0,2.0,,,,4.0,4.0,2.0,3.0,,,,1.0,7.0,4.0,11.0,4.0,6.0,1.0,,26.0,1.0,,4.0,7.0,2.0,13,1.0,14,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,,5.0,10.0,,,2.0,,1.0,1.0,,,,,,,,,,1.0,4.0,34.0,,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,,0.5,0.75,,1.0,0.6428571428571429,,1.0,0.6428571428571429,,1.0,0.42857142857142855,0.25,,1.0,7.317073170731708,0.4,0.4,0.16279069767441862,,0.13333333333333333,0.038461538461538464,0.1506849315068493,0.015384615384615385,,,0.045454545454545456,,0.25,0.1111111111111111,0.1111111111111111,0.125,0.16666666666666666,,,0.42857142857142855,1.0,1.0,0.6666666666666666,0.14285714285714285,,,,,0.2857142857142857,0.5,0.5,1.0,0.14285714285714285,,,,,,,,,,,,1.0,1.0,,,,0.8571428571428571,,0.6767250000000001,,0.8477,,,,0.4444444444444444,2.075,37.23333333333333,0.22435897435897437,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,,,,
1630164,1610612744,James Wiseman,James Wiseman,1630164,GSW,6089.0,101,-57.0,215,223,22.0,68.0,18.0,438,13.0,15.0,2.0,3.0,2.0,2.0,2.0,12.0,8.0,,,,,,,4.0,7.0,,,,17.0,35,4.0,7.0,7.0,53.0,265,3.0,6.0,,,7.0,3.0,4.0,,,2.0,8.0,28.0,6.0,9.0,4.0,7.0,4.0,2.0,,1.0,1.0,1.0,,,,3.0,4.0,5.0,13.0,9.0,4.0,26,9.0,35,1.0,1.0,,1.0,2.0,,1.0,6.0,1.0,1.0,3.0,8.0,1.0,13.0,19.0,1.0,1.0,8.0,,1.0,,9.0,1.0,5.0,,2.0,2.0,,2.0,1.0,2.0,8.0,22.0,,0.8235294117647058,0.9333333333333333,0.75,0.5714285714285714,,,0.5714285714285714,0.4857142857142857,0.5,0.75,0.5476190476190477,0.5,0.75,0.5760869565217391,0.5,0.8,0.16666666666666666,0.05714285714285714,0.13333333333333333,,23.076923076923077,0.25,0.6666666666666666,0.1836734693877551,0.10204081632653061,0.2708333333333333,0.07272727272727272,0.2268041237113402,0.08653846153846154,0.08333333333333333,0.16666666666666666,0.0425531914893617,0.25,0.1875,0.2222222222222222,,0.25,0.375,0.05263157894736842,0.5,0.35714285714285715,0.8666666666666667,1.0,0.7692307692307693,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.19047619047619047,,,,,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.5,0.6666666666666666,,,,,,,0.5,1.0,,,,0.5238095238095238,0.5714285714285714,0.5019416666666666,0.61435,0.55715,0.10869565217391304,0.1282051282051282,0.1320754716981132,0.1509433962264151,7.4714285714285715,26.457142857142856,0.10232558139534884,1.0,,1.0,1.0,,2.0,,0.25,0.25,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,True,,,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,4307.0,72,17.0,154,149,77.0,67.0,9.0,303,5.0,7.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,,,,,4.0,6.0,,,3.0,6.0,10,5.0,7.0,2.0,29.0,169,2.0,2.0,,,4.0,2.0,5.0,2.0,3.0,2.0,12.0,2.0,10.0,15.0,4.0,6.0,4.0,,10.0,6.0,16.0,5.0,7.0,2.0,1.0,38.0,1.0,2.0,6.0,12.0,,18,3.0,21,,8.0,5.0,3.0,2.0,2.0,2.0,3.0,,,,5.0,3.0,4.0,9.0,1.0,,4.0,1.0,,,2.0,,,1.0,4.0,,4.0,4.0,4.0,,10.0,75.0,,0.16666666666666666,0.25,1.0,0.7142857142857143,,0.6666666666666666,0.7142857142857143,0.6,1.0,0.4,0.7941176470588235,1.0,0.625,0.8055555555555556,1.0,0.6666666666666666,0.4117647058823529,,,,14.02439024390244,0.4,,0.32432432432432434,0.07407407407407407,0.1935483870967742,0.034482758620689655,0.2647058823529412,0.05357142857142857,0.1,0.08333333333333333,0.05263157894736842,,0.6,0.2727272727272727,,0.23076923076923078,,,1.0,0.4117647058823529,0.7142857142857143,0.7142857142857143,,0.11764705882352941,0.5,0.5,1.0,0.058823529411764705,0.058823529411764705,1.0,1.0,1.0,0.35294117647058826,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,,,,,,,0.5,0.5,,,0.375,0.8235294117647058,0.6666666666666666,0.5389882352941177,0.81425,0.49686874999999997,,,0.13793103448275862,0.41379310344827586,4.05,26.657142857142862,0.5,,1.0,,2.0,,,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,True,,,,
1627737,1610612744,Marquese Chriss,Marquese Chriss,1627737,GSW,893.0,15,-17.0,33,33,5.0,4.0,5.0,66,2.0,5.0,2.0,3.0,,,,2.0,,,1.0,,,,,,1.0,,,,2.0,7,,2.0,,4.0,44,2.0,4.0,,,4.0,,,,,,,,4.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,,5.0,,3.0,3.0,4.0,,7,3.0,10,1.0,,,,1.0,,1.0,,,,,1.0,,1.0,2.0,,,,,,,,,,,1.0,,1.0,1.0,1.0,,,5.0,,,,,,,,,0.2857142857142857,0.5,,0.2222222222222222,0.5,,0.2222222222222222,0.5,,0.2222222222222222,0.14285714285714285,0.2,,25.64102564102564,1.0,,0.5714285714285714,0.21428571428571427,0.42857142857142855,,0.5,0.15789473684210525,0.2857142857142857,0.16666666666666666,,,,0.5,1.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.5555555555555556,0.4,0.5,,0.2222222222222222,,,,,0.1111111111111111,,,,0.1111111111111111,,,,0.75,0.6666666666666666,,,,,,,,,,,,0.7777777777777778,,0.61585,0.740125,,,,1.0,,3.2571428571428567,24.45,0.15151515151515152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1629346,1610612744,Alen Smailagic,Alen Smailagic,1629346,GSW,1291.0,22,-10.0,44,44,13.0,19.0,3.0,88,1.0,2.0,,1.0,,,,2.0,,1.0,1.0,,,,,1.0,3.0,,,,1.0,4,2.0,4.0,1.0,9.0,58,,1.0,,,,,,,,1.0,1.0,2.0,,6.0,,3.0,1.0,,,1.0,1.0,1.0,,,,3.0,1.0,1.0,,2.0,,2,2.0,4,,1.0,1.0,,,,,,,,,,,1.0,2.0,,,1.0,,,,2.0,,,1.0,,,,,,,1.0,13.0,1.0,1.0,1.0,1.0,0.5,,,0.5,0.25,,,0.5,,,0.5,,0.5,0.5,,,,18.75,,,0.2,0.07692307692307693,,0.1,0.10526315789473684,0.08695652173913043,,0.16666666666666666,,0.3333333333333333,,0.4,,,,,,0.25,0.5,0.5,1.0,0.25,,,,,0.125,1.0,1.0,1.0,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,0.75,0.3333333333333333,0.49639374999999997,0.501,,,,,0.1111111111111111,4.1,26.2,0.29545454545454547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1628395,1610612744,Jordan Bell,Jordan Bell,1628395,GSW,693.0,12,,22,24,3.0,8.0,2.0,46,,1.0,,,,,,,,,,,,,,,,,,,,1,,,1.0,1.0,30,,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,1.0,2.0,1.0,1.0,,,5.0,1.0,,,2.0,1.0,3,1.0,4,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,0.25,0.5,0.5,,,,,8.0,,0.5,0.25,,,0.14285714285714285,0.15384615384615385,0.08333333333333333,,,0.14285714285714285,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6281,,,,,1.0,1.0,1.9,,0.13636363636363635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
1626162,1610612744,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,GSW,84382.0,1406,-54.0,3026,3022,672.0,774.0,261.0,6048,138.0,205.0,27.0,47.0,25.0,38.0,50.0,130.0,36.0,34.0,93.0,4.0,10.0,8.0,21.0,41.0,142.0,2.0,6.0,16.0,198.0,371,75.0,235.0,103.0,724.0,3337,29.0,56.0,6.0,16.0,91.0,38.0,67.0,15.0,37.0,35.0,156.0,274.0,122.0,210.0,36.0,142.0,41.0,43.0,37.0,25.0,62.0,17.0,18.0,12.0,7.0,149.0,22.0,47.0,94.0,98.0,13.0,205,70.0,275,11.0,47.0,24.0,23.0,32.0,4.0,18.0,26.0,4.0,14.0,2.0,58.0,3.0,50.0,105.0,3.0,6.0,132.0,2.0,6.0,19.0,144.0,22.0,75.0,5.0,30.0,15.0,15.0,34.0,15.0,1.0,154.0,662.0,4.0,0.6919191919191919,0.7611111111111111,0.9333333333333333,0.3191489361702128,0.375,0.40540540540540543,0.3191489361702128,0.5336927223719676,0.5178571428571429,0.5671641791044776,0.5123762376237624,0.5277777777777778,0.5817307692307693,0.5435435435435435,0.5617283950617284,0.624,0.38778877887788776,0.11590296495956873,0.1073170731707317,0.15384615384615385,21.840120663650076,0.5517241379310345,0.16455696202531644,0.12420785804816223,0.0673352435530086,0.14710485133020346,0.03254437869822485,0.13445378151260504,0.05021834061135371,0.08366533864541832,0.07317073170731707,0.03065134099616858,0.03896103896103896,0.09507042253521127,0.11594202898550725,0.19375,0.14989733059548255,0.13815789473684212,0.03859649122807018,0.4411764705882353,0.33828382838283827,0.6731707317073171,0.7540983606557377,0.7318840579710145,0.2145214521452145,0.38461538461538464,0.45454545454545453,0.62,0.0594059405940594,0.15346534653465346,0.3655913978494624,0.3655913978494624,1.0,0.23432343234323433,0.2887323943661972,0.2887323943661972,0.8780487804878049,0.6527777777777778,0.574468085106383,0.1388888888888889,0.4,1.0,0.08333333333333333,0.3333333333333333,0.5,0.36538461538461536,0.6578947368421053,0.20192307692307693,0.38095238095238093,0.15384615384615385,0.7260726072607261,0.2887323943661972,0.5364416666666665,0.6072968750000001,0.525754326923077,0.11649016641452345,0.17688679245283018,0.12569060773480664,0.2154696132596685,5.445283018867925,25.029361702127662,0.22207534699272968,15.0,8.0,2.0,10.0,0.03125,10.0,7.0,0.2777777777777778,0.2857142857142857,0.5,0.4375,15.0,,0.14814814814814814,2.0,0.008438818565400843,5.0,,,,4.0,3.0,1.0,0.027777777777777776,5.0,,,,,,,,False,1.0,0.014705882352941176,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,63465.0,1058,174.0,2172,2194,450.0,522.0,230.0,4366,74.0,109.0,26.0,44.0,10.0,21.0,17.0,42.0,15.0,1.0,5.0,1.0,1.0,,,3.0,8.0,,,,96.0,166,4.0,13.0,26.0,230.0,2368,29.0,51.0,1.0,1.0,65.0,12.0,25.0,,,7.0,31.0,120.0,72.0,12.0,44.0,8.0,3.0,13.0,50.0,56.0,106.0,45.0,25.0,13.0,12.0,268.0,37.0,70.0,71.0,109.0,9.0,189,108.0,297,9.0,18.0,9.0,9.0,11.0,3.0,6.0,22.0,2.0,5.0,3.0,33.0,3.0,71.0,123.0,1.0,10.0,42.0,2.0,8.0,2.0,41.0,3.0,19.0,3.0,22.0,10.0,10.0,22.0,18.0,,31.0,449.0,3.0,0.625,0.8108108108108109,1.0,0.3076923076923077,1.0,,0.3076923076923077,0.5783132530120482,0.5686274509803921,0.48,0.5698324022346368,0.5865384615384616,0.48,0.5808080808080808,0.5909090909090909,0.5166666666666667,0.07262569832402235,0.0783132530120482,0.05504587155963303,0.16666666666666666,9.482758620689655,0.3333333333333333,0.18,0.18288590604026847,0.14314928425357873,0.15848214285714285,0.07061068702290077,0.1724137931034483,0.10562685093780849,0.1935483870967742,0.15675675675675677,0.06526806526806526,0.09473684210526316,0.20689655172413793,0.18478260869565216,0.13675213675213677,0.16857142857142857,0.12244897959183673,0.14285714285714285,0.8181818181818182,0.6089385474860335,0.6788990825688074,0.7184466019417476,0.6081081081081081,0.2346368715083799,0.40476190476190477,0.4857142857142857,0.7058823529411765,0.08379888268156424,0.027932960893854747,0.2,0.2,1.0,0.0446927374301676,0.375,0.375,1.0,0.8461538461538461,0.5909090909090909,0.019230769230769232,1.0,1.0,,,,0.84,0.47619047619047616,,,,0.6815642458100558,0.375,0.5481438547486034,0.6688340909090909,0.6275360000000001,0.09743589743589744,0.1043956043956044,0.2826086956521739,0.13478260869565217,4.619879518072289,25.138461538461538,0.20718232044198895,4.0,11.0,10.0,9.0,0.0423728813559322,5.0,,0.3333333333333333,0.3333333333333333,0.6,,,2.0,0.038461538461538464,,,6.0,,,2.0,,,,,,,1.0,,,,,,False,1.0,0.023809523809523808,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,2421.0,40,1.0,89,92,38.0,25.0,5.0,181,8.0,9.0,1.0,1.0,2.0,3.0,,,,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,9,2.0,4.0,3.0,25.0,94,1.0,1.0,1.0,1.0,5.0,2.0,3.0,,1.0,2.0,6.0,12.0,4.0,6.0,,1.0,1.0,,,1.0,1.0,1.0,,,,3.0,2.0,,5.0,4.0,,9,2.0,11,,6.0,3.0,3.0,1.0,,1.0,,,,,1.0,1.0,4.0,8.0,,,4.0,,1.0,,4.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,6.0,38.0,1.0,0.75,0.75,1.0,0.5,1.0,,0.5,0.8888888888888888,1.0,0.6666666666666666,0.8461538461538461,1.25,0.5,0.8928571428571429,1.25,0.6,0.3076923076923077,,,,15.957446808510639,1.0,,0.18181818181818182,,0.20833333333333334,0.125,0.1956521739130435,0.05714285714285714,,,0.15384615384615385,,,0.3333333333333333,,0.16666666666666666,0.3333333333333333,,,0.6923076923076923,0.8888888888888888,0.8888888888888888,0.75,,,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,,,,0.75,0.6666666666666666,0.25,,,1.0,1.0,0.6165538461538461,0.8249,0.5846,0.15384615384615385,0.2222222222222222,0.2,0.24,1.711111111111111,23.875,0.42696629213483145,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1628539,1610612744,Mychal Mulder,Mychal Mulder,1628539,GSW,35616.0,594,14.0,1276,1272,398.0,434.0,96.0,2548,29.0,37.0,,,6.0,8.0,1.0,5.0,2.0,24.0,63.0,3.0,4.0,7.0,18.0,44.0,111.0,2.0,7.0,23.0,30.0,44,68.0,174.0,8.0,272.0,1411,,,5.0,11.0,15.0,6.0,10.0,18.0,41.0,,66.0,58.0,2.0,204.0,,111.0,44.0,4.0,3.0,11.0,14.0,10.0,1.0,2.0,,39.0,3.0,5.0,16.0,19.0,,35,8.0,43,,7.0,4.0,3.0,7.0,1.0,3.0,4.0,1.0,4.0,2.0,11.0,5.0,25.0,46.0,,,12.0,,,5.0,12.0,,6.0,,7.0,6.0,1.0,7.0,2.0,,66.0,398.0,,0.9666666666666667,0.9666666666666667,1.0,0.39080459770114945,0.45454545454545453,0.43902439024390244,0.39080459770114945,0.6818181818181818,,0.6,0.6055045871559633,0.6818181818181818,0.6470588235294118,0.6071428571428571,0.6818181818181818,0.6470588235294118,0.7981651376146789,0.09090909090909091,0.08108108108108109,0.2,17.053701015965167,0.6363636363636364,,0.059375,0.02336448598130841,0.05970149253731343,0.008620689655172414,0.05952380952380952,0.014234875444839857,0.043010752688172046,0.013513513513513514,0.011111111111111112,,0.047619047619047616,0.05921052631578947,0.07936507936507936,0.05581395348837209,0.07547169811320754,,0.2857142857142857,0.16972477064220184,0.7837837837837838,0.8529411764705882,0.9655172413793104,0.022935779816513763,0.2,0.25,1.0,0.009174311926605505,0.2889908256880734,0.38095238095238093,0.38095238095238093,1.0,0.5091743119266054,0.3963963963963964,0.3963963963963964,1.0,,,0.36363636363636365,0.75,1.0,0.6363636363636364,0.2857142857142857,1.0,0.1568627450980392,0.75,0.35294117647058826,0.3888888888888889,0.45098039215686275,0.9678899082568807,0.3963963963963964,0.5533770642201835,0.5132625000000001,0.5587235294117646,0.026785714285714284,0.12,0.05514705882352941,0.2426470588235294,3.1818181818181817,25.22011494252873,0.31191222570532917,,1.0,4.0,4.0,,,11.0,,,,0.4782608695652174,,,,,,3.0,,,,,,,,,,,,,,,,False,,,,
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,64167.0,1069,128.0,2260,2277,570.0,770.0,204.0,4537,52.0,85.0,4.0,9.0,16.0,22.0,21.0,43.0,35.0,32.0,86.0,3.0,13.0,6.0,23.0,27.0,64.0,5.0,6.0,17.0,81.0,163,59.0,150.0,45.0,384.0,2456,12.0,22.0,8.0,19.0,52.0,25.0,43.0,11.0,40.0,13.0,96.0,108.0,54.0,156.0,8.0,64.0,27.0,7.0,42.0,35.0,77.0,28.0,27.0,9.0,6.0,189.0,7.0,14.0,80.0,64.0,12.0,156,22.0,178,6.0,52.0,25.0,27.0,35.0,9.0,17.0,30.0,5.0,18.0,2.0,65.0,18.0,63.0,128.0,3.0,6.0,74.0,4.0,10.0,9.0,64.0,6.0,28.0,7.0,21.0,13.0,8.0,24.0,12.0,,96.0,558.0,5.0,0.6666666666666666,0.7012987012987013,0.8813559322033898,0.3933333333333333,0.42105263157894735,0.275,0.3933333333333333,0.49693251533742333,0.5454545454545454,0.5813953488372093,0.5415335463258786,0.5853658536585366,0.5,0.5614035087719298,0.6046511627906976,0.5274725274725275,0.4792332268370607,0.04294478527607362,0.047058823529411764,0.046511627906976744,16.338028169014084,0.5384615384615384,0.1935483870967742,0.10684474123539232,0.030303030303030304,0.17167381974248927,0.012987012987012988,0.1352112676056338,0.02097902097902098,0.05263157894736842,0.022857142857142857,0.017543859649122806,,0.1073170731707317,0.08333333333333333,0.14788732394366197,0.1736842105263158,0.16279069767441862,0.0375,0.5,0.2715654952076677,0.611764705882353,0.6419753086419753,0.7884615384615384,0.13738019169329074,0.4883720930232558,0.5121951219512195,0.5238095238095238,0.11182108626198083,0.2747603833865815,0.37209302325581395,0.37209302325581395,0.9375,0.20447284345047922,0.421875,0.42857142857142855,0.8148148148148148,0.21951219512195122,0.4444444444444444,0.3170731707317073,0.23076923076923078,1.0,0.14634146341463414,0.8333333333333334,1.0,0.26506024096385544,0.7272727272727273,0.27710843373493976,0.2608695652173913,0.20481927710843373,0.7507987220447284,0.421875,0.5273551118210863,0.5606833333333333,0.5075367469879518,0.08358208955223881,0.15135135135135136,0.13541666666666666,0.25,6.978527607361963,24.630666666666674,0.252212389380531,4.0,7.0,3.0,22.0,0.008620689655172414,8.0,5.0,0.22857142857142856,0.23529411764705882,0.25,0.29411764705882354,21.0,,0.5,,,,,,,3.0,3.0,,0.02857142857142857,5.0,1.0,,0.006666666666666667,0.015625,,,,False,1.0,0.020833333333333332,,
