EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,BadPassOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,RecoveredBlocks,AtRimPctBlocked,BlocksRecoveredPct,PenaltyCorner3Accuracy,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,DefFTReboundPct,OffFTReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,OffLongMidRangeReboundPct,3SecondViolations,3pt And 1 Free Throw Trips,Clear Path Fouls,Arc3PctBlocked,on,HeaveMakes,OffensiveGoaltends
202330,1610612766,Gordon Hayward,Gordon Hayward,202330,CHA,80531.0,1342,27,2777,2750,540,487,282.0,5527,88.0,144.0,9.0,16.0,16.0,22.0,68.0,166.0,42.0,91.0,22.0,34.0,2.0,4.0,7.0,56.0,145.0,9.0,16.0,7.0,25.0,198.0,401.0,78.0,179.0,139.0,769.0,3102,20.0,43.0,11.0,20.0,7.0,80.0,36.0,64.0,12.0,32.0,49.0,157.0,244.0,152.0,204.0,30.0,14.0,145.0,56.0,25.0,1.0,83.0,72.0,155.0,55.0,17.0,60.0,22.0,1.0,382.0,13.0,19.0,100.0,79.0,199.0,32.0,231.0,9.0,44.0,34.0,10.0,46.0,22.0,33.0,5.0,24.0,79.0,3.0,18.0,28.0,65.0,2.0,7.0,135.0,,2.0,164.0,14.0,69.0,1.0,17.0,14.0,11.0,,3.0,14.0,,151.0,521,3.0,11.0,0.6161616161616161,0.6387434554973822,0.8717948717948718,0.43575418994413406,0.55,0.375,0.43575418994413406,0.4937655860349127,0.46511627906976744,0.5625,0.5431034482758621,0.5793650793650794,0.5625,0.5865237366003063,0.5970149253731343,0.6290322580645161,0.3086206896551724,0.00558659217877095,0.06234413965087282,0.08433734939759036,0.01098901098901099,,23.536977491961412,0.5822784810126582,0.12929623567921442,0.02661064425770308,0.14641288433382138,0.022298456260720412,0.13833075734157652,0.02467232074016962,0.04416403785488959,0.010869565217391304,0.017278617710583154,0.041666666666666664,0.13636363636363635,0.09292035398230089,0.1919191919191919,0.12184873949579832,0.2028985507246377,0.03272727272727273,0.2482758620689655,0.6111111111111112,0.6567164179104478,0.6590909090909091,0.28620689655172415,0.40963855421686746,0.4473684210526316,0.5294117647058824,0.15689655172413794,0.46153846153846156,0.4666666666666667,0.6666666666666666,0.05862068965517241,0.6470588235294118,0.6470588235294118,1.0,0.25,0.38620689655172413,0.3888888888888889,0.8214285714285714,0.25396825396825395,0.5625,0.2222222222222222,0.06349206349206349,0.5,1.0,0.25396825396825395,0.5625,1.0,0.22916666666666666,0.7272727272727273,0.07291666666666667,0.2604166666666667,0.28,0.5568965517241379,0.38620689655172413,0.5091036206896554,0.5666329268292684,0.49545312500000005,0.11006289308176101,0.1513157894736842,0.005555555555555556,0.10403120936280884,0.20416124837451236,8.333167082294265,25.27486033519553,0.19445444724522867,5.0,14.0,2.0,3.0,10.0,0.06944444444444445,0.7142857142857143,0.7142857142857143,,,20.0,3.0,,,,1.0,0.28169014084507044,,,1.0,0.01652892561983471,,,,0.006896551724137931,False,,
202687,1610612766,Bismack Biyombo,Bismack Biyombo,202687,CHA,67473.0,1125,-221,2258,2296,428,438,265.0,4554,105.0,158.0,18.0,35.0,11.0,17.0,17.0,45.0,,3.0,,1.0,,1.0,,,,,,,,122.0,206.0,,1.0,42.0,286.0,2603,21.0,39.0,,1.0,15.0,57.0,15.0,23.0,,,15.0,45.0,216.0,28.0,,,22.0,,,26.0,,44.0,22.0,66.0,16.0,6.0,15.0,17.0,12.0,154.0,49.0,66.0,90.0,72.0,175.0,117.0,292.0,6.0,14.0,7.0,7.0,21.0,15.0,35.0,4.0,6.0,56.0,6.0,12.0,66.0,127.0,2.0,15.0,82.0,13.0,3.0,87.0,8.0,37.0,,11.0,60.0,42.0,1.0,17.0,63.0,7.0,44.0,421,7.0,8.0,0.8852459016393442,0.972972972972973,,,,,,0.5922330097087378,0.5384615384615384,0.6521739130434783,0.5893719806763285,0.525,0.6521739130434783,0.5789473684210527,0.5181818181818182,0.5625,0.004830917874396135,,0.1262135922330097,0.15555555555555556,,,11.7601246105919,0.375,0.13688212927756654,0.10679611650485436,0.15706806282722513,0.09702970297029703,0.14740673339399454,0.10240427426536064,0.09090909090909091,0.13709677419354838,0.09725685785536159,0.09615384615384616,0.125,0.140625,0.16279069767441862,0.15196078431372548,0.1696969696969697,0.10344827586206896,0.7632850241545893,0.6645569620253164,0.7553956834532374,0.8857142857142857,0.21739130434782608,0.37777777777777777,0.4473684210526316,0.8823529411764706,0.014492753623188406,,,,0.004830917874396135,,,,,,,,0.875,0.5142857142857142,0.3888888888888889,0.025,,,,,,0.7391304347826086,0.6470588235294118,,,,0.7681159420289855,,0.5822586956521738,0.6769078125,0.5733,0.15677966101694915,0.1574468085106383,,0.1993006993006993,0.15734265734265734,2.76359223300971,24.0,0.18954827280779452,,5.0,2.0,,37.0,0.12025316455696203,0.5873015873015873,,,2.0,13.0,15.0,3.0,2.0,1.0,3.0,0.21311475409836064,0.02857142857142857,2.0,,0.07547169811320754,3.0,,,,False,,1.0
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,48805.0,813,67,1685,1660,335,291,194.0,3345,128.0,195.0,34.0,58.0,22.0,35.0,17.0,45.0,2.0,4.0,,4.0,,,,4.0,20.0,,2.0,1.0,2.0,147.0,244.0,4.0,24.0,60.0,366.0,1891,36.0,61.0,,2.0,12.0,84.0,22.0,40.0,1.0,2.0,18.0,65.0,216.0,78.0,12.0,,56.0,20.0,4.0,25.0,,41.0,35.0,76.0,22.0,13.0,21.0,9.0,11.0,187.0,31.0,61.0,94.0,64.0,168.0,92.0,260.0,17.0,17.0,11.0,6.0,21.0,12.0,19.0,3.0,9.0,40.0,5.0,8.0,46.0,104.0,3.0,7.0,83.0,13.0,6.0,86.0,8.0,43.0,,4.0,14.0,10.0,,4.0,14.0,4.0,65.0,333,3.0,3.0,0.7346938775510204,0.907563025210084,1.0,0.16666666666666666,,0.5,0.16666666666666666,0.6024590163934426,0.5901639344262295,0.55,0.5708955223880597,0.5714285714285714,0.5595238095238095,0.5960912052117264,0.6,0.6018518518518519,0.08955223880597014,,0.10245901639344263,0.13333333333333333,,,18.167539267015705,0.525,0.18604651162790697,0.1491442542787286,0.23095823095823095,0.08072916666666667,0.2103861517976032,0.11601513240857503,0.178743961352657,0.13043478260869565,0.07371794871794872,0.1111111111111111,0.19875776397515527,0.21495327102803738,0.11842105263157894,0.23183391003460208,0.2288135593220339,0.18888888888888888,0.7276119402985075,0.6564102564102564,0.7272727272727273,0.7265625,0.16791044776119404,0.37777777777777777,0.4358974358974359,0.8823529411764706,0.014925373134328358,0.5,0.5,,0.014925373134328358,,,,0.07462686567164178,0.2,0.2,1.0,0.9206349206349206,0.5862068965517241,0.14705882352941177,,,,0.031746031746031744,,,0.8333333333333334,0.6285714285714286,,0.047619047619047616,0.5,0.8171641791044776,0.2,0.5853776119402984,0.6699968749999999,0.5959761904761904,0.1419141914191419,0.15412186379928317,,0.22950819672131148,0.17759562841530055,2.934016393442624,25.49166666666667,0.19881305637982197,,4.0,,,3.0,0.09743589743589744,0.21428571428571427,,,,10.0,10.0,,,,1.0,0.2857142857142857,,,5.0,0.09375,2.0,,,,False,,
1628997,1610612766,Caleb Martin,Caleb Martin,1628997,CHA,36954.0,616,-82,1241,1254,286,326,146.0,2495,30.0,55.0,3.0,11.0,6.0,11.0,4.0,12.0,11.0,25.0,7.0,22.0,1.0,2.0,3.0,15.0,68.0,4.0,9.0,2.0,10.0,45.0,92.0,22.0,90.0,28.0,184.0,1427,5.0,15.0,5.0,11.0,5.0,30.0,10.0,22.0,3.0,13.0,14.0,43.0,62.0,28.0,60.0,6.0,2.0,68.0,15.0,10.0,,30.0,28.0,58.0,20.0,8.0,25.0,3.0,2.0,144.0,14.0,8.0,53.0,33.0,86.0,23.0,109.0,2.0,27.0,23.0,4.0,14.0,11.0,13.0,2.0,3.0,27.0,1.0,7.0,25.0,48.0,3.0,,46.0,1.0,5.0,44.0,5.0,20.0,1.0,3.0,9.0,7.0,,2.0,11.0,,43.0,286,3.0,3.0,0.6888888888888889,0.7045454545454546,0.9090909090909091,0.24444444444444444,0.45454545454545453,0.23076923076923078,0.24444444444444444,0.4891304347826087,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.4807692307692308,0.4142857142857143,0.4577114427860697,0.5172413793103449,0.48863636363636365,0.4945054945054945,,0.10869565217391304,0.25,,,16.193181818181817,0.5185185185185185,0.12267657992565056,0.026143790849673203,0.1606060606060606,0.050359712230215826,0.14357262103505844,0.03767123287671233,0.03496503496503497,0.0297029702970297,0.04888888888888889,0.05660377358490566,0.125,0.13333333333333333,0.09803921568627451,0.18421052631578946,0.10784313725490197,0.019230769230769232,0.3021978021978022,0.5454545454545454,0.625,0.7,0.06593406593406594,0.3333333333333333,0.4444444444444444,0.75,0.13736263736263737,0.44,0.44,0.6363636363636364,0.12087912087912088,0.3181818181818182,0.3181818181818182,1.0,0.37362637362637363,0.22058823529411764,0.22058823529411764,0.8666666666666667,0.4230769230769231,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.5,1.0,0.34615384615384615,0.4444444444444444,1.0,0.3142857142857143,0.5454545454545454,0.08571428571428572,0.2857142857142857,0.2,0.7967032967032966,0.22058823529411764,0.5354306629834256,0.5805263157894739,0.4859785714285715,0.10606060606060606,0.18691588785046728,0.01098901098901099,0.16304347826086957,0.23369565217391305,7.548913043478261,25.55444444444445,0.23045930701047543,1.0,3.0,3.0,,8.0,0.12727272727272726,0.7272727272727273,0.3333333333333333,,1.0,,2.0,2.0,,2.0,1.0,,0.023255813953488372,1.0,10.0,,,,,,False,,
1629667,1610612766,Jalen McDaniels,Jalen McDaniels,1629667,CHA,43999.0,733,-184,1460,1471,274,302,173.0,2931,59.0,90.0,19.0,27.0,9.0,13.0,17.0,49.0,2.0,3.0,15.0,45.0,2.0,6.0,7.0,13.0,41.0,,3.0,2.0,8.0,78.0,142.0,28.0,86.0,33.0,273.0,1729,21.0,31.0,2.0,9.0,5.0,53.0,10.0,17.0,6.0,15.0,7.0,45.0,100.0,56.0,84.0,,24.0,40.0,13.0,16.0,1.0,22.0,27.0,49.0,19.0,8.0,14.0,5.0,3.0,125.0,17.0,20.0,42.0,52.0,101.0,37.0,138.0,3.0,19.0,9.0,10.0,14.0,10.0,16.0,1.0,4.0,30.0,2.0,4.0,36.0,74.0,3.0,1.0,47.0,4.0,2.0,50.0,7.0,27.0,,2.0,18.0,13.0,1.0,4.0,18.0,1.0,45.0,271,1.0,,0.6410256410256411,0.7575757575757576,1.0,0.32558139534883723,0.2222222222222222,0.4,0.32941176470588235,0.5492957746478874,0.6774193548387096,0.5882352941176471,0.5263157894736842,0.6,0.59375,0.546,0.6022727272727273,0.6081081081081081,0.37719298245614036,0.011627906976744186,0.11267605633802817,0.12244897959183673,,,16.858006042296072,0.4666666666666667,0.16,0.055865921787709494,0.11864406779661017,0.04644808743169399,0.13843888070692195,0.05110497237569061,0.05434782608695652,0.06451612903225806,0.053003533568904596,0.024096385542168676,0.152317880794702,0.16666666666666666,0.16666666666666666,0.09022556390977443,0.20454545454545456,0.028846153846153848,0.39473684210526316,0.6555555555555556,0.7375,0.6610169491525424,0.2149122807017544,0.3469387755102041,0.3953488372093023,0.5294117647058824,0.013157894736842105,0.6666666666666666,0.6666666666666666,1.0,0.19736842105263158,0.3333333333333333,0.3333333333333333,1.0,0.17982456140350878,0.3170731707317073,0.325,1.0,0.675,0.7037037037037037,0.3157894736842105,0.15,0.3333333333333333,1.0,0.075,,,0.40625,0.6923076923076923,0.21875,0.25,0.25,0.7719298245614035,0.325,0.5583929515418502,0.6851847826086958,0.5376145161290322,0.10887096774193548,0.16666666666666666,,0.19413919413919414,0.16483516483516483,3.882394366197183,24.682558139534887,0.18767123287671234,4.0,1.0,4.0,,9.0,0.1111111111111111,0.5,0.5714285714285714,1.0,,7.0,5.0,,,,3.0,0.19444444444444445,,2.0,3.0,0.04,1.0,,,0.024390243902439025,False,,
1630163,1610612766,LaMelo Ball,LaMelo Ball,1630163,CHA,76347.0,1272,-70,2691,2657,555,589,290.0,5348,115.0,214.0,10.0,16.0,22.0,39.0,43.0,104.0,21.0,44.0,13.0,39.0,5.0,13.0,4.0,67.0,183.0,4.0,11.0,9.0,42.0,179.0,362.0,80.0,222.0,103.0,701.0,3076,14.0,27.0,9.0,24.0,6.0,61.0,33.0,68.0,10.0,46.0,37.0,133.0,100.0,258.0,168.0,72.0,18.0,182.0,67.0,31.0,,182.0,96.0,278.0,74.0,22.0,141.0,27.0,14.0,652.0,17.0,39.0,116.0,85.0,214.0,57.0,271.0,19.0,68.0,47.0,21.0,71.0,54.0,55.0,6.0,17.0,126.0,7.0,20.0,36.0,113.0,1.0,3.0,133.0,1.0,6.0,135.0,22.0,59.0,1.0,17.0,15.0,7.0,,8.0,16.0,,129.0,546,17.0,13.0,0.27932960893854747,0.29411764705882354,0.7,0.36036036036036034,0.375,0.21739130434782608,0.36199095022624433,0.494475138121547,0.5185185185185185,0.4852941176470588,0.511986301369863,0.5392156862745098,0.42105263157894735,0.5485133020344288,0.5648148148148148,0.48188405797101447,0.3801369863013699,,0.0856353591160221,0.0673076923076923,,,25.197628458498023,0.5634920634920635,0.14938488576449913,0.05743740795287187,0.1880064829821718,0.03041144901610018,0.16947723440134907,0.045234248788368334,0.05763688760806916,0.05485232067510549,0.03271028037383177,0.022900763358778626,0.10984848484848485,0.1722488038277512,0.20833333333333334,0.19196428571428573,0.17751479289940827,0.06643356643356643,0.3664383561643836,0.5373831775700935,0.6052631578947368,0.30434782608695654,0.1780821917808219,0.41346153846153844,0.44329896907216493,0.20930232558139536,0.07534246575342465,0.4772727272727273,0.4772727272727273,0.2857142857142857,0.06678082191780822,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.3133561643835616,0.366120218579235,0.366120218579235,0.6716417910447762,0.3137254901960784,0.625,0.2,0.2549019607843137,0.38461538461538464,1.0,0.21568627450980393,0.36363636363636365,0.75,0.34210526315789475,0.5641025641025641,0.03508771929824561,0.3684210526315789,0.21428571428571427,0.7465753424657534,0.36813186813186816,0.5215172384219556,0.5528529411764707,0.5039296460176991,0.09646302250803858,0.14786967418546365,0.004484304932735426,0.08701854493580599,0.18972895863052783,5.4867403314917125,26.473423423423426,0.20624303232998886,1.0,33.0,7.0,,8.0,0.11214953271028037,0.5,0.25,1.0,1.0,13.0,8.0,1.0,,1.0,,0.18055555555555555,0.01639344262295082,2.0,,0.06315789473684211,,,1.0,,False,,
202954,1610612766,Brad Wanamaker,Brad Wanamaker,202954,CHA,17396.0,290,-39,580,588,139,157,83.0,1168,22.0,37.0,1.0,2.0,5.0,7.0,11.0,21.0,4.0,9.0,,1.0,,,,1.0,11.0,1.0,4.0,,4.0,37.0,67.0,1.0,12.0,29.0,106.0,638,2.0,3.0,1.0,4.0,5.0,12.0,8.0,13.0,,4.0,10.0,26.0,38.0,36.0,3.0,,2.0,11.0,1.0,7.0,,24.0,21.0,45.0,18.0,3.0,19.0,3.0,2.0,111.0,3.0,7.0,10.0,9.0,20.0,10.0,30.0,2.0,13.0,6.0,7.0,16.0,10.0,8.0,,6.0,24.0,2.0,4.0,10.0,23.0,1.0,1.0,22.0,1.0,,30.0,5.0,14.0,1.0,2.0,3.0,2.0,,1.0,3.0,,26.0,135,2.0,2.0,0.5135135135135135,0.5277777777777778,1.0,0.08333333333333333,0.25,,0.08333333333333333,0.5522388059701493,0.6666666666666666,0.6153846153846154,0.4873417721518987,0.5,0.47058823529411764,0.5824175824175825,0.6666666666666666,0.5909090909090909,0.1518987341772152,,0.1044776119402985,0.19047619047619047,,,17.062314540059347,0.6666666666666666,0.06382978723404255,0.04,0.07194244604316546,0.024193548387096774,0.06785714285714285,0.033444816053511704,0.045454545454545456,0.04918032786885246,0.02,0.041666666666666664,0.05333333333333334,0.047619047619047616,0.125,0.08823529411764706,0.02702702702702703,0.06060606060606061,0.46835443037974683,0.5945945945945946,0.6470588235294118,0.5,0.26582278481012656,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.012658227848101266,,,,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.2857142857142857,0.5,,,,,0.5714285714285714,0.25,1.0,0.4117647058823529,0.7142857142857143,,0.23529411764705882,,0.620253164556962,0.09090909090909091,0.5203348101265822,0.5439,0.5017617647058823,0.16853932584269662,0.18421052631578946,0.07692307692307693,0.11320754716981132,0.24528301886792453,5.661194029850747,25.775000000000002,0.2396551724137931,,3.0,2.0,,2.0,0.08108108108108109,0.6666666666666666,,,,1.0,,,,,,0.058823529411764705,,1.0,,,,,,,False,,
1630176,1610612766,Vernon Carey Jr.,Vernon Carey Jr.,1630176,CHA,3600.0,60,-29,122,125,49,62,9.0,247,4.0,7.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,,2.0,,1.0,2.0,,2.0,,,,,6.0,12.0,,4.0,3.0,15.0,144,2.0,3.0,,1.0,,4.0,3.0,4.0,,2.0,3.0,9.0,8.0,4.0,,,4.0,2.0,,1.0,,1.0,,1.0,,,1.0,,,2.0,1.0,3.0,5.0,3.0,10.0,4.0,14.0,,,,,1.0,,1.0,,1.0,2.0,,1.0,2.0,3.0,,,4.0,,1.0,4.0,,,,2.0,5.0,4.0,,1.0,5.0,,9.0,49,,2.0,0.6666666666666666,1.0,,,,,,0.5,0.6666666666666666,0.75,0.375,0.5,0.5,0.4166666666666667,0.5,0.5625,0.25,,0.08333333333333333,,,,14.925373134328357,0.5,0.0967741935483871,0.09090909090909091,0.16666666666666666,0.03571428571428571,0.13114754098360656,0.06557377049180328,0.05,0.25,0.05,,0.15789473684210525,,,0.09523809523809523,0.3333333333333333,,0.4375,0.5714285714285714,0.6666666666666666,0.5,0.1875,0.3333333333333333,0.3333333333333333,1.0,0.125,0.5,0.5,1.0,0.125,,,,0.125,,,,0.75,0.6666666666666666,,0.25,,,,,,0.3333333333333333,0.5,0.3333333333333333,,,0.6875,,0.511059375,0.5008,0.49091666666666667,,,,0.26666666666666666,0.6,6.258333333333333,24.25,0.4016393442622951,,1.0,,,3.0,0.14285714285714285,0.6,,,,2.0,,,,,,0.4,,,,,,,,,False,,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,2022.0,34,-13,71,72,53,52,7.0,143,1.0,2.0,,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,1.0,2.0,3.0,,1.0,1.0,5.0,80,,1.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,3.0,4.0,,,,,1.0,,,,2.0,,2.0,,,1.0,,1.0,4.0,,3.0,,2.0,4.0,3.0,7.0,1.0,,,,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,3.0,,1.0,2.0,,1.0,,,,,,,,,3.0,53,2.0,,1.0,1.0,,,,,,0.6666666666666666,,1.0,0.5,,0.5,0.5,0.25,0.5,0.25,,,,,,8.860759493670885,0.5,0.11764705882352941,0.2727272727272727,,,0.05714285714285714,0.1,0.5,,,,0.2,,,,,0.5,0.5,0.5,0.5,1.0,0.25,1.0,1.0,1.0,,,,,,,,,0.25,,,,1.0,,,,,,,,,,,,0.5,,0.75,,0.5906375,0.8919,0.39092499999999997,0.2,0.25,,0.2,0.6,1.9000000000000001,25.5,0.7464788732394366,,,,,,,,,,,2.0,,,,,,0.4,,,,0.25,,,,,False,,
1630203,1610612766,Grant Riller,Grant Riller,1630203,CHA,1072.0,18,-2,37,36,29,24,4.0,73,3.0,3.0,,,3.0,3.0,,,3.0,5.0,,,,,,1.0,3.0,,,1.0,3.0,6.0,8.0,1.0,3.0,,15.0,34,,,,,,,6.0,8.0,1.0,3.0,,15.0,2.0,10.0,3.0,,,3.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,1.0,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,15.0,29,,,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.75,,0.75,0.6818181818181818,,0.6818181818181818,0.6818181818181818,,0.6818181818181818,0.2727272727272727,,,,,,29.26829268292683,1.0,0.14285714285714285,,,,0.0625,,,,,,,,0.5,,,,0.2727272727272727,1.0,1.0,0.3333333333333333,,,,,0.45454545454545453,0.6,0.6,,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,0.2727272727272727,1.0,,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.4922863636363637,,0.4922863636363637,,,,,1.0,12.049999999999999,27.166666666666668,0.7837837837837838,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1630268,1610612766,Nate Darling,Nate Darling,1630268,CHA,1384.0,23,-22,45,46,27,20,6.0,91,,,,,,,,,,,,1.0,,,1.0,2.0,4.0,,,2.0,3.0,,,2.0,5.0,3.0,9.0,52,,,,,,,,,2.0,4.0,,6.0,,,6.0,,,4.0,2.0,,,1.0,,1.0,,,,,1.0,2.0,1.0,,,,,1.0,1.0,,,,,,,1.0,,,1.0,,,,1.0,,,2.0,,,3.0,,,1.0,,1.0,,,1.0,1.0,,6.0,27,,,,,1.0,0.4,,0.5,0.4,,,,0.6,,0.75,0.75,,0.75,1.0,,,,,,13.461538461538462,,,,,0.06666666666666667,,0.038461538461538464,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,0.2,,,,0.8,0.5,0.5,1.0,,,,,,,,,,,,0.25,0.75,0.6666666666666666,1.0,0.5,0.53337,,0.52935,,,,,0.6666666666666666,,25.58,0.6,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,False,,
