EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,FTDefRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffFTReboundPct,Charge Fouls,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,on
202355,1610612758,Hassan Whiteside,Hassan Whiteside,202355,SAC,16966.0,283,-45.0,575,587,171.0,184.0,66.0,1162,31.0,47.0,12.0,19.0,5.0,12.0,26.0,54.0,4.0,5.0,,,,,,,,1.0,,,,1.0,61.0,106.0,,1.0,22.0,144.0,685.0,14.0,23.0,,,34.0,15.0,28.0,,1.0,9.0,39.0,88.0,34.0,,,22.0,1.0,,8.0,4.0,5.0,9.0,3.0,2.0,2.0,1.0,1.0,23.0,12.0,19.0,36.0,22.0,65.0,31.0,96.0,2.0,4.0,3.0,1.0,4.0,,2.0,11.0,2.0,2.0,15.0,7.0,24.0,40.0,46.0,,1.0,47.0,25.0,2.0,22.0,11.0,23.0,39.0,171.0,3.0,2.0,0.7213114754098361,0.88,,,,,,0.5754716981132075,0.6086956521739131,0.5357142857142857,0.5700934579439252,0.6086956521739131,0.5172413793103449,0.5669291338582677,0.6071428571428571,0.5,0.009345794392523364,0.07547169811320754,0.10638297872340426,0.05555555555555555,21.981424148606813,0.26666666666666666,0.1375,0.12666666666666668,0.2857142857142857,0.10084033613445378,0.20279720279720279,0.11524163568773234,0.08045977011494253,0.08888888888888889,0.13793103448275862,0.12244897959183673,0.10144927536231885,0.21428571428571427,0.29411764705882354,0.25,0.05263157894736842,0.4392523364485981,0.6595744680851063,0.7380952380952381,0.6129032258064516,0.5046728971962616,0.48148148148148145,0.5098039215686274,0.8461538461538461,0.04672897196261682,0.8,0.8,,,,,0.009345794392523364,,,,0.8260869565217391,0.631578947368421,,,,,,,0.41379310344827586,0.4166666666666667,,,0.034482758620689655,,0.4485981308411215,,0.5078556074766355,0.6524307692307691,0.4866086206896552,0.2,0.20161290322580644,0.2361111111111111,0.2708333333333333,5.550000000000001,25.4,0.29739130434782607,6.0,,,7.0,1.0,1.0,5.0,5.0,6.0,7.0,11.0,12.0,1.0,,2.0,,,,0.5384615384615384,0.13333333333333333,0.3333333333333333,0.5217391304347826,0.75,,,,,,,,,,1.0,,,1.0,2.0,1.0,,True
1629657,1610612758,Kyle Guy,Kyle Guy,1629657,SAC,3266.0,54,25.0,120,115,69.0,63.0,18.0,235,1.0,2.0,,,1.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,,1.0,1.0,4.0,2.0,6.0,,,1.0,3.0,4.0,6.0,3.0,12.0,4.0,21.0,129.0,1.0,1.0,,1.0,3.0,2.0,3.0,2.0,7.0,4.0,14.0,8.0,,9.0,,,6.0,2.0,,6.0,1.0,7.0,1.0,,1.0,5.0,,15.0,,,4.0,3.0,7.0,,7.0,,,,,1.0,,1.0,,,,1.0,1.0,3.0,4.0,4.0,,1.0,5.0,1.0,2.0,,,,14.0,69.0,,1.0,1.0,1.0,1.0,0.25,,0.2857142857142857,0.25,0.6666666666666666,1.0,0.6666666666666666,0.4722222222222222,0.5,0.5,0.525,0.75,0.5833333333333334,0.6666666666666666,,,,14.893617021276597,1.0,0.10344827586206896,,0.21052631578947367,,0.14583333333333334,,,,,0.08333333333333333,,0.2857142857142857,0.25,,,0.1111111111111111,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,1.0,0.1111111111111111,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.5,,,,,,0.1,1.0,0.4,0.25,0.3,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.522025,0.4078,0.516535,0.05555555555555555,0.16666666666666666,0.14285714285714285,0.6666666666666666,9.733333333333333,24.708333333333332,0.575,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,True
1629735,1610612758,Chris Silva,Chris Silva,1629735,SAC,43.0,1,-2.0,1,2,,2.0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,True
1628963,1610612758,Marvin Bagley III,Marvin Bagley III,1628963,SAC,42295.0,705,-36.0,1457,1462,237.0,236.0,156.0,2919,89.0,126.0,29.0,39.0,13.0,21.0,34.0,100.0,2.0,9.0,14.0,35.0,,1.0,1.0,4.0,10.0,32.0,2.0,4.0,1.0,5.0,125.0,235.0,24.0,67.0,45.0,367.0,1744.0,34.0,55.0,2.0,5.0,82.0,23.0,41.0,2.0,9.0,4.0,56.0,154.0,96.0,66.0,6.0,56.0,32.0,10.0,27.0,12.0,10.0,22.0,8.0,2.0,8.0,4.0,,54.0,18.0,48.0,71.0,67.0,150.0,67.0,217.0,12.0,14.0,7.0,7.0,11.0,2.0,2.0,27.0,9.0,5.0,38.0,11.0,37.0,70.0,72.0,8.0,4.0,84.0,42.0,3.0,16.0,9.0,16.0,56.0,237.0,3.0,3.0,0.616,0.7938144329896907,0.9166666666666666,0.3582089552238806,0.4,0.2222222222222222,0.3582089552238806,0.5319148936170213,0.6181818181818182,0.5609756097560976,0.5331125827814569,0.6166666666666667,0.52,0.5381231671554252,0.6029411764705882,0.5,0.22185430463576158,0.1148936170212766,0.11904761904761904,0.11,23.081607795371497,0.2894736842105263,0.19197707736389685,0.12307692307692308,0.2225705329153605,0.0661764705882353,0.20658682634730538,0.09969788519637462,0.1044776119402985,0.07407407407407407,0.03571428571428571,0.15714285714285714,0.20300751879699247,0.23684210526315788,0.22134387351778656,0.22727272727272727,0.09523809523809523,0.41721854304635764,0.7063492063492064,0.8018018018018018,0.6179775280898876,0.33112582781456956,0.34,0.38202247191011235,0.6176470588235294,0.029801324503311258,0.2222222222222222,0.25,0.11589403973509933,0.4,0.4,1.0,0.10596026490066225,0.3125,0.3125,0.8,0.65,0.7435897435897436,0.016666666666666666,,,0.06666666666666667,0.5,1.0,0.42,0.6190476190476191,0.08,0.25,0.1,0.2,0.6390728476821192,0.3125,0.5316347682119206,0.6079544444444445,0.5175489999999999,0.1242603550295858,0.15498154981549817,0.22343324250681199,0.15258855585831063,4.576595744680851,24.267164179104476,0.16266300617707619,8.0,,,12.0,5.0,3.0,1.0,7.0,5.0,6.0,7.0,12.0,1.0,1.0,,,0.1111111111111111,,0.48,0.16428571428571428,0.08163265306122448,0.75,0.5,0.10344827586206896,,,,,,,1.0,1.0,,,0.02127659574468085,6.0,3.0,,,True
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,3461.0,58,25.0,116,116,42.0,13.0,12.0,232,3.0,6.0,,,1.0,1.0,2.0,5.0,,,1.0,4.0,,1.0,1.0,2.0,,2.0,,2.0,,,5.0,11.0,1.0,6.0,,13.0,117.0,,,,3.0,,1.0,2.0,1.0,2.0,,5.0,10.0,,3.0,,,2.0,,4.0,,,,,,,,,,,2.0,3.0,3.0,7.0,2.0,9.0,1.0,,,,2.0,,2.0,,,,2.0,,2.0,5.0,4.0,,,,,,2.0,1.0,2.0,5.0,42.0,,,1.0,1.0,1.0,0.16666666666666666,,0.5,0.16666666666666666,0.45454545454545453,,0.5,0.38235294117647056,,0.625,0.38235294117647056,,0.625,0.35294117647058826,0.36363636363636365,0.3333333333333333,0.4,14.074074074074073,1.0,0.09090909090909091,0.0625,0.11538461538461539,,0.1016949152542373,0.03773584905660377,0.05555555555555555,,,,0.15384615384615385,0.1,0.13043478260869565,,0.14285714285714285,0.35294117647058826,0.5,0.75,1.0,0.29411764705882354,0.4,0.6666666666666666,1.0,,,,0.23529411764705882,0.25,0.25,1.0,0.11764705882352941,,,,,,0.3333333333333333,,,0.6666666666666666,,,0.25,1.0,0.5,0.5,,,0.7058823529411765,,0.5382617647058824,0.5411999999999999,0.6147625,,,,0.38461538461538464,3.6545454545454548,24.099999999999998,0.3620689655172414,,,,1.0,,1.0,,,1.0,,1.0,2.0,,,,,,,0.5,0.08333333333333333,,1.0,,,,,,,,,,,,,,,,,,True
1629713,1610612758,Justin James,Justin James,1629713,SAC,2275.0,38,-19.0,77,81,34.0,30.0,7.0,158,,,,,,,2.0,5.0,,,,2.0,,,,1.0,1.0,1.0,,,1.0,1.0,2.0,5.0,1.0,3.0,,7.0,100.0,,1.0,,,,2.0,5.0,1.0,2.0,,7.0,2.0,2.0,3.0,,,1.0,1.0,1.0,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,,,3.0,,3.0,,3.0,,,,,2.0,,1.0,1.0,1.0,,3.0,2.0,4.0,5.0,1.0,1.0,,,,,,,,7.0,34.0,,,0.5,0.5,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4,,0.4,0.4375,,0.5,0.4375,,0.5,0.375,0.2,,0.2,12.941176470588236,0.6666666666666666,,,0.2727272727272727,,0.08571428571428572,,,,,,,,0.3333333333333333,,,,,,,0.625,0.4,0.5,0.5,,,,0.25,,,,0.125,1.0,1.0,1.0,,,,,,,,,,,0.14285714285714285,,0.14285714285714285,1.0,0.375,1.0,0.47809375,0.4113,0.45605,,,,1.0,6.38,24.733333333333334,0.44155844155844154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,True
202357,1610612758,Nemanja Bjelica,Nemanja Bjelica,202357,SAC,10691.0,178,-14.0,362,353,101.0,90.0,48.0,715,14.0,18.0,3.0,6.0,5.0,6.0,3.0,9.0,1.0,2.0,3.0,5.0,,,,1.0,5.0,21.0,,,1.0,4.0,18.0,29.0,8.0,26.0,12.0,72.0,437.0,3.0,6.0,,,8.0,5.0,7.0,1.0,5.0,7.0,20.0,24.0,12.0,21.0,3.0,4.0,21.0,5.0,2.0,16.0,10.0,26.0,5.0,5.0,11.0,3.0,2.0,62.0,4.0,3.0,11.0,15.0,28.0,7.0,35.0,1.0,5.0,3.0,2.0,9.0,,6.0,4.0,3.0,1.0,13.0,2.0,8.0,22.0,11.0,,,16.0,4.0,4.0,2.0,1.0,2.0,19.0,95.0,4.0,3.0,0.6666666666666666,0.75,0.875,0.3076923076923077,,0.2,0.3076923076923077,0.6206896551724138,0.5,0.7142857142857143,0.5454545454545454,0.5,0.5416666666666666,0.5725806451612904,0.5,0.5588235294117647,0.4727272727272727,0.06896551724137931,,0.1111111111111111,18.159806295399516,0.6923076923076923,0.1724137931034483,0.03296703296703297,0.16176470588235295,0.05333333333333334,0.16774193548387098,0.04216867469879518,0.0625,0.04838709677419355,0.07692307692307693,0.25,0.15,0.10526315789473684,0.12962962962962962,0.2857142857142857,0.037037037037037035,0.32727272727272727,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.16363636363636364,0.3333333333333333,0.375,0.6666666666666666,0.03636363636363636,0.5,1.0,0.09090909090909091,0.6,0.6,1.0,0.38181818181818183,0.23809523809523808,0.23809523809523808,0.8,1.0,0.5,,,,,,,0.5,0.8333333333333334,0.08333333333333333,,0.3333333333333333,0.25,0.8,0.23809523809523808,0.52865,0.6738,0.5620166666666667,0.06896551724137931,0.125,0.1111111111111111,0.2777777777777778,4.410344827586207,26.43076923076923,0.27900552486187846,2.0,,,2.0,,3.0,2.0,1.0,,1.0,1.0,1.0,,,,,0.5,,0.3333333333333333,,,0.5,1.0,0.3333333333333333,,,1.0,,,,,,,,,2.0,1.0,,,True
202709,1610612758,Cory Joseph,Cory Joseph,202709,SAC,27203.0,453,-110.0,914,939,230.0,256.0,94.0,1853,20.0,29.0,2.0,2.0,6.0,6.0,15.0,31.0,5.0,13.0,8.0,20.0,1.0,3.0,1.0,2.0,9.0,30.0,,1.0,1.0,6.0,40.0,73.0,17.0,50.0,12.0,143.0,1116.0,2.0,3.0,1.0,4.0,9.0,8.0,19.0,2.0,8.0,3.0,25.0,34.0,46.0,48.0,3.0,2.0,30.0,9.0,4.0,30.0,15.0,45.0,6.0,9.0,15.0,13.0,2.0,105.0,6.0,7.0,17.0,13.0,31.0,13.0,44.0,2.0,20.0,15.0,5.0,8.0,5.0,4.0,10.0,4.0,,18.0,6.0,20.0,42.0,21.0,1.0,3.0,14.0,5.0,2.0,3.0,3.0,3.0,24.0,223.0,2.0,1.0,0.425,0.4358974358974359,0.9411764705882353,0.34,0.25,0.25,0.34,0.547945205479452,0.6666666666666666,0.42105263157894735,0.532520325203252,0.5,0.4074074074074074,0.55,0.5625,0.43103448275862066,0.4065040650406504,0.0547945205479452,0.034482758620689655,0.06451612903225806,14.50980392156863,0.4444444444444444,0.05627705627705628,0.028688524590163935,0.08542713567839195,0.03409090909090909,0.06976744186046512,0.030952380952380953,0.024793388429752067,0.030534351145038167,0.044444444444444446,0.06329113924050633,0.04807692307692308,0.0625,0.0967741935483871,0.045454545454545456,0.03389830508474576,0.23577235772357724,0.6896551724137931,0.7142857142857143,0.6,0.25203252032520324,0.4838709677419355,0.5172413793103449,0.2,0.10569105691056911,0.38461538461538464,0.4166666666666667,0.16260162601626016,0.4,0.42105263157894735,1.0,0.24390243902439024,0.3,0.3,0.8888888888888888,0.2857142857142857,1.0,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,,,0.2222222222222222,1.0,0.07407407407407407,0.5,0.2222222222222222,0.16666666666666666,0.6422764227642277,0.3,0.5127971544715447,0.5701571428571428,0.4736259259259259,0.0390625,0.0641025641025641,0.06293706293706294,0.17482517482517482,7.612328767123288,24.624000000000002,0.25164113785557984,2.0,,1.0,1.0,3.0,2.0,3.0,1.0,,,,1.0,,,,0.02,0.07692307692307693,,0.07692307692307693,0.037037037037037035,0.023809523809523808,0.3333333333333333,0.4,0.5,1.0,,,,0.05,,,,,,,,,,,True
203922,1610612758,Glenn Robinson III,Glenn Robinson III,203922,SAC,8304.0,138,-59.0,294,296,87.0,94.0,32.0,590,4.0,6.0,1.0,1.0,2.0,2.0,6.0,12.0,,3.0,6.0,10.0,1.0,1.0,2.0,3.0,2.0,5.0,,,1.0,1.0,10.0,21.0,8.0,15.0,11.0,55.0,378.0,2.0,2.0,1.0,1.0,9.0,4.0,7.0,3.0,4.0,1.0,18.0,8.0,12.0,24.0,,,5.0,2.0,3.0,2.0,5.0,7.0,5.0,,2.0,,,19.0,2.0,1.0,6.0,4.0,10.0,3.0,13.0,,2.0,1.0,1.0,2.0,,1.0,3.0,1.0,1.0,5.0,,6.0,10.0,10.0,,,12.0,6.0,,1.0,,1.0,18.0,86.0,1.0,,0.4,0.4,1.0,0.5333333333333333,1.0,0.75,0.5333333333333333,0.47619047619047616,1.0,0.5714285714285714,0.6111111111111112,1.1666666666666667,0.7727272727272727,0.6547619047619048,1.125,0.75,0.4166666666666667,0.14285714285714285,,0.16666666666666666,14.37308868501529,0.4,0.0547945205479452,0.013888888888888888,0.10526315789473684,0.03636363636363636,0.07692307692307693,0.023622047244094488,,0.044444444444444446,,0.07407407407407407,,0.15384615384615385,0.10416666666666667,0.1111111111111111,,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.5,0.6,0.16666666666666666,0.08333333333333333,,,0.2777777777777778,0.6,0.6,1.0,0.1388888888888889,0.4,0.4,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,,,,0.18181818181818182,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.5833333333333334,0.4,0.5080555555555555,0.5229499999999999,0.5011318181818182,0.14285714285714285,0.2222222222222222,0.16363636363636364,0.32727272727272727,7.790476190476191,23.959999999999997,0.29591836734693877,2.0,,,,2.0,,,,,,1.0,,,,,,0.3333333333333333,,,,0.1111111111111111,,,1.0,,,,,,,,,,,,,,,,True
203953,1610612758,Jabari Parker,Jabari Parker,203953,SAC,139.0,2,-6.0,4,4,,1.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203658,1610612758,Norvel Pelle,Norvel Pelle,203658,SAC,32.0,1,,1,1,1.0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626153,1610612758,Delon Wright,Delon Wright,1626153,SAC,29274.0,488,-22.0,1010,997,147.0,196.0,88.0,2007,32.0,55.0,3.0,5.0,5.0,8.0,24.0,52.0,1.0,5.0,7.0,16.0,,1.0,1.0,1.0,18.0,50.0,1.0,2.0,2.0,6.0,57.0,112.0,25.0,66.0,13.0,202.0,1125.0,4.0,8.0,1.0,3.0,13.0,10.0,19.0,3.0,7.0,6.0,35.0,34.0,80.0,54.0,21.0,2.0,50.0,18.0,12.0,35.0,41.0,76.0,29.0,12.0,19.0,15.0,1.0,193.0,6.0,16.0,29.0,22.0,55.0,22.0,77.0,7.0,30.0,22.0,8.0,20.0,7.0,11.0,10.0,9.0,,30.0,5.0,11.0,19.0,28.0,,3.0,16.0,9.0,1.0,8.0,5.0,9.0,35.0,145.0,1.0,1.0,0.2982456140350877,0.30357142857142855,0.72,0.3787878787878788,0.3333333333333333,0.42857142857142855,0.3787878787878788,0.5089285714285714,0.5,0.5263157894736842,0.5308988764044944,0.5,0.5576923076923077,0.5489130434782609,0.5416666666666666,0.603448275862069,0.3707865168539326,0.10714285714285714,0.09090909090909091,0.1346153846153846,19.21005385996409,0.6666666666666666,0.09205020920502092,0.0653061224489796,0.14720812182741116,0.02631578947368421,0.11697247706422019,0.046511627906976744,0.09259259259259259,0.021621621621621623,0.046511627906976744,0.07,0.08,0.1794871794871795,0.1513157894736842,0.13333333333333333,0.08641975308641975,0.3089887640449438,0.5818181818181818,0.64,0.34375,0.29213483146067415,0.46153846153846156,0.5333333333333333,0.25,0.028089887640449437,0.2,0.2,0.0898876404494382,0.4375,0.4375,0.8571428571428571,0.2808988764044944,0.36,0.36,0.6666666666666666,0.45454545454545453,0.6,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.3076923076923077,0.625,0.038461538461538464,1.0,0.23076923076923078,0.3333333333333333,0.6797752808988764,0.36,0.5174623595505619,0.5499214285714286,0.48507307692307694,0.04918032786885246,0.07692307692307693,0.06435643564356436,0.17326732673267325,5.291071428571428,25.100000000000005,0.14554455445544554,2.0,,,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,6.0,,,,,,,0.13333333333333333,0.0425531914893617,0.046511627906976744,0.6666666666666666,,0.3333333333333333,,,,,,,,1.0,1.0,,,,,1.0,,False
1626158,1610612758,Richaun Holmes,Richaun Holmes,1626158,SAC,27682.0,461,-38.0,938,947,156.0,109.0,94.0,1885,60.0,73.0,13.0,15.0,12.0,13.0,33.0,62.0,7.0,21.0,,,,,,,,1.0,,,,1.0,100.0,156.0,,1.0,39.0,239.0,1079.0,16.0,21.0,,,36.0,15.0,19.0,,1.0,13.0,43.0,162.0,38.0,,,22.0,1.0,,12.0,17.0,9.0,26.0,5.0,4.0,12.0,5.0,,61.0,9.0,19.0,28.0,54.0,89.0,28.0,117.0,2.0,9.0,5.0,4.0,9.0,2.0,6.0,14.0,3.0,2.0,23.0,6.0,31.0,56.0,39.0,1.0,2.0,48.0,24.0,3.0,29.0,20.0,29.0,40.0,153.0,,1.0,0.81,0.9101123595505618,,,,,,0.6410256410256411,0.7619047619047619,0.7894736842105263,0.6369426751592356,0.7619047619047619,0.75,0.6761363636363636,0.782608695652174,0.7962962962962963,0.006369426751592357,0.07692307692307693,0.0684931506849315,0.11290322580645161,19.006685768863417,0.391304347826087,0.2037735849056604,0.08370044052863436,0.14507772020725387,0.043689320388349516,0.17903930131004367,0.06466512702078522,0.0625,0.050314465408805034,0.02127659574468085,0.19626168224299065,0.19090909090909092,0.25,0.14473684210526316,0.14634146341463414,0.045454545454545456,0.46496815286624205,0.821917808219178,0.8823529411764706,0.75,0.39490445859872614,0.532258064516129,0.6,0.8787878787878788,0.1337579617834395,0.3333333333333333,0.3333333333333333,,,,,0.006369426751592357,,,,0.7142857142857143,0.8666666666666667,,,,,,,0.65,0.9230769230769231,,,0.05,,0.4713375796178344,,0.5074394904458598,0.6218789473684211,0.5499700000000001,0.13872832369942195,0.13953488372093023,0.1506276150627615,0.1799163179916318,6.416666666666665,26.4,0.16631130063965885,4.0,,,7.0,,3.0,4.0,6.0,4.0,8.0,9.0,18.0,3.0,2.0,1.0,,,,0.2692307692307692,0.1,0.09803921568627451,0.6206896551724138,1.0,0.15384615384615385,,,2.0,,,,,,,,,1.0,,,,False
