EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,TotalPoss,ShortMidRangeFGA,FG2A,OpponentPoints,ThreePtAssists,Assists,Arc3Assists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,FoulsDrawn,PenaltyOffPossExcludingTakeFouls,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,ShortMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceOffPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG2A,PenaltyFG2M,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceFg2Pct,PenaltyFg2Pct,AtRimPctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedShortMidRange,SecondChanceAtRimPctAssisted,FTDefRebounds,Loose Ball Fouls,Blocked3s,BlockedArc3,DefFTReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefensiveGoaltends,BlockedCorner3,3SecondViolations,on,BlockedLongMidRange,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,26213.0,437,-74,893,894,254.0,213,1787,46.0,112.0,1024,22.0,48.0,14.0,118.0,20.0,67.0,75.0,29.0,254.0,23.728813559322035,0.10752688172043011,0.14628297362110312,0.2,0.23958333333333334,0.4898707894736842,9.665178571428571,0.284434490481523,97.0,17.0,31.0,16.0,16.0,35.0,6.0,10.0,1.0,1.0,28.0,70.0,4.0,12.0,24.0,49.0,34.0,80.0,29.0,229.0,3.0,5.0,3.0,18.0,28.0,13.0,27.0,16.0,73.0,28.0,70.0,60.0,69.0,28.0,8.0,1.0,26.0,8.0,23.0,4.0,,41.0,8.0,10.0,5.0,5.0,20.0,15.0,11.0,1.0,1.0,31.0,1.0,10.0,8.0,18.0,3.0,,,38.0,2.0,12.0,4.0,4.0,5.0,3.0,6.0,3.0,,73.0,1.0,4.0,0.2857142857142857,0.2857142857142857,0.5882352941176471,0.425,0.6,0.48148148148148145,0.43037974683544306,0.4375,0.5208333333333334,0.6818181818181818,0.5181818181818182,0.5507246376811594,0.75,0.5703125,0.4166666666666667,0.0125,0.07142857142857142,0.10869565217391304,,0.014285714285714285,0.6451612903225806,,0.017167381974248927,0.1774891774891775,0.018779342723004695,0.010416666666666666,0.04,0.13157894736842105,0.1910828025477707,0.14864864864864866,0.5,0.16145833333333334,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.34782608695652173,0.3902439024390244,0.25,0.18229166666666666,0.45714285714285713,0.45714285714285713,0.0625,0.052083333333333336,0.6,0.6,1.0,0.3645833333333333,0.4,0.4057971014492754,0.5,0.09090909090909091,1.0,1.0,0.36363636363636365,0.43636363636363634,0.5,0.578125,0.4057971014492754,0.5063642857142857,0.47578301886792446,0.07881773399014778,0.09917355371900827,0.04878048780487805,0.07860262008733625,0.31877729257641924,26.631249999999994,1.0,1.0,3.0,7.0,1.0,3.0,2.0,3.0,6.0,9.0,42.0,,1.0,3.0,,4.0,5.0,5.0,1.0,5.0,,2.0,3.0,1.0,0.5,0.32142857142857145,0.0967741935483871,0.02072538860103627,0.006711409395973154,0.05102040816326531,0.09090909090909091,1.0,0.5,,0.12727272727272726,0.42857142857142855,0.05454545454545454,0.3333333333333333,2.0,1.0,6.0,1.0,1.0,1.0,0.35294117647058826,0.02127659574468085,0.023255813953488372,0.06818181818181818,,,,True,,,,
203090,1610612748,Maurice Harkless,Maurice Harkless,203090,MIA,1858.0,31,5,67,64,50.0,39,131,,,60,2.0,3.0,2.0,8.0,,,1.0,1.0,50.0,1.3157894736842106,,,,,,,0.746268656716418,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,1.0,5.0,,,,2.0,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.09090909090909091,0.1,,,,,,,,,,1.0,,,1.0,,,,,,,,,,True,,,,
202340,1610612748,Avery Bradley,Avery Bradley,202340,MIA,4537.0,76,-17,156,157,57.0,63,313,2.0,8.0,183,2.0,6.0,1.0,14.0,2.0,6.0,6.0,5.0,57.0,15.384615384615385,0.06666666666666667,0.075,,0.09523809523809523,0.5232999999999999,10.0125,0.36538461538461536,13.0,2.0,3.0,1.0,1.0,3.0,4.0,6.0,,,4.0,7.0,,2.0,3.0,4.0,8.0,13.0,5.0,37.0,,,,,1.0,2.0,5.0,3.0,11.0,4.0,4.0,24.0,7.0,4.0,1.0,,4.0,1.0,4.0,,,4.0,,2.0,,2.0,1.0,,1.0,,,2.0,,,3.0,8.0,,,,7.0,,3.0,,1.0,,,,,,11.0,3.0,1.0,0.5,0.5,1.0,0.6153846153846154,,0.4,0.6153846153846154,0.5,0.7619047619047619,,0.6666666666666666,0.7708333333333334,,0.6875,0.6190476190476191,,0.125,0.5,,,0.5,,,0.08,,,0.125,0.0625,0.07317073170731707,0.1111111111111111,,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,,0.14285714285714285,0.3333333333333333,0.3333333333333333,,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,,,,,0.5,0.6666666666666666,0.7619047619047619,0.5714285714285714,,0.5572833333333334,0.13043478260869565,0.3,,,0.2972972972972973,24.9,,,1.0,1.0,,2.0,,,,1.0,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,,,,,,,,0.16666666666666666,1.0,0.3333333333333333,,,,,,,,,,,,,,,True,,,,
203482,1610612748,Kelly Olynyk,Kelly Olynyk,203482,MIA,14956.0,249,-41,520,520,127.0,84,1040,6.0,33.0,607,13.0,27.0,8.0,67.0,24.0,45.0,53.0,17.0,127.0,18.15068493150685,0.18461538461538463,0.15613382899628253,0.16,0.07142857142857142,0.5433011904761904,6.184848484848485,0.24423076923076922,59.0,15.0,20.0,1.0,2.0,7.0,3.0,9.0,,1.0,12.0,42.0,3.0,4.0,9.0,18.0,15.0,51.0,10.0,91.0,,4.0,,8.0,7.0,5.0,10.0,5.0,28.0,28.0,8.0,45.0,42.0,12.0,1.0,,14.0,5.0,11.0,3.0,,18.0,8.0,6.0,4.0,2.0,6.0,5.0,11.0,,3.0,17.0,1.0,1.0,15.0,27.0,3.0,2.0,2.0,12.0,,5.0,1.0,,4.0,,5.0,2.0,,28.0,,,0.7777777777777778,0.9333333333333333,1.0,0.29411764705882354,,0.5,0.29411764705882354,0.5454545454545454,0.48214285714285715,0.4,0.6764705882352942,0.5112359550561798,0.4,0.7368421052631579,0.6071428571428571,,0.030303030303030304,0.16666666666666666,,,0.35294117647058826,,0.025423728813559324,0.12949640287769784,0.034334763948497854,0.02040816326530612,0.23333333333333334,0.13333333333333333,0.09782608695652174,0.19148936170212766,0.4,0.23809523809523808,0.75,0.75,0.8,0.16666666666666666,0.2,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2857142857142857,0.2857142857142857,1.0,0.1,,,0.3,0.5294117647058824,0.4444444444444444,0.8452380952380952,0.2857142857142857,0.5893500000000002,0.5430411764705884,0.06741573033707865,0.13513513513513514,0.019230769230769232,0.08791208791208792,0.3076923076923077,25.825490196078434,4.0,5.0,2.0,3.0,1.0,1.0,,4.0,6.0,4.0,,6.0,,3.0,,5.0,,2.0,1.0,1.0,2.0,,1.0,,0.6666666666666666,0.5714285714285714,,0.043478260869565216,0.045454545454545456,,0.5,0.8,,,0.17647058823529413,0.6666666666666666,0.058823529411764705,1.0,4.0,0.25,3.0,,1.0,,0.375,,0.08695652173913043,0.037037037037037035,,1.0,,True,,,,
2772,1610612748,Trevor Ariza,Trevor Ariza,2772,MIA,4871.0,81,-8,159,162,29.0,35,321,2.0,7.0,190,3.0,4.0,1.0,11.0,3.0,9.0,11.0,6.0,29.0,15.555555555555555,0.09090909090909091,0.12162162162162163,0.14285714285714285,0.1,0.5772625,4.414285714285715,0.18238993710691823,19.0,4.0,4.0,,,1.0,1.0,5.0,,1.0,4.0,8.0,,,1.0,4.0,5.0,13.0,4.0,27.0,,1.0,,4.0,1.0,,1.0,,2.0,2.0,6.0,15.0,8.0,4.0,,,1.0,2.0,1.0,2.0,,6.0,2.0,2.0,2.0,,3.0,2.0,2.0,,1.0,5.0,,,1.0,2.0,1.0,,,7.0,,3.0,,1.0,1.0,,1.0,,,2.0,,,0.25,0.5,1.0,0.38461538461538464,,,0.38461538461538464,0.5714285714285714,0.575,0.6666666666666666,0.5,0.5625,0.6666666666666666,0.5,0.65,,,,,,0.6,,0.041666666666666664,0.14634146341463414,0.02531645569620253,,0.05555555555555555,0.125,0.14814814814814814,0.14285714285714285,,0.2,1.0,1.0,0.25,,,,0.05,,,,0.25,0.2,0.2,1.0,0.4,0.5,0.5,1.0,0.3333333333333333,,,,0.5,,0.85,0.5,0.7613833333333333,0.5508,0.13043478260869565,0.3,,0.14814814814814814,0.07407407407407407,24.661538461538463,2.0,2.0,1.0,1.0,,,,2.0,2.0,1.0,,4.0,,,,,,,,1.0,,,,,1.0,1.0,,,,,0.6666666666666666,1.0,,,0.5,1.0,,,1.0,,,,,,,0.08,,,1.0,,,True,,,,
202357,1610612748,Nemanja Bjelica,Nemanja Bjelica,202357,MIA,2547.0,42,6,87,87,30.0,29,174,,5.0,96,1.0,6.0,1.0,13.0,2.0,6.0,6.0,2.0,30.0,16.853932584269664,0.1111111111111111,0.12195121951219512,,,0.5264624999999999,2.46,0.3448275862068966,1.0,3.0,5.0,,,,,,,,5.0,7.0,,2.0,2.0,3.0,5.0,7.0,1.0,22.0,,,,,2.0,2.0,2.0,1.0,9.0,4.0,2.0,15.0,7.0,5.0,1.0,,5.0,,5.0,,,3.0,,2.0,2.0,,1.0,,1.0,,,2.0,,,1.0,3.0,,,,2.0,,,,1.0,,,,,,9.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,,1.0,0.7142857142857143,0.6,0.875,,1.0,0.8461538461538461,,0.9,0.5833333333333334,,0.2,,,,0.5,,,0.13043478260869565,,,0.08333333333333333,0.2,0.0625,0.2857142857142857,,0.4166666666666667,0.6,0.75,0.6666666666666666,,,,,,,,,,,,0.5833333333333334,0.7142857142857143,0.7142857142857143,1.0,,,,,0.5,1.0,1.0,0.7142857142857143,,0.4878875,,,,,0.4090909090909091,26.814285714285717,,,1.0,2.0,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,0.5,0.2,,,,,,,,0.5,0.5,,,,,1.0,1.0,,,0.5,,,,,,,True,,,,
203086,1610612748,Meyers Leonard,Meyers Leonard,203086,MIA,337.0,6,-2,11,12,,3,23,,,17,,,,,1.0,1.0,1.0,1.0,,7.692307692307692,0.25,0.2,0.5,,0.531,,,3.0,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,3.0,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,1.5,,,1.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
203506,1610612748,Victor Oladipo,Victor Oladipo,203506,MIA,245.0,4,-3,8,8,7.0,4,16,1.0,3.0,12,,,,,,,,,7.0,50.0,,,,0.3333333333333333,0.5018666666666667,5.433333333333334,0.875,,1.0,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,3.0,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,1.0,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,0.5018666666666667,,,,,1.0,,,,1.0,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,0.6666666666666666,0.5,,,,,,,,,,,,,,,,True,,,,
1629735,1610612748,Chris Silva,Chris Silva,1629735,MIA,413.0,7,-2,18,18,18.0,18,36,,1.0,19,,1.0,,2.0,2.0,4.0,5.0,,18.0,25.0,1.0,0.2857142857142857,,,0.462375,15.2,1.0,2.0,,,,1.0,1.0,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,5.0,,,,,1.0,1.0,1.0,,5.0,2.0,,3.0,1.0,1.0,,,1.0,,,,,,1.0,,,,,,3.0,,,3.0,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.25,,1.25,1.25,,1.25,0.5,,,,,,,,,,0.2,,1.0,1.0,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,1.0,1.0,1.0,,,,,0.5,1.0,0.5,1.0,,0.462375,,,,,1.0,25.4,,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,,,,,1.0,,0.5,0.5,,,,,,,,,,,,2.0,,,,0.6666666666666666,,,,,,1.0,True,,,,
1628389,1610612748,Bam Adebayo,Bam Adebayo,1628389,MIA,128116.0,2135,31,4244,4250,867.0,796,8494,320.0,791.0,4760,179.0,344.0,149.0,867.0,164.0,430.0,572.0,336.0,849.0,24.06532015470563,0.1786492374727669,0.1944586967675731,0.22941176470588234,0.4005006257822278,0.48754580725907415,7.3702907711757275,0.20428840716305371,370.0,250.0,334.0,150.0,54.0,137.0,,1.0,,1.0,2.0,7.0,,2.0,5.0,454.0,2.0,8.0,283.0,1197.0,,1.0,33.0,159.0,129.0,2.0,6.0,101.0,247.0,596.0,312.0,6.0,7.0,2.0,39.0,,165.0,30.0,129.0,74.0,,215.0,142.0,75.0,53.0,22.0,89.0,53.0,80.0,2.0,5.0,169.0,7.0,30.0,64.0,145.0,22.0,5.0,21.0,354.0,,155.0,,43.0,64.0,26.0,66.0,28.0,,242.0,6.0,33.0,0.6563876651982379,0.7163461538461539,1.0,0.25,,0.3333333333333333,0.25,0.5739570164348925,0.571964956195244,0.6176470588235294,0.5407407407407407,0.6265756302521008,0.6625,0.6380208333333334,0.010012515644555695,,0.0493046776232617,0.046875,0.029197080291970802,,0.5266272189349113,,0.08,0.20853540252182348,0.07569296375266525,0.07804878048780488,0.1798780487804878,0.15714285714285714,0.21887287024901703,0.1791044776119403,0.42424242424242425,0.41802252816020025,0.7485029940119761,0.7961783439490446,0.728,0.46875,0.4918032786885246,0.62,0.17146433041301626,0.39416058394160586,0.40601503759398494,0.42592592592592593,0.0012515644555694619,,,,0.008760951188986232,0.2857142857142857,0.2857142857142857,1.0,0.00980392156862745,,,,0.037037037037037035,0.4,0.42803504380475593,0.2857142857142857,0.5662764705882352,0.47792777777777773,0.1705170517051705,0.17203107658157601,,0.13283208020050125,0.20634920634920634,26.099999999999998,44.0,63.0,44.0,61.0,,1.0,,63.0,101.0,70.0,,76.0,,25.0,11.0,68.0,19.0,29.0,10.0,36.0,8.0,4.0,45.0,4.0,0.6237623762376238,0.5426356589147286,0.059880239520958084,0.07150368033648791,0.06657018813314038,0.06440677966101695,0.6176470588235294,0.6984126984126984,,,0.45185185185185184,0.7213114754098361,0.007407407407407408,,31.0,0.1590909090909091,51.0,12.0,2.0,1.0,0.4857142857142857,0.11688311688311688,0.028985507246376812,0.08461538461538462,11.0,1.0,,False,7.0,2.0,,
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,115050.0,1918,127,3815,3783,699.0,561,7598,22.0,89.0,4196,35.0,114.0,25.0,263.0,79.0,200.0,205.0,80.0,688.0,17.010556621880998,0.09495192307692307,0.11092052601486564,0.12179487179487179,0.03531300160513644,0.5468750401284108,5.443820224719102,0.18322411533420707,318.0,44.0,56.0,10.0,1.0,11.0,41.0,109.0,5.0,13.0,179.0,425.0,23.0,27.0,66.0,55.0,220.0,534.0,54.0,824.0,14.0,36.0,4.0,54.0,12.0,30.0,84.0,25.0,133.0,98.0,12.0,639.0,425.0,179.0,8.0,8.0,79.0,10.0,56.0,1.0,,115.0,5.0,36.0,22.0,14.0,27.0,21.0,37.0,2.0,5.0,64.0,4.0,9.0,79.0,160.0,15.0,11.0,3.0,67.0,4.0,9.0,13.0,8.0,15.0,4.0,18.0,8.0,3.0,133.0,7.0,8.0,0.8909090909090909,0.8909090909090909,0.9681818181818181,0.41198501872659177,0.3888888888888889,0.35714285714285715,0.41198501872659177,0.6179775280898876,0.6179775280898876,0.5952380952380952,0.5625,0.6348837209302326,0.627906976744186,0.6157407407407407,0.8571428571428571,0.0149812734082397,0.0898876404494382,0.09090909090909091,,0.01647058823529412,0.421875,,0.0012515644555694619,0.12540894220283533,0.0029291154071470417,,0.10130718954248366,0.07837837837837838,0.13100436681222707,0.10869565217391304,0.4444444444444444,0.0898876404494382,0.7857142857142857,0.88,0.9090909090909091,0.45454545454545453,0.5,0.8,0.01765650080256822,0.09090909090909091,0.09090909090909091,1.0,0.17495987158908508,0.3761467889908257,0.37962962962962965,1.0,0.6821829855537721,0.4211764705882353,0.42822966507177035,0.9608938547486033,0.30952380952380953,0.38461538461538464,1.0,0.5476190476190477,0.6875,0.4090909090909091,0.9470304975922953,0.4211764705882353,0.5298729166666666,0.5290296875000001,0.03453689167974882,0.09574468085106383,0.02394106813996317,0.06553398058252427,0.16140776699029127,25.6129213483146,3.0,3.0,7.0,7.0,3.0,18.0,9.0,4.0,6.0,9.0,21.0,,,20.0,3.0,4.0,2.0,8.0,5.0,6.0,1.0,4.0,4.0,6.0,0.6666666666666666,0.75,0.10714285714285714,0.004405286343612335,0.004573170731707317,0.006134969325153374,0.07142857142857142,1.0,0.391304347826087,0.8888888888888888,0.07291666666666667,1.0,0.1875,0.16666666666666666,10.0,0.3333333333333333,6.0,6.0,3.0,2.0,0.07142857142857142,0.0035335689045936395,,0.003968253968253968,,1.0,,False,1.0,,0.009174311926605505,
1629134,1610612748,Kendrick Nunn,Kendrick Nunn,1629134,MIA,80584.0,1343,56,2665,2666,477.0,477,5331,70.0,279.0,3032,39.0,113.0,30.0,265.0,46.0,123.0,140.0,45.0,465.0,20.775246514790886,0.08056042031523643,0.09789644012944984,0.08653846153846154,0.1323251417769376,0.5322637051039696,6.767383512544805,0.17898686679174483,245.0,109.0,151.0,31.0,27.0,58.0,14.0,48.0,,2.0,80.0,202.0,17.0,8.0,26.0,167.0,94.0,250.0,47.0,663.0,9.0,19.0,,47.0,37.0,12.0,38.0,19.0,103.0,162.0,172.0,249.0,202.0,80.0,25.0,1.0,74.0,9.0,49.0,9.0,,75.0,17.0,48.0,30.0,18.0,43.0,30.0,17.0,,5.0,60.0,7.0,7.0,54.0,89.0,4.0,,1.0,50.0,,20.0,,7.0,11.0,7.0,13.0,10.0,1.0,99.0,5.0,4.0,0.48502994011976047,0.4879518072289157,0.8829787234042553,0.376,0.47368421052631576,0.3157894736842105,0.376,0.5985663082437276,0.5822306238185255,0.6025641025641025,0.56,0.6007259528130672,0.6025641025641025,0.6130952380952381,0.4725897920604915,0.004,0.08960573476702509,0.05714285714285714,,0.0049504950495049506,0.7166666666666667,,0.01507537688442211,0.11278195488721804,0.014131338320864505,0.016260162601626018,0.05687203791469194,0.09765625,0.11290322580645161,0.11242603550295859,0.7692307692307693,0.28544423440453687,0.7218543046357616,0.8384615384615385,0.5229357798165137,0.44285714285714284,0.4696969696969697,0.45161290322580644,0.10964083175803403,0.46551724137931033,0.46551724137931033,0.37037037037037035,0.09073724007561437,0.2916666666666667,0.2916666666666667,0.9285714285714286,0.3818525519848771,0.39603960396039606,0.39800995024875624,0.875,0.05128205128205128,,,0.4358974358974359,0.3466666666666667,0.3076923076923077,0.7580340264650284,0.39603960396039606,0.5597675000000001,0.5068606666666666,0.03676470588235294,0.06802721088435375,,0.07088989441930618,0.15535444947209653,25.545200000000005,7.0,10.0,15.0,19.0,4.0,12.0,9.0,10.0,20.0,24.0,33.0,2.0,,19.0,6.0,8.0,4.0,4.0,2.0,13.0,1.0,2.0,5.0,1.0,0.5,0.6486486486486487,0.1390728476821192,0.013201320132013201,0.013043478260869565,0.01702127659574468,0.2564102564102564,0.7,0.5294117647058824,0.8888888888888888,0.25333333333333335,0.7894736842105263,0.16,0.3333333333333333,4.0,0.5714285714285714,2.0,6.0,2.0,1.0,0.034482758620689655,0.013333333333333334,0.015873015873015872,0.0136986301369863,,1.0,,False,,,,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,25449.0,424,-24,814,828,223.0,171,1642,11.0,46.0,933,11.0,32.0,7.0,75.0,9.0,23.0,31.0,32.0,223.0,17.477876106194692,0.05389221556886228,0.05822784810126582,0.05263157894736842,0.08148148148148149,0.5437776119402986,3.9152173913043478,0.273955773955774,80.0,18.0,32.0,3.0,2.0,3.0,4.0,23.0,,2.0,22.0,66.0,7.0,6.0,17.0,23.0,26.0,89.0,11.0,135.0,2.0,9.0,1.0,13.0,13.0,7.0,24.0,8.0,43.0,26.0,20.0,72.0,65.0,22.0,9.0,,21.0,4.0,12.0,5.0,,14.0,8.0,14.0,6.0,8.0,7.0,6.0,12.0,2.0,2.0,19.0,2.0,4.0,21.0,49.0,2.0,8.0,3.0,12.0,,3.0,1.0,2.0,1.0,,1.0,1.0,,43.0,4.0,1.0,0.5652173913043478,0.6190476190476191,0.9230769230769231,0.29213483146067415,0.2222222222222222,0.2916666666666667,0.29545454545454547,0.5,0.45925925925925926,0.46153846153846156,0.47297297297297297,0.48214285714285715,0.4642857142857143,0.5375,0.6592592592592592,,0.1956521739130435,0.18181818181818182,0.3333333333333333,,0.3684210526315789,,0.027777777777777776,0.06140350877192982,0.021333333333333333,0.025,0.07462686567164178,0.037037037037037035,0.047337278106508875,0.1016949152542373,1.0,0.23703703703703705,0.5625,0.6923076923076923,0.6111111111111112,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.022222222222222223,0.6666666666666666,1.0,0.5,0.17037037037037037,0.17391304347826086,0.17391304347826086,1.0,0.4888888888888889,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.15384615384615385,,,0.5384615384615384,0.4594594594594595,0.35294117647058826,0.8962962962962963,0.3384615384615385,0.558365,0.5369527777777778,0.028985507246376812,0.0625,0.011111111111111112,0.0962962962962963,0.31851851851851853,25.70674157303371,3.0,3.0,4.0,8.0,1.0,7.0,2.0,3.0,4.0,7.0,6.0,4.0,1.0,8.0,1.0,3.0,,2.0,3.0,1.0,1.0,5.0,1.0,,0.75,0.5384615384615384,0.1875,0.015384615384615385,0.02112676056338028,,0.23076923076923078,1.0,0.2857142857142857,1.0,0.21621621621621623,0.5,0.1891891891891892,0.14285714285714285,1.0,0.3333333333333333,,1.0,,,,0.031746031746031744,0.02702702702702703,,,,,False,,,,
