EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,OffCorner3ReboundPct,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,Corner3PctBlocked
1628436,1610612738,Luke Kornet,Luke Kornet,1628436,BOS,3638.0,61,5.0,119,118,7,33,7,237,3.0,4,,,,,1.0,3.0,,,,2.0,,,,,4.0,10.0,,,,2.0,4,7,4.0,12.0,,20,138,1.0,2.0,,,,2.0,,,,2.0,,,8.0,,12.0,,,10.0,4.0,,,1.0,1.0,2.0,,1.0,,1.0,,5.0,2.0,,,3.0,6.0,1.0,10,2.0,12,,,,,,1.0,,1.0,,,,,1.0,1.0,,3.0,6.0,,1.0,,2.0,,1.0,1.0,1.0,,,4.0,2.0,2.0,4.0,,,7,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,0.5714285714285714,0.5,,0.5263157894736842,0.5,,0.5263157894736842,0.5,,0.631578947368421,,,,,,15.503875968992247,,0.25,,0.18181818181818182,,0.13636363636363635,0.07142857142857142,0.16363636363636364,0.0425531914893617,,,,0.043478260869565216,0.16666666666666666,0.21739130434782608,,0.16666666666666666,,,,0.21052631578947367,0.75,0.75,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,,,,,0.10526315789473684,,,,0.5263157894736842,0.4,0.4,1.0,,,,,,,,,,,,,,1.0,,0.8421052631578947,0.4,0.5231684210526316,,0.473925,0.05263157894736842,0.14285714285714285,,0.1,,4.771428571428572,26.208333333333332,0.058823529411764705,,,,,,,,0.2,,,,,,,,True,
203095,1610612738,Evan Fournier,Evan Fournier,203095,BOS,11519.0,192,60.0,398,397,79,98,45,795,3.0,6,,,,,9.0,15.0,6.0,10.0,5.0,8.0,,,1.0,1.0,13.0,26.0,3.0,5.0,3.0,6.0,18,31,18.0,34.0,2.0,92,427,3.0,3.0,3.0,5.0,1.0,16.0,3.0,6.0,4.0,7.0,1.0,19.0,20.0,16.0,54.0,,2.0,26.0,13.0,3.0,,8.0,15.0,23.0,11.0,4.0,6.0,1.0,1.0,61.0,1.0,1.0,,11.0,8.0,1.0,20,2.0,22,,4.0,3.0,1.0,3.0,,3.0,2.0,2.0,,,,5.0,1.0,,10.0,17.0,,,,4.0,1.0,3.0,2.0,2.0,1.0,,6.0,3.0,2.0,6.0,3.0,19.0,79,2.0,,0.5555555555555556,0.5882352941176471,1.0,0.5294117647058824,0.6,0.5714285714285714,0.5294117647058824,0.5806451612903226,1.0,0.5,0.6923076923076923,0.9375,0.6923076923076923,0.7076923076923077,1.0,0.7307692307692307,0.5230769230769231,,0.0967741935483871,0.16666666666666666,0.06666666666666667,,15.590200445434297,0.6,0.08333333333333333,,0.07920792079207921,0.011764705882352941,0.13414634146341464,0.009433962264150943,0.10382513661202186,0.010471204188481676,,0.034482758620689655,,0.011111111111111112,0.06896551724137931,0.07317073170731707,0.0967741935483871,0.1774193548387097,,,0.5,0.09230769230769231,0.5,0.6,0.6666666666666666,0.23076923076923078,0.6,0.6428571428571429,0.5555555555555556,0.15384615384615385,0.6,0.6666666666666666,0.5,0.12307692307692308,0.625,0.625,1.0,0.4,0.5,0.5,1.0,,,,,,,0.625,0.6,1.0,,,0.07692307692307693,1.0,0.46153846153846156,0.5,0.6153846153846154,0.5,0.4944376923076923,0.45825999999999995,0.4793076923076923,0.046153846153846156,0.06451612903225806,0.029411764705882353,0.17391304347826086,0.20652173913043478,10.11290322580645,25.208823529411763,0.1984924623115578,,,1.0,,1.0,,0.1,,,,,,,,,True,
1629750,1610612738,Javonte Green,Javonte Green,1629750,BOS,5430.0,90,-10.0,175,182,47,42,30,357,4.0,5,2.0,2.0,3.0,3.0,3.0,7.0,,1.0,1.0,2.0,,,,,,2.0,,,,1.0,7,13,1.0,4.0,2.0,19,196,2.0,2.0,,,1.0,5.0,3.0,5.0,,1.0,1.0,7.0,8.0,6.0,3.0,,4.0,2.0,,1.0,,1.0,3.0,4.0,3.0,,1.0,,,11.0,1.0,3.0,,4.0,3.0,,7,4.0,11,,1.0,1.0,,3.0,,2.0,,,1.0,,,3.0,1.0,1.0,3.0,7.0,,1.0,,4.0,1.0,5.0,1.0,3.0,,,,,,,,7.0,47,1.0,,0.5714285714285714,0.8,1.0,0.25,,,0.25,0.5384615384615384,1.0,0.6,0.5,1.0,0.5,0.5,0.8333333333333334,0.5,0.23529411764705882,,0.07692307692307693,,0.14285714285714285,,10.628019323671499,1.0,,,0.07317073170731707,0.05357142857142857,0.08695652173913043,0.02702702702702703,0.08045977011494253,0.043010752688172046,0.21428571428571427,,,0.030303030303030304,0.18181818181818182,0.047619047619047616,,0.03125,0.21428571428571427,,,0.29411764705882354,0.8,0.8,0.25,0.4117647058823529,0.42857142857142855,0.5,1.0,0.058823529411764705,,,,0.11764705882352941,0.5,0.5,1.0,0.11764705882352941,,,,1.0,1.0,,,,,,,,0.5,1.0,,,0.16666666666666666,,0.5294117647058824,,0.49021764705882354,0.6309,0.5297333333333333,0.15789473684210525,0.2,,0.2631578947368421,0.3684210526315789,5.961538461538463,25.025000000000002,0.26857142857142857,,,,,,,,,,,,,,,,True,
1630174,1610612738,Aaron Nesmith,Aaron Nesmith,1630174,BOS,7520.0,125,14.0,262,264,59,90,30,526,2.0,4,1.0,1.0,,,,1.0,,,4.0,10.0,,1.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,2,5,9.0,20.0,9.0,40,296,1.0,1.0,1.0,2.0,2.0,7.0,,,1.0,2.0,5.0,8.0,,4.0,27.0,,2.0,10.0,5.0,1.0,,2.0,,2.0,,,1.0,1.0,,4.0,1.0,1.0,,8.0,9.0,1.0,18,2.0,20,,3.0,1.0,2.0,3.0,1.0,1.0,1.0,,2.0,,,4.0,1.0,1.0,9.0,18.0,,1.0,,9.0,1.0,11.0,,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,59,1.0,3.0,,,1.0,0.45,0.5,0.5,0.45,0.4,1.0,,0.62,0.8333333333333334,0.75,0.6666666666666666,0.875,0.8,0.8,,0.2,,1.0,,11.564625850340136,0.75,0.3333333333333333,,0.16666666666666666,0.023255813953488372,0.14285714285714285,0.014285714285714285,0.15454545454545454,0.017699115044247787,0.09090909090909091,,,0.01639344262295082,0.23076923076923078,0.08695652173913043,0.2222222222222222,0.13043478260869565,0.2,,1.0,0.16,0.5,0.5,,0.04,,,,,,,,0.4,0.4,0.4,1.0,0.4,0.5,0.5,1.0,0.3333333333333333,1.0,,0.3333333333333333,,,0.3333333333333333,1.0,1.0,,,0.5,1.0,0.5,,0.96,0.5,0.5481919999999999,0.4169,0.525675,0.07407407407407407,0.16666666666666666,0.047619047619047616,0.175,0.2,3.1800000000000006,24.805,0.22519083969465647,,3.0,,,,,,,1.0,,,,,,,True,
1630202,1610612738,Payton Pritchard,Payton Pritchard,1630202,BOS,11269.0,188,8.0,376,366,85,81,42,742,5.0,8,1.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,6.0,8.0,,,3.0,4.0,10.0,25.0,1.0,3.0,1.0,2.0,7,17,16.0,33.0,2.0,64,435,1.0,2.0,1.0,3.0,,5.0,2.0,4.0,4.0,6.0,,16.0,10.0,4.0,45.0,3.0,2.0,25.0,10.0,3.0,,7.0,3.0,10.0,2.0,1.0,1.0,3.0,3.0,23.0,4.0,3.0,,7.0,7.0,,14,7.0,21,,4.0,1.0,3.0,1.0,1.0,,1.0,,1.0,,,2.0,,,3.0,8.0,,,,5.0,1.0,2.0,,1.0,,,2.0,,2.0,2.0,1.0,16.0,85,2.0,,0.7142857142857143,0.8333333333333334,0.9375,0.48484848484848486,0.3333333333333333,0.6666666666666666,0.48484848484848486,0.4117647058823529,0.5,0.5,0.62,0.5,0.8,0.6274509803921569,0.5,0.8,0.66,,0.17647058823529413,0.25,0.25,,12.619047619047619,0.5,,,0.08045977011494253,0.034482758620689655,0.08333333333333333,0.04597701149425287,0.08187134502923976,0.040229885057471264,0.041666666666666664,,0.07142857142857142,0.0547945205479452,0.08333333333333333,0.07317073170731707,0.09090909090909091,0.05263157894736842,0.14814814814814814,,0.5,0.16,0.625,0.8333333333333334,0.6,0.08,0.25,0.3333333333333333,1.0,0.1,0.2,0.2,1.0,0.16,0.75,0.75,1.0,0.5,0.4,0.4,0.9,0.2,1.0,,,,,0.6,0.3333333333333333,1.0,0.1,1.0,0.4,0.75,0.2,0.5,0.82,0.4,0.5161089999999999,0.4925625,0.531035,0.0196078431372549,0.05555555555555555,,0.078125,0.25,8.211764705882354,26.169696969696968,0.22606382978723405,,2.0,,,,,,,,,,,,,,True,
201952,1610612738,Jeff Teague,Jeff Teague,201952,BOS,5184.0,86,39.0,172,169,60,25,21,341,1.0,2,,,,,4.0,8.0,1.0,3.0,1.0,3.0,,,,,2.0,4.0,,,1.0,2.0,6,13,3.0,7.0,1.0,22,170,,,,,,,2.0,4.0,1.0,2.0,,7.0,2.0,10.0,6.0,3.0,,4.0,2.0,1.0,,8.0,2.0,10.0,2.0,,4.0,4.0,,22.0,1.0,,,2.0,6.0,,8,1.0,9,,5.0,4.0,1.0,5.0,,3.0,,,2.0,,,5.0,,2.0,2.0,4.0,,,,3.0,,1.0,1.0,1.0,,,1.0,1.0,,2.0,,7.0,57,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.46153846153846156,,0.5,0.525,,0.5833333333333334,0.55,,0.5833333333333334,0.35,,0.07692307692307693,,0.125,,12.755102040816327,1.0,,,0.13333333333333333,,0.044444444444444446,0.029411764705882353,0.08888888888888889,0.012987012987012988,,,,,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.03333333333333333,0.06666666666666667,,,0.1,0.5,0.5,,0.4,0.5,0.5714285714285714,0.25,0.15,0.3333333333333333,0.3333333333333333,,0.15,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5,0.5,0.5,,,,,,,,,,,,,,0.3333333333333333,0.5,0.45,0.5,0.46291000000000004,,0.4331,0.05,0.07692307692307693,,,0.3181818181818182,9.576923076923077,25.25714285714286,0.3488372093023256,,,,,,,,0.14285714285714285,,,,1.0,1.0,,,True,
1629605,1610612738,Tacko Fall,Tacko Fall,1629605,BOS,1017.0,17,,35,33,9,3,2,68,1.0,2,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,2,4,,,,4,42,,,,,,,1.0,2.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1,,1,,1.0,,1.0,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,9,,,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,,,11.11111111111111,,,,,,0.125,,0.07142857142857142,,,,,,,,,0.14285714285714285,,,,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.517825,,0.47495,,,,,0.5,3.3249999999999997,,0.2571428571428571,,,,,,,,,,,,,,,,True,
203953,1610612738,Jabari Parker,Jabari Parker,203953,BOS,1225.0,20,-16.0,43,41,22,5,6,84,3.0,4,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,,,,,5,6,,1.0,,10,45,3.0,3.0,,,,6.0,2.0,3.0,,,,4.0,2.0,8.0,,,6.0,1.0,,,,,,,,,,,,,,3.0,,,1.0,,1,3.0,4,,,,,2.0,,1.0,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,4.0,22,,,0.2,0.5,,,,,,0.8333333333333334,1.0,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666666,0.7142857142857143,1.0,0.6666666666666666,0.14285714285714285,,,,,,18.75,1.0,,,0.058823529411764705,0.3333333333333333,,,0.03571428571428571,0.13636363636363635,,0.6666666666666666,1.0,,,0.14285714285714285,,,,,,0.5714285714285714,0.75,0.75,0.3333333333333333,0.14285714285714285,1.0,1.0,,0.14285714285714285,1.0,1.0,,,,,,0.14285714285714285,,,,0.6666666666666666,1.0,,,,,,,,0.6666666666666666,0.5,,,,,0.7142857142857143,,0.5792357142857144,0.6300333333333333,0.5418333333333333,,,,0.6,0.4,4.7,24.3,0.5116279069767442,,,,,,,,,,,,,,,,True,
1629641,1610612738,Romeo Langford,Romeo Langford,1629641,BOS,3939.0,66,7.0,132,135,14,33,16,267,3.0,3,1.0,1.0,,,,2.0,,1.0,,1.0,,1.0,,,,2.0,,,,,3,6,,3.0,3.0,9,135,1.0,2.0,,1.0,,2.0,,,,,,,4.0,2.0,,,2.0,2.0,,,,,,,,,,,,,1.0,1.0,,2.0,,,2,2.0,4,,,,,,1.0,,1.0,,,,,1.0,,,4.0,6.0,,1.0,,4.0,1.0,3.0,1.0,2.0,,,1.0,1.0,,1.0,1.0,,14,,,0.6666666666666666,1.0,,,,,,0.5,0.5,,0.3333333333333333,0.3333333333333333,,0.45,0.3333333333333333,,0.3333333333333333,,,,,,7.28476821192053,,,,,0.029411764705882353,0.07142857142857142,0.030303030303030304,0.03076923076923077,0.029850746268656716,,0.07142857142857142,,0.03571428571428571,,,,0.09523809523809523,,,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.2222222222222222,,,,0.1111111111111111,,,,0.1111111111111111,,,,0.2222222222222222,,,,0.3333333333333333,1.0,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,0.5429333333333334,0.60085,,0.2,0.2857142857142857,,0.2222222222222222,,6.633333333333333,24.833333333333332,0.10606060606060606,,,,,,,,,1.0,,,,,,,True,
1629035,1610612738,Carsen Edwards,Carsen Edwards,1629035,BOS,3186.0,53,-2.0,105,103,11,16,11,208,1.0,2,,,,,1.0,2.0,1.0,1.0,,4.0,,,,1.0,4.0,6.0,,,,,3,5,4.0,10.0,5.0,23,128,,,,,,,,,,1.0,,,4.0,2.0,9.0,3.0,,6.0,4.0,,,2.0,4.0,6.0,2.0,2.0,2.0,,,16.0,,,,3.0,4.0,,7,,7,,1.0,1.0,,1.0,,,,,1.0,,,1.0,,,1.0,1.0,,,,3.0,1.0,5.0,,1.0,1.0,,,,,,,,10,,,0.6666666666666666,0.6666666666666666,0.75,0.4,,,0.4,0.6,,,0.6,,,0.6764705882352942,,,0.6666666666666666,,,,,,15.384615384615385,1.0,,,0.19047619047619047,,0.17647058823529413,,0.18421052631578946,,,,,,0.14285714285714285,0.4,0.1111111111111111,0.16666666666666666,0.2,,,0.13333333333333333,0.5,0.5,,0.13333333333333333,0.5,0.5,1.0,0.06666666666666667,1.0,1.0,1.0,0.26666666666666666,,,,0.4,0.6666666666666666,0.6666666666666666,0.75,,,,,,,,,,,,1.0,,,,0.8,0.6666666666666666,0.5374833333333332,,0.5307,0.11764705882352941,0.16666666666666666,0.09090909090909091,,,7.840000000000001,25.1,0.10476190476190476,,,,,,,,,,,,,,,,True,
1627759,1610612738,Jaylen Brown,Jaylen Brown,1627759,BOS,67975.0,1133,42.0,2346,2348,627,641,278,4694,115.0,172,11.0,22.0,28.0,40.0,77.0,183.0,44.0,88.0,11.0,40.0,1.0,1.0,6.0,14.0,76.0,203.0,3.0,19.0,17.0,57.0,236,443,87.0,243.0,123.0,856,2631,19.0,42.0,4.0,20.0,10.0,60.0,55.0,97.0,23.0,71.0,38.0,217.0,218.0,254.0,201.0,60.0,16.0,201.0,76.0,36.0,2.0,73.0,46.0,119.0,26.0,20.0,44.0,20.0,9.0,284.0,12.0,24.0,,92.0,69.0,6.0,167,36.0,203,15.0,46.0,20.0,26.0,50.0,6.0,16.0,42.0,10.0,34.0,5.0,7.0,92.0,11.0,19.0,33.0,99.0,6.0,3.0,6.0,141.0,3.0,160.0,24.0,72.0,2.0,15.0,21.0,13.0,7.0,21.0,10.0,215.0,620,12.0,13.0,0.461864406779661,0.4780701754385965,0.7701149425287356,0.35802469135802467,0.2,0.323943661971831,0.36099585062240663,0.5327313769751693,0.4523809523809524,0.5670103092783505,0.5342565597667639,0.4032258064516129,0.5327380952380952,0.5672436750998668,0.4411764705882353,0.5714285714285714,0.35422740524781343,0.00823045267489712,0.08126410835214447,0.09302325581395349,0.10382513661202186,0.0049261083743842365,31.679819616685457,0.5434782608695652,0.0967741935483871,,0.11538461538461539,0.03902439024390244,0.19166666666666668,0.025423728813559324,0.14935064935064934,0.03311867525298988,0.034653465346534656,0.04391891891891892,0.03418803418803419,0.026954177897574125,0.1065989847715736,0.09574468085106383,0.17647058823529413,0.19430051813471502,0.18085106382978725,0.04746835443037975,0.47619047619047616,0.25072886297376096,0.6686046511627907,0.7371794871794872,0.4782608695652174,0.26676384839650147,0.4207650273224044,0.4695121951219512,0.42857142857142855,0.1282798833819242,0.5,0.5057471264367817,0.4772727272727273,0.05830903790087463,0.275,0.28205128205128205,1.0,0.29591836734693877,0.37438423645320196,0.37623762376237624,0.7368421052631579,0.3548387096774194,0.5,0.18181818181818182,0.016129032258064516,1.0,1.0,0.3064516129032258,0.15789473684210525,1.0,0.23809523809523808,0.7,0.08333333333333333,0.42857142857142855,0.3392857142857143,0.2982456140350877,0.6049562682215743,0.3781094527363184,0.5014740117130309,0.5244955555555555,0.5002712121212122,0.10054347826086957,0.14663951120162932,0.00816326530612245,0.07009345794392523,0.25350467289719625,7.668623024830695,25.942386831275734,0.2672634271099744,2.0,,,4.0,1.0,,0.011363636363636364,0.019801980198019802,,,,,,,,False,0.025
1628369,1610612738,Jayson Tatum,Jayson Tatum,1628369,BOS,81519.0,1359,63.0,2770,2767,688,683,343,5537,133.0,201,9.0,14.0,34.0,52.0,85.0,222.0,49.0,123.0,13.0,41.0,2.0,7.0,2.0,8.0,103.0,268.0,2.0,14.0,28.0,75.0,267,546,116.0,309.0,201.0,1083,3143,17.0,28.0,4.0,21.0,9.0,55.0,65.0,129.0,30.0,83.0,94.0,314.0,192.0,342.0,141.0,207.0,16.0,268.0,103.0,35.0,2.0,83.0,88.0,171.0,59.0,29.0,45.0,28.0,10.0,430.0,8.0,19.0,,108.0,123.0,23.0,254,27.0,281,5.0,44.0,27.0,17.0,58.0,16.0,37.0,46.0,6.0,21.0,2.0,7.0,104.0,6.0,26.0,25.0,68.0,7.0,3.0,6.0,179.0,3.0,226.0,21.0,81.0,7.0,27.0,20.0,9.0,9.0,21.0,10.0,309.0,681,9.0,23.0,0.3595505617977528,0.37065637065637064,0.4051724137931034,0.37540453074433655,0.19047619047619047,0.3614457831325301,0.37540453074433655,0.489010989010989,0.6071428571428571,0.5038759689922481,0.5157894736842106,0.46938775510204084,0.5188679245283019,0.5654008438818565,0.5092592592592593,0.6038461538461538,0.36140350877192984,0.006472491909385114,0.0641025641025641,0.08955223880597014,0.07207207207207207,0.007462686567164179,33.123425692695214,0.5576923076923077,0.3709677419354839,,0.17723342939481268,0.025885558583106268,0.20300751879699247,0.013513513513513514,0.18841761827079934,0.020361990950226245,0.044534412955465584,0.020289855072463767,0.007042253521126761,0.013245033112582781,0.1518987341772152,0.17363344051446947,0.22602739726027396,0.1939252336448598,0.2403846153846154,0.011933174224343675,0.47619047619047616,0.23508771929824562,0.6616915422885572,0.726775956284153,0.41353383458646614,0.2596491228070175,0.38288288288288286,0.41262135922330095,0.23529411764705882,0.14385964912280702,0.3983739837398374,0.4016393442622951,0.42857142857142855,0.047953216374269005,0.3170731707317073,0.3170731707317073,0.46153846153846156,0.3134502923976608,0.3843283582089552,0.38721804511278196,0.39805825242718446,0.2857142857142857,0.6428571428571429,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.5,0.2857142857142857,0.14285714285714285,0.5,0.24528301886792453,0.6538461538461539,0.03773584905660377,0.25,0.35377358490566035,0.37333333333333335,0.5964912280701754,0.3843283582089552,0.49096113716295414,0.5347162162162162,0.47187761904761916,0.09554831704668838,0.13366336633663367,0.022222222222222223,0.050784856879039705,0.2899353647276085,7.9521978021978,26.065695792880273,0.2483754512635379,,5.0,1.0,12.0,2.0,,0.008130081300813009,0.014388489208633094,,,,1.0,1.0,,,False,
1628400,1610612738,Semi Ojeleye,Semi Ojeleye,1628400,BOS,39585.0,660,10.0,1326,1328,263,360,163,2654,15.0,24,7.0,8.0,1.0,2.0,8.0,19.0,2.0,5.0,19.0,47.0,,3.0,2.0,2.0,24.0,61.0,5.0,10.0,2.0,6.0,25,48,43.0,108.0,19.0,198,1473,7.0,8.0,5.0,13.0,6.0,35.0,5.0,7.0,4.0,8.0,9.0,31.0,30.0,20.0,126.0,3.0,14.0,61.0,24.0,8.0,,18.0,10.0,28.0,9.0,1.0,10.0,6.0,2.0,66.0,10.0,11.0,1.0,37.0,37.0,13.0,87,22.0,109,4.0,13.0,6.0,7.0,7.0,,7.0,7.0,2.0,,,2.0,14.0,2.0,2.0,24.0,38.0,1.0,4.0,1.0,28.0,2.0,26.0,4.0,12.0,,3.0,,,,,,31.0,263,4.0,3.0,0.6,0.8333333333333334,0.9767441860465116,0.39814814814814814,0.38461538461538464,0.5,0.39814814814814814,0.5208333333333334,0.875,0.7142857142857143,0.5737179487179487,0.6904761904761905,0.7333333333333333,0.592814371257485,0.7,0.7380952380952381,0.6923076923076923,,0.16666666666666666,0.16666666666666666,0.21052631578947367,,12.0026525198939,0.5,0.40625,0.03225806451612903,0.10364145658263306,0.03323262839879154,0.13857677902621723,0.032467532467532464,0.11858974358974358,0.03286384976525822,0.05825242718446602,0.024096385542168676,0.016129032258064516,0.03614457831325301,0.09278350515463918,0.08888888888888889,0.15,0.14832535885167464,0.10344827586206896,0.05,,0.15384615384615385,0.625,0.75,0.4666666666666667,0.12179487179487179,0.42105263157894735,0.5333333333333333,0.75,0.03205128205128205,0.4,0.4,1.0,0.30128205128205127,0.40425531914893614,0.40425531914893614,1.0,0.391025641025641,0.39344262295081966,0.39344262295081966,0.9583333333333334,0.38095238095238093,0.875,,0.14285714285714285,,,0.47619047619047616,0.5,1.0,0.13333333333333333,0.5,0.13333333333333333,1.0,0.4,0.3333333333333333,0.8461538461538461,0.39344262295081966,0.5320724358974359,0.5748833333333333,0.47018999999999994,0.07317073170731707,0.21428571428571427,,0.17676767676767677,0.15656565656565657,6.420833333333334,24.882407407407406,0.19834087481146304,,1.0,,,,1.0,,0.01694915254237288,5.0,,,,,,,False,
