EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyFtPoints,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,Steals,BadPassSteals,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,HeaveAttempts,Fg3aBlocked,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations,BlockedArc3,on,OffensiveGoaltends,LongMidRangePctBlocked,HeaveMakes,3SecondViolations,Clear Path Fouls
1626174,1610612745,Christian Wood,Christian Wood,1626174,HOU,72041.0,1201,-70.0,2522,2516,525.0,540.0,243.0,5038,159.0,211.0,24.0,36.0,30.0,43.0,48.0,122.0,17.0,49.0,37.0,56.0,156.0,7.0,15.0,11.0,27.0,224.0,382.0,72.0,193.0,115.0,779.0,2886,27.0,50.0,9.0,19.0,15.0,96.0,42.0,65.0,15.0,35.0,172.0,302.0,146.0,186.0,36.0,156.0,56.0,27.0,32.0,34.0,66.0,23.0,26.0,,166.0,27.0,39.0,128.0,133.0,27.0,288.0,67.0,355.0,19.0,35.0,20.0,39.0,74.0,13.0,46.0,80.0,4.0,166.0,10.0,10.0,181.0,23.0,82.0,40.0,21.0,18.0,40.0,25.0,170.0,518.0,0.6741071428571429,0.7330097087378641,0.8611111111111112,0.3730569948186528,0.4736842105263157,0.4285714285714285,0.3730569948186528,0.5863874345549738,0.54,0.6461538461538462,0.577391304347826,0.5869565217391305,0.645,0.5964777947932619,0.6,0.671875,0.3356521739130435,0.0706806282722513,0.0521327014218009,25.937834941050376,0.4729729729729729,0.4909090909090909,0.2117834394904458,0.0707803992740471,0.2310469314079422,0.0459965928449744,0.2208121827411167,0.0579964850615114,0.0950413223140495,0.0651162790697674,0.0212765957446808,0.0410958904109589,0.1639344262295081,0.2490421455938697,0.2276422764227642,0.2280285035629453,0.2406015037593984,0.0788381742738589,0.625,0.3669565217391304,0.7535545023696683,0.795,0.7421383647798742,0.2121739130434782,0.3934426229508196,0.4485981308411215,0.5625,0.0852173913043478,0.3469387755102041,0.3541666666666667,0.3529411764705882,0.0643478260869565,0.271304347826087,0.358974358974359,0.358974358974359,0.8214285714285714,0.5217391304347826,0.6666666666666666,0.2083333333333333,0.217391304347826,0.4666666666666667,0.7142857142857143,0.43,0.6976744186046512,0.27,0.4074074074074074,0.7026086956521739,0.358974358974359,0.5247310434782612,0.5781640000000001,0.5280634999999999,0.1334379905808477,0.1859410430839002,0.1232349165596919,0.220795892169448,5.853926701570681,25.59948186528497,0.2081681205392545,16.0,43.0,30.0,11.0,6.0,34.0,25.0,0.4324324324324324,0.4324324324324324,1.0,4.0,4.0,8.0,9.0,10.0,15.0,10.0,4.0,4.0,4.0,1.0,16.0,,,1.0,4.0,12.0,0.1229508196721311,0.0579710144927536,0.08,0.5,6.0,1.0,,3.0,0.0153061224489795,2.0,,,,3.0,,,,0.5,1.0,0.0604026845637583,1.0,0.0121951219512195,2.0,,False,1.0,0.0204081632653061,,,
1627863,1610612745,Danuel House Jr.,Danuel House Jr.,1627863,HOU,52599.0,877,-186.0,1826,1813,367.0,381.0,156.0,3639,38.0,69.0,6.0,13.0,4.0,14.0,5.0,17.0,8.0,21.0,57.0,33.0,92.0,2.0,5.0,8.0,22.0,51.0,107.0,52.0,149.0,40.0,298.0,2121,9.0,18.0,4.0,9.0,6.0,36.0,5.0,20.0,12.0,30.0,50.0,64.0,38.0,129.0,6.0,90.0,32.0,9.0,24.0,40.0,64.0,20.0,21.0,1.0,168.0,11.0,6.0,51.0,45.0,7.0,103.0,17.0,120.0,5.0,21.0,14.0,14.0,35.0,12.0,37.0,63.0,4.0,55.0,3.0,7.0,60.0,5.0,27.0,15.0,9.0,5.0,15.0,7.0,50.0,367.0,0.6274509803921569,0.6666666666666666,0.8269230769230769,0.348993288590604,0.4444444444444444,0.4,0.3445945945945945,0.4766355140186916,0.5,0.25,0.50390625,0.5555555555555556,0.46,0.5266903914590747,0.6,0.4629629629629629,0.58203125,0.0841121495327102,0.0869565217391304,15.682382133995038,0.6,0.1521739130434782,0.0995575221238938,0.015,0.137466307277628,0.022964509394572,0.1166464155528554,0.0193401592718998,0.0209424083769633,0.0075187969924812,0.0131578947368421,0.0238095238095238,0.0949367088607595,0.0952380952380952,0.119047619047619,0.1522491349480969,0.0853658536585365,0.0359712230215827,0.4666666666666667,0.26953125,0.5507246376811594,0.6031746031746031,0.6842105263157895,0.06640625,0.2941176470588235,0.3333333333333333,0.8,0.08203125,0.3809523809523809,0.4,0.25,0.22265625,0.359375,0.358695652173913,0.358695652173913,0.8484848484848485,0.4814814814814814,0.4615384615384615,0.3333333333333333,0.1851851851851851,0.4,1.0,0.28,0.2857142857142857,0.44,0.3636363636363636,0.8515625,0.3555555555555555,0.543611220472441,0.6199321428571428,0.5279541666666667,0.1075268817204301,0.2093023255813953,0.1208053691275167,0.1677852348993288,5.965420560747664,25.24630872483221,0.2009857612267251,19.0,4.0,27.0,20.0,2.0,19.0,16.0,0.3333333333333333,0.3392857142857143,0.7894736842105263,4.0,4.0,8.0,3.0,4.0,7.0,2.0,1.0,1.0,2.0,,2.0,,,1.0,1.0,2.0,0.1176470588235294,0.1481481481481481,0.16,0.5,1.0,2.0,2.0,3.0,0.02,2.0,1.0,1.0,2.0,2.0,0.0067114093959731,0.0175438596491228,,0.5,,0.0209790209790209,,,,,False,,0.0476190476190476,1.0,,
1628021,1610612745,David Nwaba,David Nwaba,1628021,HOU,31720.0,529,30.0,1091,1088,243.0,244.0,108.0,2179,61.0,92.0,13.0,20.0,13.0,18.0,6.0,21.0,,,29.0,10.0,25.0,,2.0,2.0,5.0,67.0,113.0,16.0,54.0,33.0,215.0,1198,14.0,22.0,,3.0,6.0,34.0,15.0,22.0,3.0,11.0,46.0,82.0,52.0,48.0,24.0,25.0,10.0,18.0,9.0,10.0,19.0,7.0,8.0,,48.0,15.0,14.0,29.0,23.0,5.0,57.0,29.0,86.0,3.0,7.0,1.0,5.0,12.0,3.0,21.0,45.0,1.0,44.0,1.0,6.0,50.0,8.0,26.0,14.0,10.0,4.0,15.0,2.0,46.0,243.0,0.6119402985074627,0.7454545454545455,1.0,0.2962962962962963,,0.2727272727272727,0.2962962962962963,0.5929203539823009,0.6363636363636364,0.6818181818181818,0.5449101796407185,0.56,0.5909090909090909,0.5718085106382979,0.6296296296296297,0.6052631578947368,0.3233532934131736,0.1592920353982301,0.1413043478260869,16.44736842105263,0.5833333333333334,0.238095238095238,0.0782312925170068,0.059322033898305,0.1283185840707964,0.0557620817843866,0.1,0.0574257425742574,0.0483870967741935,0.0833333333333333,0.05,0.0710659898477157,0.0512820512820512,0.1,0.0895522388059701,0.1454545454545454,0.081967213114754,0.0454545454545454,0.1333333333333333,0.5508982035928144,0.6630434782608695,0.7721518987341772,0.6065573770491803,0.1257485029940119,0.2857142857142857,0.375,0.6666666666666666,,,,,0.1736526946107784,0.1497005988023952,0.4,0.4,1.0,0.8,0.65,0.1538461538461538,0.08,,,0.5454545454545454,0.7222222222222222,0.1515151515151515,0.4,0.874251497005988,0.4,0.56507125748503,0.5874863636363635,0.5604666666666667,0.1405405405405405,0.1984732824427481,0.1581395348837209,0.213953488372093,2.9070796460176997,24.56851851851852,0.2227314390467461,6.0,7.0,,3.0,1.0,20.0,11.0,0.2068965517241379,0.2068965517241379,1.0,1.0,1.0,6.0,9.0,1.0,6.0,,4.0,,3.0,4.0,3.0,1.0,,,2.0,3.0,0.238095238095238,0.04,0.1818181818181818,0.1666666666666666,1.0,,,,,,,,,,,,,,,0.0138888888888888,,,,1.0,False,1.0,,,,
1628425,1610612745,Sterling Brown,Sterling Brown,1628425,HOU,56984.0,950,-126.0,1943,1945,460.0,504.0,183.0,3888,33.0,55.0,5.0,8.0,10.0,15.0,8.0,21.0,1.0,7.0,80.0,34.0,80.0,2.0,5.0,6.0,21.0,42.0,83.0,66.0,160.0,22.0,304.0,2231,5.0,12.0,3.0,9.0,4.0,23.0,11.0,20.0,9.0,36.0,59.0,50.0,34.0,186.0,8.0,77.0,34.0,10.0,23.0,24.0,47.0,15.0,19.0,1.0,118.0,15.0,10.0,70.0,65.0,8.0,143.0,26.0,169.0,1.0,18.0,14.0,9.0,27.0,7.0,42.0,67.0,1.0,25.0,5.0,1.0,28.0,2.0,9.0,9.0,4.0,5.0,9.0,6.0,59.0,459.0,0.5952380952380952,0.6578947368421053,0.9393939393939394,0.4125,0.3333333333333333,0.25,0.4203821656050955,0.5060240963855421,0.4166666666666667,0.55,0.5802469135802469,0.4523809523809524,0.4375,0.596078431372549,0.4791666666666667,0.4836065573770491,0.6584362139917695,0.1204819277108433,0.1272727272727272,13.013382556529764,0.6666666666666666,0.1509433962264151,0.1334702258726899,0.0223214285714285,0.1670644391408114,0.0308641975308641,0.1490066225165563,0.0267665952890792,0.0292682926829268,0.0175438596491228,0.0138888888888888,0.0372492836676217,0.1526315789473684,0.1232227488151658,0.1162790697674418,0.1729559748427672,0.1485148514851485,0.0083333333333333,0.6666666666666666,0.2263374485596707,0.6,0.6875,0.6060606060606061,0.0864197530864197,0.3809523809523809,0.4444444444444444,0.5,0.0288065843621399,0.1428571428571428,0.1428571428571428,1.0,0.3292181069958848,0.3292181069958848,0.425,0.425,0.9117647058823528,0.3809523809523809,0.625,0.2,0.238095238095238,0.4,1.0,0.2678571428571428,0.6666666666666666,0.375,0.2857142857142857,0.8847736625514403,0.4415584415584415,0.5466233333333333,0.5360733333333333,0.554952777777778,0.0398406374501992,0.1,0.0756578947368421,0.194078947368421,5.042168674698795,25.04375,0.2367472979927946,32.0,10.0,12.0,9.0,3.0,24.0,13.0,0.4,0.4050632911392405,0.96875,4.0,3.0,15.0,11.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,4.0,,,,5.0,3.0,0.1428571428571428,0.1904761904761904,0.2678571428571428,0.2,,,,1.0,0.0062111801242236,1.0,3.0,1.0,1.0,,0.00625,0.0125,,0.25,1.0,0.0145985401459854,1.0,0.0163934426229508,1.0,,False,,,,,
201569,1610612745,Eric Gordon,Eric Gordon,201569,HOU,41878.0,698,-49.0,1462,1449,392.0,394.0,140.0,2911,57.0,81.0,5.0,8.0,17.0,22.0,15.0,41.0,,3.0,12.0,57.0,176.0,4.0,11.0,14.0,45.0,72.0,125.0,62.0,188.0,90.0,420.0,1633,5.0,8.0,4.0,11.0,6.0,28.0,21.0,35.0,17.0,50.0,114.0,42.0,102.0,141.0,2.0,176.0,57.0,14.0,33.0,26.0,59.0,19.0,27.0,,144.0,6.0,1.0,20.0,20.0,2.0,42.0,7.0,49.0,3.0,23.0,16.0,19.0,42.0,10.0,20.0,37.0,2.0,76.0,1.0,,108.0,7.0,38.0,12.0,6.0,5.0,12.0,5.0,112.0,391.0,0.2916666666666667,0.2957746478873239,0.7580645161290323,0.3297872340425531,0.3636363636363636,0.34,0.3297872340425531,0.576,0.625,0.6,0.5271565495207667,0.5789473684210527,0.5470588235294118,0.5814606741573034,0.6666666666666666,0.5947368421052631,0.6006389776357828,0.112,0.1111111111111111,24.49230769230769,0.5476190476190477,0.054054054054054,0.0555555555555555,0.0031446540880503,0.0689655172413793,0.0154639175257731,0.0615384615384615,0.0099150141643059,0.0059523809523809,,,0.0165562913907284,0.0444444444444444,0.0466666666666666,0.0933333333333333,0.0648148148148148,0.081081081081081,0.019108280254777,0.4166666666666667,0.2587859424920127,0.7037037037037037,0.7916666666666666,0.2807017543859649,0.1309904153354632,0.3658536585365853,0.4166666666666667,0.3333333333333333,0.0095846645367412,,,,0.0383386581469648,0.5623003194888179,0.3238636363636363,0.3294797687861271,0.7368421052631579,0.4210526315789473,0.625,,0.5789473684210527,0.3636363636363636,0.75,0.2588235294117647,0.7727272727272727,0.5294117647058824,0.3111111111111111,0.8594249201277955,0.3238636363636363,0.5274140575079873,0.5555416666666667,0.5085035294117647,0.1335227272727272,0.2435897435897435,0.0666666666666666,0.2714285714285714,3.934400000000001,26.993617021276595,0.26812585499316,5.0,21.0,45.0,7.0,6.0,14.0,9.0,0.4166666666666667,0.4166666666666667,1.0,,3.0,5.0,5.0,6.0,7.0,4.0,1.0,4.0,1.0,,4.0,,,1.0,5.0,3.0,0.1219512195121951,,0.0588235294117647,0.6,3.0,,1.0,9.0,0.0459183673469387,,,3.0,6.0,,0.0159574468085106,,0.0170454545454545,,,0.0116279069767441,,,,,False,,,,,
202322,1610612745,John Wall,John Wall,202322,HOU,69283.0,1155,-145.0,2390,2393,542.0,521.0,235.0,4783,121.0,220.0,7.0,12.0,26.0,50.0,29.0,81.0,37.0,115.0,16.0,67.0,212.0,4.0,21.0,12.0,45.0,187.0,416.0,73.0,228.0,130.0,723.0,2702,10.0,26.0,6.0,24.0,3.0,41.0,43.0,95.0,14.0,48.0,157.0,34.0,340.0,150.0,6.0,211.0,67.0,37.0,122.0,117.0,239.0,71.0,97.0,5.0,595.0,6.0,9.0,48.0,56.0,,104.0,15.0,119.0,7.0,89.0,59.0,36.0,125.0,33.0,23.0,40.0,1.0,144.0,,5.0,174.0,21.0,89.0,28.0,13.0,14.0,28.0,16.0,155.0,539.0,0.0909090909090909,0.092391304347826,0.684931506849315,0.3201754385964912,0.25,0.2916666666666667,0.3215859030837004,0.4495192307692308,0.3846153846153846,0.4526315789473684,0.4604037267080745,0.38,0.4475524475524475,0.5013908205841446,0.392156862745098,0.490625,0.3540372670807453,0.0889423076923077,0.1,31.72932330827068,0.712,,0.087227414330218,0.0166358595194085,0.0969696969696969,0.0095846645367412,0.0914687774846086,0.0128534704370179,0.0159362549800796,0.0280898876404494,,0.0112866817155756,0.0830039525691699,0.0804597701149425,0.109375,0.091644204851752,0.1129032258064516,0.0204678362573099,0.5714285714285714,0.3416149068322981,0.55,0.6111111111111112,0.1239669421487603,0.1257763975155279,0.3580246913580246,0.4264705882352941,0.0344827586206896,0.1785714285714285,0.3217391304347826,0.3274336283185841,0.027027027027027,0.0248447204968944,0.3291925465838509,0.3160377358490566,0.3175355450236967,0.6865671641791045,0.24,0.5833333333333334,0.2857142857142857,0.42,0.1904761904761904,0.75,0.3496503496503496,0.52,0.3146853146853147,0.2666666666666666,0.6956521739130435,0.3175355450236967,0.5132041213063766,0.5498304347826087,0.5060573943661972,0.1264044943820224,0.1838842975206611,0.0567081604426002,0.2171507607192254,7.7959134615384595,26.289912280701763,0.2267782426778242,6.0,29.0,69.0,46.0,20.0,36.0,19.0,0.375,0.4,0.6666666666666666,3.0,2.0,3.0,17.0,21.0,30.0,1.0,9.0,4.0,2.0,1.0,7.0,,,1.0,2.0,5.0,0.1604938271604938,0.06,0.0209790209790209,0.6666666666666666,7.0,1.0,1.0,1.0,0.0043859649122807,2.0,1.0,2.0,2.0,,0.0087719298245614,0.0625,0.0047169811320754,0.6666666666666666,0.5,0.0054644808743169,,,,,False,,0.017391304347826,,,
203998,1610612745,Bruno Caboclo,Bruno Caboclo,203998,HOU,1542.0,26,-1.0,54,57,9.0,36.0,5.0,111,4.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,,3.0,,,,,5.0,8.0,,4.0,,10.0,52,1.0,2.0,,,,2.0,1.0,1.0,,,2.0,4.0,6.0,,,3.0,,1.0,,1.0,1.0,,,,3.0,1.0,,3.0,3.0,1.0,7.0,1.0,8.0,,1.0,1.0,3.0,4.0,1.0,2.0,4.0,,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,2.0,9.0,0.4,0.4,,,,,,0.625,0.5,1.0,0.4166666666666667,0.5,1.0,0.4166666666666667,0.5,1.0,0.3333333333333333,0.125,,26.229508196721312,0.25,0.25,0.1764705882352941,,0.5,0.0588235294117647,0.2608695652173913,0.037037037037037,,,,0.1,0.3333333333333333,0.125,,0.6,,,1.0,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.25,0.3333333333333333,,,,,,0.0833333333333333,0.25,,,,0.5,1.0,1.0,,,,1.0,1.0,,,0.6666666666666666,,0.5075375000000001,,0.4939,,,0.2,0.2,3.775,25.225,0.1666666666666666,,,,1.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,2.0,,0.25,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
1630256,1610612745,Jae'Sean Tate,Jae'Sean Tate,1630256,HOU,105611.0,1760,-173.0,3666,3667,705.0,817.0,384.0,7333,183.0,263.0,26.0,46.0,38.0,52.0,33.0,97.0,2.0,7.0,76.0,30.0,100.0,4.0,11.0,3.0,11.0,218.0,367.0,56.0,176.0,88.0,692.0,4228,32.0,60.0,7.0,16.0,15.0,100.0,42.0,69.0,6.0,21.0,131.0,232.0,204.0,159.0,34.0,99.0,30.0,40.0,66.0,87.0,153.0,67.0,52.0,4.0,393.0,49.0,63.0,98.0,101.0,9.0,208.0,114.0,322.0,7.0,45.0,24.0,41.0,86.0,18.0,83.0,189.0,8.0,138.0,13.0,15.0,127.0,12.0,54.0,25.0,9.0,15.0,26.0,21.0,131.0,700.0,0.5321100917431193,0.5771144278606966,0.9464285714285714,0.3181818181818182,0.4375,0.2857142857142857,0.32,0.5940054495912807,0.5333333333333333,0.6086956521739131,0.5561694290976059,0.5592105263157895,0.5666666666666667,0.5766666666666667,0.5813953488372093,0.6009174311926605,0.3241252302025783,0.108991825613079,0.0836501901140684,16.682879377431906,0.5232558139534884,0.1,0.1199524940617577,0.0760869565217391,0.1267787839586028,0.0539053905390539,0.123219814241486,0.0644789867587795,0.0759162303664921,0.0811688311688311,0.0652173913043478,0.053175775480059,0.1176470588235294,0.1204481792717086,0.1229050279329608,0.1201353637901861,0.1483516483516483,0.03125,0.8076923076923077,0.4843462246777164,0.6958174904942965,0.7593360995850622,0.5355191256830601,0.1786372007366482,0.3402061855670103,0.4177215189873418,0.4848484848484848,0.012891344383057,0.2857142857142857,0.2857142857142857,1.0,0.1399631675874769,0.1841620626151013,0.3,0.3,0.9333333333333332,0.6052631578947368,0.5652173913043478,0.0769230769230769,0.1447368421052631,0.3636363636363636,1.0,0.5777777777777777,0.7307692307692307,0.1222222222222222,0.2727272727272727,0.8084714548802947,0.303030303030303,0.5335228782287827,0.5728314814814816,0.5545129213483146,0.0938566552901023,0.1320293398533007,0.1445086705202312,0.1893063583815029,3.5395095367847405,24.792045454545462,0.1923076923076923,26.0,29.0,9.0,20.0,10.0,71.0,33.0,0.3421052631578947,0.3466666666666667,0.9615384615384616,5.0,3.0,10.0,38.0,9.0,21.0,12.0,6.0,2.0,11.0,11.0,14.0,1.0,,1.0,17.0,11.0,0.1855670103092783,0.0657894736842105,0.1111111111111111,0.3,8.0,1.0,,1.0,0.0056497175141242,3.0,1.0,1.0,,,0.0056818181818181,0.0131578947368421,,0.6,0.6666666666666666,0.0560344827586206,2.0,0.018348623853211,2.0,1.0,False,,,,,
201935,1610612745,James Harden,James Harden,201935,HOU,16857.0,281,-39.0,580,578,144.0,147.0,47.0,1158,29.0,44.0,4.0,5.0,7.0,15.0,5.0,18.0,,,5.0,24.0,66.0,1.0,5.0,6.0,18.0,34.0,62.0,25.0,71.0,51.0,194.0,692,4.0,6.0,1.0,5.0,2.0,13.0,9.0,19.0,6.0,18.0,63.0,14.0,54.0,21.0,6.0,65.0,24.0,11.0,55.0,25.0,80.0,16.0,49.0,3.0,185.0,2.0,3.0,21.0,7.0,5.0,33.0,5.0,38.0,2.0,24.0,17.0,9.0,33.0,9.0,7.0,14.0,1.0,37.0,,,58.0,2.0,15.0,4.0,1.0,3.0,5.0,4.0,63.0,144.0,0.2058823529411764,0.2258064516129032,0.28,0.352112676056338,0.2,0.3333333333333333,0.3571428571428571,0.5483870967741935,0.6666666666666666,0.4736842105263157,0.5375939849624061,0.5,0.4864864864864865,0.6019108280254777,0.5,0.5961538461538461,0.5338345864661654,0.1774193548387097,0.1136363636363636,29.82731554160125,0.7272727272727273,0.2631578947368421,0.0486111111111111,0.024390243902439,0.1826086956521739,0.0147058823529411,0.1081081081081081,0.0193050193050193,0.0454545454545454,,,,0.0344827586206896,0.0727272727272727,0.032258064516129,0.1797752808988764,0.1923076923076923,0.032258064516129,0.8,0.3308270676691729,0.6590909090909091,0.7435897435897436,0.1724137931034483,0.1353383458646616,0.2777777777777778,0.4166666666666667,0.4,,,,,0.037593984962406,0.4962406015037593,0.3636363636363636,0.3636363636363636,0.2916666666666667,0.4545454545454545,0.8,,0.4545454545454545,0.2,1.0,0.4054054054054054,0.4666666666666667,0.4864864864864865,0.3333333333333333,0.8646616541353384,0.3692307692307692,0.5371901515151514,0.59897,0.5424791666666667,0.1216216216216216,0.2,0.0670103092783505,0.3247422680412371,3.2516129032258063,26.6830985915493,0.2482758620689655,1.0,27.0,54.0,9.0,3.0,7.0,5.0,0.2,0.2,,,,,2.0,3.0,7.0,3.0,1.0,,1.0,,9.0,1.0,,,,9.0,0.3333333333333333,,,,2.0,,1.0,3.0,0.0410958904109589,,1.0,,5.0,,,,,,,0.0606060606060606,,,,1.0,False,,,,,
200782,1610612745,P.J. Tucker,P.J. Tucker,200782,HOU,50157.0,836,-133.0,1725,1723,389.0,405.0,153.0,3448,13.0,24.0,3.0,7.0,5.0,6.0,1.0,10.0,1.0,2.0,62.0,3.0,12.0,,1.0,1.0,3.0,15.0,36.0,25.0,74.0,14.0,119.0,1981,3.0,9.0,,3.0,2.0,8.0,5.0,9.0,4.0,8.0,34.0,22.0,8.0,75.0,4.0,12.0,3.0,5.0,18.0,20.0,38.0,17.0,16.0,,96.0,18.0,11.0,35.0,55.0,12.0,102.0,29.0,131.0,3.0,9.0,8.0,20.0,29.0,6.0,34.0,80.0,7.0,30.0,5.0,7.0,19.0,,2.0,16.0,6.0,9.0,16.0,10.0,34.0,388.0,0.7333333333333333,0.8461538461538461,1.0,0.3378378378378378,,0.5,0.3378378378378378,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4772727272727273,0.25,0.6470588235294118,0.4958333333333333,0.3076923076923077,0.68,0.6727272727272727,0.1388888888888889,0.1666666666666666,7.793575566087415,0.3103448275862069,0.3,0.1294117647058823,0.0291005291005291,0.1026392961876832,0.0395604395604395,0.1174934725848564,0.034813925570228,0.0388888888888888,0.0165289256198347,0.0259740259740259,0.0419161676646706,0.0987654320987654,0.1309523809523809,0.1789473684210526,0.1022727272727272,0.1038961038961039,0.0476190476190476,0.625,0.2181818181818181,0.5416666666666666,0.65,0.7692307692307693,0.0909090909090909,0.1,0.1111111111111111,,0.0181818181818181,0.5,0.5,1.0,0.5636363636363636,0.109090909090909,0.25,0.25,1.0,0.5833333333333334,0.4285714285714285,0.3333333333333333,0.0833333333333333,,,0.3529411764705882,0.8333333333333334,0.1764705882352941,0.3333333333333333,0.8909090909090909,0.25,0.5568022727272728,0.5943833333333334,0.4997941176470589,0.0178571428571428,0.0526315789473684,0.0672268907563025,0.2857142857142857,4.949999999999999,23.508108108108107,0.2255072463768116,22.0,12.0,,3.0,2.0,26.0,19.0,0.3548387096774194,0.360655737704918,1.0,2.0,3.0,5.0,7.0,3.0,1.0,2.0,4.0,,8.0,4.0,8.0,,,1.0,8.0,7.0,0.1,0.1666666666666666,0.2941176470588235,0.6,3.0,3.0,,,,,,1.0,,,0.0135135135135135,0.0161290322580645,,,,0.0330578512396694,,,1.0,,False,,,,,
