EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,ThreePtAssists,Assists,Arc3Assists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,TwoPtAssists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,DefTwoPtRebounds,FTDefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGM,FTOffRebounds,Charge Fouls,Loose Ball Fouls,BlockedCorner3,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,Technical Free Throw Trips,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,on,Clear Path Fouls,OffensiveGoaltends
1626143,1610612765,Jahlil Okafor,Jahlil Okafor,1626143,DET,2958.0,49,-15,98,95,23.0,22.0,11.0,193,9.0,13.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,11.0,17.0,22.0,115.0,2.0,5.0,4.0,2.0,4.0,4.0,12.0,10.0,4.0,2.0,2.0,2.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,23.0,2.0,0.5454545454545454,0.6666666666666666,0.6470588235294118,0.4,0.5,0.6470588235294118,0.4,0.5,0.6470588235294118,0.4,0.5,0.1176470588235294,0.1538461538461538,16.363636363636363,0.0416666666666666,0.1176470588235294,0.0833333333333333,0.0555555555555555,0.0625,0.0833333333333333,0.1176470588235294,0.2222222222222222,0.7647058823529411,0.6923076923076923,0.8181818181818182,0.5555555555555556,0.1764705882352941,0.3333333333333333,0.3333333333333333,1.0,0.0588235294117647,1.0,1.0,0.8,0.5,0.5,0.5,0.7647058823529411,0.5538411764705883,0.6114666666666667,0.5367500000000001,0.1818181818181818,0.1818181818181818,3.9176470588235297,0.2346938775510204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1626153,1610612765,Delon Wright,Delon Wright,1626153,DET,63129.0,1052,-59,2108,2110,505.0,540.0,243.0,4218,82.0,128.0,10.0,15.0,19.0,31.0,19.0,68.0,4.0,8.0,105.0,204.0,374.0,2404.0,10.0,21.0,43.0,24.0,53.0,105.0,66.0,144.0,12.0,21.0,96.0,181.0,67.0,458.0,16.0,21.0,64.0,127.0,37.0,164.0,5.0,14.0,47.0,21.0,45.0,17.0,8.0,19.0,,102.0,500.0,4.0,0.3142857142857143,0.3333333333333333,0.5147058823529411,0.4761904761904761,0.4528301886792453,0.5170648464163823,0.640625,0.4436619718309859,0.5565476190476191,0.6515151515151515,0.546875,0.1029411764705882,0.1328125,16.023489932885905,0.0381818181818181,0.1624365482233502,0.0336134453781512,0.1358159912376779,0.0360623781676413,0.0271493212669683,0.0277777777777777,0.1438356164383561,0.4368600682593856,0.640625,0.7387387387387387,0.3292682926829268,0.2320819112627986,0.2794117647058823,0.296875,0.2631578947368421,0.0273037542662116,0.5,0.5,0.46875,0.6666666666666666,0.4366197183098591,0.6129032258064516,0.7406143344709898,0.5399183848797249,0.5914920000000001,0.51141,0.1149732620320855,0.2807486631016043,3.897549019607843,0.2395635673624288,6.0,18.0,1.0,3.0,3.0,25.0,71.0,6.0,8.0,5.0,15.0,31.0,89.0,71.0,7.0,11.0,2.0,5.0,18.0,42.0,78.0,15.0,1.0,70.0,25.0,1.0,85.0,29.0,58.0,18.0,9.0,60.0,3.0,6.0,58.0,35.0,23.0,33.0,22.0,4.0,11.0,1.0,2.0,3.0,14.0,2.0,85.0,1.0,1.0,8.0,90.0,3.0,1.0,28.0,1.0,18.0,2.0,2.0,1.0,8.0,11.0,14.0,0.8387096774193549,0.348314606741573,0.6363636363636364,0.2777777777777778,0.3522727272727273,0.3037542662116041,0.0112359550561797,0.0588235294117647,0.0140845070422535,0.7021276595744681,0.0526315789473684,0.1156069364161849,0.0468085106382978,0.0425531914893617,0.0517241379310344,0.0728744939271255,0.1398963730569948,0.189873417721519,0.2156862745098039,0.0461538461538461,0.5789473684210527,0.25,0.0614334470989761,0.3333333333333333,0.3333333333333333,1.0,0.2423208191126279,0.352112676056338,0.3571428571428571,0.8,0.2,0.09375,0.3333333333333333,1.0,0.25,0.75,1.0,0.0422535211267605,0.2112676056338028,0.3333333333333333,0.3571428571428571,0.0911949685534591,0.1222707423580786,0.0112359550561797,25.748314606741573,,,,,,,,,,,,,True,,
1628367,1610612765,Josh Jackson,Josh Jackson,1628367,DET,20291.0,338,9,687,687,220.0,257.0,89.0,1374,31.0,51.0,5.0,6.0,10.0,16.0,8.0,24.0,2.0,6.0,41.0,81.0,170.0,754.0,6.0,10.0,26.0,11.0,20.0,60.0,44.0,38.0,2.0,13.0,10.0,30.0,7.0,70.0,3.0,10.0,10.0,33.0,15.0,48.0,1.0,10.0,24.0,19.0,46.0,10.0,6.0,11.0,,59.0,216.0,8.0,0.5365853658536586,0.55,0.5061728395061729,0.6,0.55,0.4962686567164179,0.6,0.6515151515151515,0.5448717948717948,0.5909090909090909,0.6976744186046512,0.1604938271604938,0.1176470588235294,22.84263959390863,0.0526315789473684,0.0854700854700854,0.0232558139534883,0.1026490066225165,0.0407523510971786,0.0930232558139534,0.0108695652173913,0.0795454545454545,0.3805970149253731,0.6078431372549019,0.6888888888888889,0.5161290322580645,0.1791044776119403,0.3333333333333333,0.4705882352941176,0.5,0.044776119402985,0.3333333333333333,0.3333333333333333,0.3,0.8333333333333334,0.4848484848484848,0.625,0.7761194029850746,0.5403037313432836,0.566859375,0.5631287878787878,0.1529411764705882,0.3529411764705882,4.682716049382716,0.3202328966521106,7.0,19.0,2.0,5.0,5.0,10.0,34.0,2.0,5.0,4.0,8.0,17.0,53.0,37.0,4.0,10.0,2.0,7.0,13.0,17.0,51.0,,,34.0,10.0,,20.0,3.0,19.0,1.0,,21.0,2.0,6.0,14.0,8.0,6.0,14.0,10.0,1.0,4.0,1.0,2.0,3.0,8.0,3.0,44.0,,,5.0,53.0,8.0,1.0,24.0,1.0,6.0,1.0,,,4.0,6.0,4.0,1.0,0.320754716981132,0.4,0.5384615384615384,0.320754716981132,0.3955223880597014,,0.2916666666666667,,0.5833333333333334,0.1176470588235294,0.1135135135135135,0.0126582278481012,0.04,0.054054054054054,0.1428571428571428,0.0769230769230769,0.1034482758620689,0.1034482758620689,0.0983606557377049,0.5454545454545454,1.0,0.1417910447761194,0.3684210526315789,0.3684210526315789,1.0,0.2537313432835821,0.2941176470588235,0.2941176470588235,1.0,,0.25,0.4,1.0,0.25,0.4,1.0,0.1515151515151515,0.2424242424242424,0.5,0.2941176470588235,0.1666666666666666,0.2474226804123711,0.0188679245283018,25.30566037735849,3.0,2.0,2.0,3.0,1.0,1.0,0.0833333333333333,0.6,,,,,True,,
1629004,1610612765,Svi Mykhailiuk,Svi Mykhailiuk,1629004,DET,12245.0,204,-39,403,406,119.0,140.0,58.0,809,7.0,13.0,,,1.0,2.0,2.0,3.0,1.0,1.0,10.0,17.0,76.0,485.0,2.0,2.0,12.0,1.0,2.0,27.0,14.0,6.0,,3.0,8.0,19.0,5.0,46.0,2.0,3.0,9.0,19.0,5.0,24.0,,5.0,7.0,4.0,13.0,,,,,27.0,119.0,2.0,0.7,0.7,0.5882352941176471,1.0,0.5,0.3869047619047619,0.4375,0.5476190476190477,0.4269662921348314,0.6,0.5869565217391305,0.1764705882352941,0.1538461538461538,20.38216560509554,0.03,0.140625,0.0181818181818181,0.1024096385542168,0.0238095238095238,0.0625,0.0238095238095238,0.1555555555555555,0.1547619047619047,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.0357142857142857,0.6666666666666666,1.0,1.0,0.0119047619047619,1.0,1.0,,,0.0952380952380952,0.5,0.9523809523809524,0.5472303571428572,0.452225,0.5416595238095238,0.1578947368421052,0.3552631578947368,3.7000000000000006,0.2952853598014888,4.0,15.0,,,5.0,11.0,52.0,1.0,6.0,5.0,14.0,15.0,67.0,11.0,1.0,6.0,5.0,7.0,19.0,4.0,39.0,6.0,,52.0,11.0,,11.0,3.0,10.0,,1.0,8.0,2.0,,10.0,8.0,2.0,2.0,2.0,,,,1.0,,1.0,2.0,14.0,1.0,1.0,3.0,12.0,1.0,,3.0,1.0,2.0,,,,,,2.0,0.8666666666666667,0.2238805970149253,0.1666666666666666,0.3684210526315789,0.2238805970149253,0.7976190476190477,,0.3333333333333333,,0.2857142857142857,0.1818181818181818,0.0784313725490196,,,,0.0754716981132075,0.0666666666666666,0.1052631578947368,0.1052631578947368,,,1.0,0.1785714285714285,0.2666666666666666,0.2666666666666666,1.0,0.6190476190476191,0.2115384615384615,0.2115384615384615,0.8181818181818182,,,,,0.75,0.1666666666666666,1.0,0.238095238095238,0.6666666666666666,0.3571428571428571,0.2115384615384615,0.0459770114942528,0.1578947368421052,0.0147058823529411,25.570149253731344,2.0,,,1.0,,,,0.4,,,,,True,,
1629635,1610612765,Sekou Doumbouya,Sekou Doumbouya,1629635,DET,7244.0,121,-51,239,246,75.0,64.0,28.0,485,8.0,12.0,2.0,3.0,3.0,5.0,1.0,11.0,,1.0,9.0,24.0,37.0,297.0,2.0,6.0,4.0,3.0,9.0,17.0,16.0,2.0,2.0,6.0,2.0,5.0,2.0,12.0,1.0,3.0,10.0,16.0,6.0,22.0,,2.0,6.0,2.0,10.0,,,,,17.0,75.0,,0.8888888888888888,1.0,0.375,0.3333333333333333,0.3333333333333333,0.3571428571428571,0.25,0.4285714285714285,0.4021739130434782,0.25,0.5,0.25,0.25,19.25925925925926,0.0483870967741935,0.2272727272727272,0.0175438596491228,0.1578947368421052,0.0336134453781512,0.0833333333333333,0.0232558139534883,0.2258064516129032,0.2857142857142857,0.6666666666666666,0.8888888888888888,0.875,0.2619047619047619,0.0909090909090909,0.125,1.0,0.0238095238095238,,,0.375,0.6666666666666666,0.3571428571428571,0.6,0.7142857142857143,0.5362869047619047,0.53496,0.5238892857142857,0.1081081081081081,0.4594594594594595,5.041666666666665,0.3138075313807531,1.0,6.0,,,1.0,3.0,12.0,,2.0,2.0,4.0,4.0,18.0,7.0,,2.0,,2.0,5.0,5.0,12.0,,,12.0,3.0,,3.0,,3.0,,,5.0,1.0,,3.0,2.0,1.0,4.0,2.0,1.0,2.0,,,,1.0,1.0,6.0,,,,8.0,,,4.0,,,,,,,,,1.0,0.2222222222222222,,0.4,0.2222222222222222,0.4285714285714285,,0.2727272727272727,,0.6666666666666666,0.1666666666666666,0.0980392156862745,0.0344827586206896,,,0.12,0.0588235294117647,0.1111111111111111,0.2307692307692307,,,,0.1428571428571428,0.1666666666666666,0.1666666666666666,1.0,0.2857142857142857,0.25,0.25,1.0,0.5,,,,0.25,,,0.0714285714285714,0.2857142857142857,0.5,0.25,0.0869565217391304,0.1428571428571428,,25.02777777777778,,2.0,,1.0,,1.0,0.4,,,,,,True,,
201933,1610612765,Blake Griffin,Blake Griffin,201933,DET,27366.0,456,-19,897,896,148.0,184.0,103.0,1793,20.0,32.0,,1.0,4.0,7.0,14.0,41.0,1.0,9.0,35.0,82.0,200.0,1018.0,2.0,5.0,21.0,8.0,16.0,41.0,16.0,54.0,,5.0,26.0,56.0,24.0,138.0,1.0,5.0,27.0,68.0,6.0,74.0,3.0,10.0,18.0,13.0,28.0,2.0,,2.0,,41.0,145.0,6.0,0.2285714285714285,0.2285714285714285,0.4268292682926829,0.4,0.5,0.4611111111111111,0.3125,0.5151515151515151,0.4975,0.4772727272727273,0.5394736842105263,0.0609756097560975,0.0625,21.31630648330059,0.0208333333333333,0.149171270718232,0.0043859649122807,0.1424936386768447,0.0128205128205128,0.0543478260869565,0.0057471264367816,0.1417910447761194,0.1777777777777777,0.625,0.6666666666666666,0.3,0.2277777777777777,0.3414634146341463,0.358974358974359,0.0714285714285714,0.05,0.1111111111111111,0.125,0.0625,,0.2121212121212121,0.5714285714285714,0.7222222222222222,0.5038810055865921,0.523585,0.4765140624999999,0.105,0.205,6.507317073170732,0.164994425863991,3.0,14.0,,2.0,1.0,29.0,84.0,2.0,9.0,6.0,16.0,32.0,98.0,34.0,2.0,11.0,11.0,6.0,17.0,7.0,60.0,36.0,,84.0,29.0,,30.0,2.0,23.0,4.0,3.0,29.0,12.0,3.0,8.0,6.0,2.0,8.0,6.0,1.0,2.0,1.0,1.0,,,3.0,62.0,11.0,2.0,4.0,48.0,5.0,,19.0,2.0,4.0,,,,2.0,1.0,3.0,0.625,0.3265306122448979,0.1818181818181818,0.3529411764705882,0.3265306122448979,0.5444444444444444,,0.048780487804878,,0.4444444444444444,0.5,0.1367924528301886,,,,0.1505376344086021,0.1333333333333333,0.1034482758620689,0.1702127659574468,0.0283018867924528,0.5,1.0,0.0777777777777777,0.2142857142857142,0.2142857142857142,1.0,0.4666666666666667,0.3452380952380952,0.3452380952380952,0.5862068965517241,,0.125,,,0.5625,0.2222222222222222,1.0,0.0303030303030303,0.4848484848484848,0.375,0.3452380952380952,0.1071428571428571,0.1979166666666666,0.02,25.833673469387755,,,,1.0,,2.0,,,2.0,0.1111111111111111,,,True,,
1630180,1610612765,Saddiq Bey,Saddiq Bey,1630180,DET,25434.0,424,-33,861,858,201.0,221.0,96.0,1719,16.0,31.0,2.0,4.0,4.0,8.0,6.0,18.0,4.0,7.0,26.0,56.0,206.0,980.0,3.0,5.0,28.0,5.0,11.0,53.0,30.0,22.0,2.0,7.0,8.0,23.0,6.0,54.0,6.0,4.0,22.0,55.0,10.0,65.0,1.0,5.0,11.0,10.0,30.0,4.0,3.0,4.0,,53.0,199.0,5.0,0.5769230769230769,0.6,0.4642857142857143,0.6,0.4545454545454545,0.5794701986754967,0.8076923076923077,0.6451612903225806,0.6130952380952381,0.875,0.6973684210526315,0.125,0.064516129032258,18.530020703933747,0.0179372197309417,0.141025641025641,0.0319148936170212,0.1284153005464481,0.024330900243309,0.0208333333333333,0.0136986301369863,0.1610169491525423,0.2052980132450331,0.5161290322580645,0.5517241379310345,0.625,0.119205298013245,0.3333333333333333,0.4615384615384615,0.1666666666666666,0.0463576158940397,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.5,0.2580645161290322,0.5,0.8344370860927153,0.5387306666666667,0.5662227272727273,0.540325806451613,0.1359223300970873,0.2572815533980582,6.316071428571427,0.2334494773519163,11.0,26.0,1.0,2.0,9.0,30.0,69.0,4.0,6.0,5.0,11.0,41.0,95.0,31.0,5.0,8.0,7.0,10.0,20.0,13.0,120.0,3.0,,69.0,30.0,3.0,15.0,2.0,10.0,2.0,3.0,25.0,8.0,2.0,12.0,9.0,3.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,,1.0,1.0,35.0,1.0,,15.0,,3.0,,,,1.0,3.0,3.0,0.975609756097561,0.431578947368421,0.625,0.5,0.431578947368421,0.6291390728476821,0.031578947368421,0.2777777777777778,0.0434782608695652,0.5454545454545454,0.3333333333333333,0.119047619047619,0.0227272727272727,,0.0952380952380952,0.1372549019607843,0.1168831168831168,0.064516129032258,0.0789473684210526,0.0273972602739726,0.75,1.0,0.1721854304635761,0.4230769230769231,0.4230769230769231,1.0,0.4569536423841059,0.4347826086956521,0.4545454545454545,0.9666666666666668,0.5,0.1538461538461538,0.5,1.0,0.4615384615384615,0.6666666666666666,1.0,0.2903225806451613,0.3548387096774194,0.4545454545454545,0.4347826086956521,0.0909090909090909,0.2142857142857142,,25.313684210526308,5.0,,,3.0,,,,0.5555555555555556,,,,,True,,
203924,1610612765,Jerami Grant,Jerami Grant,203924,DET,55481.0,925,-11,1857,1858,446.0,485.0,209.0,3715,75.0,124.0,7.0,14.0,19.0,31.0,37.0,103.0,26.0,72.0,138.0,299.0,616.0,2097.0,10.0,25.0,56.0,34.0,62.0,171.0,152.0,124.0,6.0,22.0,28.0,76.0,21.0,180.0,7.0,10.0,53.0,94.0,17.0,111.0,8.0,15.0,41.0,35.0,64.0,24.0,17.0,29.0,,171.0,441.0,5.0,0.5507246376811594,0.562962962962963,0.4615384615384615,0.4,0.5483870967741935,0.5021459227467812,0.4880952380952381,0.5594059405940595,0.5648148148148148,0.56,0.6472868217054264,0.0735785953177257,0.0725806451612903,27.78574844571975,0.0207900207900207,0.1492957746478873,0.0172413793103448,0.1093560145808019,0.0191657271702367,0.0161290322580645,0.019543973941368,0.1509433962264151,0.2660944206008583,0.6048387096774194,0.6521739130434783,0.68,0.2210300429184549,0.3592233009708738,0.3978494623655914,0.3783783783783784,0.1545064377682403,0.3611111111111111,0.3768115942028985,0.3333333333333333,0.5,0.3069306930693069,0.6129032258064516,0.6244635193133047,0.5061622317596567,0.601598,0.5015930693069307,0.0909090909090909,0.2775974025974026,7.977257525083615,0.2401723209477652,18.0,42.0,2.0,3.0,12.0,46.0,125.0,5.0,14.0,10.0,27.0,64.0,167.0,148.0,7.0,17.0,15.0,15.0,39.0,58.0,174.0,18.0,,125.0,46.0,2.0,48.0,7.0,36.0,8.0,4.0,37.0,4.0,8.0,18.0,13.0,5.0,26.0,19.0,,7.0,1.0,1.0,,9.0,2.0,128.0,2.0,7.0,7.0,172.0,11.0,2.0,70.0,7.0,10.0,5.0,5.0,1.0,6.0,20.0,10.0,0.90625,0.3832335329341317,0.4117647058823529,0.3846153846153846,0.3832335329341317,0.3583690987124464,0.0119760479041916,0.0970873786407767,0.008,0.6341463414634146,0.0769230769230769,0.079059829059829,0.0288461538461538,0.0114942528735632,0.0101010101010101,0.090497737556561,0.0621468926553672,0.0857142857142857,0.1444444444444444,0.0338983050847457,0.6896551724137931,0.4230769230769231,0.0901287553648068,0.4285714285714285,0.4390243902439024,1.0,0.2682403433476394,0.368,0.3709677419354839,0.8695652173913043,0.4285714285714285,0.0714285714285714,0.6666666666666666,1.0,0.3333333333333333,0.3571428571428571,1.0,0.1188118811881188,0.2673267326732673,0.3703703703703703,0.368,0.1452830188679245,0.1955307262569832,0.0406976744186046,25.55808383233533,5.0,,3.0,2.0,,1.0,,0.4166666666666667,6.0,0.0416666666666666,0.0238095238095238,,True,,
201961,1610612765,Wayne Ellington,Wayne Ellington,201961,DET,27017.0,450,-5,910,902,182.0,178.0,94.0,1812,12.0,18.0,1.0,2.0,,1.0,3.0,6.0,5.0,12.0,20.0,36.0,196.0,1044.0,1.0,2.0,8.0,1.0,3.0,40.0,32.0,8.0,2.0,2.0,10.0,27.0,5.0,64.0,4.0,2.0,9.0,27.0,6.0,33.0,2.0,2.0,12.0,10.0,22.0,3.0,2.0,3.0,,38.0,178.0,6.0,0.8,0.8421052631578947,0.5555555555555556,0.5,0.3333333333333333,0.5897435897435898,0.2857142857142857,0.6666666666666666,0.595679012345679,0.2857142857142857,0.7142857142857143,0.0555555555555555,0.0555555555555555,17.058823529411764,0.0089285714285714,0.0523255813953488,0.019047619047619,0.065,0.0138248847926267,,0.0188679245283018,0.0444444444444444,0.1153846153846153,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.0384615384615384,0.5,0.5,0.3333333333333333,0.0769230769230769,0.4166666666666667,0.4545454545454545,0.1428571428571428,0.5,0.0416666666666666,,0.8846153846153846,0.5427884615384615,0.5769650000000001,0.5408708333333333,0.0408163265306122,0.2040816326530612,8.055555555555555,0.2,7.0,27.0,,4.0,7.0,41.0,93.0,2.0,8.0,7.0,14.0,48.0,120.0,12.0,2.0,12.0,,10.0,21.0,8.0,138.0,6.0,,93.0,41.0,1.0,17.0,5.0,14.0,2.0,1.0,17.0,1.0,2.0,6.0,5.0,1.0,10.0,8.0,,2.0,,,1.0,3.0,,17.0,,,2.0,18.0,,1.0,2.0,3.0,2.0,,,,1.0,3.0,1.0,0.9583333333333334,0.4,0.1666666666666666,0.4761904761904761,0.4,0.7692307692307693,0.0083333333333333,,0.010752688172043,0.8333333333333334,0.0476190476190476,0.0745614035087719,0.0103092783505154,0.0217391304347826,0.0196078431372549,0.0654205607476635,0.1011235955056179,0.03125,0.081081081081081,0.0235294117647058,1.0,1.0,0.173076923076923,0.2592592592592592,0.2592592592592592,1.0,0.5961538461538461,0.4408602150537634,0.4456521739130434,0.951219512195122,,0.2857142857142857,,,0.5714285714285714,0.25,1.0,0.2916666666666667,0.5833333333333334,0.5,0.4408602150537634,0.03125,0.0526315789473684,0.0245901639344262,25.274999999999995,3.0,,,1.0,,,,0.4285714285714285,3.0,0.0833333333333333,,,True,,
1628402,1610612765,Frank Jackson,Frank Jackson,1628402,DET,5194.0,87,22,178,176,42.0,30.0,19.0,354,4.0,6.0,,1.0,1.0,2.0,1.0,6.0,1.0,2.0,6.0,14.0,34.0,171.0,,2.0,,1.0,2.0,3.0,10.0,2.0,,1.0,1.0,2.0,1.0,5.0,1.0,2.0,3.0,5.0,3.0,8.0,,4.0,5.0,3.0,6.0,,,,,3.0,41.0,,0.8333333333333334,0.8333333333333334,0.4285714285714285,,0.5,0.5555555555555556,,0.3333333333333333,0.5862068965517241,,0.375,0.0714285714285714,0.1666666666666666,16.831683168316832,0.0392156862745098,0.073170731707317,0.0263157894736842,0.0617283950617283,0.0337078651685393,0.0666666666666666,0.032258064516129,0.1034482758620689,0.2222222222222222,0.6666666666666666,0.8,0.75,0.2222222222222222,0.1666666666666666,0.1666666666666666,1.0,0.074074074074074,0.5,0.5,0.5,,0.6666666666666666,0.5,0.7037037037037037,0.501588888888889,0.4630499999999999,0.4469333333333333,,0.088235294117647,7.1571428571428575,0.2359550561797752,4.0,5.0,,,,2.0,8.0,,,,1.0,6.0,13.0,4.0,,,,,1.0,1.0,18.0,,,8.0,2.0,,1.0,,1.0,,,2.0,,1.0,3.0,2.0,1.0,1.0,,1.0,1.0,,1.0,,1.0,1.0,4.0,,,1.0,5.0,1.0,,1.0,,2.0,,,,,,1.0,1.0,0.4615384615384615,,,0.4615384615384615,0.4814814814814814,,,,0.2,,0.05,0.0344827586206896,,,,0.0625,0.1428571428571428,,0.0714285714285714,,1.0,0.1851851851851851,0.8,0.8,1.0,0.2962962962962963,0.25,0.25,1.0,,,,,,,,,0.3333333333333333,,0.25,0.037037037037037,0.0714285714285714,,25.023076923076925,,,1.0,1.0,,,,,,,,,True,,
