EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGA,PenaltyCorner3FGA,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,SecondChanceTurnovers,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefLongMidRangeReboundPct,LongMidRangeFrequency,PenaltyCorner3Frequency,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,PenaltyFtPoints,PtsAssisted2s,Fg2aBlocked,OffTwoPtRebounds,FTDefRebounds,LostBallSteals,DeadBallTurnovers,LostBallTurnovers,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PtsPutbacks,Travels,Charge Fouls Drawn,PenaltyArc3FGM,PenaltyFG3M,SelfOReb,PenaltyTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,SelfORebPct,PenaltyArc3Accuracy,ShortMidRangePctBlocked,PenaltyCorner3FGM,OffLongMidRangeReboundPct,PenaltyCorner3Accuracy,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,HeaveAttempts,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedCorner3,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffFTReboundPct,Defensive 3 Seconds Violations
1630169,1610612758,Tyrese Haliburton,Tyrese Haliburton,1630169,SAC,104740.0,1746,-179.0,3643,3631,987.0,1060.0,370.0,7274,64.0,95.0,19.0,25.0,154.0,38.0,87.0,83.0,209.0,6.0,14.0,75.0,171.0,323.0,121.0,296.0,753,4318,8.0,20.0,48.0,44.0,79.0,92.0,221.0,232.0,285.0,201.0,83.0,206.0,103.0,309.0,72.0,128.0,62.0,721.0,18.0,68.0,65.0,134.0,39.0,173.0,77.0,64.0,53.0,42.0,92.0,35.0,83.0,55.0,1.0,220.0,968.0,0.7851239669421488,0.40878378378378377,0.4,0.4201388888888889,0.5294117647058824,0.5569620253164557,0.5694668820678513,0.48936170212765956,0.5906432748538012,0.5852895148669797,0.5,0.6043956043956044,0.4781906300484653,18.02712700369914,0.5760869565217391,0.06799163179916318,0.10089020771513353,0.023809523809523808,0.08159509202453988,0.02392638036809816,0.026936026936026935,0.08069164265129683,0.08846153846153847,0.14285714285714285,0.15347334410339256,0.6736842105263158,0.7272727272727273,0.24878836833602586,0.14054927302100162,0.4367816091954023,0.4367816091954023,1.0,0.3376413570274637,0.39712918660287083,0.39712918660287083,0.6867469879518072,0.2978723404255319,0.42857142857142855,1.0,0.14619883040935672,0.76,0.43859649122807015,0.6316639741518578,0.4129353233830846,0.5086862889983582,0.4950411042944787,0.06374501992031872,0.29349269588313415,8.855727554179571,26.049324324324324,0.2709305517430689,74.0,17.0,78.0,,31.0,16.0,7.0,,,0.012345679012345678,0.08653846153846154,0.11954765751211632,0.09941520467836257,9.0,14.0,73.0,34.0,48.0,11.0,27.0,2.0,19.0,110.0,20.0,21.0,1.0,13.0,39.0,11.0,1.0,56.0,23.0,5.0,23.0,11.0,28.0,17.0,3.0,0.3216374269005848,0.3313253012048193,0.4074074074074074,0.06191950464396285,0.07368421052631578,0.011235955056179775,0.02402745995423341,0.01824817518248175,0.02823529411764706,0.04738154613466334,0.6071428571428571,0.390625,0.474025974025974,0.5104895104895105,0.3287671232876712,0.4594594594594595,0.4722222222222222,0.17647058823529413,0.2978723404255319,0.6428571428571429,0.2222222222222222,0.5730318181818183,0.04100946372239748,0.06804733727810651,10.0,9.0,,28.0,38.0,10.0,16.0,2.0,8.0,5.0,4.0,11.0,10.0,0.41304347826086957,0.034129692832764506,0.37333333333333335,0.07142857142857142,10.0,0.022857142857142857,0.5882352941176471,12.0,10.0,8.0,False,2.0,6.0,3.0,1.0,1.0,0.1276595744680851,0.3333333333333333,1.0,1.0,5.0,1.0,1.0,,0.02702702702702703,,3.0,3.0,1.0,,0.010135135135135136,,,
1629002,1610612758,Chimezie Metu,Chimezie Metu,1629002,SAC,26975.0,450,-65.0,939,935,208.0,239.0,79.0,1874,43.0,61.0,11.0,15.0,48.0,1.0,2.0,10.0,31.0,1.0,1.0,3.0,71.0,132.0,11.0,33.0,204,1138,1.0,1.0,30.0,16.0,32.0,3.0,41.0,40.0,30.0,31.0,10.0,14.0,11.0,25.0,7.0,7.0,7.0,61.0,7.0,27.0,39.0,71.0,29.0,100.0,13.0,9.0,10.0,6.0,27.0,35.0,56.0,29.0,1.0,41.0,207.0,0.9090909090909091,0.3333333333333333,1.0,0.3333333333333333,0.5378787878787878,0.5,0.5303030303030303,0.5434782608695652,0.5,0.5513513513513514,0.5357142857142857,0.5125,0.2,20.485436893203882,0.37037037037037035,0.18309859154929578,0.1588235294117647,0.04142011834319527,0.17232375979112272,0.07213930348258707,0.04225352112676056,0.1724137931034483,0.15748031496062992,0.16279069767441862,0.3696969696969697,0.7049180327868853,0.7818181818181819,0.2909090909090909,0.012121212121212121,0.5,0.5,1.0,0.18787878787878787,0.3225806451612903,0.3225806451612903,0.9,0.043478260869565216,1.0,1.0,0.42857142857142855,0.7333333333333333,0.08571428571428572,0.5696969696969697,0.3225806451612903,0.5271921212121216,0.5044642857142857,0.14705882352941177,0.20098039215686275,7.150757575757576,25.484848484848488,0.2215122470713525,23.0,,3.0,,4.0,,2.0,,,0.037037037037037035,0.11904761904761904,0.1393939393939394,,9.0,14.0,19.0,9.0,29.0,11.0,22.0,5.0,6.0,102.0,10.0,22.0,5.0,4.0,17.0,4.0,8.0,41.0,19.0,3.0,17.0,13.0,17.0,12.0,2.0,0.7183098591549296,0.8225806451612904,0.5,0.07575757575757576,0.09836065573770492,0.25,0.0944206008583691,0.14814814814814814,0.09259259259259259,0.2261904761904762,0.7058823529411765,0.6511627906976745,0.3958333333333333,0.4318181818181818,0.7368421052631579,0.391304347826087,0.391304347826087,1.0,0.6086956521739131,0.6428571428571429,,0.7177305555555555,0.1043956043956044,0.12751677852348994,18.0,1.0,,1.0,1.0,4.0,5.0,2.0,2.0,,,4.0,3.0,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.08333333333333333,,,,5.0,,,False,,,2.0,2.0,,,,,1.0,,5.0,,,,,,,,,,,,
1629657,1610612758,Kyle Guy,Kyle Guy,1629657,SAC,12779.0,213,7.0,455,448,184.0,163.0,50.0,903,8.0,19.0,3.0,7.0,13.0,4.0,16.0,7.0,27.0,,,10.0,16.0,38.0,11.0,43.0,81,511,,2.0,5.0,6.0,16.0,17.0,40.0,14.0,33.0,27.0,7.0,18.0,9.0,27.0,7.0,9.0,6.0,63.0,1.0,13.0,10.0,24.0,5.0,29.0,4.0,3.0,8.0,7.0,10.0,8.0,16.0,20.0,1.0,40.0,183.0,1.0,0.2558139534883721,,0.2558139534883721,0.42105263157894735,0.375,0.4012345679012346,0.2857142857142857,0.4090909090909091,0.4550561797752809,0.35714285714285715,0.5,0.5308641975308642,19.29824561403509,0.8,0.09259259259259259,0.15476190476190477,0.009433962264150943,0.11979166666666667,0.02403846153846154,0.012658227848101266,0.07692307692307693,0.17391304347826086,0.06666666666666667,0.2345679012345679,0.42105263157894735,0.5333333333333333,0.16049382716049382,0.19753086419753085,0.25,0.26666666666666666,1.0,0.3333333333333333,0.25925925925925924,0.25925925925925924,1.0,,,,0.21212121212121213,0.42857142857142855,0.30303030303030304,0.7654320987654321,0.25925925925925924,0.5188734567901235,0.5056909090909091,0.06172839506172839,0.49382716049382713,6.639473684210527,24.72093023255814,0.4043956043956044,6.0,7.0,,1.0,2.0,3.0,1.0,0.023255813953488372,,,0.14285714285714285,0.07407407407407407,0.21212121212121213,1.0,3.0,5.0,3.0,16.0,2.0,5.0,1.0,13.0,18.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,18.0,6.0,4.0,,,,,3.0,0.5625,0.5625,0.4,0.10526315789473684,0.21052631578947367,0.06666666666666667,0.0392156862745098,0.02564102564102564,0.04081632653061224,0.07317073170731707,,0.5,0.38461538461538464,0.38461538461538464,0.6,0.5,0.5,0.6666666666666666,0.42857142857142855,0.3333333333333333,,0.4778666666666667,0.07058823529411765,0.14285714285714285,,,1.0,3.0,5.0,2.0,3.0,,2.0,,,,1.0,0.29411764705882354,0.041666666666666664,0.3,,2.0,0.07142857142857142,0.2857142857142857,,,,False,,2.0,,2.0,,0.2857142857142857,,,,,,,,,,,,,0.0625,,,,
1630186,1610612758,Jahmi'us Ramsey,Jahmi'us Ramsey,1630186,SAC,3120.0,52,2.0,112,113,41.0,41.0,10.0,225,6.0,7.0,2.0,2.0,2.0,1.0,3.0,2.0,8.0,,1.0,3.0,7.0,9.0,3.0,11.0,24,128,,1.0,2.0,2.0,2.0,3.0,7.0,6.0,9.0,8.0,2.0,1.0,2.0,3.0,2.0,1.0,,8.0,,3.0,3.0,6.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,,7.0,41.0,1.0,0.2727272727272727,,0.2727272727272727,0.7777777777777778,1.0,0.575,0.5,0.7,0.6,0.5,0.7,0.55,17.741935483870968,1.0,0.125,0.13043478260869565,,0.1276595744680851,0.0196078431372549,,0.18181818181818182,0.17647058823529413,,0.35,0.8571428571428571,0.8571428571428571,0.1,0.15,0.3333333333333333,0.3333333333333333,1.0,0.4,0.25,0.25,1.0,0.5,,,0.4,1.0,0.6,0.9,0.25,0.5928425,0.6376999999999999,0.08333333333333333,0.2916666666666667,3.7777777777777777,25.418181818181814,0.36607142857142855,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,8.0,,1.0,,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,0.5714285714285714,0.6666666666666666,1.0,,,,0.043478260869565216,,0.1,0.14285714285714285,1.0,0.5,0.5,0.5,1.0,,,,0.5,1.0,,0.6997,0.05,0.1111111111111111,2.0,,,1.0,1.0,,1.0,,1.0,,,,1.0,0.3333333333333333,,0.3333333333333333,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,
1627745,1610612758,Damian Jones,Damian Jones,1627745,SAC,16337.0,272,-10.0,569,564,102.0,171.0,51.0,1133,30.0,40.0,5.0,6.0,11.0,1.0,1.0,,1.0,,,,36.0,54.0,1.0,2.0,96,660,,,14.0,5.0,9.0,1.0,13.0,8.0,3.0,,,9.0,11.0,20.0,9.0,1.0,6.0,51.0,8.0,18.0,20.0,40.0,17.0,57.0,8.0,7.0,5.0,2.0,12.0,16.0,32.0,26.0,2.0,13.0,101.0,1.0,0.5,,1.0,0.6666666666666666,0.5555555555555556,0.6696428571428571,0.7142857142857143,0.65,0.7058823529411765,0.7777777777777778,0.65,0.03571428571428571,12.841091492776885,0.4166666666666667,0.1694915254237288,0.1651376146788991,0.06611570247933884,0.16740088105726872,0.06614785992217899,0.03260869565217391,0.10526315789473684,0.13333333333333333,0.23529411764705882,0.7142857142857143,0.75,0.8108108108108109,0.19642857142857142,0.017857142857142856,1.0,1.0,1.0,0.017857142857142856,,,,,,,0.6,0.8333333333333334,,0.75,,0.5818954545454544,0.512535,0.14583333333333334,0.13541666666666666,3.9055555555555563,52.05,0.17926186291739896,3.0,1.0,,,2.0,2.0,1.0,,,0.1724137931034483,0.3333333333333333,0.05357142857142857,0.1,5.0,6.0,6.0,,21.0,5.0,7.0,4.0,,64.0,3.0,9.0,2.0,1.0,7.0,3.0,5.0,27.0,15.0,,15.0,12.0,15.0,10.0,,0.8888888888888888,1.0,0.7142857142857143,0.05555555555555555,0.075,0.14285714285714285,0.0661764705882353,0.09259259259259259,0.05454545454545454,0.18604651162790697,0.6666666666666666,0.8666666666666667,0.5454545454545454,0.5454545454545454,1.0,,,,0.8571428571428571,0.8333333333333334,0.2,0.6904857142857143,0.22058823529411764,0.22727272727272727,8.0,,,,1.0,,,1.0,3.0,,,3.0,3.0,1.0,,,,1.0,0.037037037037037035,1.0,,,1.0,False,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,
1630218,1610612758,Robert Woodard II,Robert Woodard II,1630218,SAC,2143.0,36,14.0,81,80,69.0,39.0,7.0,161,4.0,5.0,4.0,5.0,5.0,,,1.0,4.0,,1.0,4.0,6.0,12.0,1.0,4.0,18,76,,1.0,4.0,6.0,11.0,4.0,18.0,6.0,3.0,4.0,1.0,,,,,,,,,3.0,5.0,9.0,3.0,12.0,,,1.0,1.0,1.0,3.0,3.0,5.0,,18.0,69.0,1.0,0.25,,0.25,0.5,0.5454545454545454,0.46875,0.5,0.5,0.45,0.5,0.47368421052631576,0.25,23.595505617977526,1.0,0.23809523809523808,0.17647058823529413,,0.21052631578947367,0.0967741935483871,,0.3,0.13333333333333333,0.5,0.3125,0.8,0.8,0.3125,,,,,0.25,0.25,0.25,1.0,0.25,,,0.3333333333333333,0.8,0.26666666666666666,0.5625,0.25,0.5031266666666666,0.5098357142857143,0.2222222222222222,1.0,6.966666666666666,28.875,0.8518518518518519,2.0,,,,,,,,,,0.2,0.125,,2.0,3.0,1.0,1.0,3.0,2.0,3.0,,3.0,6.0,,3.0,1.0,,,,,8.0,4.0,,3.0,2.0,3.0,3.0,,0.5,0.6,0.6666666666666666,,,0.25,0.1875,0.25,0.25,0.16666666666666666,1.0,0.25,0.2,0.2,1.0,0.5,0.5,1.0,0.75,0.6666666666666666,,0.6505666666666666,0.2,0.25,2.0,,,1.0,1.0,3.0,1.0,,,,,1.0,,0.25,0.375,0.25,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,
202355,1610612758,Hassan Whiteside,Hassan Whiteside,202355,SAC,32755.0,546,-105.0,1130,1140,327.0,376.0,128.0,2270,67.0,101.0,12.0,22.0,105.0,,,,1.0,,,1.0,126.0,223.0,,1.0,293,1345,,,72.0,30.0,51.0,1.0,78.0,70.0,,1.0,,10.0,10.0,20.0,7.0,7.0,1.0,50.0,18.0,72.0,70.0,154.0,61.0,215.0,9.0,6.0,17.0,11.0,40.0,38.0,73.0,74.0,2.0,78.0,327.0,,,,,0.5650224215246636,0.5882352941176471,0.5625,0.6122448979591837,0.5769230769230769,0.5656370656370656,0.6101694915254238,0.5652173913043478,0.004464285714285714,23.395931142410017,0.425,0.22364217252396165,0.31718061674008813,0.08780487804878048,0.26296296296296295,0.1182170542635659,0.0784313725490196,0.1827956989247312,0.33707865168539325,0.24489795918367346,0.45089285714285715,0.6633663366336634,0.7444444444444445,0.46875,,,,,0.004464285714285714,,,,,,,0.4230769230769231,0.5454545454545454,0.019230769230769232,0.45535714285714285,,0.5039006696428571,0.4921721153846154,0.24573378839590443,0.26621160409556316,5.719730941704036,25.4,0.28938053097345134,17.0,,,,3.0,2.0,1.0,,,0.11538461538461539,0.2875,0.07589285714285714,,26.0,41.0,49.0,10.0,41.0,30.0,49.0,12.0,18.0,182.0,17.0,43.0,12.0,3.0,23.0,6.0,12.0,79.0,41.0,3.0,45.0,19.0,46.0,28.0,3.0,0.7222222222222222,0.883495145631068,0.6122448979591837,0.07623318385650224,0.10891089108910891,0.5454545454545454,0.1382636655948553,0.13333333333333333,0.12643678160919541,0.21428571428571427,0.6086956521739131,0.6268656716417911,0.4666666666666667,0.494949494949495,0.8163265306122449,0.5882352941176471,0.5882352941176471,0.9,0.8367346938775511,0.6341463414634146,0.07692307692307693,0.6313181818181819,0.16015625,0.1607843137254902,46.0,4.0,1.0,,,7.0,16.0,10.0,9.0,1.0,,25.0,8.0,,0.08641975308641975,,0.05714285714285714,,0.19148936170212766,,,,,False,,,1.0,9.0,1.0,,,,3.0,,1.0,1.0,2.0,,,,,1.0,,,,,2.0
1629735,1610612758,Chris Silva,Chris Silva,1629735,SAC,567.0,9,-1.0,21,22,9.0,21.0,,43,,1.0,,,1.0,,,,,,,,1.0,3.0,,,2,17,,,,1.0,2.0,,2.0,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,1.0,1.0,1.0,3.0,4.0,,,2.0,9.0,,,,,0.3333333333333333,0.5,0.3333333333333333,,0.5,0.3333333333333333,,0.5,,19.047619047619047,1.0,0.14285714285714285,0.25,,0.18181818181818182,,,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,,0.3333333333333333,,0.409,0.4151,,1.0,9.6,,0.42857142857142855,1.0,,,,,,,,,,1.0,0.3333333333333333,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,1.0,,1.0,1.0,,1.0,1.0,,0.3333333333333333,1.0,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,
1629610,1610612758,DaQuan Jeffries,DaQuan Jeffries,1629610,SAC,13905.0,232,24.0,481,490,151.0,157.0,51.0,971,12.0,18.0,2.0,3.0,8.0,5.0,13.0,4.0,15.0,,3.0,3.0,15.0,29.0,9.0,28.0,63,548,,5.0,2.0,3.0,6.0,7.0,12.0,6.0,27.0,15.0,4.0,3.0,3.0,6.0,2.0,2.0,1.0,15.0,4.0,7.0,8.0,20.0,9.0,29.0,7.0,6.0,3.0,2.0,8.0,13.0,23.0,13.0,3.0,12.0,151.0,1.0,0.32142857142857145,,0.32142857142857145,0.5172413793103449,0.5,0.5,0.1111111111111111,0.46153846153846156,0.525,0.1111111111111111,0.46153846153846156,0.49122807017543857,12.363636363636363,0.375,0.06299212598425197,0.07692307692307693,0.037037037037037035,0.06880733944954129,0.04072398190045249,0.045454545454545456,0.0625,0.0821917808219178,0.05555555555555555,0.3157894736842105,0.6666666666666666,0.8571428571428571,0.14035087719298245,0.22807017543859648,0.38461538461538464,0.38461538461538464,1.0,0.2631578947368421,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,,,0.23076923076923078,0.6666666666666666,0.23076923076923078,0.8070175438596491,0.26666666666666666,0.5476157894736843,0.5549384615384615,0.031746031746031744,0.19047619047619047,4.72758620689655,24.760714285714283,0.31392931392931395,3.0,4.0,,,1.0,,1.0,,,,0.027777777777777776,0.05263157894736842,0.3076923076923077,1.0,3.0,2.0,1.0,6.0,1.0,4.0,,,24.0,6.0,5.0,5.0,1.0,5.0,1.0,1.0,7.0,4.0,,4.0,2.0,4.0,4.0,,0.8,0.8571428571428571,0.25,0.20689655172413793,0.2222222222222222,0.29411764705882354,0.04424778761061947,0.02127659574468085,0.061224489795918366,0.0847457627118644,1.0,0.8333333333333334,0.25,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.4962,0.06666666666666667,0.125,2.0,,1.0,,2.0,4.0,2.0,1.0,1.0,,,2.0,2.0,0.2857142857142857,0.14814814814814814,,0.25,2.0,0.058823529411764705,0.5,1.0,2.0,,False,,2.0,1.0,1.0,,0.2222222222222222,,,,,,,,,,,,,,,,,
202709,1610612758,Cory Joseph,Cory Joseph,202709,SAC,56647.0,944,-199.0,1935,1958,542.0,530.0,200.0,3893,40.0,58.0,12.0,14.0,68.0,15.0,34.0,16.0,60.0,,4.0,16.0,80.0,156.0,31.0,94.0,289,2347,1.0,7.0,17.0,20.0,46.0,20.0,69.0,94.0,90.0,60.0,16.0,70.0,38.0,108.0,24.0,32.0,31.0,254.0,11.0,40.0,33.0,74.0,25.0,99.0,39.0,25.0,24.0,16.0,44.0,47.0,98.0,63.0,8.0,68.0,535.0,0.967741935483871,0.32978723404255317,0.14285714285714285,0.32978723404255317,0.5128205128205128,0.43478260869565216,0.506,0.375,0.4166666666666667,0.53125,0.40476190476190477,0.44805194805194803,0.376,14.555504375863658,0.5454545454545454,0.06470588235294118,0.1078167115902965,0.029649595687331536,0.08286038592508513,0.027210884353741496,0.024734982332155476,0.06547619047619048,0.11929824561403508,0.06976744186046512,0.232,0.6896551724137931,0.7547169811320755,0.272,0.136,0.4411764705882353,0.45454545454545453,1.0,0.24,0.26666666666666666,0.26666666666666666,0.9375,0.2,,,0.21212121212121213,0.8571428571428571,0.24242424242424243,0.608,0.26666666666666666,0.5041631999999997,0.4832446969696971,0.058823529411764705,0.23875432525951557,8.037179487179488,24.71702127659574,0.2801033591731266,30.0,4.0,3.0,1.0,14.0,7.0,3.0,0.010638297872340425,,0.045454545454545456,0.08661417322834646,0.12,0.06060606060606061,6.0,7.0,28.0,12.0,36.0,6.0,13.0,2.0,14.0,66.0,11.0,13.0,1.0,14.0,20.0,8.0,2.0,47.0,18.0,7.0,8.0,6.0,9.0,4.0,5.0,0.4125,0.42857142857142855,0.46153846153846156,0.07051282051282051,0.08620689655172414,0.03125,0.025440313111545987,0.042682926829268296,0.02032520325203252,0.05116279069767442,0.4444444444444444,0.575,0.4117647058823529,0.4375,0.21428571428571427,0.4,0.42857142857142855,0.3333333333333333,0.35,0.8571428571428571,0.5,0.5380576923076923,0.06792452830188679,0.10526315789473684,6.0,1.0,3.0,3.0,5.0,5.0,13.0,5.0,3.0,1.0,1.0,2.0,5.0,0.25,0.040983606557377046,0.1875,0.058823529411764705,2.0,0.009900990099009901,0.5,7.0,,,False,1.0,3.0,5.0,1.0,,0.15,0.3333333333333333,1.0,3.0,,,,,0.06666666666666667,1.0,,,,0.029411764705882353,,1.0,0.018518518518518517,
203922,1610612758,Glenn Robinson III,Glenn Robinson III,203922,SAC,22158.0,369,-131.0,766,775,238.0,222.0,93.0,1541,10.0,24.0,4.0,5.0,25.0,12.0,28.0,4.0,16.0,,2.0,3.0,26.0,55.0,16.0,44.0,121,965,1.0,4.0,9.0,9.0,16.0,10.0,40.0,20.0,48.0,16.0,4.0,10.0,10.0,20.0,9.0,8.0,2.0,50.0,8.0,14.0,19.0,34.0,11.0,45.0,4.0,3.0,5.0,3.0,11.0,12.0,23.0,20.0,1.0,40.0,237.0,1.0,0.36363636363636365,0.25,0.36363636363636365,0.4727272727272727,0.5625,0.5050505050505051,0.4375,0.5769230769230769,0.55,0.5,0.625,0.4444444444444444,13.956170703575548,0.45454545454545453,0.0945273631840796,0.10526315789473684,0.050955414012738856,0.09880239520958084,0.03133903133903134,0.04918032786885246,0.09523809523809523,0.10377358490566038,0.1111111111111111,0.24242424242424243,0.4166666666666667,0.5,0.25252525252525254,0.2828282828282828,0.42857142857142855,0.42857142857142855,1.0,0.16161616161616163,0.25,0.25,1.0,0.25,,,0.19230769230769232,0.8,0.11538461538461539,0.6868686868686869,0.25,0.5258863636363635,0.5151000000000001,0.0743801652892562,0.3305785123966942,6.165454545454546,24.143181818181823,0.31070496083550914,6.0,7.0,,,1.0,,2.0,,,0.05714285714285714,0.12244897959183673,0.06060606060606061,0.2692307692307692,1.0,3.0,15.0,1.0,21.0,2.0,4.0,2.0,10.0,32.0,8.0,3.0,1.0,1.0,6.0,2.0,,23.0,9.0,3.0,3.0,,3.0,2.0,3.0,0.6153846153846154,0.6153846153846154,0.5,0.14545454545454545,0.16666666666666666,0.0625,0.015463917525773196,0.015873015873015872,0.01020408163265306,0.07865168539325842,0.6666666666666666,0.8,0.6,0.6818181818181818,0.4666666666666667,0.16666666666666666,0.2,1.0,0.375,0.3333333333333333,1.0,0.53451,0.08411214953271028,0.14285714285714285,,1.0,,1.0,4.0,1.0,1.0,,1.0,,,3.0,2.0,0.4,0.020833333333333332,0.3333333333333333,0.12,3.0,0.030303030303030304,0.42857142857142855,,1.0,,False,1.0,2.0,4.0,2.0,,0.25,0.5,1.0,,,,,,0.16666666666666666,,,,,,,,,
