EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffAtRimReboundPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Accuracy,PenaltyPointsPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Offensive Fouls,Technical Free Throw Trips,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,Charge Fouls Drawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,FTOffRebounds,LongMidRangePctBlocked,OffFTReboundPct,on,DefensiveGoaltends,PenaltyCorner3FGM,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,BlockedCorner3,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,3884.0,65,27,130,131,9.0,10.0,11.0,261,8.0,11.0,1.0,1.0,3.0,1.0,,,,9.0,15.0,1.0,1.0,,21.0,133,1.0,1.0,,2.0,,14.0,4.0,3.0,2.0,,,3.0,3.0,3.0,,6.0,2.0,3.0,5.0,3.0,1.0,9.0,5.0,14.0,,,,3.0,5.0,1.0,1.0,,,9.0,0.7777777777777778,0.875,1.0,1.0,1.0,0.6,1.0,0.65625,1.0,0.65625,1.0,0.0625,11.11111111111111,0.5,0.061224489795918366,0.08108108108108109,0.1724137931034483,0.07692307692307693,0.10256410256410256,0.07936507936507936,0.09090909090909091,0.045454545454545456,0.25,0.08333333333333333,,0.125,0.14285714285714285,0.25,0.6875,0.7272727272727273,0.8,0.75,0.1875,0.0625,,,,,1.0,1.0,,0.75,,0.627140625,0.8027,0.4222,,,0.09523809523809523,3.6933333333333334,23.4,0.06923076923076923,,,1.0,,1.0,1.0,,,,,1.0,,,,,2.0,,,,,,3.0,2.0,1.0,,,,,,,,,1.0,,,,3.0,1.0,3.0,,,,,,,0.13333333333333333,0.09090909090909091,0.3333333333333333,,0.14285714285714285,,0.3333333333333333,0.5,1.0,,,,0.0625,1.0,1.0,1.0,,,,,,,,,,,2.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
200746,1610612751,LaMarcus Aldridge,LaMarcus Aldridge,200746,BKN,7815.0,130,24,260,259,29.0,51.0,24.0,519,11.0,19.0,1.0,1.0,16.0,8.0,3.0,3.0,,21.0,43.0,4.0,5.0,10.0,64.0,292,1.0,3.0,2.0,7.0,,26.0,16.0,12.0,2.0,3.0,3.0,5.0,13.0,2.0,,34.0,,2.0,8.0,12.0,2.0,22.0,2.0,24.0,1.0,3.0,7.0,8.0,11.0,10.0,3.0,10.0,5.0,29.0,0.6190476190476191,0.65,1.0,0.8,0.8,0.4883720930232558,0.3333333333333333,0.5625,0.625,0.6037735849056604,0.7,0.10416666666666667,21.052631578947366,0.2857142857142857,0.14457831325301204,0.02857142857142857,0.16666666666666666,,0.15267175572519084,0.01694915254237288,,,,0.12903225806451613,0.1388888888888889,0.1875,0.16666666666666666,0.16666666666666666,0.3958333333333333,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.3333333333333333,0.16666666666666666,0.0625,1.0,1.0,1.0,0.25,1.0,,0.5,1.0,0.509396875,0.5793666666666667,0.5512285714285714,0.09433962264150944,0.10416666666666667,0.109375,8.279069767441861,24.240000000000002,0.11153846153846154,3.0,5.0,9.0,1.0,1.0,2.0,,,1.0,4.0,7.0,,,8.0,,2.0,8.0,7.0,1.0,3.0,,3.0,3.0,,4.0,3.0,,1.0,1.0,,,,,,,,11.0,5.0,11.0,8.0,,,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.046511627906976744,0.10526315789473684,,0.5714285714285714,0.07142857142857142,,0.5625,0.5625,0.4444444444444444,0.125,0.125,1.0,0.041666666666666664,0.5,0.5,1.0,,0.7142857142857143,0.6,,0.125,,,,,,6.0,3.0,1.0,0.2727272727272727,,1.0,1.0,,,1.0,,,,,0.25,1.0,,1.0,1.0,,,,,,,True,,,,,,,,,,1.0,,,,
201142,1610612751,Kevin Durant,Kevin Durant,201142,BKN,1664.0,28,3,57,56,9.0,23.0,3.0,113,4.0,5.0,1.0,1.0,4.0,3.0,2.0,3.0,,7.0,12.0,2.0,3.0,3.0,23.0,68,1.0,1.0,,2.0,,8.0,6.0,6.0,2.0,3.0,2.0,5.0,7.0,3.0,,16.0,,1.0,2.0,6.0,,8.0,1.0,9.0,1.0,3.0,9.0,,1.0,2.0,,3.0,,9.0,0.5714285714285714,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,1.0,0.6666666666666666,1.0,0.71875,1.0,0.2,41.66666666666667,,0.35294117647058826,0.08333333333333333,0.25,,0.32,0.05555555555555555,,,,0.5,0.3333333333333333,0.25,0.25,,0.3333333333333333,0.8,0.8,0.25,0.26666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,,0.5333333333333333,0.6666666666666666,0.5437666666666666,0.8045,0.6645333333333333,0.0625,,0.08695652173913043,6.733333333333333,25.53333333333333,0.15789473684210525,2.0,2.0,2.0,1.0,,,,,,3.0,3.0,,,6.0,,,2.0,2.0,,2.0,,,,,6.0,6.0,,,,,1.0,,,,,,1.0,,1.0,6.0,,,1.0,1.0,1.0,,,,0.6666666666666666,0.25,,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.6666666666666666,1.0,,0.2608695652173913,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,1.0,0.25,,,,,True,,,,,,,,,,,,,,
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,6911.0,115,25,231,228,26.0,40.0,24.0,459,10.0,18.0,1.0,2.0,18.0,10.0,7.0,21.0,4.0,24.0,46.0,8.0,22.0,7.0,79.0,250,1.0,2.0,,8.0,4.0,8.0,40.0,15.0,2.0,21.0,7.0,18.0,26.0,13.0,1.0,60.0,1.0,1.0,6.0,6.0,,12.0,2.0,14.0,3.0,3.0,7.0,6.0,11.0,7.0,,7.0,3.0,26.0,0.16666666666666666,0.17391304347826086,0.625,0.36363636363636365,0.36363636363636365,0.5217391304347826,0.5,0.5294117647058824,0.8,0.5563380281690141,0.8,0.3235294117647059,30.46875,,0.0821917808219178,0.015151515151515152,0.13636363636363635,0.021739130434782608,0.10256410256410256,0.017857142857142856,,0.02702702702702703,,,0.1,0.2,0.12121212121212122,0.18181818181818182,0.2647058823529412,0.5555555555555556,0.5882352941176471,0.4,0.2647058823529412,0.14705882352941177,0.3088235294117647,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4,0.5,0.36363636363636365,0.5882352941176471,0.3333333333333333,0.5119294117647059,0.5580499999999999,0.47270454545454543,0.04285714285714286,0.0625,0.10126582278481013,7.854347826086957,26.236363636363638,0.11255411255411256,1.0,1.0,8.0,6.0,1.0,1.0,,2.0,3.0,4.0,7.0,2.0,2.0,16.0,9.0,1.0,8.0,6.0,2.0,4.0,,2.0,1.0,1.0,4.0,2.0,,2.0,,,2.0,,2.0,,1.0,1.0,2.0,,2.0,16.0,,0.5,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.021739130434782608,0.05555555555555555,,0.5714285714285714,0.037037037037037035,,0.4444444444444444,0.4444444444444444,,0.6,0.6,,0.014705882352941176,1.0,1.0,1.0,,0.09090909090909091,1.0,0.5,0.20253164556962025,,,,,,2.0,1.0,2.0,0.5,,3.0,2.0,,,0.6666666666666666,,,,,0.6,2.0,,0.6666666666666666,0.5,,,,,,,True,,,,,,,,,,,,,,
201145,1610612751,Jeff Green,Jeff Green,201145,BKN,5237.0,87,9,175,173,28.0,24.0,17.0,348,6.0,8.0,3.0,3.0,3.0,1.0,3.0,13.0,,8.0,12.0,7.0,22.0,6.0,43.0,191,3.0,3.0,1.0,7.0,2.0,14.0,2.0,21.0,,13.0,3.0,1.0,6.0,1.0,,17.0,,,4.0,10.0,,14.0,,14.0,,,1.0,4.0,4.0,6.0,,7.0,4.0,28.0,0.875,0.875,1.0,0.3181818181818182,0.3181818181818182,0.6666666666666666,1.0,0.5441176470588235,0.6,0.581081081081081,0.7,0.6470588235294118,19.587628865979383,,0.1724137931034483,,0.11764705882352941,,0.15217391304347827,,,,,0.13636363636363635,0.19230769230769232,0.2,0.16,,0.23529411764705882,0.75,0.75,0.8333333333333334,0.08823529411764706,0.029411764705882353,0.38235294117647056,0.23076923076923078,0.23076923076923078,1.0,0.6,1.0,,0.8823529411764706,0.23076923076923078,0.5753882352941178,0.6420375,0.5296,0.10810810810810811,0.26666666666666666,0.16279069767441862,4.083333333333333,24.627272727272725,0.16,,,2.0,,4.0,9.0,1.0,,2.0,,1.0,,2.0,2.0,,,5.0,4.0,1.0,,,2.0,,2.0,1.0,,,1.0,,,,,,1.0,1.0,,1.0,,1.0,2.0,,,,,0.25,,,,1.0,,,0.6666666666666666,0.6666666666666666,1.0,,,,0.2647058823529412,0.4444444444444444,0.4444444444444444,1.0,0.2,,,,0.046511627906976744,2.0,0.6666666666666666,,,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,0.2,,1.0,,,,,,,,,True,,,,,,,,,,,,,,
203925,1610612751,Joe Harris,Joe Harris,203925,BKN,6477.0,108,21,215,214,20.0,43.0,21.0,429,6.0,8.0,1.0,1.0,7.0,2.0,7.0,16.0,1.0,11.0,17.0,8.0,19.0,,46.0,238,1.0,3.0,,2.0,1.0,16.0,6.0,24.0,2.0,16.0,7.0,8.0,13.0,5.0,1.0,31.0,2.0,5.0,5.0,6.0,,11.0,7.0,18.0,1.0,1.0,1.0,1.0,5.0,3.0,,,,20.0,0.7272727272727273,0.8,1.0,0.42105263157894735,0.42105263157894735,0.6470588235294118,0.3333333333333333,0.6388888888888888,0.25,0.6388888888888888,0.25,0.5277777777777778,15.677966101694915,,0.08571428571428572,0.08196721311475409,0.1388888888888889,0.05,0.10377358490566038,0.06930693069306931,0.08695652173913043,0.0625,,0.11538461538461539,0.06666666666666667,0.07142857142857142,0.1724137931034483,,0.2222222222222222,0.75,0.75,0.6666666666666666,0.19444444444444445,0.05555555555555555,0.4444444444444444,0.4375,0.4375,1.0,0.25,1.0,1.0,0.75,0.4375,0.5590319444444445,0.4625000000000001,0.5493,,,0.043478260869565216,6.617647058823529,25.126315789473686,0.09302325581395349,,,4.0,1.0,1.0,3.0,,1.0,1.0,,,1.0,,3.0,,1.0,5.0,1.0,4.0,2.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,1.0,,1.5,1.5,0.058823529411764705,,0.14285714285714285,,0.045454545454545456,0.1875,0.5714285714285714,0.6666666666666666,0.75,0.5,0.5,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,0.06521739130434782,,,,,,,,,,,1.0,,,,,0.125,,,,0.25,,2.0,,,,,,,,,True,,,,,,,,,,,,,,
204020,1610612751,Tyler Johnson,Tyler Johnson,204020,BKN,863.0,14,-4,28,29,,4.0,1.0,57,,,,,,,2.0,3.0,,,,2.0,3.0,,6.0,37,,,,3.0,,,,6.0,,3.0,2.0,1.0,1.0,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,,,1.0,1.5,1.0,1.5,1.0,13.793103448275863,,,,,,,,,,,,,,,,,,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,1.0,0.6666666666666666,0.5335500000000001,,,,,0.5,,25.2,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,,1.0,1.0,,,,,,,True,,,,,,,,,,,,,,
1628993,1610612751,Alize Johnson,Alize Johnson,1628993,BKN,705.0,12,12,22,22,,3.0,4.0,44,2.0,3.0,,,2.0,,,,,4.0,5.0,,,,8.0,25,2.0,2.0,,4.0,,8.0,,,,,,1.0,1.0,,,2.0,,2.0,2.0,1.0,,3.0,2.0,5.0,,,,,,1.0,,,,,1.0,1.0,,,,0.8,1.0,0.8,1.0,0.8,1.0,,20.0,,0.16666666666666666,0.4,0.5,,0.3,0.2857142857142857,,,,,0.2,,0.6666666666666666,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.4,,,,,,,,,0.6,,0.55716,0.4288,,,,0.5,4.4,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
1629185,1610612751,Chris Chiozza,Chris Chiozza,1629185,BKN,420.0,7,12,13,13,,2.0,1.0,26,,1.0,,,,,1.0,1.0,,,1.0,1.0,1.0,,3.0,11,,,,,,,,3.0,,1.0,1.0,1.0,1.0,1.0,,2.0,,,1.0,1.0,,2.0,,2.0,,,,,3.0,,,,,,,,1.0,1.0,1.0,,,0.75,,0.75,,0.5,14.285714285714285,,0.25,,0.25,,0.25,,,,,,0.3333333333333333,,0.3333333333333333,,0.5,,,,,,0.5,1.0,1.0,1.0,,,,1.0,1.0,0.588975,,,,,,1.6,25.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,1741.0,29,-5,58,59,,24.0,3.0,117,4.0,6.0,,,,,1.0,4.0,,4.0,6.0,2.0,5.0,1.0,15.0,74,,,,,,4.0,4.0,3.0,,3.0,1.0,2.0,4.0,1.0,1.0,10.0,,,,7.0,2.0,9.0,,9.0,,1.0,3.0,1.0,2.0,3.0,,1.0,1.0,,0.5,0.5,0.5,0.4,0.5,0.6666666666666666,,0.6363636363636364,,0.6818181818181818,,0.45454545454545453,22.580645161290324,0.6666666666666666,0.4666666666666667,,,,0.30434782608695654,,,,,0.42857142857142855,0.6,0.3333333333333333,,,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5,,,0.36363636363636365,0.25,0.25,1.0,,,,1.0,0.3333333333333333,0.57815,,,0.09090909090909091,0.16666666666666666,,1.8666666666666665,28.98,,,,,,1.0,1.0,,,1.0,,,,,,3.0,,2.0,2.0,,,,,,,2.0,2.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,0.6666666666666666,,,,,,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,True,,,,,,,,,,,,,1.0,
1629013,1610612751,Landry Shamet,Landry Shamet,1629013,BKN,1646.0,27,-27,54,56,7.0,23.0,2.0,110,,,,,1.0,1.0,1.0,2.0,,,2.0,2.0,3.0,,6.0,79,,,,,,,,6.0,,2.0,1.0,,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,,7.0,,,1.0,0.6666666666666666,0.6666666666666666,,,0.6,,0.6,,0.6,8.771929824561404,,,,,,,,,,,,,,,,,,,,0.2,0.2,0.4,0.5,0.5,1.0,,,,0.6,0.5,0.51858,,,,,,10.3,24.53333333333333,0.12962962962962962,,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,True,,,,,,,,,,,,,,
201935,1610612751,James Harden,James Harden,201935,BKN,262.0,4,1,8,8,3.0,,,16,,,,,,,,1.0,,,,,1.0,,,12,,,,,,,,,,1.0,,2.0,3.0,1.0,,7.0,,,,1.0,,1.0,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,1.0,12.5,,0.3333333333333333,,,,0.25,,,,,,,0.5,,,,,,,,,1.0,,,,,,,1.0,,0.5727,,,,,,,24.9,0.375,,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
1627747,1610612751,Caris LeVert,Caris LeVert,1627747,BKN,20020.0,334,45,714,715,193.0,131.0,73.0,1429,32.0,51.0,2.0,5.0,70.0,16.0,20.0,55.0,15.0,65.0,137.0,22.0,63.0,26.0,222.0,787,3.0,8.0,4.0,10.0,18.0,48.0,82.0,21.0,,55.0,20.0,37.0,72.0,31.0,2.0,179.0,2.0,7.0,16.0,25.0,1.0,42.0,10.0,52.0,,8.0,26.0,7.0,20.0,28.0,1.0,34.0,20.0,191.0,0.36923076923076925,0.36923076923076925,0.3181818181818182,0.3492063492063492,0.3492063492063492,0.4744525547445255,0.375,0.49,0.21428571428571427,0.5186915887850467,0.29411764705882354,0.315,30.34134007585335,0.0625,0.11627906976744186,0.04294478527607362,0.10810810810810811,0.015625,0.11294765840220386,0.030927835051546393,0.023255813953488372,0.020618556701030927,,0.1038961038961039,0.11764705882352941,0.1388888888888889,0.12727272727272726,0.05263157894736842,0.255,0.6274509803921569,0.6956521739130435,0.5,0.35,0.08,0.275,0.36363636363636365,0.36363636363636365,0.25,0.35714285714285715,0.4,0.2830188679245283,0.57,0.36363636363636365,0.5079879396984923,0.5175055555555557,0.5342894230769232,0.09345794392523364,0.13245033112582782,0.04504504504504504,7.569343065693432,25.374603174603177,0.2703081232492997,10.0,17.0,29.0,4.0,2.0,8.0,1.0,8.0,6.0,16.0,35.0,9.0,9.0,68.0,45.0,6.0,35.0,32.0,3.0,4.0,4.0,13.0,8.0,5.0,18.0,10.0,1.0,8.0,4.0,,6.0,1.0,,,6.0,,6.0,1.0,6.0,68.0,,0.5,0.45714285714285713,0.5566037735849056,0.5666666666666667,0.043795620437956206,0.09803921568627451,0.014285714285714285,0.6923076923076923,0.06382978723404255,0.038834951456310676,0.4142857142857143,0.42028985507246375,0.27586206896551724,0.25,0.25,,0.04,0.25,0.2857142857142857,1.0,0.07142857142857142,0.32075471698113206,0.5882352941176471,0.5333333333333333,0.3063063063063063,3.0,0.05660377358490566,1.0,,,4.0,5.0,2.0,0.8333333333333334,,5.0,,1.0,,,0.06666666666666667,1.0,,,0.35714285714285715,,1.0,,,,,,1.0,,0.047619047619047616,False,,1.0,1.0,1.0,0.015873015873015872,0.125,0.3333333333333333,,,,,,,
1627752,1610612751,Taurean Prince,Taurean Prince,1627752,BKN,13066.0,218,-20,461,466,118.0,74.0,43.0,927,11.0,13.0,1.0,1.0,17.0,7.0,9.0,27.0,6.0,17.0,37.0,13.0,37.0,24.0,97.0,540,1.0,1.0,,8.0,10.0,24.0,10.0,33.0,2.0,26.0,9.0,4.0,7.0,3.0,,17.0,1.0,1.0,18.0,12.0,2.0,32.0,2.0,34.0,1.0,5.0,11.0,7.0,21.0,17.0,2.0,27.0,10.0,118.0,0.7058823529411765,0.75,0.8461538461538461,0.35135135135135137,0.3611111111111111,0.4594594594594595,1.0,0.49324324324324326,1.0,0.5588235294117647,1.0,0.5,18.934911242603548,0.2,0.0784313725490196,0.00980392156862745,0.18947368421052632,0.011363636363636364,0.12096774193548387,0.010526315789473684,,0.015625,,0.07692307692307693,0.06557377049180328,0.1111111111111111,0.15492957746478872,0.2916666666666667,0.17567567567567569,0.8461538461538461,0.9166666666666666,0.8181818181818182,0.22972972972972974,0.0945945945945946,0.36486486486486486,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.25,1.0,0.3333333333333333,0.6756756756756757,0.34615384615384615,0.5268773972602739,0.6298333333333334,0.5485235294117646,0.12195121951219512,0.2222222222222222,0.08247422680412371,7.6108108108108095,25.913513513513514,0.2559652928416486,3.0,4.0,4.0,2.0,4.0,10.0,,1.0,3.0,3.0,8.0,2.0,4.0,16.0,6.0,3.0,3.0,2.0,1.0,1.0,,8.0,6.0,2.0,6.0,6.0,2.0,,,1.0,,,5.0,,2.0,2.0,8.0,5.0,8.0,16.0,2.0,0.2,0.375,0.3333333333333333,0.4,0.08108108108108109,0.07692307692307693,0.11764705882352941,0.5454545454545454,0.03333333333333333,,0.23529411764705882,0.26666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.5,0.13513513513513514,0.4,0.4,1.0,,0.2222222222222222,0.75,0.16666666666666666,0.16494845360824742,4.0,0.2222222222222222,,,,3.0,3.0,2.0,0.375,,3.0,2.0,2.0,2.0,0.6666666666666666,,,,,0.75,2.0,2.0,0.6666666666666666,1.0,1.0,,,,,,False,,1.0,,,,,0.25,,,,,,1.0,
1627789,1610612751,Timothe Luwawu-Cabarrot,Timothe Luwawu-Cabarrot,1627789,BKN,61566.0,1026,-48,2141,2157,590.0,613.0,227.0,4298,45.0,82.0,5.0,10.0,22.0,12.0,49.0,153.0,40.0,54.0,116.0,75.0,238.0,35.0,368.0,2504,5.0,11.0,3.0,34.0,65.0,74.0,34.0,222.0,2.0,152.0,49.0,39.0,65.0,27.0,3.0,156.0,13.0,14.0,49.0,44.0,7.0,100.0,28.0,128.0,6.0,18.0,43.0,53.0,95.0,42.0,4.0,43.0,19.0,580.0,0.6851851851851852,0.6981132075471698,0.9866666666666667,0.31512605042016806,0.31645569620253167,0.46551724137931033,0.45454545454545453,0.4703389830508475,0.44285714285714284,0.4906166219839142,0.4594594594594595,0.672316384180791,17.219917012448132,0.1076923076923077,0.0838095238095238,0.03017241379310345,0.10816777041942605,0.025145067698259187,0.0950920245398773,0.027522935779816515,0.03125,0.02512562814070352,0.025210084033613446,0.08235294117647059,0.06967213114754098,0.11711711711711711,0.11884057971014493,0.07407407407407407,0.23163841807909605,0.5487804878048781,0.625,0.7111111111111111,0.062146892655367235,0.03389830508474576,0.4322033898305085,0.3202614379084967,0.3223684210526316,0.9795918367346939,0.2857142857142857,0.5,0.4166666666666667,0.903954802259887,0.3223684210526316,0.5560573654390935,0.5793642857142858,0.5573489473684211,0.05405405405405406,0.14393939393939395,0.09239130434782608,4.752586206896553,24.735294117647065,0.27557216254086875,14.0,25.0,4.0,5.0,26.0,85.0,10.0,12.0,24.0,16.0,31.0,18.0,15.0,101.0,3.0,13.0,26.0,13.0,13.0,9.0,4.0,33.0,27.0,6.0,25.0,16.0,5.0,9.0,2.0,1.0,7.0,2.0,5.0,2.0,3.0,3.0,5.0,4.0,5.0,100.0,1.0,0.27692307692307694,0.5161290322580645,0.4479166666666667,0.4807692307692308,0.11206896551724138,0.12195121951219512,0.13636363636363635,0.5813953488372093,0.024154589371980676,0.0196078431372549,0.18181818181818182,0.21052631578947367,0.75,0.4166666666666667,0.4166666666666667,0.4,0.2401129943502825,0.3058823529411765,0.30952380952380953,1.0,0.2857142857142857,0.2604166666666667,0.56,0.3,0.27445652173913043,25.0,0.2604166666666667,1.0,,,1.0,1.0,11.0,0.2,4.0,14.0,7.0,1.0,2.0,0.2916666666666667,0.046153846153846156,0.6,0.4,1.0,0.4,3.0,4.0,0.21428571428571427,1.0,1.0,0.004201680672268907,1.0,1.0,,0.0196078431372549,False,,6.0,2.0,,0.008403361344537815,0.011764705882352941,0.24,,,1.0,,0.006535947712418301,1.0,1.0
