EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls,PenaltyCorner3Accuracy,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,DefFTReboundPct,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,3pt And 1 Free Throw Trips,on,HeaveMakes,LongMidRangePctBlocked,Clear Path Fouls
1628997,1610612766,Caleb Martin,Caleb Martin,1628997,CHA,16686.0,278,-22,557,568,141.0,150,61,1125,15.0,28.0,1.0,5.0,2.0,2.0,2.0,8.0,6.0,10.0,1.0,8.0,,,1.0,8.0,37.0,3.0,5.0,3.0,10.0,23.0,46.0,9.0,45.0,18.0,91.0,603,2.0,7.0,3.0,5.0,2.0,15.0,4.0,8.0,3.0,11.0,11.0,28.0,26.0,20.0,15.0,12.0,,37.0,8.0,4.0,,15.0,9.0,24.0,8.0,1.0,14.0,,1.0,57.0,6.0,2.0,29.0,19.0,49.0,9.0,58.0,2.0,15.0,11.0,4.0,5.0,1.0,4.0,3.0,1.0,1.0,1.0,8.0,,2.0,12.0,17.0,,23.0,3.0,,2.0,25.0,4.0,,10.0,1.0,3.0,1.0,1.0,,,2.0,2.0,28.0,141.0,1.0,3.0,0.5652173913043478,0.5652173913043478,0.5555555555555556,0.2,0.6,0.2727272727272727,0.2,0.5,0.2857142857142857,0.5,0.4010989010989011,0.5416666666666666,0.4473684210526316,0.4504950495049505,0.5769230769230769,0.5384615384615384,0.4945054945054945,,0.08695652173913043,0.10714285714285714,0.125,,17.35668789808917,0.625,0.152,0.014705882352941176,0.18012422360248448,0.048,0.16783216783216784,0.03065134099616858,0.014492753623188406,0.02127659574468085,0.04,0.08,0.1864406779661017,0.13043478260869565,0.1,0.2072072072072072,0.12,0.03636363636363636,1.0,0.3076923076923077,0.5357142857142857,0.6,0.6,0.08791208791208792,0.25,0.2857142857142857,0.5,0.10989010989010989,0.6,0.6,0.5,0.08791208791208792,0.125,0.125,1.0,0.4065934065934066,0.21621621621621623,0.21621621621621623,0.5,0.4166666666666667,0.2,,,,0.4166666666666667,0.6,0.6666666666666666,0.10526315789473684,1.0,0.05263157894736842,0.5263157894736842,0.3,0.8021978021978022,0.21621621621621623,0.5325593406593407,0.5773285714285714,0.48045789473684214,0.11224489795918367,0.19230769230769232,0.021739130434782608,0.16483516483516483,0.3076923076923077,6.969565217391303,25.317777777777767,0.25314183123877915,,,,,,1.0,1.0,,,0.07692307692307693,0.037037037037037035,,1.0,1.0,,,,,1.0,,,True,,,
1628998,1610612766,Cody Martin,Cody Martin,1628998,CHA,10217.0,170,4,343,342,104.0,80,41,685,11.0,17.0,1.0,3.0,4.0,5.0,4.0,7.0,1.0,4.0,2.0,8.0,1.0,2.0,2.0,,3.0,,,,1.0,16.0,28.0,2.0,11.0,5.0,43.0,388,1.0,3.0,1.0,2.0,2.0,7.0,6.0,8.0,,3.0,1.0,13.0,12.0,20.0,6.0,,2.0,3.0,,5.0,,8.0,9.0,17.0,7.0,2.0,6.0,2.0,,43.0,6.0,7.0,11.0,5.0,17.0,14.0,31.0,1.0,4.0,3.0,1.0,2.0,3.0,1.0,5.0,1.0,,1.0,7.0,2.0,3.0,3.0,6.0,,13.0,2.0,,,9.0,3.0,,6.0,,,2.0,2.0,,,3.0,2.0,13.0,103.0,,,0.375,0.4,1.0,0.18181818181818182,0.5,,0.18181818181818182,0.5714285714285714,0.3333333333333333,0.75,0.48717948717948717,0.5,0.5454545454545454,0.5119047619047619,0.5,0.5416666666666666,0.28205128205128205,,0.17857142857142858,0.23529411764705882,0.14285714285714285,,12.596401028277635,0.2857142857142857,0.06756756756756757,0.08333333333333333,0.13253012048192772,0.07692307692307693,0.10191082802547771,0.08024691358024691,0.10869565217391304,0.038461538461538464,0.08620689655172414,0.05,0.03333333333333333,0.06060606060606061,0.18181818181818182,0.15625,0.05263157894736842,0.0625,0.6666666666666666,0.4358974358974359,0.6470588235294118,0.8461538461538461,0.45454545454545453,0.1794871794871795,0.5714285714285714,0.6666666666666666,0.25,0.10256410256410256,0.25,0.25,,0.20512820512820512,0.25,0.25,1.0,0.07692307692307693,,,,0.6,0.3333333333333333,0.4,0.5,1.0,,,,0.45454545454545453,0.8,0.18181818181818182,0.09090909090909091,,0.717948717948718,,0.5788769230769232,0.66151,0.6006136363636364,0.14285714285714285,0.1935483870967742,,0.16279069767441862,0.3023255813953488,5.667857142857143,24.2,0.3032069970845481,,,1.0,,,1.0,1.0,1.0,,0.125,0.047619047619047616,0.08333333333333333,,1.0,,,,,1.0,,,True,,,
202954,1610612766,Brad Wanamaker,Brad Wanamaker,202954,CHA,11583.0,193,-82,374,384,96.0,101,57,758,15.0,28.0,2.0,3.0,4.0,6.0,11.0,18.0,4.0,8.0,,1.0,,,,2.0,10.0,1.0,3.0,,4.0,30.0,54.0,2.0,11.0,16.0,82.0,456,3.0,4.0,1.0,3.0,,9.0,7.0,12.0,,4.0,7.0,21.0,30.0,30.0,6.0,,2.0,10.0,2.0,5.0,,14.0,14.0,28.0,12.0,2.0,12.0,2.0,,70.0,1.0,3.0,4.0,5.0,10.0,4.0,14.0,2.0,7.0,2.0,5.0,9.0,2.0,4.0,5.0,5.0,1.0,1.0,14.0,,2.0,4.0,14.0,,17.0,,1.0,,18.0,6.0,,11.0,,1.0,2.0,1.0,,1.0,3.0,2.0,21.0,93.0,2.0,1.0,0.5,0.5172413793103449,1.0,0.18181818181818182,0.3333333333333333,,0.18181818181818182,0.5555555555555556,0.75,0.5833333333333334,0.5076923076923077,0.6428571428571429,0.4375,0.5774647887323944,0.6428571428571429,0.5526315789473685,0.16923076923076924,,0.09259259259259259,0.10714285714285714,0.1111111111111111,,19.540229885057474,0.6428571428571429,0.05555555555555555,0.025423728813559324,0.044444444444444446,0.013157894736842105,0.05,0.020618556701030927,0.015151515151515152,0.05405405405405406,0.01818181818181818,,0.021739130434782608,0.03571428571428571,0.1875,0.06153846153846154,,0.07142857142857142,0.6666666666666666,0.4307692307692308,0.5357142857142857,0.6,0.4666666666666667,0.27692307692307694,0.6111111111111112,0.6875,0.5454545454545454,0.12307692307692308,0.5,0.5,0.5,0.015384615384615385,,,,0.15384615384615385,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,,,,0.42857142857142855,0.3333333333333333,1.0,0.375,0.6666666666666666,,0.25,,0.6,0.2,0.5219376923076922,0.57136,0.509371875,0.15714285714285714,0.1864406779661017,,0.10975609756097561,0.25609756097560976,6.042592592592592,25.599999999999998,0.25668449197860965,,1.0,,,,,1.0,,,0.1111111111111111,,,0.5,1.0,1.0,,,,,,,True,,,
1630176,1610612766,Vernon Carey Jr.,Vernon Carey Jr.,1630176,CHA,5576.0,93,-15,188,188,61.0,76,17,376,9.0,13.0,3.0,4.0,3.0,3.0,2.0,5.0,2.0,5.0,,,,,,1.0,2.0,,,,,13.0,23.0,1.0,2.0,6.0,35.0,210,3.0,4.0,,,1.0,7.0,5.0,5.0,,,3.0,13.0,18.0,8.0,3.0,,6.0,2.0,1.0,3.0,,2.0,,2.0,,,2.0,,,4.0,2.0,4.0,6.0,7.0,15.0,6.0,21.0,,1.0,1.0,,1.0,1.0,1.0,2.0,,,,3.0,,,5.0,9.0,,6.0,,,1.0,8.0,,,2.0,,2.0,4.0,4.0,,,4.0,2.0,13.0,61.0,,2.0,0.6923076923076923,0.9,1.0,0.5,,,0.5,0.5652173913043478,0.75,1.0,0.58,0.75,1.0,0.603448275862069,0.7,0.9285714285714286,0.08,,0.13043478260869565,0.23076923076923078,,,15.609756097560977,0.3333333333333333,0.16279069767441862,0.08695652173913043,0.13636363636363635,0.05,0.14942528735632185,0.06976744186046512,0.043478260869565216,0.2,0.03333333333333333,0.1,0.2,0.18181818181818182,,0.06060606060606061,0.36363636363636365,,0.5,0.52,0.6923076923076923,0.9,0.5555555555555556,0.2,0.4,0.4,1.0,0.2,0.4,0.4,1.0,,,,,0.08,0.5,0.5,1.0,1.0,0.75,,,,,,,0.6,1.0,,,,0.6,0.5,0.546124,0.5486000000000001,0.60062,0.07407407407407407,0.08,,0.2,0.37142857142857144,7.104347826086958,25.1,0.324468085106383,,1.0,1.0,,,,2.0,,,0.3333333333333333,,,,,,,,,,,,True,,,
1630208,1610612766,Nick Richards,Nick Richards,1630208,CHA,2502.0,42,-3,89,88,63.0,56,7,177,2.0,2.0,,,1.0,1.0,1.0,1.0,,,,,,,,,1.0,,,,1.0,3.0,3.0,,1.0,3.0,9.0,96,,,,,1.0,1.0,2.0,2.0,,1.0,2.0,6.0,6.0,,,,,1.0,,,,2.0,,2.0,,,1.0,,1.0,4.0,,1.0,1.0,3.0,6.0,1.0,7.0,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,4.0,,4.0,,1.0,1.0,7.0,,1.0,2.0,,1.0,,,,,,,6.0,63.0,2.0,1.0,1.0,1.0,,,,,,1.0,,1.0,0.75,,0.6666666666666666,0.6428571428571429,0.5,0.6,0.25,,,,,,8.333333333333334,1.0,0.15789473684210525,0.06666666666666667,0.038461538461538464,,0.08888888888888889,0.027777777777777776,,,,,0.15384615384615385,0.5,,0.05263157894736842,,,,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,,,,,,,,,0.25,,,,,,,,,,,,0.3333333333333333,1.0,,0.3333333333333333,,0.75,,0.5831375,,0.5479166666666667,0.3333333333333333,0.4,,0.1111111111111111,0.6666666666666666,2.2333333333333334,25.5,0.7078651685393258,,,,,,,2.0,,,0.4,,0.3333333333333333,,,,,,,,,,True,,,
1630203,1610612766,Grant Riller,Grant Riller,1630203,CHA,1042.0,17,8,35,33,23.0,21,2,68,3.0,3.0,,,3.0,3.0,,,1.0,2.0,,,,,,1.0,2.0,,,1.0,2.0,4.0,5.0,1.0,2.0,,11.0,30,,,,,,,4.0,5.0,1.0,2.0,,11.0,2.0,6.0,3.0,,,2.0,1.0,,,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,1.0,1.0,,,,1.0,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,11.0,23.0,,,0.25,0.25,1.0,0.5,,0.5,0.5,0.8,,0.8,0.7857142857142857,,0.7857142857142857,0.7857142857142857,,0.7857142857142857,0.2857142857142857,,,,,,22.22222222222222,1.0,,,,,,,,,,,,,,,,,,0.42857142857142855,1.0,1.0,0.3333333333333333,,,,,0.2857142857142857,0.5,0.5,,,,,,0.2857142857142857,0.5,0.5,1.0,,,,,,,,,0.42857142857142855,1.0,,0.2857142857142857,0.5,0.7142857142857143,0.5,0.5534285714285715,,0.5534285714285715,,,,,1.0,7.959999999999999,26.1,0.6571428571428571,,,,,,,,,,,,,,,,,,,,,,True,,,
1630268,1610612766,Nate Darling,Nate Darling,1630268,CHA,1115.0,19,-16,37,36,19.0,14,4,73,,,,,,,,,,,,1.0,,,1.0,2.0,5.0,,,2.0,4.0,,,2.0,6.0,3.0,9.0,45,,,,,,,,,2.0,5.0,,6.0,,,6.0,,,5.0,2.0,,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,1.0,,1.0,,,,3.0,,,,1.0,,1.0,,,1.0,1.0,,6.0,19.0,,,,,1.0,0.3333333333333333,,0.4,0.3333333333333333,,,,0.5,,0.6,0.6428571428571429,,0.6,1.0,,,,,,19.51219512195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,0.8333333333333334,0.4,0.4,1.0,,,,,,,,,,,0.2,0.8,0.5,1.0,0.4,0.5246,,0.51963,,,,,0.6666666666666666,,25.75,0.5135135135135135,,,,,,,,,,,,,,,,,,,,,,True,,,
1626179,1610612766,Terry Rozier,Terry Rozier,1626179,CHA,109771.0,1830,25,3775,3753,728.0,659,414,7528,109.0,180.0,8.0,25.0,18.0,32.0,76.0,152.0,34.0,83.0,60.0,123.0,10.0,22.0,18.0,130.0,329.0,8.0,28.0,32.0,77.0,219.0,415.0,190.0,452.0,136.0,1144.0,4254,16.0,44.0,18.0,50.0,5.0,91.0,37.0,68.0,43.0,95.0,52.0,255.0,188.0,250.0,477.0,93.0,10.0,325.0,129.0,24.0,1.0,107.0,93.0,200.0,64.0,29.0,75.0,24.0,8.0,493.0,13.0,20.0,124.0,65.0,190.0,34.0,224.0,13.0,62.0,35.0,27.0,56.0,9.0,40.0,37.0,16.0,2.0,2.0,93.0,8.0,16.0,38.0,94.0,13.0,133.0,10.0,6.0,10.0,161.0,15.0,14.0,47.0,12.0,20.0,18.0,15.0,,3.0,18.0,11.0,242.0,708.0,9.0,7.0,0.4292237442922374,0.4392523364485981,0.8368421052631579,0.42035398230088494,0.36,0.45263157894736844,0.4209354120267261,0.5277108433734939,0.36363636363636365,0.5441176470588235,0.5813148788927336,0.4574468085106383,0.6226993865030674,0.609375,0.46875,0.6747311827956989,0.5213379469434832,0.0022123893805309734,0.05783132530120482,0.05555555555555555,0.07894736842105263,0.008130081300813009,23.95294117647059,0.6021505376344086,0.07859733978234583,0.0213903743315508,0.1308016877637131,0.015476190476190477,0.10647887323943662,0.018591549295774647,0.014814814814814815,0.03064066852367688,0.016591251885369532,0.011299435028248588,0.058524173027989825,0.07094594594594594,0.15217391304347827,0.14771048744460857,0.08856088560885608,0.030805687203791468,0.6111111111111112,0.20761245674740483,0.6055555555555555,0.6411764705882353,0.46788990825688076,0.17531718569780855,0.5,0.5428571428571428,0.32894736842105265,0.09573241061130335,0.40963855421686746,0.41975308641975306,0.5294117647058824,0.14186851211072665,0.4878048780487805,0.4918032786885246,0.95,0.37946943483275664,0.3951367781155015,0.3951367781155015,0.7846153846153846,0.26595744680851063,0.32,0.23404255319148937,0.45454545454545453,1.0,0.2978723404255319,0.2857142857142857,0.875,0.19631901840490798,0.5625,0.11042944785276074,0.4723926380368098,0.4155844155844156,0.7289504036908881,0.39692307692307693,0.5223925754060326,0.5339140625000001,0.5005524999999998,0.06497797356828194,0.10514541387024609,0.026030368763557483,0.07954545454545454,0.2229020979020979,7.54722891566265,25.506194690265485,0.1928476821192053,11.0,2.0,1.0,0.6111111111111112,3.0,1.0,1.0,7.0,,0.009900990099009901,0.010416666666666666,0.017543859649122806,0.5,,,,2.0,,,,3.0,False,1.0,0.024096385542168676,
1628370,1610612766,Malik Monk,Malik Monk,1628370,CHA,40101.0,668,71,1390,1370,352.0,353,152,2760,45.0,84.0,4.0,10.0,12.0,19.0,16.0,41.0,8.0,22.0,15.0,26.0,1.0,1.0,6.0,50.0,129.0,7.0,15.0,14.0,36.0,69.0,147.0,65.0,155.0,42.0,375.0,1517,10.0,19.0,8.0,16.0,3.0,47.0,16.0,32.0,19.0,42.0,17.0,106.0,60.0,78.0,156.0,39.0,2.0,129.0,50.0,13.0,1.0,36.0,30.0,66.0,19.0,11.0,30.0,5.0,1.0,162.0,3.0,8.0,39.0,30.0,71.0,11.0,82.0,4.0,15.0,11.0,4.0,27.0,5.0,20.0,14.0,7.0,,1.0,41.0,1.0,11.0,21.0,38.0,1.0,42.0,,1.0,3.0,51.0,8.0,2.0,22.0,1.0,5.0,4.0,4.0,,,4.0,3.0,106.0,348.0,1.0,4.0,0.43478260869565216,0.4411764705882353,0.8,0.41935483870967744,0.5,0.4523809523809524,0.41935483870967744,0.46938775510204084,0.5263157894736842,0.5,0.5513245033112583,0.6285714285714286,0.6013513513513513,0.5791925465838509,0.6351351351351351,0.65625,0.5132450331125827,0.0064516129032258064,0.08843537414965986,0.11904761904761904,0.07317073170731707,,23.165283982131463,0.6585365853658537,0.1016949152542373,0.022988505747126436,0.11890243902439024,0.010169491525423728,0.11075441412520064,0.017107309486780714,0.030864197530864196,0.015748031496062992,0.008547008547008548,0.01639344262295082,0.0915032679738562,0.08,0.19047619047619047,0.1206896551724138,0.11458333333333333,0.027210884353741496,0.75,0.2781456953642384,0.5357142857142857,0.6081081081081081,0.4444444444444444,0.1357615894039735,0.3902439024390244,0.42105263157894735,0.4375,0.0728476821192053,0.36363636363636365,0.36363636363636365,0.375,0.08609271523178808,0.5769230769230769,0.5769230769230769,1.0,0.4271523178807947,0.3875968992248062,0.390625,0.74,0.2857142857142857,0.4,0.02857142857142857,1.0,1.0,0.42857142857142855,0.4666666666666667,1.0,0.25675675675675674,0.631578947368421,0.08108108108108109,0.4864864864864865,0.3888888888888889,0.7913907284768212,0.3875968992248062,0.5213691029900329,0.5073479166666667,0.4995837837837839,0.07255520504731862,0.13664596273291926,0.00641025641025641,0.12533333333333332,0.2826666666666667,5.9564625850340125,26.21483870967742,0.25323741007194245,5.0,4.0,1.0,0.8333333333333334,,,2.0,2.0,,0.05263157894736842,,0.01694915254237288,0.5,,,,,0.007751937984496124,,,,False,,,1.0
1628970,1610612766,Miles Bridges,Miles Bridges,1628970,CHA,89449.0,1491,63,3069,3077,802.0,786,347,6146,125.0,177.0,17.0,25.0,24.0,33.0,22.0,62.0,5.0,18.0,29.0,76.0,1.0,4.0,19.0,56.0,133.0,3.0,9.0,20.0,43.0,152.0,257.0,85.0,209.0,82.0,641.0,3443,18.0,30.0,4.0,13.0,11.0,59.0,32.0,53.0,27.0,62.0,30.0,175.0,220.0,84.0,213.0,42.0,28.0,132.0,56.0,21.0,,59.0,54.0,113.0,34.0,20.0,43.0,8.0,8.0,280.0,39.0,26.0,130.0,98.0,254.0,70.0,324.0,10.0,35.0,30.0,5.0,35.0,20.0,22.0,43.0,13.0,3.0,4.0,78.0,11.0,23.0,60.0,111.0,5.0,83.0,1.0,2.0,7.0,92.0,12.0,,44.0,,8.0,35.0,21.0,1.0,13.0,39.0,24.0,170.0,783.0,6.0,5.0,0.7236842105263158,0.7971014492753623,0.8352941176470589,0.40669856459330145,0.3076923076923077,0.43548387096774194,0.40865384615384615,0.5914396887159533,0.6,0.6037735849056604,0.5997854077253219,0.5581395348837209,0.6304347826086957,0.633399209486166,0.6145833333333334,0.6679389312977099,0.44849785407725323,,0.08171206225680934,0.062146892655367235,0.14516129032258066,,16.834822715479966,0.44871794871794873,0.14411764705882352,0.036312849162011177,0.16905071521456436,0.056439942112879886,0.15734989648033126,0.04619758351101635,0.041176470588235294,0.036290322580645164,0.055133079847908745,0.06060606060606061,0.10862619808306709,0.14728682170542637,0.23853211009174313,0.16134751773049646,0.1902439024390244,0.04950495049504951,0.6153846153846154,0.3798283261802575,0.7062146892655368,0.7530120481927711,0.736,0.13304721030042918,0.3548387096774194,0.41509433962264153,0.6818181818181818,0.03862660944206009,0.2777777777777778,0.29411764705882354,0.6,0.1630901287553648,0.3815789473684211,0.3815789473684211,0.896551724137931,0.2854077253218884,0.42105263157894735,0.42105263157894735,0.8035714285714286,0.5813953488372093,0.68,0.09302325581395349,0.25,1.0,0.20930232558139536,0.3333333333333333,1.0,0.28695652173913044,0.7272727272727273,0.16521739130434782,0.3739130434782609,0.46511627906976744,0.8283261802575107,0.42424242424242425,0.5536277419354837,0.6261166666666667,0.523942105263158,0.08835341365461848,0.1522491349480969,,0.09204368174726989,0.27301092043681746,4.133463035019456,25.158851674641138,0.2613229064841968,7.0,2.0,3.0,0.3684210526315789,1.0,5.0,26.0,5.0,3.0,0.3023255813953488,0.06172839506172839,0.0234375,0.11764705882352941,4.0,3.0,,,,1.0,,,False,,0.05555555555555555,
1628984,1610612766,Devonte' Graham,Devonte' Graham,1628984,CHA,79620.0,1327,103,2697,2674,719.0,583,288,5371,16.0,41.0,3.0,8.0,2.0,11.0,12.0,47.0,30.0,67.0,19.0,42.0,3.0,6.0,12.0,120.0,330.0,14.0,30.0,27.0,92.0,58.0,155.0,139.0,372.0,107.0,640.0,2943,7.0,17.0,17.0,36.0,6.0,71.0,16.0,45.0,33.0,104.0,55.0,186.0,44.0,72.0,321.0,96.0,2.0,328.0,120.0,14.0,4.0,127.0,95.0,222.0,64.0,31.0,94.0,24.0,9.0,539.0,6.0,10.0,58.0,44.0,104.0,18.0,122.0,5.0,40.0,31.0,9.0,52.0,12.0,40.0,17.0,12.0,2.0,,69.0,2.0,15.0,29.0,70.0,2.0,106.0,7.0,4.0,2.0,128.0,2.0,3.0,33.0,7.0,21.0,5.0,3.0,,2.0,5.0,3.0,179.0,702.0,6.0,16.0,0.3793103448275862,0.38596491228070173,0.7697841726618705,0.3736559139784946,0.4722222222222222,0.3173076923076923,0.37567567567567567,0.3741935483870968,0.4117647058823529,0.35555555555555557,0.5056925996204934,0.6132075471698113,0.4395973154362416,0.5444444444444444,0.6339285714285714,0.5139664804469274,0.7058823529411765,0.010752688172043012,0.09032258064516129,0.17073170731707318,0.1276595744680851,0.047619047619047616,21.499013806706113,0.7536231884057971,0.07357859531772576,0.015479876160990712,0.08708708708708708,0.009630818619582664,0.08069620253164557,0.01260835303388495,0.007142857142857143,0.015625,0.012096774193548387,,0.06666666666666667,0.08108108108108109,0.07547169811320754,0.08333333333333333,0.0945945945945946,0.016611295681063124,0.6,0.0777988614800759,0.3902439024390244,0.47058823529411764,0.375,0.08918406072106262,0.2553191489361702,0.2926829268292683,0.25,0.127134724857685,0.44776119402985076,0.45454545454545453,0.43333333333333335,0.07969639468690702,0.4523809523809524,0.475,1.0,0.6261859582542695,0.36363636363636365,0.36585365853658536,0.7333333333333333,0.1509433962264151,0.375,0.11320754716981132,0.5,1.0,0.5660377358490566,0.4666666666666667,1.0,0.0738255033557047,0.18181818181818182,0.08053691275167785,0.6174496644295302,0.29347826086956524,0.7836812144212524,0.36585365853658536,0.5104672709923661,0.5198576923076923,0.48572979452054793,0.07092198581560284,0.1774193548387097,0.018518518518518517,0.1109375,0.290625,11.02967741935484,26.140860215053767,0.26659251019651464,6.0,,3.0,0.5,2.0,2.0,2.0,1.0,,0.028985507246376812,0.028169014084507043,0.03636363636363636,0.6666666666666666,,,,,0.006060606060606061,,,1.0,False,,0.014925373134328358,
