EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Fg3aBlocked,OffThreePtRebounds,FTDefRebounds,ShootingFouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyAtRimFGM,Corner3FGM,PenaltyCorner3FGA,Fg2aBlocked,PenaltyTurnovers,ThreePtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,SecondChanceTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,PenaltyCorner3FGM,BlockedCorner3,PenaltyCorner3Accuracy,on,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls
1627732,1610612755,Ben Simmons,Ben Simmons,1627732,PHI,3209.0,53.0,-2.0,112.0,114,17.0,18,13.0,226,5.0,7.0,1.0,1.0,1.0,6.0,8.0,1.0,1.0,1.0,11.0,15.0,1.0,10.0,32.0,120,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,18.0,2.0,1.0,5.0,9.0,14.0,7.0,2.0,1.0,2.0,2.0,37.0,2.0,5.0,4.0,9.0,2.0,11.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,6.0,4.0,1.0,10.0,1.0,12.0,2.0,7.0,4.0,17.0,0.18181818181818182,0.2,0.7333333333333333,1.0,0.5,0.6875,0.5,0.3333333333333333,0.7619047619047619,0.6666666666666666,0.5,0.0625,21.25984251968504,0.16666666666666666,0.17391304347826086,0.08333333333333333,0.18518518518518517,0.18,0.03508771929824561,0.14285714285714285,0.1111111111111111,0.2,0.4,0.2,0.25,0.4375,0.7142857142857143,0.7142857142857143,0.2,0.5,0.75,0.75,0.16666666666666666,0.0625,0.5,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.474009375,0.537175,0.49428333333333335,0.3333333333333333,0.35,0.125,0.125,5.3133333333333335,25.4,0.15178571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1627788,1610612755,Furkan Korkmaz,Furkan Korkmaz,1627788,PHI,2832.0,47.0,-2.0,102.0,104,32.0,40,14.0,206,1.0,2.0,,,,,1.0,10.0,3.0,2.0,3.0,7.0,15.0,1.0,16.0,105,1.0,1.0,3.0,,5.0,1.0,1.0,2.0,,5.0,4.0,2.0,2.0,10.0,3.0,2.0,5.0,2.0,,3.0,,,12.0,,2.0,4.0,8.0,1.0,9.0,,1.0,1.0,,,2.0,,2.0,,,2.0,3.0,,2.0,1.0,1.0,,,5.0,32.0,0.6666666666666666,1.0,0.42857142857142855,1.0,1.0,0.3409090909090909,0.625,0.8333333333333334,0.34782608695652173,0.625,0.8333333333333334,0.6818181818181818,20.168067226890756,,0.12903225806451613,,0.1,0.11764705882352941,0.018867924528301886,,,0.07142857142857142,0.14285714285714285,0.125,,0.09090909090909091,0.5,0.5,1.0,0.045454545454545456,,,,0.45454545454545453,,,0.75,,0.6666666666666666,0.7727272727272727,0.49176363636363635,0.5565,0.4174166666666667,,,0.3125,0.3125,11.5,25.35333333333333,0.3137254901960784,2.0,4.0,5.0,3.0,1.0,1.0,3.0,1.0,1.0,6.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,0.2,0.3333333333333333,0.5,0.2,0.13333333333333333,0.2,0.1,0.6666666666666666,0.043478260869565216,0.14285714285714285,0.2,0.18181818181818182,0.5,0.5,0.5,0.22727272727272727,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1629003,1610612755,Shake Milton,Shake Milton,1629003,PHI,5431.0,91.0,-20.0,186.0,185,52.0,41,19.0,371,7.0,12.0,,,4.0,9.0,15.0,12.0,,3.0,21.0,35.0,14.0,12.0,69.0,218,1.0,2.0,,1.0,3.0,7.0,11.0,4.0,7.0,24.0,12.0,30.0,,12.0,5.0,9.0,14.0,6.0,3.0,3.0,1.0,1.0,37.0,3.0,4.0,3.0,7.0,3.0,10.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,1.0,7.0,6.0,,11.0,1.0,14.0,1.0,5.0,24.0,52.0,0.2857142857142857,0.2857142857142857,0.6,0.5,0.6363636363636364,0.5816326530612245,0.5,0.5666666666666667,0.6272727272727273,0.5,0.631578947368421,0.2857142857142857,29.807692307692307,0.2857142857142857,0.07692307692307693,0.06382978723404255,0.10810810810810811,0.09210526315789473,0.03571428571428571,,0.15384615384615385,0.05555555555555555,0.14285714285714285,0.0967741935483871,0.058823529411764705,0.24489795918367346,0.5833333333333334,0.7,0.2857142857142857,0.30612244897959184,0.6,0.6923076923076923,0.3333333333333333,0.24489795918367346,,,,0.26666666666666666,0.2,0.5306122448979592,0.48535408163265314,0.3977,0.46929666666666664,0.1111111111111111,0.1282051282051282,0.043478260869565216,0.34782608695652173,8.797142857142859,26.27857142857143,0.27956989247311825,5.0,8.0,2.0,4.0,,1.0,5.0,,1.0,9.0,6.0,4.0,1.0,,,3.0,1.0,1.0,0.6,0.35714285714285715,,0.25,0.35714285714285715,0.07142857142857142,,0.08333333333333333,,,,0.07142857142857142,0.16326530612244897,0.625,0.7142857142857143,0.2,0.04081632653061224,0.3333333333333333,0.36363636363636365,0.5,,,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.125,0.06666666666666667,0.16666666666666666,1.0,0.5,0.5,1.0,0.5,0.06666666666666667,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
1630198,1610612755,Isaiah Joe,Isaiah Joe,1630198,PHI,22967.0,383.0,2.0,803.0,803,235.0,318,112.0,1606,1.0,4.0,,,,1.0,8.0,84.0,7.0,23.0,9.0,27.0,106.0,18.0,153.0,870,1.0,1.0,9.0,3.0,14.0,2.0,6.0,27.0,15.0,46.0,10.0,8.0,,84.0,14.0,6.0,20.0,6.0,,9.0,3.0,2.0,46.0,2.0,16.0,12.0,30.0,6.0,36.0,1.0,12.0,7.0,5.0,5.0,4.0,3.0,6.0,1.0,,11.0,34.0,,31.0,12.0,24.0,,4.0,46.0,233.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,1.0,0.3333333333333333,0.5075187969924813,0.55,0.4696969696969697,0.53125,0.6363636363636364,0.5476190476190477,0.7969924812030075,16.576964477933263,0.45454545454545453,0.07228915662650602,0.009478672985781991,0.09523809523809523,0.08383233532934131,0.01485148514851485,0.012048192771084338,0.015384615384615385,0.03636363636363636,0.13513513513513514,0.11267605633802817,0.012195121951219513,0.03007518796992481,0.25,0.25,,0.06015037593984962,0.125,0.16666666666666666,1.0,0.631578947368421,,,0.7,,0.696969696969697,0.8270676691729323,0.5004112781954887,0.513825,0.48486212121212124,0.050359712230215826,0.12903225806451613,0.0915032679738562,0.3006535947712418,12.48888888888889,25.996226415094345,0.29265255292652553,7.0,15.0,22.0,32.0,2.0,9.0,39.0,3.0,9.0,117.0,,32.0,,4.0,2.0,14.0,5.0,5.0,1.0,0.36792452830188677,0.3333333333333333,0.3333333333333333,0.36792452830188677,,,,0.11764705882352941,0.02072538860103627,,0.06756756756756757,0.11278195488721804,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.16541353383458646,0.38095238095238093,0.38095238095238093,1.0,0.2857142857142857,1.0,0.391304347826087,0.38095238095238093,,7.0,4.0,2.0,5.0,3.0,4.0,,,1.0,3.0,4.0,1.0,1.0,0.07407407407407407,,0.25,,,,0.25,0.3181818181818182,0.3181818181818182,1.0,,0.12121212121212122,0.027777777777777776,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.027972027972027972,0.2,0.5,1.0,,,,,,,,,,,,,,True,,,
2730,1610612755,Dwight Howard,Dwight Howard,2730,PHI,9086.0,151.0,6.0,312.0,310,51.0,66,47.0,622,14.0,21.0,8.0,12.0,5.0,1.0,4.0,6.0,2.0,3.0,16.0,27.0,7.0,13.0,51.0,327,8.0,14.0,2.0,5.0,24.0,5.0,7.0,3.0,2.0,18.0,16.0,16.0,16.0,6.0,6.0,4.0,10.0,4.0,,1.0,,5.0,24.0,7.0,25.0,21.0,48.0,18.0,66.0,2.0,3.0,,3.0,3.0,2.0,1.0,13.0,1.0,,16.0,30.0,,19.0,,19.0,3.0,10.0,18.0,51.0,0.5,1.0,0.5925925925925926,0.5714285714285714,0.7142857142857143,0.5588235294117647,0.59375,0.8,0.6071428571428571,0.631578947368421,0.8181818181818182,0.20588235294117646,15.934065934065934,0.1875,0.27631578947368424,0.09090909090909091,0.3787878787878788,0.323943661971831,0.1125,0.14814814814814814,,0.3103448275862069,0.3333333333333333,0.37735849056603776,0.15384615384615385,0.6176470588235294,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.11764705882352941,0.25,0.3333333333333333,1.0,0.17647058823529413,0.75,0.6666666666666666,0.125,0.5,0.3,0.8235294117647058,0.5937132352941177,0.6258357142857143,0.600715,0.24390243902439024,0.29411764705882354,0.47058823529411764,0.35294117647058826,3.2629629629629626,25.3,0.16346153846153846,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,,11.0,2.0,10.0,1.0,3.0,0.5,0.2857142857142857,0.5,0.6666666666666666,0.2857142857142857,,,,0.4,0.13253012048192772,0.18181818181818182,0.21875,0.058823529411764705,0.5,0.5,1.0,0.029411764705882353,0.3333333333333333,0.3333333333333333,0.5,0.5,,0.6666666666666666,0.3333333333333333,4.0,,,3.0,2.0,,5.0,,,3.0,2.0,5.0,4.0,1.0,0.1111111111111111,0.09523809523809523,0.25,,0.13043478260869565,0.38461538461538464,0.8,,,,0.8,,,,,2.0,5.0,8.0,,6.0,,0.11475409836065574,,,,7.0,3.0,1.0,1.0,,,,,,,,,,True,,,
1629680,1610612755,Matisse Thybulle,Matisse Thybulle,1629680,PHI,4185.0,70.0,-14.0,144.0,147,45.0,54,16.0,291,2.0,3.0,,,1.0,,1.0,7.0,1.0,1.0,2.0,4.0,11.0,2.0,18.0,174,,,1.0,,3.0,,1.0,2.0,2.0,5.0,4.0,,,7.0,5.0,1.0,6.0,1.0,,2.0,2.0,1.0,13.0,,2.0,2.0,4.0,1.0,5.0,,4.0,4.0,,,1.0,,3.0,1.0,,3.0,8.0,,2.0,,4.0,,1.0,5.0,45.0,1.0,1.0,0.5,,,0.5333333333333333,1.5,0.5,0.5294117647058824,1.5,0.625,0.7333333333333333,12.345679012345679,,0.07407407407407407,,0.07142857142857142,0.07272727272727272,0.016129032258064516,,,,,0.041666666666666664,,0.2,0.6666666666666666,0.6666666666666666,1.0,0.06666666666666667,,,,0.4666666666666667,,,1.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.5132833333333334,0.40245,0.48510000000000003,0.0625,0.2,0.16666666666666666,0.2777777777777778,3.025,25.863636363636363,0.3125,,,4.0,3.0,1.0,1.0,4.0,1.0,1.0,12.0,,3.0,,1.0,,1.0,1.0,1.0,1.0,0.36363636363636365,1.0,0.5,0.36363636363636365,,,,,0.034482758620689655,,0.15384615384615385,,,,,0.26666666666666666,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.42857142857142855,,1.0,1.0,,,,4.0,1.0,1.0,2.0,1.0,5.0,3.0,1.0,,,,,,0.25,0.6,0.25,0.25,1.0,,0.3333333333333333,,,,,,,,,,0.043478260869565216,,,,,,,,1.0,,,,,,,,,True,,,
1628396,1610612755,Tony Bradley,Tony Bradley,1628396,PHI,4128.0,69.0,22.0,138.0,140,44.0,41,21.0,278,11.0,17.0,6.0,10.0,8.0,1.0,3.0,,,,13.0,21.0,,1.0,27.0,141,6.0,10.0,,,12.0,5.0,9.0,,,10.0,18.0,8.0,8.0,,4.0,,4.0,,,1.0,1.0,2.0,8.0,10.0,11.0,5.0,16.0,12.0,28.0,2.0,2.0,2.0,,,1.0,,1.0,,,1.0,5.0,,4.0,,3.0,1.0,2.0,10.0,44.0,0.6923076923076923,1.0,0.6190476190476191,0.6,0.5555555555555556,0.6190476190476191,0.6,0.5555555555555556,0.6136363636363636,0.6,0.5555555555555556,,14.375,,0.14285714285714285,0.21739130434782608,0.3055555555555556,0.22535211267605634,0.17391304347826086,0.4117647058823529,,0.08333333333333333,0.25,0.3548387096774194,0.3333333333333333,0.8095238095238095,0.6470588235294118,0.6875,0.6363636363636364,0.14285714285714285,0.3333333333333333,0.5,1.0,,1.0,0.6,,0.8888888888888888,,0.8095238095238095,0.6446428571428572,0.7577888888888888,0.7329555555555555,0.09090909090909091,0.09090909090909091,0.4444444444444444,0.37037037037037035,2.8714285714285714,,0.3188405797101449,1.0,1.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,0.08695652173913043,,0.15789473684210525,0.047619047619047616,1.0,1.0,1.0,,,,,,,,,4.0,,,2.0,,,3.0,,,3.0,,3.0,,,0.09523809523809523,0.058823529411764705,0.3333333333333333,,0.17647058823529413,,,,,,0.5,,,,,,1.0,,,,,0.1,,,,,,,,,0.3333333333333333,,,,,,,,True,,,
202699,1610612755,Tobias Harris,Tobias Harris,202699,PHI,1304.0,22.0,-9.0,43.0,42,17.0,28,6.0,85,3.0,5.0,2.0,2.0,2.0,1.0,3.0,,,,4.0,13.0,,,8.0,47,2.0,2.0,,,4.0,1.0,8.0,,,2.0,4.0,4.0,,,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,1.0,2.0,3.0,1.0,4.0,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,2.0,17.0,0.5,0.5,0.3076923076923077,1.0,0.125,0.3076923076923077,1.0,0.125,0.3076923076923077,1.0,0.125,,29.166666666666668,1.0,0.25,0.058823529411764705,0.125,0.1875,0.04,0.2,,0.3333333333333333,1.0,0.14285714285714285,,0.38461538461538464,0.6,1.0,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,0.25,,0.38461538461538464,0.42289230769230773,0.5926,0.38528750000000006,,,0.5,0.25,9.069230769230767,,0.3953488372093023,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38461538461538464,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,0.15384615384615385,0.4,,,,,,,,,0.5,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,True,,,
203954,1610612755,Joel Embiid,Joel Embiid,203954,PHI,2457.0,41.0,-2.0,82.0,82,15.0,23,14.0,164,7.0,8.0,2.0,2.0,2.0,7.0,11.0,5.0,,1.0,19.0,28.0,5.0,15.0,56.0,110,4.0,6.0,,,8.0,4.0,5.0,1.0,5.0,13.0,20.0,18.0,2.0,5.0,2.0,4.0,6.0,3.0,1.0,2.0,,,16.0,2.0,8.0,2.0,10.0,4.0,14.0,,5.0,5.0,,3.0,1.0,,1.0,,,4.0,1.0,,16.0,,16.0,5.0,8.0,11.0,13.0,0.5263157894736842,0.5555555555555556,0.6785714285714286,0.6666666666666666,0.8,0.6212121212121212,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.8125,0.15151515151515152,42.85714285714286,0.75,0.09523809523809523,0.10526315789473684,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.16666666666666666,0.14285714285714285,,0.3333333333333333,0.2777777777777778,,0.24242424242424243,0.875,0.875,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.7,0.5714285714285714,0.15151515151515152,0.3333333333333333,1.0,,0.3333333333333333,0.16666666666666666,0.3939393939393939,0.46928484848484847,0.44575000000000004,0.5018416666666666,0.2222222222222222,0.25806451612903225,0.14285714285714285,0.23214285714285715,9.542857142857144,26.78,0.18292682926829268,5.0,9.0,,1.0,,,1.0,,,3.0,,1.0,,2.0,,1.0,2.0,,1.0,0.2,,,0.2,,,,,0.08695652173913043,,0.07692307692307693,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.6,,0.2,0.2,1.0,,,,0.2,2.0,,,1.0,2.0,,2.0,,,2.0,,2.0,1.0,1.0,0.03571428571428571,,0.09090909090909091,,,1.0,0.5,,,,1.0,,,,,3.0,,,,1.0,,0.14285714285714285,,,,,,,,,,1.0,,,,,,,True,,,
1630178,1610612755,Tyrese Maxey,Tyrese Maxey,1630178,PHI,15113.0,252.0,-28.0,527.0,532,144.0,223,75.0,1059,28.0,52.0,2.0,2.0,4.0,21.0,37.0,31.0,1.0,16.0,62.0,118.0,32.0,24.0,184.0,582,4.0,5.0,1.0,1.0,9.0,7.0,19.0,16.0,9.0,44.0,42.0,82.0,2.0,31.0,25.0,17.0,42.0,15.0,2.0,17.0,3.0,5.0,101.0,4.0,13.0,12.0,26.0,5.0,31.0,3.0,10.0,6.0,4.0,15.0,1.0,9.0,4.0,1.0,,19.0,26.0,,23.0,,31.0,5.0,15.0,44.0,144.0,0.3387096774193548,0.3442622950819672,0.5254237288135594,0.8,0.3684210526315789,0.5333333333333333,0.6666666666666666,0.5,0.5644171779141104,0.75,0.55,0.21333333333333335,29.78723404255319,0.7894736842105263,0.10810810810810811,0.0273972602739726,0.13541666666666666,0.12077294685990338,0.01486988847583643,0.03225806451612903,0.023809523809523808,0.13157894736842105,,0.12345679012345678,0.047619047619047616,0.3466666666666667,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.24666666666666667,0.5675675675675675,0.6176470588235294,0.23809523809523808,0.20666666666666667,0.3333333333333333,1.0,0.16666666666666666,0.11428571428571428,0.45714285714285713,0.56,0.48626133333333343,0.4808199999999999,0.4373557142857143,0.09375,0.1171875,0.04891304347826087,0.2391304347826087,8.247457627118644,27.218750000000004,0.2732447817836812,13.0,29.0,1.0,12.0,,7.0,12.0,,7.0,21.0,15.0,12.0,,,1.0,15.0,3.0,1.0,0.5833333333333334,0.375,,0.4375,0.375,,,,0.07692307692307693,,,0.14893617021276595,0.19333333333333333,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.006666666666666667,0.3870967741935484,0.3870967741935484,0.5833333333333334,,,0.4375,0.3870967741935484,1.0,,,11.0,6.0,,3.0,,,,1.0,3.0,2.0,2.0,0.09322033898305085,0.15384615384615385,0.08108108108108109,,0.023809523809523808,0.2,0.6666666666666666,,,,0.25,,,,,6.0,1.0,,,,,,,,,,,,,2.0,,,1.0,2.0,0.06666666666666667,,,,True,,,
