EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,LongMidRangeAssists,SelfOReb,LostBallSteals,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,PtsUnassisted3s,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,PenaltyCorner3Frequency,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,on,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,3SecondViolations,Technical Free Throw Trips,Clear Path Fouls
1628470,1610612749,Torrey Craig,Torrey Craig,1628470,MIL,1057.0,18,1,38,37,4.0,12.0,2.0,75,,,,,,,,1.0,,,,,,2.0,,1.0,,1.0,,2.0,,,42,,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,5.0,,,,4.0,3.0,,7.0,,7.0,,,,,,1.0,,,1.0,,,1.0,2.0,1.0,1.0,,,,,2.0,1.0,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,0.6666666666666666,1.0,,1.0,10.0,,,,0.23076923076923078,,0.5,,0.3333333333333333,,,,,,0.3333333333333333,,0.25,0.5,0.5,,,,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,,,,,,,1.0,,0.6666666666666666,,0.4602,,0.42585,,,,,8.4,26.3,0.10526315789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1628978,1610612749,Donte DiVincenzo,Donte DiVincenzo,1628978,MIL,2338.0,39,-1,87,86,10.0,10.0,8.0,173,2.0,4.0,,,,,,1.0,,,,,2.0,10.0,1.0,2.0,2.0,5.0,2.0,10.0,2.0,12.0,95,,1.0,,,,,1.0,2.0,,3.0,2.0,2.0,6.0,,10.0,2.0,1.0,6.0,3.0,9.0,1.0,1.0,2.0,21.0,1.0,,,5.0,3.0,1.0,9.0,1.0,10.0,1.0,1.0,2.0,3.0,2.0,4.0,,,6.0,1.0,,3.0,5.0,1.0,4.0,,3.0,,,1.0,1.0,,1.0,,,3.0,10.0,,0.5,0.5,1.0,0.2,0.5,0.2,0.4,,,0.3333333333333333,,0.75,0.375,,0.75,0.6666666666666666,0.2,0.25,,22.916666666666668,0.3333333333333333,0.3333333333333333,,0.125,,0.25,0.043478260869565216,0.18181818181818182,0.027777777777777776,,,,0.047619047619047616,0.1,,0.2857142857142857,0.2857142857142857,0.16666666666666666,,0.26666666666666666,0.5,0.6666666666666666,0.5,0.06666666666666667,,,,,,,,,,,,0.6666666666666666,0.2,0.2,1.0,,,,,1.0,0.5,0.9333333333333333,0.2,0.5122133333333333,,0.51015,0.0625,,,0.25,2.7800000000000002,27.310000000000002,0.11494252873563218,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,0.09090909090909091,,True,,,,,,,,,,
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,1647.0,27,13,55,58,6.0,15.0,4.0,113,1.0,2.0,,,,,,1.0,,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,4.0,5.0,,14.0,58,,,,,,,1.0,1.0,,3.0,,2.0,6.0,,3.0,3.0,,5.0,3.0,8.0,2.0,4.0,1.0,19.0,,,,2.0,2.0,,4.0,,4.0,,,,1.0,,1.0,,,1.0,,,,1.0,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,3.0,6.0,,,,0.5,0.8,1.0,0.8,0.3333333333333333,,,0.875,,1.5,0.875,,1.5,0.625,,,,15.0,,,,0.1,,0.13333333333333333,,0.11428571428571428,,,,,,0.16666666666666666,,0.14285714285714285,,0.4,1.0,0.25,0.5,0.5,,0.125,,,,,,,,0.25,0.5,0.5,1.0,0.375,1.0,1.0,0.3333333333333333,,,,,1.0,1.0,0.875,1.0,0.54874375,,0.53895,,,,0.21428571428571427,4.233333333333333,25.060000000000002,0.10909090909090909,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
203507,1610612749,Giannis Antetokounmpo,Giannis Antetokounmpo,203507,MIL,1371.0,23,-12,48,52,1.0,8.0,5.0,100,4.0,5.0,1.0,1.0,,,2.0,2.0,,1.0,,,1.0,3.0,,,6.0,8.0,1.0,3.0,5.0,20.0,69,1.0,1.0,1.0,3.0,,,,,,,4.0,8.0,,2.0,3.0,1.0,,2.0,2.0,4.0,2.0,2.0,,10.0,,2.0,,2.0,,,2.0,2.0,4.0,,,1.0,,1.0,1.0,,,2.0,,,1.0,2.0,1.0,7.0,,10.0,6.0,,,,,,,,,1.0,,0.3333333333333333,0.4,,0.3333333333333333,,0.3333333333333333,0.75,1.0,,0.6818181818181818,1.0,,0.6666666666666666,0.75,,0.2727272727272727,,,,32.075471698113205,0.5,,,,0.2857142857142857,0.18181818181818182,,0.07142857142857142,0.125,0.3333333333333333,0.3333333333333333,,,,,,0.2857142857142857,,,0.45454545454545453,0.8,0.8,0.25,0.18181818181818182,1.0,1.0,0.5,0.09090909090909091,,,,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,,1.0,1.0,,,,,0.7272727272727273,0.3333333333333333,0.5661727272727273,0.7657,,0.4,0.5,0.15,,5.25,27.366666666666664,0.020833333333333332,,,,,,,1.0,,,,0.25,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,True,,,,,,,,,,
1629066,1610612749,Rodions Kurucs,Rodions Kurucs,1629066,MIL,1726.0,29,11,64,66,23.0,33.0,10.0,130,2.0,2.0,1.0,1.0,,,,2.0,,,1.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,4.0,2.0,15.0,72,1.0,1.0,,2.0,,,1.0,2.0,2.0,5.0,2.0,2.0,9.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,,8.0,3.0,,,3.0,2.0,,5.0,3.0,8.0,2.0,1.0,3.0,,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,1.0,,2.0,,1.0,,,,,,,5.0,23.0,1.0,0.5,1.0,1.0,0.75,0.5,0.75,0.5,1.0,,0.8125,0.5,0.75,0.8333333333333334,0.5,0.8333333333333334,0.5,0.25,,0.5,16.883116883116884,0.75,,,0.15384615384615385,,0.23076923076923078,0.2727272727272727,0.19230769230769232,0.10344827586206896,,,,0.3,0.16666666666666666,,0.2,0.1,0.6666666666666666,,0.25,1.0,1.0,0.5,0.25,,,,,,,,0.125,1.0,1.0,1.0,0.375,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,,,1.0,0.5,0.75,0.6666666666666666,0.5488,,0.457575,,,0.13333333333333333,0.3333333333333333,4.2749999999999995,25.775,0.359375,,,,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,0.5,,,,,,,,,4.0,,,,,,,,,,,True,,,,,,,,,,
1629121,1610612749,Jaylen Adams,Jaylen Adams,1629121,MIL,57.0,1,-2,3,2,3.0,2.0,,5,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,2,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,0.429,,0.429,,,,,,27.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,1120.0,19,-16,38,40,,,1.0,78,,,,,,,2.0,4.0,1.0,1.0,,,2.0,3.0,,,3.0,5.0,2.0,3.0,2.0,14.0,51,,,,,,,,,,,4.0,2.0,,,3.0,2.0,,3.0,,3.0,,3.0,,6.0,,,,1.0,1.0,,2.0,,2.0,,,3.0,,1.0,,,2.0,3.0,,,,1.0,,1.0,,2.0,1.0,,,,,,,,,,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,,0.6666666666666666,0.6,,,0.75,,,0.7777777777777778,,,0.375,,,,30.769230769230766,1.0,,,0.1111111111111111,,0.09090909090909091,,0.1,,,,,,,0.2,,,0.25,,,,,,0.5,0.5,0.5,0.5,0.125,1.0,1.0,1.0,,,,,0.375,0.6666666666666666,0.6666666666666666,,,,,,,,0.375,0.6666666666666666,0.46285000000000004,,,0.1111111111111111,0.16666666666666666,,,11.440000000000001,26.066666666666666,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1629603,1610612749,Mamadi Diakite,Mamadi Diakite,1629603,MIL,5676.0,95,12,206,211,96.0,68.0,20.0,417,7.0,11.0,1.0,1.0,3.0,3.0,2.0,5.0,2.0,6.0,,1.0,,3.0,,3.0,11.0,22.0,,4.0,9.0,31.0,207,2.0,3.0,,4.0,5.0,9.0,,4.0,3.0,13.0,12.0,10.0,,2.0,3.0,,1.0,1.0,3.0,4.0,2.0,1.0,,11.0,1.0,4.0,,7.0,7.0,1.0,15.0,5.0,20.0,4.0,3.0,1.0,,1.0,,,,1.0,,,6.0,11.0,,10.0,,12.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,13.0,96.0,1.0,0.5454545454545454,0.6,,,,,0.5,0.6666666666666666,0.5555555555555556,0.4230769230769231,0.5,0.38461538461538464,0.484375,0.5,0.40625,0.15384615384615385,0.045454545454545456,0.09090909090909091,,14.224137931034484,1.0,0.1111111111111111,,0.11666666666666667,0.07017543859649122,0.16279069767441862,0.024390243902439025,0.13592233009708737,0.05102040816326531,0.12,0.05555555555555555,,0.027777777777777776,0.13043478260869565,,0.19047619047619047,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.4230769230769231,0.6363636363636364,0.7,0.5714285714285714,0.19230769230769232,0.4,0.4,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.038461538461538464,,,,0.11538461538461539,,,,0.25,1.0,0.23076923076923078,1.0,0.23076923076923078,,0.5769230769230769,,0.5216923076923078,0.45815,0.48053076923076915,0.16129032258064516,0.18518518518518517,0.12903225806451613,0.41935483870967744,7.622727272727271,25.5,0.46601941747572817,,,,1.0,1.0,,1.0,1.0,,,0.07142857142857142,,,,,1.0,,,2.0,,1.0,0.25,,,1.0,,,1.0,,,1.0,0.07692307692307693,,,,,,,,,,True,,,,,,,,,,
200782,1610612749,P.J. Tucker,P.J. Tucker,200782,MIL,171.0,3,-15,5,6,,,1.0,11,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,15,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,,,,,0.25,,,,0.2,,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.771,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,2749.0,46,-14,93,94,2.0,7.0,9.0,187,5.0,5.0,1.0,1.0,,,,2.0,,,1.0,2.0,2.0,6.0,,,5.0,7.0,3.0,8.0,,19.0,113,1.0,1.0,,2.0,,,,,,,8.0,2.0,6.0,2.0,6.0,2.0,,2.0,,2.0,,1.0,,4.0,,1.0,,2.0,2.0,,4.0,1.0,5.0,4.0,3.0,2.0,,,2.0,,2.0,4.0,,,1.0,4.0,1.0,4.0,,,,,1.0,1.0,,1.0,,,,2.0,,0.8,1.0,0.6666666666666666,0.375,,0.375,0.7142857142857143,1.0,,0.6333333333333333,1.0,,0.6333333333333333,1.0,,0.5333333333333333,,,,18.26923076923077,0.5,,,0.08,0.05,0.09090909090909091,,0.0851063829787234,0.024390243902439025,0.08333333333333333,,,,0.1111111111111111,0.09090909090909091,,0.125,,,0.3333333333333333,1.0,1.0,0.8,0.13333333333333333,,,,,,,,0.13333333333333333,0.5,0.5,1.0,0.4,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,,,,,0.8666666666666667,0.3333333333333333,0.5553166666666667,0.8272,,,,0.10526315789473684,,2.9285714285714284,26.05,0.021505376344086023,,,,,,1.0,,1.0,,,,,,,,,3.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,,,,,,,
1628382,1610612749,Justin Jackson,Justin Jackson,1628382,MIL,1670.0,28,3,64,62,31.0,17.0,6.0,126,,,,,,,,1.0,,,,,2.0,6.0,,2.0,,1.0,2.0,6.0,1.0,7.0,66,,1.0,,3.0,,1.0,,2.0,1.0,1.0,,,3.0,,6.0,2.0,,,1.0,1.0,1.0,,,3.0,,1.0,,,4.0,,4.0,1.0,5.0,,,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,2.0,,1.0,,,,,,,1.0,31.0,1.0,,,0.5,0.3333333333333333,,0.3333333333333333,,,,0.42857142857142855,0.75,,0.4375,0.75,0.125,0.8571428571428571,,,,12.857142857142858,1.0,,,0.23529411764705882,0.07142857142857142,,,0.14814814814814814,0.037037037037037035,0.1111111111111111,,,,0.2857142857142857,0.25,0.16666666666666666,,,,,,,,0.14285714285714285,,,,,,,,,,,,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,,,,,0.6666666666666666,,0.8571428571428571,0.3333333333333333,0.5358999999999999,0.467825,0.5081333333333333,,,0.42857142857142855,0.14285714285714285,8.7,25.099999999999998,0.484375,,,1.0,1.0,,,,,1.0,,,,,,1.0,1.0,3.0,,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1629091,1610612749,Elijah Bryant,Elijah Bryant,1629091,MIL,1543.0,26,7,59,57,30.0,17.0,5.0,116,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,,2.0,3.0,5.0,1.0,5.0,3.0,12.0,58,,1.0,,,2.0,2.0,,2.0,1.0,5.0,,6.0,3.0,,5.0,1.0,,,1.0,1.0,1.0,,,3.0,,1.0,,3.0,1.0,,4.0,1.0,5.0,,,3.0,,1.0,1.0,,2.0,4.0,,1.0,2.0,4.0,,3.0,,3.0,2.0,,1.0,1.0,,1.0,1.0,,5.0,30.0,,,,1.0,0.2,,0.2,0.6,,1.0,0.45,,0.5,0.5454545454545454,,0.625,0.5,,,,23.4375,0.75,,,0.0625,0.09090909090909091,0.3,,0.15384615384615385,0.041666666666666664,0.125,,,,0.14285714285714285,,,0.25,0.5,1.0,0.3,0.3333333333333333,0.3333333333333333,,0.1,1.0,1.0,,0.1,1.0,1.0,,,,,,0.5,0.2,0.2,1.0,1.0,,0.25,1.0,0.5,,0.8,0.2,0.58718,0.8219,0.6016125,0.18181818181818182,0.3333333333333333,,0.4166666666666667,5.48,25.619999999999997,0.5084745762711864,,,,,,,1.0,,,,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,,,,,,,
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,76167.0,1269,127,2672,2680,829.0,616.0,313.0,5352,108.0,168.0,39.0,66.0,32.0,55.0,67.0,143.0,38.0,91.0,26.0,57.0,44.0,91.0,10.0,25.0,213.0,402.0,70.0,148.0,46.0,682.0,2997,55.0,96.0,10.0,144.0,58.0,117.0,16.0,40.0,19.0,183.0,230.0,196.0,210.0,68.0,91.0,44.0,36.0,26.0,38.0,64.0,28.0,18.0,4.0,166.0,41.0,64.0,8.0,140.0,150.0,23.0,313.0,113.0,426.0,48.0,36.0,20.0,5.0,7.0,28.0,1.0,13.0,48.0,8.0,14.0,69.0,107.0,1.0,58.0,,63.0,30.0,6.0,21.0,10.0,11.0,21.0,12.0,2.0,183.0,828.0,5.0,0.539906103286385,0.6424581005586593,1.0,0.47297297297297297,0.4,0.47297297297297297,0.5298507462686567,0.5729166666666666,0.49572649572649574,0.5781818181818181,0.6090909090909091,0.5222929936305732,0.5909878682842288,0.6260869565217392,0.5479041916167665,0.2690909090909091,0.08955223880597014,0.125,0.06993006993006994,20.532194480946124,0.4166666666666667,0.36507936507936506,0.12903225806451613,0.2180232558139535,0.0886426592797784,0.23529411764705882,0.07441016333938294,0.2260327357755261,0.08248232521602514,0.09401709401709402,0.09688581314878893,0.07035175879396985,0.07177033492822966,0.22406639004149378,0.1888111888111888,0.2608695652173913,0.2431865828092243,0.2033898305084746,0.5714285714285714,0.3054545454545455,0.6428571428571429,0.7346938775510204,0.5092592592592593,0.26,0.46853146853146854,0.5037593984962406,0.5074626865671642,0.16545454545454547,0.4175824175824176,0.4418604651162791,0.6842105263157895,0.10363636363636364,0.45614035087719296,0.4642857142857143,1.0,0.16545454545454547,0.4835164835164835,0.4888888888888889,1.0,0.6,0.5909090909090909,0.3503184713375796,0.5818181818181818,0.1592356687898089,0.4,0.5745454545454546,0.4835164835164835,0.5185561818181816,0.6054202702702702,0.5085968152866241,0.05253940455341506,0.07092198581560284,0.21114369501466276,0.26832844574780057,7.7514925373134345,25.16148648648649,0.3102544910179641,5.0,9.0,8.0,14.0,10.0,4.0,11.0,12.0,0.5714285714285714,0.08270676691729323,0.048672566371681415,0.08181818181818182,0.5555555555555556,1.0,3.0,5.0,,8.0,5.0,8.0,6.0,0.045454545454545456,0.6,1.0,15.0,,3.0,2.0,9.0,4.0,4.0,0.09554140127388536,6.0,2.0,0.013513513513513514,0.01098901098901099,0.4,,1.0,,,False,0.054945054945054944,0.017543859649122806,0.15384615384615385,,,,,,,
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,91928.0,1532,240,3248,3260,1008.0,770.0,351.0,6508,60.0,89.0,12.0,21.0,11.0,23.0,4.0,12.0,1.0,9.0,22.0,60.0,76.0,203.0,19.0,58.0,65.0,110.0,98.0,263.0,30.0,454.0,3594,12.0,26.0,8.0,53.0,11.0,29.0,28.0,80.0,12.0,118.0,104.0,26.0,285.0,12.0,202.0,76.0,16.0,47.0,32.0,79.0,21.0,34.0,10.0,190.0,34.0,23.0,3.0,131.0,127.0,8.0,266.0,60.0,326.0,48.0,35.0,19.0,5.0,14.0,13.0,1.0,5.0,32.0,5.0,6.0,63.0,99.0,2.0,43.0,8.0,38.0,13.0,4.0,16.0,7.0,8.0,23.0,16.0,,118.0,1001.0,4.0,0.8,0.8813559322033898,0.9693877551020408,0.3726235741444867,0.35,0.37404580152671757,0.5909090909090909,0.46153846153846156,0.3793103448275862,0.5683646112600537,0.5,0.48623853211009177,0.5820512820512821,0.53,0.5086206896551724,0.7050938337801609,0.14545454545454545,0.12359550561797752,0.3333333333333333,11.558477129553548,0.59375,0.11267605633802817,0.041666666666666664,0.15698393077873918,0.03014416775884666,0.16457286432160803,0.04857142857142857,0.16074766355140188,0.03896103896103896,0.014705882352941176,0.024475524475524476,0.05853658536585366,0.04066543438077634,0.1328125,0.1710914454277286,0.16355140186915887,0.17214397496087636,0.1337579617834395,0.6956521739130435,0.2386058981233244,0.6741573033707865,0.7692307692307693,0.8,0.032171581769437,0.3333333333333333,0.5,0.75,0.024128686327077747,0.1111111111111111,0.125,1.0,0.16085790884718498,0.36666666666666664,0.36666666666666664,1.0,0.5442359249329759,0.37438423645320196,0.37438423645320196,0.9605263157894737,0.4666666666666667,0.5714285714285714,0.21100917431192662,0.4782608695652174,0.5321100917431193,0.3275862068965517,0.9436997319034852,0.37623762376237624,0.5542864247311827,0.5842066666666668,0.5364513888888889,0.03636363636363636,0.10743801652892562,0.11674008810572688,0.2599118942731278,3.6390909090909083,26.154372623574137,0.3103448275862069,1.0,2.0,7.0,19.0,11.0,3.0,2.0,13.0,0.3684210526315789,0.07547169811320754,0.0106951871657754,0.044444444444444446,0.5,1.0,6.0,17.0,9.0,,6.0,2.0,4.0,0.37777777777777777,0.35294117647058826,0.8333333333333334,22.0,1.0,2.0,3.0,2.0,,9.0,0.2018348623853211,9.0,,,,0.4090909090909091,2.0,,0.003787878787878788,,False,0.1111111111111111,,0.5,7.0,6.0,1.0,1.0,,,
1626253,1610612749,Axel Toupane,Axel Toupane,1626253,MIL,1054.0,18,-15,40,44,15.0,14.0,4.0,84,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,45,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,2.0,2.0,,,,,,,,,,,3.0,,2.0,,4.0,1.0,1.0,,,,,,,2.0,15.0,1.0,,,,,,,,,,,,,0.3333333333333333,,0.3333333333333333,,,,,6.818181818181818,,,,,,0.2222222222222222,,0.10526315789473684,,,,,,,,,0.2857142857142857,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.4257,,0.4257,0.5,0.5,,1.0,18.5,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,False,,,,,,,,,,
