EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,Corner3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Clear Path Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,on,BlockedCorner3,HeaveMakes
1630182,1610612742,Josh Green,Josh Green,1630182,DAL,5209.0,87,-9.0,181,174,29.0,29,18.0,355,6.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,7.0,12.0,7.0,,17.0,216,1.0,1.0,2.0,2.0,2.0,1.0,,4.0,10.0,4.0,2.0,1.0,3.0,4.0,2.0,9.0,5.0,1.0,2.0,13.0,15.0,6.0,21.0,1.0,1.0,,4.0,,4.0,1.0,,5.0,1.0,1.0,4.0,7.0,,,1.0,,,,1.0,,1.0,1.0,1.0,4.0,29.0,,0.7142857142857143,0.8333333333333334,0.5833333333333334,1.0,1.0,0.4473684210526316,1.0,0.6666666666666666,0.4473684210526316,1.0,0.6666666666666666,0.3684210526315789,0.08333333333333333,0.1,11.940298507462687,0.8,0.25,0.02702702702702703,0.08695652173913043,0.11627906976744186,0.2,0.075,0.07142857142857142,,,0.10810810810810811,0.3181818181818182,0.1111111111111111,0.3333333333333333,0.058823529411764705,0.16666666666666666,1.0,0.5263157894736842,0.6,0.6666666666666666,0.6666666666666666,0.05263157894736842,,,,0.15789473684210525,1.0,1.0,,0.3333333333333333,1.0,,0.8947368421052632,0.6118236842105262,0.7402,0.5814,,,0.11764705882352941,0.23529411764705882,3.1666666666666665,24.285714285714285,0.16022099447513813,1.0,1.0,1.0,,,,4.0,,,,1.0,1.0,,,,,3.0,,4.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,0.14285714285714285,,,,,,0.16666666666666666,,0.05263157894736842,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,,,,,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,True,,
1630207,1610612742,Nate Hinton,Nate Hinton,1630207,DAL,472.0,8,-6.0,15,14,8.0,3,,29,,,,,,,,,,,,1.0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,6.666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3767,,,,,,,19.5,,0.5333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,31439.0,524,86.0,1066,1051,160.0,162,103.0,2117,10.0,17.0,1.0,3.0,1.0,2.0,2.0,7.0,28.0,3.0,13.0,26.0,83.0,8.0,133.0,1179,1.0,4.0,8.0,2.0,4.0,7.0,2.0,18.0,20.0,6.0,2.0,2.0,10.0,25.0,3.0,65.0,16.0,6.0,36.0,39.0,79.0,22.0,101.0,14.0,9.0,5.0,7.0,2.0,3.0,3.0,4.0,10.0,,1.0,22.0,42.0,1.0,1.0,17.0,9.0,1.0,4.0,9.0,4.0,4.0,9.0,6.0,18.0,158.0,3.0,0.7692307692307693,0.8333333333333334,0.5,0.25,0.5,0.573394495412844,0.36363636363636365,0.7272727272727273,0.588495575221239,0.36363636363636365,0.75,0.7614678899082569,0.07692307692307693,0.058823529411764705,10.441426146010187,0.7,0.14338235294117646,0.0297029702970297,0.14754098360655737,0.05693950177935943,0.14534883720930233,0.045548654244306416,0.06153846153846154,0.010638297872340425,0.023255813953488372,0.059574468085106386,0.15151515151515152,0.1415929203539823,0.13333333333333333,0.1276595744680851,0.21428571428571427,0.6666666666666666,0.1559633027522936,0.5882352941176471,0.625,0.9,0.06422018348623854,0.2857142857142857,0.3333333333333333,0.5,0.25688073394495414,0.2727272727272727,0.3333333333333333,,0.18181818181818182,0.5,0.2727272727272727,0.9174311926605505,0.5723596330275228,0.625575,0.5149772727272727,0.03571428571428571,0.13793103448275862,0.06015037593984962,0.13533834586466165,4.042307692307692,24.946987951807227,0.150093808630394,1.0,2.0,14.0,3.0,3.0,19.0,55.0,1.0,4.0,1.0,4.0,33.0,2.0,7.0,,4.0,99.0,,55.0,19.0,,15.0,12.0,3.0,6.0,1.0,4.0,4.0,,,,3.0,2.0,,,,1.0,,,1.0,1.0,0.39759036144578314,0.2857142857142857,0.5714285714285714,0.39759036144578314,,0.14285714285714285,,,0.17391304347826086,0.043478260869565216,0.06557377049180328,0.01834862385321101,0.5,0.5,,0.5,0.5,1.0,0.5045871559633027,0.34545454545454546,0.34545454545454546,1.0,0.2727272727272727,0.36363636363636365,0.25,1.0,1.0,0.36363636363636365,0.25,0.34545454545454546,,1.0,,,2.0,,,0.3333333333333333,1.0,,,1.0,,,,,True,,
200755,1610612742,JJ Redick,JJ Redick,200755,DAL,1414.0,24,2.0,52,47,20.0,7,4.0,99,,,,,,,,,,,,1.0,8.0,1.0,10.0,54,,,,,1.0,,,,,,,,1.0,1.0,,2.0,1.0,,3.0,,3.0,1.0,4.0,,,,,,,,,,,,,,,,1.0,2.0,,1.0,,,,,,,20.0,,,,,,,0.5,,,0.5,,,0.8888888888888888,,,17.857142857142854,,,,0.42857142857142855,0.058823529411764705,0.13636363636363635,0.038461538461538464,,,,0.06666666666666667,,,,,1.0,,,,,,,,,,,,,,,,,0.8888888888888888,0.5462722222222223,,0.4355,0.1,0.5,,,18.4,25.1875,0.38461538461538464,,1.0,,,,3.0,8.0,,,,,3.0,,,,,9.0,,8.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,0.375,,,0.375,,,,,,,,0.1111111111111111,,,,,,,0.8888888888888888,0.375,0.375,1.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,True,,
201949,1610612742,James Johnson,James Johnson,201949,DAL,6477.0,108,-45.0,230,219,61.0,55,25.0,449,12.0,12.0,1.0,1.0,2.0,2.0,3.0,4.0,11.0,2.0,15.0,16.0,14.0,3.0,45.0,284,1.0,1.0,2.0,3.0,3.0,3.0,,6.0,14.0,16.0,2.0,,6.0,10.0,2.0,24.0,4.0,2.0,6.0,8.0,14.0,6.0,20.0,3.0,1.0,2.0,6.0,4.0,3.0,5.0,3.0,11.0,,4.0,10.0,15.0,,1.0,3.0,4.0,2.0,3.0,5.0,2.0,3.0,9.0,4.0,6.0,60.0,,0.4666666666666667,0.5,0.9375,1.0,1.0,0.7,1.0,0.5,0.7258064516129032,1.0,0.5,0.4666666666666667,,,16.216216216216218,0.5454545454545454,0.15384615384615385,0.03773584905660377,0.13333333333333333,0.06557377049180328,0.14432989690721648,0.05263157894736842,,0.047619047619047616,0.1111111111111111,0.06818181818181818,0.15,0.16666666666666666,0.125,0.15,,0.4444444444444444,0.4,1.0,1.0,0.5,0.13333333333333333,0.75,0.75,0.3333333333333333,0.36666666666666664,1.0,1.0,,0.3333333333333333,1.0,0.3333333333333333,0.8666666666666667,0.5759103448275862,0.7753,0.5663916666666666,0.0967741935483871,0.17647058823529413,0.044444444444444446,0.13333333333333333,2.6125,24.57857142857143,0.26521739130434785,,,4.0,,,,3.0,,,,1.0,4.0,,,,,12.0,,3.0,,,4.0,3.0,1.0,2.0,2.0,,1.0,,,,,,,,,,4.0,4.0,,1.0,0.2857142857142857,,,0.2857142857142857,,,,,,0.058823529411764705,0.09090909090909091,,,,,0.36363636363636365,0.36363636363636365,1.0,0.1,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,True,,
203939,1610612742,Dwight Powell,Dwight Powell,203939,DAL,7232.0,121,-34.0,240,246,26.0,31,19.0,486,10.0,14.0,1.0,2.0,1.0,2.0,1.0,2.0,,,11.0,16.0,,9.0,31.0,337,1.0,2.0,3.0,1.0,3.0,,2.0,4.0,20.0,2.0,2.0,3.0,3.0,6.0,2.0,15.0,4.0,2.0,4.0,6.0,13.0,6.0,19.0,3.0,,3.0,3.0,,,3.0,3.0,6.0,2.0,1.0,10.0,16.0,,2.0,11.0,13.0,1.0,4.0,2.0,1.0,1.0,2.0,,4.0,25.0,,0.9090909090909091,1.0,0.6875,0.5,0.3333333333333333,0.6875,0.5,0.3333333333333333,0.7380952380952381,0.5,0.4,,0.1875,0.14285714285714285,10.384615384615385,0.5,0.1111111111111111,0.041666666666666664,0.08695652173913043,0.07692307692307693,0.1,0.06,0.07692307692307693,,0.05,0.09090909090909091,0.1111111111111111,0.16,,0.09375,0.07142857142857142,,0.875,0.7142857142857143,0.8333333333333334,0.9,0.125,0.5,1.0,1.0,,1.0,0.5,,0.6666666666666666,0.5,,0.875,0.6048250000000001,0.49435,0.5291666666666667,0.21052631578947367,0.21052631578947367,0.0967741935483871,0.12903225806451613,1.8812499999999999,,0.10833333333333334,,,,,,,,,,,,,,,1.0,,,,,,,3.0,2.0,1.0,,1.0,3.0,,1.0,,,3.0,,,,,2.0,,,2.0,,,,,,,0.5,,,0.2727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,True,,
1626246,1610612742,Boban Marjanovic,Boban Marjanovic,1626246,DAL,49.0,1,,2,2,,2,,4,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
1630179,1610612742,Tyrell Terry,Tyrell Terry,1630179,DAL,495.0,8,,17,16,,2,1.0,33,1.0,1.0,,,,,,,,,1.0,1.0,2.0,,2.0,18,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,0.3333333333333333,,,0.6666666666666666,,,15.789473684210526,,,,,,,,,,,,,,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,1.0,0.5715333333333333,,,,,,,1.5,25.2,,,,,,,,2.0,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,
1626161,1610612742,Willie Cauley-Stein,Willie Cauley-Stein,1626161,DAL,46942.0,782,137.0,1561,1564,383.0,426,147.0,3125,92.0,132.0,20.0,31.0,15.0,26.0,5.0,7.0,2.0,1.0,102.0,148.0,9.0,43.0,250.0,1717,21.0,32.0,48.0,16.0,27.0,5.0,14.0,49.0,166.0,38.0,32.0,10.0,16.0,32.0,6.0,80.0,22.0,36.0,68.0,62.0,146.0,58.0,204.0,19.0,15.0,4.0,13.0,2.0,8.0,9.0,5.0,22.0,2.0,10.0,77.0,115.0,9.0,4.0,58.0,69.0,5.0,32.0,36.0,24.0,12.0,39.0,21.0,48.0,381.0,16.0,0.8137254901960784,0.9651162790697675,0.6891891891891891,0.65625,0.5925925925925926,0.6592356687898089,0.65625,0.546875,0.6613756613756614,0.6666666666666666,0.5833333333333334,0.05732484076433121,0.06756756756756757,0.07575757575757576,12.253193960511034,0.5909090909090909,0.16020671834625322,0.10404624277456648,0.18181818181818182,0.06128133704735376,0.17082785808147175,0.08226950354609928,0.1588785046728972,0.0875,0.06329113924050633,0.054945054945054944,0.152,0.18285714285714286,0.12643678160919541,0.18729096989966554,0.16,0.5384615384615384,0.8407643312101911,0.696969696969697,0.7540983606557377,0.8152173913043478,0.044585987261146494,0.7142857142857143,0.7142857142857143,0.6,0.012738853503184714,0.96875,0.6451612903225806,0.2,0.8125,0.5769230769230769,0.03125,0.8980891719745223,0.6276331210191084,0.7735304347826087,0.6642140625,0.17391304347826086,0.18285714285714286,0.192,0.196,2.5506756756756763,24.866666666666664,0.2453555413196669,5.0,9.0,,,,1.0,7.0,,,1.0,4.0,1.0,,,6.0,1.0,3.0,,7.0,1.0,,16.0,15.0,1.0,5.0,5.0,16.0,6.0,1.0,1.0,,4.0,7.0,,,,5.0,3.0,1.0,4.0,1.0,0.1111111111111111,,0.2,0.1111111111111111,,,,,0.2807017543859649,0.08139534883720931,0.13953488372093023,0.05732484076433121,0.5555555555555556,0.5555555555555556,1.0,,,,0.044585987261146494,0.14285714285714285,0.14285714285714285,1.0,,,,,,0.125,0.25,0.14285714285714285,,,,,1.0,,,,,,,,1.0,1.0,,,False,2.0,
1626196,1610612742,Josh Richardson,Josh Richardson,1626196,DAL,56415.0,940,-73.0,1865,1888,445.0,522,194.0,3753,32.0,54.0,6.0,8.0,8.0,14.0,39.0,91.0,19.0,4.0,100.0,204.0,150.0,44.0,403.0,2177,12.0,20.0,43.0,20.0,46.0,40.0,21.0,100.0,86.0,114.0,6.0,7.0,25.0,61.0,17.0,158.0,8.0,11.0,33.0,36.0,74.0,19.0,93.0,37.0,21.0,16.0,31.0,5.0,19.0,17.0,12.0,48.0,6.0,17.0,31.0,68.0,5.0,1.0,57.0,49.0,4.0,16.0,9.0,5.0,3.0,10.0,5.0,98.0,442.0,13.0,0.43,0.44329896907216493,0.49019607843137253,0.6,0.43478260869565216,0.5070621468926554,0.6774193548387096,0.45930232558139533,0.5320855614973262,0.6935483870967742,0.5052083333333334,0.423728813559322,0.03431372549019608,0.05555555555555555,20.191387559808614,0.6458333333333334,0.07741935483870968,0.025821596244131457,0.08229426433915212,0.017278617710583154,0.07967667436489607,0.021372328458942633,0.031496062992125984,0.029850746268656716,0.01020408163265306,0.01662049861495845,0.08522727272727272,0.05851063829787234,0.09900990099009901,0.08282208588957055,0.08,0.5,0.15254237288135594,0.5925925925925926,0.6274509803921569,0.4375,0.2570621468926554,0.42857142857142855,0.4431818181818182,0.3076923076923077,0.05367231638418079,0.25806451612903225,0.75,0.3333333333333333,0.16279069767441862,0.5714285714285714,0.046511627906976744,0.576271186440678,0.5012397727272727,0.5023105263157897,0.5016767857142858,0.04371584699453552,0.07407407407407407,0.10669975186104218,0.24813895781637718,9.574509803921568,26.056666666666658,0.2386058981233244,29.0,59.0,6.0,2.0,1.0,47.0,131.0,6.0,9.0,12.0,36.0,53.0,6.0,11.0,1.0,13.0,141.0,18.0,130.0,47.0,2.0,36.0,27.0,9.0,3.0,5.0,5.0,5.0,2.0,5.0,,2.0,10.0,,5.0,,8.0,1.0,1.0,7.0,0.8867924528301887,0.35333333333333333,0.5454545454545454,0.325,0.35570469798657717,0.013333333333333334,0.03296703296703297,,0.015267175572519083,0.1111111111111111,0.0196078431372549,0.026737967914438502,0.16666666666666666,0.4915254237288136,0.5,0.5862068965517241,0.3157894736842105,0.3157894736842105,1.0,0.3700564971751412,0.35877862595419846,0.3643410852713178,0.8723404255319149,0.06451612903225806,0.2903225806451613,0.6666666666666666,1.0,0.25,0.4186046511627907,0.3333333333333333,0.36153846153846153,,,3.0,,1.0,,0.01694915254237288,,,1.0,,1.0,1.0,,,,False,,
1627827,1610612742,Dorian Finney-Smith,Dorian Finney-Smith,1627827,DAL,63963.0,1066,157.0,2147,2143,505.0,597,219.0,4290,49.0,62.0,19.0,26.0,9.0,12.0,6.0,22.0,78.0,18.0,56.0,91.0,177.0,18.0,334.0,2353,20.0,30.0,65.0,9.0,15.0,38.0,,42.0,70.0,42.0,30.0,9.0,28.0,62.0,20.0,158.0,33.0,19.0,56.0,63.0,130.0,53.0,183.0,35.0,28.0,7.0,18.0,4.0,14.0,11.0,4.0,29.0,5.0,6.0,31.0,77.0,5.0,2.0,32.0,25.0,3.0,14.0,16.0,10.0,5.0,16.0,6.0,42.0,499.0,10.0,0.625,0.8536585365853658,0.6153846153846154,0.6666666666666666,0.6,0.5895522388059702,0.7261904761904762,0.39622641509433965,0.5985663082437276,0.7558139534883721,0.3888888888888889,0.6604477611940298,0.0989010989010989,0.06451612903225806,12.860125260960334,0.6206896551724138,0.11954459203036052,0.041304347826086954,0.11405295315682282,0.06333973128598848,0.1168958742632613,0.053007135575942915,0.059602649006622516,0.03553299492385787,0.026785714285714284,0.06598984771573604,0.07514450867052024,0.13924050632911392,0.1452991452991453,0.10632911392405063,0.14583333333333334,0.375,0.23134328358208955,0.7903225806451613,0.8448275862068966,0.5918367346938775,0.08208955223880597,0.2727272727272727,0.35294117647058826,1.0,0.291044776119403,0.6190476190476191,0.7307692307692307,0.15789473684210525,0.22641509433962265,0.75,0.33962264150943394,0.8917910447761194,0.562657462686567,0.6580958333333332,0.5670943396226414,0.05017921146953405,0.13725490196078433,0.19461077844311378,0.12574850299401197,4.0186813186813195,24.677401129943505,0.2352119236143456,1.0,7.0,27.0,3.0,4.0,41.0,99.0,7.0,9.0,4.0,20.0,68.0,7.0,12.0,4.0,8.0,195.0,9.0,99.0,41.0,4.0,34.0,27.0,7.0,4.0,4.0,11.0,4.0,2.0,1.0,,4.0,3.0,,,,,,,,0.9558823529411765,0.384180790960452,0.5833333333333334,0.21052631578947367,0.384180790960452,0.022598870056497175,0.22727272727272727,0.01282051282051282,0.030303030303030304,0.21568627450980393,0.05511811023622047,0.03125,0.026119402985074626,0.14285714285714285,0.14285714285714285,,0.34615384615384615,0.35064935064935066,1.0,0.3694029850746269,0.41414141414141414,0.4270833333333333,0.926829268292683,0.07142857142857142,0.21428571428571427,0.7777777777777778,1.0,0.2222222222222222,0.37735849056603776,0.2,0.41414141414141414,,,1.0,,,,,,,,1.0,1.0,1.0,,,0.017543859649122806,False,,
1628467,1610612742,Maxi Kleber,Maxi Kleber,1628467,DAL,49009.0,817,50.0,1671,1664,519.0,498,157.0,3335,8.0,13.0,1.0,2.0,,,2.0,10.0,43.0,15.0,16.0,37.0,129.0,26.0,220.0,1863,1.0,5.0,27.0,1.0,5.0,40.0,18.0,86.0,26.0,6.0,2.0,3.0,22.0,43.0,12.0,107.0,14.0,10.0,62.0,59.0,134.0,25.0,159.0,10.0,6.0,4.0,11.0,,8.0,9.0,3.0,20.0,,7.0,31.0,63.0,5.0,6.0,27.0,28.0,,7.0,25.0,17.0,8.0,26.0,16.0,84.0,515.0,2.0,0.8125,0.8666666666666667,0.43243243243243246,0.2,0.2,0.5843373493975904,0.6842105263157895,0.7555555555555555,0.6111111111111112,0.675,0.7818181818181819,0.7771084337349398,0.08108108108108109,0.15384615384615385,10.78167115902965,0.55,0.13817330210772832,0.02857142857142857,0.164021164021164,0.034739454094292806,0.15031055900621118,0.03187250996015936,0.04672897196261682,0.026490066225165563,0.010869565217391304,0.032679738562091505,0.15483870967741936,0.14204545454545456,0.10416666666666667,0.16387959866220736,0.16455696202531644,0.6153846153846154,0.0783132530120482,0.6153846153846154,0.7272727272727273,0.875,0.060240963855421686,0.2,0.2222222222222222,1.0,0.25903614457831325,0.10526315789473684,0.5,,,,0.3333333333333333,0.8554216867469879,0.5359659638554216,0.5723636363636364,0.5277411111111111,0.04046242774566474,0.1590909090909091,0.12272727272727273,0.39090909090909093,9.337837837837839,25.101550387596905,0.3105924596050269,6.0,14.0,15.0,5.0,7.0,39.0,86.0,4.0,9.0,15.0,25.0,54.0,8.0,14.0,1.0,22.0,162.0,,86.0,39.0,,21.0,16.0,5.0,6.0,4.0,13.0,2.0,2.0,,,4.0,4.0,,,,7.0,1.0,1.0,6.0,1.0,0.4186046511627907,0.5714285714285714,0.55,0.4186046511627907,,0.1,,,0.30952380952380953,0.041237113402061855,0.02197802197802198,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3488372093023256,0.3488372093023256,1.0,0.5180722891566265,0.45348837209302323,0.45348837209302323,1.0,0.2631578947368421,0.47368421052631576,0.4444444444444444,1.0,0.4666666666666667,0.5555555555555556,0.6,0.45348837209302323,,4.0,,1.0,1.0,1.0,,0.8,1.0,,1.0,,,,,0.02631578947368421,False,,
1628973,1610612742,Jalen Brunson,Jalen Brunson,1628973,DAL,64587.0,1076,135.0,2169,2160,648.0,695,216.0,4329,63.0,88.0,5.0,6.0,17.0,29.0,70.0,142.0,44.0,18.0,161.0,289.0,141.0,96.0,592.0,2376,10.0,14.0,46.0,41.0,76.0,45.0,44.0,180.0,82.0,240.0,6.0,12.0,69.0,138.0,43.0,345.0,9.0,6.0,72.0,50.0,125.0,16.0,141.0,31.0,21.0,10.0,30.0,8.0,24.0,22.0,6.0,52.0,4.0,18.0,23.0,69.0,2.0,6.0,125.0,122.0,10.0,43.0,,,,,,179.0,642.0,5.0,0.2546583850931677,0.25949367088607594,0.5570934256055363,0.7142857142857143,0.5394736842105263,0.5767441860465117,0.640625,0.5619834710743802,0.609375,0.6617647058823529,0.6188811188811189,0.32790697674418606,0.04152249134948097,0.07954545454545454,22.019867549668874,0.5769230769230769,0.09293680297397769,0.012121212121212121,0.1506276150627615,0.018367346938775512,0.12007874015748031,0.015228426395939087,0.013888888888888888,0.017937219730941704,,0.01881720430107527,0.08241758241758242,0.0875,0.1206896551724138,0.14893617021276595,0.1568627450980392,,0.20465116279069767,0.7159090909090909,0.7777777777777778,0.2222222222222222,0.3302325581395349,0.49295774647887325,0.5109489051094891,0.22857142857142856,0.10232558139534884,0.1875,0.8333333333333334,,0.2396694214876033,0.5862068965517241,0.1487603305785124,0.5325581395348837,0.49051686046511606,0.5446315789473685,0.4918578512396696,0.09871244635193133,0.13354037267080746,0.0777027027027027,0.30405405405405406,8.401384083044986,25.085106382978733,0.2987551867219917,28.0,59.0,22.0,5.0,8.0,36.0,97.0,4.0,13.0,10.0,27.0,58.0,7.0,18.0,5.0,18.0,150.0,24.0,97.0,36.0,1.0,69.0,46.0,23.0,10.0,16.0,3.0,5.0,3.0,2.0,,4.0,13.0,,9.0,3.0,14.0,,,13.0,0.8620689655172413,0.41134751773049644,0.3888888888888889,0.4,0.41134751773049644,0.0070921985815602835,0.035211267605633804,,0.010309278350515464,0.057692307692307696,0.01694915254237288,0.025510204081632654,0.1372093023255814,0.4745762711864407,0.4745762711864407,0.39285714285714285,0.5,0.5,0.9545454545454546,0.2255813953488372,0.3711340206185567,0.375,0.8055555555555556,0.15625,0.40625,0.3076923076923077,0.5,0.4444444444444444,0.2231404958677686,0.37037037037037035,0.3711340206185567,0.020833333333333332,3.0,1.0,2.0,7.0,,,0.6,0.6666666666666666,,1.0,,,,,0.019230769230769232,False,,
