EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,OffensiveGoaltends,3SecondViolations,on
202734,1610612756,E'Twaun Moore,E'Twaun Moore,202734,PHX,6243.0,104,3,206,202,63,58,25,408,2.0,5,2.0,3.0,1.0,2.0,5.0,9.0,,1.0,2.0,3.0,,,,1.0,7.0,,1.0,,1.0,7.0,15,3.0,10.0,2.0,25.0,234,2.0,3.0,,1.0,,4.0,2.0,5.0,,1.0,,4.0,6.0,8.0,9.0,,2.0,,7.0,1.0,1.0,10.0,3.0,13.0,3.0,,8.0,2.0,,29.0,,2.0,3.0,3,1.0,7,2.0,9,,3.0,2.0,1.0,2.0,1.0,,4.0,,2.0,1.0,1.0,6.0,,1.0,6.0,10.0,,,,1.0,3.0,,,,4.0,,,2.0,,,2.0,1.0,,1.0,2.0,2.0,,4.0,61,,,0.42857142857142855,0.5,1.0,0.3,,,0.3,0.4666666666666667,0.6666666666666666,0.4,0.46,0.5,0.3333333333333333,0.46296296296296297,0.5,0.3333333333333333,0.4,0.06666666666666667,0.2,,14.163090128755364,0.3333333333333333,0.25,0.045454545454545456,0.044444444444444446,0.08108108108108109,,0.05825242718446602,0.022222222222222223,0.08333333333333333,,,,,,0.06666666666666667,0.058823529411764705,0.09375,,,1.0,0.2,0.4,0.5,0.5,0.36,0.5555555555555556,0.5555555555555556,0.4,0.04,,,,0.12,0.6666666666666666,0.6666666666666666,1.0,0.28,0.14285714285714285,0.14285714285714285,1.0,0.75,0.6666666666666666,0.5,,,,0.25,,,0.3333333333333333,0.5,,0.16666666666666666,,0.6,0.14285714285714285,0.5270159999999999,0.7424333333333334,0.5340083333333333,0.07407407407407407,0.11764705882352941,,0.16,0.16,7.013333333333333,24.78,0.3058252427184466,,,,,,,,,,,,,,,,,True
203109,1610612756,Jae Crowder,Jae Crowder,203109,PHX,73117.0,1219,139,2491,2490,522,673,211,4981,18.0,28,4.0,5.0,4.0,5.0,7.0,18.0,11.0,22.0,32.0,82.0,,5.0,22.0,73.0,191.0,9.0,20.0,10.0,27.0,36.0,68,105.0,273.0,39.0,426.0,2823,5.0,6.0,9.0,25.0,5.0,42.0,7.0,14.0,19.0,49.0,8.0,79.0,58.0,14.0,303.0,12.0,8.0,,191.0,73.0,6.0,60.0,34.0,94.0,16.0,18.0,39.0,15.0,6.0,222.0,13.0,11.0,81.0,83,13.0,177,24.0,201,5.0,32.0,19.0,13.0,23.0,10.0,21.0,15.0,,2.0,,2.0,38.0,3.0,6.0,56.0,102.0,,,5.0,3.0,62.0,7.0,1.0,6.0,54.0,1.0,,15.0,9.0,4.0,20.0,12.0,,8.0,20.0,11.0,,79.0,512,10.0,3.0,0.8055555555555556,0.90625,0.9619047619047619,0.38461538461538464,0.36,0.3877551020408163,0.38461538461538464,0.5294117647058824,0.8333333333333334,0.5,0.5674486803519062,0.5967741935483871,0.5634920634920635,0.5867768595041323,0.6363636363636364,0.5895522388059702,0.8005865102639296,0.08823529411764706,0.07142857142857142,0.045454545454545456,14.6617915904936,0.6052631578947368,0.19402985074626866,0.12406576980568013,0.018803418803418803,0.16071428571428573,0.026052104208416832,0.13981244671781756,0.02214022140221402,0.029411764705882353,0.017316017316017316,0.010869565217391304,0.029891304347826088,0.015267175572519083,0.108,0.13309352517985612,0.1347517730496454,0.163727959697733,0.14953271028037382,0.026595744680851064,0.55,0.08211143695014662,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.05278592375366569,0.3888888888888889,0.4666666666666667,0.8571428571428571,0.06451612903225806,0.5,0.5238095238095238,1.0,0.2404692082111437,0.3902439024390244,0.4,1.0,0.5601173020527859,0.38219895287958117,0.38421052631578945,0.9452054794520548,0.16129032258064516,0.8,,0.16129032258064516,,,0.6451612903225806,0.45,0.6666666666666666,0.07936507936507936,0.8,0.3492063492063492,0.42857142857142855,0.37037037037037035,0.8826979472140762,0.38219895287958117,0.5384090909090908,0.6090840909090909,0.5175420634920634,0.06424581005586592,0.18292682926829268,0.028985507246376812,0.09859154929577464,0.18544600938967137,9.627941176470591,25.29230769230769,0.2095543958249699,9.0,3.0,0.01098901098901099,0.16666666666666666,0.005235602094240838,0.4090909090909091,5.0,,,0.024390243902439025,,,,,,,True
203967,1610612756,Dario Saric,Dario Saric,203967,PHX,24329.0,405,140,850,829,259,331,79,1679,25.0,45,6.0,11.0,11.0,13.0,10.0,25.0,1.0,2.0,7.0,12.0,,,5.0,12.0,52.0,,,4.0,15.0,36.0,72,19.0,64.0,38.0,167.0,865,8.0,16.0,,,4.0,20.0,14.0,21.0,8.0,20.0,20.0,72.0,62.0,10.0,57.0,,6.0,,52.0,12.0,10.0,15.0,8.0,23.0,5.0,3.0,9.0,4.0,2.0,54.0,8.0,14.0,27.0,41,4.0,72,22.0,94,1.0,16.0,7.0,9.0,13.0,6.0,4.0,21.0,3.0,9.0,,6.0,34.0,2.0,7.0,20.0,44.0,1.0,,4.0,5.0,38.0,4.0,5.0,3.0,47.0,1.0,,19.0,,5.0,3.0,1.0,,2.0,3.0,2.0,1.0,71.0,252,9.0,3.0,0.8611111111111112,0.9393939393939394,1.0,0.296875,,0.4,0.296875,0.5,0.5,0.6666666666666666,0.4742647058823529,0.5,0.6341463414634146,0.5251572327044025,0.5263157894736842,0.6666666666666666,0.47058823529411764,0.1388888888888889,0.17777777777777778,,20.663811563169165,0.38235294117647056,0.13333333333333333,0.1971153846153846,0.0782122905027933,0.16666666666666666,0.041884816753926704,0.1837837837837838,0.05945945945945946,0.0547945205479452,0.15254237288135594,0.02127659574468085,0.028169014084507043,0.08163265306122448,0.1206896551724138,0.23469387755102042,0.21153846153846154,0.18461538461538463,0.09375,0.014285714285714285,0.6666666666666666,0.33088235294117646,0.5555555555555556,0.6756756756756757,0.8,0.18382352941176472,0.4,0.43478260869565216,1.0,0.014705882352941176,0.5,0.5,1.0,0.08823529411764706,0.5833333333333334,0.5833333333333334,1.0,0.38235294117647056,0.23076923076923078,0.23076923076923078,1.0,0.6875,0.5454545454545454,0.3333333333333333,,,,,,,0.3170731707317073,0.8461538461538461,0.12195121951219512,0.36585365853658536,0.26666666666666666,0.8014705882352942,0.23076923076923078,0.5293194852941179,0.5860333333333333,0.546098780487805,0.12337662337662338,0.2111111111111111,,0.11976047904191617,0.4311377245508982,4.444444444444445,25.884375000000002,0.30470588235294116,4.0,,,0.08,,0.8,,,,,,,,,,,True
204038,1610612756,Langston Galloway,Langston Galloway,204038,PHX,2687.0,45,30,91,89,30,52,9,180,1.0,2,,,,,3.0,5.0,,2.0,3.0,7.0,,,3.0,3.0,5.0,,,,,4.0,9,6.0,12.0,1.0,27.0,91,,,,,,,2.0,3.0,1.0,3.0,1.0,8.0,6.0,2.0,18.0,,,,5.0,3.0,,2.0,,2.0,,,1.0,1.0,,4.0,,1.0,,1,1.0,2,1.0,3,1.0,1.0,1.0,,,,,,,,,,,,,4.0,4.0,,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,8.0,30,,,0.75,0.75,1.0,0.5,,0.3333333333333333,0.5,0.4444444444444444,,0.6666666666666666,0.6190476190476191,,0.5833333333333334,0.6428571428571429,,0.6666666666666666,0.5714285714285714,,,,21.0,,0.14285714285714285,0.03333333333333333,0.05263157894736842,,,0.025,0.02702702702702703,,0.1111111111111111,,,,,0.05,,,,0.1,,0.09523809523809523,0.5,0.5,1.0,0.23809523809523808,0.6,0.6,0.6666666666666666,0.09523809523809523,,,,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.23809523809523808,0.6,0.6,1.0,,,,,,,,,,,,0.5,,,0.6666666666666666,0.6,0.5071404761904762,,0.45110000000000006,0.047619047619047616,,0.08333333333333333,,0.2962962962962963,8.788888888888888,24.316666666666666,0.32967032967032966,1.0,,,,,0.3333333333333333,1.0,,,,,,,,,,True
1628975,1610612756,Jevon Carter,Jevon Carter,1628975,PHX,6211.0,104,6,205,212,83,78,23,417,1.0,1,1.0,1.0,1.0,1.0,,3.0,,4.0,2.0,3.0,,,1.0,6.0,11.0,2.0,4.0,3.0,5.0,1.0,8,8.0,14.0,2.0,28.0,241,1.0,2.0,2.0,4.0,,8.0,1.0,2.0,4.0,6.0,,14.0,,2.0,24.0,,,,11.0,6.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,1.0,18.0,,,3.0,4,1.0,8,,8,,8.0,5.0,3.0,1.0,,,,,1.0,,,1.0,,,6.0,9.0,,,1.0,,1.0,,,,2.0,,,1.0,,,2.0,,,2.0,2.0,2.0,,14.0,83,,,,,1.0,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.125,0.5,0.5,0.5909090909090909,0.6666666666666666,0.875,0.6086956521739131,0.6666666666666666,0.875,0.6363636363636364,0.125,,,10.38961038961039,1.0,0.09090909090909091,0.06153846153846154,,0.11538461538461539,,0.07692307692307693,,,,,,,0.05,0.038461538461538464,0.10526315789473684,0.1,0.16666666666666666,,1.0,0.045454545454545456,1.0,1.0,,0.13636363636363635,,,,0.18181818181818182,,,,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5454545454545454,0.5454545454545454,1.0,0.16666666666666666,1.0,,,,,0.6666666666666666,0.5,1.0,0.125,1.0,0.125,0.625,0.6,0.6818181818181818,0.5454545454545454,0.5058659090909091,0.5237333333333334,0.5302187500000001,0.043478260869565216,0.1111111111111111,,0.2857142857142857,0.5,11.975000000000001,25.357142857142858,0.40487804878048783,1.0,,,0.3333333333333333,,1.0,,,,,,,,,,,True
1630188,1610612756,Jalen Smith,Jalen Smith,1630188,PHX,756.0,13,6,26,26,7,24,2,52,1.0,2,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,2,,1.0,,2.0,29,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,2,,2,2.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,,7,,,1.0,1.0,,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,10.344827586206897,,,0.3333333333333333,0.3333333333333333,,0.2,0.18181818181818182,0.25,0.5,,,,0.25,1.0,0.2,,,,0.5,1.0,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,0.7356333333333334,,,,,,,,0.2,23.2,0.2692307692307692,,,,,,,,,,,,,,,,,True
101108,1610612756,Chris Paul,Chris Paul,101108,PHX,42867.0,714,75,1412,1419,131,141,117,2831,11.0,16,2.0,3.0,,,43.0,80.0,69.0,123.0,3.0,7.0,,,1.0,34.0,88.0,2.0,3.0,4.0,16.0,123.0,219,37.0,95.0,56.0,413.0,1524,8.0,14.0,2.0,3.0,2.0,24.0,6.0,18.0,4.0,17.0,21.0,45.0,20.0,226.0,36.0,75.0,4.0,2.0,86.0,34.0,2.0,122.0,93.0,215.0,76.0,17.0,72.0,39.0,11.0,523.0,7.0,4.0,41.0,45,,86,11.0,97,4.0,35.0,21.0,14.0,40.0,6.0,27.0,16.0,2.0,13.0,1.0,1.0,56.0,3.0,4.0,16.0,45.0,2.0,,3.0,2.0,68.0,,1.0,2.0,60.0,3.0,8.0,12.0,3.0,11.0,5.0,1.0,,4.0,5.0,4.0,,41.0,129,1.0,9.0,0.08130081300813008,0.08264462809917356,0.32432432432432434,0.3894736842105263,0.6666666666666666,0.23529411764705882,0.3978494623655914,0.5616438356164384,0.5714285714285714,0.3333333333333333,0.5684713375796179,0.6470588235294118,0.34285714285714286,0.6026785714285714,0.6666666666666666,0.4782608695652174,0.30254777070063693,0.0091324200913242,0.0625,,25.38860103626943,0.7142857142857143,,0.1274787535410765,0.013157894736842105,0.13355048859934854,0.019498607242339833,0.1303030303030303,0.016591251885369532,0.0136986301369863,0.022900763358778626,,0.021660649819494584,0.012195121951219513,0.14960629921259844,0.12,0.10526315789473684,0.13147410358565736,0.14285714285714285,0.027586206896551724,0.8,0.050955414012738856,0.6875,0.7333333333333333,0.18181818181818182,0.25477707006369427,0.5375,0.5443037974683544,0.09302325581395349,0.39171974522292996,0.5609756097560976,0.5609756097560976,0.057971014492753624,0.022292993630573247,0.42857142857142855,0.42857142857142855,1.0,0.2802547770700637,0.38636363636363635,0.39080459770114945,0.2647058823529412,0.17647058823529413,0.6666666666666666,,,,,0.17647058823529413,0.6666666666666666,0.5,,,0.02857142857142857,0.45714285714285713,0.25,0.3535031847133758,0.3953488372093023,0.45571041666666656,0.49185416666666665,0.4126838235294118,0.046153846153846156,0.05263157894736842,0.030927835051546393,0.05811138014527845,0.1089588377723971,13.4310502283105,26.687368421052625,0.09277620396600567,,1.0,0.010526315789473684,0.0125,0.011363636363636364,,1.0,,,,,,,,,,False
1626163,1610612756,Frank Kaminsky,Frank Kaminsky,1626163,PHX,18097.1,302,-12,601,605,107,109,71,1206,30.0,44,8.0,12.0,4.0,6.0,19.0,40.0,1.0,7.0,,1.0,,,,9.0,29.0,,3.0,,2.0,50.0,91,9.0,30.0,17.0,144.0,674,10.0,15.0,,3.0,1.0,21.0,4.0,10.0,,2.0,,8.0,70.0,30.0,27.0,,10.0,,29.0,9.0,10.0,32.0,16.0,48.0,9.0,7.0,17.0,8.0,7.0,112.0,7.0,10.0,31.0,42,3.0,76,17.0,93,1.0,8.0,4.0,4.0,6.0,3.0,4.0,7.0,2.0,2.0,,2.0,13.0,,1.0,19.0,28.0,,,,,27.0,,2.0,4.0,32.0,6.0,,19.0,,,6.0,3.0,,3.0,6.0,1.0,,8.0,107,3.0,,0.7,0.7777777777777778,1.0,0.3,,,0.3,0.5494505494505495,0.6666666666666666,0.4,0.5247933884297521,0.5555555555555556,0.3333333333333333,0.5373134328358209,0.5833333333333334,0.3333333333333333,0.24793388429752067,0.10989010989010989,0.13636363636363635,,21.68141592920354,0.46153846153846156,0.17647058823529413,0.29577464788732394,0.062111801242236024,0.2540983606557377,0.050724637681159424,0.2765151515151515,0.056856187290969896,0.10344827586206896,0.031746031746031744,0.05,0.038461538461538464,0.08823529411764706,0.2702702702702703,0.35526315789473684,0.1724137931034483,0.23,0.36363636363636365,0.0196078431372549,0.16666666666666666,0.36363636363636365,0.6818181818181818,0.7894736842105263,0.7333333333333333,0.3305785123966942,0.475,0.5277777777777778,0.631578947368421,0.05785123966942149,0.14285714285714285,0.14285714285714285,1.0,0.008264462809917356,,,,0.2396694214876033,0.3103448275862069,0.3103448275862069,1.0,0.6666666666666666,0.6666666666666666,0.375,,,,0.16666666666666666,,,0.5,0.6666666666666666,,0.16666666666666666,,0.6115702479338843,0.3103448275862069,0.5002367768595041,0.61807,0.5065708333333333,0.1417910447761194,0.18269230769230768,,0.14583333333333334,0.05555555555555555,5.526373626373627,26.326666666666664,0.17803660565723795,,,,0.1,,,,,,,,,,,,,False
1626166,1610612756,Cameron Payne,Cameron Payne,1626166,PHX,25232.0,421,77,851,854,168,240,89,1705,23.0,41,1.0,1.0,5.0,7.0,21.0,47.0,7.0,12.0,2.0,5.0,,,,28.0,72.0,3.0,7.0,3.0,14.0,51.0,100,30.0,77.0,27.0,219.0,924,3.0,4.0,3.0,7.0,,15.0,12.0,17.0,3.0,14.0,8.0,41.0,30.0,72.0,57.0,33.0,,1.0,71.0,28.0,6.0,41.0,44.0,85.0,28.0,16.0,24.0,14.0,3.0,214.0,1.0,1.0,38.0,16,,54,2.0,56,1.0,13.0,5.0,8.0,18.0,3.0,14.0,9.0,2.0,4.0,,2.0,27.0,1.0,8.0,11.0,31.0,,,1.0,1.0,33.0,4.0,,6.0,30.0,2.0,,11.0,,5.0,5.0,1.0,,4.0,5.0,4.0,,41.0,168,4.0,4.0,0.29411764705882354,0.29411764705882354,0.6333333333333333,0.38961038961038963,0.42857142857142855,0.21428571428571427,0.39473684210526316,0.51,0.75,0.7058823529411765,0.5423728813559322,0.6818181818181818,0.532258064516129,0.5732984293193717,0.6818181818181818,0.5694444444444444,0.4350282485875706,0.06,0.07317073170731707,,22.899159663865547,0.6666666666666666,,0.08465608465608465,0.005128205128205128,0.1890547263681592,0.004975124378109453,0.13846153846153847,0.005050505050505051,,0.01282051282051282,,0.0064516129032258064,,0.046875,0.09523809523809523,0.12195121951219512,0.20118343195266272,0.125,0.011627906976744186,0.8,0.23163841807909605,0.5609756097560976,0.6052631578947368,0.2608695652173913,0.2655367231638418,0.44680851063829785,0.4772727272727273,0.3333333333333333,0.06779661016949153,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.02824858757062147,0.4,0.4,1.0,0.4067796610169492,0.3888888888888889,0.3888888888888889,0.6071428571428571,0.09090909090909091,1.0,,,,,0.6363636363636364,0.42857142857142855,1.0,0.22580645161290322,0.7142857142857143,,0.45161290322580644,0.21428571428571427,0.6666666666666666,0.39436619718309857,0.4833752840909091,0.53665,0.46760833333333335,0.05913978494623656,0.10091743119266056,,0.0684931506849315,0.1872146118721461,7.074000000000001,26.68701298701298,0.19741480611045828,,,,0.06382978723404255,,,,,,,,,,,,,False
1628470,1610612756,Torrey Craig,Torrey Craig,1628470,PHX,19153.0,319,-7,612,618,65,83,77,1230,27.0,39,11.0,16.0,5.0,6.0,9.0,18.0,1.0,3.0,6.0,12.0,,1.0,,11.0,32.0,,1.0,5.0,7.0,37.0,60,17.0,44.0,7.0,132.0,708,11.0,16.0,,2.0,2.0,24.0,7.0,9.0,5.0,7.0,2.0,31.0,40.0,34.0,48.0,3.0,14.0,,32.0,11.0,,11.0,9.0,20.0,7.0,2.0,5.0,5.0,1.0,49.0,15.0,10.0,40.0,15,8.0,63,25.0,88,2.0,11.0,9.0,2.0,6.0,,3.0,4.0,,3.0,1.0,,10.0,2.0,,20.0,36.0,2.0,,5.0,1.0,12.0,,3.0,1.0,10.0,,,5.0,,,8.0,3.0,2.0,3.0,10.0,5.0,,31.0,65,,,0.5405405405405406,0.6666666666666666,0.9411764705882353,0.38636363636363635,,0.7142857142857143,0.38636363636363635,0.6166666666666667,0.6875,0.7777777777777778,0.6009615384615384,0.6111111111111112,0.90625,0.6055045871559633,0.631578947368421,0.9117647058823529,0.4230769230769231,,,,17.097701149425287,0.6,0.7272727272727273,0.12195121951219512,0.07407407407407407,0.2631578947368421,0.08287292817679558,0.2,0.07911392405063292,0.13333333333333333,0.06,0.025,0.08208955223880597,0.0851063829787234,0.18181818181818182,0.05555555555555555,0.16,0.28688524590163933,0.16666666666666666,0.04081632653061224,0.5,0.375,0.6923076923076923,0.6923076923076923,0.6296296296296297,0.17307692307692307,0.5,0.5,0.3333333333333333,0.028846153846153848,0.3333333333333333,0.3333333333333333,,0.11538461538461539,0.5,0.5,1.0,0.3076923076923077,0.34375,0.3548387096774194,0.9090909090909091,0.8888888888888888,0.6875,0.2727272727272727,0.05555555555555555,,,0.05555555555555555,,,0.375,0.8333333333333334,,0.4375,0.7142857142857143,0.7980769230769231,0.34375,0.5396538461538462,0.6444375,0.571940625,0.045871559633027525,0.07692307692307693,,0.18181818181818182,0.23484848484848486,5.193333333333333,25.440909090909088,0.10620915032679738,,1.0,0.022727272727272728,,0.03125,,,2.0,2.0,,,,,,,,False
1628969,1610612756,Mikal Bridges,Mikal Bridges,1628969,PHX,28641.1,477,40,950,963,134,155,86,1913,44.0,60,4.0,6.0,4.0,7.0,13.0,26.0,5.0,9.0,12.0,33.0,3.0,4.0,2.0,8.0,32.0,2.0,3.0,,4.0,62.0,95,20.0,65.0,32.0,216.0,1037,5.0,9.0,5.0,7.0,2.0,27.0,7.0,13.0,1.0,6.0,12.0,29.0,98.0,26.0,60.0,,6.0,,32.0,8.0,7.0,18.0,18.0,36.0,8.0,10.0,13.0,3.0,2.0,90.0,15.0,1.0,21.0,20,,41,16.0,57,1.0,12.0,9.0,3.0,13.0,3.0,10.0,7.0,2.0,3.0,,,20.0,,1.0,12.0,23.0,,,2.0,1.0,32.0,,4.0,3.0,38.0,4.0,,19.0,,2.0,15.0,10.0,,5.0,15.0,12.0,,29.0,132,1.0,2.0,0.7903225806451613,0.8305084745762712,1.0,0.3076923076923077,0.7142857142857143,0.16666666666666666,0.3076923076923077,0.6526315789473685,0.5555555555555556,0.5384615384615384,0.575,0.78125,0.4473684210526316,0.6101694915254238,0.75,0.5576923076923077,0.40625,0.07368421052631578,0.05,,18.815663801337152,0.65,,0.07782101167315175,0.004807692307692308,0.10096153846153846,0.06493506493506493,0.08817204301075268,0.03644646924829157,0.015873015873015872,,,0.07471264367816093,0.03508771929824561,0.0851063829787234,0.08181818181818182,0.05660377358490566,0.08982035928143713,0.14634146341463414,0.014492753623188406,0.8,0.375,0.7333333333333333,0.7719298245614035,0.8409090909090909,0.1625,0.5,0.5909090909090909,0.6923076923076923,0.05625,0.5555555555555556,0.5555555555555556,0.6,0.20625,0.36363636363636365,0.36363636363636365,1.0,0.2,0.25,0.25806451612903225,1.0,0.375,0.6666666666666666,0.25,0.25,0.75,1.0,0.1875,0.6666666666666666,1.0,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.21052631578947367,,0.78125,0.25,0.5592740625000003,0.5404583333333334,0.5209026315789473,0.10857142857142857,0.17272727272727273,,0.125,0.13425925925925927,5.185263157894737,24.56461538461538,0.14105263157894737,1.0,1.0,0.015384615384615385,0.15384615384615385,0.03125,0.5,,,,,,,,,,,False
