EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,AtRimAssists,BadPassOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,ShortMidRangePctBlocked,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,LostBallOutOfBoundsTurnovers,Charge Fouls,SelfOReb,StepOutOfBoundsTurnovers,Travels,OffCorner3ReboundPct,SelfORebPct,Technical Free Throw Trips,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls Drawn,HeaveAttempts,Fg3aBlocked,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,on,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,DefensiveGoaltends,BlockedLongMidRange,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes
1629718,1610612760,Charlie Brown Jr.,Charlie Brown Jr.,1629718,OKC,4672.0,78,15.0,167,166,60,26,20,333,3.0,5.0,,,1.0,2.0,,2.0,4.0,5.0,11.0,6.0,31.0,173,,,,,1.0,3.0,4.0,18.0,6.0,4.0,,1.0,5.0,2.0,7,2.0,,1.0,1.0,16,3.0,,,1.0,7.0,,8,3.0,11,1.0,,1.0,1.0,1.0,2.0,3.0,4.0,10.0,,,6.0,,7.0,1.0,4.0,,1.0,,1.0,1.0,,,18.0,60,,0.6,0.6,0.45454545454545453,,0.3333333333333333,0.5434782608695652,,0.875,0.5961538461538461,,0.9,0.09090909090909091,,15.104166666666668,0.3333333333333333,,,0.15555555555555556,,0.02631578947368421,0.0967741935483871,0.0963855421686747,0.04285714285714286,,,,0.08,0.09523809523809523,0.25,0.125,,0.1111111111111111,,0.21739130434782608,0.6,0.6,0.3333333333333333,0.08695652173913043,,,,0.17391304347826086,,,0.25,0.5,0.7391304347826086,0.5034021739130435,,0.5434375,0.15384615384615385,0.2857142857142857,,0.5806451612903226,9.481818181818182,0.3592814371257485,2.0,2.0,4.0,,,1.0,3.0,8.0,,,3.0,4.0,5.0,12.0,,,4.0,5.0,15.0,,8.0,3.0,3.0,,,,1.0,1.0,1.0,0.4166666666666667,,0.8,0.4166666666666667,0.5217391304347826,0.5,0.5,0.5,1.0,0.17391304347826086,0.5,0.6666666666666666,1.0,0.34782608695652173,0.375,0.375,1.0,,,,,,,,0.125,0.5,0.75,0.375,25.01666666666667,1.0,,,1.0,,0.16666666666666666,,,1.0,1.0,1.0,,1.0,1.0,0.08333333333333333,0.25,,,,True,,,,,,,,,,
1629652,1610612760,Luguentz Dort,Luguentz Dort,1629652,OKC,1446.0,24,7.0,52,52,17,10,4,104,3.0,4.0,,1.0,,,1.0,2.0,,4.0,6.0,4.0,24.0,44,,1.0,,,,,,,2.0,6.0,,,,1.0,1,1.0,,,,3,,,,4.0,1.0,,5,,5,1.0,,1.0,1.0,,,1.0,1.0,1.0,,,6.0,,7.0,,2.0,,1.0,,1.0,1.0,,,,17,,0.25,0.25,0.6666666666666666,,,0.7142857142857143,,,0.7058823529411765,,,,,31.578947368421055,1.0,,,0.09090909090909091,,0.23529411764705882,,0.17857142857142858,,,,,,,0.25,,0.2,0.2857142857142857,,0.2857142857142857,0.75,0.75,0.3333333333333333,0.14285714285714285,0.5,0.5,,,0.3333333333333333,,,,0.8571428571428571,0.5157821428571429,0.514875,0.58095,0.17647058823529413,0.25,,,3.6333333333333333,0.3269230769230769,,,,,,,4.0,8.0,,2.0,,1.0,4.0,8.0,,2.0,,1.0,6.0,6.0,8.0,4.0,,,1.0,,,3.0,0.5,0.5,,,0.5,0.5714285714285714,,,,,,,,,0.5714285714285714,0.5,0.5,0.5,,,,,0.6666666666666666,,,,1.0,,0.5,26.3625,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,,True,,,,,,,,,,
1630197,1610612760,Aleksej Pokusevski,Aleksej Pokusevski,1630197,OKC,5028.0,84,-9.0,174,178,63,40,21,352,,1.0,,,,1.0,4.0,11.0,6.0,6.0,18.0,6.0,39.0,195,,1.0,1.0,4.0,1.0,7.0,3.0,17.0,4.0,8.0,,,2.0,2.0,4,,2.0,1.0,,10,,1.0,,7.0,9.0,,16,1.0,17,,,,11.0,5.0,4.0,15.0,5.0,6.0,,1.0,6.0,1.0,8.0,,2.0,2.0,1.0,1.0,,1.0,,,17.0,63,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.14285714285714285,0.4342105263157895,0.75,0.4375,0.4642857142857143,0.6666666666666666,0.4722222222222222,,,28.358208955223883,0.7333333333333333,,,0.16666666666666666,0.023809523809523808,0.175,,0.1702127659574468,0.012658227848101266,,0.05,,,0.17391304347826086,0.047619047619047616,0.4,0.1724137931034483,0.18181818181818182,,0.02631578947368421,,,,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.5,0.15789473684210525,,,0.0625,,0.5526315789473685,0.46849210526315793,0.465525,0.46998437500000007,0.05,0.1,0.10256410256410256,0.4358974358974359,12.605555555555556,0.3620689655172414,2.0,1.0,4.0,,,3.0,6.0,16.0,1.0,1.0,3.0,6.0,7.0,20.0,1.0,1.0,4.0,9.0,12.0,9.0,16.0,6.0,1.0,,6.0,,5.0,,0.5714285714285714,0.35,1.0,0.4444444444444444,0.35,0.5263157894736842,,0.3333333333333333,0.3333333333333333,,0.10526315789473684,0.25,0.25,1.0,0.42105263157894735,0.375,0.375,0.5,,,,,0.5,1.0,,0.1875,0.375,0.5,0.375,25.660000000000004,1.0,,1.0,,1.0,,0.041666666666666664,,1.0,0.3333333333333333,,,,,,,,,,True,,,,,,,,,,
1629650,1610612760,Moses Brown,Moses Brown,1629650,OKC,5320.0,89,-12.0,190,194,62,45,27,384,18.0,27.0,6.0,11.0,7.0,11.0,2.0,7.0,,20.0,34.0,6.0,46.0,204,8.0,14.0,1.0,17.0,8.0,13.0,4.0,20.0,18.0,22.0,16.0,4.0,1.0,2.0,3,2.0,,,,8,2.0,13.0,2.0,8.0,12.0,,20,17.0,37,2.0,1.0,1.0,,,3.0,3.0,5.0,5.0,,,10.0,4.0,7.0,1.0,3.0,1.0,6.0,4.0,2.0,6.0,3.0,,20.0,62,1.0,0.45,0.75,0.5882352941176471,0.5714285714285714,0.6153846153846154,0.5882352941176471,0.5714285714285714,0.6153846153846154,0.6216216216216216,0.6071428571428571,0.6666666666666666,0.11764705882352941,0.14814814814814814,17.857142857142854,,,0.2222222222222222,0.20689655172413793,0.23214285714285715,0.1951219512195122,0.07692307692307693,0.20202020202020202,0.18292682926829268,0.3333333333333333,0.1935483870967742,0.14285714285714285,0.10526315789473684,0.1111111111111111,0.16666666666666666,0.375,0.2222222222222222,0.14285714285714285,0.5,0.7941176470588235,0.6666666666666666,0.782608695652174,0.5,0.20588235294117646,0.2857142857142857,0.2857142857142857,,,0.7857142857142857,0.5454545454545454,0.8461538461538461,0.6363636363636364,0.7941176470588235,0.6219,0.7050416666666667,0.6472538461538462,0.08333333333333333,0.08333333333333333,0.3695652173913043,0.43478260869565216,2.5588235294117645,0.3263157894736842,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,0.2,,,,,,,,,,,,2.0,True,,,,,,,,,,
203121,1610612760,Darius Miller,Darius Miller,203121,OKC,440.0,7,,16,17,5,5,1,33,,,,,,,,,,,,,,16,,,,,,,,,,,,,2.0,1.0,3,1.0,,,,7,,,,,1.0,,1,,1,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,5.88235294117647,,,,0.2,,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,0.5253,,0.5253,,,,,,0.3125,,,,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1629676,1610612760,Isaiah Roby,Isaiah Roby,1629676,OKC,2395.0,40,-12.0,85,91,31,33,12,176,4.0,7.0,1.0,2.0,,2.0,,2.0,,4.0,9.0,2.0,13.0,87,1.0,2.0,,2.0,,2.0,,,4.0,4.0,2.0,1.0,2.0,2.0,4,2.0,,,,10,1.0,2.0,,1.0,4.0,3.0,8,3.0,11,2.0,2.0,,5.0,1.0,1.0,6.0,4.0,8.0,1.0,,1.0,,2.0,,1.0,,,,,,,,,31,,0.5,0.6666666666666666,0.4444444444444444,0.5,,0.34375,0.25,,0.38235294117647056,0.25,,0.1111111111111111,0.14285714285714285,22.77227722772277,0.8333333333333334,0.75,,0.15384615384615385,0.09090909090909091,0.058823529411764705,0.038461538461538464,0.11627906976744186,0.0625,0.08333333333333333,0.16666666666666666,,0.05263157894736842,0.125,0.1,0.25,0.07692307692307693,,,0.4375,0.5714285714285714,0.6666666666666666,0.5,0.125,,,,,0.5,0.5,0.6666666666666666,,0.875,0.5675500000000001,0.729225,0.69455,0.058823529411764705,0.1,0.15384615384615385,,2.9555555555555553,0.36470588235294116,,1.0,1.0,,,,,6.0,,2.0,,1.0,1.0,7.0,,2.0,,1.0,3.0,,5.0,,2.0,,4.0,,4.0,,1.0,0.14285714285714285,,,0.16666666666666666,0.4375,,,,,0.0625,1.0,1.0,1.0,0.375,,,,,,,,0.5,,,,0.3333333333333333,,,32.07142857142857,,1.0,1.0,,,,0.125,,,,,1.0,,1.0,,,,,,True,,,,,,,,,,
1628382,1610612760,Justin Jackson,Justin Jackson,1628382,OKC,32653.0,544,-46.0,1140,1141,281,240,116,2281,27.0,39.0,3.0,7.0,4.0,6.0,22.0,52.0,10.0,52.0,101.0,30.0,236.0,1248,4.0,9.0,2.0,13.0,12.0,23.0,6.0,66.0,74.0,30.0,4.0,6.0,25.0,26.0,51,18.0,8.0,3.0,4.0,128,7.0,6.0,1.0,31.0,23.0,3.0,57,14.0,71,15.0,12.0,3.0,20.0,14.0,11.0,31.0,13.0,31.0,,2.0,37.0,,35.0,3.0,15.0,4.0,2.0,,2.0,2.0,,,66.0,280,4.0,0.7115384615384616,0.74,0.5148514851485149,0.4444444444444444,0.5217391304347826,0.4858490566037736,0.3235294117647059,0.47619047619047616,0.5175438596491229,0.3611111111111111,0.4925373134328358,0.0594059405940594,0.07692307692307693,20.441988950276244,0.6451612903225806,0.10344827586206896,0.038461538461538464,0.08518518518518518,0.023715415019762844,0.11742424242424243,0.025362318840579712,0.10112359550561797,0.024574669187145556,0.02197802197802198,0.03389830508474576,,0.03225806451612903,0.07526881720430108,0.06956521739130435,0.12903225806451613,0.11538461538461539,0.125,,0.18396226415094338,0.6923076923076923,0.75,0.7777777777777778,0.24528301886792453,0.4230769230769231,0.4489795918367347,0.5909090909090909,0.04716981132075472,0.4117647058823529,0.42857142857142855,0.09523809523809523,0.6666666666666666,0.7075471698113207,0.5109141509433962,0.577088888888889,0.5019547619047618,0.06696428571428571,0.13274336283185842,0.05508474576271186,0.2796610169491525,6.815841584158416,0.24649122807017543,3.0,5.0,21.0,,3.0,5.0,29.0,90.0,1.0,5.0,11.0,35.0,34.0,111.0,1.0,8.0,12.0,40.0,84.0,18.0,90.0,29.0,18.0,4.0,6.0,1.0,1.0,7.0,0.8235294117647058,0.3063063063063063,0.125,0.3,0.3063063063063063,0.5235849056603774,0.057692307692307696,0.3,0.3,1.0,0.09905660377358491,0.23809523809523808,0.23809523809523808,1.0,0.42452830188679247,0.32222222222222224,0.32222222222222224,0.7931034482758621,0.3333333333333333,0.17647058823529413,,,0.29411764705882354,0.2,1.0,0.07936507936507936,0.5555555555555556,0.3142857142857143,0.32222222222222224,25.65135135135135,1.0,2.0,5.0,,2.0,,0.042735042735042736,,1.0,0.2,,,,1.0,,,,,,False,1.0,,,,,,,,,
1628396,1610612760,Tony Bradley,Tony Bradley,1628396,OKC,17140.0,286,-71.0,594,597,134,134,71,1191,41.0,54.0,11.0,17.0,13.0,14.0,13.0,22.0,3.0,55.0,79.0,21.0,131.0,704,15.0,23.0,4.0,34.0,17.0,18.0,5.0,39.0,82.0,28.0,20.0,9.0,8.0,6.0,14,5.0,1.0,1.0,1.0,34,9.0,25.0,1.0,23.0,31.0,6.0,60,35.0,95,7.0,6.0,1.0,10.0,5.0,12.0,22.0,7.0,25.0,1.0,7.0,24.0,1.0,27.0,1.0,14.0,,9.0,7.0,2.0,9.0,7.0,,39.0,133,,0.7454545454545455,0.9111111111111111,0.6962025316455697,0.6521739130434783,0.9444444444444444,0.6790123456790124,0.6521739130434783,0.85,0.6968085106382979,0.6538461538461539,0.8863636363636364,0.11392405063291139,0.09259259259259259,17.058823529411764,0.45454545454545453,0.4,0.08333333333333333,0.23308270676691728,0.16447368421052633,0.17164179104477612,0.06976744186046512,0.20224719101123595,0.12099644128113879,0.2545454545454545,0.14705882352941177,0.034482758620689655,0.057692307692307696,0.17857142857142858,0.19148936170212766,0.4,0.18867924528301888,0.10714285714285714,0.7777777777777778,0.6666666666666666,0.7592592592592593,0.8367346938775511,0.7073170731707317,0.2716049382716049,0.5909090909090909,0.7222222222222222,0.8461538461538461,0.037037037037037035,0.7391304347826086,0.6470588235294118,0.7,0.9285714285714286,0.691358024691358,0.5551709876543208,0.6121842105263158,0.5935575000000001,0.14893617021276595,0.15217391304347827,0.2595419847328244,0.29770992366412213,4.001265822784811,0.2255892255892256,1.0,,,,,,,2.0,,,,2.0,,2.0,,,,2.0,,,2.0,,6.0,,5.0,1.0,6.0,,,,,,,0.024691358024691357,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,,,,,0.024691358024691357,,,,,,,,,,,,0.1,,,25.15,1.0,2.0,4.0,,,0.12,0.23529411764705882,,,,,,,3.0,,,,,2.0,False,,,,,,,,,,
1629004,1610612760,Svi Mykhailiuk,Svi Mykhailiuk,1629004,OKC,30825.0,514,-167.0,1105,1095,211,189,132,2200,39.0,63.0,4.0,8.0,9.0,14.0,5.0,22.0,15.0,53.0,100.0,11.0,222.0,1296,6.0,12.0,1.0,22.0,12.0,20.0,1.0,40.0,58.0,48.0,6.0,15.0,16.0,16.0,32,11.0,5.0,5.0,3.0,80,3.0,8.0,2.0,31.0,26.0,,57,13.0,70,17.0,14.0,3.0,24.0,13.0,11.0,35.0,9.0,19.0,1.0,2.0,19.0,,16.0,2.0,7.0,1.0,4.0,2.0,2.0,5.0,4.0,,40.0,211,1.0,0.5471698113207547,0.58,0.53,0.5,0.6,0.5146341463414634,0.4772727272727273,0.5735294117647058,0.523696682464455,0.4782608695652174,0.5714285714285714,0.15,0.12698412698412698,19.462025316455694,0.6857142857142857,,0.05714285714285714,0.10317460317460317,0.025157232704402517,0.12550607287449392,0.013392857142857142,0.11422845691382766,0.02029520295202952,0.028169014084507043,0.022058823529411766,0.025,0.01098901098901099,0.09345794392523364,0.09574468085106383,0.13725490196078433,0.11475409836065574,0.15625,0.8,0.3073170731707317,0.6190476190476191,0.7090909090909091,0.6410256410256411,0.1073170731707317,0.22727272727272727,0.2631578947368421,,0.07317073170731707,0.36363636363636365,0.5,0.4117647058823529,0.6428571428571429,0.8195121951219512,0.5555985294117648,0.5978735294117647,0.559510294117647,0.03333333333333333,0.06666666666666667,0.0990990990990991,0.18018018018018017,5.56,0.19095022624434388,9.0,19.0,36.0,3.0,6.0,4.0,16.0,69.0,,4.0,2.0,10.0,35.0,105.0,3.0,10.0,5.0,14.0,90.0,15.0,68.0,16.0,8.0,3.0,11.0,4.0,5.0,1.0,0.8571428571428571,0.3333333333333333,0.3,0.35714285714285715,0.33653846153846156,0.5121951219512195,0.13636363636363635,0.6,0.8181818181818182,0.4444444444444444,0.17560975609756097,0.5277777777777778,0.5277777777777778,0.9473684210526315,0.33658536585365856,0.2318840579710145,0.2318840579710145,0.75,0.25,0.2727272727272727,0.5,1.0,0.18181818181818182,,,0.11764705882352941,0.29411764705882354,0.2,0.23529411764705882,25.111428571428565,2.0,,2.0,1.0,3.0,0.023809523809523808,0.02,2.0,3.0,0.75,,1.0,,3.0,,,,,,False,1.0,1.0,1.0,0.26666666666666666,,,,,,
1629026,1610612760,Kenrich Williams,Kenrich Williams,1629026,OKC,79978.0,1333,-120.0,2797,2783,556,606,316,5580,98.0,141.0,20.0,30.0,19.0,27.0,41.0,86.0,46.0,158.0,273.0,36.0,502.0,3145,25.0,43.0,4.0,66.0,26.0,42.0,7.0,77.0,152.0,164.0,34.0,22.0,78.0,60.0,138,41.0,19.0,23.0,7.0,336,45.0,34.0,1.0,85.0,79.0,11.0,175,80.0,255,51.0,30.0,21.0,43.0,23.0,29.0,72.0,60.0,128.0,8.0,6.0,80.0,7.0,63.0,7.0,32.0,3.0,12.0,11.0,1.0,17.0,15.0,,77.0,548,3.0,0.4810126582278481,0.5390070921985816,0.5787545787545788,0.5813953488372093,0.6190476190476191,0.608355091383812,0.5849056603773585,0.5645161290322581,0.610705596107056,0.5892857142857143,0.5746268656716418,0.08058608058608059,0.07801418439716312,15.265486725663717,0.5972222222222222,0.18032786885245902,0.011111111111111112,0.11861861861861862,0.04885057471264368,0.13643659711075443,0.07679180887372014,0.12723041117145073,0.06162246489859594,0.04861111111111111,0.04498269896193772,0.058823529411764705,0.07627118644067797,0.08936170212765958,0.12411347517730496,0.15436241610738255,0.1331923890063425,0.14666666666666667,0.8823529411764706,0.3681462140992167,0.6950354609929078,0.7538461538461538,0.5714285714285714,0.2245430809399478,0.47674418604651164,0.5466666666666666,0.2682926829268293,0.12010443864229765,0.5660377358490566,0.6666666666666666,0.43548387096774194,0.7037037037037037,0.6553524804177546,0.5253034031413616,0.5664015625,0.5354846774193548,0.0784313725490196,0.10738255033557047,0.13147410358565736,0.15338645418326693,6.48131868131868,0.19878441186986057,19.0,24.0,41.0,2.0,4.0,8.0,26.0,69.0,2.0,6.0,2.0,12.0,50.0,110.0,4.0,10.0,6.0,20.0,135.0,15.0,68.0,26.0,48.0,11.0,20.0,7.0,11.0,8.0,0.9,0.45454545454545453,0.4,0.3,0.45871559633027525,0.28720626631853785,0.12790697674418605,0.41304347826086957,0.41304347826086957,0.47368421052631576,0.10704960835509138,0.5853658536585366,0.6,0.9583333333333334,0.1801566579634465,0.37681159420289856,0.37681159420289856,0.8461538461538461,0.05,0.07547169811320754,0.5,1.0,0.11320754716981132,0.3333333333333333,1.0,0.12903225806451613,0.1935483870967742,0.16666666666666666,0.38235294117647056,24.937272727272724,5.0,4.0,9.0,1.0,2.0,0.07894736842105263,0.060810810810810814,,4.0,0.5,7.0,1.0,1.0,7.0,0.00909090909090909,0.024390243902439025,,,,False,,5.0,5.0,,1.0,,,,,
1629660,1610612760,Ty Jerome,Ty Jerome,1629660,OKC,38673.0,645,-87.0,1355,1342,287,286,147,2697,14.0,22.0,1.0,3.0,1.0,3.0,30.0,57.0,14.0,45.0,93.0,19.0,274.0,1546,4.0,12.0,,20.0,10.0,18.0,5.0,43.0,18.0,72.0,2.0,6.0,55.0,43.0,98,29.0,14.0,9.0,5.0,239,4.0,6.0,,33.0,33.0,2.0,68,10.0,78,18.0,14.0,4.0,20.0,16.0,17.0,37.0,26.0,49.0,1.0,1.0,23.0,,25.0,1.0,11.0,1.0,5.0,,4.0,5.0,3.0,,43.0,286,,0.2,0.20454545454545456,0.4838709677419355,0.3333333333333333,0.5555555555555556,0.5743243243243243,0.47619047619047616,0.41304347826086957,0.5879828326180258,0.47619047619047616,0.4479166666666667,0.06451612903225806,,17.70901909150757,0.5405405405405406,0.06451612903225806,,0.10610932475884244,0.01892744479495268,0.10963455149501661,0.0136986301369863,0.10784313725490197,0.016420361247947456,0.008620689655172414,0.034482758620689655,,0.013043478260869565,0.09345794392523364,0.10526315789473684,0.1267605633802817,0.11403508771929824,0.0958904109589041,0.6,0.0990990990990991,0.6363636363636364,0.6363636363636364,0.21428571428571427,0.25675675675675674,0.5263157894736842,0.5882352941176471,0.16666666666666666,0.06306306306306306,0.14285714285714285,0.3333333333333333,0.06521739130434782,0.3333333333333333,0.6801801801801802,0.4869518181818183,0.49051538461538463,0.46087386363636357,0.04741379310344827,0.10679611650485436,0.072992700729927,0.15693430656934307,8.425806451612905,0.2118081180811808,1.0,11.0,26.0,1.0,1.0,7.0,44.0,103.0,3.0,8.0,4.0,21.0,55.0,129.0,4.0,9.0,6.0,28.0,132.0,33.0,101.0,44.0,41.0,4.0,4.0,,11.0,3.0,0.8,0.4263565891472868,0.4444444444444444,0.21428571428571427,0.4330708661417323,0.581081081081081,0.10526315789473684,0.07142857142857142,0.07142857142857142,1.0,0.11711711711711711,0.4230769230769231,0.44,0.9090909090909091,0.46396396396396394,0.42718446601941745,0.43564356435643564,0.7727272727272727,,0.047619047619047616,1.0,1.0,0.38095238095238093,0.375,1.0,0.15217391304347827,0.45652173913043476,0.19047619047619047,0.43564356435643564,26.45503875968993,1.0,1.0,3.0,4.0,5.0,0.016129032258064516,0.02830188679245283,2.0,2.0,0.2857142857142857,,2.0,3.0,1.0,0.023255813953488372,0.038461538461538464,,,,False,,,,,,1.0,0.019417475728155338,,,
1630221,1610612760,Josh Hall,Josh Hall,1630221,OKC,13858.0,231,-73.0,494,497,174,125,49,991,6.0,14.0,1.0,1.0,3.0,4.0,7.0,22.0,3.0,14.0,39.0,16.0,53.0,580,1.0,2.0,,2.0,3.0,12.0,5.0,11.0,12.0,16.0,2.0,5.0,12.0,10.0,22,8.0,2.0,2.0,1.0,54,2.0,1.0,,15.0,21.0,1.0,37,3.0,40,1.0,,1.0,10.0,2.0,7.0,17.0,19.0,26.0,,1.0,18.0,,29.0,1.0,15.0,,,,,,,,11.0,174,,0.42857142857142855,0.46153846153846156,0.358974358974359,0.5,0.25,0.29365079365079366,0.16666666666666666,0.17647058823529413,0.34415584415584416,0.16666666666666666,0.25,0.1282051282051282,0.14285714285714285,17.05989110707804,0.5882352941176471,0.1,,0.19090909090909092,0.008130081300813009,0.12295081967213115,0.020618556701030927,0.15517241379310345,0.013636363636363636,0.022222222222222223,,,0.024691358024691357,0.2391304347826087,0.1388888888888889,0.17857142857142858,0.11650485436893204,0.15789473684210525,,0.2222222222222222,0.42857142857142855,0.5,0.5,0.3492063492063492,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.047619047619047616,0.16666666666666666,1.0,0.23529411764705882,0.75,0.6031746031746031,0.4868435483870967,0.5594750000000001,0.44865625000000003,0.19480519480519481,0.2830188679245283,0.03773584905660377,0.20754716981132076,7.24102564102564,0.3522267206477733,1.0,,5.0,,2.0,,3.0,19.0,,2.0,,5.0,3.0,24.0,,4.0,,5.0,9.0,,18.0,3.0,9.0,1.0,8.0,,8.0,,1.0,0.125,,,0.13043478260869565,0.38095238095238093,0.13636363636363635,0.3333333333333333,0.3333333333333333,,0.07936507936507936,,,,0.30158730158730157,0.15789473684210525,0.15789473684210525,1.0,,0.3333333333333333,,,0.3333333333333333,,,,0.29411764705882354,,0.16666666666666666,26.095833333333335,1.0,1.0,1.0,1.0,1.0,,0.02631578947368421,,,,,1.0,,1.0,,,,,,False,,,,,,,,,,
