EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Corner3Assists,LongMidRangeAssists,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,PenaltyTurnovers,Offensive Fouls Drawn,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,DefShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,LongMidRangePctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Clear Path Fouls,OffensiveGoaltends,on
202709,1610612765,Cory Joseph,Cory Joseph,202709,DET,13405.0,223,-11,468,468,121,139,51,936,14.0,16,,1.0,4.0,4.0,14.0,33.0,4.0,12.0,8.0,1.0,32.0,61,11.0,16.0,101,545,1.0,3.0,5.0,10.0,16.0,1.0,11.0,34.0,14.0,50.0,,8.0,5.0,24.0,22.0,46,17.0,10.0,9.0,114,1.0,1.0,,7,12,1.0,20,2.0,22,11.0,7.0,10.0,6.0,4.0,1.0,,14,1.0,8,21,1.0,24,,,20.0,3.0,7.0,1.0,,2.0,,34.0,121,,0.21875,0.21875,0.5245901639344263,0.3333333333333333,0.625,0.5902777777777778,0.625,0.6764705882352942,0.63125,0.625,0.7391304347826086,0.1527777777777778,0.08196721311475409,,18.042226487523994,0.7142857142857143,0.07142857142857142,,0.1,0.007462686567164179,0.0945945945945946,0.013333333333333334,0.0979381443298969,0.009569377990430622,,0.014925373134328358,,,0.03571428571428571,,0.12903225806451613,0.05084745762711865,0.26666666666666666,0.2222222222222222,0.875,0.875,0.2857142857142857,0.4583333333333333,0.42424242424242425,0.4666666666666667,0.16666666666666666,0.3333333333333333,0.4,0.1111111111111111,0.25,,,0.23529411764705882,1.0,0.058823529411764705,0.375,0.47231666666666666,0.4521,0.44377941176470587,0.09210526315789473,0.1076923076923077,0.04950495049504951,0.33663366336633666,8.49672131147541,25.254545454545454,0.25854700854700857,1.0,3.0,1.0,1.0,,6.0,,,1.0,7.0,1.0,1.0,,1.0,18.0,3.0,,6.0,5.0,5.0,,4.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,3.0,0.8571428571428571,0.6363636363636364,1.0,1.0,0.6363636363636364,0.14814814814814814,,0.5,0.07142857142857142,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.75,0.75,0.8333333333333334,0.25,1.0,1.0,,,,,1.0,0.75,,,,,,,1.0,,1.0,1.0,,,,0.09090909090909091,0.16666666666666666,,,0.5,,,,,,,True
1628402,1610612765,Frank Jackson,Frank Jackson,1628402,DET,13088.0,218,-6,448,459,140,152,51,907,7.0,17,,1.0,3.0,7.0,12.0,23.0,1.0,2.0,17.0,4.0,20.0,42,34.0,19.0,101,501,,2.0,4.0,5.0,11.0,8.0,9.0,28.0,22.0,18.0,,17.0,3.0,4.0,5.0,9,4.0,2.0,1.0,23,2.0,1.0,,14,12,,26,3.0,29,5.0,2.0,6.0,5.0,5.0,1.0,1.0,11,1.0,10,19,,21,,1.0,26.0,1.0,8.0,1.0,,1.0,,28.0,137,2.0,0.55,0.55,0.47619047619047616,,0.45454545454545453,0.5394736842105263,0.375,0.5,0.5689655172413793,0.4,0.54,0.4473684210526316,0.07142857142857142,0.11764705882352941,19.4831013916501,0.5454545454545454,,,0.10084033613445378,0.008403361344537815,0.15555555555555556,0.025974025974025976,0.12440191387559808,0.015306122448979591,,0.01639344262295082,,0.03636363636363636,,0.06521739130434782,0.08333333333333333,0.17105263157894737,0.07142857142857142,0.2236842105263158,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.3026315789473684,0.5217391304347826,0.5454545454545454,0.02631578947368421,0.5,0.5,0.2236842105263158,0.25,,,0.3684210526315789,0.42857142857142855,0.21052631578947367,0.6710526315789473,0.5084802631578946,0.49734999999999996,0.5152394736842105,0.10714285714285714,0.16326530612244897,0.039603960396039604,0.27722772277227725,6.7928571428571445,24.870588235294118,0.3125,10.0,17.0,1.0,2.0,4.0,4.0,,,1.0,14.0,1.0,2.0,1.0,3.0,42.0,,,4.0,1.0,1.0,,3.0,,1.0,5.0,2.0,3.0,1.0,1.0,3.0,1.0,0.4117647058823529,0.5,0.375,0.4117647058823529,0.14285714285714285,,1.0,0.5,0.2236842105263158,0.5882352941176471,0.5882352941176471,1.0,0.23529411764705882,0.23529411764705882,1.0,0.5,0.5,1.0,,,,0.21052631578947367,0.25,0.23529411764705882,2.0,,1.0,,2.0,,2.0,1.0,,,,,,0.043478260869565216,,,,1.0,0.5,0.02857142857142857,,,,,True
1629076,1610612765,Tyler Cook,Tyler Cook,1629076,DET,10215.0,170,-17,356,357,101,68,42,713,31.0,43,6.0,9.0,9.0,14.0,3.0,9.0,,,,,34.0,52,,3.0,71,394,6.0,10.0,12.0,10.0,16.0,,,20.0,54.0,14.0,6.0,,5.0,3.0,1.0,4,1.0,1.0,2.0,9,3.0,9.0,1.0,10,18,1.0,29,13.0,42,1.0,,8.0,6.0,4.0,1.0,1.0,12,,6,12,,7,,,6.0,2.0,4.0,2.0,2.0,2.0,,20.0,101,,0.7941176470588235,0.8709677419354839,0.6538461538461539,0.6,0.625,0.6538461538461539,0.6,0.625,0.6574074074074074,0.6,0.625,,0.09615384615384616,0.09302325581395349,16.458852867830426,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.16822429906542055,0.08653846153846154,0.14925373134328357,0.046153846153846156,0.16091954022988506,0.07100591715976332,0.10869565217391304,0.06976744186046512,0.06666666666666667,0.057692307692307696,,0.23255813953488372,0.21052631578947367,0.1320754716981132,0.21428571428571427,0.8269230769230769,0.7209302325581395,0.7948717948717948,0.7741935483870968,0.17307692307692307,0.3333333333333333,0.375,,,,,0.9,0.6666666666666666,0.5,0.875,0.6428571428571429,,0.8269230769230769,0.578676923076923,0.6429428571428571,0.5071125,0.07407407407407407,0.07407407407407407,0.16901408450704225,0.28169014084507044,2.6942307692307685,,0.28370786516853935,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,4.0,,,,2.0,,,,,,,0.08888888888888889,0.07692307692307693,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,0.1111111111111111,,,,,,,,1.0,,,True
1630240,1610612765,Saben Lee,Saben Lee,1630240,DET,23270.0,388,-68,782,788,171,177,87,1570,32.0,52,1.0,2.0,6.0,11.0,3.0,20.0,3.0,5.0,11.0,2.0,38.0,77,16.0,28.0,122,908,1.0,3.0,5.0,9.0,19.0,3.0,5.0,29.0,24.0,52.0,,10.0,12.0,58.0,30.0,88,20.0,37.0,12.0,206,2.0,4.0,1.0,9,29,,38,7.0,45,18.0,6.0,16.0,13.0,5.0,2.0,1.0,21,1.0,21,44,,30,1.0,,42.0,3.0,18.0,5.0,3.0,5.0,,29.0,170,3.0,0.3157894736842105,0.3157894736842105,0.4935064935064935,0.3333333333333333,0.47368421052631576,0.5053763440860215,0.5,0.5454545454545454,0.5446428571428571,0.5,0.5576923076923077,0.17204301075268819,0.15584415584415584,0.1346153846153846,15.2,0.7619047619047619,,0.045454545454545456,0.13488372093023257,0.018691588785046728,0.06164383561643835,0.014285714285714285,0.10526315789473684,0.01694915254237288,0.011235955056179775,0.03225806451612903,,0.009174311926605505,0.03225806451612903,0.11428571428571428,0.19607843137254902,0.08181818181818182,,0.5591397849462365,0.6153846153846154,0.7111111111111111,0.34375,0.21505376344086022,0.15,0.2,0.053763440860215055,0.6,0.6,0.11827956989247312,0.4,0.5,,0.5,0.5454545454545454,0.09090909090909091,0.7311827956989247,0.516271978021978,0.5374875,0.4810954545454545,0.1743119266055046,0.1956521739130435,0.040983606557377046,0.23770491803278687,4.302597402597402,26.625,0.2186700767263427,3.0,5.0,,,1.0,3.0,1.0,2.0,1.0,6.0,1.0,2.0,,2.0,18.0,,1.0,3.0,10.0,9.0,5.0,12.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,0.375,0.5,0.6666666666666666,0.4,0.11702127659574468,0.14285714285714285,0.6,0.3333333333333333,0.053763440860215055,0.6,0.6,1.0,0.2727272727272727,0.2727272727272727,1.0,,,,0.4,0.5,1.0,0.045454545454545456,0.5,0.3,1.0,,1.0,,,,,1.0,,,,,,0.25,,,,,1.0,0.058823529411764705,,,,,True
1630165,1610612765,Killian Hayes,Killian Hayes,1630165,DET,16071.0,268,-23,557,563,151,115,61,1120,6.0,16,1.0,1.0,5.0,7.0,13.0,29.0,2.0,7.0,20.0,6.0,21.0,52,23.0,11.0,65,608,2.0,3.0,4.0,8.0,13.0,7.0,6.0,22.0,14.0,28.0,,20.0,4.0,35.0,22.0,57,12.0,26.0,8.0,136,1.0,1.0,,10,7,,17,2.0,19,12.0,6.0,21.0,13.0,8.0,,4.0,29,,7,17,,13,,,11.0,1.0,3.0,5.0,1.0,6.0,,22.0,148,1.0,0.3333333333333333,0.3333333333333333,0.40384615384615385,0.6666666666666666,0.6153846153846154,0.36,0.5,0.4,0.40625,0.5,0.4782608695652174,0.30666666666666664,0.07692307692307693,0.1875,17.412140575079874,0.7241379310344828,,,0.04929577464788732,0.0070921985815602835,0.08196721311475409,0.008264462809917356,0.06439393939393939,0.007633587786259542,,,0.05263157894736842,0.011111111111111112,,0.018867924528301886,0.08,0.053763440860215055,0.1724137931034483,0.21333333333333335,0.375,0.46153846153846156,0.3333333333333333,0.38666666666666666,0.4482758620689655,0.4642857142857143,0.09333333333333334,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,1.0,1.0,0.35,0.7142857142857143,0.3,0.52,0.4852080000000001,0.4931375,0.508515,0.03896103896103896,0.05555555555555555,0.06153846153846154,0.3384615384615385,6.919230769230769,25.352173913043476,0.2710951526032316,,3.0,,,1.0,4.0,,1.0,,4.0,,1.0,,,12.0,,,4.0,10.0,1.0,,6.0,3.0,8.0,6.0,4.0,3.0,4.0,2.0,2.0,1.0,0.17391304347826086,,,0.17391304347826086,0.0625,,0.3333333333333333,0.3076923076923077,0.04,,,,0.2,0.2,1.0,,,,0.25,,,0.05,,0.2,,,,,,,,,1.0,,,,,0.034482758620689655,,,,0.5,,,1.0,,,,True
1628977,1610612765,Hamidou Diallo,Hamidou Diallo,1628977,DET,3243.0,54,-43,107,108,30,24,13,215,9.0,12,2.0,2.0,,1.0,3.0,5.0,1.0,1.0,4.0,1.0,13.0,18,6.0,1.0,33,142,3.0,3.0,6.0,1.0,2.0,2.0,,2.0,14.0,12.0,,4.0,,3.0,,3,,1.0,2.0,6,1.0,,,3,7,,10,1.0,11,2.0,1.0,1.0,,1.0,,,2,,1,4,,5,,1.0,3.0,3.0,3.0,2.0,,2.0,,2.0,30,1.0,0.5384615384615384,0.5384615384615384,0.7222222222222222,1.0,0.5,0.6666666666666666,1.0,0.25,0.6875,1.0,0.25,0.25,,,21.666666666666668,0.5,,,0.3888888888888889,,0.1875,0.04,0.29411764705882354,0.018518518518518517,,,,0.07692307692307693,,0.5,,0.2727272727272727,,0.5,0.75,0.75,0.5555555555555556,0.20833333333333334,0.6,0.6,0.041666666666666664,1.0,1.0,0.16666666666666666,0.6666666666666666,1.0,,0.25,,0.25,0.75,0.5090270833333334,0.3846,0.50885,0.125,0.16666666666666666,0.18181818181818182,0.06060606060606061,4.127777777777777,25.816666666666663,0.2803738317757009,,2.0,,,1.0,2.0,,,,2.0,,,,,6.0,,,2.0,,,,1.0,,1.0,,,,2.0,2.0,,1.0,0.3333333333333333,,,0.3333333333333333,0.45454545454545453,,1.0,0.3333333333333333,0.08333333333333333,,,,0.5,0.5,1.0,,,,,,,0.25,,0.5,,,,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,True
201565,1610612765,Derrick Rose,Derrick Rose,201565,DET,11050.0,184,-35,384,386,120,105,50,770,20.0,38,2.0,5.0,7.0,16.0,12.0,21.0,11.0,23.0,21.0,7.0,43.0,82,22.0,14.0,127,412,3.0,8.0,6.0,14.0,28.0,7.0,7.0,38.0,18.0,68.0,4.0,21.0,7.0,14.0,12.0,26,6.0,10.0,4.0,64,2.0,4.0,,5,9,,14,6.0,20,10.0,5.0,11.0,5.0,8.0,2.0,1.0,19,1.0,2,5,,13,,,17.0,1.0,8.0,1.0,,1.0,,38.0,120,,0.20930232558139536,0.21951219512195122,0.524390243902439,0.375,0.5,0.5432692307692307,0.2727272727272727,0.44285714285714284,0.5669642857142857,0.2727272727272727,0.48717948717948717,0.21153846153846154,0.08536585365853659,0.10526315789473684,29.57110609480813,0.5789473684210527,,,0.08737864077669903,0.041666666666666664,0.06756756756756757,0.021505376344086023,0.07909604519774012,0.031746031746031744,0.0196078431372549,0.038461538461538464,0.10526315789473684,0.016666666666666666,0.030303030303030304,0.1,0.10526315789473684,0.03636363636363636,0.15789473684210525,0.36538461538461536,0.5263157894736842,0.5882352941176471,0.35,0.20192307692307693,0.5714285714285714,0.631578947368421,0.22115384615384615,0.4782608695652174,0.5,0.20192307692307693,0.45454545454545453,0.4,,0.45714285714285713,0.4375,0.2,0.5769230769230769,0.5128576923076923,0.5306642857142857,0.5296399999999999,0.07207207207207207,0.0898876404494382,0.047244094488188976,0.2992125984251969,7.684146341463415,25.877272727272725,0.3125,,1.0,,,,9.0,,3.0,1.0,9.0,,3.0,,1.0,18.0,9.0,,9.0,6.0,,2.0,5.0,2.0,6.0,5.0,1.0,1.0,1.0,,1.0,0.6666666666666666,0.4090909090909091,,0.14285714285714285,0.4090909090909091,0.058823529411764705,0.045454545454545456,,0.08333333333333333,0.009615384615384616,,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,0.2727272727272727,,,,0.14285714285714285,0.42857142857142855,,,1.0,1.0,,,,,,,,,,0.09523809523809523,0.043478260869565216,,,0.09090909090909091,,,,,,,True
1629686,1610612765,Deividas Sirvydis,Deividas Sirvydis,1629686,DET,1228.0,20,-4,46,43,6,5,3,89,,1,,,,,,,,,4.0,,,1,6.0,,6,47,,,,,,,,,,,,4.0,1.0,,1.0,1,1.0,,,3,,,,1,2,1.0,4,,4,,,,,2.0,,2.0,2,,1,1,,1,,,,,,,,,,,6,,,,,,,0.42857142857142855,,,0.42857142857142855,,,0.8571428571428571,1.0,1.0,18.367346938775512,,1.0,,0.18181818181818182,,0.07692307692307693,,0.125,,,,,,,0.25,,0.1,,0.14285714285714285,,,,,,,,,,0.5714285714285714,,,,,,,1.0,0.5337928571428571,0.55365,,,,,,3.4,25.099999999999998,0.13043478260869565,1.0,2.0,,,,1.0,,1.0,,2.0,,1.0,,,3.0,3.0,,1.0,,,,,,,1.0,,,,,,0.5,0.3333333333333333,,,0.3333333333333333,,,,,0.2857142857142857,0.5,0.5,1.0,0.25,0.25,,,,,1.0,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,True
1630191,1610612765,Isaiah Stewart,Isaiah Stewart,1630191,DET,43293.0,722,-40,1484,1497,419,377,193,2981,75.0,116,28.0,50.0,19.0,28.0,27.0,50.0,5.0,11.0,19.0,7.0,107.0,177,20.0,32.0,267,1607,33.0,61.0,76.0,26.0,40.0,7.0,13.0,71.0,144.0,70.0,52.0,19.0,16.0,19.0,8.0,27,6.0,11.0,3.0,62,27.0,59.0,4.0,62,76,21.0,159,90.0,249,23.0,18.0,18.0,8.0,22.0,4.0,1.0,40,5.0,38,84,11.0,67,,18.0,46.0,6.0,18.0,45.0,22.0,45.0,2.0,70.0,416,5.0,0.6728971962616822,0.8888888888888888,0.6045197740112994,0.5409836065573771,0.65,0.5964467005076142,0.5564516129032258,0.6170212765957447,0.6152073732718893,0.5671641791044776,0.6228070175438597,0.10152284263959391,0.0903954802259887,0.09482758620689655,15.09988249118684,0.45,0.6176470588235294,0.0975609756097561,0.17882352941176471,0.14182692307692307,0.2108843537414966,0.09818181818181818,0.19193324061196107,0.12445730824891461,0.18128654970760233,0.10810810810810811,0.13333333333333333,0.109375,0.07228915662650602,0.1301775147928994,0.1625,0.22935779816513763,0.15789473684210525,0.5888324873096447,0.646551724137931,0.7142857142857143,0.6533333333333333,0.25380710659898476,0.54,0.6,0.05583756345177665,0.45454545454545453,0.45454545454545453,0.09644670050761421,0.8064516129032258,0.56,0.17857142857142858,0.5957446808510638,0.6785714285714286,0.14893617021276595,0.6903553299492385,0.5541685279187817,0.6300574468085107,0.5602553191489361,0.0861244019138756,0.09523809523809523,0.2846441947565543,0.26591760299625467,3.9966101694915253,25.945,0.28234501347708896,,1.0,,,,7.0,1.0,1.0,2.0,7.0,1.0,1.0,7.0,2.0,21.0,,,7.0,2.0,5.0,13.0,5.0,1.0,10.0,15.0,3.0,8.0,23.0,30.0,7.0,1.0,0.35,1.0,0.2857142857142857,0.35,0.23295454545454544,0.19402985074626866,0.6666666666666666,0.7037037037037037,0.005076142131979695,,,,0.3684210526315789,0.3684210526315789,1.0,,,,0.016129032258064516,1.0,1.0,,0.2857142857142857,0.3684210526315789,,,,2.0,8.0,,,,,,,6.0,,0.1,,,,0.8,,,,,,2.0,True
203486,1610612765,Mason Plumlee,Mason Plumlee,203486,DET,36297.0,605,-35,1219,1219,294,333,129,2438,72.0,89,10.0,15.0,13.0,18.0,13.0,41.0,3.0,9.0,1.0,,88.0,139,1.0,41.0,217,1400,11.0,24.0,30.0,16.0,28.0,,12.0,44.0,138.0,38.0,14.0,1.0,11.0,56.0,36.0,92,27.0,36.0,12.0,220,18.0,38.0,1.0,46,68,24.0,138,57.0,195,22.0,17.0,21.0,12.0,14.0,1.0,,35,7.0,33,65,4.0,55,1.0,8.0,58.0,7.0,25.0,17.0,11.0,17.0,,44.0,292,4.0,0.7840909090909091,0.8518518518518519,0.6330935251798561,0.4583333333333333,0.5714285714285714,0.6285714285714286,0.4583333333333333,0.5714285714285714,0.6536144578313253,0.5172413793103449,0.5945945945945946,0.007142857142857143,0.07913669064748201,0.0898876404494382,14.641288433382137,0.6,0.5333333333333333,0.02564102564102564,0.2222222222222222,0.11949685534591195,0.21495327102803738,0.075,0.21923076923076923,0.1003584229390681,0.16393442622950818,0.1111111111111111,0.04918032786885246,0.08,0.06153846153846154,0.1440677966101695,0.24285714285714285,0.24539877300613497,0.11764705882352941,0.6357142857142857,0.8089887640449438,0.8888888888888888,0.8333333333333334,0.29285714285714287,0.3170731707317073,0.34210526315789475,0.06428571428571428,0.3333333333333333,0.3333333333333333,0.007142857142857143,0.625,0.6666666666666666,0.3,0.6428571428571429,0.7222222222222222,,0.6428571428571429,0.5281460714285715,0.5959210526315789,0.5608857142857143,0.15822784810126583,0.1592356687898089,0.1382488479262673,0.20276497695852536,4.17338129496403,28.0,0.24118129614438064,,,,,,,,,,,,,8.0,,,,,,9.0,8.0,4.0,5.0,5.0,9.0,8.0,1.0,8.0,6.0,6.0,7.0,,,,,,0.288135593220339,0.10256410256410256,0.35294117647058826,0.5384615384615384,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,0.07317073170731707,,,,0.6666666666666666,,,,,,2.0,True
203585,1610612765,Rodney McGruder,Rodney McGruder,203585,DET,4713.0,79,-11,155,154,24,12,28,309,5.0,10,1.0,2.0,2.0,3.0,4.0,9.0,,,2.0,,9.0,19,8.0,,27,185,3.0,5.0,6.0,2.0,4.0,,,4.0,10.0,8.0,4.0,2.0,1.0,3.0,4.0,7,3.0,1.0,,18,2.0,3.0,,2,4,,6,5.0,11,2.0,2.0,1.0,,3.0,,1.0,4,,3,5,,4,,,,,,1.0,1.0,1.0,,4.0,24,,0.5555555555555556,0.7142857142857143,0.47368421052631576,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2962962962962963,0.05263157894736842,0.1,16.666666666666664,0.25,,,0.1111111111111111,0.0625,0.06451612903225806,0.07692307692307693,0.08955223880597014,0.06756756756756757,0.05,0.047619047619047616,0.14285714285714285,0.125,,0.13333333333333333,,0.05555555555555555,0.07692307692307693,0.37037037037037035,0.5,0.5555555555555556,0.8,0.3333333333333333,0.4444444444444444,0.4444444444444444,,,,0.07407407407407407,0.3333333333333333,0.5,,0.75,0.6666666666666666,,0.6666666666666666,0.5510222222222223,0.6080166666666666,0.626475,,,0.2222222222222222,0.14814814814814814,5.010526315789473,23.525000000000002,0.15483870967741936,2.0,6.0,,1.0,,1.0,,,,3.0,,1.0,,,9.0,,,1.0,1.0,2.0,1.0,,,1.0,1.0,2.0,,,1.0,,1.0,0.375,,,0.375,0.13333333333333333,0.07142857142857142,1.0,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.16666666666666666,,,,,,,,0.5,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,True
1626143,1610612765,Jahlil Okafor,Jahlil Okafor,1626143,DET,13850.0,231,-57,454,464,122,108,35,918,26.0,40,7.0,11.0,6.0,8.0,12.0,18.0,2.0,3.0,4.0,1.0,40.0,61,5.0,10.0,96,530,7.0,12.0,18.0,8.0,13.0,1.0,1.0,20.0,36.0,44.0,12.0,4.0,8.0,7.0,3.0,10,2.0,6.0,1.0,23,3.0,9.0,,14,13,2.0,29,12.0,41,5.0,3.0,6.0,4.0,10.0,1.0,1.0,16,,14,22,,16,1.0,1.0,16.0,,8.0,3.0,3.0,3.0,1.0,20.0,122,4.0,0.45,0.5294117647058824,0.6557377049180327,0.5833333333333334,0.6153846153846154,0.6515151515151515,0.5833333333333334,0.6785714285714286,0.6486486486486487,0.6428571428571429,0.625,0.07575757575757576,0.13114754098360656,0.15,18.14516129032258,0.375,0.13333333333333333,,0.11711711711711711,0.08108108108108109,0.1414141414141414,0.0379746835443038,0.12857142857142856,0.06315789473684211,0.0625,0.08888888888888889,0.1111111111111111,0.05,,0.06976744186046512,0.14285714285714285,0.13253012048192772,0.1875,0.6060606060606061,0.65,0.7647058823529411,0.5,0.2727272727272727,0.6666666666666666,0.75,0.045454545454545456,0.6666666666666666,0.6666666666666666,0.06060606060606061,0.9166666666666666,0.6363636363636364,,0.5714285714285714,0.75,0.07142857142857142,0.6818181818181818,0.5059136363636363,0.5741888888888889,0.5126964285714286,0.10810810810810811,0.11594202898550725,0.1875,0.20833333333333334,4.332786885245901,25.259999999999998,0.2687224669603524,,1.0,,,,2.0,,,1.0,2.0,,,4.0,1.0,6.0,,,2.0,1.0,,,2.0,2.0,2.0,1.0,1.0,,,,,1.0,0.4,,1.0,0.4,0.14893617021276595,,,0.4166666666666667,0.015151515151515152,,,,0.5,0.5,1.0,,,,,,,,1.0,0.5,,,,,4.0,,,,,,,,,0.1111111111111111,,,,,,,,1.0,,,False
