EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,Arc3FGA,FG2A,FG3A,OpponentPoints,NonHeaveArc3FGA,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,DeadBallTurnovers,Turnovers,Fouls,Charge Fouls,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,AtRimFrequency,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPoss,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGA,Corner3FGA,Arc3FGM,PenaltyArc3FGA,FG2M,FG3M,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,PenaltyTurnovers,ShootingFouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,LiveBallTurnoverPct,DefFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,LongMidRangeFGM,LongMidRangeFGA,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted3s,HeaveAttempts,Corner3Assists,LostBallSteals,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,PenaltyAtRimFGA,Travels,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3FGM,PenaltyFG3M,PenaltyFg3Pct,PenaltyArc3Accuracy,ShortMidRangeFGM,Loose Ball Fouls Drawn,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,OffThreePtRebounds,SecondChanceTurnovers,OffThreePtReboundPct,OffArc3ReboundPct,on,PenaltyAtRimFGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked,OffensiveGoaltends
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,240.0,4,5,9,8,7.0,1.0,17,,,,,8,,,,,,,,,1.0,1.0,,,,,9.090909090909092,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630164,1610612744,James Wiseman,James Wiseman,1630164,GSW,141.0,2,-7,6,7,,1.0,13,,1.0,1.0,1.0,12,1.0,,,,1.0,,,,1.0,,,0.5,,,42.857142857142854,,,,,0.5,0.5,0.4848,14.2,27.0,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,0.75,,0.75,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626162,1610612744,Kelly Oubre Jr.,Kelly Oubre Jr.,1626162,GSW,101112.0,1685,-192,3595,3603,921.0,313.0,7198,237.0,179.0,437.0,284.0,4045,179.0,52.0,113.0,246.0,328.0,56.0,26.0,30.0,69.0,120.0,3.0,0.39389736477115117,0.11899313501144165,0.12236286919831224,21.915378768685077,0.12008501594048884,0.13305736250739209,0.09281437125748503,0.3287101248266297,0.24826629680998613,0.7226074895977809,0.534016851595007,5.424485125858123,25.165492957746476,790.0,153.0,30.0,53.0,163.0,105.0,50.0,22.0,228.0,90.0,123.0,849.0,33.0,66.0,108.0,47.0,308.0,148.0,255.0,42.0,50.0,46.0,27.0,73.0,19.0,23.0,173.0,53.0,112.0,21.0,82.0,14.0,39.0,21.0,6.0,60.0,7.0,156.0,177.0,90.0,38.0,20.0,18.0,42.0,19.0,777.0,0.6754385964912281,0.7439613526570048,0.9444444444444444,0.31690140845070425,0.31690140845070425,0.5217391304347826,0.5,0.5034674063800277,0.5470588235294118,0.5326223337515684,0.574468085106383,0.5652173913043478,0.21649484536082475,0.06279620853080568,0.14933333333333335,0.0487071557426338,0.07540983606557378,0.07102272727272728,0.1108433734939759,0.1875,0.15251299826689774,0.13872832369942195,0.04046242774566474,0.4523809523809524,0.6455696202531646,0.7355769230769231,0.7254901960784313,0.2260748959778086,0.14563106796116504,0.27932960893854747,0.27932960893854747,0.9,0.6235294117647059,0.5660377358490566,0.17054263565891473,0.27932960893854747,0.5951636363636365,0.5321856589147289,0.11660329531051965,0.17892644135188868,0.127208480565371,0.21974965229485396,40.0,5.0,11.0,25.0,9.0,19.0,0.47368421052631576,0.38095238095238093,0.38095238095238093,1.0,0.12941176470588237,0.45454545454545453,1.0,0.1937984496124031,10.0,37.0,46.0,82.0,39.0,185.0,15.0,,8.0,30.0,5.0,2.0,183.0,10.0,0.5609756097560976,0.5658914728682171,0.6045751633986928,0.05131761442441054,0.2702702702702703,0.2777777777777778,0.006993006993006993,0.21790341578327443,45.0,3.0,0.13333333333333333,0.3488372093023256,7.0,18.0,0.3829787234042553,0.3181818181818182,65.0,8.0,0.3987730061349693,0.46099290780141844,28.0,5.0,0.03418803418803419,0.0296875,False,30.0,11.0,4.0,8.0,15.0,13.0,10.0,1.0,5.0,18.0,5.0,2.0,3.0,20.0,24.0,8.0,4.0,3.0,1.0,2.0,5.0,0.13496932515337423,0.02702702702702703,0.011363636363636364,0.026737967914438502,0.05027932960893855,0.5846153846153846,0.5,0.09411764705882353,0.5,0.75,0.6666666666666666,0.44,,,,,,,,,,,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,69644.0,1161,130,2393,2413,621.0,255.0,4806,122.0,11.0,180.0,17.0,2635,11.0,14.0,118.0,205.0,322.0,21.0,12.0,25.0,37.0,136.0,1.0,0.08629441624365482,0.07777777777777778,0.05737704918032787,9.527353926311871,0.1796042617960426,0.1691498685363716,0.20346320346320346,0.6192893401015228,0.05583756345177665,0.7055837563451777,0.551938578680203,4.466111111111111,25.264705882352946,541.0,82.0,28.0,49.0,42.0,6.0,3.0,2.0,104.0,4.0,31.0,251.0,31.0,56.0,72.0,2.0,132.0,76.0,12.0,48.0,3.0,58.0,61.0,119.0,48.0,26.0,299.0,75.0,75.0,12.0,117.0,11.0,12.0,6.0,5.0,77.0,11.0,49.0,48.0,20.0,22.0,10.0,10.0,22.0,18.0,540.0,0.6346153846153846,0.825,1.0,0.23529411764705882,0.23529411764705882,0.5777777777777777,0.5535714285714286,0.5583756345177665,0.5603448275862069,0.5730593607305936,0.5714285714285714,0.32432432432432434,0.19047619047619047,0.13812154696132597,0.15495867768595042,0.10292812777284827,0.18660287081339713,0.14423076923076922,0.17567567567567569,0.14615384615384616,0.16535433070866143,0.11650485436893204,0.15492957746478872,0.8181818181818182,0.6721311475409836,0.7130434782608696,0.6219512195121951,0.2131979695431472,0.030456852791878174,0.2727272727272727,0.2727272727272727,1.0,0.8448275862068966,0.5714285714285714,0.058823529411764705,0.2727272727272727,0.6706187499999999,0.6223470588235295,0.09389671361502347,0.10204081632653061,0.2868525896414343,0.2260760551608859,1.0,1.0,1.0,,1.0,2.0,0.5,0.16666666666666666,0.16666666666666666,1.0,0.017241379310344827,1.0,1.0,,5.0,16.0,17.0,32.0,12.0,46.0,,,13.0,9.0,2.0,,46.0,10.0,0.53125,0.5,0.5476190476190477,0.08121827411167512,0.3125,0.3125,,0.18326693227091634,28.0,3.0,0.03571428571428571,0.8235294117647058,,,,,17.0,12.0,0.40476190476190477,0.4857142857142857,41.0,6.0,0.0702054794520548,0.06751054852320675,False,15.0,,,1.0,7.0,17.0,15.0,1.0,5.0,6.0,,12.0,2.0,2.0,4.0,6.0,,,,,6.0,0.16666666666666666,,0.021739130434782608,0.047619047619047616,0.08181818181818182,0.7058823529411765,0.6,0.017241379310344827,,,0.5357142857142857,,2.0,1.0,2.0,,,,,,,,,
1627780,1610612744,Gary Payton II,Gary Payton II,1627780,GSW,2421.0,40,1,89,92,25.0,5.0,181,9.0,1.0,9.0,4.0,94,1.0,,4.0,9.0,11.0,6.0,3.0,,1.0,8.0,,0.3076923076923077,,,15.957446808510639,0.18181818181818182,0.1956521739130435,,0.6923076923076923,0.07692307692307693,1.0,0.6165538461538461,1.711111111111111,23.875,38.0,8.0,1.0,1.0,,3.0,1.0,,8.0,2.0,3.0,25.0,1.0,1.0,5.0,1.0,12.0,4.0,6.0,,1.0,,1.0,1.0,1.0,,3.0,,5.0,,2.0,,1.0,1.0,1.0,4.0,,4.0,4.0,2.0,1.0,1.0,,1.0,,38.0,0.75,0.75,1.0,0.5,0.5,0.8888888888888888,1.0,0.8461538461538461,1.25,0.8928571428571429,1.25,1.0,,,0.20833333333333334,0.05714285714285714,,,0.3333333333333333,,0.16666666666666666,0.3333333333333333,,,0.8888888888888888,0.8888888888888888,0.75,,0.23076923076923078,1.0,1.0,1.0,0.5,1.0,,1.0,0.8249,0.5846,0.15384615384615385,0.2222222222222222,0.2,0.42696629213483145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,0.25,,,2.0,3.0,2.0,6.0,,,,3.0,,,6.0,1.0,0.6666666666666666,0.5,0.6,,,,,0.24,3.0,,,0.75,,,,,,1.0,,,2.0,,0.125,0.15384615384615385,False,2.0,,,,,,,,,,,1.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,0.6666666666666666,,,,,,,,,,,,,
1628539,1610612744,Mychal Mulder,Mychal Mulder,1628539,GSW,45578.0,760,69,1635,1628,563.0,124.0,3263,44.0,141.0,51.0,213.0,1808,141.0,5.0,27.0,51.0,59.0,12.0,7.0,7.0,16.0,56.0,,0.8068181818181818,0.09803921568627451,0.09090909090909091,16.39344262295082,0.06428571428571428,0.06561679790026247,0.07246376811594203,0.16666666666666666,0.5340909090909091,0.9734848484848485,0.5533990530303031,3.045098039215686,25.28028169014085,499.0,33.0,,,5.0,72.0,57.0,30.0,34.0,85.0,14.0,337.0,,,15.0,51.0,62.0,6.0,255.0,,57.0,13.0,13.0,26.0,12.0,7.0,65.0,5.0,23.0,1.0,8.0,,9.0,5.0,7.0,30.0,1.0,19.0,22.0,10.0,9.0,7.0,2.0,11.0,3.0,498.0,0.9117647058823529,0.9117647058823529,1.0,0.39906103286384975,0.39906103286384975,0.6666666666666666,,0.6117424242424242,0.5357142857142857,0.6131386861313869,0.5357142857142857,0.5625,0.019230769230769232,0.017421602787456445,0.06725146198830409,0.011204481792717087,0.03389830508474576,0.009615384615384616,0.05612244897959184,0.06976744186046512,0.057971014492753624,0.10606060606060606,,0.2727272727272727,0.75,0.825,0.9090909090909091,0.01893939393939394,0.2727272727272727,0.40425531914893614,0.40425531914893614,1.0,,,0.47619047619047616,0.40425531914893614,0.505485,0.5546785714285715,0.03663003663003663,0.16666666666666666,0.04451038575667656,0.3051987767584098,28.0,3.0,5.0,21.0,5.0,14.0,0.35714285714285715,0.3888888888888889,0.3888888888888889,1.0,0.35714285714285715,0.6,1.0,0.3333333333333333,,2.0,6.0,12.0,2.0,83.0,,,1.0,5.0,2.0,,83.0,6.0,0.5,0.6428571428571429,0.6384615384615384,0.007575757575757576,,,,0.24629080118694363,10.0,3.0,,0.15873015873015872,14.0,23.0,0.45098039215686275,0.4666666666666667,1.0,,0.2,0.25,3.0,3.0,0.00702576112412178,0.008982035928143712,False,6.0,9.0,2.0,9.0,,2.0,4.0,,1.0,4.0,,6.0,,6.0,1.0,1.0,2.0,1.0,1.0,,1.0,0.2,,,,,1.0,,0.6428571428571429,0.2222222222222222,1.0,0.6,0.42857142857142855,,,,1.0,,,,,,,,
203145,1610612744,Kent Bazemore,Kent Bazemore,203145,GSW,79771.0,1330,161,2802,2821,933.0,246.0,5623,105.0,81.0,208.0,184.0,3009,81.0,13.0,83.0,203.0,229.0,69.0,36.0,35.0,81.0,157.0,3.0,0.46938775510204084,0.0625,0.06666666666666667,16.471734892787524,0.10935441370223979,0.14145974416854779,0.10038610038610038,0.26785714285714285,0.2066326530612245,0.7372448979591837,0.5255264030612246,6.938461538461539,24.671195652173918,720.0,65.0,7.0,14.0,61.0,103.0,34.0,20.0,101.0,75.0,54.0,481.0,16.0,29.0,66.0,49.0,126.0,76.0,204.0,12.0,34.0,63.0,45.0,108.0,35.0,41.0,261.0,17.0,105.0,15.0,26.0,6.0,46.0,27.0,22.0,75.0,6.0,100.0,78.0,34.0,29.0,16.0,12.0,33.0,16.0,706.0,0.6237623762376238,0.6631578947368421,0.9066666666666666,0.4076086956521739,0.4076086956521739,0.4855769230769231,0.5517241379310345,0.5446428571428571,0.5961538461538461,0.563231850117096,0.6111111111111112,0.5679012345679012,0.19230769230769232,0.028862478777589132,0.18421052631578946,0.02,0.05660377358490566,0.017316017316017316,0.0851063829787234,0.1695906432748538,0.19438444924406048,0.14018691588785046,0.030456852791878174,0.48484848484848486,0.6190476190476191,0.6632653061224489,0.7076923076923077,0.1556122448979592,0.2627551020408163,0.41975308641975306,0.425,0.8529411764705882,0.2692307692307692,0.5,0.18867924528301888,0.41975308641975306,0.56457,0.5095504716981133,0.08133971291866028,0.1452991452991453,0.13721413721413722,0.2569593147751606,41.0,4.0,15.0,29.0,10.0,23.0,0.43478260869565216,0.39805825242718446,0.39805825242718446,0.9512195121951219,0.28846153846153844,0.26666666666666666,1.0,0.27358490566037735,10.0,42.0,31.0,57.0,15.0,125.0,21.0,,10.0,33.0,5.0,,125.0,25.0,0.543859649122807,0.5188679245283019,0.5387931034482759,0.10714285714285714,0.23809523809523808,0.24390243902439024,,0.2598752598752599,28.0,2.0,0.42857142857142855,0.2641509433962264,6.0,16.0,0.32653061224489793,0.3,26.0,13.0,0.4262295081967213,0.4642857142857143,8.0,1.0,0.012102874432677761,0.0163265306122449,False,20.0,10.0,6.0,8.0,4.0,12.0,10.0,1.0,12.0,19.0,6.0,4.0,5.0,14.0,8.0,9.0,4.0,4.0,,,7.0,0.08196721311475409,0.023809523809523808,0.015625,0.00684931506849315,,0.5384615384615384,0.3,0.15384615384615385,0.75,1.0,0.7142857142857143,0.3448275862068966,1.0,,,,1.0,0.005434782608695652,0.012345679012345678,,,,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,118909.0,1982,239,4250,4232,1202.0,352.0,8482,160.0,110.0,254.0,126.0,4702,108.0,15.0,185.0,393.0,448.0,105.0,63.0,77.0,188.0,194.0,6.0,0.33157894736842103,0.05905511811023622,0.05625,13.033175355450236,0.17273576097105509,0.17679282868525897,0.125,0.42105263157894735,0.2894736842105263,0.7526315789473684,0.5327262599469497,4.950393700787403,26.65476190476191,1037.0,103.0,10.0,25.0,69.0,16.0,28.0,24.0,136.0,34.0,70.0,444.0,12.0,29.0,40.0,27.0,168.0,104.0,99.0,18.0,28.0,344.0,214.0,558.0,165.0,257.0,1330.0,30.0,170.0,38.0,55.0,10.0,111.0,98.0,42.0,100.0,10.0,119.0,88.0,41.0,47.0,26.0,21.0,52.0,31.0,1019.0,0.6176470588235294,0.6614173228346457,0.9705882352941176,0.2698412698412698,0.27419354838709675,0.5354330708661418,0.41379310344827586,0.4921052631578947,0.44594594594594594,0.5323741007194245,0.5,0.5904255319148937,0.40860215053763443,0.03525264394829612,0.1814300960512273,0.028729281767955802,0.06402439024390244,0.025396825396825397,0.18619246861924685,0.21888412017167383,0.16890080428954424,0.23036649214659685,0.053763440860215055,0.5961538461538461,0.64375,0.6821192052980133,0.5922330097087378,0.18157894736842106,0.042105263157894736,0.2545454545454545,0.2545454545454545,0.9642857142857143,0.6756756756756757,0.4,0.2696629213483146,0.25925925925925924,0.634875806451613,0.5046091954022988,0.10073710073710074,0.14590747330960854,0.09009009009009009,0.244,6.0,1.0,1.0,3.0,3.0,8.0,0.375,0.375,0.375,1.0,0.02702702702702703,1.0,1.0,0.033707865168539325,8.0,25.0,36.0,62.0,28.0,118.0,3.0,2.0,49.0,42.0,3.0,,112.0,15.0,0.5806451612903226,0.5056179775280899,0.5619047619047619,0.06578947368421052,0.32,0.32,,0.26576576576576577,39.0,5.0,,0.43820224719101125,4.0,6.0,0.2222222222222222,0.16666666666666666,25.0,12.0,0.36231884057971014,0.3968253968253968,22.0,10.0,0.022940563086548488,0.020891364902506964,False,28.0,2.0,2.0,7.0,7.0,62.0,25.0,3.0,50.0,13.0,,7.0,17.0,13.0,14.0,10.0,5.0,3.0,2.0,,6.0,0.08695652173913043,,0.033707865168539325,0.004807692307692308,0.029045643153526972,0.68,0.75,0.1891891891891892,0.2857142857142857,1.0,0.717948717948718,0.6666666666666666,,1.0,,,,,,3.0,,,,
1627814,1610612744,Damion Lee,Damion Lee,1627814,GSW,64043.0,1067,46,2239,2231,724.0,173.0,4470,29.0,130.0,80.0,191.0,2478,130.0,3.0,92.0,156.0,178.0,38.0,27.0,12.0,30.0,89.0,,0.7047970479704797,0.0375,,13.095238095238095,0.1564625850340136,0.13916500994035785,0.19680851063829788,0.1070110701107011,0.4797047970479705,0.8118081180811808,0.5284805555555556,8.09,25.33089005235602,646.0,23.0,5.0,8.0,41.0,61.0,49.0,30.0,51.0,76.0,38.0,368.0,6.0,12.0,25.0,49.0,88.0,14.0,219.0,6.0,49.0,41.0,32.0,73.0,19.0,23.0,178.0,12.0,48.0,16.0,22.0,4.0,18.0,14.0,8.0,41.0,5.0,60.0,42.0,12.0,8.0,4.0,4.0,8.0,5.0,646.0,0.8627450980392157,0.9166666666666666,0.9605263157894737,0.39790575916230364,0.39790575916230364,0.6375,0.5,0.6088560885608856,0.5,0.6349480968858131,0.5434782608695652,0.6,0.2318840579710145,0.024,0.11483253588516747,0.022110552763819097,0.017964071856287425,0.028985507246376812,0.1494661921708185,0.1092436974789916,0.12345679012345678,0.0851063829787234,0.029197080291970802,0.625,0.7931034482758621,0.7931034482758621,0.7391304347826086,0.15129151291512916,0.22509225092250923,0.3769230769230769,0.3769230769230769,1.0,0.38095238095238093,0.625,0.43478260869565216,0.3769230769230769,0.5823321428571429,0.5346615942028985,0.04659498207885305,0.13636363636363635,0.06793478260869565,0.28852166145600716,27.0,2.0,4.0,19.0,3.0,9.0,0.3333333333333333,0.4426229508196721,0.4426229508196721,0.8888888888888888,0.19047619047619047,0.5,,0.2753623188405797,4.0,10.0,14.0,20.0,25.0,107.0,9.0,,13.0,11.0,2.0,1.0,107.0,9.0,0.7,0.5942028985507246,0.6463414634146342,0.03690036900369004,0.4,0.4,0.005235602094240838,0.2907608695652174,11.0,2.0,0.4,0.15942028985507245,10.0,18.0,0.3673469387755102,0.3333333333333333,24.0,2.0,0.5853658536585366,0.631578947368421,10.0,,0.020202020202020204,0.02481389578163772,False,8.0,8.0,1.0,5.0,4.0,14.0,4.0,,3.0,4.0,,4.0,2.0,14.0,4.0,10.0,,,,2.0,9.0,0.07317073170731707,,,0.023809523809523808,,0.9583333333333334,1.0,0.23809523809523808,0.2,1.0,0.7272727272727273,0.42105263157894735,,,,1.0,,,,,1.0,,,
1629673,1610612744,Jordan Poole,Jordan Poole,1629673,GSW,58362.0,973,57,2033,2012,546.0,175.0,4045,89.0,242.0,195.0,274.0,2187,240.0,16.0,37.0,75.0,90.0,26.0,17.0,27.0,51.0,84.0,1.0,0.5842217484008528,0.08205128205128205,0.11235955056179775,25.41461228148812,0.06954887218045112,0.07450157397691501,0.05434782608695652,0.18976545842217485,0.5159914712153518,0.7739872068230277,0.5101126068376068,7.19179487179487,26.715693430656938,368.0,62.0,4.0,6.0,70.0,32.0,77.0,37.0,106.0,97.0,105.0,608.0,5.0,12.0,38.0,43.0,130.0,82.0,261.0,2.0,76.0,56.0,43.0,99.0,37.0,40.0,241.0,6.0,34.0,4.0,15.0,7.0,24.0,11.0,7.0,39.0,2.0,99.0,119.0,39.0,9.0,5.0,4.0,9.0,6.0,362.0,0.6132075471698113,0.6190476190476191,0.8969072164948454,0.354014598540146,0.3516483516483517,0.5435897435897435,0.4166666666666667,0.5362473347547975,0.6607142857142857,0.5891472868217055,0.6551724137931034,0.47058823529411764,0.06666666666666667,0.013245033112582781,0.08076009501187649,0.015957446808510637,0.014184397163120567,0.014778325123152709,0.07171314741035857,0.09278350515463918,0.0748502994011976,0.10344827586206896,0.02834008097165992,0.6666666666666666,0.6966292134831461,0.7848101265822784,0.6774193548387096,0.14925373134328357,0.06823027718550106,0.3181818181818182,0.31950207468879666,0.9090909090909091,0.21428571428571427,0.6666666666666666,0.4868421052631579,0.31666666666666665,0.499438888888889,0.4839199999999998,0.10392156862745099,0.17410714285714285,0.0625,0.1810132808657157,20.0,2.0,2.0,6.0,9.0,16.0,0.5625,0.625,0.625,0.85,0.07142857142857142,1.0,0.5,0.07894736842105263,14.0,36.0,19.0,33.0,25.0,111.0,30.0,1.0,6.0,9.0,5.0,14.0,107.0,8.0,0.5757575757575758,0.5657894736842105,0.6306818181818182,0.0767590618336887,0.3888888888888889,0.4,0.04895104895104895,0.1825657894736842,12.0,7.0,0.5,0.15789473684210525,12.0,16.0,0.37209302325581395,0.32432432432432434,30.0,2.0,0.42857142857142855,0.46153846153846156,9.0,1.0,0.018480492813141684,0.01937046004842615,False,8.0,4.0,7.0,14.0,1.0,11.0,5.0,,9.0,13.0,1.0,1.0,3.0,3.0,10.0,6.0,,,,,3.0,0.07142857142857142,0.027777777777777776,,0.009174311926605505,0.013513513513513514,0.43333333333333335,0.7142857142857143,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,,,,1.0,1.0,0.0036496350364963502,0.004132231404958678,,2.0,1.0,,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,128415.0,2140,242,4644,4602,1511.0,404.0,9246,263.0,734.0,560.0,798.0,5128,723.0,48.0,149.0,315.0,343.0,75.0,48.0,85.0,212.0,117.0,2.0,0.5876288659793815,0.08571428571428572,0.10646387832699619,33.71956009426551,0.12724167378309137,0.14398513701811425,0.09923664122137404,0.19366715758468336,0.540500736377025,0.7812960235640648,0.5093020209580839,7.5412500000000025,27.5595238095238,1302.0,173.0,5.0,12.0,178.0,64.0,313.0,246.0,320.0,336.0,357.0,2005.0,14.0,28.0,92.0,256.0,264.0,376.0,594.0,6.0,313.0,245.0,115.0,360.0,52.0,186.0,835.0,12.0,161.0,5.0,28.0,7.0,127.0,85.0,62.0,45.0,11.0,288.0,390.0,111.0,8.0,2.0,5.0,8.0,4.0,1283.0,0.4125,0.416403785488959,0.5892857142857143,0.42105263157894735,0.4269377382465057,0.5714285714285714,0.5,0.6067746686303387,0.640625,0.6591511936339522,0.6691176470588235,0.5990566037735849,0.04065040650406504,0.013029315960912053,0.16395112016293278,0.014056224899598393,0.008,0.01775147928994083,0.12548262548262548,0.17307692307692307,0.15809768637532134,0.18627450980392157,0.01129032258064516,0.5,0.6577946768060836,0.7361702127659574,0.41040462427745666,0.13107511045655376,0.047128129602356406,0.4264305177111717,0.43112947658402206,0.5654952076677316,0.1875,0.4166666666666667,0.5442477876106194,0.43291839557399725,0.49759571428571425,0.4948775114155252,0.10252904989747096,0.1750788643533123,0.04588528678304239,0.28036175710594313,23.0,2.0,6.0,10.0,18.0,36.0,0.5,0.359375,0.359375,0.9130434782608695,0.09375,0.3333333333333333,1.0,0.022123893805309734,55.0,119.0,106.0,196.0,188.0,754.0,414.0,11.0,63.0,27.0,15.0,39.0,729.0,19.0,0.5408163265306123,0.6261061946902655,0.6985018726591761,0.08762886597938144,0.46218487394957986,0.47413793103448276,0.047044632086851626,0.37605985037406486,99.0,14.0,0.2,0.21902654867256638,116.0,118.0,0.4609375,0.4715447154471545,92.0,4.0,0.5168539325842697,0.5714285714285714,16.0,11.0,0.014939309056956116,0.014906832298136646,False,64.0,2.0,16.0,30.0,10.0,45.0,14.0,,30.0,42.0,7.0,2.0,9.0,5.0,37.0,45.0,,,,,29.0,0.09550561797752809,0.025210084033613446,,0.014423076923076924,0.015037593984962405,0.44565217391304346,0.36363636363636365,0.46875,0.5333333333333333,0.875,0.6464646464646465,0.2,1.0,,,17.0,8.0,0.010025062656641603,0.010899182561307902,1.0,8.0,,,
