EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,PtsPutbacks,Fg3aBlocked,LostBallTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,Arc3PctBlocked,DefensiveGoaltends,3SecondViolations,on,OffensiveGoaltends
203920,1610612753,Khem Birch,Khem Birch,203920,ORL,34101.0,568,-63,1149,1153,363.0,251,158.0,2302,32.0,53.0,13.0,25.0,8.0,12.0,21.0,52.0,6.0,12.0,2.0,6.0,,,,,,,59.0,117.0,2.0,6.0,44.0,168.0,1279,16.0,35.0,1.0,1.0,45.0,17.0,33.0,1.0,2.0,10.0,47.0,84.0,34.0,6.0,,,,,12.0,15.0,14.0,29.0,11.0,3.0,3.0,4.0,8.0,72.0,50.0,34.0,38.0,7.0,79.0,76.0,155.0,5.0,20.0,13.0,7.0,3.0,1.0,1.0,6.0,1.0,1.0,9.0,3.0,2.0,29.0,46.0,,6.0,47.0,2.0,2.0,60.0,4.0,29.0,47.0,363.0,0.711864406779661,0.9130434782608695,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5042735042735043,0.45714285714285713,0.5151515151515151,0.5040650406504065,0.4861111111111111,0.5285714285714286,0.5562913907284768,0.5357142857142857,0.573170731707317,0.04878048780487805,0.10256410256410256,0.1509433962264151,0.07692307692307693,11.922503725782414,0.3333333333333333,0.30434782608695654,0.1310344827586207,0.13513513513513514,0.12363636363636364,0.12743362831858407,0.12,0.14285714285714285,0.09448818897637795,0.1592920353982301,0.12264150943396226,0.09859154929577464,0.14349775784753363,0.038461538461538464,0.10638297872340426,0.43089430894308944,0.6037735849056604,0.7111111111111111,0.625,0.42276422764227645,0.40384615384615385,0.4375,0.0975609756097561,0.5,0.5,0.04878048780487805,0.3333333333333333,0.3333333333333333,1.0,,,,,0.6944444444444444,0.52,0.15384615384615385,,,,0.34285714285714286,0.6666666666666666,,,0.4796747967479675,,0.5277678861788617,0.6361903846153845,0.5024414285714286,0.19594594594594594,0.20422535211267606,0.26785714285714285,0.27976190476190477,5.743589743589744,23.316666666666666,0.31592689295039167,1.0,1.0,2.0,10.0,26.0,,2.0,1.0,1.0,,5.0,,,0.1797752808988764,0.7619047619047619,1.0,0.027777777777777776,0.05714285714285714,0.5,,1.0,25.0,1.0,4.0,3.0,22.0,9.0,1.0,12.0,22.0,12.0,1.0,3.0,0.03571428571428571,0.09803921568627451,0.0947867298578199,0.11363636363636363,0.5454545454545454,1.0,1.0,,,,,,,,4.0,1.0,True,
1630181,1610612753,R.J. Hampton,R.J. Hampton,1630181,ORL,10039.0,167,-61,339,343,108.0,63,40.0,682,10.0,16.0,,1.0,3.0,6.0,6.0,12.0,4.0,11.0,3.0,5.0,3.0,18.0,,1.0,1.0,10.0,20.0,39.0,6.0,23.0,6.0,64.0,427,,1.0,,1.0,,8.0,17.0,1.0,10.0,1.0,20.0,10.0,30.0,12.0,6.0,,18.0,3.0,2.0,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,21.0,1.0,16.0,9.0,,25.0,2.0,27.0,,8.0,4.0,4.0,5.0,3.0,3.0,3.0,,,8.0,,2.0,4.0,8.0,,1.0,13.0,,1.0,13.0,1.0,6.0,20.0,108.0,0.25,0.25,0.6666666666666666,0.2608695652173913,,0.1,0.2608695652173913,0.5128205128205128,,0.47058823529411764,0.46774193548387094,,0.35185185185185186,0.47058823529411764,,0.35714285714285715,0.3709677419354839,0.05128205128205128,0.0625,0.08333333333333333,19.68503937007874,0.625,,0.11538461538461539,0.00980392156862745,0.22857142857142856,0.16891891891891891,0.011695906432748537,,0.038461538461538464,0.15384615384615385,0.10526315789473684,0.07142857142857142,0.26,0.15,,0.25806451612903225,0.625,0.6666666666666666,0.3,0.1935483870967742,0.5,0.5454545454545454,0.1774193548387097,0.36363636363636365,0.36363636363636365,0.08064516129032258,0.6,0.6,1.0,0.2903225806451613,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,,,0.5,,,0.2222222222222222,0.5,0.37037037037037035,0.1,0.6290322580645161,0.16666666666666666,0.508541129032258,,0.48156481481481483,0.08955223880597014,0.13636363636363635,,0.3125,7.9461538461538455,25.304347826086957,0.3185840707964602,,,,,,,2.0,,,,,,,,,0.5,,,,,,1.0,,1.0,1.0,2.0,,,2.0,3.0,2.0,,,,0.014492753623188406,0.015873015873015872,,0.6666666666666666,,,,,1.0,1.0,,,,,,True,
203095,1610612753,Evan Fournier,Evan Fournier,203095,ORL,14577.0,243,-17,510,506,190.0,153,45.0,1016,12.0,23.0,1.0,2.0,7.0,9.0,6.0,14.0,2.0,12.0,3.0,7.0,21.0,58.0,3.0,9.0,8.0,25.0,20.0,49.0,24.0,65.0,26.0,138.0,600,1.0,2.0,3.0,9.0,11.0,11.0,16.0,8.0,28.0,14.0,60.0,22.0,18.0,42.0,30.0,,58.0,21.0,7.0,24.0,15.0,39.0,14.0,1.0,9.0,10.0,5.0,93.0,,9.0,11.0,3.0,23.0,2.0,25.0,,7.0,4.0,3.0,12.0,2.0,8.0,6.0,1.0,2.0,18.0,,10.0,11.0,18.0,,1.0,24.0,,1.0,37.0,2.0,11.0,60.0,188.0,0.55,0.55,0.5833333333333334,0.36923076923076925,0.3333333333333333,0.2857142857142857,0.36923076923076925,0.40816326530612246,0.5,0.6875,0.49122807017543857,0.5,0.5227272727272727,0.5232558139534884,0.5,0.5660377358490566,0.5701754385964912,0.14285714285714285,0.17391304347826086,0.14285714285714285,26.296958855098392,0.6666666666666666,0.21428571428571427,0.09016393442622951,,0.08737864077669903,0.08888888888888889,0.008849557522123894,,,0.0851063829787234,0.10869565217391304,0.06896551724137931,0.07317073170731707,0.14285714285714285,,0.20175438596491227,0.5217391304347826,0.631578947368421,0.5833333333333334,0.12280701754385964,0.42857142857142855,0.5,0.10526315789473684,0.16666666666666666,0.18181818181818182,0.06140350877192982,0.42857142857142855,0.42857142857142855,1.0,0.5087719298245614,0.3620689655172414,0.3620689655172414,0.5238095238095238,0.18181818181818182,0.5,1.0,0.8181818181818182,0.3333333333333333,0.6666666666666666,0.20454545454545456,0.7777777777777778,0.5681818181818182,0.32,0.7719298245614035,0.3620689655172414,0.505271052631579,0.47868333333333335,0.49110568181818176,0.104,0.1896551724137931,0.07971014492753623,0.43478260869565216,8.355102040816327,25.86615384615385,0.37254901960784315,,,3.0,,,,4.0,1.0,,2.0,,,,,0.6666666666666666,,,0.06818181818181818,,0.029850746268656716,,2.0,,,4.0,3.0,,,3.0,4.0,3.0,,4.0,,0.020618556701030927,0.024390243902439025,,0.75,,,,3.0,1.0,1.0,,0.08333333333333333,,,,True,
203490,1610612753,Otto Porter Jr.,Otto Porter Jr.,203490,ORL,1825.0,30,10,62,61,16.0,10,10.0,123,3.0,4.0,,,,,,3.0,2.0,3.0,,,,3.0,,,,,5.0,10.0,,3.0,2.0,12.0,60,1.0,1.0,,,2.0,,,,,2.0,2.0,8.0,2.0,,,,3.0,,1.0,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,,1.0,4.0,,5.0,,5.0,,2.0,1.0,1.0,,,,,,,,,,1.0,1.0,,,2.0,,,2.0,,1.0,2.0,15.0,0.8,0.8,,,,,,0.5,1.0,,0.38461538461538464,1.0,,0.42857142857142855,1.0,1.0,0.23076923076923078,0.1,0.25,,19.444444444444446,,,0.17391304347826086,,0.09090909090909091,0.14705882352941177,,,,0.14285714285714285,0.3,,,0.25,,0.3076923076923077,0.75,1.0,1.0,0.23076923076923078,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,,,,,0.23076923076923078,,,,,,,,,,,,,,0.5384615384615384,,0.4775461538461539,,,0.07142857142857142,0.09090909090909091,0.16666666666666666,0.16666666666666666,9.82,25.099999999999998,0.25806451612903225,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
203487,1610612753,Michael Carter-Williams,Michael Carter-Williams,203487,ORL,20864.0,348,23,730,721,213.0,177,71.0,1451,23.0,40.0,3.0,6.0,4.0,7.0,10.0,35.0,3.0,6.0,5.0,8.0,1.0,15.0,,1.0,1.0,4.0,36.0,81.0,6.0,23.0,22.0,112.0,759,3.0,7.0,,2.0,7.0,6.0,14.0,2.0,6.0,9.0,27.0,28.0,44.0,18.0,,,15.0,1.0,8.0,33.0,27.0,60.0,26.0,1.0,14.0,9.0,10.0,147.0,9.0,31.0,14.0,1.0,46.0,19.0,65.0,2.0,10.0,8.0,2.0,19.0,2.0,13.0,6.0,1.0,1.0,25.0,4.0,12.0,12.0,34.0,2.0,1.0,41.0,3.0,4.0,36.0,4.0,15.0,27.0,211.0,0.3888888888888889,0.42424242424242425,1.0,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.4326923076923077,0.3333333333333333,0.45,0.4666666666666667,0.3181818181818182,0.5,0.22115384615384615,0.09876543209876543,0.05,0.17142857142857143,17.791411042944784,0.76,0.07692307692307693,0.08284023668639054,0.04225352112676056,0.2012987012987013,0.1393188854489164,0.04825737265415549,0.022222222222222223,0.043478260869565216,0.0784313725490196,0.08108108108108109,0.09090909090909091,0.2066115702479339,0.18181818181818182,0.04,0.38461538461538464,0.575,0.6052631578947368,0.34782608695652173,0.33653846153846156,0.2857142857142857,0.3448275862068966,0.057692307692307696,0.5,0.5,0.07692307692307693,0.625,0.625,1.0,0.14423076923076922,0.06666666666666667,0.06666666666666667,1.0,0.6666666666666666,0.5,,0.1111111111111111,,,0.35,0.5714285714285714,0.2,0.25,0.6057692307692307,0.06666666666666667,0.5093110576923077,0.6281571428571429,0.5078975000000001,0.13043478260869565,0.16304347826086957,0.0625,0.24107142857142858,5.677777777777777,25.152173913043477,0.29178082191780824,1.0,1.0,2.0,1.0,6.0,,6.0,,,,6.0,,,0.07407407407407407,0.4,0.6666666666666666,0.1111111111111111,0.1,0.5,,,9.0,1.0,2.0,5.0,8.0,1.0,1.0,6.0,9.0,7.0,,5.0,0.06666666666666667,0.05625,0.05925925925925926,0.04,0.7777777777777778,,,,,1.0,1.0,,,,,,True,
1629743,1610612753,Donta Hall,Donta Hall,1629743,ORL,1383.0,23,3,44,49,23.0,7,6.0,93,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,2.0,3.0,,,4.0,8.0,49,1.0,1.0,,,2.0,1.0,1.0,,,1.0,3.0,2.0,2.0,,,,,,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,2.0,4.0,2.0,,6.0,3.0,9.0,,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,,1.0,2.0,,,4.0,1.0,,5.0,1.0,2.0,3.0,23.0,0.5,1.0,,,,,,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,1.0,0.75,,,,,12.0,1.0,,0.15384615384615385,0.18181818181818182,0.5714285714285714,0.3,0.15,,,,0.25,,0.4,1.0,,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,0.6666666666666666,,0.6670333333333334,0.7648,0.7648,0.5,0.5,0.25,0.375,2.1666666666666665,,0.5227272727272727,,,,,2.0,,,,,,,,,0.6666666666666666,,,,,,,,1.0,,,1.0,2.0,1.0,,1.0,2.0,,,1.0,,0.1111111111111111,,0.5,,,,,,,,,,,1.0,,True,
1628365,1610612753,Markelle Fultz,Markelle Fultz,1628365,ORL,5024.0,84,17,175,172,67.0,39,22.0,347,5.0,8.0,,1.0,3.0,5.0,9.0,17.0,2.0,9.0,,2.0,3.0,10.0,,,1.0,3.0,16.0,34.0,3.0,12.0,7.0,48.0,190,1.0,5.0,,1.0,2.0,9.0,16.0,1.0,4.0,6.0,27.0,4.0,28.0,3.0,6.0,,10.0,3.0,2.0,8.0,7.0,15.0,7.0,,3.0,4.0,1.0,37.0,2.0,4.0,5.0,,9.0,2.0,11.0,1.0,2.0,2.0,,5.0,1.0,3.0,3.0,,,8.0,,4.0,,5.0,2.0,,7.0,,,7.0,1.0,2.0,25.0,66.0,0.125,0.125,0.3333333333333333,0.25,,0.25,0.25,0.47058823529411764,0.2,0.5625,0.44565217391304346,0.16666666666666666,0.525,0.4897959183673469,0.16666666666666666,0.5869565217391305,0.2608695652173913,0.058823529411764705,,0.11764705882352941,28.358208955223883,0.625,,0.1282051282051282,0.0425531914893617,0.12121212121212122,0.125,0.023529411764705882,0.09090909090909091,,,0.16666666666666666,0.2222222222222222,0.07692307692307693,0.2857142857142857,0.041666666666666664,0.17391304347826086,0.625,0.625,,0.3695652173913043,0.5294117647058824,0.6,0.1956521739130435,0.2222222222222222,0.2222222222222222,0.043478260869565216,,,,0.21739130434782608,0.3,0.3333333333333333,0.3333333333333333,0.16666666666666666,,,,,,0.25,0.6,0.15,0.3333333333333333,0.43478260869565216,0.3,0.4543913043478261,0.40878000000000003,0.44375749999999997,0.0425531914893617,0.05714285714285714,0.041666666666666664,0.5625,9.323529411764708,25.441666666666663,0.38285714285714284,1.0,,1.0,,,1.0,2.0,,,,1.0,0.08333333333333333,,,0.2222222222222222,,0.16666666666666666,0.05,,,,,,2.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,0.1,,,True,
203932,1610612753,Aaron Gordon,Aaron Gordon,203932,ORL,17993.0,300,-17,610,605,159.0,131,79.0,1215,19.0,29.0,10.0,13.0,5.0,8.0,7.0,16.0,6.0,22.0,1.0,4.0,12.0,42.0,,5.0,3.0,14.0,32.0,67.0,13.0,46.0,28.0,131.0,667,13.0,19.0,,6.0,28.0,11.0,18.0,3.0,15.0,14.0,45.0,16.0,48.0,30.0,9.0,2.0,40.0,12.0,7.0,39.0,19.0,58.0,15.0,4.0,17.0,16.0,6.0,135.0,14.0,27.0,27.0,4.0,58.0,22.0,80.0,5.0,9.0,5.0,4.0,25.0,5.0,19.0,14.0,,2.0,39.0,1.0,8.0,9.0,23.0,2.0,1.0,42.0,,1.0,47.0,1.0,18.0,44.0,158.0,0.25,0.32,0.7692307692307693,0.2826086956521739,,0.2,0.29545454545454547,0.47761194029850745,0.6842105263157895,0.6111111111111112,0.4557522123893805,0.52,0.4696969696969697,0.48161764705882354,0.5,0.5357142857142857,0.40707964601769914,0.1044776119402985,0.10344827586206896,0.125,24.682651622002822,0.6410256410256411,0.3076923076923077,0.20149253731343283,0.08695652173913043,0.19852941176470587,0.2,0.06557377049180328,0.04918032786885246,0.06060606060606061,0.19230769230769232,0.2,0.21875,0.19626168224299065,0.20689655172413793,0.08928571428571429,0.25663716814159293,0.6551724137931034,0.7307692307692307,0.3157894736842105,0.1415929203539823,0.4375,0.5,0.19469026548672566,0.2727272727272727,0.3,0.035398230088495575,0.25,0.25,1.0,0.37168141592920356,0.2857142857142857,0.2857142857142857,0.75,0.52,0.7692307692307693,0.2,0.2,,,0.24242424242424243,0.625,0.42424242424242425,0.21428571428571427,0.6637168141592921,0.3,0.5125981981981983,0.588352380952381,0.49407499999999993,0.13846153846153847,0.21428571428571427,0.21374045801526717,0.3435114503816794,8.580597014925372,26.697826086956525,0.260655737704918,1.0,,1.0,2.0,14.0,,6.0,1.0,4.0,,1.0,,,0.20588235294117646,,0.3333333333333333,0.04,0.030303030303030304,,,,6.0,2.0,3.0,6.0,7.0,7.0,,,7.0,6.0,,5.0,0.1111111111111111,0.041666666666666664,0.04424778761061947,0.03225806451612903,0.8571428571428571,,,,,,,,0.09090909090909091,,,,True,
1630175,1610612753,Cole Anthony,Cole Anthony,1630175,ORL,24628.0,410,-117,834,830,233.0,196,107.0,1664,21.0,42.0,4.0,8.0,8.0,16.0,17.0,57.0,7.0,18.0,2.0,7.0,12.0,51.0,2.0,2.0,4.0,14.0,45.0,117.0,14.0,58.0,33.0,165.0,984,5.0,10.0,2.0,5.0,24.0,17.0,42.0,5.0,16.0,10.0,59.0,10.0,80.0,27.0,15.0,,51.0,12.0,15.0,40.0,24.0,64.0,21.0,3.0,11.0,15.0,14.0,152.0,12.0,39.0,26.0,,65.0,17.0,82.0,2.0,9.0,6.0,3.0,15.0,2.0,10.0,11.0,3.0,1.0,26.0,1.0,7.0,17.0,43.0,1.0,2.0,39.0,4.0,1.0,41.0,2.0,14.0,59.0,232.0,0.1111111111111111,0.11363636363636363,0.6428571428571429,0.2413793103448276,0.4,0.3125,0.2413793103448276,0.38461538461538464,0.5,0.40476190476190477,0.37714285714285717,0.5333333333333333,0.4224137931034483,0.4252577319587629,0.631578947368421,0.4609375,0.3314285714285714,0.1282051282051282,0.09523809523809523,0.19298245614035087,22.821576763485474,0.5769230769230769,,0.11981566820276497,0.046875,0.2215909090909091,0.16539440203562342,0.03917050691244239,0.0625,0.029850746268656716,0.10465116279069768,0.11688311688311688,0.14814814814814814,0.2054794520547945,0.3,0.020618556701030927,0.24,0.5,0.5526315789473685,0.14285714285714285,0.32571428571428573,0.2982456140350877,0.3695652173913043,0.10285714285714286,0.3888888888888889,0.3888888888888889,0.04,0.2857142857142857,0.2857142857142857,0.5,0.2914285714285714,0.23529411764705882,0.23529411764705882,0.6666666666666666,0.5333333333333333,0.5,0.25,0.13333333333333333,1.0,1.0,0.27586206896551724,0.5,0.2413793103448276,0.2857142857142857,0.5714285714285714,0.23529411764705882,0.4871448571428571,0.6475299999999999,0.4782129310344828,0.0797872340425532,0.10852713178294573,0.14545454545454545,0.3575757575757576,7.611965811965812,25.57931034482759,0.2793764988009592,3.0,1.0,2.0,8.0,2.0,,5.0,,4.0,1.0,6.0,,,0.03896103896103896,,0.2857142857142857,0.2,0.034482758620689655,0.5,0.01694915254237288,,5.0,,,6.0,7.0,5.0,,2.0,7.0,4.0,,6.0,,0.028089887640449437,0.03355704697986577,,0.5714285714285714,,,,,,,,,,1.0,,True,
1628412,1610612753,Frank Mason,Frank Mason,1628412,ORL,3032.0,51,-6,103,105,21.0,30,14.0,208,4.0,12.0,1.0,2.0,1.0,2.0,,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,4.0,14.0,2.0,4.0,3.0,17.0,108,1.0,2.0,1.0,1.0,5.0,1.0,2.0,,,1.0,3.0,4.0,4.0,6.0,,,3.0,1.0,4.0,6.0,1.0,7.0,1.0,,4.0,,2.0,15.0,2.0,5.0,2.0,,7.0,2.0,9.0,,,,,1.0,2.0,1.0,3.0,,,4.0,,,3.0,6.0,1.0,,3.0,,,5.0,1.0,3.0,3.0,21.0,0.5,0.5,1.0,0.5,1.0,,0.5,0.2857142857142857,0.5,0.5,0.3888888888888889,0.8333333333333334,0.5,0.425,0.8333333333333334,0.75,0.2222222222222222,0.2857142857142857,0.25,1.0,20.0,0.25,,0.08333333333333333,0.0625,0.16129032258064516,0.12727272727272726,0.03636363636363636,,0.3333333333333333,0.14285714285714285,,0.125,0.18518518518518517,,,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5,0.05555555555555555,,,0.05555555555555555,,,0.05555555555555555,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,0.5,,,0.8888888888888888,0.3333333333333333,0.5518138888888888,0.5551666666666667,0.64445,0.15,0.1875,0.29411764705882354,0.17647058823529413,3.35,25.525,0.20388349514563106,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1629648,1610612753,Jordan Bone,Jordan Bone,1629648,ORL,7585.0,126,-54,259,260,54.0,57,28.0,519,,,,,,,3.0,3.0,3.0,8.0,,6.0,7.0,16.0,3.0,4.0,1.0,3.0,6.0,11.0,7.0,22.0,,33.0,312,,,3.0,4.0,9.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,9.0,12.0,,16.0,7.0,,5.0,7.0,12.0,4.0,3.0,3.0,1.0,1.0,31.0,1.0,9.0,5.0,,14.0,3.0,17.0,1.0,2.0,2.0,,1.0,1.0,1.0,2.0,,,3.0,,,2.0,8.0,,,1.0,,,,,,5.0,54.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.3181818181818182,0.75,0.25,0.3181818181818182,0.5454545454545454,,1.0,0.5,1.125,0.5,0.5,1.125,0.5,0.6666666666666666,,,,12.45674740484429,0.3333333333333333,,0.0847457627118644,0.015151515151515152,0.14285714285714285,0.11475409836065574,0.022388059701492536,,,0.17857142857142858,,,0.16326530612244897,0.07142857142857142,0.05,,,,,0.09090909090909091,1.0,1.0,0.24242424242424243,0.375,0.375,0.18181818181818182,,,,0.48484848484848486,0.4375,0.4375,0.42857142857142855,,,,1.0,0.75,0.3333333333333333,,,0.6,0.3333333333333333,0.6666666666666666,0.4375,0.49615,0.580275,0.5206500000000001,,,0.2727272727272727,0.15151515151515152,15.118181818181819,24.70454545454546,0.2084942084942085,,,1.0,,,,,1.0,,,1.0,,,0.125,0.3333333333333333,,,0.2,,,,2.0,,,,,,,,,,,,,0.029411764705882353,0.01818181818181818,0.07692307692307693,,,,,,,,,,,,,True,
1629606,1610612753,Robert Franks,Robert Franks,1629606,ORL,559.0,9,-6,20,18,14.0,5,,38,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,3.0,26,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,2.0,1.0,,2.0,,1.0,1.0,1.0,,,,,,,,,,14.0,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,15.0,,,0.25,,,0.125,,,,,0.5,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,1.0,1.0,0.54345,,,,,,,,26.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
1630211,1610612753,Karim Mane,Karim Mane,1630211,ORL,315.0,5,-11,12,11,,3,,23,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333333333333334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
